x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.527587890625000000e-02,2.000732421875000000e-01,9.931640625000000000e-01,3.347167968750000000e-01,5.224609375000000000e-01,9.606933593750000000e-02,2.188720703125000000e-01,-1.057739257812500000e-01,4.221191406250000000e-01,-1.328125000000000000e+00,1.940429687500000000e+00,3.518066406250000000e-01,6.506347656250000000e-02,-3.840332031250000000e-01,9.741210937500000000e-01,6.245117187500000000e-01,3.788800000000000000e+04,2.432000000000000000e+04,5.452800000000000000e+04,4.992000000000000000e+04,3.521484375000000000e+00,5.209960937500000000e-01
1.011352539062500000e-01,2.091064453125000000e-01,9.941406250000000000e-01,3.374023437500000000e-01,5.014648437500000000e-01,1.038818359375000000e-01,2.089843750000000000e-01,-9.143066406250000000e-02,4.291992187500000000e-01,-1.920898437500000000e+00,2.835937500000000000e+00,4.062500000000000000e-01,-1.248168945312500000e-01,-5.039062500000000000e-01,8.793945312500000000e-01,9.360351562500000000e-01,3.251200000000000000e+04,1.996800000000000000e+04,5.350400000000000000e+04,5.401600000000000000e+04,3.525390625000000000e+00,5.307617187500000000e-01
1.098632812500000000e-01,2.258300781250000000e-01,9.956054687500000000e-01,3.449707031250000000e-01,4.919433593750000000e-01,1.123657226562500000e-01,1.914062500000000000e-01,-6.842041015625000000e-02,4.372558593750000000e-01,-2.257812500000000000e+00,3.439453125000000000e+00,4.689941406250000000e-01,-2.274169921875000000e-01,-1.006835937500000000e+00,7.246093750000000000e-01,1.245117187500000000e+00,2.944000000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,5.410156250000000000e-01
1.065063476562500000e-01,2.248535156250000000e-01,9.970703125000000000e-01,3.386230468750000000e-01,4.660644531250000000e-01,1.094970703125000000e-01,1.696777343750000000e-01,-3.897094726562500000e-02,4.470214843750000000e-01,-2.378906250000000000e+00,4.027343750000000000e+00,6.416015625000000000e-01,2.919921875000000000e-01,-1.244140625000000000e+00,7.055664062500000000e-01,1.569335937500000000e+00,4.377600000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,5.507812500000000000e-01
1.198120117187500000e-01,2.381591796875000000e-01,9.980468750000000000e-01,3.547363281250000000e-01,4.609375000000000000e-01,1.088867187500000000e-01,1.451416015625000000e-01,-2.029418945312500000e-03,4.584960937500000000e-01,-2.126953125000000000e+00,4.261718750000000000e+00,7.416992187500000000e-01,5.224609375000000000e-01,-1.235351562500000000e+00,5.927734375000000000e-01,1.964843750000000000e+00,4.838400000000000000e+04,0.000000000000000000e+00,4.966400000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,5.610351562500000000e-01
1.170654296875000000e-01,2.374267578125000000e-01,9.995117187500000000e-01,3.542480468750000000e-01,4.416503906250000000e-01,1.129760742187500000e-01,1.226806640625000000e-01,3.744506835937500000e-02,4.707031250000000000e-01,-1.598632812500000000e+00,4.210937500000000000e+00,7.246093750000000000e-01,9.833984375000000000e-01,-1.556640625000000000e+00,-2.864074707031250000e-02,1.875000000000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,3.558400000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,5.708007812500000000e-01
1.260986328125000000e-01,2.497558593750000000e-01,1.000000000000000000e+00,3.703613281250000000e-01,4.428710937500000000e-01,1.149291992187500000e-01,1.038208007812500000e-01,8.001708984375000000e-02,4.824218750000000000e-01,-1.010742187500000000e+00,4.058593750000000000e+00,6.992187500000000000e-01,6.723632812500000000e-01,-1.683593750000000000e+00,3.085937500000000000e-01,1.936523437500000000e+00,5.094400000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,5.810546875000000000e-01
1.289062500000000000e-01,2.434082031250000000e-01,9.980468750000000000e-01,3.833007812500000000e-01,4.248046875000000000e-01,9.716796875000000000e-02,9.210205078125000000e-02,1.215820312500000000e-01,4.924316406250000000e-01,-3.632812500000000000e-01,3.525390625000000000e+00,6.523437500000000000e-01,9.033203125000000000e-01,-1.105468750000000000e+00,3.332519531250000000e-01,1.929687500000000000e+00,5.452800000000000000e+04,0.000000000000000000e+00,4.480000000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,5.908203125000000000e-01
1.450195312500000000e-01,2.521972656250000000e-01,9.990234375000000000e-01,4.130859375000000000e-01,4.287109375000000000e-01,9.796142578125000000e-02,8.654785156250000000e-02,1.604003906250000000e-01,5.034179687500000000e-01,3.161621093750000000e-01,2.693359375000000000e+00,6.020507812500000000e-01,1.505859375000000000e+00,-9.873046875000000000e-01,-3.594970703125000000e-02,1.643554687500000000e+00,5.555200000000000000e+04,5.120000000000000000e+02,3.558400000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,6.010742187500000000e-01
1.585693359375000000e-01,2.568359375000000000e-01,1.000000000000000000e+00,4.423828125000000000e-01,4.299316406250000000e-01,9.765625000000000000e-02,8.807373046875000000e-02,1.922607421875000000e-01,5.131835937500000000e-01,1.004882812500000000e+00,1.686523437500000000e+00,4.987792968750000000e-01,1.302734375000000000e+00,-1.069335937500000000e+00,7.891845703125000000e-02,1.258789062500000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,3.865600000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,6.108398437500000000e-01
1.496582031250000000e-01,2.514648437500000000e-01,1.000976562500000000e+00,4.479980468750000000e-01,4.196777343750000000e-01,9.954833984375000000e-02,9.613037109375000000e-02,2.136230468750000000e-01,5.205078125000000000e-01,1.666992187500000000e+00,4.157714843750000000e-01,4.265136718750000000e-01,6.845703125000000000e-01,-5.937500000000000000e-01,-1.956787109375000000e-01,3.850097656250000000e-01,5.145600000000000000e+04,1.689600000000000000e+04,3.072000000000000000e+04,4.608000000000000000e+04,3.472656250000000000e+00,6.210937500000000000e-01
1.547851562500000000e-01,2.443847656250000000e-01,1.001953125000000000e+00,4.707031250000000000e-01,4.084472656250000000e-01,9.497070312500000000e-02,1.116333007812500000e-01,2.236328125000000000e-01,5.273437500000000000e-01,2.392578125000000000e+00,-1.174804687500000000e+00,3.210449218750000000e-01,1.387939453125000000e-01,2.465820312500000000e-01,-1.510009765625000000e-01,-9.140625000000000000e-01,4.019200000000000000e+04,4.275200000000000000e+04,3.225600000000000000e+04,3.840000000000000000e+03,3.478515625000000000e+00,6.308593750000000000e-01
1.488037109375000000e-01,2.452392578125000000e-01,1.000000000000000000e+00,4.829101562500000000e-01,4.055175781250000000e-01,7.427978515625000000e-02,1.323242187500000000e-01,2.194824218750000000e-01,5.288085937500000000e-01,3.042968750000000000e+00,-2.751953125000000000e+00,3.220214843750000000e-01,6.329345703125000000e-02,3.222656250000000000e-01,4.265136718750000000e-01,-7.075195312500000000e-01,3.814400000000000000e+04,4.454400000000000000e+04,4.684800000000000000e+04,1.254400000000000000e+04,3.478515625000000000e+00,6.411132812500000000e-01
1.451416015625000000e-01,2.268066406250000000e-01,1.000976562500000000e+00,4.973144531250000000e-01,3.781738281250000000e-01,7.305908203125000000e-02,1.608886718750000000e-01,1.988525390625000000e-01,5.307617187500000000e-01,3.478515625000000000e+00,-4.054687500000000000e+00,3.327636718750000000e-01,1.160156250000000000e+00,1.314453125000000000e+00,4.851074218750000000e-01,-8.642578125000000000e-01,5.478400000000000000e+04,5.478400000000000000e+04,4.736000000000000000e+04,5.888000000000000000e+03,3.521484375000000000e+00,6.508789062500000000e-01
1.539306640625000000e-01,2.446289062500000000e-01,1.001953125000000000e+00,5.263671875000000000e-01,3.916015625000000000e-01,6.762695312500000000e-02,1.920166015625000000e-01,1.657714843750000000e-01,5.268554687500000000e-01,3.810546875000000000e+00,-5.128906250000000000e+00,3.232421875000000000e-01,6.972656250000000000e-01,1.423828125000000000e+00,7.836914062500000000e-01,-1.229492187500000000e+00,5.017600000000000000e+04,5.376000000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,6.611328125000000000e-01
1.435546875000000000e-01,2.239990234375000000e-01,1.001953125000000000e+00,5.297851562500000000e-01,3.552246093750000000e-01,6.240844726562500000e-02,2.291259765625000000e-01,1.182861328125000000e-01,5.219726562500000000e-01,3.812500000000000000e+00,-5.886718750000000000e+00,2.561035156250000000e-01,4.934082031250000000e-01,1.546875000000000000e+00,5.712890625000000000e-01,-1.477539062500000000e+00,4.710400000000000000e+04,5.427200000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,6.708984375000000000e-01
1.568603515625000000e-01,2.480468750000000000e-01,9.990234375000000000e-01,5.620117187500000000e-01,3.671875000000000000e-01,3.491210937500000000e-02,2.653808593750000000e-01,6.591796875000000000e-02,5.073242187500000000e-01,3.642578125000000000e+00,-6.417968750000000000e+00,2.081298828125000000e-01,3.850097656250000000e-01,1.538085937500000000e+00,1.209960937500000000e+00,-1.286132812500000000e+00,4.608000000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.457031250000000000e+00,6.811523437500000000e-01
1.396484375000000000e-01,2.319335937500000000e-01,9.995117187500000000e-01,5.527343750000000000e-01,3.254394531250000000e-01,2.851867675781250000e-02,3.039550781250000000e-01,3.543853759765625000e-03,4.926757812500000000e-01,3.335937500000000000e+00,-6.765625000000000000e+00,2.144775390625000000e-01,7.416992187500000000e-01,2.501953125000000000e+00,1.258789062500000000e+00,-1.450195312500000000e+00,5.248000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,6.909179687500000000e-01
1.616210937500000000e-01,2.476806640625000000e-01,1.000000000000000000e+00,5.869140625000000000e-01,3.183593750000000000e-01,1.806640625000000000e-02,3.393554687500000000e-01,-5.834960937500000000e-02,4.731445312500000000e-01,2.833984375000000000e+00,-6.789062500000000000e+00,1.270751953125000000e-01,5.634765625000000000e-01,2.738281250000000000e+00,1.720703125000000000e+00,-1.741210937500000000e+00,4.966400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,7.011718750000000000e-01
1.464843750000000000e-01,2.313232421875000000e-01,1.000000000000000000e+00,5.717773437500000000e-01,2.678222656250000000e-01,2.759933471679687500e-03,3.730468750000000000e-01,-1.245727539062500000e-01,4.521484375000000000e-01,2.199218750000000000e+00,-6.515625000000000000e+00,2.272033691406250000e-02,5.874023437500000000e-01,3.056640625000000000e+00,1.562500000000000000e+00,-1.742187500000000000e+00,5.017600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.457031250000000000e+00,7.109375000000000000e-01
1.337890625000000000e-01,2.177734375000000000e-01,1.000000000000000000e+00,5.551757812500000000e-01,2.128906250000000000e-01,-8.140563964843750000e-03,4.033203125000000000e-01,-1.883544921875000000e-01,4.282226562500000000e-01,1.487304687500000000e+00,-6.132812500000000000e+00,-4.547119140625000000e-02,4.567871093750000000e-01,3.039062500000000000e+00,2.142578125000000000e+00,-2.029296875000000000e+00,4.812800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,7.211914062500000000e-01
1.485595703125000000e-01,2.319335937500000000e-01,9.946289062500000000e-01,5.703125000000000000e-01,1.887207031250000000e-01,-5.407714843750000000e-02,4.277343750000000000e-01,-2.436523437500000000e-01,3.957519531250000000e-01,5.761718750000000000e-01,-5.558593750000000000e+00,-1.456298828125000000e-01,7.836914062500000000e-01,3.044921875000000000e+00,2.173828125000000000e+00,-1.456054687500000000e+00,5.350400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,7.309570312500000000e-01
1.340332031250000000e-01,2.237548828125000000e-01,9.936523437500000000e-01,5.419921875000000000e-01,1.315917968750000000e-01,-6.768798828125000000e-02,4.453125000000000000e-01,-2.980957031250000000e-01,3.698730468750000000e-01,-4.091796875000000000e-01,-4.742187500000000000e+00,-1.839599609375000000e-01,8.691406250000000000e-01,3.173828125000000000e+00,2.681640625000000000e+00,-1.343750000000000000e+00,5.452800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,7.412109375000000000e-01
1.457519531250000000e-01,2.332763671875000000e-01,9.931640625000000000e-01,5.400390625000000000e-01,9.112548828125000000e-02,-7.739257812500000000e-02,4.543457031250000000e-01,-3.432617187500000000e-01,3.439941406250000000e-01,-1.448242187500000000e+00,-3.855468750000000000e+00,-2.990722656250000000e-01,9.863281250000000000e-01,3.158203125000000000e+00,2.632812500000000000e+00,-1.119140625000000000e+00,5.580800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,7.509765625000000000e-01
1.396484375000000000e-01,2.390136718750000000e-01,9.921875000000000000e-01,5.136718750000000000e-01,4.766845703125000000e-02,-9.490966796875000000e-02,4.531250000000000000e-01,-3.818359375000000000e-01,3.205566406250000000e-01,-2.685546875000000000e+00,-2.972656250000000000e+00,-4.448242187500000000e-01,5.380859375000000000e-01,2.734375000000000000e+00,3.109375000000000000e+00,-7.050781250000000000e-01,4.940800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,1.254400000000000000e+04,3.441406250000000000e+00,7.612304687500000000e-01
1.461181640625000000e-01,2.452392578125000000e-01,9.951171875000000000e-01,4.960937500000000000e-01,4.928588867187500000e-03,-8.911132812500000000e-02,4.387207031250000000e-01,-4.125976562500000000e-01,3.054199218750000000e-01,-4.007812500000000000e+00,-1.983398437500000000e+00,-5.673828125000000000e-01,3.078613281250000000e-01,2.501953125000000000e+00,2.964843750000000000e+00,-7.971191406250000000e-02,4.480000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.481600000000000000e+04,3.431640625000000000e+00,7.709960937500000000e-01
1.359863281250000000e-01,2.626953125000000000e-01,9.941406250000000000e-01,4.555664062500000000e-01,-2.761840820312500000e-02,-1.010742187500000000e-01,4.108886718750000000e-01,-4.338378906250000000e-01,2.878417968750000000e-01,-5.453125000000000000e+00,-9.106445312500000000e-01,-5.458984375000000000e-01,-5.761718750000000000e-01,1.762695312500000000e+00,2.787109375000000000e+00,3.383789062500000000e-01,1.792000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,4.556800000000000000e+04,3.431640625000000000e+00,7.807617187500000000e-01
1.516113281250000000e-01,2.570800781250000000e-01,9.931640625000000000e-01,4.392089843750000000e-01,-8.770751953125000000e-02,-1.053466796875000000e-01,3.701171875000000000e-01,-4.450683593750000000e-01,2.753906250000000000e-01,-6.703125000000000000e+00,6.524658203125000000e-02,-4.343261718750000000e-01,-8.579101562500000000e-01,9.604492187500000000e-01,2.488281250000000000e+00,8.574218750000000000e-01,6.144000000000000000e+03,5.555200000000000000e+04,5.606400000000000000e+04,5.427200000000000000e+04,3.447265625000000000e+00,7.910156250000000000e-01
1.501464843750000000e-01,2.783203125000000000e-01,9.921875000000000000e-01,3.999023437500000000e-01,-1.113891601562500000e-01,-1.085205078125000000e-01,3.112792968750000000e-01,-4.475097656250000000e-01,2.673339843750000000e-01,-7.835937500000000000e+00,1.198242187500000000e+00,-1.200561523437500000e-01,-1.231445312500000000e+00,-2.358398437500000000e-01,2.175781250000000000e+00,1.585937500000000000e+00,0.000000000000000000e+00,2.995200000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,8.007812500000000000e-01
1.733398437500000000e-01,2.617187500000000000e-01,1.006835937500000000e+00,3.833007812500000000e-01,-1.697998046875000000e-01,-1.733398437500000000e-02,2.333984375000000000e-01,-4.426269531250000000e-01,2.888183593750000000e-01,-8.773437500000000000e+00,2.539062500000000000e+00,2.230224609375000000e-01,-2.117187500000000000e+00,-1.327148437500000000e+00,2.261718750000000000e+00,1.856445312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,8.110351562500000000e-01
1.796875000000000000e-01,2.973632812500000000e-01,1.006835937500000000e+00,3.481445312500000000e-01,-1.621093750000000000e-01,-1.428985595703125000e-02,1.459960937500000000e-01,-4.230957031250000000e-01,2.912597656250000000e-01,-9.203125000000000000e+00,3.583984375000000000e+00,4.436035156250000000e-01,-2.375000000000000000e+00,-1.290039062500000000e+00,2.412109375000000000e+00,2.640625000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,8.208007812500000000e-01
1.849365234375000000e-01,2.731933593750000000e-01,1.005859375000000000e+00,3.139648437500000000e-01,-2.154541015625000000e-01,-1.701354980468750000e-02,5.480957031250000000e-02,-3.940429687500000000e-01,2.993164062500000000e-01,-9.164062500000000000e+00,4.511718750000000000e+00,6.137695312500000000e-01,-1.970703125000000000e+00,-1.530273437500000000e+00,2.390625000000000000e+00,3.156250000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,8.310546875000000000e-01
1.947021484375000000e-01,3.120117187500000000e-01,1.005859375000000000e+00,2.863769531250000000e-01,-1.828613281250000000e-01,-2.099609375000000000e-02,-4.177856445312500000e-02,-3.527832031250000000e-01,3.032226562500000000e-01,-8.742187500000000000e+00,5.183593750000000000e+00,7.724609375000000000e-01,-2.279296875000000000e+00,-1.670898437500000000e+00,2.582031250000000000e+00,3.447265625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,8.408203125000000000e-01
2.102050781250000000e-01,3.476562500000000000e-01,1.005859375000000000e+00,2.673339843750000000e-01,-1.435546875000000000e-01,-2.497863769531250000e-02,-1.341552734375000000e-01,-3.024902343750000000e-01,3.037109375000000000e-01,-7.738281250000000000e+00,5.808593750000000000e+00,8.803710937500000000e-01,-1.867187500000000000e+00,-1.914062500000000000e+00,2.347656250000000000e+00,4.117187500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504000000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,8.510742187500000000e-01
2.164306640625000000e-01,3.103027343750000000e-01,1.010742187500000000e+00,2.404785156250000000e-01,-1.820068359375000000e-01,2.336502075195312500e-03,-2.148437500000000000e-01,-2.462158203125000000e-01,3.046875000000000000e-01,-6.480468750000000000e+00,6.457031250000000000e+00,9.516601562500000000e-01,-1.094726562500000000e+00,-2.429687500000000000e+00,1.917968750000000000e+00,4.035156250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478400000000000000e+04,5.478400000000000000e+04,3.521484375000000000e+00,8.608398437500000000e-01
2.434082031250000000e-01,3.449707031250000000e-01,1.011718750000000000e+00,2.393798828125000000e-01,-1.223754882812500000e-01,4.516601562500000000e-03,-2.866210937500000000e-01,-1.823730468750000000e-01,2.954101562500000000e-01,-5.062500000000000000e+00,6.769531250000000000e+00,1.087890625000000000e+00,-9.995117187500000000e-01,-2.173828125000000000e+00,1.977539062500000000e+00,4.085937500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452800000000000000e+04,5.452800000000000000e+04,3.537109375000000000e+00,8.710937500000000000e-01
2.432861328125000000e-01,3.161621093750000000e-01,1.011718750000000000e+00,2.126464843750000000e-01,-1.345214843750000000e-01,-1.635551452636718750e-03,-3.413085937500000000e-01,-1.169433593750000000e-01,2.851562500000000000e-01,-3.222656250000000000e+00,7.246093750000000000e+00,1.140625000000000000e+00,3.325195312500000000e-01,-2.517578125000000000e+00,1.539062500000000000e+00,4.164062500000000000e+00,4.403200000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,5.452800000000000000e+04,3.537109375000000000e+00,8.808593750000000000e-01
2.746582031250000000e-01,3.237304687500000000e-01,1.011718750000000000e+00,2.274169921875000000e-01,-9.185791015625000000e-02,-1.251220703125000000e-03,-3.820800781250000000e-01,-4.565429687500000000e-02,2.683105468750000000e-01,-1.339843750000000000e+00,7.515625000000000000e+00,1.152343750000000000e+00,1.269531250000000000e+00,-2.333984375000000000e+00,1.148437500000000000e+00,4.203125000000000000e+00,5.452800000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,5.452800000000000000e+04,3.541015625000000000e+00,8.911132812500000000e-01
2.502441406250000000e-01,3.122558593750000000e-01,1.003906250000000000e+00,1.801757812500000000e-01,-7.305908203125000000e-02,-5.389404296875000000e-02,-4.042968750000000000e-01,2.520751953125000000e-02,2.587890625000000000e-01,6.005859375000000000e-01,7.484375000000000000e+00,9.965820312500000000e-01,2.035156250000000000e+00,-1.850585937500000000e+00,1.695312500000000000e+00,4.152343750000000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,3.546875000000000000e+00,9.008789062500000000e-01
2.790527343750000000e-01,3.076171875000000000e-01,1.003906250000000000e+00,2.050781250000000000e-01,-3.872680664062500000e-02,-6.176757812500000000e-02,-4.089355468750000000e-01,1.002197265625000000e-01,2.375488281250000000e-01,2.537109375000000000e+00,7.492187500000000000e+00,7.153320312500000000e-01,3.800781250000000000e+00,-1.084960937500000000e+00,5.795898437500000000e-01,4.464843750000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,4.940800000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,9.111328125000000000e-01
2.590332031250000000e-01,3.029785156250000000e-01,1.002929687500000000e+00,1.801757812500000000e-01,-1.833915710449218750e-03,-6.304931640625000000e-02,-3.964843750000000000e-01,1.716308593750000000e-01,2.167968750000000000e-01,4.308593750000000000e+00,7.238281250000000000e+00,4.743652343750000000e-01,3.617187500000000000e+00,-1.547851562500000000e+00,4.645996093750000000e-01,3.664062500000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,4.812800000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,9.208984375000000000e-01
2.883300781250000000e-01,2.883300781250000000e-01,1.001953125000000000e+00,2.218017578125000000e-01,2.445983886718750000e-02,-6.506347656250000000e-02,-3.659667968750000000e-01,2.436523437500000000e-01,1.938476562500000000e-01,5.933593750000000000e+00,6.625000000000000000e+00,2.912597656250000000e-01,3.937500000000000000e+00,-1.566162109375000000e-01,2.584838867187500000e-02,2.730468750000000000e+00,5.606400000000000000e+04,3.225600000000000000e+04,3.763200000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,9.311523437500000000e-01
3.200683593750000000e-01,2.683105468750000000e-01,1.001953125000000000e+00,2.736816406250000000e-01,3.997802734375000000e-02,-7.250976562500000000e-02,-3.188476562500000000e-01,3.120117187500000000e-01,1.734619140625000000e-01,7.433593750000000000e+00,5.886718750000000000e+00,1.367187500000000000e-01,4.867187500000000000e+00,7.629394531250000000e-02,-6.977539062500000000e-01,2.314453125000000000e+00,5.606400000000000000e+04,3.916800000000000000e+04,1.305600000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,9.409179687500000000e-01
2.988281250000000000e-01,2.912597656250000000e-01,9.946289062500000000e-01,2.663574218750000000e-01,1.027221679687500000e-01,-1.099853515625000000e-01,-2.570800781250000000e-01,3.720703125000000000e-01,1.677246093750000000e-01,8.820312500000000000e+00,4.929687500000000000e+00,1.132812500000000000e-01,4.679687500000000000e+00,1.967773437500000000e-01,3.229141235351562500e-03,2.347656250000000000e+00,5.606400000000000000e+04,4.224000000000000000e+04,3.712000000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,9.511718750000000000e-01
3.208007812500000000e-01,2.486572265625000000e-01,9.936523437500000000e-01,3.225097656250000000e-01,8.172607421875000000e-02,-1.156005859375000000e-01,-1.767578125000000000e-01,4.255371093750000000e-01,1.584472656250000000e-01,9.882812500000000000e+00,3.714843750000000000e+00,1.984863281250000000e-01,6.175781250000000000e+00,1.770507812500000000e+00,-1.188476562500000000e+00,9.624023437500000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,5.555200000000000000e+04,3.441406250000000000e+00,9.609375000000000000e-01
3.176269531250000000e-01,2.658691406250000000e-01,9.926757812500000000e-01,3.554687500000000000e-01,1.240234375000000000e-01,-1.188354492187500000e-01,-8.660888671875000000e-02,4.682617187500000000e-01,1.530761718750000000e-01,1.076562500000000000e+01,2.322265625000000000e+00,2.932128906250000000e-01,6.488281250000000000e+00,1.434570312500000000e+00,-4.294433593750000000e-01,7.202148437500000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,2.329600000000000000e+04,5.248000000000000000e+04,3.447265625000000000e+00,9.711914062500000000e-01
3.308105468750000000e-01,2.098388671875000000e-01,9.912109375000000000e-01,4.165039062500000000e-01,7.019042968750000000e-02,-1.190795898437500000e-01,2.238464355468750000e-02,4.980468750000000000e-01,1.588134765625000000e-01,1.135937500000000000e+01,8.833007812500000000e-01,5.629882812500000000e-01,7.589843750000000000e+00,2.201171875000000000e+00,-1.739257812500000000e+00,-3.295898437500000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,2.688000000000000000e+04,3.416015625000000000e+00,9.809570312500000000e-01
3.276367187500000000e-01,2.448730468750000000e-01,9.736328125000000000e-01,4.455566406250000000e-01,1.193847656250000000e-01,-2.188720703125000000e-01,1.433105468750000000e-01,5.102539062500000000e-01,1.981201171875000000e-01,1.156250000000000000e+01,-5.302734375000000000e-01,7.363281250000000000e-01,7.089843750000000000e+00,1.930664062500000000e+00,1.050781250000000000e+00,7.109375000000000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,3.388671875000000000e+00,9.912109375000000000e-01
3.271484375000000000e-01,1.961669921875000000e-01,9.711914062500000000e-01,4.978027343750000000e-01,5.184936523437500000e-02,-2.239990234375000000e-01,2.663574218750000000e-01,5.092773437500000000e-01,2.103271484375000000e-01,1.135156250000000000e+01,-1.897460937500000000e+00,8.256835937500000000e-01,8.468750000000000000e+00,3.406250000000000000e+00,-1.264648437500000000e+00,5.419921875000000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,5.043200000000000000e+04,3.388671875000000000e+00,1.000976562500000000e+00
3.312988281250000000e-01,2.316894531250000000e-01,9.692382812500000000e-01,5.483398437500000000e-01,7.537841796875000000e-02,-2.336425781250000000e-01,3.803710937500000000e-01,4.970703125000000000e-01,2.110595703125000000e-01,1.100781250000000000e+01,-2.978515625000000000e+00,9.077148437500000000e-01,8.140625000000000000e+00,2.767578125000000000e+00,1.196289062500000000e+00,-1.030883789062500000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.404800000000000000e+04,3.431640625000000000e+00,1.010742187500000000e+00
3.190917968750000000e-01,1.932373046875000000e-01,9.667968750000000000e-01,5.800781250000000000e-01,-1.475334167480468750e-03,-2.514648437500000000e-01,4.943847656250000000e-01,4.687500000000000000e-01,2.120361328125000000e-01,1.049218750000000000e+01,-4.164062500000000000e+00,1.012695312500000000e+00,8.507812500000000000e+00,3.773437500000000000e+00,-1.176757812500000000e+00,-3.293457031250000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,2.739200000000000000e+04,3.351562500000000000e+00,1.021484375000000000e+00
