x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.587646484375000000e-02,1.983642578125000000e-01,9.838867187500000000e-01,5.273437500000000000e-01,5.664062500000000000e-01,6.463623046875000000e-02,-7.720947265625000000e-02,1.032257080078125000e-02,3.586425781250000000e-01,1.964843750000000000e+00,-4.730468750000000000e+00,5.190429687500000000e-01,-3.012695312500000000e-01,9.252929687500000000e-01,2.191406250000000000e+00,-4.815673828125000000e-02,2.611200000000000000e+04,5.222400000000000000e+04,5.299200000000000000e+04,3.353600000000000000e+04,3.636718750000000000e+00,5.209960937500000000e-01
9.747314453125000000e-02,2.042236328125000000e-01,9.848632812500000000e-01,5.361328125000000000e-01,5.756835937500000000e-01,7.812500000000000000e-02,-6.097412109375000000e-02,-3.863525390625000000e-02,3.676757812500000000e-01,2.615234375000000000e+00,-4.203125000000000000e+00,6.083984375000000000e-01,9.132385253906250000e-03,1.168945312500000000e+00,1.689453125000000000e+00,-6.704101562500000000e-01,3.507200000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,1.331200000000000000e+04,3.636718750000000000e+00,5.307617187500000000e-01
9.808349609375000000e-02,1.954345703125000000e-01,9.853515625000000000e-01,5.244140625000000000e-01,5.585937500000000000e-01,8.923339843750000000e-02,-3.686523437500000000e-02,-8.325195312500000000e-02,3.776855468750000000e-01,3.259765625000000000e+00,-3.298828125000000000e+00,6.333007812500000000e-01,3.525390625000000000e-01,6.362304687500000000e-01,1.604492187500000000e+00,7.519531250000000000e-02,4.326400000000000000e+04,4.838400000000000000e+04,5.299200000000000000e+04,3.686400000000000000e+04,3.636718750000000000e+00,5.410156250000000000e-01
9.826660156250000000e-02,1.791992187500000000e-01,9.863281250000000000e-01,5.087890625000000000e-01,5.258789062500000000e-01,1.065063476562500000e-01,-5.920410156250000000e-03,-1.209716796875000000e-01,3.879394531250000000e-01,3.781250000000000000e+00,-2.150390625000000000e+00,6.264648437500000000e-01,1.234375000000000000e+00,1.457031250000000000e+00,1.006835937500000000e+00,-9.887695312500000000e-01,5.299200000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,2.560000000000000000e+02,3.648437500000000000e+00,5.507812500000000000e-01
1.106567382812500000e-01,1.956787109375000000e-01,9.877929687500000000e-01,5.053710937500000000e-01,5.380859375000000000e-01,1.282958984375000000e-01,2.737426757812500000e-02,-1.479492187500000000e-01,3.928222656250000000e-01,4.191406250000000000e+00,-1.166015625000000000e+00,4.936523437500000000e-01,-1.795654296875000000e-01,4.357910156250000000e-01,7.578125000000000000e-01,3.933715820312500000e-02,2.969600000000000000e+04,4.454400000000000000e+04,4.992000000000000000e+04,3.584000000000000000e+04,3.658203125000000000e+00,5.610351562500000000e-01
1.163330078125000000e-01,1.860351562500000000e-01,9.892578125000000000e-01,4.936523437500000000e-01,5.053710937500000000e-01,1.459960937500000000e-01,6.738281250000000000e-02,-1.658935546875000000e-01,4.001464843750000000e-01,4.367187500000000000e+00,-1.501464843750000000e-01,3.625488281250000000e-01,1.154296875000000000e+00,1.147460937500000000e+00,3.254394531250000000e-01,-7.416992187500000000e-01,5.324800000000000000e+04,5.324800000000000000e+04,4.275200000000000000e+04,1.049600000000000000e+04,3.630859375000000000e+00,5.708007812500000000e-01
1.218872070312500000e-01,2.008056640625000000e-01,9.873046875000000000e-01,4.819335937500000000e-01,5.068359375000000000e-01,1.311035156250000000e-01,1.086425781250000000e-01,-1.727294921875000000e-01,4.028320312500000000e-01,4.410156250000000000e+00,7.753906250000000000e-01,3.327636718750000000e-01,7.626953125000000000e-01,5.703125000000000000e-01,7.089843750000000000e-01,-1.538085937500000000e-01,5.017600000000000000e+04,4.736000000000000000e+04,4.940800000000000000e+04,3.072000000000000000e+04,3.642578125000000000e+00,5.810546875000000000e-01
1.386718750000000000e-01,1.962890625000000000e-01,9.882812500000000000e-01,4.907226562500000000e-01,4.768066406250000000e-01,1.307373046875000000e-01,1.525878906250000000e-01,-1.689453125000000000e-01,4.096679687500000000e-01,4.304687500000000000e+00,1.840820312500000000e+00,2.187500000000000000e-01,2.021484375000000000e+00,4.946289062500000000e-01,3.469848632812500000e-02,9.899902343750000000e-02,5.273600000000000000e+04,4.582400000000000000e+04,3.558400000000000000e+04,3.737600000000000000e+04,3.652343750000000000e+00,5.898437500000000000e-01
1.412353515625000000e-01,2.105712890625000000e-01,9.897460937500000000e-01,4.765625000000000000e-01,4.687500000000000000e-01,1.370849609375000000e-01,1.947021484375000000e-01,-1.557617187500000000e-01,4.133300781250000000e-01,3.966796875000000000e+00,2.742187500000000000e+00,1.206665039062500000e-01,1.688476562500000000e+00,3.100585937500000000e-01,-5.065917968750000000e-02,2.043457031250000000e-01,5.273600000000000000e+04,4.224000000000000000e+04,3.353600000000000000e+04,3.993600000000000000e+04,3.652343750000000000e+00,6.010742187500000000e-01
1.618652343750000000e-01,2.059326171875000000e-01,9.912109375000000000e-01,4.963378906250000000e-01,4.291992187500000000e-01,1.444091796875000000e-01,2.366943359375000000e-01,-1.324462890625000000e-01,4.228515625000000000e-01,3.546875000000000000e+00,3.472656250000000000e+00,9.088134765625000000e-02,2.023437500000000000e+00,3.000488281250000000e-01,-6.230468750000000000e-01,1.253662109375000000e-01,5.299200000000000000e+04,4.224000000000000000e+04,1.510400000000000000e+04,3.814400000000000000e+04,3.636718750000000000e+00,6.108398437500000000e-01
1.591796875000000000e-01,2.178955078125000000e-01,9.926757812500000000e-01,4.821777343750000000e-01,4.113769531250000000e-01,1.506347656250000000e-01,2.727050781250000000e-01,-1.027832031250000000e-01,4.304199218750000000e-01,3.041015625000000000e+00,3.865234375000000000e+00,6.848144531250000000e-02,1.624023437500000000e+00,1.162719726562500000e-02,6.695556640625000000e-02,5.200195312500000000e-01,5.299200000000000000e+04,3.507200000000000000e+04,3.660800000000000000e+04,4.633600000000000000e+04,3.648437500000000000e+00,6.201171875000000000e-01
1.844482421875000000e-01,2.164306640625000000e-01,9.873046875000000000e-01,5.190429687500000000e-01,3.737792968750000000e-01,1.143188476562500000e-01,3.059082031250000000e-01,-6.524658203125000000e-02,4.433593750000000000e-01,2.310546875000000000e+00,4.039062500000000000e+00,4.293823242187500000e-02,2.517578125000000000e+00,1.368408203125000000e-01,-3.435058593750000000e-01,7.416992187500000000e-01,5.273600000000000000e+04,3.814400000000000000e+04,2.457600000000000000e+04,4.966400000000000000e+04,3.664062500000000000e+00,6.308593750000000000e-01
1.763916015625000000e-01,2.202148437500000000e-01,9.887695312500000000e-01,5.073242187500000000e-01,3.422851562500000000e-01,1.151733398437500000e-01,3.320312500000000000e-01,-2.870178222656250000e-02,4.558105468750000000e-01,1.564453125000000000e+00,4.011718750000000000e+00,5.145263671875000000e-02,2.552734375000000000e+00,2.010498046875000000e-01,-5.224609375000000000e-02,1.080078125000000000e+00,5.248000000000000000e+04,3.968000000000000000e+04,3.328000000000000000e+04,5.248000000000000000e+04,3.667968750000000000e+00,6.401367187500000000e-01
1.932373046875000000e-01,2.255859375000000000e-01,9.897460937500000000e-01,5.385742187500000000e-01,3.132324218750000000e-01,1.179809570312500000e-01,3.515625000000000000e-01,1.044464111328125000e-02,4.699707031250000000e-01,8.911132812500000000e-01,3.593750000000000000e+00,8.233642578125000000e-02,2.447265625000000000e+00,8.728027343750000000e-02,-5.000000000000000000e-01,9.775390625000000000e-01,5.299200000000000000e+04,3.712000000000000000e+04,1.945600000000000000e+04,5.273600000000000000e+04,3.648437500000000000e+00,6.508789062500000000e-01
2.086181640625000000e-01,2.353515625000000000e-01,9.912109375000000000e-01,5.708007812500000000e-01,2.919921875000000000e-01,1.186523437500000000e-01,3.642578125000000000e-01,4.733276367187500000e-02,4.833984375000000000e-01,2.592773437500000000e-01,3.011718750000000000e+00,1.367187500000000000e-01,1.989257812500000000e+00,-9.277343750000000000e-02,-5.039062500000000000e-01,8.964843750000000000e-01,5.299200000000000000e+04,3.225600000000000000e+04,1.945600000000000000e+04,5.171200000000000000e+04,3.648437500000000000e+00,6.611328125000000000e-01
2.142333984375000000e-01,2.360839843750000000e-01,9.858398437500000000e-01,5.874023437500000000e-01,2.583007812500000000e-01,7.275390625000000000e-02,3.713378906250000000e-01,7.965087890625000000e-02,4.904785156250000000e-01,-3.691406250000000000e-01,2.140625000000000000e+00,2.336425781250000000e-01,1.893554687500000000e+00,-8.361816406250000000e-02,2.329101562500000000e-01,1.194335937500000000e+00,5.324800000000000000e+04,3.276800000000000000e+04,4.070400000000000000e+04,5.324800000000000000e+04,3.626953125000000000e+00,6.708984375000000000e-01
2.161865234375000000e-01,2.380371093750000000e-01,9.863281250000000000e-01,6.044921875000000000e-01,2.301025390625000000e-01,6.439208984375000000e-02,3.720703125000000000e-01,1.030273437500000000e-01,5.019531250000000000e-01,-9.755859375000000000e-01,1.109375000000000000e+00,2.325439453125000000e-01,1.823242187500000000e+00,5.053710937500000000e-01,6.152343750000000000e-01,1.075195312500000000e+00,5.299200000000000000e+04,4.633600000000000000e+04,4.812800000000000000e+04,5.299200000000000000e+04,3.636718750000000000e+00,6.811523437500000000e-01
2.200927734375000000e-01,2.407226562500000000e-01,9.873046875000000000e-01,6.284179687500000000e-01,2.026367187500000000e-01,6.317138671875000000e-02,3.664550781250000000e-01,1.171875000000000000e-01,5.097656250000000000e-01,-1.478515625000000000e+00,-2.534179687500000000e-01,1.888427734375000000e-01,9.116210937500000000e-01,4.570312500000000000e-01,5.869140625000000000e-01,6.132812500000000000e-01,5.196800000000000000e+04,4.531200000000000000e+04,4.761600000000000000e+04,4.787200000000000000e+04,3.648437500000000000e+00,6.909179687500000000e-01
2.145996093750000000e-01,2.471923828125000000e-01,9.877929687500000000e-01,6.396484375000000000e-01,1.817626953125000000e-01,6.433105468750000000e-02,3.540039062500000000e-01,1.198120117187500000e-01,5.126953125000000000e-01,-1.908203125000000000e+00,-1.435546875000000000e+00,1.676025390625000000e-01,6.826171875000000000e-01,1.530761718750000000e-01,8.369140625000000000e-01,1.896972656250000000e-01,4.966400000000000000e+04,3.916800000000000000e+04,5.196800000000000000e+04,4.019200000000000000e+04,3.593750000000000000e+00,7.011718750000000000e-01
2.165527343750000000e-01,2.437744140625000000e-01,9.912109375000000000e-01,6.645507812500000000e-01,1.501464843750000000e-01,7.855224609375000000e-02,3.376464843750000000e-01,1.102294921875000000e-01,5.166015625000000000e-01,-2.261718750000000000e+00,-2.605468750000000000e+00,5.358886718750000000e-02,3.239746093750000000e-01,5.991210937500000000e-01,1.180664062500000000e+00,-2.045898437500000000e-01,4.326400000000000000e+04,4.864000000000000000e+04,5.376000000000000000e+04,2.969600000000000000e+04,3.583984375000000000e+00,7.109375000000000000e-01
2.106933593750000000e-01,2.449951171875000000e-01,9.916992187500000000e-01,6.723632812500000000e-01,1.254882812500000000e-01,7.702636718750000000e-02,3.161621093750000000e-01,8.953857421875000000e-02,5.117187500000000000e-01,-2.605468750000000000e+00,-3.619140625000000000e+00,-9.765625000000000000e-02,-1.176757812500000000e-01,7.519531250000000000e-01,1.384765625000000000e+00,3.588867187500000000e-02,3.225600000000000000e+04,5.094400000000000000e+04,5.376000000000000000e+04,3.635200000000000000e+04,3.583984375000000000e+00,7.211914062500000000e-01
2.209472656250000000e-01,2.447509765625000000e-01,9.926757812500000000e-01,7.016601562500000000e-01,9.881591796875000000e-02,8.074951171875000000e-02,2.917480468750000000e-01,5.981445312500000000e-02,5.019531250000000000e-01,-2.828125000000000000e+00,-4.363281250000000000e+00,-1.701660156250000000e-01,-1.483917236328125000e-02,9.428710937500000000e-01,1.450195312500000000e+00,5.108642578125000000e-02,3.481600000000000000e+04,5.273600000000000000e+04,5.324800000000000000e+04,3.635200000000000000e+04,3.621093750000000000e+00,7.309570312500000000e-01
2.097167968750000000e-01,2.474365234375000000e-01,9.936523437500000000e-01,6.962890625000000000e-01,7.666015625000000000e-02,8.703613281250000000e-02,2.636718750000000000e-01,1.980590820312500000e-02,4.899902343750000000e-01,-3.037109375000000000e+00,-4.828125000000000000e+00,-1.359863281250000000e-01,-4.904785156250000000e-01,7.382812500000000000e-01,1.474609375000000000e+00,4.901123046875000000e-02,1.996800000000000000e+04,5.017600000000000000e+04,5.324800000000000000e+04,3.635200000000000000e+04,3.626953125000000000e+00,7.412109375000000000e-01
2.274169921875000000e-01,2.551269531250000000e-01,9.946289062500000000e-01,7.250976562500000000e-01,6.311035156250000000e-02,9.320068359375000000e-02,2.338867187500000000e-01,-2.345275878906250000e-02,4.753417968750000000e-01,-3.162109375000000000e+00,-5.000000000000000000e+00,-1.083374023437500000e-01,-3.764648437500000000e-01,7.309570312500000000e-01,1.031250000000000000e+00,-2.259521484375000000e-01,2.380800000000000000e+04,4.992000000000000000e+04,5.324800000000000000e+04,2.867200000000000000e+04,3.626953125000000000e+00,7.509765625000000000e-01
2.070312500000000000e-01,2.597656250000000000e-01,9.995117187500000000e-01,7.001953125000000000e-01,4.687500000000000000e-02,1.251220703125000000e-01,2.017822265625000000e-01,-7.403564453125000000e-02,4.699707031250000000e-01,-3.214843750000000000e+00,-4.843750000000000000e+00,-6.463623046875000000e-02,-1.145507812500000000e+00,-1.166992187500000000e-01,1.297851562500000000e+00,2.456054687500000000e-01,0.000000000000000000e+00,3.174400000000000000e+04,5.299200000000000000e+04,4.096000000000000000e+04,3.636718750000000000e+00,7.612304687500000000e-01
1.916503906250000000e-01,2.629394531250000000e-01,1.000976562500000000e+00,6.718750000000000000e-01,2.813720703125000000e-02,1.290283203125000000e-01,1.695556640625000000e-01,-1.239624023437500000e-01,4.609375000000000000e-01,-3.265625000000000000e+00,-4.375000000000000000e+00,-4.016113281250000000e-02,-1.245117187500000000e+00,3.947753906250000000e-01,9.902343750000000000e-01,-6.708984375000000000e-01,0.000000000000000000e+00,4.377600000000000000e+04,5.248000000000000000e+04,1.331200000000000000e+04,3.664062500000000000e+00,7.709960937500000000e-01
2.135009765625000000e-01,2.626953125000000000e-01,1.001953125000000000e+00,6.899414062500000000e-01,5.950927734375000000e-03,1.351318359375000000e-01,1.385498046875000000e-01,-1.682128906250000000e-01,4.521484375000000000e-01,-3.007812500000000000e+00,-3.867187500000000000e+00,-4.547119140625000000e-02,-1.187500000000000000e+00,-1.163330078125000000e-01,8.203125000000000000e-01,4.440307617187500000e-02,0.000000000000000000e+00,3.148800000000000000e+04,5.068800000000000000e+04,3.584000000000000000e+04,3.664062500000000000e+00,7.807617187500000000e-01
2.058105468750000000e-01,2.687988281250000000e-01,1.003906250000000000e+00,6.596679687500000000e-01,-7.064819335937500000e-03,1.423339843750000000e-01,1.065673828125000000e-01,-2.103271484375000000e-01,4.467773437500000000e-01,-2.730468750000000000e+00,-3.099609375000000000e+00,-8.807373046875000000e-02,-1.591796875000000000e+00,2.954101562500000000e-01,8.320312500000000000e-01,-3.691406250000000000e-01,0.000000000000000000e+00,4.121600000000000000e+04,5.017600000000000000e+04,2.355200000000000000e+04,3.705078125000000000e+00,7.900390625000000000e-01
2.155761718750000000e-01,2.644042968750000000e-01,1.006835937500000000e+00,6.513671875000000000e-01,-3.134155273437500000e-02,1.578369140625000000e-01,7.781982421875000000e-02,-2.453613281250000000e-01,4.453125000000000000e-01,-2.320312500000000000e+00,-2.353515625000000000e+00,-4.547119140625000000e-02,-1.617187500000000000e+00,-1.131591796875000000e-01,4.423828125000000000e-01,-4.143066406250000000e-01,0.000000000000000000e+00,3.097600000000000000e+04,4.377600000000000000e+04,2.176000000000000000e+04,3.736328125000000000e+00,8.007812500000000000e-01
2.105712890625000000e-01,2.651367187500000000e-01,1.008789062500000000e+00,6.176757812500000000e-01,-4.739379882812500000e-02,1.553955078125000000e-01,5.249023437500000000e-02,-2.731933593750000000e-01,4.438476562500000000e-01,-1.689453125000000000e+00,-1.279296875000000000e+00,-1.352691650390625000e-02,-1.397460937500000000e+00,8.430480957031250000e-03,1.507568359375000000e-01,-3.486328125000000000e-01,0.000000000000000000e+00,3.404800000000000000e+04,3.763200000000000000e+04,2.380800000000000000e+04,3.753906250000000000e+00,8.110351562500000000e-01
2.261962890625000000e-01,2.644042968750000000e-01,1.009765625000000000e+00,6.098632812500000000e-01,-6.317138671875000000e-02,1.499023437500000000e-01,3.320312500000000000e-02,-2.905273437500000000e-01,4.418945312500000000e-01,-1.135742187500000000e+00,-3.164062500000000000e-01,5.645751953125000000e-03,-1.480468750000000000e+00,3.491210937500000000e-02,2.785644531250000000e-01,-3.210449218750000000e-01,0.000000000000000000e+00,3.456000000000000000e+04,4.019200000000000000e+04,2.457600000000000000e+04,3.773437500000000000e+00,8.208007812500000000e-01
2.268066406250000000e-01,2.658691406250000000e-01,1.011718750000000000e+00,5.776367187500000000e-01,-7.562255859375000000e-02,1.469726562500000000e-01,1.876831054687500000e-02,-2.993164062500000000e-01,4.418945312500000000e-01,-4.980468750000000000e-01,6.606445312500000000e-01,1.164550781250000000e-01,-1.293945312500000000e+00,-6.317138671875000000e-02,1.264648437500000000e-01,-3.657226562500000000e-01,0.000000000000000000e+00,3.174400000000000000e+04,3.635200000000000000e+04,2.304000000000000000e+04,3.806640625000000000e+00,8.310546875000000000e-01
2.398681640625000000e-01,2.634277343750000000e-01,1.012695312500000000e+00,5.634765625000000000e-01,-9.088134765625000000e-02,1.384277343750000000e-01,1.070404052734375000e-02,-2.971191406250000000e-01,4.418945312500000000e-01,5.264282226562500000e-02,1.688476562500000000e+00,1.835937500000000000e-01,-8.974609375000000000e-01,-2.509765625000000000e-01,6.964111328125000000e-02,-3.679199218750000000e-01,4.096000000000000000e+03,2.636800000000000000e+04,3.507200000000000000e+04,2.304000000000000000e+04,3.806640625000000000e+00,8.408203125000000000e-01
2.521972656250000000e-01,2.646484375000000000e-01,1.019531250000000000e+00,5.498046875000000000e-01,-9.820556640625000000e-02,1.612548828125000000e-01,6.908416748046875000e-03,-2.851562500000000000e-01,4.453125000000000000e-01,6.235351562500000000e-01,2.671875000000000000e+00,2.197265625000000000e-01,-8.398437500000000000e-01,-6.850585937500000000e-01,-1.207885742187500000e-01,-6.318359375000000000e-01,6.400000000000000000e+03,1.228800000000000000e+04,3.020800000000000000e+04,1.408000000000000000e+04,3.806640625000000000e+00,8.510742187500000000e-01
2.575683593750000000e-01,2.600097656250000000e-01,1.021484375000000000e+00,5.278320312500000000e-01,-1.147460937500000000e-01,1.497802734375000000e-01,9.948730468750000000e-03,-2.639160156250000000e-01,4.477539062500000000e-01,1.200195312500000000e+00,3.640625000000000000e+00,2.293701171875000000e-01,-6.342773437500000000e-01,-7.749023437500000000e-01,-2.600097656250000000e-01,-8.623046875000000000e-01,1.408000000000000000e+04,8.704000000000000000e+03,2.611200000000000000e+04,5.376000000000000000e+03,3.816406250000000000e+00,8.608398437500000000e-01
2.829589843750000000e-01,2.624511718750000000e-01,1.022460937500000000e+00,5.356445312500000000e-01,-1.187133789062500000e-01,1.285400390625000000e-01,1.869201660156250000e-02,-2.313232421875000000e-01,4.482421875000000000e-01,1.835937500000000000e+00,4.511718750000000000e+00,2.539062500000000000e-01,2.087402343750000000e-01,-7.236328125000000000e-01,-6.103515625000000000e-01,-8.964843750000000000e-01,3.814400000000000000e+04,1.075200000000000000e+04,1.484800000000000000e+04,4.096000000000000000e+03,3.832031250000000000e+00,8.710937500000000000e-01
3.039550781250000000e-01,2.539062500000000000e-01,1.023437500000000000e+00,5.405273437500000000e-01,-1.380615234375000000e-01,1.106567382812500000e-01,3.390502929687500000e-02,-1.898193359375000000e-01,4.509277343750000000e-01,2.326171875000000000e+00,5.375000000000000000e+00,1.845703125000000000e-01,8.193359375000000000e-01,-9.453125000000000000e-01,-7.314453125000000000e-01,-4.755859375000000000e-01,4.787200000000000000e+04,2.048000000000000000e+03,1.024000000000000000e+04,1.920000000000000000e+04,3.869140625000000000e+00,8.808593750000000000e-01
3.068847656250000000e-01,2.490234375000000000e-01,1.030273437500000000e+00,5.253906250000000000e-01,-1.494140625000000000e-01,1.175537109375000000e-01,5.310058593750000000e-02,-1.408691406250000000e-01,4.558105468750000000e-01,2.630859375000000000e+00,6.054687500000000000e+00,-2.098083496093750000e-02,8.032226562500000000e-01,-9.892578125000000000e-01,-8.056640625000000000e-01,-3.730468750000000000e-01,4.787200000000000000e+04,2.560000000000000000e+02,7.680000000000000000e+03,2.252800000000000000e+04,3.853515625000000000e+00,8.911132812500000000e-01
3.403320312500000000e-01,2.452392578125000000e-01,1.031250000000000000e+00,5.546875000000000000e-01,-1.599121093750000000e-01,9.265136718750000000e-02,7.879638671875000000e-02,-8.172607421875000000e-02,4.577636718750000000e-01,2.917968750000000000e+00,6.375000000000000000e+00,-2.202148437500000000e-01,1.177734375000000000e+00,-7.065429687500000000e-01,-1.626953125000000000e+00,-6.699218750000000000e-01,5.017600000000000000e+04,1.126400000000000000e+04,0.000000000000000000e+00,1.254400000000000000e+04,3.853515625000000000e+00,9.008789062500000000e-01
3.327636718750000000e-01,2.342529296875000000e-01,1.031250000000000000e+00,5.356445312500000000e-01,-1.817626953125000000e-01,7.592773437500000000e-02,1.068725585937500000e-01,-2.015686035156250000e-02,4.641113281250000000e-01,2.724609375000000000e+00,6.757812500000000000e+00,-4.567871093750000000e-01,1.095703125000000000e+00,-9.912109375000000000e-01,-1.284179687500000000e+00,1.896972656250000000e-01,5.068800000000000000e+04,2.560000000000000000e+02,0.000000000000000000e+00,3.788800000000000000e+04,3.800781250000000000e+00,9.111328125000000000e-01
3.686523437500000000e-01,2.318115234375000000e-01,1.032226562500000000e+00,5.742187500000000000e-01,-1.868896484375000000e-01,2.394104003906250000e-02,1.362304687500000000e-01,4.800415039062500000e-02,4.658203125000000000e-01,2.580078125000000000e+00,6.609375000000000000e+00,-6.484375000000000000e-01,1.606445312500000000e+00,-7.135009765625000000e-02,-1.372070312500000000e+00,3.681640625000000000e-01,5.094400000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,4.198400000000000000e+04,3.785156250000000000e+00,9.208984375000000000e-01
3.508300781250000000e-01,2.230224609375000000e-01,1.032226562500000000e+00,5.488281250000000000e-01,-2.023925781250000000e-01,-1.937866210937500000e-02,1.638183593750000000e-01,1.122436523437500000e-01,4.729003906250000000e-01,2.248046875000000000e+00,6.035156250000000000e+00,-7.104492187500000000e-01,2.298828125000000000e+00,-1.147460937500000000e-01,-1.498046875000000000e+00,6.889648437500000000e-01,5.120000000000000000e+04,3.072000000000000000e+04,0.000000000000000000e+00,4.736000000000000000e+04,3.773437500000000000e+00,9.311523437500000000e-01
3.752441406250000000e-01,2.227783203125000000e-01,1.026367187500000000e+00,5.834960937500000000e-01,-2.067871093750000000e-01,-9.655761718750000000e-02,1.896972656250000000e-01,1.778564453125000000e-01,4.785156250000000000e-01,1.606445312500000000e+00,5.679687500000000000e+00,-6.699218750000000000e-01,2.998046875000000000e+00,-2.570800781250000000e-01,-9.750976562500000000e-01,1.730468750000000000e+00,5.171200000000000000e+04,2.688000000000000000e+04,1.024000000000000000e+03,5.171200000000000000e+04,3.732421875000000000e+00,9.409179687500000000e-01
3.649902343750000000e-01,2.183837890625000000e-01,1.024414062500000000e+00,5.756835937500000000e-01,-2.156982421875000000e-01,-1.395263671875000000e-01,2.102050781250000000e-01,2.355957031250000000e-01,4.853515625000000000e-01,1.147460937500000000e+00,4.566406250000000000e+00,-5.644531250000000000e-01,3.582031250000000000e+00,4.521484375000000000e-01,-4.086914062500000000e-01,2.056640625000000000e+00,5.248000000000000000e+04,4.454400000000000000e+04,2.227200000000000000e+04,5.248000000000000000e+04,3.683593750000000000e+00,9.511718750000000000e-01
3.869628906250000000e-01,2.247314453125000000e-01,1.023437500000000000e+00,6.162109375000000000e-01,-2.097167968750000000e-01,-1.694335937500000000e-01,2.252197265625000000e-01,2.888183593750000000e-01,4.885253906250000000e-01,6.406250000000000000e-01,3.373046875000000000e+00,-4.077148437500000000e-01,3.736328125000000000e+00,2.385253906250000000e-01,-1.051757812500000000e+00,2.589843750000000000e+00,5.248000000000000000e+04,4.019200000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,3.683593750000000000e+00,9.609375000000000000e-01
3.825683593750000000e-01,2.215576171875000000e-01,1.021484375000000000e+00,6.254882812500000000e-01,-2.160644531250000000e-01,-2.058105468750000000e-01,2.352294921875000000e-01,3.291015625000000000e-01,4.943847656250000000e-01,-3.790283203125000000e-02,2.248046875000000000e+00,-2.308349609375000000e-01,3.570312500000000000e+00,2.410888671875000000e-01,-4.182128906250000000e-01,2.142578125000000000e+00,5.273600000000000000e+04,4.070400000000000000e+04,2.227200000000000000e+04,5.273600000000000000e+04,3.664062500000000000e+00,9.711914062500000000e-01
3.813476562500000000e-01,2.276611328125000000e-01,1.009765625000000000e+00,6.494140625000000000e-01,-2.113037109375000000e-01,-2.978515625000000000e-01,2.421875000000000000e-01,3.564453125000000000e-01,5.078125000000000000e-01,-6.044921875000000000e-01,5.380859375000000000e-01,-6.250000000000000000e-02,2.890625000000000000e+00,7.719726562500000000e-01,4.311523437500000000e-01,2.011718750000000000e+00,5.350400000000000000e+04,5.094400000000000000e+04,4.531200000000000000e+04,5.350400000000000000e+04,3.599609375000000000e+00,9.809570312500000000e-01
3.806152343750000000e-01,2.265625000000000000e-01,1.006835937500000000e+00,6.743164062500000000e-01,-2.138671875000000000e-01,-3.200683593750000000e-01,2.398681640625000000e-01,3.701171875000000000e-01,5.107421875000000000e-01,-1.357421875000000000e+00,-9.150390625000000000e-01,2.908325195312500000e-02,2.199218750000000000e+00,1.359375000000000000e+00,9.130859375000000000e-01,1.019531250000000000e+00,5.324800000000000000e+04,5.324800000000000000e+04,5.248000000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,9.912109375000000000e-01
3.798828125000000000e-01,2.227783203125000000e-01,1.002929687500000000e+00,6.972656250000000000e-01,-2.192382812500000000e-01,-3.493652343750000000e-01,2.303466796875000000e-01,3.684082031250000000e-01,5.112304687500000000e-01,-1.902343750000000000e+00,-2.539062500000000000e+00,9.619140625000000000e-02,1.564453125000000000e+00,1.488281250000000000e+00,1.408203125000000000e+00,3.774414062500000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,4.454400000000000000e+04,3.568359375000000000e+00,1.000976562500000000e+00
3.684082031250000000e-01,2.253417968750000000e-01,1.000000000000000000e+00,7.084960937500000000e-01,-2.160644531250000000e-01,-3.710937500000000000e-01,2.121582031250000000e-01,3.498535156250000000e-01,5.087890625000000000e-01,-2.583984375000000000e+00,-4.128906250000000000e+00,8.557128906250000000e-02,1.162109375000000000e+00,1.643554687500000000e+00,1.647460937500000000e+00,1.358642578125000000e-01,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.993600000000000000e+04,3.494140625000000000e+00,1.010742187500000000e+00
3.791503906250000000e-01,2.254638671875000000e-01,9.960937500000000000e-01,7.519531250000000000e-01,-2.150878906250000000e-01,-3.789062500000000000e-01,1.873779296875000000e-01,3.176269531250000000e-01,5.019531250000000000e-01,-3.263671875000000000e+00,-5.257812500000000000e+00,-1.672363281250000000e-02,8.564453125000000000e-01,1.795898437500000000e+00,1.968750000000000000e+00,2.130126953125000000e-01,5.350400000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,4.198400000000000000e+04,3.494140625000000000e+00,1.021484375000000000e+00
