x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.403564453125000000e-02,1.480712890625000000e-01,9.892578125000000000e-01,4.760742187500000000e-01,5.693359375000000000e-01,1.419677734375000000e-01,1.433105468750000000e-01,9.002685546875000000e-02,2.697753906250000000e-01,3.451171875000000000e+00,-2.328125000000000000e+00,4.692382812500000000e-01,4.392089843750000000e-01,1.222656250000000000e+00,5.512695312500000000e-01,-6.225585937500000000e-01,4.454400000000000000e+04,5.248000000000000000e+04,4.659200000000000000e+04,1.484800000000000000e+04,3.673828125000000000e+00,5.307617187500000000e-01
8.007812500000000000e-02,1.634521484375000000e-01,9.907226562500000000e-01,4.914550781250000000e-01,5.712890625000000000e-01,1.503906250000000000e-01,1.776123046875000000e-01,6.274414062500000000e-02,2.668457031250000000e-01,3.166015625000000000e+00,-1.436523437500000000e+00,5.214843750000000000e-01,3.559570312500000000e-01,1.007812500000000000e+00,5.161132812500000000e-01,-3.801269531250000000e-01,4.249600000000000000e+04,5.222400000000000000e+04,4.556800000000000000e+04,2.329600000000000000e+04,3.701171875000000000e+00,5.400390625000000000e-01
8.306884765625000000e-02,1.591796875000000000e-01,9.921875000000000000e-01,4.997558593750000000e-01,5.415039062500000000e-01,1.549072265625000000e-01,2.120361328125000000e-01,4.177856445312500000e-02,2.705078125000000000e-01,2.710937500000000000e+00,-4.567871093750000000e-01,5.214843750000000000e-01,3.896484375000000000e-01,6.562500000000000000e-01,1.491699218750000000e-01,-2.661132812500000000e-01,4.352000000000000000e+04,4.838400000000000000e+04,3.840000000000000000e+04,2.713600000000000000e+04,3.667968750000000000e+00,5.498046875000000000e-01
8.941650390625000000e-02,1.651611328125000000e-01,9.941406250000000000e-01,5.122070312500000000e-01,5.214843750000000000e-01,1.624755859375000000e-01,2.419433593750000000e-01,3.059387207031250000e-02,2.731933593750000000e-01,2.181640625000000000e+00,5.039062500000000000e-01,5.424804687500000000e-01,4.257812500000000000e-01,5.449218750000000000e-01,1.975097656250000000e-01,-3.803710937500000000e-01,4.428800000000000000e+04,4.659200000000000000e+04,3.942400000000000000e+04,2.329600000000000000e+04,3.667968750000000000e+00,5.610351562500000000e-01
1.006469726562500000e-01,1.618652343750000000e-01,9.956054687500000000e-01,5.312500000000000000e-01,4.858398437500000000e-01,1.685791015625000000e-01,2.680664062500000000e-01,2.828979492187500000e-02,2.822265625000000000e-01,1.546875000000000000e+00,1.383789062500000000e+00,5.488281250000000000e-01,7.456054687500000000e-01,3.276367187500000000e-01,1.040039062500000000e-01,-2.392578125000000000e-01,4.966400000000000000e+04,4.249600000000000000e+04,3.737600000000000000e+04,2.790400000000000000e+04,3.658203125000000000e+00,5.698242187500000000e-01
1.124267578125000000e-01,1.739501953125000000e-01,9.887695312500000000e-01,5.522460937500000000e-01,4.694824218750000000e-01,1.207275390625000000e-01,2.854003906250000000e-01,4.046630859375000000e-02,2.636718750000000000e-01,7.802734375000000000e-01,2.169921875000000000e+00,5.063476562500000000e-01,1.181640625000000000e+00,-6.378173828125000000e-02,1.600341796875000000e-01,5.981445312500000000e-01,5.248000000000000000e+04,3.276800000000000000e+04,3.840000000000000000e+04,4.710400000000000000e+04,3.683593750000000000e+00,5.800781250000000000e-01
1.278076171875000000e-01,1.766357421875000000e-01,9.902343750000000000e-01,5.781250000000000000e-01,4.399414062500000000e-01,1.208496093750000000e-01,2.988281250000000000e-01,5.554199218750000000e-02,2.763671875000000000e-01,7.770538330078125000e-03,2.800781250000000000e+00,4.445800781250000000e-01,1.568359375000000000e+00,-8.679199218750000000e-02,-7.881164550781250000e-03,6.240234375000000000e-01,5.248000000000000000e+04,3.225600000000000000e+04,3.430400000000000000e+04,4.761600000000000000e+04,3.683593750000000000e+00,5.908203125000000000e-01
1.279296875000000000e-01,1.834716796875000000e-01,9.912109375000000000e-01,5.830078125000000000e-01,4.174804687500000000e-01,1.166381835937500000e-01,3.039550781250000000e-01,7.702636718750000000e-02,2.861328125000000000e-01,-8.261718750000000000e-01,3.066406250000000000e+00,3.967285156250000000e-01,1.053710937500000000e+00,-2.066650390625000000e-01,-7.019042968750000000e-02,7.324218750000000000e-01,5.299200000000000000e+04,2.892800000000000000e+04,3.302400000000000000e+04,4.966400000000000000e+04,3.648437500000000000e+00,6.010742187500000000e-01
1.378173828125000000e-01,1.921386718750000000e-01,9.921875000000000000e-01,6.044921875000000000e-01,3.981933593750000000e-01,1.110839843750000000e-01,3.012695312500000000e-01,1.038818359375000000e-01,2.980957031250000000e-01,-1.594726562500000000e+00,3.054687500000000000e+00,4.062500000000000000e-01,8.334960937500000000e-01,-2.009277343750000000e-01,1.373291015625000000e-01,1.168945312500000000e+00,5.120000000000000000e+04,2.918400000000000000e+04,3.840000000000000000e+04,5.324800000000000000e+04,3.630859375000000000e+00,6.108398437500000000e-01
1.524658203125000000e-01,2.026367187500000000e-01,9.926757812500000000e-01,6.352539062500000000e-01,3.823242187500000000e-01,1.011962890625000000e-01,2.907714843750000000e-01,1.336669921875000000e-01,3.068847656250000000e-01,-2.238281250000000000e+00,2.626953125000000000e+00,3.881835937500000000e-01,5.581054687500000000e-01,-3.454589843750000000e-01,2.291259765625000000e-01,1.283203125000000000e+00,4.710400000000000000e+04,2.483200000000000000e+04,4.070400000000000000e+04,5.324800000000000000e+04,3.630859375000000000e+00,6.210937500000000000e-01
1.552734375000000000e-01,2.104492187500000000e-01,9.936523437500000000e-01,6.503906250000000000e-01,3.659667968750000000e-01,9.448242187500000000e-02,2.736816406250000000e-01,1.608886718750000000e-01,3.171386718750000000e-01,-2.785156250000000000e+00,2.042968750000000000e+00,4.062500000000000000e-01,3.891601562500000000e-01,-4.560546875000000000e-01,2.998046875000000000e-01,1.091796875000000000e+00,4.403200000000000000e+04,2.099200000000000000e+04,4.224000000000000000e+04,5.324800000000000000e+04,3.626953125000000000e+00,6.308593750000000000e-01
1.619873046875000000e-01,2.202148437500000000e-01,9.946289062500000000e-01,6.728515625000000000e-01,3.549804687500000000e-01,8.795166015625000000e-02,2.497558593750000000e-01,1.842041015625000000e-01,3.251953125000000000e-01,-3.142578125000000000e+00,1.324218750000000000e+00,4.201660156250000000e-01,2.244873046875000000e-01,-4.692382812500000000e-01,4.020996093750000000e-01,1.023437500000000000e+00,4.070400000000000000e+04,2.073600000000000000e+04,4.454400000000000000e+04,5.324800000000000000e+04,3.615234375000000000e+00,6.411132812500000000e-01
1.639404296875000000e-01,2.198486328125000000e-01,9.951171875000000000e-01,6.909179687500000000e-01,3.330078125000000000e-01,8.404541015625000000e-02,2.221679687500000000e-01,2.001953125000000000e-01,3.344726562500000000e-01,-3.332031250000000000e+00,3.442382812500000000e-01,4.414062500000000000e-01,4.451751708984375000e-03,-3.576660156250000000e-01,6.333007812500000000e-01,8.115234375000000000e-01,3.507200000000000000e+04,2.432000000000000000e+04,4.838400000000000000e+04,5.094400000000000000e+04,3.636718750000000000e+00,6.508789062500000000e-01
1.640625000000000000e-01,2.355957031250000000e-01,9.960937500000000000e-01,7.065429687500000000e-01,3.361816406250000000e-01,8.312988281250000000e-02,1.890869140625000000e-01,2.086181640625000000e-01,3.352050781250000000e-01,-3.255859375000000000e+00,-7.158203125000000000e-01,4.445800781250000000e-01,-4.240722656250000000e-01,-3.117675781250000000e-01,8.437500000000000000e-01,6.870117187500000000e-01,2.201600000000000000e+04,2.560000000000000000e+04,5.120000000000000000e+04,4.889600000000000000e+04,3.652343750000000000e+00,6.611328125000000000e-01
1.705322265625000000e-01,2.330322265625000000e-01,9.980468750000000000e-01,7.319335937500000000e-01,3.176269531250000000e-01,8.953857421875000000e-02,1.579589843750000000e-01,2.066650390625000000e-01,3.449707031250000000e-01,-2.884765625000000000e+00,-1.753906250000000000e+00,4.072265625000000000e-01,-2.990722656250000000e-01,-1.656494140625000000e-01,7.563476562500000000e-01,2.785644531250000000e-01,2.611200000000000000e+04,3.020800000000000000e+04,4.992000000000000000e+04,4.147200000000000000e+04,3.658203125000000000e+00,6.708984375000000000e-01
1.636962890625000000e-01,2.390136718750000000e-01,9.990234375000000000e-01,7.368164062500000000e-01,3.137207031250000000e-01,9.143066406250000000e-02,1.260986328125000000e-01,1.945800781250000000e-01,3.452148437500000000e-01,-2.376953125000000000e+00,-2.621093750000000000e+00,3.754882812500000000e-01,-6.542968750000000000e-01,-4.382324218750000000e-01,1.005859375000000000e+00,4.785156250000000000e-01,1.382400000000000000e+04,2.150400000000000000e+04,5.273600000000000000e+04,4.556800000000000000e+04,3.658203125000000000e+00,6.811523437500000000e-01
1.738281250000000000e-01,2.366943359375000000e-01,1.000000000000000000e+00,7.622070312500000000e-01,3.010253906250000000e-01,8.679199218750000000e-02,9.985351562500000000e-02,1.739501953125000000e-01,3.493652343750000000e-01,-1.724609375000000000e+00,-3.291015625000000000e+00,2.985839843750000000e-01,-2.939453125000000000e-01,2.846679687500000000e-01,7.783203125000000000e-01,-1.230468750000000000e-01,2.611200000000000000e+04,4.147200000000000000e+04,5.017600000000000000e+04,3.123200000000000000e+04,3.667968750000000000e+00,6.909179687500000000e-01
1.656494140625000000e-01,2.377929687500000000e-01,1.000976562500000000e+00,7.587890625000000000e-01,2.954101562500000000e-01,7.971191406250000000e-02,7.855224609375000000e-02,1.434326171875000000e-01,3.498535156250000000e-01,-7.880859375000000000e-01,-4.007812500000000000e+00,2.700195312500000000e-01,-8.012695312500000000e-01,-6.414794921875000000e-02,1.158203125000000000e+00,2.033691406250000000e-01,7.936000000000000000e+03,3.276800000000000000e+04,5.222400000000000000e+04,3.942400000000000000e+04,3.695312500000000000e+00,7.011718750000000000e-01
1.790771484375000000e-01,2.397460937500000000e-01,1.004882812500000000e+00,7.827148437500000000e-01,2.934570312500000000e-01,9.619140625000000000e-02,6.573486328125000000e-02,1.072998046875000000e-01,3.583984375000000000e-01,1.281738281250000000e-01,-4.390625000000000000e+00,2.583007812500000000e-01,-3.457031250000000000e-01,5.053710937500000000e-01,3.615722656250000000e-01,-7.631835937500000000e-01,2.432000000000000000e+04,4.556800000000000000e+04,4.275200000000000000e+04,9.472000000000000000e+03,3.695312500000000000e+00,7.109375000000000000e-01
1.696777343750000000e-01,2.316894531250000000e-01,1.005859375000000000e+00,7.719726562500000000e-01,2.763671875000000000e-01,9.460449218750000000e-02,6.237792968750000000e-02,6.433105468750000000e-02,3.618164062500000000e-01,1.086914062500000000e+00,-4.484375000000000000e+00,2.773437500000000000e-01,-9.418945312500000000e-01,-1.855468750000000000e-01,5.439453125000000000e-01,2.098388671875000000e-01,2.304000000000000000e+03,2.918400000000000000e+04,4.608000000000000000e+04,3.942400000000000000e+04,3.705078125000000000e+00,7.211914062500000000e-01
1.604003906250000000e-01,2.200927734375000000e-01,1.006835937500000000e+00,7.578125000000000000e-01,2.541503906250000000e-01,9.155273437500000000e-02,6.848144531250000000e-02,1.849365234375000000e-02,3.662109375000000000e-01,2.050781250000000000e+00,-4.386718750000000000e+00,3.317871093750000000e-01,-1.452636718750000000e-01,1.752929687500000000e+00,4.987792968750000000e-01,-1.532226562500000000e+00,3.020800000000000000e+04,5.196800000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.720703125000000000e+00,7.309570312500000000e-01
1.796875000000000000e-01,2.247314453125000000e-01,1.007812500000000000e+00,7.788085937500000000e-01,2.519531250000000000e-01,9.112548828125000000e-02,8.349609375000000000e-02,-2.546691894531250000e-02,3.654785156250000000e-01,2.929687500000000000e+00,-4.394531250000000000e+00,3.872070312500000000e-01,-7.202148437500000000e-01,5.581054687500000000e-01,7.255859375000000000e-01,6.304931640625000000e-02,1.100800000000000000e+04,4.608000000000000000e+04,4.864000000000000000e+04,3.584000000000000000e+04,3.720703125000000000e+00,7.412109375000000000e-01
1.774902343750000000e-01,2.089843750000000000e-01,1.007812500000000000e+00,7.680664062500000000e-01,2.192382812500000000e-01,8.300781250000000000e-02,1.085815429687500000e-01,-7.110595703125000000e-02,3.710937500000000000e-01,3.636718750000000000e+00,-4.035156250000000000e+00,4.797363281250000000e-01,1.052734375000000000e+00,2.210937500000000000e+00,3.481445312500000000e-01,-1.586914062500000000e+00,5.145600000000000000e+04,5.145600000000000000e+04,4.198400000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,7.509765625000000000e-01
1.931152343750000000e-01,2.109375000000000000e-01,1.008789062500000000e+00,7.773437500000000000e-01,2.087402343750000000e-01,7.513427734375000000e-02,1.408691406250000000e-01,-1.130371093750000000e-01,3.701171875000000000e-01,4.234375000000000000e+00,-3.531250000000000000e+00,5.170898437500000000e-01,-1.369628906250000000e-01,1.227539062500000000e+00,4.038085937500000000e-01,-2.208251953125000000e-01,3.072000000000000000e+04,5.222400000000000000e+04,4.352000000000000000e+04,2.816000000000000000e+04,3.695312500000000000e+00,7.612304687500000000e-01
1.942138671875000000e-01,2.011718750000000000e-01,1.008789062500000000e+00,7.646484375000000000e-01,1.773681640625000000e-01,6.927490234375000000e-02,1.801757812500000000e-01,-1.529541015625000000e-01,3.735351562500000000e-01,4.492187500000000000e+00,-3.058593750000000000e+00,4.829101562500000000e-01,1.430664062500000000e+00,2.535156250000000000e+00,2.924804687500000000e-01,-1.284179687500000000e+00,5.273600000000000000e+04,5.273600000000000000e+04,4.172800000000000000e+04,0.000000000000000000e+00,3.658203125000000000e+00,7.709960937500000000e-01
2.065429687500000000e-01,2.095947265625000000e-01,1.009765625000000000e+00,7.641601562500000000e-01,1.684570312500000000e-01,5.581665039062500000e-02,2.241210937500000000e-01,-1.856689453125000000e-01,3.691406250000000000e-01,4.738281250000000000e+00,-2.423828125000000000e+00,5.415039062500000000e-01,8.076171875000000000e-01,1.918945312500000000e+00,1.853027343750000000e-01,-8.017578125000000000e-01,5.068800000000000000e+04,5.273600000000000000e+04,3.942400000000000000e+04,8.192000000000000000e+03,3.652343750000000000e+00,7.807617187500000000e-01
2.091064453125000000e-01,1.968994140625000000e-01,1.009765625000000000e+00,7.514648437500000000e-01,1.257324218750000000e-01,4.159545898437500000e-02,2.714843750000000000e-01,-2.150878906250000000e-01,3.725585937500000000e-01,4.503906250000000000e+00,-1.741210937500000000e+00,3.977050781250000000e-01,2.027343750000000000e+00,2.261718750000000000e+00,1.585693359375000000e-01,-5.590820312500000000e-01,5.324800000000000000e+04,5.324800000000000000e+04,3.916800000000000000e+04,1.740800000000000000e+04,3.626953125000000000e+00,7.910156250000000000e-01
2.188720703125000000e-01,2.061767578125000000e-01,9.980468750000000000e-01,7.460937500000000000e-01,1.038818359375000000e-01,-4.248046875000000000e-02,3.195800781250000000e-01,-2.336425781250000000e-01,3.605957031250000000e-01,3.855468750000000000e+00,-1.072265625000000000e+00,3.583984375000000000e-01,2.140625000000000000e+00,1.792968750000000000e+00,6.108398437500000000e-01,9.985351562500000000e-02,5.324800000000000000e+04,5.324800000000000000e+04,4.812800000000000000e+04,3.763200000000000000e+04,3.626953125000000000e+00,8.007812500000000000e-01
2.248535156250000000e-01,1.989746093750000000e-01,9.975585937500000000e-01,7.373046875000000000e-01,6.094360351562500000e-02,-6.069946289062500000e-02,3.630371093750000000e-01,-2.498779296875000000e-01,3.620605468750000000e-01,3.068359375000000000e+00,-5.625000000000000000e-01,2.517089843750000000e-01,2.917968750000000000e+00,2.208984375000000000e+00,2.612304687500000000e-01,-1.589355468750000000e-01,5.324800000000000000e+04,5.324800000000000000e+04,4.147200000000000000e+04,3.046400000000000000e+04,3.630859375000000000e+00,8.110351562500000000e-01
2.333984375000000000e-01,1.990966796875000000e-01,9.970703125000000000e-01,7.314453125000000000e-01,2.752685546875000000e-02,-8.593750000000000000e-02,3.991699218750000000e-01,-2.592773437500000000e-01,3.615722656250000000e-01,2.097656250000000000e+00,3.961181640625000000e-02,2.347412109375000000e-01,2.685546875000000000e+00,1.836914062500000000e+00,7.482910156250000000e-02,8.134765625000000000e-01,5.350400000000000000e+04,5.350400000000000000e+04,3.737600000000000000e+04,5.145600000000000000e+04,3.599609375000000000e+00,8.208007812500000000e-01
2.436523437500000000e-01,1.939697265625000000e-01,9.960937500000000000e-01,7.290039062500000000e-01,-1.734924316406250000e-02,-1.088256835937500000e-01,4.265136718750000000e-01,-2.634277343750000000e-01,3.640136718750000000e-01,9.301757812500000000e-01,3.996582031250000000e-01,2.529296875000000000e-01,2.931640625000000000e+00,1.628906250000000000e+00,2.285156250000000000e-01,8.471679687500000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,4.121600000000000000e+04,5.222400000000000000e+04,3.578125000000000000e+00,8.310546875000000000e-01
2.546386718750000000e-01,1.973876953125000000e-01,9.931640625000000000e-01,7.250976562500000000e-01,-5.758666992187500000e-02,-1.340332031250000000e-01,4.431152343750000000e-01,-2.609863281250000000e-01,3.610839843750000000e-01,-3.288574218750000000e-01,6.977539062500000000e-01,4.084472656250000000e-01,2.568359375000000000e+00,1.391601562500000000e+00,4.033203125000000000e-01,8.076171875000000000e-01,5.427200000000000000e+04,5.427200000000000000e+04,4.531200000000000000e+04,5.196800000000000000e+04,3.558593750000000000e+00,8.408203125000000000e-01
2.607421875000000000e-01,1.971435546875000000e-01,9.916992187500000000e-01,7.177734375000000000e-01,-1.032104492187500000e-01,-1.485595703125000000e-01,4.462890625000000000e-01,-2.573242187500000000e-01,3.664550781250000000e-01,-1.525390625000000000e+00,7.226562500000000000e-01,5.278320312500000000e-01,2.457031250000000000e+00,1.346679687500000000e+00,3.637695312500000000e-01,9.912109375000000000e-01,5.452800000000000000e+04,5.452800000000000000e+04,4.480000000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,8.510742187500000000e-01
2.624511718750000000e-01,2.114257812500000000e-01,9.902343750000000000e-01,7.031250000000000000e-01,-1.309814453125000000e-01,-1.585693359375000000e-01,4.355468750000000000e-01,-2.519531250000000000e-01,3.703613281250000000e-01,-2.792968750000000000e+00,7.109375000000000000e-01,6.035156250000000000e-01,1.814453125000000000e+00,9.414062500000000000e-01,5.961914062500000000e-01,1.406250000000000000e+00,5.452800000000000000e+04,5.401600000000000000e+04,4.915200000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,8.608398437500000000e-01
2.695312500000000000e-01,2.070312500000000000e-01,9.887695312500000000e-01,6.982421875000000000e-01,-1.821289062500000000e-01,-1.690673828125000000e-01,4.135742187500000000e-01,-2.478027343750000000e-01,3.793945312500000000e-01,-3.998046875000000000e+00,4.443359375000000000e-01,7.065429687500000000e-01,1.892578125000000000e+00,9.609375000000000000e-01,5.952148437500000000e-01,1.166015625000000000e+00,5.478400000000000000e+04,5.452800000000000000e+04,4.940800000000000000e+04,5.478400000000000000e+04,3.521484375000000000e+00,8.710937500000000000e-01
2.692871093750000000e-01,2.152099609375000000e-01,9.868164062500000000e-01,6.821289062500000000e-01,-2.152099609375000000e-01,-1.754150390625000000e-01,3.781738281250000000e-01,-2.448730468750000000e-01,3.867187500000000000e-01,-5.121093750000000000e+00,1.099243164062500000e-01,7.661132812500000000e-01,8.115234375000000000e-01,8.471679687500000000e-01,1.055664062500000000e+00,1.303710937500000000e+00,5.273600000000000000e+04,5.324800000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.505859375000000000e+00,8.808593750000000000e-01
2.670898437500000000e-01,2.178955078125000000e-01,9.936523437500000000e-01,6.777343750000000000e-01,-2.521972656250000000e-01,-1.239624023437500000e-01,3.269042968750000000e-01,-2.500000000000000000e-01,4.272460937500000000e-01,-6.179687500000000000e+00,-2.607421875000000000e-01,7.822265625000000000e-01,7.495117187500000000e-01,6.396484375000000000e-01,1.132812500000000000e+00,1.141601562500000000e+00,5.196800000000000000e+04,5.043200000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.500000000000000000e+00,8.911132812500000000e-01
2.641601562500000000e-01,2.386474609375000000e-01,9.926757812500000000e-01,6.533203125000000000e-01,-2.658691406250000000e-01,-1.151123046875000000e-01,2.678222656250000000e-01,-2.519531250000000000e-01,4.316406250000000000e-01,-7.144531250000000000e+00,-6.059570312500000000e-01,8.164062500000000000e-01,-2.734375000000000000e-01,3.703613281250000000e-01,1.628906250000000000e+00,1.457031250000000000e+00,2.816000000000000000e+04,4.531200000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,9.008789062500000000e-01
2.805175781250000000e-01,2.167968750000000000e-01,9.916992187500000000e-01,6.552734375000000000e-01,-3.310546875000000000e-01,-1.029052734375000000e-01,2.017822265625000000e-01,-2.575683593750000000e-01,4.404296875000000000e-01,-7.933593750000000000e+00,-1.000000000000000000e+00,8.100585937500000000e-01,8.355712890625000000e-02,6.557617187500000000e-01,1.634765625000000000e+00,1.025390625000000000e+00,3.840000000000000000e+04,5.068800000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.505859375000000000e+00,9.111328125000000000e-01
2.653808593750000000e-01,2.407226562500000000e-01,9.907226562500000000e-01,6.088867187500000000e-01,-3.305664062500000000e-01,-8.465576171875000000e-02,1.226806640625000000e-01,-2.673339843750000000e-01,4.479980468750000000e-01,-8.406250000000000000e+00,-1.340820312500000000e+00,9.282226562500000000e-01,-1.179687500000000000e+00,2.746582031250000000e-01,2.515625000000000000e+00,1.621093750000000000e+00,0.000000000000000000e+00,4.326400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.505859375000000000e+00,9.208984375000000000e-01
2.775878906250000000e-01,2.302246093750000000e-01,9.985351562500000000e-01,6.069335937500000000e-01,-3.647460937500000000e-01,-1.470184326171875000e-02,3.527832031250000000e-02,-2.790527343750000000e-01,4.804687500000000000e-01,-8.640625000000000000e+00,-1.617187500000000000e+00,1.022460937500000000e+00,-8.139648437500000000e-01,-3.137207031250000000e-02,2.025390625000000000e+00,4.206542968750000000e-01,7.936000000000000000e+03,3.481600000000000000e+04,5.401600000000000000e+04,4.556800000000000000e+04,3.568359375000000000e+00,9.311523437500000000e-01
2.629394531250000000e-01,2.558593750000000000e-01,9.985351562500000000e-01,5.522460937500000000e-01,-3.459472656250000000e-01,-1.712799072265625000e-03,-5.541992187500000000e-02,-2.941894531250000000e-01,4.921875000000000000e-01,-8.531250000000000000e+00,-1.716796875000000000e+00,1.127929687500000000e+00,-1.625000000000000000e+00,-4.626464843750000000e-01,2.699218750000000000e+00,1.251953125000000000e+00,0.000000000000000000e+00,2.124800000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.574218750000000000e+00,9.409179687500000000e-01
2.469482421875000000e-01,2.785644531250000000e-01,9.985351562500000000e-01,4.897460937500000000e-01,-3.237304687500000000e-01,1.127624511718750000e-02,-1.484375000000000000e-01,-3.103027343750000000e-01,5.078125000000000000e-01,-8.125000000000000000e+00,-1.759765625000000000e+00,1.134765625000000000e+00,-1.789062500000000000e+00,-5.454101562500000000e-01,2.353515625000000000e+00,2.242431640625000000e-01,0.000000000000000000e+00,1.792000000000000000e+04,5.299200000000000000e+04,4.044800000000000000e+04,3.648437500000000000e+00,9.511718750000000000e-01
2.646484375000000000e-01,2.500000000000000000e-01,9.990234375000000000e-01,4.682617187500000000e-01,-3.586425781250000000e-01,2.761840820312500000e-02,-2.343750000000000000e-01,-3.251953125000000000e-01,5.219726562500000000e-01,-7.429687500000000000e+00,-1.751953125000000000e+00,1.193359375000000000e+00,-1.667968750000000000e+00,-3.679199218750000000e-01,2.574218750000000000e+00,8.574218750000000000e-01,0.000000000000000000e+00,2.380800000000000000e+04,5.248000000000000000e+04,5.094400000000000000e+04,3.673828125000000000e+00,9.609375000000000000e-01
2.595214843750000000e-01,2.680664062500000000e-01,1.000976562500000000e+00,4.094238281250000000e-01,-3.249511718750000000e-01,4.580688476562500000e-02,-3.212890625000000000e-01,-3.381347656250000000e-01,5.415039062500000000e-01,-6.468750000000000000e+00,-1.558593750000000000e+00,1.140625000000000000e+00,-1.576171875000000000e+00,-4.204101562500000000e-01,2.357421875000000000e+00,4.116210937500000000e-01,0.000000000000000000e+00,2.176000000000000000e+04,5.196800000000000000e+04,4.352000000000000000e+04,3.720703125000000000e+00,9.711914062500000000e-01
2.744140625000000000e-01,2.404785156250000000e-01,1.001953125000000000e+00,3.754882812500000000e-01,-3.439941406250000000e-01,5.184936523437500000e-02,-3.957519531250000000e-01,-3.496093750000000000e-01,5.571289062500000000e-01,-5.265625000000000000e+00,-1.318359375000000000e+00,1.169921875000000000e+00,-1.361328125000000000e+00,-4.821777343750000000e-01,2.312500000000000000e+00,6.684570312500000000e-01,0.000000000000000000e+00,1.971200000000000000e+04,5.196800000000000000e+04,4.787200000000000000e+04,3.720703125000000000e+00,9.809570312500000000e-01
2.709960937500000000e-01,2.504882812500000000e-01,1.001953125000000000e+00,3.100585937500000000e-01,-3.081054687500000000e-01,5.316162109375000000e-02,-4.641113281250000000e-01,-3.579101562500000000e-01,5.766601562500000000e-01,-3.990234375000000000e+00,-1.211914062500000000e+00,1.178710937500000000e+00,-1.167968750000000000e+00,-2.678222656250000000e-01,2.220703125000000000e+00,3.242187500000000000e-01,0.000000000000000000e+00,2.662400000000000000e+04,5.196800000000000000e+04,4.198400000000000000e+04,3.705078125000000000e+00,9.912109375000000000e-01
2.832031250000000000e-01,2.347412109375000000e-01,1.002929687500000000e+00,2.653808593750000000e-01,-3.012695312500000000e-01,4.907226562500000000e-02,-5.170898437500000000e-01,-3.640136718750000000e-01,5.913085937500000000e-01,-2.445312500000000000e+00,-8.798828125000000000e-01,1.187500000000000000e+00,-8.969726562500000000e-01,-1.014404296875000000e-01,2.162109375000000000e+00,3.146972656250000000e-01,4.096000000000000000e+03,3.148800000000000000e+04,5.171200000000000000e+04,4.147200000000000000e+04,3.726562500000000000e+00,1.000976562500000000e+00
