x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.335449218750000000e-01,7.904052734375000000e-02,1.004882812500000000e+00,4.804687500000000000e-01,4.221191406250000000e-01,-3.869628906250000000e-01,1.178588867187500000e-01,2.272033691406250000e-02,1.961669921875000000e-01,-5.034179687500000000e-01,6.601562500000000000e+00,8.530273437500000000e-01,2.580078125000000000e+00,4.986572265625000000e-02,3.803710937500000000e-01,3.767578125000000000e+00,6.528000000000000000e+04,4.659200000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,2.833984375000000000e+00,5.209960937500000000e-01
1.282958984375000000e-01,8.013916015625000000e-02,1.000976562500000000e+00,4.753417968750000000e-01,4.069824218750000000e-01,-3.776855468750000000e-01,1.135253906250000000e-01,8.654785156250000000e-02,2.117919921875000000e-01,-5.957031250000000000e-01,6.566406250000000000e+00,8.896484375000000000e-01,2.876953125000000000e+00,3.400878906250000000e-01,3.493652343750000000e-01,3.605468750000000000e+00,6.528000000000000000e+04,5.529600000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,2.833984375000000000e+00,5.307617187500000000e-01
1.630859375000000000e-01,9.393310546875000000e-02,9.970703125000000000e-01,5.253906250000000000e-01,4.099121093750000000e-01,-3.657226562500000000e-01,1.091308593750000000e-01,1.533203125000000000e-01,2.291259765625000000e-01,-5.820312500000000000e-01,6.371093750000000000e+00,9.106445312500000000e-01,2.837890625000000000e+00,1.816406250000000000e-01,6.279296875000000000e-01,3.863281250000000000e+00,6.528000000000000000e+04,5.043200000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,2.849609375000000000e+00,5.410156250000000000e-01
1.551513671875000000e-01,9.002685546875000000e-02,9.936523437500000000e-01,5.322265625000000000e-01,3.930664062500000000e-01,-3.496093750000000000e-01,1.066894531250000000e-01,2.152099609375000000e-01,2.448730468750000000e-01,-5.756835937500000000e-01,6.003906250000000000e+00,9.843750000000000000e-01,3.160156250000000000e+00,-7.495117187500000000e-02,1.529541015625000000e-01,3.472656250000000000e+00,6.528000000000000000e+04,4.121600000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,2.898437500000000000e+00,5.507812500000000000e-01
1.843261718750000000e-01,1.019897460937500000e-01,9.809570312500000000e-01,5.893554687500000000e-01,3.962402343750000000e-01,-3.889160156250000000e-01,1.038208007812500000e-01,2.763671875000000000e-01,2.573242187500000000e-01,-5.395507812500000000e-01,5.523437500000000000e+00,9.809570312500000000e-01,2.865234375000000000e+00,2.712402343750000000e-01,6.411132812500000000e-01,3.867187500000000000e+00,6.528000000000000000e+04,5.222400000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,2.898437500000000000e+00,5.610351562500000000e-01
1.765136718750000000e-01,9.930419921875000000e-02,9.770507812500000000e-01,6.103515625000000000e-01,3.859863281250000000e-01,-3.723144531250000000e-01,1.035766601562500000e-01,3.300781250000000000e-01,2.731933593750000000e-01,-4.211425781250000000e-01,4.792968750000000000e+00,1.022460937500000000e+00,2.726562500000000000e+00,2.692871093750000000e-01,9.477539062500000000e-01,3.232421875000000000e+00,6.528000000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.908203125000000000e+00,5.708007812500000000e-01
1.972656250000000000e-01,1.016845703125000000e-01,9.736328125000000000e-01,6.694335937500000000e-01,3.842773437500000000e-01,-3.605957031250000000e-01,1.051635742187500000e-01,3.784179687500000000e-01,2.900390625000000000e-01,-2.719726562500000000e-01,3.943359375000000000e+00,9.960937500000000000e-01,2.980468750000000000e+00,2.932128906250000000e-01,5.869140625000000000e-01,3.207031250000000000e+00,6.528000000000000000e+04,5.248000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,5.810546875000000000e-01
1.970214843750000000e-01,1.042480468750000000e-01,9.702148437500000000e-01,7.080078125000000000e-01,3.842773437500000000e-01,-3.493652343750000000e-01,1.080932617187500000e-01,4.174804687500000000e-01,3.051757812500000000e-01,-9.204101562500000000e-02,3.121093750000000000e+00,9.384765625000000000e-01,2.642578125000000000e+00,1.903076171875000000e-01,5.122070312500000000e-01,3.130859375000000000e+00,6.528000000000000000e+04,4.940800000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,5.908203125000000000e-01
2.155761718750000000e-01,1.127319335937500000e-01,9.663085937500000000e-01,7.734375000000000000e-01,3.930664062500000000e-01,-3.376464843750000000e-01,1.131591796875000000e-01,4.494628906250000000e-01,3.198242187500000000e-01,2.200927734375000000e-01,2.292968750000000000e+00,9.653320312500000000e-01,2.484375000000000000e+00,3.920898437500000000e-01,1.070312500000000000e+00,2.646484375000000000e+00,6.528000000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.882812500000000000e+00,6.010742187500000000e-01
2.239990234375000000e-01,1.133422851562500000e-01,9.604492187500000000e-01,8.291015625000000000e-01,3.916015625000000000e-01,-3.413085937500000000e-01,1.208496093750000000e-01,4.724121093750000000e-01,3.310546875000000000e-01,5.546875000000000000e-01,1.302734375000000000e+00,1.000000000000000000e+00,2.724609375000000000e+00,5.351562500000000000e-01,9.702148437500000000e-01,2.388671875000000000e+00,6.528000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.892578125000000000e+00,6.108398437500000000e-01
2.272949218750000000e-01,1.100463867187500000e-01,9.570312500000000000e-01,8.813476562500000000e-01,3.879394531250000000e-01,-3.308105468750000000e-01,1.323242187500000000e-01,4.853515625000000000e-01,3.444824218750000000e-01,8.837890625000000000e-01,4.992675781250000000e-01,9.130859375000000000e-01,2.669921875000000000e+00,5.166015625000000000e-01,5.722656250000000000e-01,2.289062500000000000e+00,6.528000000000000000e+04,5.785600000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,2.914062500000000000e+00,6.210937500000000000e-01
2.370605468750000000e-01,1.087036132812500000e-01,9.536132812500000000e-01,9.409179687500000000e-01,3.862304687500000000e-01,-3.225097656250000000e-01,1.468505859375000000e-01,4.892578125000000000e-01,3.566894531250000000e-01,1.180664062500000000e+00,-4.008789062500000000e-01,1.000000000000000000e+00,2.470703125000000000e+00,6.723632812500000000e-01,1.050781250000000000e+00,1.835937500000000000e+00,6.528000000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,6.308593750000000000e-01
2.432861328125000000e-01,1.162719726562500000e-01,9.506835937500000000e-01,9.960937500000000000e-01,3.933105468750000000e-01,-3.132324218750000000e-01,1.630859375000000000e-01,4.848632812500000000e-01,3.666992187500000000e-01,1.530273437500000000e+00,-1.250000000000000000e+00,1.070312500000000000e+00,2.468750000000000000e+00,7.260742187500000000e-01,1.285156250000000000e+00,1.404296875000000000e+00,6.528000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,6.411132812500000000e-01
2.358398437500000000e-01,1.058959960937500000e-01,9.526367187500000000e-01,1.041992187500000000e+00,3.840332031250000000e-01,-2.697753906250000000e-01,1.848144531250000000e-01,4.699707031250000000e-01,3.840332031250000000e-01,1.844726562500000000e+00,-1.909179687500000000e+00,1.103515625000000000e+00,2.783203125000000000e+00,8.164062500000000000e-01,6.757812500000000000e-01,1.132812500000000000e+00,6.528000000000000000e+04,6.451200000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,6.508789062500000000e-01
2.502441406250000000e-01,1.157836914062500000e-01,9.497070312500000000e-01,1.108398437500000000e+00,3.901367187500000000e-01,-2.543945312500000000e-01,2.060546875000000000e-01,4.497070312500000000e-01,3.916015625000000000e-01,2.136718750000000000e+00,-2.652343750000000000e+00,1.177734375000000000e+00,2.681640625000000000e+00,8.105468750000000000e-01,1.026367187500000000e+00,9.843750000000000000e-01,6.528000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.855468750000000000e+00,6.611328125000000000e-01
2.509765625000000000e-01,1.108398437500000000e-01,9.472656250000000000e-01,1.157226562500000000e+00,3.762207031250000000e-01,-2.368164062500000000e-01,2.304687500000000000e-01,4.213867187500000000e-01,3.986816406250000000e-01,2.384765625000000000e+00,-3.236328125000000000e+00,1.288085937500000000e+00,2.734375000000000000e+00,1.054687500000000000e+00,1.179687500000000000e+00,5.444335937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.839843750000000000e+00,6.708984375000000000e-01
2.719726562500000000e-01,1.203613281250000000e-01,9.453125000000000000e-01,1.226562500000000000e+00,3.754882812500000000e-01,-2.192382812500000000e-01,2.556152343750000000e-01,3.881835937500000000e-01,4.035644531250000000e-01,2.533203125000000000e+00,-3.871093750000000000e+00,1.379882812500000000e+00,2.888671875000000000e+00,1.131835937500000000e+00,1.099609375000000000e+00,5.742187500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.839843750000000000e+00,6.811523437500000000e-01
2.656250000000000000e-01,1.064453125000000000e-01,9.428710937500000000e-01,1.262695312500000000e+00,3.439941406250000000e-01,-1.987304687500000000e-01,2.829589843750000000e-01,3.466796875000000000e-01,4.079589843750000000e-01,2.630859375000000000e+00,-4.253906250000000000e+00,1.381835937500000000e+00,2.935546875000000000e+00,1.281250000000000000e+00,1.036132812500000000e+00,1.817626953125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.068800000000000000e+04,2.839843750000000000e+00,6.909179687500000000e-01
2.712402343750000000e-01,1.198120117187500000e-01,9.482421875000000000e-01,1.312500000000000000e+00,3.483886718750000000e-01,-1.398925781250000000e-01,3.103027343750000000e-01,2.998046875000000000e-01,4.191894531250000000e-01,2.697265625000000000e+00,-4.539062500000000000e+00,1.402343750000000000e+00,3.195312500000000000e+00,1.481445312500000000e+00,1.016601562500000000e+00,-1.809692382812500000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.403200000000000000e+04,2.849609375000000000e+00,7.011718750000000000e-01
2.634277343750000000e-01,1.085815429687500000e-01,9.467773437500000000e-01,1.340820312500000000e+00,3.088378906250000000e-01,-1.139526367187500000e-01,3.374023437500000000e-01,2.500000000000000000e-01,4.189453125000000000e-01,2.833984375000000000e+00,-5.066406250000000000e+00,1.406250000000000000e+00,3.175781250000000000e+00,1.594726562500000000e+00,1.173828125000000000e+00,-4.780273437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.585600000000000000e+04,2.849609375000000000e+00,7.109375000000000000e-01
2.902832031250000000e-01,1.187133789062500000e-01,9.458007812500000000e-01,1.401367187500000000e+00,2.900390625000000000e-01,-9.106445312500000000e-02,3.635253906250000000e-01,1.999511718750000000e-01,4.145507812500000000e-01,2.550781250000000000e+00,-5.054687500000000000e+00,1.341796875000000000e+00,3.246093750000000000e+00,1.253906250000000000e+00,8.886718750000000000e-01,-1.251220703125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.993600000000000000e+04,2.867187500000000000e+00,7.211914062500000000e-01
2.741699218750000000e-01,9.857177734375000000e-02,9.453125000000000000e-01,1.409179687500000000e+00,2.307128906250000000e-01,-6.817626953125000000e-02,3.891601562500000000e-01,1.451416015625000000e-01,4.096679687500000000e-01,2.105468750000000000e+00,-5.007812500000000000e+00,1.229492187500000000e+00,2.968750000000000000e+00,1.427734375000000000e+00,8.706054687500000000e-01,-6.958007812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,1.561600000000000000e+04,2.886718750000000000e+00,7.309570312500000000e-01
2.624511718750000000e-01,8.154296875000000000e-02,9.438476562500000000e-01,1.416015625000000000e+00,1.679687500000000000e-01,-5.053710937500000000e-02,4.111328125000000000e-01,9.197998046875000000e-02,4.008789062500000000e-01,1.695312500000000000e+00,-4.902343750000000000e+00,1.183593750000000000e+00,3.216796875000000000e+00,1.162109375000000000e+00,3.505859375000000000e-01,-4.477539062500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.662400000000000000e+04,2.902343750000000000e+00,7.412109375000000000e-01
2.863769531250000000e-01,9.478759765625000000e-02,9.433593750000000000e-01,1.456054687500000000e+00,1.378173828125000000e-01,-3.054809570312500000e-02,4.270019531250000000e-01,4.302978515625000000e-02,3.906250000000000000e-01,1.184570312500000000e+00,-4.718750000000000000e+00,1.135742187500000000e+00,2.878906250000000000e+00,8.198242187500000000e-01,7.138671875000000000e-01,-5.849609375000000000e-01,6.528000000000000000e+04,6.400000000000000000e+04,6.220800000000000000e+04,2.073600000000000000e+04,2.902343750000000000e+00,7.509765625000000000e-01
2.734375000000000000e-01,8.502197265625000000e-02,9.433593750000000000e-01,1.450195312500000000e+00,7.818603515625000000e-02,-1.358032226562500000e-02,4.392089843750000000e-01,-6.561279296875000000e-03,3.818359375000000000e-01,2.712402343750000000e-01,-4.421875000000000000e+00,1.086914062500000000e+00,2.644531250000000000e+00,7.011718750000000000e-01,8.979492187500000000e-01,-3.354492187500000000e-01,6.528000000000000000e+04,6.118400000000000000e+04,6.451200000000000000e+04,3.097600000000000000e+04,2.935546875000000000e+00,7.612304687500000000e-01
3.002929687500000000e-01,9.552001953125000000e-02,9.428710937500000000e-01,1.482421875000000000e+00,3.955078125000000000e-02,2.193450927734375000e-03,4.431152343750000000e-01,-5.050659179687500000e-02,3.715820312500000000e-01,-6.459960937500000000e-01,-4.140625000000000000e+00,9.619140625000000000e-01,2.402343750000000000e+00,4.135742187500000000e-01,1.445312500000000000e+00,1.697998046875000000e-01,6.528000000000000000e+04,5.504000000000000000e+04,6.528000000000000000e+04,4.864000000000000000e+04,2.935546875000000000e+00,7.709960937500000000e-01
2.902832031250000000e-01,9.698486328125000000e-02,9.428710937500000000e-01,1.466796875000000000e+00,-1.335906982421875000e-02,1.373291015625000000e-02,4.382324218750000000e-01,-9.405517578125000000e-02,3.610839843750000000e-01,-1.626953125000000000e+00,-3.791015625000000000e+00,8.754882812500000000e-01,2.253906250000000000e+00,4.375000000000000000e-01,2.046875000000000000e+00,2.717285156250000000e-01,6.528000000000000000e+04,5.580800000000000000e+04,6.528000000000000000e+04,5.145600000000000000e+04,2.935546875000000000e+00,7.807617187500000000e-01
3.244628906250000000e-01,1.021728515625000000e-01,9.428710937500000000e-01,1.497070312500000000e+00,-5.984497070312500000e-02,2.842712402343750000e-02,4.238281250000000000e-01,-1.311035156250000000e-01,3.525390625000000000e-01,-2.548828125000000000e+00,-3.519531250000000000e+00,8.012695312500000000e-01,1.895507812500000000e+00,3.342285156250000000e-01,2.738281250000000000e+00,8.129882812500000000e-01,6.528000000000000000e+04,5.324800000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.929687500000000000e+00,7.910156250000000000e-01
3.127441406250000000e-01,1.112060546875000000e-01,9.433593750000000000e-01,1.469726562500000000e+00,-1.032104492187500000e-01,4.235839843750000000e-02,3.994140625000000000e-01,-1.683349609375000000e-01,3.444824218750000000e-01,-3.355468750000000000e+00,-3.347656250000000000e+00,7.231445312500000000e-01,1.487304687500000000e+00,6.406250000000000000e-01,3.396484375000000000e+00,4.089355468750000000e-01,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,2.929687500000000000e+00,8.007812500000000000e-01
3.520507812500000000e-01,1.018066406250000000e-01,9.438476562500000000e-01,1.497070312500000000e+00,-1.630859375000000000e-01,5.737304687500000000e-02,3.681640625000000000e-01,-2.008056640625000000e-01,3.388671875000000000e-01,-4.039062500000000000e+00,-3.283203125000000000e+00,7.094726562500000000e-01,1.408203125000000000e+00,3.342285156250000000e-01,3.591796875000000000e+00,8.750000000000000000e-01,6.528000000000000000e+04,5.376000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.902343750000000000e+00,8.110351562500000000e-01
3.408203125000000000e-01,1.145019531250000000e-01,9.448242187500000000e-01,1.458984375000000000e+00,-1.995849609375000000e-01,7.659912109375000000e-02,3.276367187500000000e-01,-2.355957031250000000e-01,3.334960937500000000e-01,-4.703125000000000000e+00,-3.333984375000000000e+00,7.465820312500000000e-01,1.013671875000000000e+00,6.020507812500000000e-01,4.152343750000000000e+00,1.183471679687500000e-01,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,4.787200000000000000e+04,2.882812500000000000e+00,8.208007812500000000e-01
3.454589843750000000e-01,1.198120117187500000e-01,9.521484375000000000e-01,1.454101562500000000e+00,-2.221679687500000000e-01,1.351318359375000000e-01,2.778320312500000000e-01,-2.734375000000000000e-01,3.518066406250000000e-01,-5.269531250000000000e+00,-3.447265625000000000e+00,7.373046875000000000e-01,8.754882812500000000e-01,4.855346679687500000e-02,4.171875000000000000e+00,2.080078125000000000e-01,6.528000000000000000e+04,4.582400000000000000e+04,6.528000000000000000e+04,5.068800000000000000e+04,2.882812500000000000e+00,8.310546875000000000e-01
3.303222656250000000e-01,1.400146484375000000e-01,9.536132812500000000e-01,1.398437500000000000e+00,-2.449951171875000000e-01,1.590576171875000000e-01,2.246093750000000000e-01,-3.095703125000000000e-01,3.493652343750000000e-01,-5.785156250000000000e+00,-3.515625000000000000e+00,6.293945312500000000e-01,3.491210937500000000e-01,-3.054199218750000000e-01,4.449218750000000000e+00,-3.818359375000000000e-01,5.478400000000000000e+04,3.302400000000000000e+04,6.528000000000000000e+04,2.995200000000000000e+04,2.871093750000000000e+00,8.408203125000000000e-01
3.010253906250000000e-01,1.665039062500000000e-01,9.555664062500000000e-01,1.320312500000000000e+00,-2.558593750000000000e-01,1.811523437500000000e-01,1.651611328125000000e-01,-3.476562500000000000e-01,3.486328125000000000e-01,-6.234375000000000000e+00,-3.566406250000000000e+00,4.687500000000000000e-01,-7.812500000000000000e-03,-3.332519531250000000e-01,4.566406250000000000e+00,-2.231445312500000000e-01,4.377600000000000000e+04,3.174400000000000000e+04,6.528000000000000000e+04,3.609600000000000000e+04,2.892578125000000000e+00,8.510742187500000000e-01
3.198242187500000000e-01,1.705322265625000000e-01,9.575195312500000000e-01,1.293945312500000000e+00,-2.827148437500000000e-01,1.994628906250000000e-01,1.029663085937500000e-01,-3.837890625000000000e-01,3.481445312500000000e-01,-6.613281250000000000e+00,-3.703125000000000000e+00,3.439941406250000000e-01,-3.935546875000000000e-01,-7.260742187500000000e-01,5.144531250000000000e+00,3.679199218750000000e-01,2.867200000000000000e+04,1.382400000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.935546875000000000e+00,8.608398437500000000e-01
2.854003906250000000e-01,2.056884765625000000e-01,9.609375000000000000e-01,1.200195312500000000e+00,-2.687988281250000000e-01,2.191162109375000000e-01,3.298950195312500000e-02,-4.240722656250000000e-01,3.520507812500000000e-01,-6.757812500000000000e+00,-3.767578125000000000e+00,2.353515625000000000e-01,-1.399414062500000000e+00,9.975433349609375000e-04,5.800781250000000000e+00,-4.394531250000000000e-01,0.000000000000000000e+00,4.198400000000000000e+04,6.374400000000000000e+04,2.611200000000000000e+04,3.025390625000000000e+00,8.710937500000000000e-01
3.000488281250000000e-01,2.115478515625000000e-01,9.628906250000000000e-01,1.159179687500000000e+00,-2.802734375000000000e-01,2.272949218750000000e-01,-3.561401367187500000e-02,-4.616699218750000000e-01,3.537597656250000000e-01,-6.535156250000000000e+00,-3.736328125000000000e+00,1.992187500000000000e-01,-1.051757812500000000e+00,-6.757812500000000000e-01,6.269531250000000000e+00,7.587890625000000000e-01,0.000000000000000000e+00,1.561600000000000000e+04,6.348800000000000000e+04,5.990400000000000000e+04,3.044921875000000000e+00,8.798828125000000000e-01
2.734375000000000000e-01,2.442626953125000000e-01,9.653320312500000000e-01,1.061523437500000000e+00,-2.565917968750000000e-01,2.331542968750000000e-01,-1.068115234375000000e-01,-5.009765625000000000e-01,3.601074218750000000e-01,-6.160156250000000000e+00,-3.458984375000000000e+00,1.618652343750000000e-01,-1.597656250000000000e+00,-5.830078125000000000e-01,6.347656250000000000e+00,2.627563476562500000e-02,0.000000000000000000e+00,1.971200000000000000e+04,6.348800000000000000e+04,4.249600000000000000e+04,3.044921875000000000e+00,8.901367187500000000e-01
