x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.498046875000000000e-01,1.026000976562500000e-01,1.078125000000000000e+00,5.180664062500000000e-01,-9.167480468750000000e-02,1.696777343750000000e-01,-7.666015625000000000e-02,-6.756591796875000000e-02,5.569458007812500000e-02,-5.917968750000000000e+00,4.550781250000000000e+00,-8.144531250000000000e-01,-1.623046875000000000e+00,-5.263671875000000000e-01,-7.446289062500000000e-01,-2.197265625000000000e+00,3.942400000000000000e+04,0.000000000000000000e+00,3.942400000000000000e+04,5.478400000000000000e+04,3.457031250000000000e+00,1.040039062500000000e+00
5.434570312500000000e-01,9.271240234375000000e-02,1.080078125000000000e+00,4.968261718750000000e-01,-9.820556640625000000e-02,1.600341796875000000e-01,-1.351318359375000000e-01,-2.468872070312500000e-02,4.351806640625000000e-02,-6.121093750000000000e+00,4.144531250000000000e+00,-8.364257812500000000e-01,-2.865234375000000000e+00,-7.958984375000000000e-01,-1.994140625000000000e+00,9.414062500000000000e-01,3.686400000000000000e+04,0.000000000000000000e+00,3.686400000000000000e+04,5.606400000000000000e+04,3.453125000000000000e+00,1.050781250000000000e+00
5.585937500000000000e-01,1.122436523437500000e-01,1.081054687500000000e+00,5.068359375000000000e-01,-5.758666992187500000e-02,1.518554687500000000e-01,-1.976318359375000000e-01,1.403808593750000000e-02,2.780151367187500000e-02,-5.906250000000000000e+00,3.425781250000000000e+00,-7.119140625000000000e-01,-2.865234375000000000e+00,-7.958984375000000000e-01,-1.994140625000000000e+00,9.414062500000000000e-01,0.000000000000000000e+00,1.075200000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,3.453125000000000000e+00,1.059570312500000000e+00
5.576171875000000000e-01,9.686279296875000000e-02,1.083007812500000000e+00,5.000000000000000000e-01,-5.984497070312500000e-02,1.447753906250000000e-01,-2.561035156250000000e-01,4.458618164062500000e-02,1.464843750000000000e-02,-5.707031250000000000e+00,2.781250000000000000e+00,-3.732910156250000000e-01,-2.865234375000000000e+00,-7.958984375000000000e-01,-1.994140625000000000e+00,9.414062500000000000e-01,0.000000000000000000e+00,6.656000000000000000e+03,0.000000000000000000e+00,5.734400000000000000e+04,3.453125000000000000e+00,1.070312500000000000e+00
5.678710937500000000e-01,1.124877929687500000e-01,1.078125000000000000e+00,5.107421875000000000e-01,-1.325225830078125000e-02,1.028442382812500000e-01,-3.139648437500000000e-01,6.793212890625000000e-02,9.303092956542968750e-04,-5.128906250000000000e+00,1.834960937500000000e+00,-6.640625000000000000e-02,-2.865234375000000000e+00,-7.958984375000000000e-01,-1.994140625000000000e+00,9.414062500000000000e-01,1.536000000000000000e+03,0.000000000000000000e+00,1.536000000000000000e+03,5.606400000000000000e+04,3.525390625000000000e+00,1.080078125000000000e+00
5.751953125000000000e-01,1.280517578125000000e-01,1.079101562500000000e+00,5.190429687500000000e-01,3.573608398437500000e-02,8.972167968750000000e-02,-3.657226562500000000e-01,8.355712890625000000e-02,-5.187988281250000000e-03,-4.347656250000000000e+00,7.602539062500000000e-01,2.425537109375000000e-01,2.454833984375000000e-01,3.039062500000000000e+00,-3.541015625000000000e+00,-6.640625000000000000e-02,1.152000000000000000e+04,0.000000000000000000e+00,1.152000000000000000e+04,5.299200000000000000e+04,3.574218750000000000e+00,1.090820312500000000e+00
5.737304687500000000e-01,1.130371093750000000e-01,1.079101562500000000e+00,5.166015625000000000e-01,4.077148437500000000e-02,6.237792968750000000e-02,-4.067382812500000000e-01,8.972167968750000000e-02,-4.550933837890625000e-03,-3.525390625000000000e+00,-3.520507812500000000e-01,3.916015625000000000e-01,2.454833984375000000e-01,3.039062500000000000e+00,-3.541015625000000000e+00,-6.640625000000000000e-02,5.171200000000000000e+04,9.984000000000000000e+03,5.171200000000000000e+04,5.529600000000000000e+04,3.593750000000000000e+00,1.099609375000000000e+00
5.708007812500000000e-01,1.262207031250000000e-01,1.080078125000000000e+00,5.112304687500000000e-01,8.398437500000000000e-02,2.716064453125000000e-02,-4.406738281250000000e-01,8.605957031250000000e-02,4.284381866455078125e-04,-2.572265625000000000e+00,-1.481445312500000000e+00,2.062988281250000000e-01,2.454833984375000000e-01,3.039062500000000000e+00,-3.541015625000000000e+00,-6.640625000000000000e-02,5.478400000000000000e+04,2.560000000000000000e+03,5.478400000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,1.110351562500000000e+00
5.737304687500000000e-01,1.199340820312500000e-01,1.076171875000000000e+00,5.141601562500000000e-01,1.094360351562500000e-01,-1.304626464843750000e-02,-4.624023437500000000e-01,7.196044921875000000e-02,1.197052001953125000e-02,-1.395507812500000000e+00,-2.705078125000000000e+00,8.380126953125000000e-02,2.454833984375000000e-01,3.039062500000000000e+00,-3.541015625000000000e+00,-6.640625000000000000e-02,5.299200000000000000e+04,9.216000000000000000e+03,5.632000000000000000e+04,5.196800000000000000e+04,3.525390625000000000e+00,1.120117187500000000e+00
5.615234375000000000e-01,1.215209960937500000e-01,1.076171875000000000e+00,4.970703125000000000e-01,1.500244140625000000e-01,-2.932739257812500000e-02,-4.729003906250000000e-01,4.501342773437500000e-02,2.626037597656250000e-02,-6.066894531250000000e-02,-3.937500000000000000e+00,-4.617309570312500000e-02,-1.210784912109375000e-02,5.914062500000000000e+00,5.195312500000000000e-01,3.422851562500000000e-01,5.196800000000000000e+04,1.894400000000000000e+04,5.862400000000000000e+04,4.249600000000000000e+04,3.378906250000000000e+00,1.130859375000000000e+00
5.727539062500000000e-01,1.200561523437500000e-01,1.076171875000000000e+00,5.083007812500000000e-01,1.964111328125000000e-01,-2.888488769531250000e-02,-4.697265625000000000e-01,8.163452148437500000e-03,4.498291015625000000e-02,1.451171875000000000e+00,-5.121093750000000000e+00,-5.575561523437500000e-02,-1.210784912109375000e-02,5.914062500000000000e+00,5.195312500000000000e-01,3.422851562500000000e-01,4.505600000000000000e+04,2.585600000000000000e+04,5.913600000000000000e+04,2.585600000000000000e+04,3.357421875000000000e+00,1.139648437500000000e+00
5.527343750000000000e-01,1.126098632812500000e-01,1.076171875000000000e+00,4.741210937500000000e-01,2.344970703125000000e-01,-2.420043945312500000e-02,-4.521484375000000000e-01,-4.125976562500000000e-02,6.854248046875000000e-02,2.953125000000000000e+00,-5.996093750000000000e+00,-1.739501953125000000e-02,-1.210784912109375000e-02,5.914062500000000000e+00,5.195312500000000000e-01,3.422851562500000000e-01,5.017600000000000000e+04,1.766400000000000000e+04,5.964800000000000000e+04,1.766400000000000000e+04,3.330078125000000000e+00,1.150390625000000000e+00
5.629882812500000000e-01,1.176147460937500000e-01,1.075195312500000000e+00,4.736328125000000000e-01,2.851562500000000000e-01,-2.421569824218750000e-02,-4.213867187500000000e-01,-9.643554687500000000e-02,9.490966796875000000e-02,4.621093750000000000e+00,-6.570312500000000000e+00,7.138252258300781250e-04,-1.210784912109375000e-02,5.914062500000000000e+00,5.195312500000000000e-01,3.422851562500000000e-01,4.966400000000000000e+04,1.740800000000000000e+04,5.888000000000000000e+04,1.740800000000000000e+04,3.367187500000000000e+00,1.160156250000000000e+00
5.507812500000000000e-01,8.715820312500000000e-02,1.085937500000000000e+00,4.455566406250000000e-01,2.888183593750000000e-01,2.964782714843750000e-02,-3.718261718750000000e-01,-1.616210937500000000e-01,1.032104492187500000e-01,6.351562500000000000e+00,-6.878906250000000000e+00,5.715942382812500000e-02,-2.761718750000000000e+00,4.976562500000000000e+00,4.132812500000000000e+00,1.479492187500000000e+00,5.632000000000000000e+04,3.225600000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,1.170898437500000000e+00
5.654296875000000000e-01,9.906005859375000000e-02,1.085937500000000000e+00,4.409179687500000000e-01,3.364257812500000000e-01,2.378845214843750000e-02,-3.110351562500000000e-01,-2.250976562500000000e-01,1.274414062500000000e-01,8.054687500000000000e+00,-6.957031250000000000e+00,8.911132812500000000e-02,-2.761718750000000000e+00,4.976562500000000000e+00,4.132812500000000000e+00,1.479492187500000000e+00,5.043200000000000000e+04,2.867200000000000000e+04,5.043200000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,1.179687500000000000e+00
5.478515625000000000e-01,6.945800781250000000e-02,1.086914062500000000e+00,3.879394531250000000e-01,3.229980468750000000e-01,2.200317382812500000e-02,-2.305908203125000000e-01,-2.927246093750000000e-01,1.469726562500000000e-01,9.460937500000000000e+00,-6.714843750000000000e+00,2.351074218750000000e-01,-2.761718750000000000e+00,4.976562500000000000e+00,4.132812500000000000e+00,1.479492187500000000e+00,4.864000000000000000e+04,3.200000000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,1.190429687500000000e+00
5.239257812500000000e-01,2.282714843750000000e-02,1.086914062500000000e+00,3.215332031250000000e-01,2.780761718750000000e-01,1.901245117187500000e-02,-1.342773437500000000e-01,-3.601074218750000000e-01,1.607666015625000000e-01,1.072656250000000000e+01,-6.343750000000000000e+00,3.830566406250000000e-01,-2.761718750000000000e+00,4.976562500000000000e+00,4.132812500000000000e+00,1.479492187500000000e+00,4.352000000000000000e+04,3.481600000000000000e+04,4.352000000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,1.200195312500000000e+00
5.473632812500000000e-01,7.092285156250000000e-02,1.085937500000000000e+00,3.129882812500000000e-01,3.457031250000000000e-01,4.238128662109375000e-03,-3.363037109375000000e-02,-4.204101562500000000e-01,1.749267578125000000e-01,1.160937500000000000e+01,-5.929687500000000000e+00,5.185546875000000000e-01,3.312988281250000000e-01,-2.902832031250000000e-01,-3.177734375000000000e+00,-3.591796875000000000e+00,3.968000000000000000e+04,3.865600000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,1.210937500000000000e+00
5.336914062500000000e-01,2.287292480468750000e-02,1.085937500000000000e+00,2.578125000000000000e-01,2.785644531250000000e-01,-1.655578613281250000e-02,8.624267578125000000e-02,-4.799804687500000000e-01,1.766357421875000000e-01,1.223437500000000000e+01,-5.320312500000000000e+00,4.875488281250000000e-01,3.312988281250000000e-01,-2.902832031250000000e-01,-3.177734375000000000e+00,-3.591796875000000000e+00,5.555200000000000000e+04,4.889600000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,1.219726562500000000e+00
