x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.355712890625000000e-02,1.501464843750000000e-01,9.897460937500000000e-01,6.069335937500000000e-01,4.997558593750000000e-01,4.391479492187500000e-02,4.214477539062500000e-02,9.513854980468750000e-03,-1.706542968750000000e-01,4.878906250000000000e+00,-3.230468750000000000e+00,-5.556640625000000000e-01,6.840820312500000000e-01,3.167968750000000000e+00,4.672851562500000000e-01,-1.234375000000000000e+00,5.504000000000000000e+04,5.939200000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,5.209960937500000000e-01
9.802246093750000000e-02,1.655273437500000000e-01,9.902343750000000000e-01,6.166992187500000000e-01,5.068359375000000000e-01,6.500244140625000000e-02,8.935546875000000000e-02,-2.433776855468750000e-02,-1.784667968750000000e-01,4.984375000000000000e+00,-2.472656250000000000e+00,-6.250000000000000000e-01,5.180664062500000000e-01,2.798828125000000000e+00,4.125976562500000000e-01,-1.172851562500000000e+00,5.196800000000000000e+04,5.913600000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,5.307617187500000000e-01
9.155273437500000000e-02,1.478271484375000000e-01,9.912109375000000000e-01,5.976562500000000000e-01,4.702148437500000000e-01,8.813476562500000000e-02,1.411132812500000000e-01,-5.221557617187500000e-02,-1.862792968750000000e-01,4.792968750000000000e+00,-1.634765625000000000e+00,-6.547851562500000000e-01,8.984375000000000000e-01,2.664062500000000000e+00,-1.003417968750000000e-01,-1.169921875000000000e+00,5.811200000000000000e+04,5.913600000000000000e+04,3.584000000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,5.410156250000000000e-01
1.060791015625000000e-01,1.682128906250000000e-01,9.921875000000000000e-01,5.976562500000000000e-01,4.726562500000000000e-01,1.095581054687500000e-01,1.896972656250000000e-01,-7.049560546875000000e-02,-1.967773437500000000e-01,4.324218750000000000e+00,-7.656250000000000000e-01,-6.801757812500000000e-01,4.975585937500000000e-01,1.880859375000000000e+00,-4.516601562500000000e-01,-1.067382812500000000e+00,5.094400000000000000e+04,5.862400000000000000e+04,2.355200000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,5.507812500000000000e-01
1.064453125000000000e-01,1.591796875000000000e-01,9.882812500000000000e-01,5.795898437500000000e-01,4.392089843750000000e-01,8.734130859375000000e-02,2.365722656250000000e-01,-7.989501953125000000e-02,-2.062988281250000000e-01,3.587890625000000000e+00,5.657958984375000000e-02,-6.645507812500000000e-01,7.661132812500000000e-01,1.467773437500000000e+00,-8.682250976562500000e-03,-7.329101562500000000e-01,5.504000000000000000e+04,5.811200000000000000e+04,3.814400000000000000e+04,1.203200000000000000e+04,3.320312500000000000e+00,5.610351562500000000e-01
1.212768554687500000e-01,1.755371093750000000e-01,9.887695312500000000e-01,5.771484375000000000e-01,4.313964843750000000e-01,9.027099609375000000e-02,2.751464843750000000e-01,-8.013916015625000000e-02,-2.139892578125000000e-01,2.470703125000000000e+00,8.715820312500000000e-01,-6.035156250000000000e-01,7.939453125000000000e-01,1.273437500000000000e+00,7.049560546875000000e-02,-2.333984375000000000e-01,5.555200000000000000e+04,5.811200000000000000e+04,4.019200000000000000e+04,3.097600000000000000e+04,3.326171875000000000e+00,5.698242187500000000e-01
1.290283203125000000e-01,1.661376953125000000e-01,9.897460937500000000e-01,5.659179687500000000e-01,3.894042968750000000e-01,9.368896484375000000e-02,3.059082031250000000e-01,-7.312011718750000000e-02,-2.171630859375000000e-01,1.253906250000000000e+00,1.597656250000000000e+00,-6.049804687500000000e-01,5.668945312500000000e-01,1.241210937500000000e+00,-3.962402343750000000e-01,-2.038574218750000000e-01,5.120000000000000000e+04,5.760000000000000000e+04,2.508800000000000000e+04,3.148800000000000000e+04,3.357421875000000000e+00,5.800781250000000000e-01
1.425781250000000000e-01,1.658935546875000000e-01,9.907226562500000000e-01,5.620117187500000000e-01,3.569335937500000000e-01,9.069824218750000000e-02,3.237304687500000000e-01,-5.828857421875000000e-02,-2.180175781250000000e-01,-1.606445312500000000e-01,2.363281250000000000e+00,-5.087890625000000000e-01,5.727539062500000000e-01,5.156250000000000000e-01,-2.312011718750000000e-01,2.136230468750000000e-01,5.171200000000000000e+04,5.068800000000000000e+04,3.097600000000000000e+04,4.403200000000000000e+04,3.330078125000000000e+00,5.908203125000000000e-01
1.528320312500000000e-01,1.790771484375000000e-01,9.907226562500000000e-01,5.546875000000000000e-01,3.378906250000000000e-01,8.233642578125000000e-02,3.269042968750000000e-01,-3.646850585937500000e-02,-2.175292968750000000e-01,-1.672851562500000000e+00,2.910156250000000000e+00,-4.406738281250000000e-01,4.958496093750000000e-01,-8.111572265625000000e-02,1.198730468750000000e-01,6.254882812500000000e-01,5.017600000000000000e+04,3.584000000000000000e+04,4.147200000000000000e+04,5.273600000000000000e+04,3.330078125000000000e+00,6.000976562500000000e-01
1.777343750000000000e-01,1.933593750000000000e-01,9.912109375000000000e-01,5.668945312500000000e-01,3.208007812500000000e-01,7.794189453125000000e-02,3.149414062500000000e-01,-8.186340332031250000e-03,-2.131347656250000000e-01,-3.144531250000000000e+00,3.429687500000000000e+00,-3.054199218750000000e-01,2.890625000000000000e-01,-5.087890625000000000e-01,2.298583984375000000e-01,1.097656250000000000e+00,4.556800000000000000e+04,2.099200000000000000e+04,4.403200000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,6.108398437500000000e-01
1.700439453125000000e-01,1.887207031250000000e-01,9.921875000000000000e-01,5.449218750000000000e-01,2.814941406250000000e-01,7.708740234375000000e-02,2.897949218750000000e-01,2.296447753906250000e-02,-2.069091796875000000e-01,-4.363281250000000000e+00,3.544921875000000000e+00,-2.031250000000000000e-01,6.774902343750000000e-03,-5.224609375000000000e-01,2.333984375000000000e-01,1.292968750000000000e+00,3.814400000000000000e+04,2.022400000000000000e+04,4.403200000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,6.210937500000000000e-01
1.965332031250000000e-01,2.034912109375000000e-01,9.926757812500000000e-01,5.664062500000000000e-01,2.685546875000000000e-01,7.147216796875000000e-02,2.492675781250000000e-01,5.914306640625000000e-02,-1.998291015625000000e-01,-5.273437500000000000e+00,3.574218750000000000e+00,-8.813476562500000000e-02,-2.817382812500000000e-01,-8.759765625000000000e-01,3.344726562500000000e-01,1.220703125000000000e+00,2.918400000000000000e+04,5.632000000000000000e+03,4.684800000000000000e+04,5.785600000000000000e+04,3.335937500000000000e+00,6.308593750000000000e-01
1.944580078125000000e-01,1.948242187500000000e-01,9.936523437500000000e-01,5.590820312500000000e-01,2.319335937500000000e-01,6.744384765625000000e-02,2.006835937500000000e-01,9.411621093750000000e-02,-1.926269531250000000e-01,-5.820312500000000000e+00,3.376953125000000000e+00,2.441406250000000000e-03,2.636718750000000000e-02,-8.994140625000000000e-01,4.875488281250000000e-01,1.385742187500000000e+00,3.891200000000000000e+04,4.608000000000000000e+03,4.992000000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,6.411132812500000000e-01
2.207031250000000000e-01,2.241210937500000000e-01,9.965820312500000000e-01,5.893554687500000000e-01,2.432861328125000000e-01,7.757568359375000000e-02,1.425781250000000000e-01,1.291503906250000000e-01,-1.870117187500000000e-01,-5.964843750000000000e+00,3.052734375000000000e+00,8.978271484375000000e-02,-5.434570312500000000e-01,-1.459960937500000000e+00,5.502929687500000000e-01,1.540039062500000000e+00,1.945600000000000000e+04,0.000000000000000000e+00,5.094400000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,6.508789062500000000e-01
2.189941406250000000e-01,2.177734375000000000e-01,9.970703125000000000e-01,5.917968750000000000e-01,2.181396484375000000e-01,7.800292968750000000e-02,8.453369140625000000e-02,1.600341796875000000e-01,-1.822509765625000000e-01,-5.695312500000000000e+00,2.523437500000000000e+00,1.089477539062500000e-01,1.550292968750000000e-01,-7.753906250000000000e-01,-4.998779296875000000e-02,1.678710937500000000e+00,4.198400000000000000e+04,9.984000000000000000e+03,3.635200000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,6.611328125000000000e-01
2.376708984375000000e-01,2.379150390625000000e-01,9.980468750000000000e-01,6.206054687500000000e-01,2.287597656250000000e-01,7.788085937500000000e-02,2.542114257812500000e-02,1.876220703125000000e-01,-1.809082031250000000e-01,-5.113281250000000000e+00,1.942382812500000000e+00,2.016601562500000000e-01,-6.459960937500000000e-01,-1.689453125000000000e+00,5.341796875000000000e-01,1.583007812500000000e+00,1.536000000000000000e+04,0.000000000000000000e+00,5.068800000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,6.708984375000000000e-01
2.413330078125000000e-01,2.235107421875000000e-01,9.990234375000000000e-01,6.372070312500000000e-01,2.047119140625000000e-01,8.166503906250000000e-02,-2.661132812500000000e-02,2.093505859375000000e-01,-1.781005859375000000e-01,-4.351562500000000000e+00,1.463867187500000000e+00,2.985839843750000000e-01,8.710937500000000000e-01,-5.834960937500000000e-01,-5.083007812500000000e-01,1.686523437500000000e+00,5.580800000000000000e+04,1.792000000000000000e+04,2.073600000000000000e+04,5.708800000000000000e+04,3.373046875000000000e+00,6.811523437500000000e-01
2.496337890625000000e-01,2.368164062500000000e-01,9.985351562500000000e-01,6.611328125000000000e-01,2.172851562500000000e-01,7.946777343750000000e-02,-7.348632812500000000e-02,2.250976562500000000e-01,-1.779785156250000000e-01,-3.226562500000000000e+00,7.851562500000000000e-01,3.156738281250000000e-01,-1.896972656250000000e-01,-1.586914062500000000e+00,1.033325195312500000e-01,1.251953125000000000e+00,3.174400000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,6.909179687500000000e-01
2.526855468750000000e-01,2.481689453125000000e-01,9.990234375000000000e-01,6.811523437500000000e-01,2.319335937500000000e-01,8.459472656250000000e-02,-1.102294921875000000e-01,2.333984375000000000e-01,-1.763916015625000000e-01,-2.335937500000000000e+00,-2.927246093750000000e-01,3.027343750000000000e-01,3.688964843750000000e-01,-8.579101562500000000e-01,-2.060546875000000000e-01,1.721679687500000000e+00,4.710400000000000000e+04,6.400000000000000000e+03,3.148800000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,7.011718750000000000e-01
2.517089843750000000e-01,2.395019531250000000e-01,1.000000000000000000e+00,6.962890625000000000e-01,2.260742187500000000e-01,7.904052734375000000e-02,-1.350097656250000000e-01,2.335205078125000000e-01,-1.724853515625000000e-01,-1.112304687500000000e+00,-1.422851562500000000e+00,3.530273437500000000e-01,-8.251953125000000000e-02,-9.047851562500000000e-01,7.183837890625000000e-02,9.199218750000000000e-01,3.507200000000000000e+04,4.352000000000000000e+03,3.968000000000000000e+04,5.606400000000000000e+04,3.382812500000000000e+00,7.109375000000000000e-01
2.463378906250000000e-01,2.398681640625000000e-01,1.000976562500000000e+00,7.055664062500000000e-01,2.326660156250000000e-01,7.171630859375000000e-02,-1.488037109375000000e-01,2.229003906250000000e-01,-1.673583984375000000e-01,1.409149169921875000e-02,-2.642578125000000000e+00,3.647460937500000000e-01,-1.169433593750000000e-01,-8.818359375000000000e-01,3.204345703125000000e-02,5.092773437500000000e-01,3.404800000000000000e+04,5.376000000000000000e+03,3.840000000000000000e+04,4.966400000000000000e+04,3.382812500000000000e+00,7.211914062500000000e-01
2.500000000000000000e-01,2.332763671875000000e-01,1.001953125000000000e+00,7.241210937500000000e-01,2.325439453125000000e-01,6.210327148437500000e-02,-1.500244140625000000e-01,2.014160156250000000e-01,-1.595458984375000000e-01,1.223632812500000000e+00,-4.011718750000000000e+00,4.167480468750000000e-01,-2.973632812500000000e-01,-6.064453125000000000e-01,4.472656250000000000e-01,2.557373046875000000e-02,2.816000000000000000e+04,1.689600000000000000e+04,4.838400000000000000e+04,3.814400000000000000e+04,3.388671875000000000e+00,7.309570312500000000e-01
2.316894531250000000e-01,2.276611328125000000e-01,1.005859375000000000e+00,7.138671875000000000e-01,2.335205078125000000e-01,6.329345703125000000e-02,-1.390380859375000000e-01,1.658935546875000000e-01,-1.497802734375000000e-01,2.615234375000000000e+00,-5.222656250000000000e+00,3.666992187500000000e-01,-2.922363281250000000e-01,-4.000854492187500000e-02,2.496337890625000000e-01,-7.167968750000000000e-01,2.816000000000000000e+04,3.609600000000000000e+04,4.377600000000000000e+04,1.228800000000000000e+04,3.410156250000000000e+00,7.412109375000000000e-01
2.457275390625000000e-01,2.298583984375000000e-01,1.005859375000000000e+00,7.387695312500000000e-01,2.436523437500000000e-01,5.053710937500000000e-02,-1.157836914062500000e-01,1.195068359375000000e-01,-1.396484375000000000e-01,4.050781250000000000e+00,-6.210937500000000000e+00,2.741699218750000000e-01,-2.152099609375000000e-01,4.714355468750000000e-01,4.980468750000000000e-01,-7.192382812500000000e-01,3.046400000000000000e+04,4.812800000000000000e+04,4.864000000000000000e+04,1.203200000000000000e+04,3.447265625000000000e+00,7.509765625000000000e-01
2.125244140625000000e-01,2.143554687500000000e-01,1.006835937500000000e+00,7.075195312500000000e-01,2.335205078125000000e-01,4.989624023437500000e-02,-7.824707031250000000e-02,5.822753906250000000e-02,-1.302490234375000000e-01,5.167968750000000000e+00,-7.121093750000000000e+00,2.507324218750000000e-01,-2.226257324218750000e-02,1.753906250000000000e+00,1.344726562500000000e+00,-1.429687500000000000e+00,3.609600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.457031250000000000e+00,7.612304687500000000e-01
2.467041015625000000e-01,2.252197265625000000e-01,1.006835937500000000e+00,7.475585937500000000e-01,2.512207031250000000e-01,4.733276367187500000e-02,-3.080749511718750000e-02,-8.781433105468750000e-03,-1.240234375000000000e-01,6.214843750000000000e+00,-7.832031250000000000e+00,2.910156250000000000e-01,-2.602539062500000000e-01,2.177734375000000000e+00,2.013671875000000000e+00,-1.632812500000000000e+00,2.918400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,7.709960937500000000e-01
2.095947265625000000e-01,1.972656250000000000e-01,1.007812500000000000e+00,7.006835937500000000e-01,2.216796875000000000e-01,3.085327148437500000e-02,3.089904785156250000e-02,-8.734130859375000000e-02,-1.198730468750000000e-01,7.187500000000000000e+00,-8.015625000000000000e+00,2.827148437500000000e-01,6.396484375000000000e-01,3.451171875000000000e+00,1.975585937500000000e+00,-2.179687500000000000e+00,5.145600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,7.807617187500000000e-01
2.468261718750000000e-01,2.221679687500000000e-01,1.007812500000000000e+00,7.338867187500000000e-01,2.498779296875000000e-01,7.896423339843750000e-03,9.851074218750000000e-02,-1.651611328125000000e-01,-1.233520507812500000e-01,7.921875000000000000e+00,-7.800781250000000000e+00,2.741699218750000000e-01,7.734375000000000000e-01,3.822265625000000000e+00,2.568359375000000000e+00,-2.005859375000000000e+00,5.504000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,7.910156250000000000e-01
2.166748046875000000e-01,1.918945312500000000e-01,1.007812500000000000e+00,6.806640625000000000e-01,2.089843750000000000e-01,-8.689880371093750000e-03,1.798095703125000000e-01,-2.458496093750000000e-01,-1.301269531250000000e-01,8.406250000000000000e+00,-7.527343750000000000e+00,1.611328125000000000e-01,1.304687500000000000e+00,4.597656250000000000e+00,2.214843750000000000e+00,-2.777343750000000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,8.007812500000000000e-01
1.862792968750000000e-01,1.621093750000000000e-01,1.006835937500000000e+00,6.220703125000000000e-01,1.638183593750000000e-01,-3.329467773437500000e-02,2.692871093750000000e-01,-3.220214843750000000e-01,-1.445312500000000000e-01,8.671875000000000000e+00,-6.718750000000000000e+00,-1.673889160156250000e-02,1.841796875000000000e+00,5.199218750000000000e+00,2.392578125000000000e+00,-3.224609375000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,8.110351562500000000e-01
2.053222656250000000e-01,1.754150390625000000e-01,9.833984375000000000e-01,6.162109375000000000e-01,1.569824218750000000e-01,-1.827392578125000000e-01,3.623046875000000000e-01,-3.872070312500000000e-01,-1.608886718750000000e-01,8.796875000000000000e+00,-6.062500000000000000e+00,-1.882324218750000000e-01,2.636718750000000000e+00,5.300781250000000000e+00,2.843750000000000000e+00,-2.349609375000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,8.198242187500000000e-01
1.885986328125000000e-01,1.472167968750000000e-01,9.814453125000000000e-01,5.493164062500000000e-01,9.277343750000000000e-02,-1.961669921875000000e-01,4.636230468750000000e-01,-4.467773437500000000e-01,-1.894531250000000000e-01,8.460937500000000000e+00,-5.175781250000000000e+00,-3.405761718750000000e-01,3.003906250000000000e+00,5.531250000000000000e+00,2.863281250000000000e+00,-2.230468750000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,8.310546875000000000e-01
2.076416015625000000e-01,1.661376953125000000e-01,9.794921875000000000e-01,5.190429687500000000e-01,7.733154296875000000e-02,-2.133789062500000000e-01,5.629882812500000000e-01,-4.926757812500000000e-01,-2.232666015625000000e-01,7.980468750000000000e+00,-4.320312500000000000e+00,-5.229492187500000000e-01,3.310546875000000000e+00,5.542968750000000000e+00,2.464843750000000000e+00,-2.197265625000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,8.408203125000000000e-01
