x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.185302734375000000e-01,1.243896484375000000e-01,9.794921875000000000e-01,5.122070312500000000e-01,6.127929687500000000e-01,-3.692626953125000000e-02,1.926269531250000000e-01,2.044677734375000000e-01,-1.358642578125000000e-01,5.757812500000000000e+00,-5.526733398437500000e-02,-1.435546875000000000e-01,2.582031250000000000e+00,2.537109375000000000e+00,-1.461791992187500000e-02,-1.929931640625000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,3.891200000000000000e+04,3.328000000000000000e+04,3.236328125000000000e+00,5.209960937500000000e-01
1.186523437500000000e-01,1.140136718750000000e-01,9.790039062500000000e-01,5.263671875000000000e-01,5.634765625000000000e-01,-1.797485351562500000e-02,2.539062500000000000e-01,2.044677734375000000e-01,-1.363525390625000000e-01,5.144531250000000000e+00,-4.354858398437500000e-02,-1.658935546875000000e-01,2.537109375000000000e+00,2.603515625000000000e+00,1.412963867187500000e-02,-2.268066406250000000e-01,5.913600000000000000e+04,5.913600000000000000e+04,3.942400000000000000e+04,3.174400000000000000e+04,3.267578125000000000e+00,5.307617187500000000e-01
1.279296875000000000e-01,1.291503906250000000e-01,9.790039062500000000e-01,5.507812500000000000e-01,5.429687500000000000e-01,-2.342224121093750000e-03,3.078613281250000000e-01,2.048339843750000000e-01,-1.383056640625000000e-01,4.296875000000000000e+00,-3.289794921875000000e-02,-1.807861328125000000e-01,2.673828125000000000e+00,2.369140625000000000e+00,-3.088378906250000000e-01,6.958007812500000000e-02,5.862400000000000000e+04,5.862400000000000000e+04,2.867200000000000000e+04,4.044800000000000000e+04,3.298828125000000000e+00,5.410156250000000000e-01
1.400146484375000000e-01,1.215820312500000000e-01,9.653320312500000000e-01,5.664062500000000000e-01,4.819335937500000000e-01,-7.415771484375000000e-02,3.537597656250000000e-01,2.084960937500000000e-01,-1.544189453125000000e-01,3.150390625000000000e+00,-1.127929687500000000e-01,-1.413574218750000000e-01,2.683593750000000000e+00,2.255859375000000000e+00,4.704589843750000000e-01,5.483398437500000000e-01,5.862400000000000000e+04,5.862400000000000000e+04,5.017600000000000000e+04,5.171200000000000000e+04,3.298828125000000000e+00,5.507812500000000000e-01
1.434326171875000000e-01,1.249389648437500000e-01,9.648437500000000000e-01,5.781250000000000000e-01,4.394531250000000000e-01,-7.269287109375000000e-02,3.911132812500000000e-01,2.086181640625000000e-01,-1.562500000000000000e-01,1.893554687500000000e+00,-1.245117187500000000e-01,-5.935668945312500000e-02,3.011718750000000000e+00,1.922851562500000000e+00,4.824218750000000000e-01,6.821289062500000000e-01,5.811200000000000000e+04,5.811200000000000000e+04,5.017600000000000000e+04,5.401600000000000000e+04,3.314453125000000000e+00,5.610351562500000000e-01
1.539306640625000000e-01,1.379394531250000000e-01,9.638671875000000000e-01,5.991210937500000000e-01,4.050292968750000000e-01,-6.829833984375000000e-02,4.157714843750000000e-01,2.087402343750000000e-01,-1.579589843750000000e-01,7.226562500000000000e-01,-2.288818359375000000e-01,-7.148742675781250000e-03,2.978515625000000000e+00,1.820312500000000000e+00,6.391601562500000000e-01,8.881835937500000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.401600000000000000e+04,5.760000000000000000e+04,3.273437500000000000e+00,5.708007812500000000e-01
1.583251953125000000e-01,1.434326171875000000e-01,9.633789062500000000e-01,6.108398437500000000e-01,3.574218750000000000e-01,-6.268310546875000000e-02,4.287109375000000000e-01,2.073974609375000000e-01,-1.593017578125000000e-01,-4.609375000000000000e-01,-4.228515625000000000e-01,6.317138671875000000e-02,2.867187500000000000e+00,1.554687500000000000e+00,6.772460937500000000e-01,1.007812500000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,5.810546875000000000e-01
1.556396484375000000e-01,1.523437500000000000e-01,9.682617187500000000e-01,6.206054687500000000e-01,3.205566406250000000e-01,-2.716064453125000000e-02,4.304199218750000000e-01,2.019042968750000000e-01,-1.502685546875000000e-01,-1.510742187500000000e+00,-5.507812500000000000e-01,1.813964843750000000e-01,2.673828125000000000e+00,1.033203125000000000e+00,7.690429687500000000e-01,1.208984375000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,5.708800000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,5.908203125000000000e-01
1.578369140625000000e-01,1.657714843750000000e-01,9.682617187500000000e-01,6.274414062500000000e-01,2.836914062500000000e-01,-2.130126953125000000e-02,4.196777343750000000e-01,1.972656250000000000e-01,-1.528320312500000000e-01,-2.378906250000000000e+00,-7.734375000000000000e-01,2.388916015625000000e-01,2.257812500000000000e+00,7.807617187500000000e-01,9.267578125000000000e-01,1.181640625000000000e+00,6.067200000000000000e+04,5.785600000000000000e+04,5.990400000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,6.010742187500000000e-01
1.717529296875000000e-01,1.643066406250000000e-01,9.682617187500000000e-01,6.518554687500000000e-01,2.280273437500000000e-01,-1.329803466796875000e-02,4.003906250000000000e-01,1.907958984375000000e-01,-1.527099609375000000e-01,-3.216796875000000000e+00,-1.113281250000000000e+00,2.719726562500000000e-01,1.857421875000000000e+00,7.490234375000000000e-01,1.124023437500000000e+00,1.086914062500000000e+00,6.067200000000000000e+04,5.734400000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,6.108398437500000000e-01
1.734619140625000000e-01,1.818847656250000000e-01,9.682617187500000000e-01,6.586914062500000000e-01,1.970214843750000000e-01,5.420684814453125000e-03,3.706054687500000000e-01,1.809082031250000000e-01,-1.560058593750000000e-01,-3.855468750000000000e+00,-1.404296875000000000e+00,3.229980468750000000e-01,1.504882812500000000e+00,4.277343750000000000e-01,1.200195312500000000e+00,1.189453125000000000e+00,6.092800000000000000e+04,5.145600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.162109375000000000e+00,6.210937500000000000e-01
1.810302734375000000e-01,1.746826171875000000e-01,9.682617187500000000e-01,6.748046875000000000e-01,1.363525390625000000e-01,2.789306640625000000e-02,3.359375000000000000e-01,1.683349609375000000e-01,-1.564941406250000000e-01,-4.320312500000000000e+00,-1.691406250000000000e+00,2.783203125000000000e-01,1.219726562500000000e+00,3.623046875000000000e-01,1.253906250000000000e+00,9.189453125000000000e-01,6.118400000000000000e+04,5.017600000000000000e+04,6.118400000000000000e+04,6.016000000000000000e+04,3.156250000000000000e+00,6.308593750000000000e-01
1.706542968750000000e-01,1.954345703125000000e-01,9.741210937500000000e-01,6.743164062500000000e-01,1.242065429687500000e-01,8.410644531250000000e-02,2.934570312500000000e-01,1.496582031250000000e-01,-1.495361328125000000e-01,-4.656250000000000000e+00,-2.175781250000000000e+00,2.080078125000000000e-01,3.059082031250000000e-01,4.721679687500000000e-01,1.336914062500000000e+00,6.196289062500000000e-01,4.838400000000000000e+04,5.222400000000000000e+04,6.092800000000000000e+04,5.529600000000000000e+04,3.171875000000000000e+00,6.411132812500000000e-01
1.776123046875000000e-01,1.846923828125000000e-01,9.750976562500000000e-01,6.879882812500000000e-01,7.025146484375000000e-02,1.099853515625000000e-01,2.489013671875000000e-01,1.303710937500000000e-01,-1.507568359375000000e-01,-4.808593750000000000e+00,-2.705078125000000000e+00,2.133789062500000000e-01,-5.156250000000000000e-01,3.598632812500000000e-01,9.257812500000000000e-01,-1.777343750000000000e-01,2.176000000000000000e+04,4.966400000000000000e+04,5.964800000000000000e+04,3.430400000000000000e+04,3.183593750000000000e+00,6.508789062500000000e-01
1.719970703125000000e-01,2.047119140625000000e-01,9.760742187500000000e-01,6.806640625000000000e-01,6.298828125000000000e-02,1.395263671875000000e-01,1.994628906250000000e-01,1.055297851562500000e-01,-1.566162109375000000e-01,-4.761718750000000000e+00,-2.994140625000000000e+00,2.208251953125000000e-01,-9.165039062500000000e-01,-1.735839843750000000e-01,8.837890625000000000e-01,-4.831542968750000000e-01,3.840000000000000000e+03,3.328000000000000000e+04,5.760000000000000000e+04,2.227200000000000000e+04,3.277343750000000000e+00,6.611328125000000000e-01
1.739501953125000000e-01,2.207031250000000000e-01,9.775390625000000000e-01,6.816406250000000000e-01,5.694580078125000000e-02,1.723632812500000000e-01,1.500244140625000000e-01,7.647705078125000000e-02,-1.613769531250000000e-01,-4.523437500000000000e+00,-3.115234375000000000e+00,1.654052734375000000e-01,-1.059570312500000000e+00,-3.012695312500000000e-01,8.613281250000000000e-01,-5.205078125000000000e-01,0.000000000000000000e+00,2.892800000000000000e+04,5.708800000000000000e+04,2.099200000000000000e+04,3.277343750000000000e+00,6.708984375000000000e-01
1.802978515625000000e-01,2.064208984375000000e-01,9.848632812500000000e-01,6.948242187500000000e-01,2.330017089843750000e-02,2.314453125000000000e-01,1.040649414062500000e-01,4.483032226562500000e-02,-1.538085937500000000e-01,-4.136718750000000000e+00,-2.939453125000000000e+00,7.916259765625000000e-02,-1.233398437500000000e+00,-1.206665039062500000e-01,4.824829101562500000e-02,-9.921875000000000000e-01,0.000000000000000000e+00,3.379200000000000000e+04,3.891200000000000000e+04,2.560000000000000000e+02,3.394531250000000000e+00,6.811523437500000000e-01
1.768798828125000000e-01,2.160644531250000000e-01,9.873046875000000000e-01,6.831054687500000000e-01,2.325439453125000000e-02,2.573242187500000000e-01,5.972290039062500000e-02,1.331329345703125000e-02,-1.561279296875000000e-01,-3.628906250000000000e+00,-2.619140625000000000e+00,-2.632141113281250000e-02,-1.500976562500000000e+00,-7.187500000000000000e-01,-5.346679687500000000e-01,-1.105468750000000000e+00,0.000000000000000000e+00,1.203200000000000000e+04,1.920000000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,6.909179687500000000e-01
1.893310546875000000e-01,1.956787109375000000e-01,9.897460937500000000e-01,6.928710937500000000e-01,-1.046752929687500000e-02,2.746582031250000000e-01,2.215576171875000000e-02,-1.383209228515625000e-02,-1.550292968750000000e-01,-3.166015625000000000e+00,-2.130859375000000000e+00,1.629638671875000000e-02,-1.184570312500000000e+00,-6.567382812500000000e-01,-5.117187500000000000e-01,-1.230468750000000000e+00,0.000000000000000000e+00,1.433600000000000000e+04,1.971200000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,7.011718750000000000e-01
1.861572265625000000e-01,2.095947265625000000e-01,9.926757812500000000e-01,6.762695312500000000e-01,6.004333496093750000e-03,2.858886718750000000e-01,-1.254272460937500000e-02,-3.826904296875000000e-02,-1.561279296875000000e-01,-2.748046875000000000e+00,-1.736328125000000000e+00,7.275390625000000000e-02,-1.434570312500000000e+00,-6.572265625000000000e-01,-3.735351562500000000e-01,-1.162109375000000000e+00,0.000000000000000000e+00,1.382400000000000000e+04,2.406400000000000000e+04,0.000000000000000000e+00,3.599609375000000000e+00,7.109375000000000000e-01
1.984863281250000000e-01,2.076416015625000000e-01,9.956054687500000000e-01,6.801757812500000000e-01,5.088806152343750000e-03,2.885742187500000000e-01,-4.165649414062500000e-02,-5.603027343750000000e-02,-1.550292968750000000e-01,-2.283203125000000000e+00,-1.088867187500000000e+00,1.121826171875000000e-01,-1.549804687500000000e+00,-7.900390625000000000e-01,-9.277343750000000000e-01,-1.135742187500000000e+00,0.000000000000000000e+00,8.704000000000000000e+03,3.072000000000000000e+03,0.000000000000000000e+00,3.615234375000000000e+00,7.211914062500000000e-01
1.988525390625000000e-01,2.194824218750000000e-01,1.001953125000000000e+00,6.660156250000000000e-01,2.687072753906250000e-02,3.056640625000000000e-01,-6.787109375000000000e-02,-7.080078125000000000e-02,-1.536865234375000000e-01,-1.789062500000000000e+00,-5.327148437500000000e-01,1.110839843750000000e-01,-1.618164062500000000e+00,-1.050781250000000000e+00,-8.012695312500000000e-01,-1.104492187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000000e+03,0.000000000000000000e+00,3.615234375000000000e+00,7.309570312500000000e-01
2.089843750000000000e-01,2.052001953125000000e-01,1.004882812500000000e+00,6.660156250000000000e-01,1.536560058593750000e-02,3.049316406250000000e-01,-8.782958984375000000e-02,-7.873535156250000000e-02,-1.508789062500000000e-01,-1.550781250000000000e+00,-3.588867187500000000e-01,1.707763671875000000e-01,-1.655273437500000000e+00,-7.275390625000000000e-01,-5.908203125000000000e-01,-1.260742187500000000e+00,0.000000000000000000e+00,1.126400000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,3.626953125000000000e+00,7.412109375000000000e-01
2.144775390625000000e-01,2.133789062500000000e-01,1.007812500000000000e+00,6.582031250000000000e-01,3.390502929687500000e-02,2.905273437500000000e-01,-1.054687500000000000e-01,-8.276367187500000000e-02,-1.496582031250000000e-01,-1.149414062500000000e+00,1.716308593750000000e-01,1.622314453125000000e-01,-1.421875000000000000e+00,-1.022460937500000000e+00,-8.984375000000000000e-01,-1.036132812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096000000000000000e+03,0.000000000000000000e+00,3.636718750000000000e+00,7.509765625000000000e-01
2.237548828125000000e-01,2.117919921875000000e-01,1.010742187500000000e+00,6.567382812500000000e-01,4.067993164062500000e-02,2.749023437500000000e-01,-1.190185546875000000e-01,-8.306884765625000000e-02,-1.477050781250000000e-01,-1.014648437500000000e+00,4.357910156250000000e-01,2.485351562500000000e-01,-1.479492187500000000e+00,-1.101562500000000000e+00,-4.448242187500000000e-01,-8.823242187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150400000000000000e+04,4.864000000000000000e+03,3.630859375000000000e+00,7.612304687500000000e-01
2.355957031250000000e-01,2.120361328125000000e-01,1.016601562500000000e+00,6.533203125000000000e-01,4.830932617187500000e-02,2.609863281250000000e-01,-1.301269531250000000e-01,-8.044433593750000000e-02,-1.510009765625000000e-01,-6.508789062500000000e-01,7.094726562500000000e-01,2.420654296875000000e-01,-1.313476562500000000e+00,-8.559570312500000000e-01,-9.643554687500000000e-01,-1.017578125000000000e+00,0.000000000000000000e+00,5.888000000000000000e+03,1.536000000000000000e+03,0.000000000000000000e+00,3.642578125000000000e+00,7.709960937500000000e-01
2.443847656250000000e-01,2.075195312500000000e-01,1.019531250000000000e+00,6.528320312500000000e-01,5.108642578125000000e-02,2.298583984375000000e-01,-1.376953125000000000e-01,-7.318115234375000000e-02,-1.494140625000000000e-01,-3.981933593750000000e-01,1.218750000000000000e+00,1.536865234375000000e-01,-1.238281250000000000e+00,-1.220703125000000000e+00,-8.740234375000000000e-01,-6.621093750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+03,1.356800000000000000e+04,3.630859375000000000e+00,7.807617187500000000e-01
2.546386718750000000e-01,1.989746093750000000e-01,1.021484375000000000e+00,6.552734375000000000e-01,4.620361328125000000e-02,1.794433593750000000e-01,-1.423339843750000000e-01,-6.250000000000000000e-02,-1.481933593750000000e-01,-1.627197265625000000e-01,1.481445312500000000e+00,1.782226562500000000e-01,-8.154296875000000000e-01,-9.541015625000000000e-01,-6.401367187500000000e-01,-6.054687500000000000e-01,7.680000000000000000e+03,1.792000000000000000e+03,1.433600000000000000e+04,1.587200000000000000e+04,3.630859375000000000e+00,7.910156250000000000e-01
2.636718750000000000e-01,1.983642578125000000e-01,1.023437500000000000e+00,6.562500000000000000e-01,5.145263671875000000e-02,1.251220703125000000e-01,-1.446533203125000000e-01,-4.891967773437500000e-02,-1.475830078125000000e-01,5.670166015625000000e-02,1.823242187500000000e+00,2.463378906250000000e-01,-6.318359375000000000e-01,-8.632812500000000000e-01,-6.508789062500000000e-01,-3.728027343750000000e-01,1.484800000000000000e+04,5.632000000000000000e+03,1.408000000000000000e+04,2.380800000000000000e+04,3.636718750000000000e+00,8.007812500000000000e-01
2.805175781250000000e-01,1.938476562500000000e-01,1.026367187500000000e+00,6.616210937500000000e-01,5.267333984375000000e-02,9.844970703125000000e-02,-1.448974609375000000e-01,-3.326416015625000000e-02,-1.522216796875000000e-01,3.198242187500000000e-01,1.988281250000000000e+00,2.868652343750000000e-01,-2.973632812500000000e-01,-8.769531250000000000e-01,-7.509765625000000000e-01,-2.995605468750000000e-01,2.636800000000000000e+04,5.120000000000000000e+03,1.024000000000000000e+04,2.636800000000000000e+04,3.626953125000000000e+00,8.110351562500000000e-01
2.873535156250000000e-01,1.904296875000000000e-01,1.027343750000000000e+00,6.611328125000000000e-01,5.694580078125000000e-02,6.256103515625000000e-02,-1.422119140625000000e-01,-1.440429687500000000e-02,-1.517333984375000000e-01,6.884765625000000000e-01,2.207031250000000000e+00,3.178710937500000000e-01,-1.635742187500000000e-02,-8.632812500000000000e-01,-8.481445312500000000e-01,-2.233886718750000000e-01,3.481600000000000000e+04,5.632000000000000000e+03,6.400000000000000000e+03,2.892800000000000000e+04,3.605468750000000000e+00,8.208007812500000000e-01
2.998046875000000000e-01,1.895751953125000000e-01,1.028320312500000000e+00,6.684570312500000000e-01,6.445312500000000000e-02,2.795410156250000000e-02,-1.373291015625000000e-01,6.160736083984375000e-03,-1.511230468750000000e-01,9.291992187500000000e-01,2.185546875000000000e+00,3.081054687500000000e-01,3.371582031250000000e-01,-6.318359375000000000e-01,-7.792968750000000000e-01,-1.037597656250000000e-01,4.326400000000000000e+04,1.484800000000000000e+04,9.216000000000000000e+03,3.225600000000000000e+04,3.605468750000000000e+00,8.310546875000000000e-01
3.056640625000000000e-01,1.828613281250000000e-01,1.028320312500000000e+00,6.679687500000000000e-01,6.210327148437500000e-02,-2.156066894531250000e-02,-1.292724609375000000e-01,2.734375000000000000e-02,-1.501464843750000000e-01,1.110351562500000000e+00,2.113281250000000000e+00,2.507324218750000000e-01,7.456054687500000000e-01,-5.366210937500000000e-01,-6.303710937500000000e-01,-3.318786621093750000e-03,5.094400000000000000e+04,1.843200000000000000e+04,1.510400000000000000e+04,3.532800000000000000e+04,3.578125000000000000e+00,8.408203125000000000e-01
3.149414062500000000e-01,1.799316406250000000e-01,1.027343750000000000e+00,6.723632812500000000e-01,6.274414062500000000e-02,-8.428955078125000000e-02,-1.190795898437500000e-01,4.876708984375000000e-02,-1.491699218750000000e-01,1.260742187500000000e+00,1.997070312500000000e+00,2.144775390625000000e-01,1.075195312500000000e+00,-4.916992187500000000e-01,-2.854003906250000000e-01,2.229003906250000000e-01,5.452800000000000000e+04,2.048000000000000000e+04,2.739200000000000000e+04,4.147200000000000000e+04,3.541015625000000000e+00,8.510742187500000000e-01
3.200683593750000000e-01,1.848144531250000000e-01,1.026367187500000000e+00,6.718750000000000000e-01,7.299804687500000000e-02,-1.481933593750000000e-01,-1.077880859375000000e-01,6.848144531250000000e-02,-1.484375000000000000e-01,1.176757812500000000e+00,1.390625000000000000e+00,1.398925781250000000e-01,1.328125000000000000e+00,-2.937011718750000000e-01,7.104492187500000000e-02,3.771972656250000000e-01,5.555200000000000000e+04,2.764800000000000000e+04,3.840000000000000000e+04,4.582400000000000000e+04,3.478515625000000000e+00,8.608398437500000000e-01
3.264160156250000000e-01,1.826171875000000000e-01,1.024414062500000000e+00,6.748046875000000000e-01,7.440185546875000000e-02,-2.020263671875000000e-01,-9.497070312500000000e-02,8.489990234375000000e-02,-1.485595703125000000e-01,1.288085937500000000e+00,9.077148437500000000e-01,-7.000732421875000000e-02,1.444335937500000000e+00,2.271728515625000000e-01,-7.367134094238281250e-04,4.978027343750000000e-01,5.657600000000000000e+04,4.326400000000000000e+04,3.737600000000000000e+04,4.915200000000000000e+04,3.410156250000000000e+00,8.710937500000000000e-01
3.308105468750000000e-01,1.799316406250000000e-01,1.021484375000000000e+00,6.772460937500000000e-01,7.543945312500000000e-02,-2.414550781250000000e-01,-8.233642578125000000e-02,9.637451171875000000e-02,-1.494140625000000000e-01,9.975585937500000000e-01,-1.596679687500000000e-01,-1.818847656250000000e-01,9.462890625000000000e-01,8.515625000000000000e-01,8.999023437500000000e-01,6.416015625000000000e-01,5.708800000000000000e+04,5.580800000000000000e+04,5.657600000000000000e+04,5.273600000000000000e+04,3.345703125000000000e+00,8.808593750000000000e-01
3.288574218750000000e-01,1.801757812500000000e-01,1.019531250000000000e+00,6.694335937500000000e-01,7.775878906250000000e-02,-3.059082031250000000e-01,-7.098388671875000000e-02,9.985351562500000000e-02,-1.513671875000000000e-01,9.257812500000000000e-01,-9.296875000000000000e-01,-1.722412109375000000e-01,1.291015625000000000e+00,6.923828125000000000e-01,1.283203125000000000e+00,6.206054687500000000e-01,5.888000000000000000e+04,5.452800000000000000e+04,5.888000000000000000e+04,5.350400000000000000e+04,3.283203125000000000e+00,8.911132812500000000e-01
3.298339843750000000e-01,1.815185546875000000e-01,1.013671875000000000e+00,6.723632812500000000e-01,8.197021484375000000e-02,-3.720703125000000000e-01,-6.091308593750000000e-02,9.545898437500000000e-02,-1.485595703125000000e-01,8.300781250000000000e-01,-1.772460937500000000e+00,-1.701660156250000000e-01,9.829101562500000000e-01,1.156250000000000000e+00,1.880859375000000000e+00,3.837890625000000000e-01,6.118400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.068800000000000000e+04,3.146484375000000000e+00,9.008789062500000000e-01
3.247070312500000000e-01,1.813964843750000000e-01,1.009765625000000000e+00,6.640625000000000000e-01,8.374023437500000000e-02,-4.101562500000000000e-01,-5.279541015625000000e-02,8.074951171875000000e-02,-1.500244140625000000e-01,5.390625000000000000e-01,-2.580078125000000000e+00,-2.447509765625000000e-01,1.058593750000000000e+00,1.545898437500000000e+00,2.042968750000000000e+00,5.112304687500000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.350400000000000000e+04,3.146484375000000000e+00,9.111328125000000000e-01
3.391113281250000000e-01,1.851806640625000000e-01,1.005859375000000000e+00,6.816406250000000000e-01,9.088134765625000000e-02,-4.213867187500000000e-01,-4.675292968750000000e-02,5.865478515625000000e-02,-1.508789062500000000e-01,3.752441406250000000e-01,-3.330078125000000000e+00,-2.778320312500000000e-01,6.230468750000000000e-01,1.795898437500000000e+00,2.550781250000000000e+00,5.136718750000000000e-01,5.657600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,5.427200000000000000e+04,3.103515625000000000e+00,9.208984375000000000e-01
3.234863281250000000e-01,1.911621093750000000e-01,1.001953125000000000e+00,6.596679687500000000e-01,1.006469726562500000e-01,-4.218750000000000000e-01,-4.248046875000000000e-02,2.629089355468750000e-02,-1.535644531250000000e-01,1.866455078125000000e-01,-3.984375000000000000e+00,-2.797851562500000000e-01,3.488769531250000000e-01,1.752929687500000000e+00,2.992187500000000000e+00,7.016601562500000000e-01,5.120000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,5.836800000000000000e+04,3.078125000000000000e+00,9.311523437500000000e-01
3.374023437500000000e-01,1.929931640625000000e-01,9.970703125000000000e-01,6.728515625000000000e-01,1.051635742187500000e-01,-4.252929687500000000e-01,-4.010009765625000000e-02,-9.979248046875000000e-03,-1.545410156250000000e-01,-9.350585937500000000e-02,-4.425781250000000000e+00,-2.148437500000000000e-01,1.257324218750000000e-01,1.912109375000000000e+00,3.392578125000000000e+00,6.186523437500000000e-01,4.480000000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,5.657600000000000000e+04,3.093750000000000000e+00,9.409179687500000000e-01
3.225097656250000000e-01,1.971435546875000000e-01,9.921875000000000000e-01,6.469726562500000000e-01,1.123657226562500000e-01,-4.392089843750000000e-01,-4.006958007812500000e-02,-5.374145507812500000e-02,-1.553955078125000000e-01,-3.225097656250000000e-01,-4.734375000000000000e+00,-7.214355468750000000e-02,2.169189453125000000e-01,2.187500000000000000e+00,3.929687500000000000e+00,8.647460937500000000e-01,4.710400000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,6.041600000000000000e+04,3.109375000000000000e+00,9.511718750000000000e-01
3.415527343750000000e-01,1.958007812500000000e-01,9.877929687500000000e-01,6.591796875000000000e-01,1.138305664062500000e-01,-4.423828125000000000e-01,-4.214477539062500000e-02,-9.838867187500000000e-02,-1.541748046875000000e-01,-3.737792968750000000e-01,-4.761718750000000000e+00,1.026000976562500000e-01,3.884277343750000000e-01,2.238281250000000000e+00,4.347656250000000000e+00,7.207031250000000000e-01,5.094400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.760000000000000000e+04,3.140625000000000000e+00,9.609375000000000000e-01
3.254394531250000000e-01,1.999511718750000000e-01,9.833984375000000000e-01,6.220703125000000000e-01,1.231689453125000000e-01,-4.399414062500000000e-01,-4.586791992187500000e-02,-1.475830078125000000e-01,-1.531982421875000000e-01,-2.917480468750000000e-01,-4.699218750000000000e+00,2.656250000000000000e-01,3.967285156250000000e-01,2.388671875000000000e+00,4.812500000000000000e+00,8.496093750000000000e-01,5.120000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.964800000000000000e+04,3.140625000000000000e+00,9.711914062500000000e-01
3.432617187500000000e-01,1.981201171875000000e-01,9.790039062500000000e-01,6.215820312500000000e-01,1.268310546875000000e-01,-4.291992187500000000e-01,-5.001831054687500000e-02,-1.938476562500000000e-01,-1.484375000000000000e-01,-1.744384765625000000e-01,-4.527343750000000000e+00,3.999023437500000000e-01,6.376953125000000000e-01,2.185546875000000000e+00,4.910156250000000000e+00,7.734375000000000000e-01,5.606400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.836800000000000000e+04,3.146484375000000000e+00,9.809570312500000000e-01
3.227539062500000000e-01,1.998291015625000000e-01,9.677734375000000000e-01,5.737304687500000000e-01,1.359863281250000000e-01,-4.501953125000000000e-01,-5.459594726562500000e-02,-2.408447265625000000e-01,-1.348876953125000000e-01,-6.149291992187500000e-03,-4.304687500000000000e+00,4.987792968750000000e-01,7.968750000000000000e-01,2.773437500000000000e+00,5.339843750000000000e+00,8.691406250000000000e-01,5.862400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.964800000000000000e+04,3.146484375000000000e+00,9.912109375000000000e-01
3.115234375000000000e-01,1.982421875000000000e-01,9.633789062500000000e-01,5.229492187500000000e-01,1.431884765625000000e-01,-4.274902343750000000e-01,-5.688476562500000000e-02,-2.861328125000000000e-01,-1.285400390625000000e-01,1.536865234375000000e-01,-4.011718750000000000e+00,5.380859375000000000e-01,1.144531250000000000e+00,2.794921875000000000e+00,5.425781250000000000e+00,6.279296875000000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.580800000000000000e+04,3.146484375000000000e+00,1.000976562500000000e+00
3.364257812500000000e-01,1.948242187500000000e-01,9.594726562500000000e-01,5.136718750000000000e-01,1.485595703125000000e-01,-4.067382812500000000e-01,-5.853271484375000000e-02,-3.256835937500000000e-01,-1.193237304687500000e-01,3.239746093750000000e-01,-3.769531250000000000e+00,5.712890625000000000e-01,6.567382812500000000e-01,2.652343750000000000e+00,5.785156250000000000e+00,5.893554687500000000e-01,5.657600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.529600000000000000e+04,3.134765625000000000e+00,1.010742187500000000e+00
3.264160156250000000e-01,2.008056640625000000e-01,9.555664062500000000e-01,4.560546875000000000e-01,1.654052734375000000e-01,-3.908691406250000000e-01,-5.892944335937500000e-02,-3.654785156250000000e-01,-1.118164062500000000e-01,3.942871093750000000e-01,-3.503906250000000000e+00,5.830078125000000000e-01,1.087890625000000000e+00,2.468750000000000000e+00,5.464843750000000000e+00,8.422851562500000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.939200000000000000e+04,3.146484375000000000e+00,1.021484375000000000e+00
