x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.152832031250000000e-01,1.238403320312500000e-01,1.032226562500000000e+00,-1.074829101562500000e-01,-3.720703125000000000e-01,-8.081054687500000000e-02,1.684570312500000000e-02,-8.447265625000000000e-02,8.966064453125000000e-02,-1.771484375000000000e+00,-2.607421875000000000e+00,1.640319824218750000e-02,1.684570312500000000e+00,8.945312500000000000e-01,-2.912597656250000000e-01,-4.387207031250000000e-01,4.915200000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.923828125000000000e+00,1.379882812500000000e+00
4.284667968750000000e-01,1.118774414062500000e-01,1.032226562500000000e+00,-1.015014648437500000e-01,-3.850097656250000000e-01,-7.287597656250000000e-02,-1.369476318359375000e-03,-1.115112304687500000e-01,8.837890625000000000e-02,-1.337890625000000000e+00,-2.042968750000000000e+00,1.260986328125000000e-01,1.335937500000000000e+00,1.436523437500000000e+00,2.299804687500000000e-01,4.567871093750000000e-01,5.427200000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.923828125000000000e+00,1.390625000000000000e+00
4.155273437500000000e-01,1.110839843750000000e-01,1.031250000000000000e+00,-1.263427734375000000e-01,-3.815917968750000000e-01,-6.427001953125000000e-02,-1.681518554687500000e-02,-1.351318359375000000e-01,9.002685546875000000e-02,-8.115234375000000000e-01,-1.396484375000000000e+00,2.177734375000000000e-01,1.335937500000000000e+00,1.436523437500000000e+00,2.299804687500000000e-01,4.567871093750000000e-01,4.326400000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.908203125000000000e+00,1.400390625000000000e+00
4.284667968750000000e-01,1.041870117187500000e-01,1.030273437500000000e+00,-1.262207031250000000e-01,-3.852539062500000000e-01,-5.261230468750000000e-02,-2.677917480468750000e-02,-1.507568359375000000e-01,9.173583984375000000e-02,-2.416992187500000000e-01,-7.202148437500000000e-01,3.520507812500000000e-01,1.335937500000000000e+00,1.436523437500000000e+00,2.299804687500000000e-01,4.567871093750000000e-01,5.273600000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.902343750000000000e+00,1.410156250000000000e+00
4.211425781250000000e-01,9.924316406250000000e-02,1.029296875000000000e+00,-1.502685546875000000e-01,-3.847656250000000000e-01,-4.223632812500000000e-02,-3.186035156250000000e-02,-1.606445312500000000e-01,9.558105468750000000e-02,4.230957031250000000e-01,2.761840820312500000e-02,4.157714843750000000e-01,1.335937500000000000e+00,1.436523437500000000e+00,2.299804687500000000e-01,4.567871093750000000e-01,6.041600000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.908203125000000000e+00,1.419921875000000000e+00
4.196777343750000000e-01,9.539794921875000000e-02,1.028320312500000000e+00,-1.695556640625000000e-01,-3.828125000000000000e-01,-2.359008789062500000e-02,-3.048706054687500000e-02,-1.628417968750000000e-01,9.973144531250000000e-02,1.073242187500000000e+00,6.997070312500000000e-01,4.147949218750000000e-01,5.761718750000000000e-01,3.374023437500000000e-01,4.987792968750000000e-01,-4.663085937500000000e-02,6.528000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.892578125000000000e+00,1.430664062500000000e+00
4.765625000000000000e-01,5.377197265625000000e-02,1.028320312500000000e+00,-1.289062500000000000e-01,-4.289550781250000000e-01,-2.298355102539062500e-03,-1.913452148437500000e-02,-1.542968750000000000e-01,9.997558593750000000e-02,1.657226562500000000e+00,1.408203125000000000e+00,2.934570312500000000e-01,5.761718750000000000e-01,3.374023437500000000e-01,4.987792968750000000e-01,-4.663085937500000000e-02,6.528000000000000000e+04,6.297600000000000000e+04,5.760000000000000000e+04,5.376000000000000000e+04,2.861328125000000000e+00,1.440429687500000000e+00
4.770507812500000000e-01,4.891967773437500000e-02,1.028320312500000000e+00,-1.457519531250000000e-01,-4.299316406250000000e-01,2.407836914062500000e-02,-4.917144775390625000e-03,-1.419677734375000000e-01,1.032104492187500000e-01,2.056640625000000000e+00,2.078125000000000000e+00,2.145996093750000000e-01,5.761718750000000000e-01,3.374023437500000000e-01,4.987792968750000000e-01,-4.663085937500000000e-02,6.528000000000000000e+04,6.118400000000000000e+04,4.966400000000000000e+04,5.708800000000000000e+04,2.861328125000000000e+00,1.450195312500000000e+00
4.960937500000000000e-01,3.286743164062500000e-02,1.026367187500000000e+00,-1.427001953125000000e-01,-4.470214843750000000e-01,3.564453125000000000e-02,1.540374755859375000e-02,-1.220703125000000000e-01,1.041870117187500000e-01,2.216796875000000000e+00,2.650390625000000000e+00,1.995849609375000000e-01,5.761718750000000000e-01,3.374023437500000000e-01,4.987792968750000000e-01,-4.663085937500000000e-02,6.528000000000000000e+04,5.785600000000000000e+04,4.224000000000000000e+04,5.888000000000000000e+04,2.914062500000000000e+00,1.459960937500000000e+00
4.787597656250000000e-01,3.964233398437500000e-02,1.027343750000000000e+00,-1.726074218750000000e-01,-4.367675781250000000e-01,5.865478515625000000e-02,3.591918945312500000e-02,-9.802246093750000000e-02,1.079101562500000000e-01,2.148437500000000000e+00,3.123046875000000000e+00,2.092285156250000000e-01,-1.552734375000000000e+00,1.705322265625000000e-01,7.265625000000000000e-01,4.819335937500000000e-01,6.528000000000000000e+04,5.478400000000000000e+04,3.916800000000000000e+04,5.990400000000000000e+04,2.951171875000000000e+00,1.470703125000000000e+00
4.985351562500000000e-01,3.292846679687500000e-02,1.027343750000000000e+00,-1.600341796875000000e-01,-4.462890625000000000e-01,7.836914062500000000e-02,5.786132812500000000e-02,-6.701660156250000000e-02,1.106567382812500000e-01,1.948242187500000000e+00,3.292968750000000000e+00,2.166748046875000000e-01,-1.552734375000000000e+00,1.705322265625000000e-01,7.265625000000000000e-01,4.819335937500000000e-01,6.502400000000000000e+04,3.686400000000000000e+04,2.304000000000000000e+03,4.454400000000000000e+04,2.972656250000000000e+00,1.480468750000000000e+00
5.205078125000000000e-01,2.476501464843750000e-02,1.028320312500000000e+00,-1.409912109375000000e-01,-4.599609375000000000e-01,9.857177734375000000e-02,7.843017578125000000e-02,-3.347778320312500000e-02,1.141357421875000000e-01,1.535156250000000000e+00,3.271484375000000000e+00,7.604980468750000000e-02,-1.552734375000000000e+00,1.705322265625000000e-01,7.265625000000000000e-01,4.819335937500000000e-01,6.195200000000000000e+04,3.302400000000000000e+04,6.144000000000000000e+03,4.659200000000000000e+04,3.050781250000000000e+00,1.490234375000000000e+00
5.234375000000000000e-01,2.397155761718750000e-02,1.028320312500000000e+00,-1.384277343750000000e-01,-4.655761718750000000e-01,1.076660156250000000e-01,9.509277343750000000e-02,-5.702972412109375000e-04,1.181030273437500000e-01,9.672851562500000000e-01,3.009765625000000000e+00,-1.235198974609375000e-02,-1.552734375000000000e+00,1.705322265625000000e-01,7.265625000000000000e-01,4.819335937500000000e-01,5.760000000000000000e+04,2.918400000000000000e+04,1.305600000000000000e+04,4.915200000000000000e+04,3.115234375000000000e+00,1.500000000000000000e+00
5.249023437500000000e-01,2.340698242187500000e-02,1.029296875000000000e+00,-1.335449218750000000e-01,-4.711914062500000000e-01,1.191406250000000000e-01,1.067504882812500000e-01,3.005981445312500000e-02,1.213378906250000000e-01,3.195800781250000000e-01,2.529296875000000000e+00,-9.118652343750000000e-02,-1.951171875000000000e+00,6.866455078125000000e-02,-3.823242187500000000e-01,8.725585937500000000e-01,5.324800000000000000e+04,2.739200000000000000e+04,2.176000000000000000e+04,5.094400000000000000e+04,3.115234375000000000e+00,1.510742187500000000e+00
5.175781250000000000e-01,1.995849609375000000e-02,1.030273437500000000e+00,-1.352539062500000000e-01,-4.799804687500000000e-01,1.237182617187500000e-01,1.119995117187500000e-01,5.639648437500000000e-02,1.237792968750000000e-01,-3.471679687500000000e-01,1.896484375000000000e+00,-8.587646484375000000e-02,-1.951171875000000000e+00,6.866455078125000000e-02,-3.823242187500000000e-01,8.725585937500000000e-01,4.684800000000000000e+04,1.664000000000000000e+04,1.203200000000000000e+04,5.478400000000000000e+04,3.140625000000000000e+00,1.519531250000000000e+00
5.161132812500000000e-01,2.279663085937500000e-02,1.031250000000000000e+00,-1.278076171875000000e-01,-4.814453125000000000e-01,1.259765625000000000e-01,1.102294921875000000e-01,7.751464843750000000e-02,1.253662109375000000e-01,-9.257812500000000000e-01,1.035156250000000000e+00,-2.833557128906250000e-02,-1.951171875000000000e+00,6.866455078125000000e-02,-3.823242187500000000e-01,8.725585937500000000e-01,3.993600000000000000e+04,1.612800000000000000e+04,2.355200000000000000e+04,5.401600000000000000e+04,3.156250000000000000e+00,1.530273437500000000e+00
5.078125000000000000e-01,1.914978027343750000e-02,1.033203125000000000e+00,-1.267089843750000000e-01,-4.895019531250000000e-01,1.258544921875000000e-01,1.028442382812500000e-01,9.075927734375000000e-02,1.264648437500000000e-01,-1.310546875000000000e+00,2.172851562500000000e-01,1.747131347656250000e-02,-1.951171875000000000e+00,6.866455078125000000e-02,-3.823242187500000000e-01,8.725585937500000000e-01,3.097600000000000000e+04,2.022400000000000000e+04,3.379200000000000000e+04,5.043200000000000000e+04,3.193359375000000000e+00,1.540039062500000000e+00
5.039062500000000000e-01,2.561950683593750000e-02,1.034179687500000000e+00,-1.190185546875000000e-01,-4.846191406250000000e-01,1.211547851562500000e-01,9.020996093750000000e-02,9.594726562500000000e-02,1.276855468750000000e-01,-1.527343750000000000e+00,-6.508789062500000000e-01,6.008911132812500000e-02,-4.772949218750000000e-01,-7.402343750000000000e-01,-1.295898437500000000e+00,-2.685546875000000000e-02,2.099200000000000000e+04,2.585600000000000000e+04,4.224000000000000000e+04,4.608000000000000000e+04,3.208984375000000000e+00,1.550781250000000000e+00
4.914550781250000000e-01,1.358795166015625000e-02,1.035156250000000000e+00,-1.217651367187500000e-01,-4.995117187500000000e-01,1.143188476562500000e-01,7.574462890625000000e-02,9.143066406250000000e-02,1.278076171875000000e-01,-1.704101562500000000e+00,-1.534179687500000000e+00,1.534271240234375000e-02,-4.772949218750000000e-01,-7.402343750000000000e-01,-1.295898437500000000e+00,-2.685546875000000000e-02,5.017600000000000000e+04,3.916800000000000000e+04,5.324800000000000000e+04,4.966400000000000000e+04,3.224609375000000000e+00,1.559570312500000000e+00
4.748535156250000000e-01,1.939392089843750000e-02,1.036132812500000000e+00,-1.280517578125000000e-01,-4.921875000000000000e-01,1.046142578125000000e-01,5.871582031250000000e-02,7.818603515625000000e-02,1.281738281250000000e-01,-1.628906250000000000e+00,-2.164062500000000000e+00,-1.348876953125000000e-01,-4.772949218750000000e-01,-7.402343750000000000e-01,-1.295898437500000000e+00,-2.685546875000000000e-02,4.608000000000000000e+04,4.505600000000000000e+04,5.529600000000000000e+04,4.608000000000000000e+04,3.224609375000000000e+00,1.570312500000000000e+00
4.863281250000000000e-01,3.366470336914062500e-03,1.037109375000000000e+00,-1.078491210937500000e-01,-5.097656250000000000e-01,9.442138671875000000e-02,4.309082031250000000e-02,5.905151367187500000e-02,1.256103515625000000e-01,-1.456054687500000000e+00,-2.785156250000000000e+00,-2.360839843750000000e-01,-4.772949218750000000e-01,-7.402343750000000000e-01,-1.295898437500000000e+00,-2.685546875000000000e-02,4.249600000000000000e+04,5.094400000000000000e+04,5.888000000000000000e+04,4.377600000000000000e+04,3.134765625000000000e+00,1.580078125000000000e+00
4.729003906250000000e-01,7.556915283203125000e-03,1.039062500000000000e+00,-1.146850585937500000e-01,-5.024414062500000000e-01,9.216308593750000000e-02,2.680969238281250000e-02,3.222656250000000000e-02,1.231079101562500000e-01,-1.310546875000000000e+00,-3.105468750000000000e+00,-2.871093750000000000e-01,4.345703125000000000e-01,3.803710937500000000e-01,-5.166015625000000000e-01,-6.264648437500000000e-01,3.993600000000000000e+04,5.478400000000000000e+04,5.990400000000000000e+04,4.172800000000000000e+04,3.109375000000000000e+00,1.590820312500000000e+00
4.445800781250000000e-01,4.776000976562500000e-03,1.040039062500000000e+00,-1.396484375000000000e-01,-5.004882812500000000e-01,8.770751953125000000e-02,1.261138916015625000e-02,3.030300140380859375e-04,1.205444335937500000e-01,-1.088867187500000000e+00,-3.125000000000000000e+00,-3.542480468750000000e-01,4.345703125000000000e-01,3.803710937500000000e-01,-5.166015625000000000e-01,-6.264648437500000000e-01,4.019200000000000000e+04,5.760000000000000000e+04,6.451200000000000000e+04,4.812800000000000000e+04,3.078125000000000000e+00,1.599609375000000000e+00
4.436035156250000000e-01,-4.890441894531250000e-03,1.041015625000000000e+00,-1.392822265625000000e-01,-5.073242187500000000e-01,8.441162109375000000e-02,1.250267028808593750e-03,-3.155517578125000000e-02,1.168212890625000000e-01,-8.007812500000000000e-01,-2.917968750000000000e+00,-3.947753906250000000e-01,4.345703125000000000e-01,3.803710937500000000e-01,-5.166015625000000000e-01,-6.264648437500000000e-01,4.300800000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,3.035156250000000000e+00,1.610351562500000000e+00
4.340820312500000000e-01,-9.475708007812500000e-03,1.041992187500000000e+00,-1.506347656250000000e-01,-5.068359375000000000e-01,8.099365234375000000e-02,-7.743835449218750000e-03,-6.262207031250000000e-02,1.133422851562500000e-01,-4.250488281250000000e-01,-2.478515625000000000e+00,-4.223632812500000000e-01,4.345703125000000000e-01,3.803710937500000000e-01,-5.166015625000000000e-01,-6.264648437500000000e-01,4.812800000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,4.838400000000000000e+04,3.035156250000000000e+00,1.620117187500000000e+00
4.428710937500000000e-01,-1.620483398437500000e-02,1.042968750000000000e+00,-1.462402343750000000e-01,-5.092773437500000000e-01,8.056640625000000000e-02,-1.302337646484375000e-02,-8.905029296875000000e-02,1.091918945312500000e-01,-1.213378906250000000e-01,-1.835937500000000000e+00,-4.448242187500000000e-01,-1.764648437500000000e+00,2.670898437500000000e-01,-4.497070312500000000e-01,6.020507812500000000e-01,5.401600000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,3.003906250000000000e+00,1.630859375000000000e+00
4.340820312500000000e-01,-2.214050292968750000e-02,1.042968750000000000e+00,-1.628417968750000000e-01,-5.092773437500000000e-01,8.074951171875000000e-02,-1.488494873046875000e-02,-1.104125976562500000e-01,1.053466796875000000e-01,2.259521484375000000e-01,-1.051757812500000000e+00,-4.406738281250000000e-01,-1.764648437500000000e+00,2.670898437500000000e-01,-4.497070312500000000e-01,6.020507812500000000e-01,3.072000000000000000e+04,4.684800000000000000e+04,3.814400000000000000e+04,4.172800000000000000e+04,2.988281250000000000e+00,1.639648437500000000e+00
4.260253906250000000e-01,-2.731323242187500000e-02,1.043945312500000000e+00,-1.809082031250000000e-01,-5.087890625000000000e-01,8.276367187500000000e-02,-1.310729980468750000e-02,-1.237182617187500000e-01,1.011352539062500000e-01,5.263671875000000000e-01,-2.067871093750000000e-01,-3.469238281250000000e-01,-1.764648437500000000e+00,2.670898437500000000e-01,-4.497070312500000000e-01,6.020507812500000000e-01,3.942400000000000000e+04,4.198400000000000000e+04,2.918400000000000000e+04,4.428800000000000000e+04,3.041015625000000000e+00,1.650390625000000000e+00
4.240722656250000000e-01,-3.240966796875000000e-02,1.044921875000000000e+00,-1.931152343750000000e-01,-5.087890625000000000e-01,8.282470703125000000e-02,-8.087158203125000000e-03,-1.281738281250000000e-01,9.741210937500000000e-02,7.885742187500000000e-01,6.005859375000000000e-01,-2.797851562500000000e-01,-1.764648437500000000e+00,2.670898437500000000e-01,-4.497070312500000000e-01,6.020507812500000000e-01,4.428800000000000000e+04,3.686400000000000000e+04,2.073600000000000000e+04,4.505600000000000000e+04,3.156250000000000000e+00,1.660156250000000000e+00
4.221191406250000000e-01,-3.750610351562500000e-02,1.045898437500000000e+00,-2.054443359375000000e-01,-5.092773437500000000e-01,7.952880859375000000e-02,-6.322860717773437500e-04,-1.248168945312500000e-01,9.442138671875000000e-02,9.042968750000000000e-01,1.250976562500000000e+00,-2.403564453125000000e-01,-1.367187500000000000e+00,-1.816406250000000000e-01,-3.117675781250000000e-01,3.867187500000000000e-01,4.864000000000000000e+04,3.276800000000000000e+04,1.331200000000000000e+04,4.736000000000000000e+04,3.183593750000000000e+00,1.670898437500000000e+00
6.010742187500000000e-01,-6.945800781250000000e-02,1.045898437500000000e+00,-2.964782714843750000e-02,-5.483398437500000000e-01,7.226562500000000000e-02,1.182556152343750000e-02,-1.045532226562500000e-01,8.599853515625000000e-02,9.462890625000000000e-01,1.629882812500000000e+00,-2.668457031250000000e-01,-1.367187500000000000e+00,-1.816406250000000000e-01,-3.117675781250000000e-01,3.867187500000000000e-01,5.555200000000000000e+04,3.788800000000000000e+04,1.356800000000000000e+04,4.761600000000000000e+04,3.193359375000000000e+00,1.679687500000000000e+00
5.981445312500000000e-01,-7.495117187500000000e-02,1.046875000000000000e+00,-4.220581054687500000e-02,-5.502929687500000000e-01,6.561279296875000000e-02,2.151489257812500000e-02,-8.972167968750000000e-02,8.392333984375000000e-02,9.003906250000000000e-01,1.814453125000000000e+00,-2.668457031250000000e-01,-1.367187500000000000e+00,-1.816406250000000000e-01,-3.117675781250000000e-01,3.867187500000000000e-01,5.529600000000000000e+04,3.635200000000000000e+04,1.331200000000000000e+04,4.915200000000000000e+04,3.193359375000000000e+00,1.690429687500000000e+00
5.937500000000000000e-01,-8.178710937500000000e-02,1.046875000000000000e+00,-5.432128906250000000e-02,-5.541992187500000000e-01,5.905151367187500000e-02,3.123474121093750000e-02,-7.226562500000000000e-02,8.178710937500000000e-02,7.255859375000000000e-01,1.799804687500000000e+00,-2.924804687500000000e-01,-1.367187500000000000e+00,-1.816406250000000000e-01,-3.117675781250000000e-01,3.867187500000000000e-01,5.504000000000000000e+04,3.609600000000000000e+04,1.536000000000000000e+04,5.068800000000000000e+04,3.150390625000000000e+00,1.700195312500000000e+00
6.040039062500000000e-01,-8.935546875000000000e-02,1.047851562500000000e+00,-4.925537109375000000e-02,-5.600585937500000000e-01,4.809570312500000000e-02,3.952026367187500000e-02,-5.355834960937500000e-02,7.916259765625000000e-02,4.082031250000000000e-01,1.480468750000000000e+00,-3.063964843750000000e-01,-9.990234375000000000e-01,-6.108398437500000000e-01,-1.537109375000000000e+00,7.202148437500000000e-01,5.273600000000000000e+04,3.635200000000000000e+04,1.945600000000000000e+04,5.094400000000000000e+04,3.150390625000000000e+00,1.710937500000000000e+00
5.942382812500000000e-01,-9.045410156250000000e-02,1.047851562500000000e+00,-6.347656250000000000e-02,-5.581054687500000000e-01,3.686523437500000000e-02,4.467773437500000000e-02,-3.781127929687500000e-02,7.727050781250000000e-02,9.808349609375000000e-02,1.064453125000000000e+00,-2.126464843750000000e-01,-9.990234375000000000e-01,-6.108398437500000000e-01,-1.537109375000000000e+00,7.202148437500000000e-01,5.683200000000000000e+04,3.840000000000000000e+04,1.433600000000000000e+04,5.785600000000000000e+04,3.146484375000000000e+00,1.719726562500000000e+00
5.971679687500000000e-01,-9.063720703125000000e-02,1.046875000000000000e+00,-6.274414062500000000e-02,-5.571289062500000000e-01,1.396179199218750000e-02,4.656982421875000000e-02,-2.517700195312500000e-02,7.495117187500000000e-02,-2.534179687500000000e-01,4.855957031250000000e-01,-1.455078125000000000e-01,-9.990234375000000000e-01,-6.108398437500000000e-01,-1.537109375000000000e+00,7.202148437500000000e-01,5.452800000000000000e+04,3.891200000000000000e+04,2.278400000000000000e+04,5.708800000000000000e+04,3.130859375000000000e+00,1.730468750000000000e+00
5.966796875000000000e-01,-9.631347656250000000e-02,1.046875000000000000e+00,-6.475830078125000000e-02,-5.615234375000000000e-01,1.620292663574218750e-03,4.504394531250000000e-02,-1.806640625000000000e-02,7.360839843750000000e-02,-6.796875000000000000e-01,-3.398437500000000000e-01,-6.030273437500000000e-02,-9.990234375000000000e-01,-6.108398437500000000e-01,-1.537109375000000000e+00,7.202148437500000000e-01,4.940800000000000000e+04,4.096000000000000000e+04,3.251200000000000000e+04,5.529600000000000000e+04,3.130859375000000000e+00,1.740234375000000000e+00
5.898437500000000000e-01,-9.570312500000000000e-02,1.046875000000000000e+00,-7.165527343750000000e-02,-5.581054687500000000e-01,-1.334381103515625000e-02,3.942871093750000000e-02,-1.856994628906250000e-02,7.318115234375000000e-02,-9.394531250000000000e-01,-1.148437500000000000e+00,1.960754394531250000e-02,-2.419433593750000000e-01,-1.645507812500000000e+00,-2.000000000000000000e+00,7.036132812500000000e-01,4.070400000000000000e+04,4.582400000000000000e+04,4.377600000000000000e+04,5.120000000000000000e+04,3.125000000000000000e+00,1.750976562500000000e+00
5.786132812500000000e-01,-1.085205078125000000e-01,1.046875000000000000e+00,-8.428955078125000000e-02,-5.693359375000000000e-01,-2.853393554687500000e-02,3.112792968750000000e-02,-2.792358398437500000e-02,7.269287109375000000e-02,-1.243164062500000000e+00,-2.023437500000000000e+00,5.795288085937500000e-02,-2.419433593750000000e-01,-1.645507812500000000e+00,-2.000000000000000000e+00,7.036132812500000000e-01,5.120000000000000000e+04,5.708800000000000000e+04,4.736000000000000000e+04,4.992000000000000000e+04,3.140625000000000000e+00,1.759765625000000000e+00
5.590820312500000000e-01,-9.991455078125000000e-02,1.045898437500000000e+00,-1.044311523437500000e-01,-5.551757812500000000e-01,-4.199218750000000000e-02,1.858520507812500000e-02,-4.617309570312500000e-02,7.385253906250000000e-02,-1.521484375000000000e+00,-2.607421875000000000e+00,1.282958984375000000e-01,-2.419433593750000000e-01,-1.645507812500000000e+00,-2.000000000000000000e+00,7.036132812500000000e-01,4.556800000000000000e+04,5.862400000000000000e+04,5.452800000000000000e+04,4.864000000000000000e+04,3.097656250000000000e+00,1.769531250000000000e+00
5.634765625000000000e-01,-1.141967773437500000e-01,1.045898437500000000e+00,-1.033325195312500000e-01,-5.673828125000000000e-01,-5.200195312500000000e-02,4.894256591796875000e-03,-7.049560546875000000e-02,7.409667968750000000e-02,-1.881835937500000000e+00,-3.173828125000000000e+00,1.378173828125000000e-01,-2.419433593750000000e-01,-1.645507812500000000e+00,-2.000000000000000000e+00,7.036132812500000000e-01,4.096000000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,4.838400000000000000e+04,3.066406250000000000e+00,1.780273437500000000e+00
5.454101562500000000e-01,-1.089477539062500000e-01,1.044921875000000000e+00,-1.253662109375000000e-01,-5.556640625000000000e-01,-6.173706054687500000e-02,-1.348114013671875000e-02,-1.013183593750000000e-01,7.641601562500000000e-02,-2.113281250000000000e+00,-3.291015625000000000e+00,1.389160156250000000e-01,1.095703125000000000e+00,-8.188476562500000000e-01,-1.278320312500000000e+00,-2.868652343750000000e-01,3.712000000000000000e+04,5.888000000000000000e+04,6.144000000000000000e+04,5.043200000000000000e+04,3.035156250000000000e+00,1.791015625000000000e+00
5.463867187500000000e-01,-1.237182617187500000e-01,1.043945312500000000e+00,-1.326904296875000000e-01,-5.659179687500000000e-01,-7.110595703125000000e-02,-3.347778320312500000e-02,-1.336669921875000000e-01,7.806396484375000000e-02,-2.324218750000000000e+00,-3.095703125000000000e+00,8.459472656250000000e-02,1.095703125000000000e+00,-8.188476562500000000e-01,-1.278320312500000000e+00,-2.868652343750000000e-01,4.531200000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,3.025390625000000000e+00,1.799804687500000000e+00
5.170898437500000000e-01,-1.127929687500000000e-01,1.044921875000000000e+00,-1.719970703125000000e-01,-5.439453125000000000e-01,-7.354736328125000000e-02,-5.798339843750000000e-02,-1.667480468750000000e-01,8.245849609375000000e-02,-2.363281250000000000e+00,-2.775390625000000000e+00,1.186523437500000000e-01,1.095703125000000000e+00,-8.188476562500000000e-01,-1.278320312500000000e+00,-2.868652343750000000e-01,4.659200000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,3.025390625000000000e+00,1.809570312500000000e+00
5.102539062500000000e-01,-1.096801757812500000e-01,1.043945312500000000e+00,-1.925048828125000000e-01,-5.297851562500000000e-01,-7.775878906250000000e-02,-8.276367187500000000e-02,-1.959228515625000000e-01,8.612060546875000000e-02,-2.212890625000000000e+00,-2.287109375000000000e+00,1.016235351562500000e-01,1.095703125000000000e+00,-8.188476562500000000e-01,-1.278320312500000000e+00,-2.868652343750000000e-01,5.068800000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.966796875000000000e+00,1.820312500000000000e+00
5.234375000000000000e-01,-1.257324218750000000e-01,1.042968750000000000e+00,-1.977539062500000000e-01,-5.361328125000000000e-01,-7.781982421875000000e-02,-1.054077148437500000e-01,-2.196044921875000000e-01,8.862304687500000000e-02,-2.000000000000000000e+00,-1.714843750000000000e+00,1.197509765625000000e-01,1.753906250000000000e+00,-5.292968750000000000e-01,-9.248046875000000000e-01,4.155273437500000000e-01,5.452800000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.955078125000000000e+00,1.831054687500000000e+00
5.156250000000000000e-01,-1.210937500000000000e-01,1.041992187500000000e+00,-2.253417968750000000e-01,-5.161132812500000000e-01,-7.843017578125000000e-02,-1.278076171875000000e-01,-2.385253906250000000e-01,9.277343750000000000e-02,-1.588867187500000000e+00,-1.058593750000000000e+00,1.207885742187500000e-01,1.753906250000000000e+00,-5.292968750000000000e-01,-9.248046875000000000e-01,4.155273437500000000e-01,5.683200000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.939453125000000000e+00,1.839843750000000000e+00
5.112304687500000000e-01,-1.329345703125000000e-01,1.041992187500000000e+00,-2.546386718750000000e-01,-5.122070312500000000e-01,-7.348632812500000000e-02,-1.453857421875000000e-01,-2.512207031250000000e-01,9.533691406250000000e-02,-1.143554687500000000e+00,-4.282226562500000000e-01,1.495361328125000000e-01,1.753906250000000000e+00,-5.292968750000000000e-01,-9.248046875000000000e-01,4.155273437500000000e-01,6.272000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.898437500000000000e+00,1.849609375000000000e+00
5.058593750000000000e-01,-1.326904296875000000e-01,1.042968750000000000e+00,-2.836914062500000000e-01,-4.912109375000000000e-01,-5.212402343750000000e-02,-1.597900390625000000e-01,-2.573242187500000000e-01,9.942626953125000000e-02,-7.114257812500000000e-01,2.727050781250000000e-01,1.186523437500000000e-01,1.753906250000000000e+00,-5.292968750000000000e-01,-9.248046875000000000e-01,4.155273437500000000e-01,6.528000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.898437500000000000e+00,1.860351562500000000e+00
5.058593750000000000e-01,-1.457519531250000000e-01,1.042968750000000000e+00,-3.122558593750000000e-01,-4.851074218750000000e-01,-4.061889648437500000e-02,-1.679687500000000000e-01,-2.563476562500000000e-01,1.002197265625000000e-01,-2.288818359375000000e-01,8.349609375000000000e-01,6.008911132812500000e-02,1.285156250000000000e+00,-4.016113281250000000e-01,-1.062500000000000000e+00,2.072753906250000000e-01,6.528000000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.867187500000000000e+00,1.871093750000000000e+00
5.190429687500000000e-01,-1.503906250000000000e-01,1.042968750000000000e+00,-3.266601562500000000e-01,-4.682617187500000000e-01,-2.473449707031250000e-02,-1.715087890625000000e-01,-2.487792968750000000e-01,9.960937500000000000e-02,1.630859375000000000e-01,1.486328125000000000e+00,-1.342010498046875000e-02,1.285156250000000000e+00,-4.016113281250000000e-01,-1.062500000000000000e+00,2.072753906250000000e-01,6.528000000000000000e+04,5.632000000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,2.855468750000000000e+00,1.879882812500000000e+00
