x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.258544921875000000e-01,8.441162109375000000e-02,1.105468750000000000e+00,4.528808593750000000e-01,2.934570312500000000e-01,-1.445312500000000000e-01,1.800537109375000000e-01,3.549194335937500000e-02,6.292724609375000000e-02,-2.662109375000000000e+00,-7.163085937500000000e-01,-1.176757812500000000e+00,-8.330078125000000000e-01,-6.132812500000000000e-01,-6.923828125000000000e-01,9.580078125000000000e-01,4.582400000000000000e+04,3.584000000000000000e+04,6.118400000000000000e+04,1.254400000000000000e+04,3.240234375000000000e+00,5.307617187500000000e-01
1.298828125000000000e-01,9.277343750000000000e-02,1.103515625000000000e+00,4.553222656250000000e-01,2.878417968750000000e-01,-1.722412109375000000e-01,1.535644531250000000e-01,2.983093261718750000e-02,4.852294921875000000e-02,-2.992187500000000000e+00,-1.174926757812500000e-01,-1.106445312500000000e+00,-8.330078125000000000e-01,-6.132812500000000000e-01,-6.923828125000000000e-01,9.580078125000000000e-01,3.916800000000000000e+04,4.454400000000000000e+04,3.609600000000000000e+04,5.734400000000000000e+04,3.230468750000000000e+00,5.400390625000000000e-01
1.340332031250000000e-01,1.074829101562500000e-01,1.101562500000000000e+00,4.575195312500000000e-01,2.917480468750000000e-01,-1.920166015625000000e-01,1.224975585937500000e-01,2.920532226562500000e-02,3.329467773437500000e-02,-3.220703125000000000e+00,3.085937500000000000e-01,-6.420898437500000000e-01,-8.330078125000000000e-01,-6.132812500000000000e-01,-6.923828125000000000e-01,9.580078125000000000e-01,4.070400000000000000e+04,3.686400000000000000e+04,3.916800000000000000e+04,5.939200000000000000e+04,3.220703125000000000e+00,5.498046875000000000e-01
1.392822265625000000e-01,1.089477539062500000e-01,1.099609375000000000e+00,4.609375000000000000e-01,2.795410156250000000e-01,-2.093505859375000000e-01,9.020996093750000000e-02,3.271484375000000000e-02,2.679443359375000000e-02,-3.357421875000000000e+00,6.015625000000000000e-01,-2.917480468750000000e-01,-8.330078125000000000e-01,-6.132812500000000000e-01,-6.923828125000000000e-01,9.580078125000000000e-01,4.326400000000000000e+04,3.148800000000000000e+04,4.121600000000000000e+04,5.964800000000000000e+04,3.214843750000000000e+00,5.600585937500000000e-01
1.453857421875000000e-01,1.259765625000000000e-01,1.097656250000000000e+00,4.653320312500000000e-01,2.915039062500000000e-01,-2.299804687500000000e-01,5.490112304687500000e-02,3.903198242187500000e-02,1.908874511718750000e-02,-3.330078125000000000e+00,7.187500000000000000e-01,-3.402709960937500000e-02,2.365234375000000000e+00,-8.095703125000000000e-01,-1.148437500000000000e+00,1.387695312500000000e+00,4.428800000000000000e+04,3.046400000000000000e+04,4.300800000000000000e+04,5.862400000000000000e+04,3.214843750000000000e+00,5.708007812500000000e-01
1.485595703125000000e-01,1.258544921875000000e-01,1.097656250000000000e+00,4.663085937500000000e-01,2.829589843750000000e-01,-2.368164062500000000e-01,2.204895019531250000e-02,4.577636718750000000e-02,2.449035644531250000e-02,-3.089843750000000000e+00,5.654296875000000000e-01,1.822509765625000000e-01,2.365234375000000000e+00,-8.095703125000000000e-01,-1.148437500000000000e+00,1.387695312500000000e+00,6.144000000000000000e+04,5.811200000000000000e+04,6.016000000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,5.800781250000000000e-01
1.525878906250000000e-01,1.345214843750000000e-01,1.094726562500000000e+00,4.689941406250000000e-01,2.888183593750000000e-01,-2.541503906250000000e-01,-9.544372558593750000e-03,5.130004882812500000e-02,2.398681640625000000e-02,-2.679687500000000000e+00,2.084960937500000000e-01,2.109375000000000000e-01,2.365234375000000000e+00,-8.095703125000000000e-01,-1.148437500000000000e+00,1.387695312500000000e+00,6.118400000000000000e+04,5.913600000000000000e+04,6.016000000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,5.898437500000000000e-01
1.552734375000000000e-01,1.318359375000000000e-01,1.092773437500000000e+00,4.707031250000000000e-01,2.822265625000000000e-01,-2.651367187500000000e-01,-3.665161132812500000e-02,5.380249023437500000e-02,2.751159667968750000e-02,-2.291015625000000000e+00,-1.387939453125000000e-01,2.780761718750000000e-01,2.365234375000000000e+00,-8.095703125000000000e-01,-1.148437500000000000e+00,1.387695312500000000e+00,6.528000000000000000e+04,6.425600000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,6.000976562500000000e-01
1.560058593750000000e-01,1.423339843750000000e-01,1.089843750000000000e+00,4.702148437500000000e-01,2.961425781250000000e-01,-2.663574218750000000e-01,-6.158447265625000000e-02,5.291748046875000000e-02,2.746582031250000000e-02,-1.979492187500000000e+00,-5.307617187500000000e-01,3.452148437500000000e-01,2.025390625000000000e+00,1.148437500000000000e+00,1.146484375000000000e+00,6.328125000000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.972656250000000000e+00,6.108398437500000000e-01
1.645507812500000000e-01,1.407470703125000000e-01,1.089843750000000000e+00,4.807128906250000000e-01,2.968750000000000000e-01,-2.451171875000000000e-01,-8.154296875000000000e-02,4.916381835937500000e-02,3.567504882812500000e-02,-1.659179687500000000e+00,-9.248046875000000000e-01,4.060058593750000000e-01,2.025390625000000000e+00,1.148437500000000000e+00,1.146484375000000000e+00,6.328125000000000000e-01,5.068800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,6.201171875000000000e-01
1.621093750000000000e-01,1.491699218750000000e-01,1.087890625000000000e+00,4.755859375000000000e-01,3.132324218750000000e-01,-2.343750000000000000e-01,-9.948730468750000000e-02,4.031372070312500000e-02,3.839111328125000000e-02,-1.256835937500000000e+00,-1.266601562500000000e+00,6.328125000000000000e-01,2.025390625000000000e+00,1.148437500000000000e+00,1.146484375000000000e+00,6.328125000000000000e-01,5.350400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,6.298828125000000000e-01
1.613769531250000000e-01,1.488037109375000000e-01,1.084960937500000000e+00,4.719238281250000000e-01,3.198242187500000000e-01,-2.225341796875000000e-01,-1.125488281250000000e-01,2.851867675781250000e-02,4.617309570312500000e-02,-8.139648437500000000e-01,-1.472656250000000000e+00,8.320312500000000000e-01,2.025390625000000000e+00,1.148437500000000000e+00,1.146484375000000000e+00,6.328125000000000000e-01,5.632000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.923828125000000000e+00,6.401367187500000000e-01
1.535644531250000000e-01,1.549072265625000000e-01,1.083007812500000000e+00,4.570312500000000000e-01,3.366699218750000000e-01,-2.060546875000000000e-01,-1.218872070312500000e-01,1.418304443359375000e-02,5.386352539062500000e-02,-2.761230468750000000e-01,-1.552734375000000000e+00,9.438476562500000000e-01,6.030273437500000000e-01,-1.121215820312500000e-01,2.744140625000000000e+00,-2.673828125000000000e+00,5.939200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.955078125000000000e+00,6.508789062500000000e-01
1.662597656250000000e-01,1.564941406250000000e-01,1.081054687500000000e+00,4.685058593750000000e-01,3.491210937500000000e-01,-1.837158203125000000e-01,-1.254882812500000000e-01,7.872581481933593750e-04,6.604003906250000000e-02,2.822265625000000000e-01,-1.625000000000000000e+00,9.394531250000000000e-01,6.030273437500000000e-01,-1.121215820312500000e-01,2.744140625000000000e+00,-2.673828125000000000e+00,6.528000000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.960937500000000000e+00,6.601562500000000000e-01
1.560058593750000000e-01,1.556396484375000000e-01,1.081054687500000000e+00,4.467773437500000000e-01,3.583984375000000000e-01,-1.510009765625000000e-01,-1.237182617187500000e-01,-1.515197753906250000e-02,7.739257812500000000e-02,5.429687500000000000e-01,-1.622070312500000000e+00,6.049804687500000000e-01,6.030273437500000000e-01,-1.121215820312500000e-01,2.744140625000000000e+00,-2.673828125000000000e+00,6.528000000000000000e+04,5.222400000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.992187500000000000e+00,6.699218750000000000e-01
1.607666015625000000e-01,1.553955078125000000e-01,1.079101562500000000e+00,4.438476562500000000e-01,3.681640625000000000e-01,-1.246337890625000000e-01,-1.183471679687500000e-01,-3.007507324218750000e-02,8.721923828125000000e-02,7.890625000000000000e-01,-1.404296875000000000e+00,3.259277343750000000e-01,6.030273437500000000e-01,-1.121215820312500000e-01,2.744140625000000000e+00,-2.673828125000000000e+00,6.425600000000000000e+04,5.324800000000000000e+04,6.425600000000000000e+04,0.000000000000000000e+00,3.087890625000000000e+00,6.801757812500000000e-01
1.641845703125000000e-01,1.601562500000000000e-01,1.078125000000000000e+00,4.370117187500000000e-01,3.835449218750000000e-01,-9.869384765625000000e-02,-1.112060546875000000e-01,-4.440307617187500000e-02,9.240722656250000000e-02,8.159179687500000000e-01,-1.204101562500000000e+00,4.052734375000000000e-02,7.709960937500000000e-01,-5.756835937500000000e-01,1.902343750000000000e+00,-7.778320312500000000e-01,6.425600000000000000e+04,5.452800000000000000e+04,6.425600000000000000e+04,0.000000000000000000e+00,3.087890625000000000e+00,6.909179687500000000e-01
1.646728515625000000e-01,1.600341796875000000e-01,1.077148437500000000e+00,4.248046875000000000e-01,3.911132812500000000e-01,-7.281494140625000000e-02,-1.030273437500000000e-01,-5.712890625000000000e-02,9.545898437500000000e-02,6.484375000000000000e-01,-9.497070312500000000e-01,-1.235351562500000000e-01,7.709960937500000000e-01,-5.756835937500000000e-01,1.902343750000000000e+00,-7.778320312500000000e-01,6.067200000000000000e+04,6.297600000000000000e+04,6.374400000000000000e+04,2.355200000000000000e+04,3.115234375000000000e+00,7.001953125000000000e-01
1.719970703125000000e-01,1.666259765625000000e-01,1.077148437500000000e+00,4.206542968750000000e-01,4.064941406250000000e-01,-4.714965820312500000e-02,-9.637451171875000000e-02,-6.665039062500000000e-02,9.448242187500000000e-02,3.684082031250000000e-01,-5.712890625000000000e-01,-1.981201171875000000e-01,7.709960937500000000e-01,-5.756835937500000000e-01,1.902343750000000000e+00,-7.778320312500000000e-01,5.964800000000000000e+04,6.246400000000000000e+04,6.348800000000000000e+04,2.662400000000000000e+04,3.119140625000000000e+00,7.099609375000000000e-01
1.734619140625000000e-01,1.661376953125000000e-01,1.077148437500000000e+00,4.077148437500000000e-01,4.111328125000000000e-01,-2.192687988281250000e-02,-9.155273437500000000e-02,-7.324218750000000000e-02,9.423828125000000000e-02,-8.966064453125000000e-02,9.269714355468750000e-03,-2.396240234375000000e-01,7.709960937500000000e-01,-5.756835937500000000e-01,1.902343750000000000e+00,-7.778320312500000000e-01,5.836800000000000000e+04,6.195200000000000000e+04,6.425600000000000000e+04,3.123200000000000000e+04,3.087890625000000000e+00,7.202148437500000000e-01
1.840820312500000000e-01,1.750488281250000000e-01,1.077148437500000000e+00,4.062500000000000000e-01,4.282226562500000000e-01,3.765106201171875000e-03,-9.155273437500000000e-02,-7.391357421875000000e-02,9.161376953125000000e-02,-6.093750000000000000e-01,7.519531250000000000e-01,-2.631835937500000000e-01,-2.548828125000000000e-01,3.824218750000000000e+00,-7.309570312500000000e-01,-1.899414062500000000e-01,5.580800000000000000e+04,6.041600000000000000e+04,6.425600000000000000e+04,3.635200000000000000e+04,3.087890625000000000e+00,7.309570312500000000e-01
1.881103515625000000e-01,1.793212890625000000e-01,1.077148437500000000e+00,3.964843750000000000e-01,4.387207031250000000e-01,2.827453613281250000e-02,-9.606933593750000000e-02,-6.890869140625000000e-02,8.850097656250000000e-02,-1.112304687500000000e+00,1.535156250000000000e+00,-1.682128906250000000e-01,-2.548828125000000000e-01,3.824218750000000000e+00,-7.309570312500000000e-01,-1.899414062500000000e-01,5.273600000000000000e+04,1.433600000000000000e+04,6.169600000000000000e+04,6.195200000000000000e+04,3.097656250000000000e+00,7.402343750000000000e-01
2.222900390625000000e-01,2.041015625000000000e-01,1.076171875000000000e+00,4.279785156250000000e-01,4.782714843750000000e-01,4.638671875000000000e-02,-1.072998046875000000e-01,-5.349731445312500000e-02,8.593750000000000000e-02,-1.313476562500000000e+00,2.134765625000000000e+00,-1.107177734375000000e-01,-2.548828125000000000e-01,3.824218750000000000e+00,-7.309570312500000000e-01,-1.899414062500000000e-01,5.785600000000000000e+04,2.048000000000000000e+03,6.092800000000000000e+04,6.246400000000000000e+04,3.097656250000000000e+00,7.500000000000000000e-01
2.283935546875000000e-01,2.141113281250000000e-01,1.076171875000000000e+00,4.235839843750000000e-01,4.985351562500000000e-01,7.116699218750000000e-02,-1.207275390625000000e-01,-3.393554687500000000e-02,8.160400390625000000e-02,-1.264648437500000000e+00,2.304687500000000000e+00,-4.254150390625000000e-02,-2.548828125000000000e-01,3.824218750000000000e+00,-7.309570312500000000e-01,-1.899414062500000000e-01,5.657600000000000000e+04,4.096000000000000000e+03,5.888000000000000000e+04,6.297600000000000000e+04,3.134765625000000000e+00,7.597656250000000000e-01
2.363281250000000000e-01,2.150878906250000000e-01,1.077148437500000000e+00,4.238281250000000000e-01,5.083007812500000000e-01,9.637451171875000000e-02,-1.330566406250000000e-01,-1.081085205078125000e-02,7.952880859375000000e-02,-8.798828125000000000e-01,2.291015625000000000e+00,-2.444458007812500000e-02,-1.360351562500000000e+00,2.896484375000000000e+00,4.635620117187500000e-02,1.057617187500000000e+00,5.632000000000000000e+04,4.352000000000000000e+03,5.913600000000000000e+04,6.272000000000000000e+04,3.134765625000000000e+00,7.709960937500000000e-01
2.497558593750000000e-01,2.209472656250000000e-01,1.078125000000000000e+00,4.345703125000000000e-01,5.258789062500000000e-01,1.210937500000000000e-01,-1.427001953125000000e-01,1.299285888671875000e-02,7.714843750000000000e-02,-2.376708984375000000e-01,2.037109375000000000e+00,1.390838623046875000e-02,-1.360351562500000000e+00,2.896484375000000000e+00,4.635620117187500000e-02,1.057617187500000000e+00,3.148800000000000000e+04,1.280000000000000000e+04,5.068800000000000000e+04,5.888000000000000000e+04,3.140625000000000000e+00,7.797851562500000000e-01
2.490234375000000000e-01,2.233886718750000000e-01,1.080078125000000000e+00,4.287109375000000000e-01,5.395507812500000000e-01,1.464843750000000000e-01,-1.461181640625000000e-01,3.311157226562500000e-02,7.427978515625000000e-02,6.494140625000000000e-01,1.628906250000000000e+00,2.163085937500000000e-01,-1.360351562500000000e+00,2.896484375000000000e+00,4.635620117187500000e-02,1.057617187500000000e+00,2.995200000000000000e+04,1.408000000000000000e+04,5.273600000000000000e+04,5.657600000000000000e+04,3.171875000000000000e+00,7.900390625000000000e-01
2.587890625000000000e-01,2.214355468750000000e-01,1.080078125000000000e+00,4.387207031250000000e-01,5.478515625000000000e-01,1.623535156250000000e-01,-1.411132812500000000e-01,5.093383789062500000e-02,7.867431640625000000e-02,1.761718750000000000e+00,1.038085937500000000e+00,3.227539062500000000e-01,-1.360351562500000000e+00,2.896484375000000000e+00,4.635620117187500000e-02,1.057617187500000000e+00,3.123200000000000000e+04,2.560000000000000000e+04,5.094400000000000000e+04,4.736000000000000000e+04,3.277343750000000000e+00,7.998046875000000000e-01
2.678222656250000000e-01,2.242431640625000000e-01,1.082031250000000000e+00,4.501953125000000000e-01,5.610351562500000000e-01,1.815185546875000000e-01,-1.258544921875000000e-01,6.335449218750000000e-02,8.148193359375000000e-02,2.978515625000000000e+00,6.420898437500000000e-01,3.420410156250000000e-01,-1.787109375000000000e+00,4.733276367187500000e-02,2.712402343750000000e-01,1.721191406250000000e-02,4.019200000000000000e+04,3.788800000000000000e+04,4.505600000000000000e+04,3.686400000000000000e+04,3.277343750000000000e+00,8.110351562500000000e-01
2.570800781250000000e-01,2.196044921875000000e-01,1.083984375000000000e+00,4.357910156250000000e-01,5.615234375000000000e-01,1.981201171875000000e-01,-9.814453125000000000e-02,6.903076171875000000e-02,8.410644531250000000e-02,4.234375000000000000e+00,8.917236328125000000e-02,3.271484375000000000e-01,-1.787109375000000000e+00,4.733276367187500000e-02,2.712402343750000000e-01,1.721191406250000000e-02,5.222400000000000000e+04,4.659200000000000000e+04,3.609600000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,8.198242187500000000e-01
2.644042968750000000e-01,2.032470703125000000e-01,1.085937500000000000e+00,4.472656250000000000e-01,5.439453125000000000e-01,2.167968750000000000e-01,-5.670166015625000000e-02,7.202148437500000000e-02,9.277343750000000000e-02,5.058593750000000000e+00,-2.570800781250000000e-01,2.780761718750000000e-01,-1.787109375000000000e+00,4.733276367187500000e-02,2.712402343750000000e-01,1.721191406250000000e-02,5.043200000000000000e+04,4.736000000000000000e+04,3.737600000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,8.300781250000000000e-01
2.666015625000000000e-01,2.131347656250000000e-01,1.087890625000000000e+00,4.511718750000000000e-01,5.566406250000000000e-01,2.277832031250000000e-01,-8.171081542968750000e-03,7.043457031250000000e-02,9.423828125000000000e-02,5.593750000000000000e+00,-5.371093750000000000e-01,2.365722656250000000e-01,-1.787109375000000000e+00,4.733276367187500000e-02,2.712402343750000000e-01,1.721191406250000000e-02,4.864000000000000000e+04,4.940800000000000000e+04,3.942400000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,8.398437500000000000e-01
2.663574218750000000e-01,1.944580078125000000e-01,1.090820312500000000e+00,4.528808593750000000e-01,5.258789062500000000e-01,2.353515625000000000e-01,4.907226562500000000e-02,6.518554687500000000e-02,1.012573242187500000e-01,5.828125000000000000e+00,-7.480468750000000000e-01,2.354736328125000000e-01,-2.833984375000000000e+00,-1.636718750000000000e+00,6.918945312500000000e-01,6.512451171875000000e-02,4.812800000000000000e+04,4.992000000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,8.510742187500000000e-01
2.749023437500000000e-01,2.047119140625000000e-01,1.092773437500000000e+00,4.648437500000000000e-01,5.292968750000000000e-01,2.366943359375000000e-01,1.066894531250000000e-01,5.834960937500000000e-02,1.024169921875000000e-01,5.894531250000000000e+00,-8.173828125000000000e-01,2.248535156250000000e-01,-2.833984375000000000e+00,-1.636718750000000000e+00,6.918945312500000000e-01,6.512451171875000000e-02,3.584000000000000000e+04,4.505600000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,8.598632812500000000e-01
2.761230468750000000e-01,1.878662109375000000e-01,1.095703125000000000e+00,4.680175781250000000e-01,4.904785156250000000e-01,2.365722656250000000e-01,1.676025390625000000e-01,4.925537109375000000e-02,1.081542968750000000e-01,5.769531250000000000e+00,-8.696289062500000000e-01,2.866210937500000000e-01,-2.833984375000000000e+00,-1.636718750000000000e+00,6.918945312500000000e-01,6.512451171875000000e-02,3.558400000000000000e+04,4.531200000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,8.701171875000000000e-01
2.824707031250000000e-01,1.958007812500000000e-01,1.090820312500000000e+00,4.768066406250000000e-01,4.814453125000000000e-01,1.976318359375000000e-01,2.249755859375000000e-01,4.077148437500000000e-02,1.082153320312500000e-01,5.542968750000000000e+00,-6.928710937500000000e-01,3.334960937500000000e-01,-2.833984375000000000e+00,-1.636718750000000000e+00,6.918945312500000000e-01,6.512451171875000000e-02,3.712000000000000000e+04,4.326400000000000000e+04,3.328000000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,8.798828125000000000e-01
2.827148437500000000e-01,1.772460937500000000e-01,1.092773437500000000e+00,4.775390625000000000e-01,4.323730468750000000e-01,1.848144531250000000e-01,2.832031250000000000e-01,3.123474121093750000e-02,1.140747070312500000e-01,5.152343750000000000e+00,-5.722656250000000000e-01,3.825683593750000000e-01,-1.833984375000000000e+00,-8.710937500000000000e-01,1.133789062500000000e+00,-1.707031250000000000e+00,3.712000000000000000e+04,4.249600000000000000e+04,3.379200000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,8.911132812500000000e-01
2.844238281250000000e-01,1.888427734375000000e-01,1.094726562500000000e+00,4.782714843750000000e-01,4.199218750000000000e-01,1.687011718750000000e-01,3.354492187500000000e-01,2.377319335937500000e-02,1.134033203125000000e-01,4.785156250000000000e+00,-4.370117187500000000e-01,3.005371093750000000e-01,-1.833984375000000000e+00,-8.710937500000000000e-01,1.133789062500000000e+00,-1.707031250000000000e+00,5.222400000000000000e+04,4.147200000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,8.999023437500000000e-01
2.863769531250000000e-01,1.776123046875000000e-01,1.096679687500000000e+00,4.799804687500000000e-01,3.742675781250000000e-01,1.464843750000000000e-01,3.862304687500000000e-01,1.708984375000000000e-02,1.180419921875000000e-01,4.359375000000000000e+00,-1.143188476562500000e-01,7.885742187500000000e-02,-1.833984375000000000e+00,-8.710937500000000000e-01,1.133789062500000000e+00,-1.707031250000000000e+00,5.273600000000000000e+04,4.172800000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,9.101562500000000000e-01
2.919921875000000000e-01,1.923828125000000000e-01,1.097656250000000000e+00,4.855957031250000000e-01,3.601074218750000000e-01,1.236572265625000000e-01,4.304199218750000000e-01,1.493072509765625000e-02,1.160278320312500000e-01,3.859375000000000000e+00,1.679687500000000000e-01,-1.458740234375000000e-01,-1.833984375000000000e+00,-8.710937500000000000e-01,1.133789062500000000e+00,-1.707031250000000000e+00,5.401600000000000000e+04,4.326400000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,9.199218750000000000e-01
3.034667968750000000e-01,1.805419921875000000e-01,1.089843750000000000e+00,4.978027343750000000e-01,3.059082031250000000e-01,5.200195312500000000e-02,4.711914062500000000e-01,1.951599121093750000e-02,9.863281250000000000e-02,3.333984375000000000e+00,3.833007812500000000e-01,-2.854003906250000000e-01,-7.973632812500000000e-01,1.896972656250000000e-01,-2.673339843750000000e-01,-5.838012695312500000e-02,5.401600000000000000e+04,4.300800000000000000e+04,4.812800000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,9.311523437500000000e-01
3.120117187500000000e-01,1.861572265625000000e-01,1.089843750000000000e+00,5.068359375000000000e-01,2.685546875000000000e-01,2.542114257812500000e-02,5.087890625000000000e-01,2.456665039062500000e-02,9.753417968750000000e-02,2.685546875000000000e+00,6.621093750000000000e-01,-3.300781250000000000e-01,-7.973632812500000000e-01,1.896972656250000000e-01,-2.673339843750000000e-01,-5.838012695312500000e-02,5.913600000000000000e+04,5.094400000000000000e+04,3.481600000000000000e+04,2.150400000000000000e+04,3.298828125000000000e+00,9.399414062500000000e-01
