x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.137695312500000000e-01,1.015014648437500000e-01,1.083984375000000000e+00,2.247314453125000000e-01,4.184570312500000000e-01,-1.955032348632812500e-03,1.937255859375000000e-01,3.613281250000000000e-02,2.108154296875000000e-01,-2.324218750000000000e+00,8.105468750000000000e-01,-1.114257812500000000e+00,-8.310546875000000000e-01,-3.378295898437500000e-02,2.414062500000000000e+00,-2.224609375000000000e+00,4.096000000000000000e+04,2.380800000000000000e+04,6.041600000000000000e+04,1.561600000000000000e+04,3.283203125000000000e+00,5.200195312500000000e-01
1.118774414062500000e-01,1.061401367187500000e-01,1.083984375000000000e+00,2.246093750000000000e-01,4.057617187500000000e-01,-2.915954589843750000e-02,1.699218750000000000e-01,4.611206054687500000e-02,2.008056640625000000e-01,-3.048828125000000000e+00,8.007812500000000000e-01,-1.333007812500000000e+00,-8.964843750000000000e-01,-9.841918945312500000e-03,1.127929687500000000e+00,-6.733398437500000000e-01,3.532800000000000000e+04,2.099200000000000000e+04,6.041600000000000000e+04,2.355200000000000000e+04,3.283203125000000000e+00,5.307617187500000000e-01
1.170043945312500000e-01,1.225585937500000000e-01,1.083007812500000000e+00,2.341308593750000000e-01,4.101562500000000000e-01,-5.255126953125000000e-02,1.384277343750000000e-01,5.606079101562500000e-02,1.883544921875000000e-01,-3.322265625000000000e+00,8.413085937500000000e-01,-1.395507812500000000e+00,-8.964843750000000000e-01,-9.841918945312500000e-03,1.127929687500000000e+00,-6.733398437500000000e-01,3.404800000000000000e+04,1.971200000000000000e+04,5.964800000000000000e+04,4.838400000000000000e+04,3.292968750000000000e+00,5.400390625000000000e-01
1.141967773437500000e-01,1.413574218750000000e-01,1.083007812500000000e+00,2.336425781250000000e-01,4.199218750000000000e-01,-7.415771484375000000e-02,1.029663085937500000e-01,6.634521484375000000e-02,1.741943359375000000e-01,-3.449218750000000000e+00,1.133789062500000000e+00,-1.297851562500000000e+00,-8.964843750000000000e-01,-9.841918945312500000e-03,1.127929687500000000e+00,-6.733398437500000000e-01,3.660800000000000000e+04,1.664000000000000000e+04,5.939200000000000000e+04,4.992000000000000000e+04,3.283203125000000000e+00,5.498046875000000000e-01
1.185302734375000000e-01,1.397705078125000000e-01,1.081054687500000000e+00,2.430419921875000000e-01,4.047851562500000000e-01,-9.564208984375000000e-02,6.854248046875000000e-02,7.830810546875000000e-02,1.619873046875000000e-01,-3.060546875000000000e+00,1.158203125000000000e+00,-1.202148437500000000e+00,-8.964843750000000000e-01,-9.841918945312500000e-03,1.127929687500000000e+00,-6.733398437500000000e-01,3.814400000000000000e+04,1.561600000000000000e+04,5.964800000000000000e+04,5.120000000000000000e+04,3.240234375000000000e+00,5.600585937500000000e-01
1.295166015625000000e-01,1.520996093750000000e-01,1.080078125000000000e+00,2.612304687500000000e-01,4.108886718750000000e-01,-1.107788085937500000e-01,3.591918945312500000e-02,9.179687500000000000e-02,1.505126953125000000e-01,-2.501953125000000000e+00,1.341796875000000000e+00,-1.169921875000000000e+00,-3.308105468750000000e-01,-3.283691406250000000e-01,7.476806640625000000e-02,2.513671875000000000e+00,4.198400000000000000e+04,1.996800000000000000e+04,5.836800000000000000e+04,4.915200000000000000e+04,3.236328125000000000e+00,5.708007812500000000e-01
1.369628906250000000e-01,1.472167968750000000e-01,1.079101562500000000e+00,2.753906250000000000e-01,3.967285156250000000e-01,-1.242675781250000000e-01,1.016998291015625000e-02,1.058959960937500000e-01,1.402587890625000000e-01,-1.738281250000000000e+00,1.503906250000000000e+00,-1.033203125000000000e+00,-3.308105468750000000e-01,-3.283691406250000000e-01,7.476806640625000000e-02,2.513671875000000000e+00,4.198400000000000000e+04,4.710400000000000000e+04,3.046400000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,5.800781250000000000e-01
1.417236328125000000e-01,1.561279296875000000e-01,1.078125000000000000e+00,2.878417968750000000e-01,4.035644531250000000e-01,-1.300048828125000000e-01,-9.155273437500000000e-03,1.209716796875000000e-01,1.298828125000000000e-01,-7.968750000000000000e-01,1.367187500000000000e+00,-5.966796875000000000e-01,-3.308105468750000000e-01,-3.283691406250000000e-01,7.476806640625000000e-02,2.513671875000000000e+00,4.838400000000000000e+04,5.120000000000000000e+04,2.688000000000000000e+04,6.092800000000000000e+04,3.230468750000000000e+00,5.898437500000000000e-01
1.544189453125000000e-01,1.519775390625000000e-01,1.075195312500000000e+00,3.110351562500000000e-01,3.952636718750000000e-01,-1.434326171875000000e-01,-1.831054687500000000e-02,1.359863281250000000e-01,1.237792968750000000e-01,-3.358840942382812500e-03,1.192382812500000000e+00,-1.981201171875000000e-01,-3.308105468750000000e-01,-3.283691406250000000e-01,7.476806640625000000e-02,2.513671875000000000e+00,5.376000000000000000e+04,5.324800000000000000e+04,2.457600000000000000e+04,5.862400000000000000e+04,3.208984375000000000e+00,6.000976562500000000e-01
1.584472656250000000e-01,1.514892578125000000e-01,1.074218750000000000e+00,3.239746093750000000e-01,3.923339843750000000e-01,-1.535644531250000000e-01,-1.881408691406250000e-02,1.480712890625000000e-01,1.218261718750000000e-01,6.762695312500000000e-01,7.636718750000000000e-01,1.161499023437500000e-01,1.416015625000000000e+00,-7.797851562500000000e-01,2.880859375000000000e-02,1.103515625000000000e+00,5.580800000000000000e+04,5.734400000000000000e+04,2.764800000000000000e+04,5.324800000000000000e+04,3.177734375000000000e+00,6.108398437500000000e-01
1.636962890625000000e-01,1.508789062500000000e-01,1.072265625000000000e+00,3.395996093750000000e-01,3.898925781250000000e-01,-1.605224609375000000e-01,-1.155853271484375000e-02,1.558837890625000000e-01,1.234130859375000000e-01,1.272460937500000000e+00,1.350097656250000000e-01,2.961425781250000000e-01,1.416015625000000000e+00,-7.797851562500000000e-01,2.880859375000000000e-02,1.103515625000000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,5.273600000000000000e+04,5.120000000000000000e+04,3.162109375000000000e+00,6.201171875000000000e-01
1.654052734375000000e-01,1.468505859375000000e-01,1.070312500000000000e+00,3.518066406250000000e-01,3.823242187500000000e-01,-1.649169921875000000e-01,1.690864562988281250e-03,1.578369140625000000e-01,1.270751953125000000e-01,1.561523437500000000e+00,-3.784179687500000000e-01,3.474121093750000000e-01,1.416015625000000000e+00,-7.797851562500000000e-01,2.880859375000000000e-02,1.103515625000000000e+00,6.451200000000000000e+04,6.451200000000000000e+04,5.657600000000000000e+04,4.838400000000000000e+04,3.078125000000000000e+00,6.298828125000000000e-01
1.629638671875000000e-01,1.538085937500000000e-01,1.070312500000000000e+00,3.588867187500000000e-01,3.876953125000000000e-01,-1.595458984375000000e-01,1.737976074218750000e-02,1.540527343750000000e-01,1.312255859375000000e-01,1.573242187500000000e+00,-8.193359375000000000e-01,3.474121093750000000e-01,1.416015625000000000e+00,-7.797851562500000000e-01,2.880859375000000000e-02,1.103515625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,4.556800000000000000e+04,3.025390625000000000e+00,6.401367187500000000e-01
1.628417968750000000e-01,1.551513671875000000e-01,1.068359375000000000e+00,3.698730468750000000e-01,3.847656250000000000e-01,-1.569824218750000000e-01,3.387451171875000000e-02,1.457519531250000000e-01,1.346435546875000000e-01,1.404296875000000000e+00,-1.106445312500000000e+00,3.078613281250000000e-01,1.098632812500000000e+00,2.185546875000000000e+00,1.322265625000000000e+00,5.268554687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,4.377600000000000000e+04,3.025390625000000000e+00,6.508789062500000000e-01
1.632080078125000000e-01,1.618652343750000000e-01,1.067382812500000000e+00,3.813476562500000000e-01,3.872070312500000000e-01,-1.514892578125000000e-01,4.815673828125000000e-02,1.342773437500000000e-01,1.368408203125000000e-01,1.125976562500000000e+00,-1.250976562500000000e+00,2.440185546875000000e-01,1.098632812500000000e+00,2.185546875000000000e+00,1.322265625000000000e+00,5.268554687500000000e-01,5.273600000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.998046875000000000e+00,6.601562500000000000e-01
1.633300781250000000e-01,1.622314453125000000e-01,1.065429687500000000e+00,3.916015625000000000e-01,3.793945312500000000e-01,-1.418457031250000000e-01,6.030273437500000000e-02,1.210937500000000000e-01,1.389160156250000000e-01,8.530273437500000000e-01,-1.306640625000000000e+00,2.824707031250000000e-01,1.098632812500000000e+00,2.185546875000000000e+00,1.322265625000000000e+00,5.268554687500000000e-01,5.171200000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,3.013671875000000000e+00,6.699218750000000000e-01
1.610107421875000000e-01,1.662597656250000000e-01,1.064453125000000000e+00,3.981933593750000000e-01,3.747558593750000000e-01,-1.252441406250000000e-01,6.927490234375000000e-02,1.076049804687500000e-01,1.403808593750000000e-01,6.455078125000000000e-01,-1.075195312500000000e+00,3.569335937500000000e-01,1.098632812500000000e+00,2.185546875000000000e+00,1.322265625000000000e+00,5.268554687500000000e-01,5.222400000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,3.035156250000000000e+00,6.801757812500000000e-01
1.645507812500000000e-01,1.646728515625000000e-01,1.061523437500000000e+00,4.111328125000000000e-01,3.620605468750000000e-01,-1.163940429687500000e-01,7.672119140625000000e-02,9.643554687500000000e-02,1.422119140625000000e-01,6.025390625000000000e-01,-7.246093750000000000e-01,4.272460937500000000e-01,1.633789062500000000e+00,1.157226562500000000e+00,8.160400390625000000e-02,-1.609375000000000000e+00,5.401600000000000000e+04,5.708800000000000000e+04,6.502400000000000000e+04,5.350400000000000000e+04,3.056640625000000000e+00,6.909179687500000000e-01
1.666259765625000000e-01,1.677246093750000000e-01,1.060546875000000000e+00,4.208984375000000000e-01,3.542480468750000000e-01,-9.887695312500000000e-02,8.300781250000000000e-02,8.856201171875000000e-02,1.457519531250000000e-01,6.420898437500000000e-01,-3.945312500000000000e-01,3.898925781250000000e-01,1.633789062500000000e+00,1.157226562500000000e+00,8.160400390625000000e-02,-1.609375000000000000e+00,6.476800000000000000e+04,4.454400000000000000e+04,6.476800000000000000e+04,4.864000000000000000e+04,3.066406250000000000e+00,7.001953125000000000e-01
1.770019531250000000e-01,1.738281250000000000e-01,1.059570312500000000e+00,4.401855468750000000e-01,3.491210937500000000e-01,-7.952880859375000000e-02,8.911132812500000000e-02,8.538818359375000000e-02,1.494140625000000000e-01,6.889648437500000000e-01,1.190185546875000000e-01,1.556396484375000000e-01,1.633789062500000000e+00,1.157226562500000000e+00,8.160400390625000000e-02,-1.609375000000000000e+00,6.476800000000000000e+04,4.480000000000000000e+04,6.476800000000000000e+04,5.043200000000000000e+04,3.066406250000000000e+00,7.099609375000000000e-01
1.805419921875000000e-01,1.723632812500000000e-01,1.059570312500000000e+00,4.511718750000000000e-01,3.322753906250000000e-01,-5.795288085937500000e-02,9.698486328125000000e-02,8.569335937500000000e-02,1.519775390625000000e-01,7.851562500000000000e-01,3.906250000000000000e-01,-2.870178222656250000e-02,1.633789062500000000e+00,1.157226562500000000e+00,8.160400390625000000e-02,-1.609375000000000000e+00,6.451200000000000000e+04,4.608000000000000000e+04,6.451200000000000000e+04,5.120000000000000000e+04,3.078125000000000000e+00,7.202148437500000000e-01
1.848144531250000000e-01,1.800537109375000000e-01,1.058593750000000000e+00,4.626464843750000000e-01,3.281250000000000000e-01,-3.762817382812500000e-02,1.040649414062500000e-01,8.905029296875000000e-02,1.517333984375000000e-01,8.852539062500000000e-01,4.523925781250000000e-01,-1.735839843750000000e-01,1.148437500000000000e+00,1.272460937500000000e+00,7.641601562500000000e-01,1.728515625000000000e-01,6.451200000000000000e+04,4.838400000000000000e+04,6.451200000000000000e+04,5.094400000000000000e+04,3.078125000000000000e+00,7.309570312500000000e-01
1.906738281250000000e-01,1.804199218750000000e-01,1.058593750000000000e+00,4.768066406250000000e-01,3.134765625000000000e-01,-1.583862304687500000e-02,1.127929687500000000e-01,9.387207031250000000e-02,1.507568359375000000e-01,9.736328125000000000e-01,6.113281250000000000e-01,-2.141113281250000000e-01,1.148437500000000000e+00,1.272460937500000000e+00,7.641601562500000000e-01,1.728515625000000000e-01,6.451200000000000000e+04,5.785600000000000000e+04,6.374400000000000000e+04,5.478400000000000000e+04,3.072265625000000000e+00,7.402343750000000000e-01
1.989746093750000000e-01,1.735839843750000000e-01,1.058593750000000000e+00,4.943847656250000000e-01,2.880859375000000000e-01,6.755828857421875000e-03,1.238403320312500000e-01,9.979248046875000000e-02,1.506347656250000000e-01,1.182617187500000000e+00,6.035156250000000000e-01,-2.150878906250000000e-01,1.148437500000000000e+00,1.272460937500000000e+00,7.641601562500000000e-01,1.728515625000000000e-01,6.502400000000000000e+04,5.939200000000000000e+04,6.400000000000000000e+04,5.299200000000000000e+04,3.050781250000000000e+00,7.500000000000000000e-01
2.144775390625000000e-01,1.757812500000000000e-01,1.058593750000000000e+00,5.224609375000000000e-01,2.736816406250000000e-01,3.253173828125000000e-02,1.359863281250000000e-01,1.066284179687500000e-01,1.499023437500000000e-01,1.304687500000000000e+00,6.655273437500000000e-01,-2.098388671875000000e-01,1.148437500000000000e+00,1.272460937500000000e+00,7.641601562500000000e-01,1.728515625000000000e-01,6.528000000000000000e+04,5.939200000000000000e+04,6.323200000000000000e+04,5.427200000000000000e+04,3.025390625000000000e+00,7.597656250000000000e-01
2.158203125000000000e-01,1.810302734375000000e-01,1.059570312500000000e+00,5.332031250000000000e-01,2.617187500000000000e-01,5.880737304687500000e-02,1.488037109375000000e-01,1.130981445312500000e-01,1.483154296875000000e-01,1.378906250000000000e+00,5.791015625000000000e-01,-1.575927734375000000e-01,-1.150390625000000000e+00,2.465820312500000000e-01,-7.910156250000000000e-01,-9.526367187500000000e-01,6.528000000000000000e+04,6.041600000000000000e+04,6.374400000000000000e+04,5.273600000000000000e+04,3.025390625000000000e+00,7.709960937500000000e-01
2.165527343750000000e-01,1.761474609375000000e-01,1.057617187500000000e+00,5.449218750000000000e-01,2.357177734375000000e-01,7.476806640625000000e-02,1.625976562500000000e-01,1.196289062500000000e-01,1.462402343750000000e-01,1.371093750000000000e+00,6.440429687500000000e-01,-1.704101562500000000e-01,-1.150390625000000000e+00,2.465820312500000000e-01,-7.910156250000000000e-01,-9.526367187500000000e-01,6.528000000000000000e+04,2.636800000000000000e+04,3.379200000000000000e+04,2.329600000000000000e+04,3.019531250000000000e+00,7.797851562500000000e-01
2.241210937500000000e-01,1.840820312500000000e-01,1.058593750000000000e+00,5.659179687500000000e-01,2.244873046875000000e-01,1.009521484375000000e-01,1.752929687500000000e-01,1.269531250000000000e-01,1.445312500000000000e-01,1.064453125000000000e+00,5.644531250000000000e-01,-3.430175781250000000e-01,-1.150390625000000000e+00,2.465820312500000000e-01,-7.910156250000000000e-01,-9.526367187500000000e-01,6.528000000000000000e+04,2.636800000000000000e+04,3.737600000000000000e+04,2.611200000000000000e+04,3.041015625000000000e+00,7.900390625000000000e-01
2.298583984375000000e-01,1.861572265625000000e-01,1.059570312500000000e+00,5.839843750000000000e-01,2.052001953125000000e-01,1.222534179687500000e-01,1.856689453125000000e-01,1.325683593750000000e-01,1.417236328125000000e-01,6.508789062500000000e-01,2.042236328125000000e-01,-4.941406250000000000e-01,-1.150390625000000000e+00,2.465820312500000000e-01,-7.910156250000000000e-01,-9.526367187500000000e-01,6.092800000000000000e+04,2.534400000000000000e+04,4.044800000000000000e+04,2.662400000000000000e+04,3.251953125000000000e+00,7.998046875000000000e-01
2.397460937500000000e-01,1.821289062500000000e-01,1.061523437500000000e+00,6.069335937500000000e-01,1.781005859375000000e-01,1.368408203125000000e-01,1.917724609375000000e-01,1.346435546875000000e-01,1.376953125000000000e-01,5.947875976562500000e-02,-4.667968750000000000e-01,-6.284179687500000000e-01,-2.511718750000000000e+00,1.125976562500000000e+00,-9.252929687500000000e-02,7.802734375000000000e-01,5.606400000000000000e+04,2.790400000000000000e+04,4.864000000000000000e+04,2.611200000000000000e+04,3.283203125000000000e+00,8.110351562500000000e-01
2.338867187500000000e-01,1.870117187500000000e-01,1.063476562500000000e+00,6.083984375000000000e-01,1.628417968750000000e-01,1.540527343750000000e-01,1.905517578125000000e-01,1.295166015625000000e-01,1.312255859375000000e-01,-5.625000000000000000e-01,-1.119140625000000000e+00,-6.381835937500000000e-01,-2.511718750000000000e+00,1.125976562500000000e+00,-9.252929687500000000e-02,7.802734375000000000e-01,9.728000000000000000e+03,2.560000000000000000e+04,4.300800000000000000e+04,2.739200000000000000e+04,3.314453125000000000e+00,8.198242187500000000e-01
2.266845703125000000e-01,1.890869140625000000e-01,1.065429687500000000e+00,6.074218750000000000e-01,1.453857421875000000e-01,1.579589843750000000e-01,1.833496093750000000e-01,1.182250976562500000e-01,1.223144531250000000e-01,-1.028320312500000000e+00,-1.729492187500000000e+00,-5.434570312500000000e-01,-2.511718750000000000e+00,1.125976562500000000e+00,-9.252929687500000000e-02,7.802734375000000000e-01,0.000000000000000000e+00,2.713600000000000000e+04,4.889600000000000000e+04,2.457600000000000000e+04,3.314453125000000000e+00,8.300781250000000000e-01
2.274169921875000000e-01,1.927490234375000000e-01,1.067382812500000000e+00,6.147460937500000000e-01,1.309814453125000000e-01,1.602783203125000000e-01,1.712646484375000000e-01,1.018066406250000000e-01,1.134033203125000000e-01,-1.341796875000000000e+00,-2.138671875000000000e+00,-5.122070312500000000e-01,-2.511718750000000000e+00,1.125976562500000000e+00,-9.252929687500000000e-02,7.802734375000000000e-01,0.000000000000000000e+00,2.688000000000000000e+04,5.068800000000000000e+04,2.355200000000000000e+04,3.398437500000000000e+00,8.398437500000000000e-01
2.352294921875000000e-01,1.970214843750000000e-01,1.068359375000000000e+00,6.284179687500000000e-01,1.194458007812500000e-01,1.584472656250000000e-01,1.567382812500000000e-01,8.203125000000000000e-02,1.043701171875000000e-01,-1.480468750000000000e+00,-2.308593750000000000e+00,-4.782714843750000000e-01,-2.289062500000000000e+00,2.904296875000000000e+00,-6.381835937500000000e-01,-1.095703125000000000e+00,0.000000000000000000e+00,2.944000000000000000e+04,5.120000000000000000e+04,2.073600000000000000e+04,3.425781250000000000e+00,8.510742187500000000e-01
2.214355468750000000e-01,2.019042968750000000e-01,1.069335937500000000e+00,6.127929687500000000e-01,1.098632812500000000e-01,1.502685546875000000e-01,1.414794921875000000e-01,5.831909179687500000e-02,9.460449218750000000e-02,-1.367187500000000000e+00,-2.287109375000000000e+00,-5.302734375000000000e-01,-2.289062500000000000e+00,2.904296875000000000e+00,-6.381835937500000000e-01,-1.095703125000000000e+00,1.075200000000000000e+04,5.888000000000000000e+03,5.734400000000000000e+04,1.920000000000000000e+04,3.419921875000000000e+00,8.598632812500000000e-01
2.185058593750000000e-01,2.065429687500000000e-01,1.071289062500000000e+00,6.083984375000000000e-01,1.016845703125000000e-01,1.448974609375000000e-01,1.276855468750000000e-01,3.494262695312500000e-02,8.557128906250000000e-02,-1.019531250000000000e+00,-2.265625000000000000e+00,-6.733398437500000000e-01,-2.289062500000000000e+00,2.904296875000000000e+00,-6.381835937500000000e-01,-1.095703125000000000e+00,1.049600000000000000e+04,6.400000000000000000e+03,5.760000000000000000e+04,1.971200000000000000e+04,3.398437500000000000e+00,8.701171875000000000e-01
2.236328125000000000e-01,2.064208984375000000e-01,1.072265625000000000e+00,6.118164062500000000e-01,8.874511718750000000e-02,1.381835937500000000e-01,1.175537109375000000e-01,1.342010498046875000e-02,7.623291015625000000e-02,-5.146484375000000000e-01,-2.025390625000000000e+00,-7.958984375000000000e-01,-2.289062500000000000e+00,2.904296875000000000e+00,-6.381835937500000000e-01,-1.095703125000000000e+00,1.126400000000000000e+04,5.632000000000000000e+03,5.683200000000000000e+04,2.329600000000000000e+04,3.398437500000000000e+00,8.798828125000000000e-01
2.171630859375000000e-01,2.059326171875000000e-01,1.074218750000000000e+00,5.981445312500000000e-01,7.653808593750000000e-02,1.275634765625000000e-01,1.128540039062500000e-01,-6.072998046875000000e-03,6.652832031250000000e-02,1.181030273437500000e-01,-1.540039062500000000e+00,-8.842773437500000000e-01,-2.441406250000000000e+00,5.278320312500000000e-01,-4.746093750000000000e-01,1.542968750000000000e+00,1.715200000000000000e+04,4.608000000000000000e+03,5.401600000000000000e+04,2.662400000000000000e+04,3.398437500000000000e+00,8.911132812500000000e-01
2.331542968750000000e-01,2.010498046875000000e-01,1.075195312500000000e+00,6.113281250000000000e-01,6.024169921875000000e-02,1.115722656250000000e-01,1.158447265625000000e-01,-1.936340332031250000e-02,5.648803710937500000e-02,1.034179687500000000e+00,-1.063476562500000000e+00,-8.725585937500000000e-01,-2.441406250000000000e+00,5.278320312500000000e-01,-4.746093750000000000e-01,1.542968750000000000e+00,2.508800000000000000e+04,4.940800000000000000e+04,6.144000000000000000e+03,2.022400000000000000e+04,3.398437500000000000e+00,8.999023437500000000e-01
2.269287109375000000e-01,1.944580078125000000e-01,1.072265625000000000e+00,5.957031250000000000e-01,4.190063476562500000e-02,7.403564453125000000e-02,1.275634765625000000e-01,-2.861022949218750000e-02,4.553222656250000000e-02,1.705078125000000000e+00,-4.807128906250000000e-01,-5.336914062500000000e-01,-2.441406250000000000e+00,5.278320312500000000e-01,-4.746093750000000000e-01,1.542968750000000000e+00,3.584000000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,1.766400000000000000e+04,3.404296875000000000e+00,9.101562500000000000e-01
2.484130859375000000e-01,1.903076171875000000e-01,1.073242187500000000e+00,6.127929687500000000e-01,2.598571777343750000e-02,5.847167968750000000e-02,1.456298828125000000e-01,-3.109741210937500000e-02,3.991699218750000000e-02,2.052734375000000000e+00,1.221923828125000000e-01,-2.939453125000000000e-01,-2.441406250000000000e+00,5.278320312500000000e-01,-4.746093750000000000e-01,1.542968750000000000e+00,4.121600000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,1.894400000000000000e+04,3.410156250000000000e+00,9.199218750000000000e-01
2.585449218750000000e-01,1.784667968750000000e-01,1.073242187500000000e+00,6.157226562500000000e-01,-2.613067626953125000e-04,3.781127929687500000e-02,1.677246093750000000e-01,-2.961730957031250000e-02,3.903198242187500000e-02,2.294921875000000000e+00,5.322265625000000000e-01,-1.405029296875000000e-01,-1.163085937500000000e+00,-5.639648437500000000e-01,-9.916992187500000000e-01,7.939453125000000000e-01,4.480000000000000000e+04,4.172800000000000000e+04,0.000000000000000000e+00,2.176000000000000000e+04,3.410156250000000000e+00,9.311523437500000000e-01
2.666015625000000000e-01,1.840820312500000000e-01,1.073242187500000000e+00,6.162109375000000000e-01,-5.542755126953125000e-03,1.585388183593750000e-02,1.894531250000000000e-01,-2.336120605468750000e-02,3.793334960937500000e-02,2.123046875000000000e+00,9.912109375000000000e-01,-8.300781250000000000e-02,-1.163085937500000000e+00,-5.639648437500000000e-01,-9.916992187500000000e-01,7.939453125000000000e-01,5.785600000000000000e+04,4.147200000000000000e+04,6.400000000000000000e+03,3.686400000000000000e+04,3.416015625000000000e+00,9.399414062500000000e-01
2.753906250000000000e-01,1.728515625000000000e-01,1.073242187500000000e+00,6.181640625000000000e-01,-3.417968750000000000e-02,-5.691528320312500000e-03,2.113037109375000000e-01,-1.342773437500000000e-02,4.049682617187500000e-02,1.774414062500000000e+00,1.168945312500000000e+00,-9.899902343750000000e-02,-1.163085937500000000e+00,-5.639648437500000000e-01,-9.916992187500000000e-01,7.939453125000000000e-01,5.785600000000000000e+04,4.121600000000000000e+04,5.376000000000000000e+03,3.737600000000000000e+04,3.416015625000000000e+00,9.501953125000000000e-01
2.810058593750000000e-01,1.761474609375000000e-01,1.073242187500000000e+00,6.166992187500000000e-01,-4.531860351562500000e-02,-2.896118164062500000e-02,2.282714843750000000e-01,-1.753807067871093750e-03,4.150390625000000000e-02,1.203125000000000000e+00,1.110351562500000000e+00,-7.983398437500000000e-02,-1.163085937500000000e+00,-5.639648437500000000e-01,-9.916992187500000000e-01,7.939453125000000000e-01,5.888000000000000000e+04,4.377600000000000000e+04,8.448000000000000000e+03,3.660800000000000000e+04,3.330078125000000000e+00,9.599609375000000000e-01
2.937011718750000000e-01,1.735839843750000000e-01,1.072265625000000000e+00,6.250000000000000000e-01,-6.329345703125000000e-02,-5.920410156250000000e-02,2.399902343750000000e-01,9.193420410156250000e-03,4.293823242187500000e-02,3.737792968750000000e-01,8.232421875000000000e-01,-7.128906250000000000e-02,-1.447265625000000000e+00,1.058593750000000000e+00,-1.151367187500000000e+00,3.352050781250000000e-01,5.760000000000000000e+04,4.403200000000000000e+04,1.664000000000000000e+04,3.660800000000000000e+04,3.304687500000000000e+00,9.711914062500000000e-01
3.000488281250000000e-01,1.715087890625000000e-01,1.072265625000000000e+00,6.264648437500000000e-01,-8.148193359375000000e-02,-8.935546875000000000e-02,2.436523437500000000e-01,1.629638671875000000e-02,4.409790039062500000e-02,-4.721679687500000000e-01,2.095947265625000000e-01,-1.458740234375000000e-01,-1.447265625000000000e+00,1.058593750000000000e+00,-1.151367187500000000e+00,3.352050781250000000e-01,4.480000000000000000e+04,1.971200000000000000e+04,4.172800000000000000e+04,4.608000000000000000e+04,3.292968750000000000e+00,9.799804687500000000e-01
3.005371093750000000e-01,1.785888671875000000e-01,1.071289062500000000e+00,6.210937500000000000e-01,-8.996582031250000000e-02,-1.141967773437500000e-01,2.375488281250000000e-01,1.823425292968750000e-02,4.260253906250000000e-02,-1.344726562500000000e+00,-3.764648437500000000e-01,-1.149902343750000000e-01,-1.447265625000000000e+00,1.058593750000000000e+00,-1.151367187500000000e+00,3.352050781250000000e-01,3.379200000000000000e+04,1.868800000000000000e+04,5.068800000000000000e+04,4.710400000000000000e+04,3.289062500000000000e+00,9.902343750000000000e-01
3.066406250000000000e-01,1.799316406250000000e-01,1.070312500000000000e+00,6.235351562500000000e-01,-1.056518554687500000e-01,-1.342773437500000000e-01,2.233886718750000000e-01,1.432800292968750000e-02,4.034423828125000000e-02,-1.940429687500000000e+00,-1.148437500000000000e+00,-1.064453125000000000e-01,-1.447265625000000000e+00,1.058593750000000000e+00,-1.151367187500000000e+00,3.352050781250000000e-01,2.406400000000000000e+04,2.073600000000000000e+04,5.504000000000000000e+04,4.531200000000000000e+04,3.314453125000000000e+00,1.000000000000000000e+00
2.963867187500000000e-01,1.910400390625000000e-01,1.068359375000000000e+00,6.054687500000000000e-01,-1.093750000000000000e-01,-1.536865234375000000e-01,2.028808593750000000e-01,2.939224243164062500e-03,3.649902343750000000e-02,-2.222656250000000000e+00,-1.565429687500000000e+00,-1.427001953125000000e-01,1.729736328125000000e-01,1.753906250000000000e+00,-1.076171875000000000e+00,-4.587402343750000000e-01,1.817600000000000000e+04,2.432000000000000000e+04,5.683200000000000000e+04,4.352000000000000000e+04,3.314453125000000000e+00,1.010742187500000000e+00
3.005371093750000000e-01,1.915283203125000000e-01,1.067382812500000000e+00,6.044921875000000000e-01,-1.245727539062500000e-01,-1.704101562500000000e-01,1.810302734375000000e-01,-1.292419433593750000e-02,3.198242187500000000e-02,-2.111328125000000000e+00,-2.103515625000000000e+00,-1.916503906250000000e-01,1.729736328125000000e-01,1.753906250000000000e+00,-1.076171875000000000e+00,-4.587402343750000000e-01,2.764800000000000000e+04,4.787200000000000000e+04,6.016000000000000000e+04,5.068800000000000000e+04,3.298828125000000000e+00,1.019531250000000000e+00
