x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.791503906250000000e-01,-1.192626953125000000e-01,9.624023437500000000e-01,-4.116210937500000000e-01,-2.484130859375000000e-01,-5.969238281250000000e-02,-7.586669921875000000e-02,-8.288574218750000000e-02,3.237304687500000000e-01,1.356445312500000000e+00,7.597656250000000000e-01,2.053833007812500000e-02,9.086914062500000000e-01,5.449218750000000000e-01,8.037109375000000000e-01,-1.755371093750000000e-01,5.632000000000000000e+04,4.966400000000000000e+04,5.760000000000000000e+04,5.145600000000000000e+04,3.367187500000000000e+00,1.750976562500000000e+00
3.674316406250000000e-01,-1.226196289062500000e-01,9.614257812500000000e-01,-4.301757812500000000e-01,-2.447509765625000000e-01,-5.535888671875000000e-02,-6.216430664062500000e-02,-7.641601562500000000e-02,3.234863281250000000e-01,1.298828125000000000e+00,5.659179687500000000e-01,-9.292602539062500000e-03,9.086914062500000000e-01,5.449218750000000000e-01,8.037109375000000000e-01,-1.755371093750000000e-01,5.555200000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,5.222400000000000000e+04,3.367187500000000000e+00,1.759765625000000000e+00
3.688964843750000000e-01,-1.159057617187500000e-01,9.609375000000000000e-01,-4.335937500000000000e-01,-2.326660156250000000e-01,-4.580688476562500000e-02,-5.014038085937500000e-02,-7.031250000000000000e-02,3.247070312500000000e-01,1.109375000000000000e+00,5.615234375000000000e-01,4.821777343750000000e-02,1.197265625000000000e+00,4.953613281250000000e-01,2.314453125000000000e-01,-1.382812500000000000e+00,5.555200000000000000e+04,5.785600000000000000e+04,5.862400000000000000e+04,5.350400000000000000e+04,3.345703125000000000e+00,1.771484375000000000e+00
3.662109375000000000e-01,-1.173095703125000000e-01,9.604492187500000000e-01,-4.406738281250000000e-01,-2.291259765625000000e-01,-3.775024414062500000e-02,-3.973388671875000000e-02,-6.488037109375000000e-02,3.249511718750000000e-01,8.735351562500000000e-01,5.190429687500000000e-01,6.317138671875000000e-02,1.197265625000000000e+00,4.953613281250000000e-01,2.314453125000000000e-01,-1.382812500000000000e+00,5.964800000000000000e+04,5.401600000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,3.326171875000000000e+00,1.780273437500000000e+00
3.549804687500000000e-01,-1.279296875000000000e-01,9.599609375000000000e-01,-4.562988281250000000e-01,-2.351074218750000000e-01,-2.418518066406250000e-02,-3.112792968750000000e-02,-5.981445312500000000e-02,3.239746093750000000e-01,7.329101562500000000e-01,5.712890625000000000e-01,8.764648437500000000e-02,1.579101562500000000e+00,3.115234375000000000e-01,9.570312500000000000e-01,-1.925048828125000000e-01,5.990400000000000000e+04,5.427200000000000000e+04,5.990400000000000000e+04,5.529600000000000000e+04,3.310546875000000000e+00,1.791015625000000000e+00
3.557128906250000000e-01,-1.218872070312500000e-01,9.599609375000000000e-01,-4.580078125000000000e-01,-2.261962890625000000e-01,-6.404876708984375000e-03,-2.484130859375000000e-02,-5.429077148437500000e-02,3.261718750000000000e-01,5.434570312500000000e-01,5.678710937500000000e-01,5.993652343750000000e-02,1.579101562500000000e+00,3.115234375000000000e-01,9.570312500000000000e-01,-1.925048828125000000e-01,5.606400000000000000e+04,5.913600000000000000e+04,6.016000000000000000e+04,5.632000000000000000e+04,3.292968750000000000e+00,1.799804687500000000e+00
3.457031250000000000e-01,-1.291503906250000000e-01,9.599609375000000000e-01,-4.709472656250000000e-01,-2.302246093750000000e-01,1.786804199218750000e-02,-2.020263671875000000e-02,-4.956054687500000000e-02,3.259277343750000000e-01,2.751464843750000000e-01,4.965820312500000000e-01,1.281738281250000000e-01,1.284179687500000000e+00,-4.058837890625000000e-02,3.395996093750000000e-01,-1.916015625000000000e+00,5.606400000000000000e+04,5.862400000000000000e+04,6.016000000000000000e+04,5.632000000000000000e+04,3.292968750000000000e+00,1.810546875000000000e+00
3.505859375000000000e-01,-1.315917968750000000e-01,9.604492187500000000e-01,-4.670410156250000000e-01,-2.296142578125000000e-01,4.125976562500000000e-02,-1.747131347656250000e-02,-4.318237304687500000e-02,3.273925781250000000e-01,9.716796875000000000e-02,5.415039062500000000e-01,2.346191406250000000e-01,1.284179687500000000e+00,-4.058837890625000000e-02,3.395996093750000000e-01,-1.916015625000000000e+00,6.016000000000000000e+04,5.452800000000000000e+04,6.016000000000000000e+04,5.452800000000000000e+04,3.292968750000000000e+00,1.820312500000000000e+00
3.359375000000000000e-01,-1.173095703125000000e-01,9.604492187500000000e-01,-4.831542968750000000e-01,-2.143554687500000000e-01,6.335449218750000000e-02,-1.763916015625000000e-02,-3.710937500000000000e-02,3.330078125000000000e-01,-4.342651367187500000e-02,6.318359375000000000e-01,2.143554687500000000e-01,1.487304687500000000e+00,7.102966308593750000e-03,1.524414062500000000e+00,-5.908203125000000000e-02,6.041600000000000000e+04,5.376000000000000000e+04,6.041600000000000000e+04,5.555200000000000000e+04,3.289062500000000000e+00,1.831054687500000000e+00
3.408203125000000000e-01,-1.248168945312500000e-01,9.609375000000000000e-01,-4.780273437500000000e-01,-2.185058593750000000e-01,9.179687500000000000e-02,-1.771545410156250000e-02,-3.021240234375000000e-02,3.334960937500000000e-01,-1.489257812500000000e-01,5.732421875000000000e-01,1.813964843750000000e-01,1.487304687500000000e+00,7.102966308593750000e-03,1.524414062500000000e+00,-5.908203125000000000e-02,5.452800000000000000e+04,5.862400000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.298828125000000000e+00,1.839843750000000000e+00
3.227539062500000000e-01,-1.306152343750000000e-01,9.619140625000000000e-01,-4.963378906250000000e-01,-2.211914062500000000e-01,1.192626953125000000e-01,-1.971435546875000000e-02,-2.485656738281250000e-02,3.352050781250000000e-01,-2.841796875000000000e-01,4.848632812500000000e-01,2.868652343750000000e-01,5.141601562500000000e-01,-1.000976562500000000e+00,4.047851562500000000e-01,-2.263671875000000000e+00,5.529600000000000000e+04,5.836800000000000000e+04,6.016000000000000000e+04,5.632000000000000000e+04,3.304687500000000000e+00,1.850585937500000000e+00
3.176269531250000000e-01,-1.275634765625000000e-01,9.633789062500000000e-01,-5.000000000000000000e-01,-2.148437500000000000e-01,1.496582031250000000e-01,-2.273559570312500000e-02,-1.821899414062500000e-02,3.393554687500000000e-01,-4.311523437500000000e-01,5.937500000000000000e-01,3.007812500000000000e-01,5.141601562500000000e-01,-1.000976562500000000e+00,4.047851562500000000e-01,-2.263671875000000000e+00,5.760000000000000000e+04,4.633600000000000000e+04,5.529600000000000000e+04,4.044800000000000000e+04,3.304687500000000000e+00,1.860351562500000000e+00
3.132324218750000000e-01,-1.339111328125000000e-01,9.619140625000000000e-01,-5.039062500000000000e-01,-2.175292968750000000e-01,1.650390625000000000e-01,-2.676391601562500000e-02,-1.139831542968750000e-02,3.432617187500000000e-01,-5.986328125000000000e-01,7.192382812500000000e-01,1.962890625000000000e-01,1.714843750000000000e+00,-1.873779296875000000e-01,1.842773437500000000e+00,-2.656250000000000000e-01,5.708800000000000000e+04,4.505600000000000000e+04,5.504000000000000000e+04,4.377600000000000000e+04,3.304687500000000000e+00,1.871093750000000000e+00
3.127441406250000000e-01,-1.281738281250000000e-01,9.638671875000000000e-01,-5.014648437500000000e-01,-2.072753906250000000e-01,1.920166015625000000e-01,-3.247070312500000000e-02,-3.234863281250000000e-03,3.461914062500000000e-01,-6.591796875000000000e-01,7.514648437500000000e-01,1.323242187500000000e-01,1.714843750000000000e+00,-1.873779296875000000e-01,1.842773437500000000e+00,-2.656250000000000000e-01,5.350400000000000000e+04,5.555200000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,3.378906250000000000e+00,1.879882812500000000e+00
3.164062500000000000e-01,-1.181030273437500000e-01,9.658203125000000000e-01,-4.936523437500000000e-01,-1.918945312500000000e-01,2.174072265625000000e-01,-3.997802734375000000e-02,5.104064941406250000e-03,3.496093750000000000e-01,-7.944335937500000000e-01,8.022460937500000000e-01,2.154541015625000000e-01,-3.630371093750000000e-01,-9.755859375000000000e-01,6.640625000000000000e-01,-2.410156250000000000e+00,5.299200000000000000e+04,5.299200000000000000e+04,5.785600000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,1.890625000000000000e+00
3.015136718750000000e-01,-1.260986328125000000e-01,9.682617187500000000e-01,-5.053710937500000000e-01,-1.926269531250000000e-01,2.437744140625000000e-01,-4.803466796875000000e-02,1.224517822265625000e-02,3.505859375000000000e-01,-8.872070312500000000e-01,6.860351562500000000e-01,2.548828125000000000e-01,-3.630371093750000000e-01,-9.755859375000000000e-01,6.640625000000000000e-01,-2.410156250000000000e+00,3.251200000000000000e+04,1.689600000000000000e+04,4.019200000000000000e+04,1.100800000000000000e+04,3.363281250000000000e+00,1.900390625000000000e+00
2.985839843750000000e-01,-1.138305664062500000e-01,9.677734375000000000e-01,-5.043945312500000000e-01,-1.741943359375000000e-01,2.536621093750000000e-01,-5.764770507812500000e-02,2.018737792968750000e-02,3.581542968750000000e-01,-9.448242187500000000e-01,7.915039062500000000e-01,1.888427734375000000e-01,1.770507812500000000e+00,-4.519042968750000000e-01,1.959960937500000000e+00,-6.708984375000000000e-01,3.353600000000000000e+04,1.433600000000000000e+04,3.814400000000000000e+04,1.433600000000000000e+04,3.378906250000000000e+00,1.911132812500000000e+00
2.902832031250000000e-01,-1.207885742187500000e-01,9.702148437500000000e-01,-5.083007812500000000e-01,-1.721191406250000000e-01,2.695312500000000000e-01,-6.671142578125000000e-02,2.830505371093750000e-02,3.583984375000000000e-01,-9.541015625000000000e-01,9.545898437500000000e-01,1.611328125000000000e-01,1.770507812500000000e+00,-4.519042968750000000e-01,1.959960937500000000e+00,-6.708984375000000000e-01,5.171200000000000000e+04,4.966400000000000000e+04,5.452800000000000000e+04,5.145600000000000000e+04,3.642578125000000000e+00,1.919921875000000000e+00
2.929687500000000000e-01,-1.027832031250000000e-01,9.731445312500000000e-01,-4.992675781250000000e-01,-1.456298828125000000e-01,2.783203125000000000e-01,-7.751464843750000000e-02,3.796386718750000000e-02,3.632812500000000000e-01,-1.011718750000000000e+00,9.462890625000000000e-01,1.962890625000000000e-01,-2.485351562500000000e-01,-2.055664062500000000e-01,6.967773437500000000e-01,-2.898437500000000000e+00,5.222400000000000000e+04,4.915200000000000000e+04,5.452800000000000000e+04,5.171200000000000000e+04,3.642578125000000000e+00,1.930664062500000000e+00
2.812500000000000000e-01,-1.223144531250000000e-01,9.760742187500000000e-01,-5.058593750000000000e-01,-1.529541015625000000e-01,2.932128906250000000e-01,-8.709716796875000000e-02,4.638671875000000000e-02,3.610839843750000000e-01,-1.011718750000000000e+00,9.570312500000000000e-01,2.336425781250000000e-01,-2.485351562500000000e-01,-2.055664062500000000e-01,6.967773437500000000e-01,-2.898437500000000000e+00,2.892800000000000000e+04,9.216000000000000000e+03,4.454400000000000000e+04,2.611200000000000000e+04,3.537109375000000000e+00,1.940429687500000000e+00
2.836914062500000000e-01,-1.115112304687500000e-01,9.790039062500000000e-01,-4.960937500000000000e-01,-1.302490234375000000e-01,3.044433593750000000e-01,-9.741210937500000000e-02,5.651855468750000000e-02,3.645019531250000000e-01,-9.287109375000000000e-01,8.959960937500000000e-01,1.376953125000000000e-01,6.035156250000000000e-01,-7.290039062500000000e-01,1.869140625000000000e+00,-1.009765625000000000e+00,2.995200000000000000e+04,1.254400000000000000e+04,4.531200000000000000e+04,2.534400000000000000e+04,3.425781250000000000e+00,1.951171875000000000e+00
2.724609375000000000e-01,-1.109008789062500000e-01,9.824218750000000000e-01,-5.009765625000000000e-01,-1.172485351562500000e-01,3.095703125000000000e-01,-1.064453125000000000e-01,6.579589843750000000e-02,3.647460937500000000e-01,-7.636718750000000000e-01,9.165039062500000000e-01,6.634521484375000000e-02,6.035156250000000000e-01,-7.290039062500000000e-01,1.869140625000000000e+00,-1.009765625000000000e+00,4.992000000000000000e+04,4.505600000000000000e+04,5.401600000000000000e+04,4.147200000000000000e+04,3.599609375000000000e+00,1.959960937500000000e+00
2.751464843750000000e-01,-1.067504882812500000e-01,9.853515625000000000e-01,-4.904785156250000000e-01,-9.991455078125000000e-02,3.098144531250000000e-01,-1.141967773437500000e-01,7.617187500000000000e-02,3.649902343750000000e-01,-6.484375000000000000e-01,9.814453125000000000e-01,-7.739067077636718750e-04,9.045410156250000000e-02,-1.655273437500000000e-01,-2.656250000000000000e-01,-3.017578125000000000e+00,5.017600000000000000e+04,4.480000000000000000e+04,5.299200000000000000e+04,4.172800000000000000e+04,3.626953125000000000e+00,1.970703125000000000e+00
2.658691406250000000e-01,-1.002807617187500000e-01,9.882812500000000000e-01,-4.921875000000000000e-01,-7.965087890625000000e-02,3.103027343750000000e-01,-1.209716796875000000e-01,8.648681640625000000e-02,3.647460937500000000e-01,-4.992675781250000000e-01,1.060546875000000000e+00,-5.828857421875000000e-02,9.045410156250000000e-02,-1.655273437500000000e-01,-2.656250000000000000e-01,-3.017578125000000000e+00,4.710400000000000000e+04,1.715200000000000000e+04,4.172800000000000000e+04,4.377600000000000000e+04,3.488281250000000000e+00,1.980468750000000000e+00
2.753906250000000000e-01,-1.042480468750000000e-01,9.916992187500000000e-01,-4.731445312500000000e-01,-6.842041015625000000e-02,3.095703125000000000e-01,-1.258544921875000000e-01,9.783935546875000000e-02,3.623046875000000000e-01,-4.184570312500000000e-01,1.036132812500000000e+00,-1.253662109375000000e-01,-3.205566406250000000e-01,-6.333007812500000000e-01,1.108398437500000000e+00,-1.389648437500000000e+00,4.684800000000000000e+04,1.817600000000000000e+04,4.172800000000000000e+04,4.352000000000000000e+04,3.488281250000000000e+00,1.991210937500000000e+00
2.695312500000000000e-01,-9.997558593750000000e-02,9.956054687500000000e-01,-4.692382812500000000e-01,-4.855346679687500000e-02,3.159179687500000000e-01,-1.304931640625000000e-01,1.080322265625000000e-01,3.601074218750000000e-01,-2.724609375000000000e-01,9.355468750000000000e-01,-1.403808593750000000e-01,-3.205566406250000000e-01,-6.333007812500000000e-01,1.108398437500000000e+00,-1.389648437500000000e+00,2.969600000000000000e+04,2.534400000000000000e+04,3.660800000000000000e+04,1.152000000000000000e+04,3.521484375000000000e+00,2.000000000000000000e+00
2.663574218750000000e-01,-1.027832031250000000e-01,9.990234375000000000e-01,-4.624023437500000000e-01,-3.582763671875000000e-02,3.110351562500000000e-01,-1.334228515625000000e-01,1.164550781250000000e-01,3.569335937500000000e-01,-1.658935546875000000e-01,7.163085937500000000e-01,-1.914062500000000000e-01,5.815429687500000000e-01,-2.041015625000000000e-01,-1.248046875000000000e+00,-2.341796875000000000e+00,2.892800000000000000e+04,2.406400000000000000e+04,3.609600000000000000e+04,1.305600000000000000e+04,3.568359375000000000e+00,2.011718750000000000e+00
2.629394531250000000e-01,-1.060180664062500000e-01,1.001953125000000000e+00,-4.560546875000000000e-01,-2.436828613281250000e-02,2.985839843750000000e-01,-1.361083984375000000e-01,1.239624023437500000e-01,3.530273437500000000e-01,-1.329345703125000000e-01,6.118164062500000000e-01,-2.479248046875000000e-01,5.815429687500000000e-01,-2.041015625000000000e-01,-1.248046875000000000e+00,-2.341796875000000000e+00,5.324800000000000000e+04,3.430400000000000000e+04,4.608000000000000000e+04,5.043200000000000000e+04,3.652343750000000000e+00,2.019531250000000000e+00
2.587890625000000000e-01,-1.054687500000000000e-01,1.004882812500000000e+00,-4.497070312500000000e-01,-9.452819824218750000e-03,2.834472656250000000e-01,-1.380615234375000000e-01,1.303710937500000000e-01,3.498535156250000000e-01,-8.923339843750000000e-02,5.541992187500000000e-01,-2.702636718750000000e-01,1.857910156250000000e-01,-4.501953125000000000e-01,1.575927734375000000e-01,-1.842773437500000000e+00,5.350400000000000000e+04,3.712000000000000000e+04,4.684800000000000000e+04,4.940800000000000000e+04,3.626953125000000000e+00,2.031250000000000000e+00
2.583007812500000000e-01,-1.024780273437500000e-01,1.007812500000000000e+00,-4.387207031250000000e-01,9.193420410156250000e-03,2.744140625000000000e-01,-1.389160156250000000e-01,1.346435546875000000e-01,3.471679687500000000e-01,-7.434082031250000000e-02,3.005371093750000000e-01,-3.063964843750000000e-01,1.857910156250000000e-01,-4.501953125000000000e-01,1.575927734375000000e-01,-1.842773437500000000e+00,4.454400000000000000e+04,3.993600000000000000e+04,4.710400000000000000e+04,3.251200000000000000e+04,3.472656250000000000e+00,2.039062500000000000e+00
2.446289062500000000e-01,-9.881591796875000000e-02,1.011718750000000000e+00,-4.416503906250000000e-01,2.792358398437500000e-02,2.685546875000000000e-01,-1.395263671875000000e-01,1.350097656250000000e-01,3.437500000000000000e-01,9.185791015625000000e-02,-1.574707031250000000e-01,-3.193359375000000000e-01,1.138671875000000000e+00,-4.233398437500000000e-01,-1.289062500000000000e+00,-1.850585937500000000e+00,4.249600000000000000e+04,4.300800000000000000e+04,4.787200000000000000e+04,2.841600000000000000e+04,3.500000000000000000e+00,2.050781250000000000e+00
2.347412109375000000e-01,-1.090698242187500000e-01,1.013671875000000000e+00,-4.406738281250000000e-01,3.295898437500000000e-02,2.563476562500000000e-01,-1.389160156250000000e-01,1.324462890625000000e-01,3.386230468750000000e-01,-9.667968750000000000e-02,-1.340332031250000000e-01,-3.608398437500000000e-01,1.138671875000000000e+00,-4.233398437500000000e-01,-1.289062500000000000e+00,-1.850585937500000000e+00,5.657600000000000000e+04,5.222400000000000000e+04,5.529600000000000000e+04,5.376000000000000000e+04,3.500000000000000000e+00,2.060546875000000000e+00
2.281494140625000000e-01,-1.033325195312500000e-01,1.016601562500000000e+00,-4.357910156250000000e-01,5.401611328125000000e-02,2.476806640625000000e-01,-1.390380859375000000e-01,1.287841796875000000e-01,3.364257812500000000e-01,5.563354492187500000e-02,-4.653320312500000000e-01,-3.342285156250000000e-01,8.388671875000000000e-01,-6.372070312500000000e-01,-4.023437500000000000e-01,-1.588867187500000000e+00,5.606400000000000000e+04,5.350400000000000000e+04,5.529600000000000000e+04,5.120000000000000000e+04,3.537109375000000000e+00,2.070312500000000000e+00
2.236328125000000000e-01,-1.062011718750000000e-01,1.018554687500000000e+00,-4.287109375000000000e-01,6.732177734375000000e-02,2.447509765625000000e-01,-1.381835937500000000e-01,1.223754882812500000e-01,3.337402343750000000e-01,6.842041015625000000e-02,-6.987304687500000000e-01,-2.958984375000000000e-01,8.388671875000000000e-01,-6.372070312500000000e-01,-4.023437500000000000e-01,-1.588867187500000000e+00,5.708800000000000000e+04,5.606400000000000000e+04,5.811200000000000000e+04,4.787200000000000000e+04,3.367187500000000000e+00,2.080078125000000000e+00
2.155761718750000000e-01,-1.065673828125000000e-01,1.024414062500000000e+00,-4.252929687500000000e-01,8.221435546875000000e-02,2.609863281250000000e-01,-1.378173828125000000e-01,1.140136718750000000e-01,3.320312500000000000e-01,-5.728149414062500000e-02,-8.955078125000000000e-01,-3.513183593750000000e-01,9.223632812500000000e-01,-6.567382812500000000e-01,-5.117187500000000000e-01,-1.722656250000000000e+00,5.683200000000000000e+04,5.760000000000000000e+04,5.913600000000000000e+04,4.710400000000000000e+04,3.335937500000000000e+00,2.091796875000000000e+00
2.064208984375000000e-01,-1.083984375000000000e-01,1.026367187500000000e+00,-4.243164062500000000e-01,9.631347656250000000e-02,2.619628906250000000e-01,-1.385498046875000000e-01,1.041259765625000000e-01,3.291015625000000000e-01,-2.373046875000000000e-01,-8.945312500000000000e-01,-3.618164062500000000e-01,9.223632812500000000e-01,-6.567382812500000000e-01,-5.117187500000000000e-01,-1.722656250000000000e+00,5.760000000000000000e+04,5.760000000000000000e+04,5.964800000000000000e+04,5.120000000000000000e+04,3.320312500000000000e+00,2.099609375000000000e+00
2.005615234375000000e-01,-1.071166992187500000e-01,1.029296875000000000e+00,-4.206542968750000000e-01,1.138916015625000000e-01,2.680664062500000000e-01,-1.407470703125000000e-01,9.375000000000000000e-02,3.269042968750000000e-01,-3.566894531250000000e-01,-9.799804687500000000e-01,-3.640136718750000000e-01,7.578125000000000000e-01,-9.609375000000000000e-01,2.795410156250000000e-01,-1.969726562500000000e+00,5.811200000000000000e+04,5.785600000000000000e+04,6.016000000000000000e+04,5.196800000000000000e+04,3.298828125000000000e+00,2.111328125000000000e+00
1.921386718750000000e-01,-1.036987304687500000e-01,1.032226562500000000e+00,-4.206542968750000000e-01,1.340332031250000000e-01,2.780761718750000000e-01,-1.450195312500000000e-01,8.361816406250000000e-02,3.247070312500000000e-01,-5.698242187500000000e-01,-9.370117187500000000e-01,-3.662109375000000000e-01,7.578125000000000000e-01,-9.609375000000000000e-01,2.795410156250000000e-01,-1.969726562500000000e+00,5.299200000000000000e+04,5.811200000000000000e+04,6.016000000000000000e+04,4.403200000000000000e+04,3.298828125000000000e+00,2.119140625000000000e+00
1.884765625000000000e-01,-9.564208984375000000e-02,1.033203125000000000e+00,-4.167480468750000000e-01,1.601562500000000000e-01,2.849121093750000000e-01,-1.514892578125000000e-01,7.434082031250000000e-02,3.225097656250000000e-01,-7.314453125000000000e-01,-7.646484375000000000e-01,-3.779296875000000000e-01,1.139526367187500000e-01,-8.940429687500000000e-01,8.188476562500000000e-01,-2.039062500000000000e+00,5.350400000000000000e+04,5.683200000000000000e+04,6.041600000000000000e+04,4.710400000000000000e+04,3.289062500000000000e+00,2.130859375000000000e+00
1.933593750000000000e-01,-1.005249023437500000e-01,1.036132812500000000e+00,-4.045410156250000000e-01,1.723632812500000000e-01,2.988281250000000000e-01,-1.594238281250000000e-01,6.774902343750000000e-02,3.200683593750000000e-01,-1.019531250000000000e+00,-4.406738281250000000e-01,-3.852539062500000000e-01,1.139526367187500000e-01,-8.940429687500000000e-01,8.188476562500000000e-01,-2.039062500000000000e+00,3.353600000000000000e+04,4.300800000000000000e+04,5.427200000000000000e+04,2.892800000000000000e+04,3.330078125000000000e+00,2.140625000000000000e+00
1.864013671875000000e-01,-8.953857421875000000e-02,1.039062500000000000e+00,-4.064941406250000000e-01,2.011718750000000000e-01,3.117675781250000000e-01,-1.707763671875000000e-01,6.408691406250000000e-02,3.173828125000000000e-01,-1.121093750000000000e+00,3.433227539062500000e-02,-4.172363281250000000e-01,-8.603515625000000000e-01,-2.238769531250000000e-01,8.383789062500000000e-01,-2.246093750000000000e+00,3.635200000000000000e+04,3.737600000000000000e+04,5.196800000000000000e+04,3.532800000000000000e+04,3.363281250000000000e+00,2.150390625000000000e+00
1.871337890625000000e-01,-8.789062500000000000e-02,1.042968750000000000e+00,-4.003906250000000000e-01,2.202148437500000000e-01,3.200683593750000000e-01,-1.829833984375000000e-01,6.536865234375000000e-02,3.132324218750000000e-01,-1.201171875000000000e+00,5.605468750000000000e-01,-4.577636718750000000e-01,-8.603515625000000000e-01,-2.238769531250000000e-01,8.383789062500000000e-01,-2.246093750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611200000000000000e+04,9.728000000000000000e+03,3.525390625000000000e+00,2.160156250000000000e+00
1.901855468750000000e-01,-7.873535156250000000e-02,1.045898437500000000e+00,-3.925781250000000000e-01,2.471923828125000000e-01,3.244628906250000000e-01,-1.964111328125000000e-01,7.208251953125000000e-02,3.093261718750000000e-01,-1.234375000000000000e+00,1.072265625000000000e+00,-4.353027343750000000e-01,-1.015625000000000000e+00,4.650878906250000000e-01,2.493896484375000000e-01,-2.486328125000000000e+00,7.680000000000000000e+02,0.000000000000000000e+00,2.201600000000000000e+04,1.280000000000000000e+04,3.658203125000000000e+00,2.171875000000000000e+00
1.850585937500000000e-01,-7.800292968750000000e-02,1.046875000000000000e+00,-3.928222656250000000e-01,2.675781250000000000e-01,3.164062500000000000e-01,-2.100830078125000000e-01,8.270263671875000000e-02,3.015136718750000000e-01,-1.347656250000000000e+00,1.541992187500000000e+00,-4.108886718750000000e-01,-1.015625000000000000e+00,4.650878906250000000e-01,2.493896484375000000e-01,-2.486328125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,2.179687500000000000e+00
1.939697265625000000e-01,-5.609130859375000000e-02,1.050781250000000000e+00,-3.784179687500000000e-01,3.056640625000000000e-01,3.032226562500000000e-01,-2.242431640625000000e-01,9.912109375000000000e-02,2.978515625000000000e-01,-1.296875000000000000e+00,1.925781250000000000e+00,-3.715820312500000000e-01,-6.083984375000000000e-01,8.286132812500000000e-01,-4.208984375000000000e-01,-2.617187500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,2.191406250000000000e+00
1.883544921875000000e-01,-7.788085937500000000e-02,1.053710937500000000e+00,-3.776855468750000000e-01,2.998046875000000000e-01,2.834472656250000000e-01,-2.365722656250000000e-01,1.170654296875000000e-01,2.866210937500000000e-01,-1.231445312500000000e+00,2.259765625000000000e+00,-3.332519531250000000e-01,-6.083984375000000000e-01,8.286132812500000000e-01,-4.208984375000000000e-01,-2.617187500000000000e+00,2.176000000000000000e+04,0.000000000000000000e+00,1.945600000000000000e+04,3.993600000000000000e+04,3.794921875000000000e+00,2.199218750000000000e+00
1.943359375000000000e-01,-6.097412109375000000e-02,1.055664062500000000e+00,-3.642578125000000000e-01,3.339843750000000000e-01,2.636718750000000000e-01,-2.502441406250000000e-01,1.400146484375000000e-01,2.812500000000000000e-01,-1.259765625000000000e+00,2.619140625000000000e+00,-1.914062500000000000e-01,-5.678710937500000000e-01,7.900390625000000000e-01,-6.440429687500000000e-01,-2.607421875000000000e+00,2.329600000000000000e+04,0.000000000000000000e+00,1.945600000000000000e+04,3.916800000000000000e+04,3.789062500000000000e+00,2.210937500000000000e+00
1.864013671875000000e-01,-6.353759765625000000e-02,1.059570312500000000e+00,-3.647460937500000000e-01,3.469238281250000000e-01,2.403564453125000000e-01,-2.624511718750000000e-01,1.635742187500000000e-01,2.724609375000000000e-01,-9.243164062500000000e-01,2.373046875000000000e+00,-1.104736328125000000e-01,-5.678710937500000000e-01,7.900390625000000000e-01,-6.440429687500000000e-01,-2.607421875000000000e+00,2.662400000000000000e+04,0.000000000000000000e+00,2.073600000000000000e+04,3.968000000000000000e+04,3.705078125000000000e+00,2.220703125000000000e+00
1.977539062500000000e-01,-5.789184570312500000e-02,1.061523437500000000e+00,-3.435058593750000000e-01,3.688964843750000000e-01,2.102050781250000000e-01,-2.724609375000000000e-01,1.890869140625000000e-01,2.670898437500000000e-01,-7.465820312500000000e-01,2.490234375000000000e+00,-5.511474609375000000e-02,-1.536865234375000000e-01,5.458984375000000000e-01,-8.774414062500000000e-01,-2.531250000000000000e+00,3.046400000000000000e+04,0.000000000000000000e+00,1.792000000000000000e+04,3.712000000000000000e+04,3.689453125000000000e+00,2.230468750000000000e+00
2.015380859375000000e-01,-5.093383789062500000e-02,1.063476562500000000e+00,-3.286132812500000000e-01,3.947753906250000000e-01,1.838378906250000000e-01,-2.797851562500000000e-01,2.131347656250000000e-01,2.614746093750000000e-01,-4.707031250000000000e-01,2.421875000000000000e+00,-2.954101562500000000e-02,-1.536865234375000000e-01,5.458984375000000000e-01,-8.774414062500000000e-01,-2.531250000000000000e+00,4.377600000000000000e+04,0.000000000000000000e+00,2.713600000000000000e+04,4.300800000000000000e+04,3.689453125000000000e+00,2.240234375000000000e+00
1.918945312500000000e-01,-5.212402343750000000e-02,1.065429687500000000e+00,-3.264160156250000000e-01,4.133300781250000000e-01,1.555175781250000000e-01,-2.841796875000000000e-01,2.336425781250000000e-01,2.529296875000000000e-01,-2.746582031250000000e-02,1.984375000000000000e+00,-8.489990234375000000e-02,-7.281494140625000000e-02,-2.392578125000000000e-01,-6.811523437500000000e-01,-2.451171875000000000e+00,4.505600000000000000e+04,0.000000000000000000e+00,2.483200000000000000e+04,4.198400000000000000e+04,3.683593750000000000e+00,2.251953125000000000e+00
