x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.687988281250000000e-01,2.169189453125000000e-01,1.108398437500000000e+00,6.562500000000000000e-01,-1.354980468750000000e-01,-8.471679687500000000e-02,1.527099609375000000e-01,5.099487304687500000e-02,-2.391052246093750000e-02,-3.080078125000000000e+00,-1.924804687500000000e+00,4.617309570312500000e-02,2.017822265625000000e-01,1.411132812500000000e+00,-2.435302734375000000e-01,-7.416992187500000000e-01,2.227200000000000000e+04,5.836800000000000000e+04,6.476800000000000000e+04,6.451200000000000000e+04,3.035156250000000000e+00,9.711914062500000000e-01
2.836914062500000000e-01,2.093505859375000000e-01,1.107421875000000000e+00,6.708984375000000000e-01,-1.599121093750000000e-01,-7.867431640625000000e-02,1.223754882812500000e-01,3.240966796875000000e-02,-2.667236328125000000e-02,-3.015625000000000000e+00,-1.717773437500000000e+00,1.772460937500000000e-01,2.017822265625000000e-01,1.411132812500000000e+00,-2.435302734375000000e-01,-7.416992187500000000e-01,4.198400000000000000e+04,4.377600000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,3.009765625000000000e+00,9.799804687500000000e-01
2.802734375000000000e-01,2.175292968750000000e-01,1.107421875000000000e+00,6.616210937500000000e-01,-1.591796875000000000e-01,-6.768798828125000000e-02,9.143066406250000000e-02,1.442718505859375000e-02,-2.673339843750000000e-02,-2.974609375000000000e+00,-1.624023437500000000e+00,1.047973632812500000e-01,2.017822265625000000e-01,1.411132812500000000e+00,-2.435302734375000000e-01,-7.416992187500000000e-01,3.609600000000000000e+04,4.889600000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,3.009765625000000000e+00,9.902343750000000000e-01
2.919921875000000000e-01,2.113037109375000000e-01,1.106445312500000000e+00,6.694335937500000000e-01,-1.750488281250000000e-01,-5.822753906250000000e-02,6.292724609375000000e-02,-4.525184631347656250e-04,-2.783203125000000000e-02,-2.335937500000000000e+00,-1.075195312500000000e+00,2.016601562500000000e-01,2.017822265625000000e-01,1.411132812500000000e+00,-2.435302734375000000e-01,-7.416992187500000000e-01,4.377600000000000000e+04,3.942400000000000000e+04,6.400000000000000000e+04,5.785600000000000000e+04,3.097656250000000000e+00,1.000000000000000000e+00
2.917480468750000000e-01,2.181396484375000000e-01,1.106445312500000000e+00,6.601562500000000000e-01,-1.708984375000000000e-01,-4.354858398437500000e-02,3.906250000000000000e-02,-1.112365722656250000e-02,-2.752685546875000000e-02,-1.762695312500000000e+00,-9.262695312500000000e-01,6.640625000000000000e-02,-3.757324218750000000e-01,1.195312500000000000e+00,5.584716796875000000e-02,3.342285156250000000e-01,3.840000000000000000e+04,4.428800000000000000e+04,6.374400000000000000e+04,5.606400000000000000e+04,3.109375000000000000e+00,1.010742187500000000e+00
3.085937500000000000e-01,2.020263671875000000e-01,1.105468750000000000e+00,6.713867187500000000e-01,-1.932373046875000000e-01,-2.799987792968750000e-02,2.313232421875000000e-02,-1.846313476562500000e-02,-2.827453613281250000e-02,-9.091796875000000000e-01,-4.562988281250000000e-01,4.193115234375000000e-02,-3.757324218750000000e-01,1.195312500000000000e+00,5.584716796875000000e-02,3.342285156250000000e-01,3.072000000000000000e+04,4.864000000000000000e+04,6.092800000000000000e+04,5.580800000000000000e+04,3.119140625000000000e+00,1.019531250000000000e+00
3.083496093750000000e-01,1.977539062500000000e-01,1.105468750000000000e+00,6.611328125000000000e-01,-1.981201171875000000e-01,-1.010131835937500000e-02,1.438903808593750000e-02,-2.301025390625000000e-02,-2.796936035156250000e-02,2.042236328125000000e-01,5.939483642578125000e-03,8.135986328125000000e-02,-3.757324218750000000e-01,1.195312500000000000e+00,5.584716796875000000e-02,3.342285156250000000e-01,4.454400000000000000e+04,4.915200000000000000e+04,5.504000000000000000e+04,5.401600000000000000e+04,3.119140625000000000e+00,1.030273437500000000e+00
3.173828125000000000e-01,1.933593750000000000e-01,1.106445312500000000e+00,6.611328125000000000e-01,-2.023925781250000000e-01,1.470947265625000000e-02,1.538848876953125000e-02,-2.340698242187500000e-02,-2.731323242187500000e-02,1.239257812500000000e+00,3.808593750000000000e-01,1.804199218750000000e-01,-3.757324218750000000e-01,1.195312500000000000e+00,5.584716796875000000e-02,3.342285156250000000e-01,5.478400000000000000e+04,5.196800000000000000e+04,4.428800000000000000e+04,5.068800000000000000e+04,3.140625000000000000e+00,1.040039062500000000e+00
3.242187500000000000e-01,1.813964843750000000e-01,1.107421875000000000e+00,6.586914062500000000e-01,-2.164306640625000000e-01,3.088378906250000000e-02,2.743530273437500000e-02,-2.114868164062500000e-02,-2.549743652343750000e-02,1.925781250000000000e+00,3.786621093750000000e-01,1.356201171875000000e-01,-1.353515625000000000e+00,3.291015625000000000e-01,-7.539062500000000000e-01,-1.377929687500000000e+00,5.632000000000000000e+04,5.606400000000000000e+04,4.121600000000000000e+04,4.403200000000000000e+04,3.167968750000000000e+00,1.050781250000000000e+00
3.312988281250000000e-01,1.661376953125000000e-01,1.107421875000000000e+00,6.577148437500000000e-01,-2.357177734375000000e-01,4.333496093750000000e-02,4.776000976562500000e-02,-1.618957519531250000e-02,-2.359008789062500000e-02,2.365234375000000000e+00,8.100585937500000000e-01,1.058349609375000000e-01,-1.353515625000000000e+00,3.291015625000000000e-01,-7.539062500000000000e-01,-1.377929687500000000e+00,6.272000000000000000e+04,3.532800000000000000e+04,2.560000000000000000e+04,1.945600000000000000e+04,3.167968750000000000e+00,1.059570312500000000e+00
3.417968750000000000e-01,1.666259765625000000e-01,1.108398437500000000e+00,6.606445312500000000e-01,-2.380371093750000000e-01,5.349731445312500000e-02,7.165527343750000000e-02,-8.460998535156250000e-03,-2.197265625000000000e-02,2.599609375000000000e+00,7.539062500000000000e-01,-1.199951171875000000e-01,-1.353515625000000000e+00,3.291015625000000000e-01,-7.539062500000000000e-01,-1.377929687500000000e+00,6.195200000000000000e+04,3.584000000000000000e+04,2.252800000000000000e+04,2.227200000000000000e+04,3.199218750000000000e+00,1.070312500000000000e+00
3.457031250000000000e-01,1.508789062500000000e-01,1.108398437500000000e+00,6.567382812500000000e-01,-2.622070312500000000e-01,6.182861328125000000e-02,9.887695312500000000e-02,-1.244544982910156250e-03,-2.200317382812500000e-02,2.412109375000000000e+00,5.610351562500000000e-01,-2.968750000000000000e-01,-1.353515625000000000e+00,3.291015625000000000e-01,-7.539062500000000000e-01,-1.377929687500000000e+00,6.092800000000000000e+04,4.019200000000000000e+04,2.585600000000000000e+04,1.792000000000000000e+04,3.246093750000000000e+00,1.080078125000000000e+00
3.549804687500000000e-01,1.549072265625000000e-01,1.108398437500000000e+00,6.596679687500000000e-01,-2.646484375000000000e-01,6.585693359375000000e-02,1.224365234375000000e-01,4.722595214843750000e-03,-2.409362792968750000e-02,1.904296875000000000e+00,1.912841796875000000e-01,-3.659667968750000000e-01,-3.740234375000000000e-01,1.808593750000000000e+00,-5.443572998046875000e-03,-1.496582031250000000e-01,5.862400000000000000e+04,4.224000000000000000e+04,3.200000000000000000e+04,1.766400000000000000e+04,3.246093750000000000e+00,1.090820312500000000e+00
3.552246093750000000e-01,1.520996093750000000e-01,1.109375000000000000e+00,6.518554687500000000e-01,-2.768554687500000000e-01,6.787109375000000000e-02,1.418457031250000000e-01,6.786346435546875000e-03,-2.713012695312500000e-02,1.213867187500000000e+00,-1.485595703125000000e-01,-4.682617187500000000e-01,-3.740234375000000000e-01,1.808593750000000000e+00,-5.443572998046875000e-03,-1.496582031250000000e-01,3.968000000000000000e+04,5.043200000000000000e+04,5.452800000000000000e+04,4.838400000000000000e+04,3.261718750000000000e+00,1.099609375000000000e+00
3.632812500000000000e-01,1.525878906250000000e-01,1.110351562500000000e+00,6.542968750000000000e-01,-2.871093750000000000e-01,6.909179687500000000e-02,1.539306640625000000e-01,5.115509033203125000e-03,-3.164672851562500000e-02,6.176757812500000000e-01,-5.639648437500000000e-01,-1.945800781250000000e-01,-3.740234375000000000e-01,1.808593750000000000e+00,-5.443572998046875000e-03,-1.496582031250000000e-01,3.379200000000000000e+04,5.094400000000000000e+04,5.811200000000000000e+04,4.608000000000000000e+04,3.273437500000000000e+00,1.110351562500000000e+00
3.569335937500000000e-01,1.481933593750000000e-01,1.106445312500000000e+00,6.401367187500000000e-01,-3.041992187500000000e-01,4.397583007812500000e-02,1.601562500000000000e-01,-1.375198364257812500e-03,-3.384399414062500000e-02,9.136962890625000000e-02,-7.182617187500000000e-01,-3.095703125000000000e-01,-3.740234375000000000e-01,1.808593750000000000e+00,-5.443572998046875000e-03,-1.496582031250000000e-01,3.251200000000000000e+04,5.094400000000000000e+04,6.067200000000000000e+04,4.710400000000000000e+04,3.199218750000000000e+00,1.120117187500000000e+00
3.686523437500000000e-01,1.469726562500000000e-01,1.106445312500000000e+00,6.455078125000000000e-01,-3.183593750000000000e-01,4.516601562500000000e-02,1.612548828125000000e-01,-8.392333984375000000e-03,-3.790283203125000000e-02,-2.122802734375000000e-01,-6.660156250000000000e-01,-1.817626953125000000e-01,-8.779296875000000000e-01,5.483398437500000000e-01,-3.583984375000000000e-01,1.583984375000000000e+00,3.200000000000000000e+04,4.710400000000000000e+04,6.067200000000000000e+04,5.171200000000000000e+04,3.187500000000000000e+00,1.130859375000000000e+00
3.703613281250000000e-01,1.485595703125000000e-01,1.107421875000000000e+00,6.381835937500000000e-01,-3.281250000000000000e-01,4.623413085937500000e-02,1.590576171875000000e-01,-1.661682128906250000e-02,-4.095458984375000000e-02,-3.508300781250000000e-01,-6.791992187500000000e-01,-4.116821289062500000e-02,-8.779296875000000000e-01,5.483398437500000000e-01,-3.583984375000000000e-01,1.583984375000000000e+00,2.688000000000000000e+04,5.734400000000000000e+04,4.070400000000000000e+04,5.248000000000000000e+04,3.162109375000000000e+00,1.139648437500000000e+00
3.764648437500000000e-01,1.430664062500000000e-01,1.107421875000000000e+00,6.357421875000000000e-01,-3.464355468750000000e-01,4.742431640625000000e-02,1.557617187500000000e-01,-2.371215820312500000e-02,-4.275512695312500000e-02,-4.892578125000000000e-01,-5.522460937500000000e-01,2.773437500000000000e-01,-8.779296875000000000e-01,5.483398437500000000e-01,-3.583984375000000000e-01,1.583984375000000000e+00,2.534400000000000000e+04,5.452800000000000000e+04,4.556800000000000000e+04,5.299200000000000000e+04,3.162109375000000000e+00,1.150390625000000000e+00
3.857421875000000000e-01,1.386718750000000000e-01,1.108398437500000000e+00,6.362304687500000000e-01,-3.630371093750000000e-01,4.754638671875000000e-02,1.507568359375000000e-01,-2.966308593750000000e-02,-4.104614257812500000e-02,-5.541992187500000000e-01,-2.954101562500000000e-01,4.838867187500000000e-01,-8.779296875000000000e-01,5.483398437500000000e-01,-3.583984375000000000e-01,1.583984375000000000e+00,2.918400000000000000e+04,5.171200000000000000e+04,4.556800000000000000e+04,5.248000000000000000e+04,3.187500000000000000e+00,1.160156250000000000e+00
3.874511718750000000e-01,1.352539062500000000e-01,1.108398437500000000e+00,6.274414062500000000e-01,-3.774414062500000000e-01,4.418945312500000000e-02,1.447753906250000000e-01,-3.417968750000000000e-02,-3.631591796875000000e-02,-6.279296875000000000e-01,-1.165771484375000000e-01,6.928710937500000000e-01,-1.105468750000000000e+00,1.472656250000000000e+00,-2.117187500000000000e+00,-2.589843750000000000e+00,3.379200000000000000e+04,4.838400000000000000e+04,4.428800000000000000e+04,5.222400000000000000e+04,3.214843750000000000e+00,1.170898437500000000e+00
3.962402343750000000e-01,1.303710937500000000e-01,1.108398437500000000e+00,6.264648437500000000e-01,-3.928222656250000000e-01,4.318237304687500000e-02,1.379394531250000000e-01,-3.686523437500000000e-02,-2.967834472656250000e-02,-6.982421875000000000e-01,1.979064941406250000e-02,7.216796875000000000e-01,-1.105468750000000000e+00,1.472656250000000000e+00,-2.117187500000000000e+00,-2.589843750000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,4.326400000000000000e+04,3.230468750000000000e+00,1.179687500000000000e+00
4.001464843750000000e-01,1.306152343750000000e-01,1.109375000000000000e+00,6.196289062500000000e-01,-4.011230468750000000e-01,4.174804687500000000e-02,1.306152343750000000e-01,-3.778076171875000000e-02,-2.255249023437500000e-02,-6.723632812500000000e-01,6.451416015625000000e-02,3.103027343750000000e-01,-1.105468750000000000e+00,1.472656250000000000e+00,-2.117187500000000000e+00,-2.589843750000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,4.531200000000000000e+04,3.193359375000000000e+00,1.190429687500000000e+00
4.138183593750000000e-01,1.185913085937500000e-01,1.109375000000000000e+00,6.250000000000000000e-01,-4.238281250000000000e-01,4.098510742187500000e-02,1.246337890625000000e-01,-3.677368164062500000e-02,-1.948547363281250000e-02,-5.019531250000000000e-01,5.282592773437500000e-02,-3.265380859375000000e-02,-1.105468750000000000e+00,1.472656250000000000e+00,-2.117187500000000000e+00,-2.589843750000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,4.710400000000000000e+04,3.156250000000000000e+00,1.200195312500000000e+00
4.145507812500000000e-01,1.217651367187500000e-01,1.111328125000000000e+00,6.147460937500000000e-01,-4.257812500000000000e-01,5.187988281250000000e-02,1.184692382812500000e-01,-3.689575195312500000e-02,-1.942443847656250000e-02,-4.658203125000000000e-01,-1.837158203125000000e-01,-3.500976562500000000e-01,-1.101562500000000000e+00,8.447265625000000000e-01,-6.127929687500000000e-01,1.914062500000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,4.684800000000000000e+04,3.156250000000000000e+00,1.210937500000000000e+00
4.208984375000000000e-01,1.143188476562500000e-01,1.112304687500000000e+00,6.108398437500000000e-01,-4.411621093750000000e-01,5.178833007812500000e-02,1.141967773437500000e-01,-3.890991210937500000e-02,-2.307128906250000000e-02,-3.134765625000000000e-01,-5.722656250000000000e-01,-4.555664062500000000e-01,-1.101562500000000000e+00,8.447265625000000000e-01,-6.127929687500000000e-01,1.914062500000000000e+00,1.228800000000000000e+04,5.606400000000000000e+04,3.814400000000000000e+04,5.657600000000000000e+04,3.156250000000000000e+00,1.219726562500000000e+00
4.152832031250000000e-01,1.041259765625000000e-01,1.112304687500000000e+00,5.932617187500000000e-01,-4.587402343750000000e-01,5.361938476562500000e-02,1.119384765625000000e-01,-4.519653320312500000e-02,-2.717590332031250000e-02,-6.738281250000000000e-02,-7.949218750000000000e-01,-7.080078125000000000e-03,-1.101562500000000000e+00,8.447265625000000000e-01,-6.127929687500000000e-01,1.914062500000000000e+00,1.740800000000000000e+04,5.529600000000000000e+04,3.942400000000000000e+04,5.299200000000000000e+04,3.187500000000000000e+00,1.230468750000000000e+00
4.245605468750000000e-01,9.326171875000000000e-02,1.113281250000000000e+00,5.927734375000000000e-01,-4.772949218750000000e-01,5.337524414062500000e-02,1.120605468750000000e-01,-5.337524414062500000e-02,-2.859497070312500000e-02,1.211547851562500000e-01,-1.123046875000000000e+00,3.657226562500000000e-01,-1.101562500000000000e+00,8.447265625000000000e-01,-6.127929687500000000e-01,1.914062500000000000e+00,1.817600000000000000e+04,5.683200000000000000e+04,4.224000000000000000e+04,4.838400000000000000e+04,3.199218750000000000e+00,1.240234375000000000e+00
4.230957031250000000e-01,9.075927734375000000e-02,1.114257812500000000e+00,5.786132812500000000e-01,-4.846191406250000000e-01,5.209350585937500000e-02,1.132202148437500000e-01,-6.512451171875000000e-02,-2.645874023437500000e-02,1.861572265625000000e-01,-1.202148437500000000e+00,5.786132812500000000e-01,-1.101562500000000000e+00,2.142333984375000000e-01,-1.128906250000000000e+00,-1.898437500000000000e+00,2.099200000000000000e+04,5.529600000000000000e+04,4.428800000000000000e+04,4.531200000000000000e+04,3.224609375000000000e+00,1.250976562500000000e+00
4.353027343750000000e-01,8.221435546875000000e-02,1.111328125000000000e+00,5.795898437500000000e-01,-5.019531250000000000e-01,3.561401367187500000e-02,1.153564453125000000e-01,-7.714843750000000000e-02,-2.232360839843750000e-02,2.670898437500000000e-01,-1.212890625000000000e+00,7.822265625000000000e-01,-1.101562500000000000e+00,2.142333984375000000e-01,-1.128906250000000000e+00,-1.898437500000000000e+00,5.683200000000000000e+04,2.841600000000000000e+04,5.760000000000000000e+04,9.984000000000000000e+03,3.246093750000000000e+00,1.259765625000000000e+00
4.333496093750000000e-01,7.812500000000000000e-02,1.111328125000000000e+00,5.629882812500000000e-01,-5.112304687500000000e-01,3.659057617187500000e-02,1.171875000000000000e-01,-8.990478515625000000e-02,-1.606750488281250000e-02,2.244873046875000000e-01,-1.015625000000000000e+00,2.198486328125000000e-01,-1.101562500000000000e+00,2.142333984375000000e-01,-1.128906250000000000e+00,-1.898437500000000000e+00,5.606400000000000000e+04,3.020800000000000000e+04,5.555200000000000000e+04,1.587200000000000000e+04,3.246093750000000000e+00,1.269531250000000000e+00
4.228515625000000000e-01,7.354736328125000000e-02,1.112304687500000000e+00,5.361328125000000000e-01,-5.205078125000000000e-01,3.198242187500000000e-02,1.195678710937500000e-01,-1.021118164062500000e-01,-1.356506347656250000e-02,2.373046875000000000e-01,-9.145507812500000000e-01,-5.502319335937500000e-02,-1.101562500000000000e+00,2.142333984375000000e-01,-1.128906250000000000e+00,-1.898437500000000000e+00,5.478400000000000000e+04,3.584000000000000000e+04,5.580800000000000000e+04,1.484800000000000000e+04,3.214843750000000000e+00,1.280273437500000000e+00
4.411621093750000000e-01,6.195068359375000000e-02,1.112304687500000000e+00,5.410156250000000000e-01,-5.400390625000000000e-01,2.719116210937500000e-02,1.220703125000000000e-01,-1.115722656250000000e-01,-1.576232910156250000e-02,-1.174316406250000000e-01,-8.281250000000000000e-01,-2.990722656250000000e-01,-1.332031250000000000e+00,4.663085937500000000e-01,-9.648437500000000000e-01,8.510742187500000000e-01,5.120000000000000000e+04,3.404800000000000000e+04,5.606400000000000000e+04,2.406400000000000000e+04,3.214843750000000000e+00,1.291015625000000000e+00
4.389648437500000000e-01,5.538940429687500000e-02,1.112304687500000000e+00,5.219726562500000000e-01,-5.517578125000000000e-01,2.116394042968750000e-02,1.216430664062500000e-01,-1.204223632812500000e-01,-1.965332031250000000e-02,-3.188476562500000000e-01,-6.235351562500000000e-01,-3.447265625000000000e-01,-1.332031250000000000e+00,4.663085937500000000e-01,-9.648437500000000000e-01,8.510742187500000000e-01,2.483200000000000000e+04,4.659200000000000000e+04,4.147200000000000000e+04,4.812800000000000000e+04,3.224609375000000000e+00,1.299804687500000000e+00
4.506835937500000000e-01,4.995727539062500000e-02,1.113281250000000000e+00,5.180664062500000000e-01,-5.634765625000000000e-01,1.567077636718750000e-02,1.201171875000000000e-01,-1.263427734375000000e-01,-2.418518066406250000e-02,-3.156738281250000000e-01,-5.820312500000000000e-01,-1.817626953125000000e-01,-1.332031250000000000e+00,4.663085937500000000e-01,-9.648437500000000000e-01,8.510742187500000000e-01,2.560000000000000000e+04,4.659200000000000000e+04,4.147200000000000000e+04,4.736000000000000000e+04,3.230468750000000000e+00,1.309570312500000000e+00
4.487304687500000000e-01,4.400634765625000000e-02,1.113281250000000000e+00,4.982910156250000000e-01,-5.742187500000000000e-01,1.025390625000000000e-02,1.174316406250000000e-01,-1.324462890625000000e-01,-2.644348144531250000e-02,-4.978027343750000000e-01,-4.499511718750000000e-01,1.005249023437500000e-01,-1.332031250000000000e+00,4.663085937500000000e-01,-9.648437500000000000e-01,8.510742187500000000e-01,2.892800000000000000e+04,4.224000000000000000e+04,4.198400000000000000e+04,4.659200000000000000e+04,3.277343750000000000e+00,1.320312500000000000e+00
4.587402343750000000e-01,4.702758789062500000e-02,1.113281250000000000e+00,4.914550781250000000e-01,-5.747070312500000000e-01,2.824783325195312500e-03,1.117553710937500000e-01,-1.369628906250000000e-01,-2.635192871093750000e-02,-5.605468750000000000e-01,-4.201660156250000000e-01,2.922363281250000000e-01,-1.018554687500000000e+00,9.746093750000000000e-01,-1.495117187500000000e+00,-1.316406250000000000e+00,2.841600000000000000e+04,4.198400000000000000e+04,4.454400000000000000e+04,4.480000000000000000e+04,3.277343750000000000e+00,1.331054687500000000e+00
4.526367187500000000e-01,4.089355468750000000e-02,1.113281250000000000e+00,4.667968750000000000e-01,-5.834960937500000000e-01,-2.922058105468750000e-03,1.057739257812500000e-01,-1.413574218750000000e-01,-2.345275878906250000e-02,-6.245117187500000000e-01,-1.368408203125000000e-01,2.795410156250000000e-01,-1.018554687500000000e+00,9.746093750000000000e-01,-1.495117187500000000e+00,-1.316406250000000000e+00,4.966400000000000000e+04,1.254400000000000000e+04,5.504000000000000000e+04,4.428800000000000000e+04,3.289062500000000000e+00,1.339843750000000000e+00
4.616699218750000000e-01,2.577209472656250000e-02,1.113281250000000000e+00,4.589843750000000000e-01,-6.044921875000000000e-01,-1.168823242187500000e-02,1.002197265625000000e-01,-1.425781250000000000e-01,-2.151489257812500000e-02,-5.913085937500000000e-01,-1.208496093750000000e-01,-1.666259765625000000e-02,-1.018554687500000000e+00,9.746093750000000000e-01,-1.495117187500000000e+00,-1.316406250000000000e+00,4.684800000000000000e+04,1.612800000000000000e+04,5.529600000000000000e+04,4.377600000000000000e+04,3.304687500000000000e+00,1.349609375000000000e+00
4.614257812500000000e-01,2.880859375000000000e-02,1.113281250000000000e+00,4.401855468750000000e-01,-6.025390625000000000e-01,-1.690673828125000000e-02,9.399414062500000000e-02,-1.436767578125000000e-01,-2.099609375000000000e-02,-3.837890625000000000e-01,-1.197509765625000000e-01,-6.781005859375000000e-02,-1.018554687500000000e+00,9.746093750000000000e-01,-1.495117187500000000e+00,-1.316406250000000000e+00,4.812800000000000000e+04,1.971200000000000000e+04,5.529600000000000000e+04,4.428800000000000000e+04,3.240234375000000000e+00,1.360351562500000000e+00
4.685058593750000000e-01,1.737976074218750000e-02,1.113281250000000000e+00,4.296875000000000000e-01,-6.171875000000000000e-01,-2.328491210937500000e-02,9.051513671875000000e-02,-1.441650390625000000e-01,-2.241516113281250000e-02,-4.074096679687500000e-02,8.477783203125000000e-02,-3.659667968750000000e-01,-1.282226562500000000e+00,-1.125000000000000000e+00,-2.000000000000000000e+00,9.003906250000000000e-01,5.017600000000000000e+04,2.304000000000000000e+04,5.120000000000000000e+04,4.480000000000000000e+04,3.246093750000000000e+00,1.371093750000000000e+00
4.677734375000000000e-01,1.246643066406250000e-02,1.113281250000000000e+00,4.111328125000000000e-01,-6.230468750000000000e-01,-3.332519531250000000e-02,8.959960937500000000e-02,-1.447753906250000000e-01,-2.563476562500000000e-02,1.361083984375000000e-01,-2.252197265625000000e-01,-3.288574218750000000e-01,-1.282226562500000000e+00,-1.125000000000000000e+00,-2.000000000000000000e+00,9.003906250000000000e-01,5.068800000000000000e+04,5.222400000000000000e+04,7.424000000000000000e+03,4.326400000000000000e+04,3.246093750000000000e+00,1.379882812500000000e+00
4.726562500000000000e-01,-2.540588378906250000e-03,1.113281250000000000e+00,3.996582031250000000e-01,-6.406250000000000000e-01,-4.193115234375000000e-02,9.167480468750000000e-02,-1.464843750000000000e-01,-2.896118164062500000e-02,2.585449218750000000e-01,-4.169921875000000000e-01,-5.075073242187500000e-02,-1.282226562500000000e+00,-1.125000000000000000e+00,-2.000000000000000000e+00,9.003906250000000000e-01,5.017600000000000000e+04,5.324800000000000000e+04,1.408000000000000000e+04,3.840000000000000000e+04,3.246093750000000000e+00,1.389648437500000000e+00
4.765625000000000000e-01,-8.987426757812500000e-03,1.112304687500000000e+00,3.867187500000000000e-01,-6.484375000000000000e-01,-5.294799804687500000e-02,9.399414062500000000e-02,-1.496582031250000000e-01,-3.001403808593750000e-02,5.511474609375000000e-02,-4.873046875000000000e-01,8.135986328125000000e-02,-1.282226562500000000e+00,-1.125000000000000000e+00,-2.000000000000000000e+00,9.003906250000000000e-01,4.864000000000000000e+04,5.171200000000000000e+04,1.894400000000000000e+04,3.968000000000000000e+04,3.236328125000000000e+00,1.400390625000000000e+00
4.523925781250000000e-01,5.565643310546875000e-03,1.112304687500000000e+00,3.422851562500000000e-01,-6.298828125000000000e-01,-6.427001953125000000e-02,9.289550781250000000e-02,-1.564941406250000000e-01,-2.796936035156250000e-02,-3.613281250000000000e-01,-7.407226562500000000e-01,2.166748046875000000e-01,-7.802734375000000000e-01,7.832031250000000000e-01,-7.294921875000000000e-01,-2.736328125000000000e+00,4.428800000000000000e+04,4.812800000000000000e+04,2.841600000000000000e+04,4.198400000000000000e+04,3.246093750000000000e+00,1.411132812500000000e+00
4.602050781250000000e-01,5.462646484375000000e-03,1.111328125000000000e+00,3.334960937500000000e-01,-6.303710937500000000e-01,-7.501220703125000000e-02,8.898925781250000000e-02,-1.636962890625000000e-01,-2.680969238281250000e-02,-9.311523437500000000e-01,-1.025390625000000000e+00,3.720703125000000000e-01,-7.802734375000000000e-01,7.832031250000000000e-01,-7.294921875000000000e-01,-2.736328125000000000e+00,4.531200000000000000e+04,1.920000000000000000e+04,6.092800000000000000e+04,2.201600000000000000e+04,3.261718750000000000e+00,1.419921875000000000e+00
4.519042968750000000e-01,5.290985107421875000e-03,1.110351562500000000e+00,3.063964843750000000e-01,-6.303710937500000000e-01,-8.728027343750000000e-02,7.922363281250000000e-02,-1.745605468750000000e-01,-2.427673339843750000e-02,-1.427734375000000000e+00,-1.207031250000000000e+00,5.895996093750000000e-02,-7.802734375000000000e-01,7.832031250000000000e-01,-7.294921875000000000e-01,-2.736328125000000000e+00,3.814400000000000000e+04,1.843200000000000000e+04,6.067200000000000000e+04,2.662400000000000000e+04,3.267578125000000000e+00,1.429687500000000000e+00
4.619140625000000000e-01,-1.463890075683593750e-03,1.109375000000000000e+00,2.990722656250000000e-01,-6.376953125000000000e-01,-9.967041015625000000e-02,6.573486328125000000e-02,-1.859130859375000000e-01,-2.572631835937500000e-02,-1.657226562500000000e+00,-1.243164062500000000e+00,-2.062988281250000000e-01,-7.802734375000000000e-01,7.832031250000000000e-01,-7.294921875000000000e-01,-2.736328125000000000e+00,3.788800000000000000e+04,1.894400000000000000e+04,6.092800000000000000e+04,3.020800000000000000e+04,3.257812500000000000e+00,1.440429687500000000e+00
4.567871093750000000e-01,4.112243652343750000e-03,1.108398437500000000e+00,2.741699218750000000e-01,-6.289062500000000000e-01,-1.129760742187500000e-01,4.919433593750000000e-02,-1.982421875000000000e-01,-2.844238281250000000e-02,-1.715820312500000000e+00,-1.130859375000000000e+00,-4.523925781250000000e-01,-1.693115234375000000e-01,-8.115234375000000000e-01,-1.350585937500000000e+00,1.737304687500000000e+00,3.788800000000000000e+04,1.894400000000000000e+04,6.092800000000000000e+04,3.507200000000000000e+04,3.257812500000000000e+00,1.451171875000000000e+00
4.670410156250000000e-01,-1.353454589843750000e-02,1.107421875000000000e+00,2.653808593750000000e-01,-6.464843750000000000e-01,-1.251220703125000000e-01,3.454589843750000000e-02,-2.078857421875000000e-01,-3.454589843750000000e-02,-1.458007812500000000e+00,-8.110351562500000000e-01,-5.107421875000000000e-01,-1.693115234375000000e-01,-8.115234375000000000e-01,-1.350585937500000000e+00,1.737304687500000000e+00,2.662400000000000000e+04,5.939200000000000000e+04,4.480000000000000000e+04,5.811200000000000000e+04,3.261718750000000000e+00,1.459960937500000000e+00
4.621582031250000000e-01,-1.378631591796875000e-02,1.106445312500000000e+00,2.380371093750000000e-01,-6.416015625000000000e-01,-1.325683593750000000e-01,2.073669433593750000e-02,-2.167968750000000000e-01,-3.967285156250000000e-02,-1.416015625000000000e+00,-5.576171875000000000e-01,-1.168212890625000000e-01,-1.693115234375000000e-01,-8.115234375000000000e-01,-1.350585937500000000e+00,1.737304687500000000e+00,2.995200000000000000e+04,5.811200000000000000e+04,4.556800000000000000e+04,5.888000000000000000e+04,3.240234375000000000e+00,1.469726562500000000e+00
