x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.304626464843750000e-02,6.990432739257812500e-04,9.868164062500000000e-01,3.833007812500000000e-02,4.177856445312500000e-02,-3.497314453125000000e-02,2.561950683593750000e-02,6.155395507812500000e-02,-2.829589843750000000e-01,1.676757812500000000e+00,-1.497070312500000000e+00,-6.757812500000000000e-01,3.776855468750000000e-01,9.072265625000000000e-01,7.163085937500000000e-01,-1.593750000000000000e+00,4.812800000000000000e+04,5.734400000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,5.200195312500000000e-01
5.619049072265625000e-03,1.159667968750000000e-03,9.863281250000000000e-01,3.143310546875000000e-02,3.744506835937500000e-02,-3.726196289062500000e-02,4.562377929687500000e-02,4.962158203125000000e-02,-2.902832031250000000e-01,7.846679687500000000e-01,-2.115234375000000000e+00,-7.539062500000000000e-01,-3.952636718750000000e-01,1.182617187500000000e+00,1.332031250000000000e+00,-1.566406250000000000e+00,2.585600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,5.297851562500000000e-01
9.078979492187500000e-03,4.608154296875000000e-03,9.858398437500000000e-01,3.973388671875000000e-02,3.671264648437500000e-02,-4.110717773437500000e-02,5.871582031250000000e-02,3.244018554687500000e-02,-2.985839843750000000e-01,-1.317138671875000000e-01,-2.361328125000000000e+00,-8.613281250000000000e-01,-9.624023437500000000e-01,9.316406250000000000e-01,1.621093750000000000e+00,-6.855468750000000000e-01,1.792000000000000000e+03,5.888000000000000000e+04,5.964800000000000000e+04,1.433600000000000000e+04,3.240234375000000000e+00,5.400390625000000000e-01
1.454925537109375000e-02,4.131317138671875000e-03,9.848632812500000000e-01,4.879760742187500000e-02,2.931213378906250000e-02,-4.559326171875000000e-02,6.286621093750000000e-02,1.117706298828125000e-02,-3.076171875000000000e-01,-1.073242187500000000e+00,-2.171875000000000000e+00,-8.325195312500000000e-01,-1.179687500000000000e+00,9.248046875000000000e-01,1.718750000000000000e+00,-1.519775390625000000e-01,0.000000000000000000e+00,5.862400000000000000e+04,5.964800000000000000e+04,3.456000000000000000e+04,3.240234375000000000e+00,5.498046875000000000e-01
9.513854980468750000e-03,1.220703125000000000e-02,9.843750000000000000e-01,4.003906250000000000e-02,3.442382812500000000e-02,-4.580688476562500000e-02,5.706787109375000000e-02,-1.242828369140625000e-02,-3.181152343750000000e-01,-1.938476562500000000e+00,-1.463867187500000000e+00,-8.217773437500000000e-01,-1.332031250000000000e+00,8.453369140625000000e-02,1.457031250000000000e+00,1.112304687500000000e+00,0.000000000000000000e+00,4.147200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,5.600585937500000000e-01
1.271820068359375000e-02,1.293182373046875000e-02,9.838867187500000000e-01,4.141235351562500000e-02,3.015136718750000000e-02,-4.440307617187500000e-02,4.345703125000000000e-02,-3.128051757812500000e-02,-3.276367187500000000e-01,-2.501953125000000000e+00,-6.396484375000000000e-01,-7.133789062500000000e-01,-1.411132812500000000e+00,-3.632812500000000000e-01,1.536132812500000000e+00,1.652343750000000000e+00,0.000000000000000000e+00,2.688000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,5.698242187500000000e-01
1.364135742187500000e-02,2.165222167968750000e-02,9.838867187500000000e-01,3.857421875000000000e-02,3.964233398437500000e-02,-4.556274414062500000e-02,2.189636230468750000e-02,-4.333496093750000000e-02,-3.364257812500000000e-01,-2.767578125000000000e+00,1.817626953125000000e-01,-5.351562500000000000e-01,-8.291015625000000000e-01,-8.193359375000000000e-01,1.324218750000000000e+00,2.392578125000000000e+00,7.936000000000000000e+03,8.448000000000000000e+03,5.913600000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,5.800781250000000000e-01
1.679992675781250000e-02,2.053833007812500000e-02,9.829101562500000000e-01,3.820800781250000000e-02,3.683471679687500000e-02,-4.956054687500000000e-02,-3.959655761718750000e-03,-4.608154296875000000e-02,-3.432617187500000000e-01,-2.474609375000000000e+00,1.051757812500000000e+00,-4.916992187500000000e-01,-1.759033203125000000e-01,-9.716796875000000000e-01,1.143554687500000000e+00,2.837890625000000000e+00,3.379200000000000000e+04,1.280000000000000000e+03,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,5.898437500000000000e-01
1.753234863281250000e-02,1.644897460937500000e-02,9.824218750000000000e-01,3.454589843750000000e-02,3.195190429687500000e-02,-5.374145507812500000e-02,-3.036499023437500000e-02,-4.016113281250000000e-02,-3.483886718750000000e-01,-1.885742187500000000e+00,1.748046875000000000e+00,-4.641113281250000000e-01,5.034179687500000000e-01,-1.029296875000000000e+00,7.827148437500000000e-01,2.912109375000000000e+00,5.145600000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,6.000976562500000000e-01
2.711486816406250000e-02,1.640319824218750000e-02,9.819335937500000000e-01,4.611206054687500000e-02,3.576660156250000000e-02,-5.456542968750000000e-02,-5.352783203125000000e-02,-2.600097656250000000e-02,-3.535156250000000000e-01,-9.404296875000000000e-01,2.400390625000000000e+00,-5.024414062500000000e-01,1.476562500000000000e+00,-1.103515625000000000e+00,-2.265625000000000000e-01,2.822265625000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,3.174400000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,6.098632812500000000e-01
2.464294433593750000e-02,1.477050781250000000e-02,9.814453125000000000e-01,4.095458984375000000e-02,3.839111328125000000e-02,-5.578613281250000000e-02,-6.835937500000000000e-02,-7.213592529296875000e-03,-3.588867187500000000e-01,2.519531250000000000e-01,2.539062500000000000e+00,-5.224609375000000000e-01,2.255859375000000000e+00,-4.758300781250000000e-01,-6.035156250000000000e-01,1.535156250000000000e+00,5.913600000000000000e+04,2.278400000000000000e+04,1.766400000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,6.201171875000000000e-01
2.401733398437500000e-02,1.539611816406250000e-02,9.809570312500000000e-01,4.122924804687500000e-02,4.534912109375000000e-02,-5.322265625000000000e-02,-7.293701171875000000e-02,1.547241210937500000e-02,-3.657226562500000000e-01,1.376953125000000000e+00,2.123046875000000000e+00,-5.620117187500000000e-01,2.552734375000000000e+00,3.769531250000000000e-01,-1.124023437500000000e+00,2.500000000000000000e-01,5.990400000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,4.633600000000000000e+04,3.220703125000000000e+00,6.298828125000000000e-01
2.847290039062500000e-02,4.505157470703125000e-03,9.794921875000000000e-01,5.084228515625000000e-02,3.500366210937500000e-02,-5.563354492187500000e-02,-6.494140625000000000e-02,3.948974609375000000e-02,-3.728027343750000000e-01,2.464843750000000000e+00,1.400390625000000000e+00,-5.419921875000000000e-01,3.173828125000000000e+00,8.310546875000000000e-01,-1.564453125000000000e+00,-8.930664062500000000e-01,5.964800000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,5.120000000000000000e+03,3.230468750000000000e+00,6.401367187500000000e-01
2.484130859375000000e-02,3.499984741210937500e-03,9.790039062500000000e-01,5.068969726562500000e-02,3.732299804687500000e-02,-5.209350585937500000e-02,-4.754638671875000000e-02,5.813598632812500000e-02,-3.796386718750000000e-01,2.968750000000000000e+00,6.005859375000000000e-01,-4.758300781250000000e-01,2.984375000000000000e+00,8.520507812500000000e-01,-8.701171875000000000e-01,-1.069335937500000000e+00,5.939200000000000000e+04,5.760000000000000000e+04,6.144000000000000000e+03,0.000000000000000000e+00,3.246093750000000000e+00,6.499023437500000000e-01
2.474975585937500000e-02,-4.100799560546875000e-03,9.785156250000000000e-01,5.661010742187500000e-02,2.770996093750000000e-02,-4.653930664062500000e-02,-2.111816406250000000e-02,7.031250000000000000e-02,-3.847656250000000000e-01,2.978515625000000000e+00,-1.442871093750000000e-01,-4.362792968750000000e-01,2.720703125000000000e+00,1.158203125000000000e+00,-8.256835937500000000e-01,-1.576171875000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,7.936000000000000000e+03,0.000000000000000000e+00,3.257812500000000000e+00,6.601562500000000000e-01
2.095031738281250000e-02,-2.837181091308593750e-04,9.780273437500000000e-01,5.758666992187500000e-02,3.189086914062500000e-02,-4.440307617187500000e-02,8.171081542968750000e-03,7.385253906250000000e-02,-3.896484375000000000e-01,2.572265625000000000e+00,-8.066406250000000000e-01,-4.213867187500000000e-01,1.722656250000000000e+00,9.331054687500000000e-01,2.344970703125000000e-01,-1.595703125000000000e+00,5.913600000000000000e+04,5.836800000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,6.699218750000000000e-01
2.175903320312500000e-02,5.496978759765625000e-03,9.785156250000000000e-01,6.463623046875000000e-02,3.637695312500000000e-02,-4.031372070312500000e-02,3.601074218750000000e-02,7.031250000000000000e-02,-3.942871093750000000e-01,1.737304687500000000e+00,-1.436523437500000000e+00,-3.840332031250000000e-01,5.068359375000000000e-01,8.564453125000000000e-01,7.514648437500000000e-01,-1.501953125000000000e+00,5.145600000000000000e+04,5.734400000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,6.801757812500000000e-01
1.559448242187500000e-02,4.913330078125000000e-03,9.780273437500000000e-01,5.914306640625000000e-02,2.897644042968750000e-02,-4.238891601562500000e-02,5.889892578125000000e-02,5.926513671875000000e-02,-3.989257812500000000e-01,6.386718750000000000e-01,-1.878906250000000000e+00,-5.834960937500000000e-01,-1.806640625000000000e-01,7.998046875000000000e-01,1.225585937500000000e+00,-1.090820312500000000e+00,3.302400000000000000e+04,5.632000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,6.899414062500000000e-01
1.931762695312500000e-02,8.674621582031250000e-03,9.775390625000000000e-01,6.719970703125000000e-02,2.684020996093750000e-02,-4.602050781250000000e-02,7.110595703125000000e-02,4.373168945312500000e-02,-4.042968750000000000e-01,-4.938964843750000000e-01,-1.972656250000000000e+00,-6.367187500000000000e-01,-8.422851562500000000e-01,5.786132812500000000e-01,1.466796875000000000e+00,-1.719970703125000000e-01,7.424000000000000000e+03,5.350400000000000000e+04,5.964800000000000000e+04,3.379200000000000000e+04,3.236328125000000000e+00,7.001953125000000000e-01
1.498413085937500000e-02,1.742553710937500000e-02,9.770507812500000000e-01,6.149291992187500000e-02,3.118896484375000000e-02,-4.980468750000000000e-02,7.189941406250000000e-02,2.424621582031250000e-02,-4.123535156250000000e-01,-1.584960937500000000e+00,-1.722656250000000000e+00,-7.451171875000000000e-01,-1.396484375000000000e+00,4.780273437500000000e-01,1.658203125000000000e+00,5.224609375000000000e-01,0.000000000000000000e+00,5.145600000000000000e+04,5.964800000000000000e+04,5.248000000000000000e+04,3.230468750000000000e+00,7.099609375000000000e-01
2.110290527343750000e-02,1.692199707031250000e-02,9.785156250000000000e-01,6.921386718750000000e-02,2.313232421875000000e-02,-4.666137695312500000e-02,6.231689453125000000e-02,6.271362304687500000e-03,-4.204101562500000000e-01,-2.453125000000000000e+00,-1.136718750000000000e+00,-6.801757812500000000e-01,-1.475585937500000000e+00,-2.578125000000000000e-01,1.465820312500000000e+00,1.530273437500000000e+00,0.000000000000000000e+00,3.072000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,7.202148437500000000e-01
2.439880371093750000e-02,1.780700683593750000e-02,9.780273437500000000e-01,7.141113281250000000e-02,1.846313476562500000e-02,-5.017089843750000000e-02,4.269409179687500000e-02,-8.689880371093750000e-03,-4.284667968750000000e-01,-2.951171875000000000e+00,-5.341796875000000000e-01,-5.234375000000000000e-01,-1.554687500000000000e+00,-6.245117187500000000e-01,1.614257812500000000e+00,1.996093750000000000e+00,0.000000000000000000e+00,1.664000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,7.299804687500000000e-01
2.886962890625000000e-02,3.207397460937500000e-02,9.775390625000000000e-01,7.574462890625000000e-02,3.536987304687500000e-02,-4.812622070312500000e-02,1.433563232421875000e-02,-1.789855957031250000e-02,-4.357910156250000000e-01,-3.011718750000000000e+00,1.263427734375000000e-01,-4.267578125000000000e-01,-1.012695312500000000e+00,-8.842773437500000000e-01,1.436523437500000000e+00,2.564453125000000000e+00,0.000000000000000000e+00,5.376000000000000000e+03,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,7.402343750000000000e-01
3.038024902343750000e-02,2.487182617187500000e-02,9.770507812500000000e-01,7.415771484375000000e-02,2.401733398437500000e-02,-4.595947265625000000e-02,-1.564025878906250000e-02,-2.018737792968750000e-02,-4.404296875000000000e-01,-2.597656250000000000e+00,7.622070312500000000e-01,-3.852539062500000000e-01,-4.306640625000000000e-01,-9.047851562500000000e-01,1.252929687500000000e+00,2.736328125000000000e+00,2.457600000000000000e+04,4.352000000000000000e+03,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,7.500000000000000000e-01
3.228759765625000000e-02,2.320861816406250000e-02,9.765625000000000000e-01,7.470703125000000000e-02,2.360534667968750000e-02,-4.425048828125000000e-02,-4.464721679687500000e-02,-1.634216308593750000e-02,-4.445800781250000000e-01,-1.729492187500000000e+00,1.221679687500000000e+00,-3.149414062500000000e-01,2.705078125000000000e-01,-7.504882812500000000e-01,1.012695312500000000e+00,2.689453125000000000e+00,4.608000000000000000e+04,1.126400000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,7.597656250000000000e-01
3.930664062500000000e-02,2.482604980468750000e-02,9.755859375000000000e-01,8.483886718750000000e-02,3.099060058593750000e-02,-4.144287109375000000e-02,-7.055664062500000000e-02,-5.733489990234375000e-03,-4.492187500000000000e-01,-6.494140625000000000e-01,1.560546875000000000e+00,-3.488769531250000000e-01,9.741210937500000000e-01,-5.986328125000000000e-01,1.427001953125000000e-01,2.175781250000000000e+00,5.836800000000000000e+04,1.766400000000000000e+04,4.275200000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,7.700195312500000000e-01
3.811645507812500000e-02,2.128601074218750000e-02,9.755859375000000000e-01,8.410644531250000000e-02,3.201293945312500000e-02,-3.903198242187500000e-02,-8.361816406250000000e-02,7.377624511718750000e-03,-4.531250000000000000e-01,7.387695312500000000e-01,1.845703125000000000e+00,-4.160156250000000000e-01,2.058593750000000000e+00,-1.710510253906250000e-02,-9.106445312500000000e-01,8.818359375000000000e-01,5.939200000000000000e+04,3.865600000000000000e+04,4.096000000000000000e+03,5.785600000000000000e+04,3.251953125000000000e+00,7.797851562500000000e-01
3.869628906250000000e-02,1.238250732421875000e-02,9.750976562500000000e-01,8.740234375000000000e-02,2.586364746093750000e-02,-3.707885742187500000e-02,-8.355712890625000000e-02,2.325439453125000000e-02,-4.577636718750000000e-01,2.050781250000000000e+00,1.377929687500000000e+00,-4.458007812500000000e-01,2.662109375000000000e+00,8.696289062500000000e-01,-1.184570312500000000e+00,-8.867187500000000000e-01,5.939200000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+03,3.251953125000000000e+00,7.900390625000000000e-01
3.964233398437500000e-02,1.042175292968750000e-02,9.746093750000000000e-01,9.387207031250000000e-02,2.986145019531250000e-02,-2.987670898437500000e-02,-6.915283203125000000e-02,4.040527343750000000e-02,-4.636230468750000000e-01,3.005859375000000000e+00,9.316406250000000000e-01,-3.308105468750000000e-01,3.095703125000000000e+00,7.202148437500000000e-01,-1.659179687500000000e+00,-1.134765625000000000e+00,6.016000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.214843750000000000e+00,7.998046875000000000e-01
