x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.602504730224609375e-04,-3.533935546875000000e-02,9.819335937500000000e-01,4.519653320312500000e-02,1.267089843750000000e-01,-3.939819335937500000e-02,4.125976562500000000e-02,5.636596679687500000e-02,-1.713867187500000000e-01,2.498046875000000000e+00,-3.520507812500000000e-01,-3.339843750000000000e-01,2.001953125000000000e+00,8.325195312500000000e-01,-2.509765625000000000e-01,-1.375000000000000000e+00,5.913600000000000000e+04,5.708800000000000000e+04,3.097600000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,5.097656250000000000e-01
-2.019882202148437500e-03,-2.760314941406250000e-02,9.814453125000000000e-01,4.653930664062500000e-02,1.303710937500000000e-01,-4.025268554687500000e-02,6.671142578125000000e-02,5.468750000000000000e-02,-1.752929687500000000e-01,1.865234375000000000e+00,-8.696289062500000000e-01,-3.286132812500000000e-01,1.102539062500000000e+00,6.352539062500000000e-01,3.315429687500000000e-01,-1.319335937500000000e+00,5.913600000000000000e+04,5.401600000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,5.200195312500000000e-01
-7.766723632812500000e-03,-3.102111816406250000e-02,9.809570312500000000e-01,4.187011718750000000e-02,1.162109375000000000e-01,-4.266357421875000000e-02,8.947753906250000000e-02,4.782104492187500000e-02,-1.794433593750000000e-01,9.111328125000000000e-01,-1.265625000000000000e+00,-4.191894531250000000e-01,1.982421875000000000e-01,5.341796875000000000e-01,9.916992187500000000e-01,-8.950195312500000000e-01,4.454400000000000000e+04,5.222400000000000000e+04,5.913600000000000000e+04,4.864000000000000000e+03,3.257812500000000000e+00,5.297851562500000000e-01
-5.912780761718750000e-03,-1.777648925781250000e-02,9.804687500000000000e-01,4.763793945312500000e-02,1.237792968750000000e-01,-4.733276367187500000e-02,1.022949218750000000e-01,3.723144531250000000e-02,-1.846923828125000000e-01,-2.126464843750000000e-01,-1.592773437500000000e+00,-5.522460937500000000e-01,-5.625000000000000000e-01,5.795898437500000000e-01,1.301757812500000000e+00,-4.260253906250000000e-01,1.945600000000000000e+04,5.350400000000000000e+04,5.964800000000000000e+04,2.483200000000000000e+04,3.236328125000000000e+00,5.400390625000000000e-01
-3.200531005859375000e-03,-1.205444335937500000e-02,9.799804687500000000e-01,5.270385742187500000e-02,1.197509765625000000e-01,-4.986572265625000000e-02,1.048583984375000000e-01,2.348327636718750000e-02,-1.911621093750000000e-01,-1.367187500000000000e+00,-1.566406250000000000e+00,-7.475585937500000000e-01,-1.157226562500000000e+00,3.876953125000000000e-01,1.530273437500000000e+00,6.083984375000000000e-01,0.000000000000000000e+00,4.940800000000000000e+04,5.964800000000000000e+04,5.401600000000000000e+04,3.236328125000000000e+00,5.498046875000000000e-01
-5.702972412109375000e-03,-2.464294433593750000e-03,9.799804687500000000e-01,4.946899414062500000e-02,1.209716796875000000e-01,-5.316162109375000000e-02,9.631347656250000000e-02,8.338928222656250000e-03,-2.001953125000000000e-01,-2.289062500000000000e+00,-1.175781250000000000e+00,-7.622070312500000000e-01,-1.610351562500000000e+00,-1.116943359375000000e-01,1.704101562500000000e+00,1.365234375000000000e+00,0.000000000000000000e+00,3.558400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,5.600585937500000000e-01
-2.838134765625000000e-03,-7.314682006835937500e-04,9.794921875000000000e-01,5.169677734375000000e-02,1.127929687500000000e-01,-5.734252929687500000e-02,7.824707031250000000e-02,-4.604339599609375000e-03,-2.084960937500000000e-01,-2.724609375000000000e+00,-7.470703125000000000e-01,-5.991210937500000000e-01,-1.403320312500000000e+00,-3.605957031250000000e-01,1.526367187500000000e+00,1.729492187500000000e+00,0.000000000000000000e+00,2.739200000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,5.698242187500000000e-01
-2.541542053222656250e-04,3.080368041992187500e-03,9.790039062500000000e-01,5.282592773437500000e-02,1.094360351562500000e-01,-6.167602539062500000e-02,5.276489257812500000e-02,-1.367187500000000000e-02,-2.159423828125000000e-01,-2.878906250000000000e+00,-2.006835937500000000e-01,-4.863281250000000000e-01,-1.202148437500000000e+00,-6.826171875000000000e-01,1.490234375000000000e+00,2.234375000000000000e+00,0.000000000000000000e+00,1.459200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,5.800781250000000000e-01
5.040168762207031250e-04,1.064300537109375000e-02,9.785156250000000000e-01,5.130004882812500000e-02,1.136474609375000000e-01,-6.671142578125000000e-02,2.368164062500000000e-02,-1.800537109375000000e-02,-2.216796875000000000e-01,-2.544921875000000000e+00,1.923828125000000000e-01,-3.669433593750000000e-01,-7.177734375000000000e-01,-5.644531250000000000e-01,1.426757812500000000e+00,2.291015625000000000e+00,1.305600000000000000e+04,1.945600000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,5.898437500000000000e-01
3.278732299804687500e-03,9.979248046875000000e-03,9.775390625000000000e-01,5.212402343750000000e-02,1.094360351562500000e-01,-6.982421875000000000e-02,-3.412246704101562500e-03,-1.759338378906250000e-02,-2.258300781250000000e-01,-1.662109375000000000e+00,5.405273437500000000e-01,-3.159179687500000000e-01,-1.847839355468750000e-02,-3.833007812500000000e-01,1.071289062500000000e+00,2.083984375000000000e+00,3.865600000000000000e+04,2.636800000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,6.000976562500000000e-01
6.301879882812500000e-03,1.357269287109375000e-02,9.765625000000000000e-01,5.416870117187500000e-02,1.138305664062500000e-01,-6.591796875000000000e-02,-2.502441406250000000e-02,-1.332855224609375000e-02,-2.293701171875000000e-01,-4.992675781250000000e-01,7.387695312500000000e-01,-2.210693359375000000e-01,7.348632812500000000e-01,-4.830932617187500000e-02,4.414062500000000000e-01,1.423828125000000000e+00,5.580800000000000000e+04,3.763200000000000000e+04,5.043200000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,6.098632812500000000e-01
3.738403320312500000e-03,1.139068603515625000e-02,9.760742187500000000e-01,4.895019531250000000e-02,1.121826171875000000e-01,-5.731201171875000000e-02,-3.616333007812500000e-02,-6.462097167968750000e-03,-2.321777343750000000e-01,8.964843750000000000e-01,9.404296875000000000e-01,-2.253417968750000000e-01,1.922851562500000000e+00,5.312500000000000000e-01,-6.811523437500000000e-01,-9.033203125000000000e-02,5.964800000000000000e+04,5.248000000000000000e+04,1.459200000000000000e+04,3.660800000000000000e+04,3.230468750000000000e+00,6.201171875000000000e-01
6.427764892578125000e-03,5.481719970703125000e-03,9.755859375000000000e-01,5.181884765625000000e-02,1.065063476562500000e-01,-5.038452148437500000e-02,-3.454589843750000000e-02,3.057479858398437500e-03,-2.341308593750000000e-01,2.179687500000000000e+00,9.199218750000000000e-01,-1.103515625000000000e-01,2.666015625000000000e+00,5.878906250000000000e-01,-1.253906250000000000e+00,-9.536132812500000000e-01,6.067200000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,2.048000000000000000e+03,3.177734375000000000e+00,6.298828125000000000e-01
4.478454589843750000e-03,-2.019882202148437500e-03,9.755859375000000000e-01,4.891967773437500000e-02,9.790039062500000000e-02,-4.879760742187500000e-02,-1.858520507812500000e-02,1.249694824218750000e-02,-2.359619140625000000e-01,3.097656250000000000e+00,7.695312500000000000e-01,-1.242065429687500000e-01,3.005859375000000000e+00,9.726562500000000000e-01,-1.435546875000000000e+00,-1.446289062500000000e+00,6.016000000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.208984375000000000e+00,6.401367187500000000e-01
