x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.814697265625000000e-02,-9.643554687500000000e-03,9.960937500000000000e-01,-3.077697753906250000e-02,3.876953125000000000e-01,2.329101562500000000e-01,-4.418945312500000000e-02,7.678222656250000000e-02,2.174072265625000000e-01,6.337890625000000000e-01,-1.737060546875000000e-01,4.827880859375000000e-02,-1.224975585937500000e-01,1.506347656250000000e-01,1.588439941406250000e-02,5.199432373046875000e-03,3.328000000000000000e+04,3.763200000000000000e+04,3.046400000000000000e+04,2.406400000000000000e+04,3.621093750000000000e+00,3.070312500000000000e+00
4.272460937500000000e-02,-7.995605468750000000e-03,9.975585937500000000e-01,-2.078247070312500000e-02,3.896484375000000000e-01,1.944580078125000000e-01,-3.698730468750000000e-02,7.470703125000000000e-02,2.182617187500000000e-01,7.924804687500000000e-01,-1.033935546875000000e-01,1.634216308593750000e-02,-2.618789672851562500e-03,-2.438354492187500000e-02,1.734619140625000000e-01,-5.596923828125000000e-02,3.404800000000000000e+04,3.814400000000000000e+04,2.995200000000000000e+04,2.380800000000000000e+04,3.562500000000000000e+00,3.080078125000000000e+00
4.714965820312500000e-02,-3.448486328125000000e-03,9.990234375000000000e-01,-1.137542724609375000e-02,3.942871093750000000e-01,1.644287109375000000e-01,-2.975463867187500000e-02,7.299804687500000000e-02,2.189941406250000000e-01,6.591796875000000000e-01,-2.397460937500000000e-01,6.106567382812500000e-02,-2.618789672851562500e-03,-2.438354492187500000e-02,1.734619140625000000e-01,-5.596923828125000000e-02,3.686400000000000000e+04,4.275200000000000000e+04,3.558400000000000000e+04,2.508800000000000000e+04,3.562500000000000000e+00,3.089843750000000000e+00
4.705810546875000000e-02,5.083084106445312500e-04,1.000976562500000000e+00,-6.904602050781250000e-03,3.974609375000000000e-01,1.352539062500000000e-01,-2.281188964843750000e-02,7.147216796875000000e-02,2.196044921875000000e-01,5.581054687500000000e-01,-9.167480468750000000e-02,7.598876953125000000e-02,7.354736328125000000e-02,-1.105957031250000000e-01,-6.616210937500000000e-02,-8.367919921875000000e-02,3.737600000000000000e+04,4.019200000000000000e+04,3.532800000000000000e+04,2.867200000000000000e+04,3.531250000000000000e+00,3.101562500000000000e+00
5.126953125000000000e-02,9.506225585937500000e-03,1.001953125000000000e+00,1.962661743164062500e-03,4.057617187500000000e-01,1.024780273437500000e-01,-1.731872558593750000e-02,7.098388671875000000e-02,2.202148437500000000e-01,3.088378906250000000e-01,1.672363281250000000e-01,4.403686523437500000e-02,7.354736328125000000e-02,-1.105957031250000000e-01,-6.616210937500000000e-02,-8.367919921875000000e-02,4.044800000000000000e+04,4.070400000000000000e+04,3.712000000000000000e+04,3.302400000000000000e+04,3.515625000000000000e+00,3.109375000000000000e+00
5.316162109375000000e-02,1.573181152343750000e-02,1.001953125000000000e+00,8.621215820312500000e-03,4.104003906250000000e-01,6.896972656250000000e-02,-1.329040527343750000e-02,7.135009765625000000e-02,2.207031250000000000e-01,1.289062500000000000e-01,1.699829101562500000e-02,1.420974731445312500e-03,3.151855468750000000e-01,-2.357177734375000000e-01,-5.230712890625000000e-02,-2.908325195312500000e-02,3.993600000000000000e+04,3.942400000000000000e+04,3.763200000000000000e+04,3.532800000000000000e+04,3.494140625000000000e+00,3.121093750000000000e+00
5.328369140625000000e-02,1.985168457031250000e-02,1.002929687500000000e+00,1.287078857421875000e-02,4.123535156250000000e-01,3.509521484375000000e-02,-1.119995117187500000e-02,7.214355468750000000e-02,2.209472656250000000e-01,-1.076049804687500000e-01,9.796142578125000000e-02,3.551483154296875000e-03,3.151855468750000000e-01,-2.357177734375000000e-01,-5.230712890625000000e-02,-2.908325195312500000e-02,4.480000000000000000e+04,4.428800000000000000e+04,4.403200000000000000e+04,4.377600000000000000e+04,3.488281250000000000e+00,3.130859375000000000e+00
5.343627929687500000e-02,2.398681640625000000e-02,1.002929687500000000e+00,1.739501953125000000e-02,4.140625000000000000e-01,4.001617431640625000e-03,-1.159667968750000000e-02,7.336425781250000000e-02,2.210693359375000000e-01,-2.768554687500000000e-01,1.171264648437500000e-01,2.378845214843750000e-02,7.924804687500000000e-01,-4.064941406250000000e-01,1.621093750000000000e-01,1.446533203125000000e-01,4.249600000000000000e+04,4.275200000000000000e+04,4.633600000000000000e+04,4.531200000000000000e+04,3.425781250000000000e+00,3.140625000000000000e+00
5.722045898437500000e-02,4.852294921875000000e-02,1.002929687500000000e+00,2.636718750000000000e-02,4.377441406250000000e-01,-2.365112304687500000e-02,-1.591491699218750000e-02,7.501220703125000000e-02,2.204589843750000000e-01,-5.878906250000000000e-01,1.575927734375000000e-01,2.378845214843750000e-02,7.924804687500000000e-01,-4.064941406250000000e-01,1.621093750000000000e-01,1.446533203125000000e-01,5.145600000000000000e+04,5.478400000000000000e+04,5.504000000000000000e+04,5.350400000000000000e+04,3.425781250000000000e+00,3.150390625000000000e+00
5.752563476562500000e-02,5.288696289062500000e-02,1.002929687500000000e+00,3.140258789062500000e-02,4.399414062500000000e-01,-4.989624023437500000e-02,-2.127075195312500000e-02,7.580566406250000000e-02,2.207031250000000000e-01,-6.987304687500000000e-01,-3.411865234375000000e-02,3.125000000000000000e-02,9.926757812500000000e-01,-9.429931640625000000e-02,3.356933593750000000e-01,1.469726562500000000e-01,5.094400000000000000e+04,5.504000000000000000e+04,5.555200000000000000e+04,5.324800000000000000e+04,3.363281250000000000e+00,3.160156250000000000e+00
5.316162109375000000e-02,5.703735351562500000e-02,1.000000000000000000e+00,3.182983398437500000e-02,4.421386718750000000e-01,-8.508300781250000000e-02,-2.832031250000000000e-02,7.604980468750000000e-02,2.208251953125000000e-01,-9.003906250000000000e-01,-7.141113281250000000e-02,8.239746093750000000e-02,9.926757812500000000e-01,-9.429931640625000000e-02,3.356933593750000000e-01,1.469726562500000000e-01,5.273600000000000000e+04,5.760000000000000000e+04,5.888000000000000000e+04,5.760000000000000000e+04,3.267578125000000000e+00,3.169921875000000000e+00
5.496215820312500000e-02,6.799316406250000000e-02,9.995117187500000000e-01,3.833007812500000000e-02,4.519042968750000000e-01,-1.127319335937500000e-01,-3.671264648437500000e-02,7.611083984375000000e-02,2.213134765625000000e-01,-9.321289062500000000e-01,-1.885986328125000000e-01,1.303710937500000000e-01,1.258789062500000000e+00,4.511718750000000000e-01,8.896484375000000000e-01,9.765625000000000000e-02,5.324800000000000000e+04,5.990400000000000000e+04,6.067200000000000000e+04,5.811200000000000000e+04,3.230468750000000000e+00,3.181640625000000000e+00
5.276489257812500000e-02,7.348632812500000000e-02,9.980468750000000000e-01,4.113769531250000000e-02,4.572753906250000000e-01,-1.273193359375000000e-01,-4.544067382812500000e-02,7.525634765625000000e-02,2.224121093750000000e-01,-8.520507812500000000e-01,-1.534423828125000000e-01,1.889648437500000000e-01,1.258789062500000000e+00,4.511718750000000000e-01,8.896484375000000000e-01,9.765625000000000000e-02,5.017600000000000000e+04,6.016000000000000000e+04,6.144000000000000000e+04,5.888000000000000000e+04,3.193359375000000000e+00,3.189453125000000000e+00
5.584716796875000000e-02,7.409667968750000000e-02,9.970703125000000000e-01,4.962158203125000000e-02,4.584960937500000000e-01,-1.352539062500000000e-01,-5.328369140625000000e-02,7.458496093750000000e-02,2.246093750000000000e-01,-6.552734375000000000e-01,-6.182861328125000000e-02,2.944335937500000000e-01,1.334960937500000000e+00,6.552734375000000000e-01,9.233398437500000000e-01,2.685546875000000000e-01,5.299200000000000000e+04,6.067200000000000000e+04,6.220800000000000000e+04,5.913600000000000000e+04,3.199218750000000000e+00,3.201171875000000000e+00
5.816650390625000000e-02,8.190917968750000000e-02,9.956054687500000000e-01,5.752563476562500000e-02,4.687500000000000000e-01,-1.358642578125000000e-01,-5.999755859375000000e-02,7.403564453125000000e-02,2.275390625000000000e-01,-3.515625000000000000e-01,-1.922607421875000000e-02,4.062500000000000000e-01,1.334960937500000000e+00,6.552734375000000000e-01,9.233398437500000000e-01,2.685546875000000000e-01,5.273600000000000000e+04,6.144000000000000000e+04,6.195200000000000000e+04,5.836800000000000000e+04,3.199218750000000000e+00,3.210937500000000000e+00
5.877685546875000000e-02,8.660888671875000000e-02,9.941406250000000000e-01,6.365966796875000000e-02,4.768066406250000000e-01,-1.287841796875000000e-01,-6.414794921875000000e-02,7.409667968750000000e-02,2.313232421875000000e-01,-4.153442382812500000e-02,2.310791015625000000e-01,4.562988281250000000e-01,1.445312500000000000e+00,8.208007812500000000e-01,4.060058593750000000e-01,2.768554687500000000e-01,5.555200000000000000e+04,6.144000000000000000e+04,6.195200000000000000e+04,5.785600000000000000e+04,3.205078125000000000e+00,3.220703125000000000e+00
5.944824218750000000e-02,9.143066406250000000e-02,9.931640625000000000e-01,6.994628906250000000e-02,4.855957031250000000e-01,-1.171875000000000000e-01,-6.524658203125000000e-02,7.543945312500000000e-02,2.357177734375000000e-01,2.471923828125000000e-01,2.929687500000000000e-01,4.765625000000000000e-01,1.445312500000000000e+00,8.208007812500000000e-01,4.060058593750000000e-01,2.768554687500000000e-01,5.811200000000000000e+04,5.990400000000000000e+04,6.195200000000000000e+04,5.939200000000000000e+04,3.205078125000000000e+00,3.230468750000000000e+00
6.018066406250000000e-02,9.631347656250000000e-02,9.916992187500000000e-01,7.659912109375000000e-02,4.948730468750000000e-01,-1.007690429687500000e-01,-6.304931640625000000e-02,7.806396484375000000e-02,2.404785156250000000e-01,6.328125000000000000e-01,3.845214843750000000e-01,4.807128906250000000e-01,1.777343750000000000e+00,9.726562500000000000e-01,1.530761718750000000e-01,-1.182250976562500000e-01,5.964800000000000000e+04,6.067200000000000000e+04,6.169600000000000000e+04,5.862400000000000000e+04,3.199218750000000000e+00,3.240234375000000000e+00
6.097412109375000000e-02,1.013183593750000000e-01,9.907226562500000000e-01,8.380126953125000000e-02,5.043945312500000000e-01,-8.190917968750000000e-02,-5.755615234375000000e-02,8.129882812500000000e-02,2.451171875000000000e-01,9.521484375000000000e-01,3.300781250000000000e-01,4.562988281250000000e-01,1.777343750000000000e+00,9.726562500000000000e-01,1.530761718750000000e-01,-1.182250976562500000e-01,6.169600000000000000e+04,5.939200000000000000e+04,6.169600000000000000e+04,5.760000000000000000e+04,3.193359375000000000e+00,3.250000000000000000e+00
1.606445312500000000e-01,-1.302490234375000000e-01,9.892578125000000000e-01,1.982421875000000000e-01,2.658691406250000000e-01,-6.799316406250000000e-02,-3.253173828125000000e-02,8.801269531250000000e-02,2.668457031250000000e-01,1.172851562500000000e+00,2.631835937500000000e-01,4.135742187500000000e-01,2.378906250000000000e+00,-3.085937500000000000e-01,8.437500000000000000e-01,8.178710937500000000e-02,6.144000000000000000e+04,6.067200000000000000e+04,6.195200000000000000e+04,5.683200000000000000e+04,3.199218750000000000e+00,3.261718750000000000e+00
1.651611328125000000e-01,-1.369628906250000000e-01,9.887695312500000000e-01,2.106933593750000000e-01,2.624511718750000000e-01,-4.251098632812500000e-02,-2.038574218750000000e-02,9.094238281250000000e-02,2.714843750000000000e-01,1.335937500000000000e+00,2.470703125000000000e-01,3.571777343750000000e-01,2.378906250000000000e+00,-3.085937500000000000e-01,8.437500000000000000e-01,8.178710937500000000e-02,6.195200000000000000e+04,6.195200000000000000e+04,5.913600000000000000e+04,4.684800000000000000e+04,3.199218750000000000e+00,3.269531250000000000e+00
1.661376953125000000e-01,-1.236572265625000000e-01,9.882812500000000000e-01,2.197265625000000000e-01,2.790527343750000000e-01,-1.502990722656250000e-02,-7.774353027343750000e-03,9.313964843750000000e-02,2.744140625000000000e-01,1.300781250000000000e+00,2.978515625000000000e-02,2.325439453125000000e-01,1.148437500000000000e+00,-6.020507812500000000e-01,2.917480468750000000e-01,-1.246093750000000000e+00,6.169600000000000000e+04,6.195200000000000000e+04,5.990400000000000000e+04,4.761600000000000000e+04,3.220703125000000000e+00,3.281250000000000000e+00
1.708984375000000000e-01,-1.268310546875000000e-01,9.882812500000000000e-01,2.337646484375000000e-01,2.763671875000000000e-01,1.217651367187500000e-02,6.057739257812500000e-03,9.466552734375000000e-02,2.775878906250000000e-01,1.114257812500000000e+00,2.150878906250000000e-01,2.325439453125000000e-01,1.148437500000000000e+00,-6.020507812500000000e-01,2.917480468750000000e-01,-1.246093750000000000e+00,6.169600000000000000e+04,6.169600000000000000e+04,6.016000000000000000e+04,4.505600000000000000e+04,3.240234375000000000e+00,3.289062500000000000e+00
1.695556640625000000e-01,-1.137084960937500000e-01,9.868164062500000000e-01,2.419433593750000000e-01,2.895507812500000000e-01,2.996826171875000000e-02,1.704406738281250000e-02,9.619140625000000000e-02,2.790527343750000000e-01,7.402343750000000000e-01,2.150878906250000000e-01,1.260986328125000000e-01,1.874023437500000000e+00,-6.220703125000000000e-01,1.183593750000000000e+00,-1.009765625000000000e+00,6.118400000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,4.812800000000000000e+04,3.257812500000000000e+00,3.300781250000000000e+00
1.750488281250000000e-01,-1.166381835937500000e-01,9.873046875000000000e-01,2.575683593750000000e-01,2.846679687500000000e-01,5.657958984375000000e-02,2.597045898437500000e-02,9.802246093750000000e-02,2.810058593750000000e-01,2.407226562500000000e-01,7.452392578125000000e-02,-1.988220214843750000e-02,1.874023437500000000e+00,-6.220703125000000000e-01,1.183593750000000000e+00,-1.009765625000000000e+00,6.067200000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,4.736000000000000000e+04,3.251953125000000000e+00,3.310546875000000000e+00
1.799316406250000000e-01,-1.146850585937500000e-01,9.877929687500000000e-01,2.731933593750000000e-01,2.839355468750000000e-01,8.538818359375000000e-02,3.013610839843750000e-02,1.006469726562500000e-01,2.817382812500000000e-01,-2.045898437500000000e-01,3.110351562500000000e-01,-8.163452148437500000e-03,2.011718750000000000e+00,-2.751464843750000000e-01,6.875000000000000000e-01,-4.895019531250000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,6.092800000000000000e+04,5.145600000000000000e+04,3.257812500000000000e+00,3.320312500000000000e+00
1.798095703125000000e-01,-1.043090820312500000e-01,9.892578125000000000e-01,2.834472656250000000e-01,2.919921875000000000e-01,1.141357421875000000e-01,2.842712402343750000e-02,1.040039062500000000e-01,2.807617187500000000e-01,-7.128906250000000000e-01,6.337890625000000000e-01,-3.692626953125000000e-02,2.011718750000000000e+00,-2.751464843750000000e-01,6.875000000000000000e-01,-4.895019531250000000e-01,5.657600000000000000e+04,5.734400000000000000e+04,6.092800000000000000e+04,5.888000000000000000e+04,3.257812500000000000e+00,3.330078125000000000e+00
1.866455078125000000e-01,-1.003417968750000000e-01,9.887695312500000000e-01,3.024902343750000000e-01,2.934570312500000000e-01,1.333007812500000000e-01,2.191162109375000000e-02,1.091308593750000000e-01,2.802734375000000000e-01,-1.282226562500000000e+00,5.786132812500000000e-01,-5.609130859375000000e-02,1.887695312500000000e+00,-6.723632812500000000e-01,7.475585937500000000e-01,-7.895507812500000000e-01,5.504000000000000000e+04,5.606400000000000000e+04,6.092800000000000000e+04,5.939200000000000000e+04,3.257812500000000000e+00,3.341796875000000000e+00
1.881103515625000000e-01,-8.813476562500000000e-02,9.902343750000000000e-01,3.146972656250000000e-01,3.049316406250000000e-01,1.628417968750000000e-01,1.026153564453125000e-02,1.144409179687500000e-01,2.790527343750000000e-01,-1.549804687500000000e+00,4.899902343750000000e-01,-7.952880859375000000e-02,1.887695312500000000e+00,-6.723632812500000000e-01,7.475585937500000000e-01,-7.895507812500000000e-01,5.760000000000000000e+04,5.580800000000000000e+04,6.092800000000000000e+04,5.785600000000000000e+04,3.257812500000000000e+00,3.349609375000000000e+00
1.911621093750000000e-01,-7.971191406250000000e-02,9.916992187500000000e-01,3.288574218750000000e-01,3.139648437500000000e-01,1.912841796875000000e-01,-4.150390625000000000e-03,1.205444335937500000e-01,2.785644531250000000e-01,-1.560546875000000000e+00,5.336914062500000000e-01,1.739501953125000000e-02,1.699218750000000000e+00,-7.846679687500000000e-01,3.027343750000000000e-01,-5.654296875000000000e-01,5.657600000000000000e+04,5.683200000000000000e+04,6.118400000000000000e+04,5.708800000000000000e+04,3.251953125000000000e+00,3.361328125000000000e+00
1.942138671875000000e-01,-7.531738281250000000e-02,9.941406250000000000e-01,3.432617187500000000e-01,3.205566406250000000e-01,2.210693359375000000e-01,-2.003479003906250000e-02,1.259765625000000000e-01,2.783203125000000000e-01,-1.603515625000000000e+00,6.328125000000000000e-01,2.059936523437500000e-02,1.699218750000000000e+00,-7.846679687500000000e-01,3.027343750000000000e-01,-5.654296875000000000e-01,5.811200000000000000e+04,5.606400000000000000e+04,6.092800000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,3.369140625000000000e+00
1.933593750000000000e-01,-6.542968750000000000e-02,9.960937500000000000e-01,3.532714843750000000e-01,3.352050781250000000e-01,2.502441406250000000e-01,-3.756713867187500000e-02,1.306152343750000000e-01,2.773437500000000000e-01,-1.720703125000000000e+00,1.715087890625000000e-01,-4.757690429687500000e-02,1.111328125000000000e+00,-1.193359375000000000e+00,2.374267578125000000e-01,-5.317382812500000000e-01,5.657600000000000000e+04,5.734400000000000000e+04,6.092800000000000000e+04,5.760000000000000000e+04,3.246093750000000000e+00,3.380859375000000000e+00
1.971435546875000000e-01,-6.585693359375000000e-02,1.000976562500000000e+00,3.666992187500000000e-01,3.413085937500000000e-01,2.910156250000000000e-01,-5.438232421875000000e-02,1.335449218750000000e-01,2.773437500000000000e-01,-1.572265625000000000e+00,-1.176452636718750000e-02,3.869628906250000000e-02,1.111328125000000000e+00,-1.193359375000000000e+00,2.374267578125000000e-01,-5.317382812500000000e-01,5.760000000000000000e+04,5.888000000000000000e+04,6.118400000000000000e+04,5.657600000000000000e+04,3.246093750000000000e+00,3.390625000000000000e+00
2.005615234375000000e-01,-5.187988281250000000e-02,1.003906250000000000e+00,3.808593750000000000e-01,3.647460937500000000e-01,3.200683593750000000e-01,-7.116699218750000000e-02,1.347656250000000000e-01,2.766113281250000000e-01,-1.405273437500000000e+00,2.125549316406250000e-02,7.916259765625000000e-02,9.633789062500000000e-01,-1.408203125000000000e+00,1.798095703125000000e-01,-6.445312500000000000e-01,5.760000000000000000e+04,5.990400000000000000e+04,6.118400000000000000e+04,5.478400000000000000e+04,3.246093750000000000e+00,3.400390625000000000e+00
2.067871093750000000e-01,-5.441284179687500000e-02,1.007812500000000000e+00,3.974609375000000000e-01,3.720703125000000000e-01,3.500976562500000000e-01,-8.599853515625000000e-02,1.336669921875000000e-01,2.778320312500000000e-01,-1.419921875000000000e+00,-4.335937500000000000e-01,-3.161621093750000000e-02,9.633789062500000000e-01,-1.408203125000000000e+00,1.798095703125000000e-01,-6.445312500000000000e-01,5.632000000000000000e+04,5.964800000000000000e+04,6.118400000000000000e+04,5.324800000000000000e+04,3.246093750000000000e+00,3.410156250000000000e+00
2.032470703125000000e-01,-4.977416992187500000e-02,1.010742187500000000e+00,4.020996093750000000e-01,3.886718750000000000e-01,3.803710937500000000e-01,-1.005249023437500000e-01,1.301269531250000000e-01,2.778320312500000000e-01,-1.414062500000000000e+00,-5.761718750000000000e-01,-2.201843261718750000e-02,1.022460937500000000e+00,-1.802734375000000000e+00,2.890625000000000000e-01,-6.049804687500000000e-01,5.657600000000000000e+04,5.990400000000000000e+04,6.118400000000000000e+04,5.299200000000000000e+04,3.257812500000000000e+00,3.421875000000000000e+00
2.042236328125000000e-01,-3.744506835937500000e-02,1.013671875000000000e+00,4.118652343750000000e-01,4.147949218750000000e-01,4.013671875000000000e-01,-1.152343750000000000e-01,1.254882812500000000e-01,2.775878906250000000e-01,-1.361328125000000000e+00,-4.272460937500000000e-01,4.724121093750000000e-02,1.022460937500000000e+00,-1.802734375000000000e+00,2.890625000000000000e-01,-6.049804687500000000e-01,5.580800000000000000e+04,5.990400000000000000e+04,6.092800000000000000e+04,5.401600000000000000e+04,3.261718750000000000e+00,3.429687500000000000e+00
2.108154296875000000e-01,-3.863525390625000000e-02,1.017578125000000000e+00,4.257812500000000000e-01,4.279785156250000000e-01,4.301757812500000000e-01,-1.284179687500000000e-01,1.204223632812500000e-01,2.788085937500000000e-01,-1.406250000000000000e+00,-5.527343750000000000e-01,-4.119873046875000000e-02,1.005859375000000000e+00,-1.708984375000000000e+00,-9.844970703125000000e-02,-5.214843750000000000e-01,5.580800000000000000e+04,6.016000000000000000e+04,6.092800000000000000e+04,5.299200000000000000e+04,3.261718750000000000e+00,3.441406250000000000e+00
2.116699218750000000e-01,-3.308105468750000000e-02,1.022460937500000000e+00,4.316406250000000000e-01,4.497070312500000000e-01,4.589843750000000000e-01,-1.419677734375000000e-01,1.149902343750000000e-01,2.792968750000000000e-01,-1.467773437500000000e+00,-7.031250000000000000e-01,-8.163452148437500000e-03,1.005859375000000000e+00,-1.708984375000000000e+00,-9.844970703125000000e-02,-5.214843750000000000e-01,5.657600000000000000e+04,5.913600000000000000e+04,6.092800000000000000e+04,5.555200000000000000e+04,3.261718750000000000e+00,3.449218750000000000e+00
2.161865234375000000e-01,-2.638244628906250000e-02,1.027343750000000000e+00,4.404296875000000000e-01,4.736328125000000000e-01,4.868164062500000000e-01,-1.558837890625000000e-01,1.095581054687500000e-01,2.800292968750000000e-01,-1.373046875000000000e+00,-6.347656250000000000e-01,-3.372192382812500000e-02,7.885742187500000000e-01,-1.299804687500000000e+00,1.466064453125000000e-01,-6.098632812500000000e-01,5.760000000000000000e+04,5.964800000000000000e+04,6.092800000000000000e+04,5.478400000000000000e+04,3.257812500000000000e+00,3.460937500000000000e+00
2.111816406250000000e-01,-2.061462402343750000e-02,1.031250000000000000e+00,4.370117187500000000e-01,4.973144531250000000e-01,5.126953125000000000e-01,-1.694335937500000000e-01,1.036987304687500000e-01,2.805175781250000000e-01,-1.255859375000000000e+00,-5.048828125000000000e-01,1.420593261718750000e-02,7.885742187500000000e-01,-1.299804687500000000e+00,1.466064453125000000e-01,-6.098632812500000000e-01,5.248000000000000000e+04,5.734400000000000000e+04,6.092800000000000000e+04,4.992000000000000000e+04,3.257812500000000000e+00,3.470703125000000000e+00
2.193603515625000000e-01,-1.313018798828125000e-02,1.037109375000000000e+00,4.477539062500000000e-01,5.249023437500000000e-01,5.390625000000000000e-01,-1.827392578125000000e-01,9.857177734375000000e-02,2.814941406250000000e-01,-1.292968750000000000e+00,-4.367675781250000000e-01,-5.715942382812500000e-02,6.235351562500000000e-01,-7.578125000000000000e-01,3.244628906250000000e-01,-2.956542968750000000e-01,5.299200000000000000e+04,5.708800000000000000e+04,6.092800000000000000e+04,5.094400000000000000e+04,3.292968750000000000e+00,3.480468750000000000e+00
2.218017578125000000e-01,-1.640319824218750000e-02,1.042968750000000000e+00,4.501953125000000000e-01,5.405273437500000000e-01,5.634765625000000000e-01,-1.958007812500000000e-01,9.332275390625000000e-02,2.824707031250000000e-01,-1.455078125000000000e+00,-3.015136718750000000e-01,-7.849121093750000000e-02,6.235351562500000000e-01,-7.578125000000000000e-01,3.244628906250000000e-01,-2.956542968750000000e-01,4.633600000000000000e+04,5.401600000000000000e+04,5.939200000000000000e+04,4.992000000000000000e+04,3.304687500000000000e+00,3.490234375000000000e+00
2.275390625000000000e-01,-1.093292236328125000e-02,1.047851562500000000e+00,4.555664062500000000e-01,5.668945312500000000e-01,5.849609375000000000e-01,-2.095947265625000000e-01,8.959960937500000000e-02,2.827148437500000000e-01,-1.372070312500000000e+00,-1.204223632812500000e-01,-4.226684570312500000e-02,4.851074218750000000e-01,-2.321777343750000000e-01,4.128417968750000000e-01,-1.884765625000000000e-01,4.684800000000000000e+04,5.350400000000000000e+04,5.913600000000000000e+04,5.017600000000000000e+04,3.304687500000000000e+00,3.501953125000000000e+00
2.291259765625000000e-01,1.012802124023437500e-03,1.053710937500000000e+00,4.550781250000000000e-01,6.010742187500000000e-01,6.054687500000000000e-01,-2.233886718750000000e-01,8.740234375000000000e-02,2.819824218750000000e-01,-1.156250000000000000e+00,-3.732299804687500000e-02,-1.455688476562500000e-02,4.851074218750000000e-01,-2.321777343750000000e-01,4.128417968750000000e-01,-1.884765625000000000e-01,4.198400000000000000e+04,4.838400000000000000e+04,5.657600000000000000e+04,4.915200000000000000e+04,3.351562500000000000e+00,3.509765625000000000e+00
2.336425781250000000e-01,1.007843017578125000e-02,1.066406250000000000e+00,4.541015625000000000e-01,6.337890625000000000e-01,6.586914062500000000e-01,-2.364501953125000000e-01,8.648681640625000000e-02,2.792968750000000000e-01,-8.608398437500000000e-01,4.069824218750000000e-01,1.420593261718750000e-02,-3.940429687500000000e-01,4.511718750000000000e-01,3.029785156250000000e-01,-4.838867187500000000e-01,4.480000000000000000e+04,4.864000000000000000e+04,5.478400000000000000e+04,4.838400000000000000e+04,3.373046875000000000e+00,3.521484375000000000e+00
2.387695312500000000e-01,1.473236083984375000e-02,1.073242187500000000e+00,4.567871093750000000e-01,6.616210937500000000e-01,6.767578125000000000e-01,-2.456054687500000000e-01,8.947753906250000000e-02,2.785644531250000000e-01,-5.771484375000000000e-01,5.966796875000000000e-01,-6.034851074218750000e-03,-3.940429687500000000e-01,4.511718750000000000e-01,3.029785156250000000e-01,-4.838867187500000000e-01,1.894400000000000000e+04,1.254400000000000000e+04,3.763200000000000000e+04,2.739200000000000000e+04,3.398437500000000000e+00,3.529296875000000000e+00
2.458496093750000000e-01,2.313232421875000000e-02,1.081054687500000000e+00,4.614257812500000000e-01,6.958007812500000000e-01,6.923828125000000000e-01,-2.524414062500000000e-01,9.552001953125000000e-02,2.770996093750000000e-01,-1.011962890625000000e-01,7.724609375000000000e-01,-1.881408691406250000e-02,-6.420898437500000000e-01,1.347656250000000000e+00,8.066406250000000000e-01,-3.754882812500000000e-01,2.508800000000000000e+04,1.638400000000000000e+04,3.225600000000000000e+04,2.432000000000000000e+04,3.398437500000000000e+00,3.541015625000000000e+00
2.509765625000000000e-01,2.839660644531250000e-02,1.087890625000000000e+00,4.643554687500000000e-01,7.236328125000000000e-01,7.021484375000000000e-01,-2.543945312500000000e-01,1.027832031250000000e-01,2.751464843750000000e-01,2.619628906250000000e-01,8.627929687500000000e-01,-4.333496093750000000e-02,-6.420898437500000000e-01,1.347656250000000000e+00,8.066406250000000000e-01,-3.754882812500000000e-01,8.704000000000000000e+03,9.216000000000000000e+03,2.585600000000000000e+04,1.305600000000000000e+04,3.589843750000000000e+00,3.550781250000000000e+00
2.570800781250000000e-01,3.369140625000000000e-02,1.093750000000000000e+00,4.692382812500000000e-01,7.500000000000000000e-01,7.001953125000000000e-01,-2.517089843750000000e-01,1.115722656250000000e-01,2.729492187500000000e-01,7.246093750000000000e-01,9.799804687500000000e-01,-5.715942382812500000e-02,-8.129882812500000000e-01,2.628906250000000000e+00,2.069091796875000000e-01,-1.117553710937500000e-01,1.561600000000000000e+04,1.126400000000000000e+04,1.920000000000000000e+04,1.075200000000000000e+04,3.642578125000000000e+00,3.560546875000000000e+00
2.683105468750000000e-01,4.159545898437500000e-02,1.101562500000000000e+00,4.804687500000000000e-01,7.768554687500000000e-01,6.953125000000000000e-01,-2.448730468750000000e-01,1.221923828125000000e-01,2.702636718750000000e-01,1.168945312500000000e+00,1.127929687500000000e+00,-5.398559570312500000e-02,-8.129882812500000000e-01,2.628906250000000000e+00,2.069091796875000000e-01,-1.117553710937500000e-01,1.638400000000000000e+04,3.072000000000000000e+03,0.000000000000000000e+00,1.049600000000000000e+04,3.642578125000000000e+00,3.570312500000000000e+00
