x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.051757812500000000e-02,1.864013671875000000e-01,9.765625000000000000e-01,3.291015625000000000e-01,5.668945312500000000e-01,-3.210449218750000000e-02,3.085937500000000000e-01,-2.000732421875000000e-01,3.182983398437500000e-02,2.552734375000000000e+00,-5.644531250000000000e-01,2.563476562500000000e-01,1.043945312500000000e+00,1.763671875000000000e+00,1.154296875000000000e+00,-1.727294921875000000e-01,5.299200000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,2.995200000000000000e+04,3.642578125000000000e+00,5.209960937500000000e-01
3.512573242187500000e-02,1.754150390625000000e-01,9.760742187500000000e-01,3.127441406250000000e-01,5.175781250000000000e-01,-3.970336914062500000e-02,3.339843750000000000e-01,-2.043457031250000000e-01,3.411865234375000000e-02,2.140625000000000000e+00,7.255859375000000000e-01,1.689453125000000000e-01,1.313476562500000000e+00,1.937500000000000000e+00,1.000000000000000000e+00,1.715087890625000000e-02,5.299200000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.532800000000000000e+04,3.642578125000000000e+00,5.307617187500000000e-01
5.096435546875000000e-02,1.767578125000000000e-01,9.741210937500000000e-01,3.090820312500000000e-01,4.794921875000000000e-01,-4.974365234375000000e-02,3.522949218750000000e-01,-1.942138671875000000e-01,4.101562500000000000e-02,1.299804687500000000e+00,2.171875000000000000e+00,1.444091796875000000e-01,2.107421875000000000e+00,1.672851562500000000e+00,3.144531250000000000e-01,5.854492187500000000e-01,5.324800000000000000e+04,5.324800000000000000e+04,4.249600000000000000e+04,4.761600000000000000e+04,3.630859375000000000e+00,5.410156250000000000e-01
6.793212890625000000e-02,1.883544921875000000e-01,9.736328125000000000e-01,3.098144531250000000e-01,4.553222656250000000e-01,-6.280517578125000000e-02,3.620605468750000000e-01,-1.712646484375000000e-01,5.187988281250000000e-02,6.132812500000000000e-01,3.437500000000000000e+00,2.242431640625000000e-01,2.281250000000000000e+00,1.531250000000000000e+00,7.070312500000000000e-01,8.940429687500000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,5.043200000000000000e+04,5.299200000000000000e+04,3.574218750000000000e+00,5.507812500000000000e-01
9.118652343750000000e-02,1.990966796875000000e-01,9.731445312500000000e-01,3.210449218750000000e-01,4.313964843750000000e-01,-8.032226562500000000e-02,3.630371093750000000e-01,-1.373291015625000000e-01,6.817626953125000000e-02,-2.430419921875000000e-01,4.207031250000000000e+00,3.115234375000000000e-01,2.628906250000000000e+00,1.549804687500000000e+00,7.368164062500000000e-01,1.417968750000000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,5.120000000000000000e+04,5.427200000000000000e+04,3.552734375000000000e+00,5.610351562500000000e-01
9.033203125000000000e-02,2.052001953125000000e-01,9.721679687500000000e-01,3.059082031250000000e-01,3.908691406250000000e-01,-6.860351562500000000e-02,3.557128906250000000e-01,-9.667968750000000000e-02,8.721923828125000000e-02,-1.442382812500000000e+00,5.324218750000000000e+00,4.853515625000000000e-01,2.951171875000000000e+00,6.459960937500000000e-01,8.637695312500000000e-01,1.579101562500000000e+00,5.504000000000000000e+04,5.043200000000000000e+04,5.350400000000000000e+04,5.504000000000000000e+04,3.500000000000000000e+00,5.708007812500000000e-01
1.131591796875000000e-01,2.187500000000000000e-01,9.741210937500000000e-01,3.234863281250000000e-01,3.591308593750000000e-01,-3.656005859375000000e-02,3.391113281250000000e-01,-4.833984375000000000e-02,1.102294921875000000e-01,-2.187500000000000000e+00,5.675781250000000000e+00,6.469726562500000000e-01,2.826171875000000000e+00,-7.440185546875000000e-02,7.792968750000000000e-01,1.929687500000000000e+00,5.555200000000000000e+04,3.430400000000000000e+04,5.273600000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,5.810546875000000000e-01
1.094970703125000000e-01,2.214355468750000000e-01,9.736328125000000000e-01,3.166503906250000000e-01,3.210449218750000000e-01,-2.737426757812500000e-02,3.159179687500000000e-01,2.971649169921875000e-03,1.343994140625000000e-01,-2.941406250000000000e+00,5.953125000000000000e+00,7.260742187500000000e-01,2.597656250000000000e+00,-9.453125000000000000e-01,6.674804687500000000e-01,2.185546875000000000e+00,5.555200000000000000e+04,2.304000000000000000e+03,5.120000000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,5.908203125000000000e-01
1.396484375000000000e-01,2.415771484375000000e-01,9.736328125000000000e-01,3.547363281250000000e-01,3.083496093750000000e-01,-1.998901367187500000e-02,2.854003906250000000e-01,5.944824218750000000e-02,1.595458984375000000e-01,-3.464843750000000000e+00,5.972656250000000000e+00,6.982421875000000000e-01,2.671875000000000000e+00,-9.340820312500000000e-01,7.319335937500000000e-01,2.771484375000000000e+00,5.529600000000000000e+04,2.816000000000000000e+03,5.196800000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,6.010742187500000000e-01
1.334228515625000000e-01,2.327880859375000000e-01,9.736328125000000000e-01,3.564453125000000000e-01,2.661132812500000000e-01,-1.071166992187500000e-02,2.521972656250000000e-01,1.138916015625000000e-01,1.818847656250000000e-01,-3.919921875000000000e+00,5.625000000000000000e+00,6.015625000000000000e-01,2.425781250000000000e+00,-9.570312500000000000e-01,9.506835937500000000e-01,2.722656250000000000e+00,5.452800000000000000e+04,1.792000000000000000e+03,5.401600000000000000e+04,5.452800000000000000e+04,3.537109375000000000e+00,6.108398437500000000e-01
1.561279296875000000e-01,2.517089843750000000e-01,9.736328125000000000e-01,3.977050781250000000e-01,2.612304687500000000e-01,4.639625549316406250e-04,2.143554687500000000e-01,1.679687500000000000e-01,2.006835937500000000e-01,-4.074218750000000000e+00,5.074218750000000000e+00,4.926757812500000000e-01,2.125000000000000000e+00,-1.309570312500000000e+00,9.843750000000000000e-01,2.945312500000000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,5.427200000000000000e+04,3.562500000000000000e+00,6.210937500000000000e-01
1.467285156250000000e-01,2.303466796875000000e-01,9.741210937500000000e-01,4.079589843750000000e-01,2.149658203125000000e-01,2.210998535156250000e-02,1.776123046875000000e-01,2.142333984375000000e-01,2.159423828125000000e-01,-4.058593750000000000e+00,4.261718750000000000e+00,3.574218750000000000e-01,1.882812500000000000e+00,-1.345703125000000000e+00,9.125976562500000000e-01,2.714843750000000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.401600000000000000e+04,3.574218750000000000e+00,6.308593750000000000e-01
1.651611328125000000e-01,2.498779296875000000e-01,9.746093750000000000e-01,4.555664062500000000e-01,2.213134765625000000e-01,4.183959960937500000e-02,1.383056640625000000e-01,2.551269531250000000e-01,2.257080078125000000e-01,-3.863281250000000000e+00,3.291015625000000000e+00,2.424316406250000000e-01,1.135742187500000000e+00,-1.192382812500000000e+00,9.184570312500000000e-01,2.687500000000000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.401600000000000000e+04,3.578125000000000000e+00,6.411132812500000000e-01
1.834716796875000000e-01,2.658691406250000000e-01,9.750976562500000000e-01,5.053710937500000000e-01,2.294921875000000000e-01,5.862426757812500000e-02,1.010742187500000000e-01,2.863769531250000000e-01,2.314453125000000000e-01,-3.443359375000000000e+00,2.130859375000000000e+00,1.369628906250000000e-01,9.267578125000000000e-01,-1.408203125000000000e+00,9.614257812500000000e-01,2.511718750000000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,5.401600000000000000e+04,3.578125000000000000e+00,6.508789062500000000e-01
1.799316406250000000e-01,2.498779296875000000e-01,9.755859375000000000e-01,5.307617187500000000e-01,2.058105468750000000e-01,7.403564453125000000e-02,6.915283203125000000e-02,3.049316406250000000e-01,2.351074218750000000e-01,-2.900390625000000000e+00,8.339843750000000000e-01,-4.745483398437500000e-03,4.890136718750000000e-01,-9.291992187500000000e-01,6.625976562500000000e-01,1.918945312500000000e+00,4.633600000000000000e+04,3.072000000000000000e+03,4.940800000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,6.611328125000000000e-01
1.800537109375000000e-01,2.553710937500000000e-01,9.702148437500000000e-01,5.620117187500000000e-01,2.097167968750000000e-01,5.682373046875000000e-02,4.150390625000000000e-02,3.110351562500000000e-01,2.354736328125000000e-01,-2.179687500000000000e+00,-5.668945312500000000e-01,-9.527587890625000000e-02,5.191040039062500000e-02,-3.166503906250000000e-01,1.225585937500000000e+00,1.427734375000000000e+00,3.660800000000000000e+04,2.585600000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.599609375000000000e+00,6.708984375000000000e-01
1.778564453125000000e-01,2.470703125000000000e-01,9.711914062500000000e-01,5.893554687500000000e-01,2.019042968750000000e-01,7.208251953125000000e-02,2.122497558593750000e-02,3.024902343750000000e-01,2.347412109375000000e-01,-1.333007812500000000e+00,-1.923828125000000000e+00,-9.313964843750000000e-02,1.837158203125000000e-01,1.327514648437500000e-02,1.313476562500000000e+00,8.046875000000000000e-01,3.942400000000000000e+04,3.532800000000000000e+04,5.299200000000000000e+04,5.068800000000000000e+04,3.642578125000000000e+00,6.811523437500000000e-01
1.684570312500000000e-01,2.446289062500000000e-01,9.721679687500000000e-01,6.064453125000000000e-01,2.025146484375000000e-01,9.008789062500000000e-02,9.681701660156250000e-03,2.800292968750000000e-01,2.332763671875000000e-01,-2.238769531250000000e-01,-3.230468750000000000e+00,-3.988647460937500000e-02,-2.259521484375000000e-01,7.187500000000000000e-01,1.189453125000000000e+00,-3.767089843750000000e-01,2.841600000000000000e+04,4.966400000000000000e+04,5.299200000000000000e+04,2.380800000000000000e+04,3.642578125000000000e+00,6.909179687500000000e-01
1.828613281250000000e-01,2.459716796875000000e-01,9.731445312500000000e-01,6.479492187500000000e-01,2.083740234375000000e-01,1.064453125000000000e-01,9.559631347656250000e-03,2.463378906250000000e-01,2.327880859375000000e-01,1.021484375000000000e+00,-4.339843750000000000e+00,-1.549720764160156250e-03,2.396240234375000000e-01,6.367187500000000000e-01,1.614257812500000000e+00,-4.086914062500000000e-01,4.070400000000000000e+04,4.838400000000000000e+04,5.299200000000000000e+04,2.278400000000000000e+04,3.636718750000000000e+00,7.011718750000000000e-01
1.687011718750000000e-01,2.274169921875000000e-01,9.741210937500000000e-01,6.518554687500000000e-01,1.900634765625000000e-01,1.224365234375000000e-01,2.268981933593750000e-02,1.997070312500000000e-01,2.333984375000000000e-01,2.056640625000000000e+00,-5.128906250000000000e+00,5.276489257812500000e-02,-1.331787109375000000e-01,1.382812500000000000e+00,1.735351562500000000e+00,-8.886718750000000000e-01,3.123200000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,4.608000000000000000e+03,3.636718750000000000e+00,7.109375000000000000e-01
1.840820312500000000e-01,2.315673828125000000e-01,9.794921875000000000e-01,6.831054687500000000e-01,1.964111328125000000e-01,1.578369140625000000e-01,4.428100585937500000e-02,1.477050781250000000e-01,2.309570312500000000e-01,2.972656250000000000e+00,-5.515625000000000000e+00,5.490112304687500000e-02,-1.329345703125000000e-01,8.696289062500000000e-01,1.290039062500000000e+00,-1.519531250000000000e+00,3.123200000000000000e+04,5.145600000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.652343750000000000e+00,7.211914062500000000e-01
1.593017578125000000e-01,2.114257812500000000e-01,9.809570312500000000e-01,6.640625000000000000e-01,1.701660156250000000e-01,1.702880859375000000e-01,7.641601562500000000e-02,8.966064453125000000e-02,2.294921875000000000e-01,3.699218750000000000e+00,-5.636718750000000000e+00,1.304931640625000000e-01,-9.052734375000000000e-01,1.414062500000000000e+00,7.734375000000000000e-01,-2.142578125000000000e+00,3.840000000000000000e+03,5.273600000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,3.652343750000000000e+00,7.309570312500000000e-01
1.330566406250000000e-01,1.859130859375000000e-01,9.829101562500000000e-01,6.381835937500000000e-01,1.334228515625000000e-01,1.810302734375000000e-01,1.153564453125000000e-01,3.155517578125000000e-02,2.270507812500000000e-01,4.175781250000000000e+00,-5.445312500000000000e+00,1.881103515625000000e-01,-9.760742187500000000e-01,1.344726562500000000e+00,4.726562500000000000e-01,-2.082031250000000000e+00,1.024000000000000000e+03,5.248000000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.667968750000000000e+00,7.412109375000000000e-01
1.501464843750000000e-01,2.004394531250000000e-01,9.848632812500000000e-01,6.567382812500000000e-01,1.373291015625000000e-01,1.915283203125000000e-01,1.569824218750000000e-01,-1.997375488281250000e-02,2.211914062500000000e-01,4.464843750000000000e+00,-4.710937500000000000e+00,3.073730468750000000e-01,-2.724609375000000000e-01,1.279296875000000000e+00,-2.937316894531250000e-02,-1.702148437500000000e+00,2.662400000000000000e+04,5.196800000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,7.509765625000000000e-01
1.370849609375000000e-01,1.760253906250000000e-01,9.829101562500000000e-01,6.376953125000000000e-01,9.075927734375000000e-02,1.768798828125000000e-01,2.042236328125000000e-01,-6.689453125000000000e-02,2.192382812500000000e-01,4.515625000000000000e+00,-3.736328125000000000e+00,5.063476562500000000e-01,-3.554687500000000000e-01,1.483398437500000000e+00,5.766601562500000000e-01,-2.382812500000000000e+00,2.380800000000000000e+04,5.145600000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,7.612304687500000000e-01
1.494140625000000000e-01,1.971435546875000000e-01,9.848632812500000000e-01,6.425781250000000000e-01,9.240722656250000000e-02,1.788330078125000000e-01,2.493896484375000000e-01,-1.027832031250000000e-01,2.147216796875000000e-01,4.558593750000000000e+00,-2.796875000000000000e+00,6.494140625000000000e-01,5.644531250000000000e-01,1.069335937500000000e+00,-1.701660156250000000e-01,-2.062500000000000000e+00,4.582400000000000000e+04,5.145600000000000000e+04,2.944000000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,7.709960937500000000e-01
1.510009765625000000e-01,1.791992187500000000e-01,9.863281250000000000e-01,6.333007812500000000e-01,4.650878906250000000e-02,1.719970703125000000e-01,2.951660156250000000e-01,-1.300048828125000000e-01,2.154541015625000000e-01,4.218750000000000000e+00,-1.610351562500000000e+00,6.953125000000000000e-01,4.331054687500000000e-01,9.433593750000000000e-01,4.143066406250000000e-01,-1.828125000000000000e+00,4.352000000000000000e+04,5.094400000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.748046875000000000e+00,7.807617187500000000e-01
1.657714843750000000e-01,1.954345703125000000e-01,9.882812500000000000e-01,6.376953125000000000e-01,3.768920898437500000e-02,1.579589843750000000e-01,3.352050781250000000e-01,-1.447753906250000000e-01,2.166748046875000000e-01,3.609375000000000000e+00,-5.488281250000000000e-01,6.757812500000000000e-01,9.003906250000000000e-01,8.828125000000000000e-01,1.683349609375000000e-01,-1.537109375000000000e+00,5.068800000000000000e+04,5.043200000000000000e+04,3.814400000000000000e+04,0.000000000000000000e+00,3.726562500000000000e+00,7.910156250000000000e-01
1.783447265625000000e-01,1.831054687500000000e-01,9.858398437500000000e-01,6.411132812500000000e-01,-4.558563232421875000e-03,1.103515625000000000e-01,3.708496093750000000e-01,-1.491699218750000000e-01,2.227783203125000000e-01,2.843750000000000000e+00,7.050781250000000000e-01,7.055664062500000000e-01,1.674804687500000000e+00,7.978515625000000000e-01,6.123046875000000000e-01,-9.516601562500000000e-01,5.196800000000000000e+04,4.992000000000000000e+04,4.710400000000000000e+04,1.792000000000000000e+03,3.705078125000000000e+00,8.007812500000000000e-01
1.944580078125000000e-01,1.826171875000000000e-01,9.868164062500000000e-01,6.479492187500000000e-01,-3.469848632812500000e-02,8.508300781250000000e-02,3.959960937500000000e-01,-1.430664062500000000e-01,2.318115234375000000e-01,1.819335937500000000e+00,1.644531250000000000e+00,5.161132812500000000e-01,2.078125000000000000e+00,1.067382812500000000e+00,8.300781250000000000e-01,-2.141113281250000000e-01,5.248000000000000000e+04,5.248000000000000000e+04,5.068800000000000000e+04,2.841600000000000000e+04,3.679687500000000000e+00,8.110351562500000000e-01
2.111816406250000000e-01,1.811523437500000000e-01,9.873046875000000000e-01,6.562500000000000000e-01,-7.574462890625000000e-02,7.702636718750000000e-02,4.099121093750000000e-01,-1.273193359375000000e-01,2.440185546875000000e-01,4.516601562500000000e-01,2.541015625000000000e+00,3.137207031250000000e-01,2.316406250000000000e+00,1.045898437500000000e+00,5.063476562500000000e-01,-9.185791015625000000e-02,5.299200000000000000e+04,5.299200000000000000e+04,4.608000000000000000e+04,3.225600000000000000e+04,3.648437500000000000e+00,8.208007812500000000e-01
2.122802734375000000e-01,1.842041015625000000e-01,9.882812500000000000e-01,6.489257812500000000e-01,-1.090698242187500000e-01,6.192016601562500000e-02,4.099121093750000000e-01,-1.029052734375000000e-01,2.585449218750000000e-01,-9.501953125000000000e-01,3.587890625000000000e+00,3.361816406250000000e-01,2.576171875000000000e+00,4.494628906250000000e-01,1.956176757812500000e-02,-2.223205566406250000e-02,5.299200000000000000e+04,4.505600000000000000e+04,3.532800000000000000e+04,3.430400000000000000e+04,3.648437500000000000e+00,8.310546875000000000e-01
2.379150390625000000e-01,1.973876953125000000e-01,9.887695312500000000e-01,6.708984375000000000e-01,-1.231689453125000000e-01,3.198242187500000000e-02,3.952636718750000000e-01,-6.799316406250000000e-02,2.751464843750000000e-01,-2.404296875000000000e+00,4.410156250000000000e+00,3.425292968750000000e-01,2.542968750000000000e+00,-1.263427734375000000e-01,6.503906250000000000e-01,1.290039062500000000e+00,5.376000000000000000e+04,3.174400000000000000e+04,4.940800000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,8.408203125000000000e-01
2.313232421875000000e-01,1.932373046875000000e-01,9.897460937500000000e-01,6.601562500000000000e-01,-1.593017578125000000e-01,1.864624023437500000e-02,3.669433593750000000e-01,-2.851867675781250000e-02,2.958984375000000000e-01,-3.964843750000000000e+00,4.933593750000000000e+00,3.466796875000000000e-01,2.583984375000000000e+00,-7.685546875000000000e-01,8.437500000000000000e-01,1.558593750000000000e+00,5.324800000000000000e+04,9.472000000000000000e+03,5.145600000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,8.510742187500000000e-01
2.526855468750000000e-01,2.196044921875000000e-01,9.902343750000000000e-01,6.845703125000000000e-01,-1.608886718750000000e-01,1.072692871093750000e-02,3.220214843750000000e-01,1.919555664062500000e-02,3.132324218750000000e-01,-5.378906250000000000e+00,5.023437500000000000e+00,2.680664062500000000e-01,2.281250000000000000e+00,-1.338867187500000000e+00,9.863281250000000000e-01,2.142578125000000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,5.401600000000000000e+04,3.568359375000000000e+00,8.608398437500000000e-01
2.739257812500000000e-01,2.612304687500000000e-01,9.902343750000000000e-01,7.119140625000000000e-01,-1.414794921875000000e-01,8.995056152343750000e-03,2.631835937500000000e-01,6.988525390625000000e-02,3.276367187500000000e-01,-6.769531250000000000e+00,5.226562500000000000e+00,2.167968750000000000e-01,1.823242187500000000e+00,-2.234375000000000000e+00,1.453125000000000000e+00,2.673828125000000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,8.710937500000000000e-01
2.714843750000000000e-01,2.332763671875000000e-01,9.902343750000000000e-01,7.172851562500000000e-01,-1.932373046875000000e-01,1.091003417968750000e-02,1.977539062500000000e-01,1.174926757812500000e-01,3.432617187500000000e-01,-7.433593750000000000e+00,4.617187500000000000e+00,1.262207031250000000e-01,1.681640625000000000e+00,-2.027343750000000000e+00,1.285156250000000000e+00,2.716796875000000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,3.552734375000000000e+00,8.808593750000000000e-01
2.875976562500000000e-01,2.695312500000000000e-01,9.926757812500000000e-01,7.460937500000000000e-01,-1.636962890625000000e-01,2.938842773437500000e-02,1.200561523437500000e-01,1.635742187500000000e-01,3.510742187500000000e-01,-7.937500000000000000e+00,3.966796875000000000e+00,3.041076660156250000e-02,4.465332031250000000e-01,-2.509765625000000000e+00,1.495117187500000000e+00,2.820312500000000000e+00,4.608000000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,3.552734375000000000e+00,8.911132812500000000e-01
2.868652343750000000e-01,2.354736328125000000e-01,9.931640625000000000e-01,7.578125000000000000e-01,-2.054443359375000000e-01,3.488159179687500000e-02,4.150390625000000000e-02,2.019042968750000000e-01,3.571777343750000000e-01,-8.367187500000000000e+00,3.212890625000000000e+00,-7.611083984375000000e-02,1.430664062500000000e-01,-2.783203125000000000e+00,1.566406250000000000e+00,2.632812500000000000e+00,3.942400000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,9.008789062500000000e-01
2.961425781250000000e-01,2.758789062500000000e-01,9.936523437500000000e-01,7.807617187500000000e-01,-1.542968750000000000e-01,4.373168945312500000e-02,-4.544067382812500000e-02,2.332763671875000000e-01,3.530273437500000000e-01,-8.343750000000000000e+00,2.218750000000000000e+00,-1.282958984375000000e-01,-1.262664794921875000e-02,-2.216796875000000000e+00,1.076171875000000000e+00,2.453125000000000000e+00,3.507200000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,5.376000000000000000e+04,3.583984375000000000e+00,9.111328125000000000e-01
3.076171875000000000e-01,2.464599609375000000e-01,9.941406250000000000e-01,8.071289062500000000e-01,-1.721191406250000000e-01,5.117797851562500000e-02,-1.271972656250000000e-01,2.543945312500000000e-01,3.515625000000000000e-01,-8.093750000000000000e+00,1.363281250000000000e+00,-1.517333984375000000e-01,-1.176757812500000000e-01,-2.480468750000000000e+00,1.259765625000000000e+00,2.449218750000000000e+00,3.174400000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,9.208984375000000000e-01
2.995605468750000000e-01,2.746582031250000000e-01,9.833984375000000000e-01,8.115234375000000000e-01,-1.200561523437500000e-01,-8.552551269531250000e-03,-2.073974609375000000e-01,2.656250000000000000e-01,3.483886718750000000e-01,-7.281250000000000000e+00,3.151855468750000000e-01,-1.677246093750000000e-01,3.381347656250000000e-01,-1.696289062500000000e+00,1.822265625000000000e+00,2.650390625000000000e+00,4.275200000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.299200000000000000e+04,3.648437500000000000e+00,9.311523437500000000e-01
3.134765625000000000e-01,2.377929687500000000e-01,9.829101562500000000e-01,8.374023437500000000e-01,-1.293945312500000000e-01,-4.051208496093750000e-03,-2.770996093750000000e-01,2.673339843750000000e-01,3.488769531250000000e-01,-6.390625000000000000e+00,-6.552734375000000000e-01,-1.282958984375000000e-01,8.247070312500000000e-01,-1.333984375000000000e+00,1.984375000000000000e+00,2.921875000000000000e+00,5.068800000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,5.273600000000000000e+04,3.664062500000000000e+00,9.409179687500000000e-01
3.032226562500000000e-01,2.546386718750000000e-01,9.829101562500000000e-01,8.320312500000000000e-01,-7.208251953125000000e-02,-1.469612121582031250e-03,-3.400878906250000000e-01,2.578125000000000000e-01,3.491210937500000000e-01,-5.261718750000000000e+00,-1.650390625000000000e+00,-2.551269531250000000e-01,5.092773437500000000e-01,-1.460937500000000000e+00,2.820312500000000000e+00,3.199218750000000000e+00,4.608000000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,5.273600000000000000e+04,3.664062500000000000e+00,9.511718750000000000e-01
2.846679687500000000e-01,2.626953125000000000e-01,9.833984375000000000e-01,8.144531250000000000e-01,-1.919555664062500000e-02,2.844333648681640625e-04,-3.901367187500000000e-01,2.375488281250000000e-01,3.540039062500000000e-01,-3.861328125000000000e+00,-2.957031250000000000e+00,-3.850097656250000000e-01,1.528320312500000000e-01,-4.228515625000000000e-01,3.470703125000000000e+00,2.832031250000000000e+00,3.865600000000000000e+04,2.227200000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.642578125000000000e+00,9.609375000000000000e-01
2.832031250000000000e-01,2.382812500000000000e-01,9.833984375000000000e-01,8.125000000000000000e-01,1.061439514160156250e-03,2.153396606445312500e-03,-4.243164062500000000e-01,2.076416015625000000e-01,3.647460937500000000e-01,-2.517578125000000000e+00,-4.179687500000000000e+00,-4.777832031250000000e-01,-7.333984375000000000e-01,7.343750000000000000e-01,3.970703125000000000e+00,1.954101562500000000e+00,1.100800000000000000e+04,4.992000000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.630859375000000000e+00,9.711914062500000000e-01
2.471923828125000000e-01,2.285156250000000000e-01,9.897460937500000000e-01,7.641601562500000000e-01,4.052734375000000000e-02,4.107666015625000000e-02,-4.470214843750000000e-01,1.621093750000000000e-01,3.703613281250000000e-01,-9.682617187500000000e-01,-5.351562500000000000e+00,-3.593750000000000000e-01,-1.366210937500000000e+00,1.040039062500000000e+00,4.660156250000000000e+00,8.110351562500000000e-01,0.000000000000000000e+00,5.299200000000000000e+04,5.299200000000000000e+04,5.094400000000000000e+04,3.642578125000000000e+00,9.809570312500000000e-01
2.474365234375000000e-01,2.153320312500000000e-01,9.902343750000000000e-01,7.539062500000000000e-01,7.708740234375000000e-02,4.516601562500000000e-02,-4.519042968750000000e-01,1.120605468750000000e-01,3.923339843750000000e-01,6.337890625000000000e-01,-6.242187500000000000e+00,-1.219940185546875000e-02,-7.871093750000000000e-01,1.138671875000000000e+00,4.148437500000000000e+00,5.722656250000000000e-01,8.960000000000000000e+03,5.376000000000000000e+04,5.376000000000000000e+04,4.787200000000000000e+04,3.593750000000000000e+00,9.912109375000000000e-01
2.215576171875000000e-01,1.929931640625000000e-01,9.907226562500000000e-01,7.070312500000000000e-01,1.052856445312500000e-01,4.843139648437500000e-02,-4.394531250000000000e-01,4.769897460937500000e-02,4.250488281250000000e-01,2.101562500000000000e+00,-6.867187500000000000e+00,3.232421875000000000e-01,-9.267578125000000000e-01,1.917968750000000000e+00,4.425781250000000000e+00,-2.156982421875000000e-01,3.072000000000000000e+03,5.376000000000000000e+04,5.376000000000000000e+04,2.918400000000000000e+04,3.583984375000000000e+00,1.000976562500000000e+00
2.509765625000000000e-01,2.030029296875000000e-01,9.912109375000000000e-01,7.167968750000000000e-01,1.600341796875000000e-01,5.038452148437500000e-02,-4.145507812500000000e-01,-1.247406005859375000e-02,4.562988281250000000e-01,3.517578125000000000e+00,-7.050781250000000000e+00,5.366210937500000000e-01,-1.416015625000000000e-01,1.699218750000000000e+00,4.707031250000000000e+00,-2.318115234375000000e-01,3.148800000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,2.867200000000000000e+04,3.583984375000000000e+00,1.010742187500000000e+00
2.319335937500000000e-01,1.518554687500000000e-01,1.003906250000000000e+00,6.572265625000000000e-01,1.429443359375000000e-01,1.189575195312500000e-01,-3.718261718750000000e-01,-9.112548828125000000e-02,4.645996093750000000e-01,4.804687500000000000e+00,-7.019531250000000000e+00,7.124023437500000000e-01,-1.061523437500000000e+00,1.826171875000000000e+00,5.019531250000000000e+00,-1.796875000000000000e+00,0.000000000000000000e+00,5.350400000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,1.021484375000000000e+00
