x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.698486328125000000e-02,1.962890625000000000e-01,9.707031250000000000e-01,6.713867187500000000e-01,6.635742187500000000e-01,-3.108215332031250000e-02,3.273925781250000000e-01,-2.443847656250000000e-01,1.921081542968750000e-02,3.896484375000000000e+00,-5.902343750000000000e+00,-3.146972656250000000e-01,9.868164062500000000e-01,3.925781250000000000e+00,2.125000000000000000e+00,-6.572265625000000000e-01,5.248000000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,1.356800000000000000e+04,3.673828125000000000e+00,5.307617187500000000e-01
8.795166015625000000e-02,1.927490234375000000e-01,9.707031250000000000e-01,6.235351562500000000e-01,6.118164062500000000e-01,-2.613830566406250000e-02,3.725585937500000000e-01,-2.978515625000000000e-01,-5.569458007812500000e-03,3.451171875000000000e+00,-5.058593750000000000e+00,-3.393554687500000000e-01,2.783203125000000000e-01,3.982421875000000000e+00,2.908203125000000000e+00,-7.133789062500000000e-01,4.121600000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,1.152000000000000000e+04,3.683593750000000000e+00,5.410156250000000000e-01
1.035156250000000000e-01,2.075195312500000000e-01,9.702148437500000000e-01,6.059570312500000000e-01,5.825195312500000000e-01,-2.104187011718750000e-02,4.108886718750000000e-01,-3.393554687500000000e-01,-2.816772460937500000e-02,2.691406250000000000e+00,-3.947265625000000000e+00,-3.828125000000000000e-01,5.761718750000000000e-01,3.556640625000000000e+00,2.035156250000000000e+00,-7.558593750000000000e-01,4.710400000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,9.984000000000000000e+03,3.658203125000000000e+00,5.507812500000000000e-01
9.808349609375000000e-02,2.032470703125000000e-01,9.648437500000000000e-01,5.571289062500000000e-01,5.283203125000000000e-01,-6.057739257812500000e-02,4.445800781250000000e-01,-3.708496093750000000e-01,-5.413818359375000000e-02,1.998046875000000000e+00,-2.966796875000000000e+00,-3.732910156250000000e-01,7.993164062500000000e-01,3.111328125000000000e+00,1.916992187500000000e+00,1.726074218750000000e-01,5.043200000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.916800000000000000e+04,3.658203125000000000e+00,5.600585937500000000e-01
1.041259765625000000e-01,2.087402343750000000e-01,9.643554687500000000e-01,5.239257812500000000e-01,4.887695312500000000e-01,-7.666015625000000000e-02,4.675292968750000000e-01,-3.925781250000000000e-01,-7.073974609375000000e-02,1.172851562500000000e+00,-2.009765625000000000e+00,-4.797363281250000000e-01,6.235351562500000000e-01,3.101562500000000000e+00,1.775390625000000000e+00,8.477783203125000000e-02,4.761600000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,3.660800000000000000e+04,3.683593750000000000e+00,5.708007812500000000e-01
1.056518554687500000e-01,2.119140625000000000e-01,9.633789062500000000e-01,4.714355468750000000e-01,4.333496093750000000e-01,-7.220458984375000000e-02,4.804687500000000000e-01,-4.042968750000000000e-01,-8.258056640625000000e-02,8.190917968750000000e-02,-6.157226562500000000e-01,-3.913574218750000000e-01,7.202148437500000000e-01,2.351562500000000000e+00,1.328125000000000000e+00,6.625976562500000000e-01,4.940800000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,4.864000000000000000e+04,3.658203125000000000e+00,5.810546875000000000e-01
1.134033203125000000e-01,2.204589843750000000e-01,9.628906250000000000e-01,4.367675781250000000e-01,3.955078125000000000e-01,-8.660888671875000000e-02,4.819335937500000000e-01,-4.062500000000000000e-01,-8.911132812500000000e-02,-7.734375000000000000e-01,3.249511718750000000e-01,-2.646484375000000000e-01,8.203125000000000000e-01,1.718750000000000000e+00,1.531250000000000000e+00,1.044921875000000000e+00,5.145600000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.615234375000000000e+00,5.908203125000000000e-01
1.201782226562500000e-01,2.261962890625000000e-01,9.619140625000000000e-01,4.013671875000000000e-01,3.554687500000000000e-01,-1.023559570312500000e-01,4.714355468750000000e-01,-3.999023437500000000e-01,-8.905029296875000000e-02,-1.615234375000000000e+00,1.103515625000000000e+00,-1.379394531250000000e-01,9.262695312500000000e-01,1.170898437500000000e+00,1.583007812500000000e+00,1.313476562500000000e+00,5.299200000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.583984375000000000e+00,6.010742187500000000e-01
1.231689453125000000e-01,2.335205078125000000e-01,9.672851562500000000e-01,3.596191406250000000e-01,3.159179687500000000e-01,-7.629394531250000000e-02,4.509277343750000000e-01,-3.876953125000000000e-01,-8.477783203125000000e-02,-2.468750000000000000e+00,1.843750000000000000e+00,-3.137207031250000000e-02,6.914062500000000000e-01,8.720703125000000000e-01,1.640625000000000000e+00,1.503906250000000000e+00,5.068800000000000000e+04,5.324800000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,6.108398437500000000e-01
1.354980468750000000e-01,2.398681640625000000e-01,9.663085937500000000e-01,3.300781250000000000e-01,2.753906250000000000e-01,-7.806396484375000000e-02,4.208984375000000000e-01,-3.688964843750000000e-01,-7.489013671875000000e-02,-3.146484375000000000e+00,2.408203125000000000e+00,1.741943359375000000e-01,6.059570312500000000e-01,8.784179687500000000e-01,1.648437500000000000e+00,1.560546875000000000e+00,4.940800000000000000e+04,5.324800000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,6.210937500000000000e-01
1.469726562500000000e-01,2.541503906250000000e-01,9.658203125000000000e-01,2.995605468750000000e-01,2.459716796875000000e-01,-6.915283203125000000e-02,3.830566406250000000e-01,-3.457031250000000000e-01,-6.359863281250000000e-02,-3.681640625000000000e+00,2.818359375000000000e+00,3.127441406250000000e-01,6.567382812500000000e-01,9.291992187500000000e-01,1.707031250000000000e+00,1.576171875000000000e+00,5.043200000000000000e+04,5.427200000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,6.308593750000000000e-01
1.480712890625000000e-01,2.502441406250000000e-01,9.653320312500000000e-01,2.570800781250000000e-01,1.960449218750000000e-01,-6.066894531250000000e-02,3.405761718750000000e-01,-3.200683593750000000e-01,-4.855346679687500000e-02,-4.152343750000000000e+00,3.248046875000000000e+00,4.768066406250000000e-01,3.952636718750000000e-01,8.652343750000000000e-01,1.989257812500000000e+00,1.616210937500000000e+00,4.556800000000000000e+04,5.350400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,6.411132812500000000e-01
1.701660156250000000e-01,2.695312500000000000e-01,9.741210937500000000e-01,2.492675781250000000e-01,1.827392578125000000e-01,4.959106445312500000e-03,2.927246093750000000e-01,-2.880859375000000000e-01,-4.168701171875000000e-02,-4.535156250000000000e+00,3.480468750000000000e+00,6.196289062500000000e-01,-2.025146484375000000e-01,4.497070312500000000e-01,2.027343750000000000e+00,1.229492187500000000e+00,3.020800000000000000e+04,4.684800000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,6.508789062500000000e-01
1.791992187500000000e-01,2.648925781250000000e-01,9.741210937500000000e-01,2.247314453125000000e-01,1.417236328125000000e-01,2.029418945312500000e-02,2.421875000000000000e-01,-2.553710937500000000e-01,-2.481079101562500000e-02,-4.945312500000000000e+00,3.740234375000000000e+00,7.773437500000000000e-01,-4.492187500000000000e-01,-7.758789062500000000e-01,2.214843750000000000e+00,1.163085937500000000e+00,2.201600000000000000e+04,9.472000000000000000e+03,5.452800000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,6.611328125000000000e-01
1.989746093750000000e-01,2.814941406250000000e-01,9.746093750000000000e-01,2.209472656250000000e-01,1.354980468750000000e-01,4.074096679687500000e-02,1.879882812500000000e-01,-2.187500000000000000e-01,-9.071350097656250000e-03,-4.925781250000000000e+00,3.992187500000000000e+00,9.570312500000000000e-01,5.526733398437500000e-02,-7.548828125000000000e-01,1.895507812500000000e+00,8.417968750000000000e-01,3.686400000000000000e+04,1.024000000000000000e+04,5.376000000000000000e+04,5.196800000000000000e+04,3.583984375000000000e+00,6.708984375000000000e-01
1.984863281250000000e-01,2.666015625000000000e-01,9.750976562500000000e-01,1.910400390625000000e-01,9.161376953125000000e-02,6.231689453125000000e-02,1.373291015625000000e-01,-1.809082031250000000e-01,8.346557617187500000e-03,-4.582031250000000000e+00,4.089843750000000000e+00,1.033203125000000000e+00,-1.183471679687500000e-01,-5.834960937500000000e-01,1.703125000000000000e+00,7.490234375000000000e-01,3.225600000000000000e+04,1.689600000000000000e+04,5.376000000000000000e+04,5.094400000000000000e+04,3.583984375000000000e+00,6.811523437500000000e-01
2.170410156250000000e-01,2.817382812500000000e-01,9.755859375000000000e-01,1.948242187500000000e-01,9.558105468750000000e-02,8.557128906250000000e-02,8.959960937500000000e-02,-1.396484375000000000e-01,2.220153808593750000e-02,-3.976562500000000000e+00,4.132812500000000000e+00,1.036132812500000000e+00,-9.753417968750000000e-02,-1.036132812500000000e+00,1.763671875000000000e+00,5.366210937500000000e-01,3.200000000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,4.633600000000000000e+04,3.667968750000000000e+00,6.909179687500000000e-01
2.155761718750000000e-01,2.609863281250000000e-01,9.809570312500000000e-01,1.732177734375000000e-01,5.587768554687500000e-02,1.306152343750000000e-01,5.221557617187500000e-02,-9.887695312500000000e-02,3.027343750000000000e-02,-3.144531250000000000e+00,4.171875000000000000e+00,9.633789062500000000e-01,-1.175537109375000000e-01,-1.270507812500000000e+00,1.198242187500000000e+00,2.186279296875000000e-01,3.123200000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,3.968000000000000000e+04,3.689453125000000000e+00,7.011718750000000000e-01
2.290039062500000000e-01,2.705078125000000000e-01,9.824218750000000000e-01,1.798095703125000000e-01,6.201171875000000000e-02,1.519775390625000000e-01,2.223205566406250000e-02,-5.679321289062500000e-02,4.071044921875000000e-02,-2.107421875000000000e+00,4.085937500000000000e+00,8.945312500000000000e-01,-1.141967773437500000e-01,-9.072265625000000000e-01,6.645507812500000000e-01,-2.702636718750000000e-01,3.097600000000000000e+04,3.840000000000000000e+03,4.787200000000000000e+04,2.662400000000000000e+04,3.720703125000000000e+00,7.109375000000000000e-01
2.404785156250000000e-01,2.736816406250000000e-01,9.838867187500000000e-01,1.877441406250000000e-01,6.311035156250000000e-02,1.730957031250000000e-01,3.541946411132812500e-03,-1.527404785156250000e-02,4.916381835937500000e-02,-9.428710937500000000e-01,3.972656250000000000e+00,7.675781250000000000e-01,8.703613281250000000e-02,-1.222656250000000000e+00,4.272460937500000000e-01,-3.479003906250000000e-01,3.584000000000000000e+04,0.000000000000000000e+00,4.326400000000000000e+04,2.380800000000000000e+04,3.763671875000000000e+00,7.211914062500000000e-01
2.420654296875000000e-01,2.604980468750000000e-01,9.858398437500000000e-01,1.854248046875000000e-01,4.388427734375000000e-02,1.893310546875000000e-01,-2.267837524414062500e-03,2.513122558593750000e-02,5.642700195312500000e-02,9.680175781250000000e-02,4.058593750000000000e+00,6.118164062500000000e-01,3.920898437500000000e-01,-1.494140625000000000e+00,-5.488281250000000000e-01,-3.813476562500000000e-01,4.198400000000000000e+04,0.000000000000000000e+00,1.689600000000000000e+04,2.252800000000000000e+04,3.816406250000000000e+00,7.309570312500000000e-01
2.531738281250000000e-01,2.568359375000000000e-01,9.814453125000000000e-01,2.016601562500000000e-01,3.790283203125000000e-02,1.634521484375000000e-01,2.717971801757812500e-03,6.677246093750000000e-02,7.214355468750000000e-02,1.119140625000000000e+00,4.089843750000000000e+00,4.277343750000000000e-01,5.908203125000000000e-01,-6.191406250000000000e-01,-9.799804687500000000e-01,-4.155273437500000000e-01,4.531200000000000000e+04,1.459200000000000000e+04,7.680000000000000000e+02,2.124800000000000000e+04,3.816406250000000000e+00,7.412109375000000000e-01
2.474365234375000000e-01,2.502441406250000000e-01,9.829101562500000000e-01,1.976318359375000000e-01,2.838134765625000000e-02,1.663818359375000000e-01,1.661682128906250000e-02,1.068725585937500000e-01,7.684326171875000000e-02,1.792968750000000000e+00,4.152343750000000000e+00,3.127441406250000000e-01,6.704101562500000000e-01,-7.080078125000000000e-01,-7.387695312500000000e-01,-3.598632812500000000e-01,4.633600000000000000e+04,1.126400000000000000e+04,9.984000000000000000e+03,2.304000000000000000e+04,3.843750000000000000e+00,7.509765625000000000e-01
2.602539062500000000e-01,2.393798828125000000e-01,9.848632812500000000e-01,2.221679687500000000e-01,1.249694824218750000e-02,1.619873046875000000e-01,3.793334960937500000e-02,1.472167968750000000e-01,8.026123046875000000e-02,2.273437500000000000e+00,3.875000000000000000e+00,1.838378906250000000e-01,1.092773437500000000e+00,-8.413085937500000000e-01,-1.438476562500000000e+00,-2.517089843750000000e-01,4.992000000000000000e+04,6.144000000000000000e+03,0.000000000000000000e+00,2.611200000000000000e+04,3.869140625000000000e+00,7.612304687500000000e-01
2.580566406250000000e-01,2.382812500000000000e-01,9.863281250000000000e-01,2.288818359375000000e-01,8.644104003906250000e-03,1.525878906250000000e-01,6.268310546875000000e-02,1.833496093750000000e-01,8.367919921875000000e-02,2.541015625000000000e+00,3.398437500000000000e+00,4.638671875000000000e-02,5.375976562500000000e-01,1.063232421875000000e-01,-1.122070312500000000e+00,-6.201171875000000000e-01,4.403200000000000000e+04,3.558400000000000000e+04,0.000000000000000000e+00,1.433600000000000000e+04,3.859375000000000000e+00,7.709960937500000000e-01
2.731933593750000000e-01,2.260742187500000000e-01,9.877929687500000000e-01,2.609863281250000000e-01,-1.177978515625000000e-02,1.353759765625000000e-01,9.027099609375000000e-02,2.163085937500000000e-01,8.599853515625000000e-02,2.515625000000000000e+00,2.783203125000000000e+00,-2.497863769531250000e-02,9.272460937500000000e-01,-2.203369140625000000e-01,-1.523437500000000000e+00,-1.922607421875000000e-01,4.940800000000000000e+04,2.713600000000000000e+04,0.000000000000000000e+00,2.790400000000000000e+04,3.843750000000000000e+00,7.807617187500000000e-01
2.612304687500000000e-01,2.281494140625000000e-01,9.741210937500000000e-01,2.607421875000000000e-01,-1.579284667968750000e-02,3.091430664062500000e-02,1.206665039062500000e-01,2.386474609375000000e-01,1.142578125000000000e-01,2.435546875000000000e+00,1.936523437500000000e+00,-6.549072265625000000e-02,1.072265625000000000e+00,1.122070312500000000e+00,1.900634765625000000e-01,3.576660156250000000e-01,5.017600000000000000e+04,5.017600000000000000e+04,3.763200000000000000e+04,4.121600000000000000e+04,3.837890625000000000e+00,7.910156250000000000e-01
2.702636718750000000e-01,2.161865234375000000e-01,9.741210937500000000e-01,2.888183593750000000e-01,-3.866577148437500000e-02,1.012420654296875000e-02,1.452636718750000000e-01,2.573242187500000000e-01,1.163330078125000000e-01,1.913085937500000000e+00,1.323242187500000000e+00,-6.549072265625000000e-02,2.599609375000000000e+00,1.216796875000000000e+00,3.957519531250000000e-01,9.736328125000000000e-01,5.017600000000000000e+04,5.017600000000000000e+04,4.172800000000000000e+04,4.992000000000000000e+04,3.837890625000000000e+00,8.007812500000000000e-01
2.609863281250000000e-01,2.276611328125000000e-01,9.741210937500000000e-01,2.951660156250000000e-01,-3.268432617187500000e-02,-6.130218505859375000e-03,1.629638671875000000e-01,2.666015625000000000e-01,1.174926757812500000e-01,1.397460937500000000e+00,4.953613281250000000e-01,8.795166015625000000e-02,2.531250000000000000e+00,7.617187500000000000e-01,7.690429687500000000e-01,6.146240234375000000e-02,5.068800000000000000e+04,4.787200000000000000e+04,4.812800000000000000e+04,3.481600000000000000e+04,3.810546875000000000e+00,8.110351562500000000e-01
2.624511718750000000e-01,2.192382812500000000e-01,9.741210937500000000e-01,3.149414062500000000e-01,-5.352783203125000000e-02,-2.853393554687500000e-02,1.767578125000000000e-01,2.687988281250000000e-01,1.199951171875000000e-01,9.160156250000000000e-01,-4.196777343750000000e-01,2.061767578125000000e-01,1.979492187500000000e+00,6.367187500000000000e-01,6.049804687500000000e-01,6.103515625000000000e-01,5.324800000000000000e+04,4.838400000000000000e+04,4.812800000000000000e+04,4.812800000000000000e+04,3.630859375000000000e+00,8.208007812500000000e-01
2.568359375000000000e-01,2.200927734375000000e-01,9.658203125000000000e-01,3.261718750000000000e-01,-6.335449218750000000e-02,-9.765625000000000000e-02,1.857910156250000000e-01,2.614746093750000000e-01,1.319580078125000000e-01,1.916503906250000000e-01,-1.014648437500000000e+00,1.613769531250000000e-01,2.005859375000000000e+00,1.304687500000000000e+00,1.732421875000000000e+00,1.457031250000000000e+00,5.376000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,8.310546875000000000e-01
2.580566406250000000e-01,2.227783203125000000e-01,9.648437500000000000e-01,3.479003906250000000e-01,-7.226562500000000000e-02,-1.110839843750000000e-01,1.848144531250000000e-01,2.502441406250000000e-01,1.314697265625000000e-01,-5.244140625000000000e-01,-1.580078125000000000e+00,2.221679687500000000e-01,1.896484375000000000e+00,1.226562500000000000e+00,1.933593750000000000e+00,8.452148437500000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,5.222400000000000000e+04,3.574218750000000000e+00,8.408203125000000000e-01
2.614746093750000000e-01,2.220458984375000000e-01,9.633789062500000000e-01,3.750000000000000000e-01,-8.758544921875000000e-02,-1.116943359375000000e-01,1.776123046875000000e-01,2.321777343750000000e-01,1.306152343750000000e-01,-1.291992187500000000e+00,-2.144531250000000000e+00,2.880859375000000000e-01,1.414062500000000000e+00,5.722656250000000000e-01,2.054687500000000000e+00,1.017578125000000000e+00,5.529600000000000000e+04,4.940800000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,8.510742187500000000e-01
2.241210937500000000e-01,2.447509765625000000e-01,9.628906250000000000e-01,3.474121093750000000e-01,-7.354736328125000000e-02,-1.060791015625000000e-01,1.613769531250000000e-01,2.052001953125000000e-01,1.300048828125000000e-01,-1.839843750000000000e+00,-2.740234375000000000e+00,3.435058593750000000e-01,5.668945312500000000e-01,7.856445312500000000e-01,2.646484375000000000e+00,1.148437500000000000e+00,4.940800000000000000e+04,5.273600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,8.608398437500000000e-01
2.131347656250000000e-01,2.459716796875000000e-01,9.624023437500000000e-01,3.525390625000000000e-01,-8.563232421875000000e-02,-9.375000000000000000e-02,1.411132812500000000e-01,1.748046875000000000e-01,1.295166015625000000e-01,-2.320312500000000000e+00,-3.404296875000000000e+00,3.818359375000000000e-01,-1.538085937500000000e-01,8.437500000000000000e-01,3.007812500000000000e+00,1.110351562500000000e+00,3.200000000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,8.710937500000000000e-01
2.165527343750000000e-01,2.395019531250000000e-01,9.614257812500000000e-01,3.732910156250000000e-01,-1.056518554687500000e-01,-8.306884765625000000e-02,1.168823242187500000e-01,1.395263671875000000e-01,1.298828125000000000e-01,-2.707031250000000000e+00,-3.896484375000000000e+00,5.087890625000000000e-01,-3.818359375000000000e-01,9.887695312500000000e-01,3.083984375000000000e+00,9.311523437500000000e-01,2.457600000000000000e+04,5.529600000000000000e+04,5.555200000000000000e+04,5.478400000000000000e+04,3.478515625000000000e+00,8.808593750000000000e-01
1.998291015625000000e-01,2.500000000000000000e-01,9.609375000000000000e-01,3.640136718750000000e-01,-1.024780273437500000e-01,-6.591796875000000000e-02,8.807373046875000000e-02,9.832763671875000000e-02,1.322021484375000000e-01,-2.951171875000000000e+00,-4.199218750000000000e+00,7.675781250000000000e-01,-7.148437500000000000e-01,1.028320312500000000e+00,3.437500000000000000e+00,6.826171875000000000e-01,1.203200000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,5.094400000000000000e+04,3.509765625000000000e+00,8.911132812500000000e-01
2.192382812500000000e-01,2.441406250000000000e-01,9.604492187500000000e-01,3.964843750000000000e-01,-1.165161132812500000e-01,-4.748535156250000000e-02,5.899047851562500000e-02,5.657958984375000000e-02,1.365966796875000000e-01,-3.005859375000000000e+00,-4.386718750000000000e+00,1.023437500000000000e+00,-5.468750000000000000e-01,1.060546875000000000e+00,3.738281250000000000e+00,4.611816406250000000e-01,1.843200000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,4.659200000000000000e+04,3.537109375000000000e+00,9.008789062500000000e-01
2.033691406250000000e-01,2.526855468750000000e-01,9.599609375000000000e-01,3.779296875000000000e-01,-1.102294921875000000e-01,-2.801513671875000000e-02,2.853393554687500000e-02,1.124572753906250000e-02,1.464843750000000000e-01,-2.896484375000000000e+00,-4.277343750000000000e+00,1.262695312500000000e+00,-8.764648437500000000e-01,1.181640625000000000e+00,4.234375000000000000e+00,1.072998046875000000e-01,5.120000000000000000e+03,5.401600000000000000e+04,5.401600000000000000e+04,3.840000000000000000e+04,3.578125000000000000e+00,9.111328125000000000e-01
2.189941406250000000e-01,2.415771484375000000e-01,9.614257812500000000e-01,3.950195312500000000e-01,-1.253662109375000000e-01,2.292633056640625000e-03,5.774497985839843750e-04,-2.973937988281250000e-02,1.579589843750000000e-01,-2.734375000000000000e+00,-3.875000000000000000e+00,1.424804687500000000e+00,-6.557617187500000000e-01,1.016601562500000000e+00,4.453125000000000000e+00,6.100463867187500000e-02,1.408000000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.712000000000000000e+04,3.578125000000000000e+00,9.208984375000000000e-01
1.998291015625000000e-01,2.546386718750000000e-01,9.619140625000000000e-01,3.610839843750000000e-01,-1.082763671875000000e-01,2.175903320312500000e-02,-2.813720703125000000e-02,-6.884765625000000000e-02,1.738281250000000000e-01,-2.521484375000000000e+00,-3.347656250000000000e+00,1.583984375000000000e+00,-1.024414062500000000e+00,1.011718750000000000e+00,4.738281250000000000e+00,-2.351074218750000000e-01,0.000000000000000000e+00,5.324800000000000000e+04,5.324800000000000000e+04,2.841600000000000000e+04,3.615234375000000000e+00,9.311523437500000000e-01
1.849365234375000000e-01,2.636718750000000000e-01,9.619140625000000000e-01,3.283691406250000000e-01,-9.393310546875000000e-02,3.994750976562500000e-02,-5.505371093750000000e-02,-1.002197265625000000e-01,1.922607421875000000e-01,-2.279296875000000000e+00,-2.449218750000000000e+00,1.690429687500000000e+00,-9.282226562500000000e-01,7.446289062500000000e-01,4.871093750000000000e+00,-8.354187011718750000e-03,2.816000000000000000e+03,4.966400000000000000e+04,5.273600000000000000e+04,3.456000000000000000e+04,3.664062500000000000e+00,9.409179687500000000e-01
1.943359375000000000e-01,2.612304687500000000e-01,9.624023437500000000e-01,3.234863281250000000e-01,-9.173583984375000000e-02,5.468750000000000000e-02,-7.928466796875000000e-02,-1.200561523437500000e-01,2.104492187500000000e-01,-2.068359375000000000e+00,-1.304687500000000000e+00,1.785156250000000000e+00,-1.619873046875000000e-01,2.634277343750000000e-01,4.718750000000000000e+00,4.111328125000000000e-01,2.995200000000000000e+04,4.070400000000000000e+04,5.248000000000000000e+04,4.377600000000000000e+04,3.683593750000000000e+00,9.511718750000000000e-01
1.972656250000000000e-01,2.675781250000000000e-01,9.658203125000000000e-01,3.085937500000000000e-01,-7.635498046875000000e-02,7.940673828125000000e-02,-1.026611328125000000e-01,-1.280517578125000000e-01,2.272949218750000000e-01,-1.933593750000000000e+00,-1.214599609375000000e-01,1.869140625000000000e+00,9.051513671875000000e-02,-4.914550781250000000e-01,4.367187500000000000e+00,2.844238281250000000e-01,3.660800000000000000e+04,1.945600000000000000e+04,5.196800000000000000e+04,4.096000000000000000e+04,3.716796875000000000e+00,9.609375000000000000e-01
2.014160156250000000e-01,2.641601562500000000e-01,9.667968750000000000e-01,2.949218750000000000e-01,-7.257080078125000000e-02,8.374023437500000000e-02,-1.229858398437500000e-01,-1.230468750000000000e-01,2.459716796875000000e-01,-1.536132812500000000e+00,1.123046875000000000e+00,1.847656250000000000e+00,3.740234375000000000e-01,-9.746093750000000000e-01,3.480468750000000000e+00,3.432617187500000000e-01,4.300800000000000000e+04,1.024000000000000000e+03,5.196800000000000000e+04,4.224000000000000000e+04,3.705078125000000000e+00,9.711914062500000000e-01
2.197265625000000000e-01,2.617187500000000000e-01,9.677734375000000000e-01,2.980957031250000000e-01,-6.445312500000000000e-02,9.484863281250000000e-02,-1.389160156250000000e-01,-1.045532226562500000e-01,2.604980468750000000e-01,-1.092773437500000000e+00,2.246093750000000000e+00,1.706054687500000000e+00,6.455078125000000000e-01,-8.715820312500000000e-01,2.679687500000000000e+00,4.416503906250000000e-01,4.761600000000000000e+04,5.120000000000000000e+03,5.196800000000000000e+04,4.428800000000000000e+04,3.705078125000000000e+00,9.809570312500000000e-01
2.293701171875000000e-01,2.622070312500000000e-01,9.687500000000000000e-01,2.922363281250000000e-01,-5.151367187500000000e-02,1.039428710937500000e-01,-1.503906250000000000e-01,-7.592773437500000000e-02,2.722167968750000000e-01,-6.274414062500000000e-01,3.248046875000000000e+00,1.458007812500000000e+00,8.540039062500000000e-01,-8.784179687500000000e-01,2.339843750000000000e+00,5.214843750000000000e-01,5.017600000000000000e+04,4.864000000000000000e+03,5.171200000000000000e+04,4.531200000000000000e+04,3.726562500000000000e+00,9.912109375000000000e-01
2.486572265625000000e-01,2.609863281250000000e-01,9.697265625000000000e-01,3.015136718750000000e-01,-3.878784179687500000e-02,1.104736328125000000e-01,-1.558837890625000000e-01,-3.820800781250000000e-02,2.790527343750000000e-01,-1.279296875000000000e-01,3.914062500000000000e+00,1.234375000000000000e+00,1.419921875000000000e+00,-1.285156250000000000e+00,1.860351562500000000e+00,9.272460937500000000e-01,5.196800000000000000e+04,0.000000000000000000e+00,5.196800000000000000e+04,5.120000000000000000e+04,3.710937500000000000e+00,1.000976562500000000e+00
2.423095703125000000e-01,2.546386718750000000e-01,9.716796875000000000e-01,2.819824218750000000e-01,-3.231811523437500000e-02,1.198730468750000000e-01,-1.557617187500000000e-01,3.591537475585937500e-03,2.846679687500000000e-01,4.846191406250000000e-01,4.367187500000000000e+00,1.026367187500000000e+00,1.401367187500000000e+00,-1.000976562500000000e+00,1.477539062500000000e+00,6.357421875000000000e-01,5.248000000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,4.787200000000000000e+04,3.679687500000000000e+00,1.010742187500000000e+00
2.619628906250000000e-01,2.529296875000000000e-01,9.731445312500000000e-01,2.998046875000000000e-01,-1.786804199218750000e-02,1.262207031250000000e-01,-1.497802734375000000e-01,5.065917968750000000e-02,2.858886718750000000e-01,1.002929687500000000e+00,4.605468750000000000e+00,7.866210937500000000e-01,1.511718750000000000e+00,-1.190429687500000000e+00,1.136718750000000000e+00,8.383789062500000000e-01,5.299200000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.120000000000000000e+04,3.642578125000000000e+00,1.021484375000000000e+00
2.481689453125000000e-01,2.471923828125000000e-01,9.746093750000000000e-01,2.800292968750000000e-01,-8.163452148437500000e-03,1.353759765625000000e-01,-1.386718750000000000e-01,9.625244140625000000e-02,2.880859375000000000e-01,1.562500000000000000e+00,4.589843750000000000e+00,5.258789062500000000e-01,1.510742187500000000e+00,-7.475585937500000000e-01,9.418945312500000000e-01,5.791015625000000000e-01,5.299200000000000000e+04,1.024000000000000000e+04,5.248000000000000000e+04,4.761600000000000000e+04,3.636718750000000000e+00,1.031250000000000000e+00
