x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.116943359375000000e-01,1.817626953125000000e-01,9.677734375000000000e-01,5.415039062500000000e-01,3.652343750000000000e-01,-3.536987304687500000e-02,4.401855468750000000e-01,5.264282226562500000e-02,1.743164062500000000e-01,-5.493164062500000000e-01,-1.109619140625000000e-01,5.043945312500000000e-01,1.859375000000000000e+00,1.476562500000000000e+00,1.204101562500000000e+00,5.541992187500000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,4.787200000000000000e+04,3.574218750000000000e+00,5.307617187500000000e-01
1.193847656250000000e-01,1.883544921875000000e-01,9.633789062500000000e-01,5.541992187500000000e-01,3.217773437500000000e-01,-5.593872070312500000e-02,4.348144531250000000e-01,5.050659179687500000e-02,1.697998046875000000e-01,-1.639648437500000000e+00,-1.173706054687500000e-01,5.844726562500000000e-01,1.822265625000000000e+00,1.305664062500000000e+00,1.625000000000000000e+00,9.057617187500000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,5.299200000000000000e+04,3.574218750000000000e+00,5.410156250000000000e-01
1.268310546875000000e-01,1.951904296875000000e-01,9.628906250000000000e-01,5.698242187500000000e-01,2.827148437500000000e-01,-5.392456054687500000e-02,4.187011718750000000e-01,4.733276367187500000e-02,1.741943359375000000e-01,-2.750000000000000000e+00,-9.497070312500000000e-02,6.909179687500000000e-01,1.528320312500000000e+00,1.230468750000000000e+00,2.197265625000000000e+00,1.046875000000000000e+00,5.478400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.525390625000000000e+00,5.507812500000000000e-01
1.298828125000000000e-01,2.109375000000000000e-01,9.624023437500000000e-01,5.776367187500000000e-01,2.580566406250000000e-01,-4.913330078125000000e-02,3.903808593750000000e-01,4.479980468750000000e-02,1.782226562500000000e-01,-3.824218750000000000e+00,-4.171752929687500000e-02,8.823242187500000000e-01,1.544921875000000000e+00,7.299804687500000000e-01,2.781250000000000000e+00,1.352539062500000000e+00,5.504000000000000000e+04,5.171200000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,5.610351562500000000e-01
1.369628906250000000e-01,2.103271484375000000e-01,9.619140625000000000e-01,5.932617187500000000e-01,2.105712890625000000e-01,-3.488159179687500000e-02,3.537597656250000000e-01,4.171752929687500000e-02,1.867675781250000000e-01,-4.660156250000000000e+00,-8.697509765625000000e-03,1.005859375000000000e+00,1.653320312500000000e+00,5.883789062500000000e-02,2.939453125000000000e+00,1.500000000000000000e+00,5.529600000000000000e+04,3.814400000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,5.708007812500000000e-01
1.311035156250000000e-01,2.272949218750000000e-01,9.677734375000000000e-01,5.961914062500000000e-01,1.933593750000000000e-01,2.722167968750000000e-02,3.068847656250000000e-01,3.536987304687500000e-02,2.061767578125000000e-01,-5.414062500000000000e+00,-2.941894531250000000e-01,1.019531250000000000e+00,4.511718750000000000e-01,-5.224609375000000000e-01,2.976562500000000000e+00,1.113281250000000000e+00,4.710400000000000000e+04,1.945600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,5.810546875000000000e-01
1.376953125000000000e-01,2.222900390625000000e-01,9.682617187500000000e-01,6.093750000000000000e-01,1.481933593750000000e-01,5.401611328125000000e-02,2.536621093750000000e-01,2.990722656250000000e-02,2.166748046875000000e-01,-6.011718750000000000e+00,-6.479492187500000000e-01,1.059570312500000000e+00,-2.475585937500000000e-01,-1.037109375000000000e+00,2.783203125000000000e+00,3.964843750000000000e-01,2.892800000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,4.556800000000000000e+04,3.515625000000000000e+00,5.908203125000000000e-01
1.361083984375000000e-01,2.452392578125000000e-01,9.687500000000000000e-01,6.069335937500000000e-01,1.505126953125000000e-01,7.775878906250000000e-02,1.922607421875000000e-01,2.215576171875000000e-02,2.222900390625000000e-01,-6.179687500000000000e+00,-1.083984375000000000e+00,1.087890625000000000e+00,-3.525390625000000000e-01,-6.704101562500000000e-01,2.341796875000000000e+00,2.587890625000000000e-01,2.534400000000000000e+04,1.382400000000000000e+04,5.478400000000000000e+04,4.275200000000000000e+04,3.515625000000000000e+00,6.010742187500000000e-01
1.450195312500000000e-01,2.366943359375000000e-01,9.697265625000000000e-01,6.191406250000000000e-01,1.151123046875000000e-01,1.036987304687500000e-01,1.320800781250000000e-01,1.056671142578125000e-02,2.326660156250000000e-01,-6.000000000000000000e+00,-1.420898437500000000e+00,9.931640625000000000e-01,-5.971679687500000000e-01,-9.121093750000000000e-01,2.304687500000000000e+00,1.141967773437500000e-01,1.638400000000000000e+04,3.584000000000000000e+03,5.376000000000000000e+04,3.840000000000000000e+04,3.583984375000000000e+00,6.108398437500000000e-01
1.374511718750000000e-01,2.519531250000000000e-01,9.746093750000000000e-01,6.064453125000000000e-01,1.226196289062500000e-01,1.528320312500000000e-01,7.049560546875000000e-02,-6.057739257812500000e-03,2.446289062500000000e-01,-5.628906250000000000e+00,-1.826171875000000000e+00,9.282226562500000000e-01,-1.138671875000000000e+00,-9.877929687500000000e-01,2.378906250000000000e+00,-3.920898437500000000e-01,0.000000000000000000e+00,5.120000000000000000e+02,5.222400000000000000e+04,2.278400000000000000e+04,3.695312500000000000e+00,6.210937500000000000e-01
1.464843750000000000e-01,2.437744140625000000e-01,9.765625000000000000e-01,6.123046875000000000e-01,1.019897460937500000e-01,1.750488281250000000e-01,1.527404785156250000e-02,-2.445983886718750000e-02,2.546386718750000000e-01,-4.890625000000000000e+00,-2.041015625000000000e+00,8.740234375000000000e-01,-1.215820312500000000e+00,-9.218750000000000000e-01,2.347656250000000000e+00,-4.165039062500000000e-01,0.000000000000000000e+00,3.072000000000000000e+03,5.171200000000000000e+04,2.176000000000000000e+04,3.736328125000000000e+00,6.308593750000000000e-01
1.394042968750000000e-01,2.558593750000000000e-01,9.780273437500000000e-01,5.903320312500000000e-01,1.154785156250000000e-01,1.888427734375000000e-01,-3.521728515625000000e-02,-4.565429687500000000e-02,2.622070312500000000e-01,-4.019531250000000000e+00,-2.148437500000000000e+00,7.783203125000000000e-01,-1.313476562500000000e+00,-7.817382812500000000e-01,2.443359375000000000e+00,-4.570312500000000000e-01,0.000000000000000000e+00,8.704000000000000000e+03,5.094400000000000000e+04,2.022400000000000000e+04,3.789062500000000000e+00,6.411132812500000000e-01
1.346435546875000000e-01,2.629394531250000000e-01,9.799804687500000000e-01,5.693359375000000000e-01,1.263427734375000000e-01,1.982421875000000000e-01,-7.690429687500000000e-02,-6.671142578125000000e-02,2.707519531250000000e-01,-3.125000000000000000e+00,-1.961914062500000000e+00,6.938476562500000000e-01,-1.567382812500000000e+00,-9.223632812500000000e-01,2.580078125000000000e+00,-3.276367187500000000e-01,0.000000000000000000e+00,3.072000000000000000e+03,5.068800000000000000e+04,2.406400000000000000e+04,3.810546875000000000e+00,6.508789062500000000e-01
1.403808593750000000e-01,2.558593750000000000e-01,9.819335937500000000e-01,5.620117187500000000e-01,1.198730468750000000e-01,1.953125000000000000e-01,-1.076049804687500000e-01,-8.514404296875000000e-02,2.805175781250000000e-01,-2.011718750000000000e+00,-1.686523437500000000e+00,5.791015625000000000e-01,-1.169921875000000000e+00,-4.758300781250000000e-01,2.339843750000000000e+00,-3.977050781250000000e-01,0.000000000000000000e+00,1.945600000000000000e+04,5.068800000000000000e+04,2.201600000000000000e+04,3.810546875000000000e+00,6.611328125000000000e-01
1.351318359375000000e-01,2.609863281250000000e-01,9.863281250000000000e-01,5.361328125000000000e-01,1.333007812500000000e-01,2.055664062500000000e-01,-1.284179687500000000e-01,-1.013183593750000000e-01,2.890625000000000000e-01,-7.368164062500000000e-01,-1.132812500000000000e+00,5.576171875000000000e-01,-1.358398437500000000e+00,-7.172851562500000000e-01,2.117187500000000000e+00,-7.934570312500000000e-01,0.000000000000000000e+00,1.100800000000000000e+04,5.043200000000000000e+04,8.192000000000000000e+03,3.822265625000000000e+00,6.708984375000000000e-01
1.464843750000000000e-01,2.583007812500000000e-01,9.882812500000000000e-01,5.317382812500000000e-01,1.370849609375000000e-01,2.064208984375000000e-01,-1.365966796875000000e-01,-1.115112304687500000e-01,2.963867187500000000e-01,4.892578125000000000e-01,-4.082031250000000000e-01,5.322265625000000000e-01,-9.189453125000000000e-01,-8.852539062500000000e-01,1.572265625000000000e+00,-5.561523437500000000e-01,3.072000000000000000e+03,4.608000000000000000e+03,5.043200000000000000e+04,1.664000000000000000e+04,3.816406250000000000e+00,6.811523437500000000e-01
1.535644531250000000e-01,2.517089843750000000e-01,9.902343750000000000e-01,5.205078125000000000e-01,1.354980468750000000e-01,2.037353515625000000e-01,-1.318359375000000000e-01,-1.162719726562500000e-01,3.032226562500000000e-01,1.772460937500000000e+00,5.734252929687500000e-02,3.999023437500000000e-01,-4.125976562500000000e-01,-4.929199218750000000e-01,1.141601562500000000e+00,-8.100585937500000000e-01,2.150400000000000000e+04,1.894400000000000000e+04,5.043200000000000000e+04,7.424000000000000000e+03,3.822265625000000000e+00,6.909179687500000000e-01
1.613769531250000000e-01,2.485351562500000000e-01,9.926757812500000000e-01,5.122070312500000000e-01,1.369628906250000000e-01,1.904296875000000000e-01,-1.145629882812500000e-01,-1.140747070312500000e-01,3.073730468750000000e-01,3.037109375000000000e+00,1.073242187500000000e+00,2.956542968750000000e-01,1.605224609375000000e-01,-7.802734375000000000e-01,6.425781250000000000e-01,-8.305664062500000000e-01,3.712000000000000000e+04,8.448000000000000000e+03,4.608000000000000000e+04,6.656000000000000000e+03,3.832031250000000000e+00,7.011718750000000000e-01
1.795654296875000000e-01,2.370605468750000000e-01,9.970703125000000000e-01,5.166015625000000000e-01,1.259765625000000000e-01,1.921386718750000000e-01,-8.374023437500000000e-02,-1.038818359375000000e-01,3.073730468750000000e-01,4.238281250000000000e+00,1.763671875000000000e+00,1.517333984375000000e-01,8.735351562500000000e-01,-1.024414062500000000e+00,-4.907226562500000000e-01,-1.054687500000000000e+00,4.940800000000000000e+04,0.000000000000000000e+00,1.894400000000000000e+04,0.000000000000000000e+00,3.810546875000000000e+00,7.109375000000000000e-01
1.805419921875000000e-01,2.541503906250000000e-01,9.990234375000000000e-01,4.987792968750000000e-01,1.522216796875000000e-01,1.802978515625000000e-01,-4.257202148437500000e-02,-8.551025390625000000e-02,3.059082031250000000e-01,5.371093750000000000e+00,2.892578125000000000e+00,-9.539794921875000000e-02,6.660156250000000000e-01,-1.077148437500000000e+00,-9.643554687500000000e-01,-1.265625000000000000e+00,4.659200000000000000e+04,0.000000000000000000e+00,1.280000000000000000e+03,0.000000000000000000e+00,3.810546875000000000e+00,7.211914062500000000e-01
2.048339843750000000e-01,2.369384765625000000e-01,1.000976562500000000e+00,5.185546875000000000e-01,1.279296875000000000e-01,1.617431640625000000e-01,1.246643066406250000e-02,-5.667114257812500000e-02,3.061523437500000000e-01,6.316406250000000000e+00,3.160156250000000000e+00,-4.150390625000000000e-01,5.566406250000000000e-01,-7.954101562500000000e-01,-9.443359375000000000e-01,-9.643554687500000000e-01,4.505600000000000000e+04,7.936000000000000000e+03,2.048000000000000000e+03,1.280000000000000000e+03,3.800781250000000000e+00,7.299804687500000000e-01
2.088623046875000000e-01,2.399902343750000000e-01,1.001953125000000000e+00,5.126953125000000000e-01,1.287841796875000000e-01,1.406250000000000000e-01,7.409667968750000000e-02,-2.326965332031250000e-02,3.039550781250000000e-01,6.566406250000000000e+00,3.679687500000000000e+00,-5.512695312500000000e-01,1.112304687500000000e+00,-9.760742187500000000e-01,-1.448242187500000000e+00,-6.064453125000000000e-01,5.068800000000000000e+04,7.680000000000000000e+02,0.000000000000000000e+00,1.510400000000000000e+04,3.806640625000000000e+00,7.412109375000000000e-01
2.347412109375000000e-01,2.238769531250000000e-01,1.002929687500000000e+00,5.415039062500000000e-01,1.001586914062500000e-01,1.127929687500000000e-01,1.417236328125000000e-01,1.602172851562500000e-02,3.039550781250000000e-01,6.765625000000000000e+00,3.984375000000000000e+00,-7.143554687500000000e-01,1.696289062500000000e+00,-4.304199218750000000e-01,-1.563476562500000000e+00,-5.966796875000000000e-01,5.043200000000000000e+04,2.073600000000000000e+04,0.000000000000000000e+00,1.510400000000000000e+04,3.832031250000000000e+00,7.509765625000000000e-01
2.565917968750000000e-01,1.972656250000000000e-01,9.985351562500000000e-01,5.737304687500000000e-01,5.566406250000000000e-02,4.333496093750000000e-02,2.120361328125000000e-01,5.752563476562500000e-02,3.134765625000000000e-01,6.527343750000000000e+00,4.078125000000000000e+00,-9.199218750000000000e-01,2.648437500000000000e+00,4.594726562500000000e-01,-1.543945312500000000e+00,2.587890625000000000e-02,5.068800000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.404800000000000000e+04,3.810546875000000000e+00,7.612304687500000000e-01
2.402343750000000000e-01,2.174072265625000000e-01,9.990234375000000000e-01,5.473632812500000000e-01,7.293701171875000000e-02,2.122879028320312500e-03,2.761230468750000000e-01,9.667968750000000000e-02,3.122558593750000000e-01,6.183593750000000000e+00,3.806640625000000000e+00,-9.560546875000000000e-01,3.783203125000000000e+00,7.719726562500000000e-01,-1.026367187500000000e+00,5.991210937500000000e-01,5.094400000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,3.789062500000000000e+00,7.709960937500000000e-01
2.619628906250000000e-01,1.968994140625000000e-01,9.985351562500000000e-01,5.805664062500000000e-01,3.086853027343750000e-02,-3.808593750000000000e-02,3.413085937500000000e-01,1.353759765625000000e-01,3.164062500000000000e-01,5.742187500000000000e+00,3.259765625000000000e+00,-7.773437500000000000e-01,4.828125000000000000e+00,6.845703125000000000e-01,-1.156250000000000000e+00,7.553710937500000000e-01,5.094400000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,4.812800000000000000e+04,3.789062500000000000e+00,7.807617187500000000e-01
2.595214843750000000e-01,2.050781250000000000e-01,9.980468750000000000e-01,5.844726562500000000e-01,2.194213867187500000e-02,-6.884765625000000000e-02,3.984375000000000000e-01,1.685791015625000000e-01,3.200683593750000000e-01,5.007812500000000000e+00,2.544921875000000000e+00,-5.151367187500000000e-01,4.394531250000000000e+00,1.151367187500000000e+00,-3.081054687500000000e-01,6.879882812500000000e-01,5.222400000000000000e+04,5.222400000000000000e+04,2.560000000000000000e+04,4.838400000000000000e+04,3.689453125000000000e+00,7.910156250000000000e-01
2.690429687500000000e-01,1.899414062500000000e-01,9.863281250000000000e-01,6.171875000000000000e-01,-2.603149414062500000e-02,-1.589355468750000000e-01,4.528808593750000000e-01,1.939697265625000000e-01,3.332519531250000000e-01,4.031250000000000000e+00,1.957031250000000000e+00,-2.093505859375000000e-01,4.410156250000000000e+00,1.199218750000000000e+00,-4.509277343750000000e-01,1.181640625000000000e+00,5.350400000000000000e+04,5.350400000000000000e+04,2.150400000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,8.007812500000000000e-01
2.697753906250000000e-01,1.961669921875000000e-01,9.848632812500000000e-01,6.318359375000000000e-01,-4.428100585937500000e-02,-1.899414062500000000e-01,4.943847656250000000e-01,2.121582031250000000e-01,3.398437500000000000e-01,3.062500000000000000e+00,1.034179687500000000e+00,1.091308593750000000e-01,3.892578125000000000e+00,1.204101562500000000e+00,5.556640625000000000e-01,1.119140625000000000e+00,5.401600000000000000e+04,5.401600000000000000e+04,4.787200000000000000e+04,5.401600000000000000e+04,3.578125000000000000e+00,8.110351562500000000e-01
