x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.605957031250000000e-01,-1.674804687500000000e-01,1.072265625000000000e+00,-6.484375000000000000e-01,-5.903320312500000000e-01,2.629394531250000000e-01,-1.791992187500000000e-01,-2.017211914062500000e-02,6.860351562500000000e-01,3.583984375000000000e-01,1.523437500000000000e+00,-8.148193359375000000e-02,-2.700195312500000000e-01,2.687988281250000000e-01,2.695312500000000000e+00,-1.949218750000000000e+00,4.761600000000000000e+04,3.251200000000000000e+04,4.736000000000000000e+04,3.609600000000000000e+04,3.363281250000000000e+00,2.011718750000000000e+00
3.508300781250000000e-01,-1.673583984375000000e-01,1.077148437500000000e+00,-6.635742187500000000e-01,-5.732421875000000000e-01,2.888183593750000000e-01,-1.760253906250000000e-01,-4.581451416015625000e-03,6.870117187500000000e-01,2.423095703125000000e-01,1.394531250000000000e+00,-1.230468750000000000e-01,-2.700195312500000000e-01,2.687988281250000000e-01,2.695312500000000000e+00,-1.949218750000000000e+00,3.430400000000000000e+04,1.766400000000000000e+04,3.968000000000000000e+04,2.355200000000000000e+04,3.363281250000000000e+00,2.019531250000000000e+00
3.535156250000000000e-01,-1.556396484375000000e-01,1.080078125000000000e+00,-6.650390625000000000e-01,-5.400390625000000000e-01,2.968750000000000000e-01,-1.745605468750000000e-01,9.620666503906250000e-03,6.855468750000000000e-01,1.411132812500000000e-01,1.275390625000000000e+00,-1.241455078125000000e-01,-6.240234375000000000e-01,5.234375000000000000e-01,3.103515625000000000e+00,-2.226562500000000000e+00,3.225600000000000000e+04,1.792000000000000000e+04,3.916800000000000000e+04,2.252800000000000000e+04,3.457031250000000000e+00,2.031250000000000000e+00
3.410644531250000000e-01,-1.600341796875000000e-01,1.083007812500000000e+00,-6.821289062500000000e-01,-5.249023437500000000e-01,3.020019531250000000e-01,-1.737060546875000000e-01,2.105712890625000000e-02,6.826171875000000000e-01,3.775024414062500000e-02,1.131835937500000000e+00,-1.688232421875000000e-01,-6.240234375000000000e-01,5.234375000000000000e-01,3.103515625000000000e+00,-2.226562500000000000e+00,1.536000000000000000e+04,2.560000000000000000e+02,3.148800000000000000e+04,1.152000000000000000e+04,3.537109375000000000e+00,2.039062500000000000e+00
3.439941406250000000e-01,-1.583251953125000000e-01,1.085937500000000000e+00,-6.806640625000000000e-01,-5.024414062500000000e-01,3.015136718750000000e-01,-1.732177734375000000e-01,3.219604492187500000e-02,6.796875000000000000e-01,5.267333984375000000e-02,1.049804687500000000e+00,-1.816406250000000000e-01,-5.341796875000000000e-01,6.630859375000000000e-01,3.062500000000000000e+00,-2.306640625000000000e+00,1.510400000000000000e+04,3.328000000000000000e+03,3.072000000000000000e+04,9.216000000000000000e+03,3.583984375000000000e+00,2.050781250000000000e+00
3.195800781250000000e-01,-1.549072265625000000e-01,1.088867187500000000e+00,-7.075195312500000000e-01,-4.819335937500000000e-01,2.922363281250000000e-01,-1.732177734375000000e-01,4.132080078125000000e-02,6.787109375000000000e-01,1.187133789062500000e-01,1.022460937500000000e+00,-2.093505859375000000e-01,-5.341796875000000000e-01,6.630859375000000000e-01,3.062500000000000000e+00,-2.306640625000000000e+00,1.740800000000000000e+04,6.400000000000000000e+03,3.328000000000000000e+04,1.356800000000000000e+04,3.642578125000000000e+00,2.060546875000000000e+00
3.339843750000000000e-01,-1.590576171875000000e-01,1.088867187500000000e+00,-6.928710937500000000e-01,-4.626464843750000000e-01,2.626953125000000000e-01,-1.712646484375000000e-01,5.111694335937500000e-02,6.699218750000000000e-01,2.976074218750000000e-01,9.692382812500000000e-01,-2.413330078125000000e-01,-1.898193359375000000e-01,7.109375000000000000e-01,3.050781250000000000e+00,-2.025390625000000000e+00,1.868800000000000000e+04,7.168000000000000000e+03,3.174400000000000000e+04,1.280000000000000000e+04,3.664062500000000000e+00,2.070312500000000000e+00
3.215332031250000000e-01,-1.597900390625000000e-01,1.091796875000000000e+00,-7.045898437500000000e-01,-4.458007812500000000e-01,2.458496093750000000e-01,-1.685791015625000000e-01,6.045532226562500000e-02,6.665039062500000000e-01,4.394531250000000000e-01,1.047851562500000000e+00,-2.763671875000000000e-01,-1.898193359375000000e-01,7.109375000000000000e-01,3.050781250000000000e+00,-2.025390625000000000e+00,3.072000000000000000e+04,2.073600000000000000e+04,3.916800000000000000e+04,2.483200000000000000e+04,3.664062500000000000e+00,2.080078125000000000e+00
3.171386718750000000e-01,-1.572265625000000000e-01,1.093750000000000000e+00,-7.060546875000000000e-01,-4.252929687500000000e-01,2.260742187500000000e-01,-1.641845703125000000e-01,7.086181640625000000e-02,6.630859375000000000e-01,6.098632812500000000e-01,1.132812500000000000e+00,-2.817382812500000000e-01,-1.024627685546875000e-02,6.333007812500000000e-01,2.886718750000000000e+00,-1.610351562500000000e+00,3.251200000000000000e+04,2.304000000000000000e+04,3.763200000000000000e+04,2.329600000000000000e+04,3.652343750000000000e+00,2.091796875000000000e+00
3.212890625000000000e-01,-1.613769531250000000e-01,1.096679687500000000e+00,-6.977539062500000000e-01,-4.111328125000000000e-01,2.044677734375000000e-01,-1.575927734375000000e-01,8.178710937500000000e-02,6.577148437500000000e-01,8.261718750000000000e-01,1.225585937500000000e+00,-3.393554687500000000e-01,-1.024627685546875000e-02,6.333007812500000000e-01,2.886718750000000000e+00,-1.610351562500000000e+00,4.044800000000000000e+04,2.944000000000000000e+04,3.942400000000000000e+04,2.944000000000000000e+04,3.605468750000000000e+00,2.099609375000000000e+00
3.129882812500000000e-01,-1.678466796875000000e-01,1.098632812500000000e+00,-7.016601562500000000e-01,-4.006347656250000000e-01,1.809082031250000000e-01,-1.495361328125000000e-01,9.295654296875000000e-02,6.523437500000000000e-01,9.252929687500000000e-01,1.287109375000000000e+00,-3.605957031250000000e-01,1.203002929687500000e-01,4.072265625000000000e-01,2.595703125000000000e+00,-1.649414062500000000e+00,4.044800000000000000e+04,3.097600000000000000e+04,3.968000000000000000e+04,2.867200000000000000e+04,3.578125000000000000e+00,2.111328125000000000e+00
3.139648437500000000e-01,-1.733398437500000000e-01,1.099609375000000000e+00,-6.948242187500000000e-01,-3.879394531250000000e-01,1.594238281250000000e-01,-1.396484375000000000e-01,1.051635742187500000e-01,6.464843750000000000e-01,1.083984375000000000e+00,1.304687500000000000e+00,-3.681640625000000000e-01,1.203002929687500000e-01,4.072265625000000000e-01,2.595703125000000000e+00,-1.649414062500000000e+00,4.659200000000000000e+04,3.609600000000000000e+04,3.993600000000000000e+04,3.225600000000000000e+04,3.537109375000000000e+00,2.119140625000000000e+00
3.164062500000000000e-01,-1.699218750000000000e-01,1.101562500000000000e+00,-6.850585937500000000e-01,-3.666992187500000000e-01,1.376953125000000000e-01,-1.293945312500000000e-01,1.186523437500000000e-01,6.416015625000000000e-01,1.079101562500000000e+00,1.369140625000000000e+00,-4.106445312500000000e-01,-2.861328125000000000e-01,3.486328125000000000e-01,1.867187500000000000e+00,-1.887695312500000000e+00,4.684800000000000000e+04,3.686400000000000000e+04,4.044800000000000000e+04,3.225600000000000000e+04,3.500000000000000000e+00,2.130859375000000000e+00
3.098144531250000000e-01,-1.796875000000000000e-01,1.102539062500000000e+00,-6.835937500000000000e-01,-3.588867187500000000e-01,1.176147460937500000e-01,-1.188354492187500000e-01,1.314697265625000000e-01,6.347656250000000000e-01,1.018554687500000000e+00,1.361328125000000000e+00,-4.287109375000000000e-01,-2.861328125000000000e-01,3.486328125000000000e-01,1.867187500000000000e+00,-1.887695312500000000e+00,3.660800000000000000e+04,2.560000000000000000e+04,2.918400000000000000e+04,1.792000000000000000e+04,3.500000000000000000e+00,2.140625000000000000e+00
3.144531250000000000e-01,-1.765136718750000000e-01,1.101562500000000000e+00,-6.704101562500000000e-01,-3.369140625000000000e-01,8.062744140625000000e-02,-1.095581054687500000e-01,1.453857421875000000e-01,6.274414062500000000e-01,9.721679687500000000e-01,1.392578125000000000e+00,-4.553222656250000000e-01,-1.481933593750000000e-01,-1.424560546875000000e-01,1.318359375000000000e+00,-2.070312500000000000e+00,3.712000000000000000e+04,2.304000000000000000e+04,2.867200000000000000e+04,2.124800000000000000e+04,3.472656250000000000e+00,2.150390625000000000e+00
3.044433593750000000e-01,-1.796875000000000000e-01,1.101562500000000000e+00,-6.699218750000000000e-01,-3.237304687500000000e-01,5.831909179687500000e-02,-1.011962890625000000e-01,1.589355468750000000e-01,6.215820312500000000e-01,8.110351562500000000e-01,1.349609375000000000e+00,-4.565429687500000000e-01,-1.481933593750000000e-01,-1.424560546875000000e-01,1.318359375000000000e+00,-2.070312500000000000e+00,4.172800000000000000e+04,3.097600000000000000e+04,3.020800000000000000e+04,2.176000000000000000e+04,3.537109375000000000e+00,2.160156250000000000e+00
3.046875000000000000e-01,-1.799316406250000000e-01,1.102539062500000000e+00,-6.577148437500000000e-01,-3.076171875000000000e-01,3.295898437500000000e-02,-9.442138671875000000e-02,1.729736328125000000e-01,6.157226562500000000e-01,6.025390625000000000e-01,1.356445312500000000e+00,-4.692382812500000000e-01,2.084350585937500000e-02,-4.379882812500000000e-01,9.052734375000000000e-01,-2.142578125000000000e+00,3.993600000000000000e+04,2.892800000000000000e+04,3.148800000000000000e+04,2.355200000000000000e+04,3.578125000000000000e+00,2.171875000000000000e+00
3.022460937500000000e-01,-1.816406250000000000e-01,1.102539062500000000e+00,-6.479492187500000000e-01,-2.941894531250000000e-01,2.460479736328125000e-03,-8.996582031250000000e-02,1.867675781250000000e-01,6.098632812500000000e-01,3.850097656250000000e-01,1.375000000000000000e+00,-4.990234375000000000e-01,2.084350585937500000e-02,-4.379882812500000000e-01,9.052734375000000000e-01,-2.142578125000000000e+00,4.428800000000000000e+04,3.353600000000000000e+04,3.609600000000000000e+04,2.995200000000000000e+04,3.552734375000000000e+00,2.179687500000000000e+00
2.966308593750000000e-01,-1.746826171875000000e-01,1.102539062500000000e+00,-6.401367187500000000e-01,-2.724609375000000000e-01,-2.954101562500000000e-02,-8.892822265625000000e-02,2.000732421875000000e-01,6.049804687500000000e-01,3.028869628906250000e-02,1.328125000000000000e+00,-4.799804687500000000e-01,7.873535156250000000e-02,-3.046875000000000000e-01,4.880371093750000000e-01,-2.097656250000000000e+00,4.172800000000000000e+04,3.276800000000000000e+04,3.916800000000000000e+04,3.123200000000000000e+04,3.537109375000000000e+00,2.191406250000000000e+00
2.905273437500000000e-01,-1.766357421875000000e-01,1.098632812500000000e+00,-6.337890625000000000e-01,-2.590332031250000000e-01,-7.958984375000000000e-02,-9.130859375000000000e-02,2.119140625000000000e-01,5.981445312500000000e-01,-3.212890625000000000e-01,1.198242187500000000e+00,-4.990234375000000000e-01,7.873535156250000000e-02,-3.046875000000000000e-01,4.880371093750000000e-01,-2.097656250000000000e+00,4.224000000000000000e+04,2.739200000000000000e+04,4.147200000000000000e+04,3.942400000000000000e+04,3.537109375000000000e+00,2.199218750000000000e+00
2.922363281250000000e-01,-1.765136718750000000e-01,1.097656250000000000e+00,-6.171875000000000000e-01,-2.437744140625000000e-01,-1.140136718750000000e-01,-9.655761718750000000e-02,2.236328125000000000e-01,5.922851562500000000e-01,-6.259765625000000000e-01,9.926757812500000000e-01,-5.107421875000000000e-01,3.601074218750000000e-01,-2.983398437500000000e-01,5.361328125000000000e-01,-1.916015625000000000e+00,4.121600000000000000e+04,2.611200000000000000e+04,4.300800000000000000e+04,4.096000000000000000e+04,3.505859375000000000e+00,2.210937500000000000e+00
2.851562500000000000e-01,-1.744384765625000000e-01,1.096679687500000000e+00,-6.093750000000000000e-01,-2.254638671875000000e-01,-1.435546875000000000e-01,-1.047363281250000000e-01,2.336425781250000000e-01,5.864257812500000000e-01,-8.100585937500000000e-01,9.057617187500000000e-01,-5.170898437500000000e-01,3.601074218750000000e-01,-2.983398437500000000e-01,5.361328125000000000e-01,-1.916015625000000000e+00,4.633600000000000000e+04,3.507200000000000000e+04,5.017600000000000000e+04,4.761600000000000000e+04,3.484375000000000000e+00,2.220703125000000000e+00
2.832031250000000000e-01,-1.696777343750000000e-01,1.094726562500000000e+00,-5.947265625000000000e-01,-2.027587890625000000e-01,-1.699218750000000000e-01,-1.145019531250000000e-01,2.425537109375000000e-01,5.815429687500000000e-01,-8.413085937500000000e-01,7.084960937500000000e-01,-5.288085937500000000e-01,5.512695312500000000e-01,-8.190917968750000000e-02,7.446289062500000000e-01,-1.526367187500000000e+00,4.505600000000000000e+04,3.737600000000000000e+04,5.145600000000000000e+04,4.582400000000000000e+04,3.478515625000000000e+00,2.230468750000000000e+00
2.824707031250000000e-01,-1.663818359375000000e-01,1.093750000000000000e+00,-5.791015625000000000e-01,-1.804199218750000000e-01,-1.942138671875000000e-01,-1.245117187500000000e-01,2.498779296875000000e-01,5.756835937500000000e-01,-8.452148437500000000e-01,5.893554687500000000e-01,-5.312500000000000000e-01,5.512695312500000000e-01,-8.190917968750000000e-02,7.446289062500000000e-01,-1.526367187500000000e+00,4.838400000000000000e+04,4.428800000000000000e+04,5.632000000000000000e+04,5.017600000000000000e+04,3.394531250000000000e+00,2.240234375000000000e+00
2.717285156250000000e-01,-1.639404296875000000e-01,1.091796875000000000e+00,-5.732421875000000000e-01,-1.579589843750000000e-01,-2.163085937500000000e-01,-1.340332031250000000e-01,2.553710937500000000e-01,5.698242187500000000e-01,-6.303710937500000000e-01,6.274414062500000000e-01,-5.087890625000000000e-01,4.765625000000000000e-01,2.963867187500000000e-01,1.027343750000000000e+00,-1.149414062500000000e+00,4.966400000000000000e+04,4.684800000000000000e+04,5.657600000000000000e+04,4.864000000000000000e+04,3.363281250000000000e+00,2.251953125000000000e+00
2.705078125000000000e-01,-1.684570312500000000e-01,1.088867187500000000e+00,-5.571289062500000000e-01,-1.408691406250000000e-01,-2.360839843750000000e-01,-1.407470703125000000e-01,2.607421875000000000e-01,5.639648437500000000e-01,-3.447265625000000000e-01,5.776367187500000000e-01,-4.904785156250000000e-01,4.765625000000000000e-01,2.963867187500000000e-01,1.027343750000000000e+00,-1.149414062500000000e+00,4.608000000000000000e+04,4.531200000000000000e+04,5.683200000000000000e+04,4.684800000000000000e+04,3.363281250000000000e+00,2.259765625000000000e+00
2.697753906250000000e-01,-1.644287109375000000e-01,1.086914062500000000e+00,-5.395507812500000000e-01,-1.127929687500000000e-01,-2.495117187500000000e-01,-1.450195312500000000e-01,2.666015625000000000e-01,5.585937500000000000e-01,2.177429199218750000e-02,6.933593750000000000e-01,-4.958496093750000000e-01,1.063842773437500000e-01,4.311523437500000000e-01,1.273437500000000000e+00,-9.995117187500000000e-01,5.043200000000000000e+04,4.838400000000000000e+04,5.606400000000000000e+04,4.556800000000000000e+04,3.292968750000000000e+00,2.271484375000000000e+00
2.631835937500000000e-01,-1.727294921875000000e-01,1.083984375000000000e+00,-5.268554687500000000e-01,-9.552001953125000000e-02,-2.568359375000000000e-01,-1.452636718750000000e-01,2.727050781250000000e-01,5.517578125000000000e-01,3.710937500000000000e-01,8.491210937500000000e-01,-4.948730468750000000e-01,1.063842773437500000e-01,4.311523437500000000e-01,1.273437500000000000e+00,-9.995117187500000000e-01,4.377600000000000000e+04,3.814400000000000000e+04,4.710400000000000000e+04,3.558400000000000000e+04,3.310546875000000000e+00,2.279296875000000000e+00
2.612304687500000000e-01,-1.749267578125000000e-01,1.082031250000000000e+00,-5.087890625000000000e-01,-7.177734375000000000e-02,-2.634277343750000000e-01,-1.420898437500000000e-01,2.810058593750000000e-01,5.454101562500000000e-01,7.001953125000000000e-01,1.041015625000000000e+00,-5.024414062500000000e-01,-2.814941406250000000e-01,2.978515625000000000e-01,1.058593750000000000e+00,-1.028320312500000000e+00,4.761600000000000000e+04,3.840000000000000000e+04,4.352000000000000000e+04,3.507200000000000000e+04,3.310546875000000000e+00,2.291015625000000000e+00
2.661132812500000000e-01,-1.779785156250000000e-01,1.079101562500000000e+00,-4.831542968750000000e-01,-4.959106445312500000e-02,-2.727050781250000000e-01,-1.354980468750000000e-01,2.917480468750000000e-01,5.390625000000000000e-01,9.721679687500000000e-01,1.221679687500000000e+00,-5.043945312500000000e-01,-2.814941406250000000e-01,2.978515625000000000e-01,1.058593750000000000e+00,-1.028320312500000000e+00,3.916800000000000000e+04,2.764800000000000000e+04,2.713600000000000000e+04,1.766400000000000000e+04,3.425781250000000000e+00,2.300781250000000000e+00
2.795410156250000000e-01,-1.866455078125000000e-01,1.076171875000000000e+00,-4.472656250000000000e-01,-3.353881835937500000e-02,-2.832031250000000000e-01,-1.259765625000000000e-01,3.041992187500000000e-01,5.327148437500000000e-01,1.149414062500000000e+00,1.390625000000000000e+00,-4.916992187500000000e-01,-6.108398437500000000e-01,2.629394531250000000e-01,3.100585937500000000e-01,-1.405273437500000000e+00,4.019200000000000000e+04,2.611200000000000000e+04,2.457600000000000000e+04,1.894400000000000000e+04,3.484375000000000000e+00,2.310546875000000000e+00
2.592773437500000000e-01,-1.796875000000000000e-01,1.073242187500000000e+00,-4.477539062500000000e-01,-4.364013671875000000e-03,-3.000488281250000000e-01,-1.173095703125000000e-01,3.168945312500000000e-01,5.249023437500000000e-01,1.226562500000000000e+00,1.408203125000000000e+00,-5.043945312500000000e-01,-6.108398437500000000e-01,2.629394531250000000e-01,3.100585937500000000e-01,-1.405273437500000000e+00,3.609600000000000000e+04,7.680000000000000000e+03,4.608000000000000000e+03,1.203200000000000000e+04,3.484375000000000000e+00,2.320312500000000000e+00
2.792968750000000000e-01,-1.733398437500000000e-01,1.065429687500000000e+00,-4.050292968750000000e-01,2.357482910156250000e-02,-3.464355468750000000e-01,-1.071166992187500000e-01,3.322753906250000000e-01,5.214843750000000000e-01,1.169921875000000000e+00,1.411132812500000000e+00,-5.170898437500000000e-01,-4.555664062500000000e-01,4.924316406250000000e-01,-3.791503906250000000e-01,-1.821289062500000000e+00,3.404800000000000000e+04,7.168000000000000000e+03,5.888000000000000000e+03,1.228800000000000000e+04,3.574218750000000000e+00,2.330078125000000000e+00
2.587890625000000000e-01,-1.658935546875000000e-01,1.061523437500000000e+00,-4.055175781250000000e-01,5.017089843750000000e-02,-3.710937500000000000e-01,-9.918212890625000000e-02,3.444824218750000000e-01,5.131835937500000000e-01,1.052734375000000000e+00,1.274414062500000000e+00,-5.087890625000000000e-01,-4.555664062500000000e-01,4.924316406250000000e-01,-3.791503906250000000e-01,-1.821289062500000000e+00,3.840000000000000000e+04,4.352000000000000000e+03,1.100800000000000000e+04,2.560000000000000000e+04,3.621093750000000000e+00,2.339843750000000000e+00
2.714843750000000000e-01,-1.751708984375000000e-01,1.057617187500000000e+00,-3.698730468750000000e-01,5.874633789062500000e-02,-4.006347656250000000e-01,-9.033203125000000000e-02,3.566894531250000000e-01,5.078125000000000000e-01,8.886718750000000000e-01,9.824218750000000000e-01,-5.170898437500000000e-01,3.164062500000000000e-01,7.773437500000000000e-01,-3.430175781250000000e-01,-1.643554687500000000e+00,3.584000000000000000e+04,5.376000000000000000e+03,1.433600000000000000e+04,2.432000000000000000e+04,3.652343750000000000e+00,2.351562500000000000e+00
2.558593750000000000e-01,-1.666259765625000000e-01,1.053710937500000000e+00,-3.645019531250000000e-01,8.404541015625000000e-02,-4.323730468750000000e-01,-8.502197265625000000e-02,3.647460937500000000e-01,5.004882812500000000e-01,7.163085937500000000e-01,5.742187500000000000e-01,-5.278320312500000000e-01,3.164062500000000000e-01,7.773437500000000000e-01,-3.430175781250000000e-01,-1.643554687500000000e+00,4.761600000000000000e+04,3.276800000000000000e+04,4.352000000000000000e+04,4.454400000000000000e+04,3.626953125000000000e+00,2.359375000000000000e+00
2.529296875000000000e-01,-1.643066406250000000e-01,1.048828125000000000e+00,-3.452148437500000000e-01,1.023559570312500000e-01,-4.689941406250000000e-01,-8.026123046875000000e-02,3.696289062500000000e-01,4.943847656250000000e-01,6.362304687500000000e-01,2.333984375000000000e-01,-5.620117187500000000e-01,9.833984375000000000e-01,8.212890625000000000e-01,-1.452636718750000000e-02,-8.637695312500000000e-01,4.608000000000000000e+04,3.507200000000000000e+04,4.659200000000000000e+04,4.403200000000000000e+04,3.568359375000000000e+00,2.371093750000000000e+00
2.473144531250000000e-01,-1.710205078125000000e-01,1.043945312500000000e+00,-3.273925781250000000e-01,1.114501953125000000e-01,-5.009765625000000000e-01,-7.604980468750000000e-02,3.698730468750000000e-01,4.877929687500000000e-01,5.917968750000000000e-01,-1.704101562500000000e-01,-5.546875000000000000e-01,9.833984375000000000e-01,8.212890625000000000e-01,-1.452636718750000000e-02,-8.637695312500000000e-01,5.299200000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,5.222400000000000000e+04,3.568359375000000000e+00,2.380859375000000000e+00
2.441406250000000000e-01,-1.697998046875000000e-01,1.039062500000000000e+00,-3.059082031250000000e-01,1.293945312500000000e-01,-5.283203125000000000e-01,-7.202148437500000000e-02,3.662109375000000000e-01,4.824218750000000000e-01,6.450195312500000000e-01,-5.834960937500000000e-01,-4.533691406250000000e-01,1.448242187500000000e+00,6.064453125000000000e-01,4.504394531250000000e-01,-2.517089843750000000e-01,5.452800000000000000e+04,5.606400000000000000e+04,5.785600000000000000e+04,5.248000000000000000e+04,3.431640625000000000e+00,2.390625000000000000e+00
2.238769531250000000e-01,-2.037353515625000000e-01,1.034179687500000000e+00,-2.993164062500000000e-01,1.123046875000000000e-01,-5.488281250000000000e-01,-6.658935546875000000e-02,3.566894531250000000e-01,4.748535156250000000e-01,6.660156250000000000e-01,-9.467773437500000000e-01,-3.872070312500000000e-01,1.448242187500000000e+00,6.064453125000000000e-01,4.504394531250000000e-01,-2.517089843750000000e-01,5.248000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,5.350400000000000000e+04,3.277343750000000000e+00,2.400390625000000000e+00
2.261962890625000000e-01,-2.008056640625000000e-01,1.028320312500000000e+00,-2.692871093750000000e-01,1.334228515625000000e-01,-5.639648437500000000e-01,-6.106567382812500000e-02,3.469238281250000000e-01,4.726562500000000000e-01,6.425781250000000000e-01,-1.123046875000000000e+00,-2.712402343750000000e-01,1.929687500000000000e+00,4.116821289062500000e-02,1.447753906250000000e-01,-1.218872070312500000e-01,5.427200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,5.427200000000000000e+04,3.199218750000000000e+00,2.410156250000000000e+00
2.139892578125000000e-01,-2.028808593750000000e-01,1.026367187500000000e+00,-2.534179687500000000e-01,1.494140625000000000e-01,-5.522460937500000000e-01,-5.526733398437500000e-02,3.344726562500000000e-01,4.682617187500000000e-01,6.748046875000000000e-01,-1.061523437500000000e+00,-1.561279296875000000e-01,1.929687500000000000e+00,4.116821289062500000e-02,1.447753906250000000e-01,-1.218872070312500000e-01,5.939200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,5.401600000000000000e+04,3.162109375000000000e+00,2.419921875000000000e+00
2.145996093750000000e-01,-2.108154296875000000e-01,1.020507812500000000e+00,-2.226562500000000000e-01,1.596679687500000000e-01,-5.537109375000000000e-01,-4.803466796875000000e-02,3.237304687500000000e-01,4.675292968750000000e-01,6.191406250000000000e-01,-9.926757812500000000e-01,-1.156005859375000000e-01,1.953125000000000000e+00,-5.673828125000000000e-01,-2.010498046875000000e-01,-4.836425781250000000e-01,5.990400000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,5.478400000000000000e+04,3.134765625000000000e+00,2.431640625000000000e+00
2.102050781250000000e-01,-2.110595703125000000e-01,1.015625000000000000e+00,-1.972656250000000000e-01,1.773681640625000000e-01,-5.512695312500000000e-01,-4.183959960937500000e-02,3.142089843750000000e-01,4.667968750000000000e-01,5.375976562500000000e-01,-7.656250000000000000e-01,-4.635620117187500000e-02,1.953125000000000000e+00,-5.673828125000000000e-01,-2.010498046875000000e-01,-4.836425781250000000e-01,6.323200000000000000e+04,6.323200000000000000e+04,6.169600000000000000e+04,5.324800000000000000e+04,3.134765625000000000e+00,2.439453125000000000e+00
2.142333984375000000e-01,-1.955566406250000000e-01,1.009765625000000000e+00,-1.624755859375000000e-01,2.110595703125000000e-01,-5.419921875000000000e-01,-3.732299804687500000e-02,3.076171875000000000e-01,4.675292968750000000e-01,3.476562500000000000e-01,-5.615234375000000000e-01,2.651214599609375000e-03,1.867187500000000000e+00,-7.989501953125000000e-02,-5.556640625000000000e-01,-8.676757812500000000e-01,6.374400000000000000e+04,6.272000000000000000e+04,6.195200000000000000e+04,5.683200000000000000e+04,3.109375000000000000e+00,2.451171875000000000e+00
2.130126953125000000e-01,-1.931152343750000000e-01,1.003906250000000000e+00,-1.326904296875000000e-01,2.310791015625000000e-01,-5.317382812500000000e-01,-3.469848632812500000e-02,3.032226562500000000e-01,4.677734375000000000e-01,-2.729415893554687500e-03,-3.535156250000000000e-01,-9.063720703125000000e-03,1.867187500000000000e+00,-7.989501953125000000e-02,-5.556640625000000000e-01,-8.676757812500000000e-01,6.374400000000000000e+04,5.683200000000000000e+04,6.374400000000000000e+04,6.041600000000000000e+04,3.109375000000000000e+00,2.460937500000000000e+00
2.019042968750000000e-01,-1.942138671875000000e-01,9.985351562500000000e-01,-1.127319335937500000e-01,2.474365234375000000e-01,-5.141601562500000000e-01,-3.546142578125000000e-02,3.000488281250000000e-01,4.665527343750000000e-01,-2.104492187500000000e-01,-7.128906250000000000e-02,2.288818359375000000e-02,2.298828125000000000e+00,4.218750000000000000e-01,-2.985839843750000000e-01,-7.182617187500000000e-01,6.400000000000000000e+04,5.580800000000000000e+04,6.400000000000000000e+04,6.144000000000000000e+04,3.097656250000000000e+00,2.470703125000000000e+00
1.984863281250000000e-01,-1.949462890625000000e-01,9.936523437500000000e-01,-8.392333984375000000e-02,2.648925781250000000e-01,-4.916992187500000000e-01,-3.829956054687500000e-02,2.983398437500000000e-01,4.665527343750000000e-01,-3.884277343750000000e-01,-1.181640625000000000e-01,4.632568359375000000e-02,2.298828125000000000e+00,4.218750000000000000e-01,-2.985839843750000000e-01,-7.182617187500000000e-01,6.144000000000000000e+04,5.401600000000000000e+04,6.374400000000000000e+04,6.272000000000000000e+04,3.115234375000000000e+00,2.480468750000000000e+00
2.082519531250000000e-01,-1.833496093750000000e-01,9.887695312500000000e-01,-4.174804687500000000e-02,2.956542968750000000e-01,-4.665527343750000000e-01,-4.257202148437500000e-02,2.978515625000000000e-01,4.682617187500000000e-01,-4.841308593750000000e-01,-2.098388671875000000e-01,6.018066406250000000e-02,2.085937500000000000e+00,4.913330078125000000e-02,-6.220703125000000000e-01,-1.190795898437500000e-01,6.144000000000000000e+04,5.427200000000000000e+04,6.348800000000000000e+04,6.195200000000000000e+04,3.130859375000000000e+00,2.490234375000000000e+00
2.080078125000000000e-01,-1.802978515625000000e-01,9.843750000000000000e-01,-9.948730468750000000e-03,3.181152343750000000e-01,-4.387207031250000000e-01,-4.672241210937500000e-02,2.956542968750000000e-01,4.692382812500000000e-01,-4.650878906250000000e-01,-3.833007812500000000e-01,1.017456054687500000e-01,2.085937500000000000e+00,4.913330078125000000e-02,-6.220703125000000000e-01,-1.190795898437500000e-01,6.169600000000000000e+04,5.811200000000000000e+04,6.323200000000000000e+04,6.246400000000000000e+04,3.130859375000000000e+00,2.500000000000000000e+00
2.005615234375000000e-01,-1.822509765625000000e-01,9.780273437500000000e-01,1.513671875000000000e-02,3.366699218750000000e-01,-4.174804687500000000e-01,-5.010986328125000000e-02,2.917480468750000000e-01,4.711914062500000000e-01,-3.786621093750000000e-01,-5.527343750000000000e-01,1.859130859375000000e-01,1.574218750000000000e+00,-5.512695312500000000e-01,-5.908203125000000000e-01,-3.985595703125000000e-02,6.144000000000000000e+04,5.939200000000000000e+04,6.323200000000000000e+04,6.092800000000000000e+04,3.140625000000000000e+00,2.511718750000000000e+00
