x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.415039062500000000e-01,-5.319213867187500000e-02,1.024414062500000000e+00,-2.607421875000000000e-01,-4.348144531250000000e-01,1.912841796875000000e-01,-1.017456054687500000e-01,-8.856201171875000000e-02,5.537109375000000000e-01,-4.802246093750000000e-01,6.391601562500000000e-01,9.018554687500000000e-01,1.097656250000000000e+00,7.216796875000000000e-01,-8.129882812500000000e-01,-8.286132812500000000e-01,6.016000000000000000e+04,4.198400000000000000e+04,5.913600000000000000e+04,5.478400000000000000e+04,3.298828125000000000e+00,1.750976562500000000e+00
5.449218750000000000e-01,-4.769897460937500000e-02,1.026367187500000000e+00,-2.690429687500000000e-01,-4.184570312500000000e-01,2.172851562500000000e-01,-1.070556640625000000e-01,-8.239746093750000000e-02,5.625000000000000000e-01,-4.973144531250000000e-01,-3.598022460937500000e-02,8.271484375000000000e-01,1.097656250000000000e+00,7.216796875000000000e-01,-8.129882812500000000e-01,-8.286132812500000000e-01,6.092800000000000000e+04,4.377600000000000000e+04,6.092800000000000000e+04,5.939200000000000000e+04,3.257812500000000000e+00,1.759765625000000000e+00
5.361328125000000000e-01,-5.487060546875000000e-02,1.029296875000000000e+00,-2.924804687500000000e-01,-4.165039062500000000e-01,2.443847656250000000e-01,-1.121215820312500000e-01,-8.447265625000000000e-02,5.708007812500000000e-01,-3.725585937500000000e-01,-6.743164062500000000e-01,7.729492187500000000e-01,6.445312500000000000e-01,2.132812500000000000e+00,6.645507812500000000e-01,-1.715087890625000000e-01,6.067200000000000000e+04,4.966400000000000000e+04,6.169600000000000000e+04,5.785600000000000000e+04,3.220703125000000000e+00,1.771484375000000000e+00
5.253906250000000000e-01,-6.524658203125000000e-02,1.031250000000000000e+00,-3.195800781250000000e-01,-4.174804687500000000e-01,2.697753906250000000e-01,-1.154785156250000000e-01,-9.332275390625000000e-02,5.786132812500000000e-01,-1.403808593750000000e-01,-1.368164062500000000e+00,7.612304687500000000e-01,6.445312500000000000e-01,2.132812500000000000e+00,6.645507812500000000e-01,-1.715087890625000000e-01,4.019200000000000000e+04,5.529600000000000000e+04,6.169600000000000000e+04,4.428800000000000000e+04,3.220703125000000000e+00,1.780273437500000000e+00
5.156250000000000000e-01,-7.861328125000000000e-02,1.033203125000000000e+00,-3.464355468750000000e-01,-4.226074218750000000e-01,3.007812500000000000e-01,-1.163940429687500000e-01,-1.079711914062500000e-01,5.874023437500000000e-01,1.898193359375000000e-01,-1.660156250000000000e+00,8.154296875000000000e-01,-7.182617187500000000e-01,2.466796875000000000e+00,2.787109375000000000e+00,-2.403564453125000000e-01,4.377600000000000000e+04,5.708800000000000000e+04,6.220800000000000000e+04,4.172800000000000000e+04,3.187500000000000000e+00,1.791015625000000000e+00
5.117187500000000000e-01,-8.282470703125000000e-02,1.037109375000000000e+00,-3.664550781250000000e-01,-4.184570312500000000e-01,3.293457031250000000e-01,-1.146240234375000000e-01,-1.242065429687500000e-01,5.976562500000000000e-01,5.532226562500000000e-01,-1.686523437500000000e+00,8.378906250000000000e-01,-7.182617187500000000e-01,2.466796875000000000e+00,2.787109375000000000e+00,-2.403564453125000000e-01,0.000000000000000000e+00,1.920000000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,1.799804687500000000e+00
5.058593750000000000e-01,-1.093139648437500000e-01,1.040039062500000000e+00,-3.916015625000000000e-01,-4.404296875000000000e-01,3.540039062500000000e-01,-1.082153320312500000e-01,-1.405029296875000000e-01,6.044921875000000000e-01,8.867187500000000000e-01,-1.473632812500000000e+00,8.315429687500000000e-01,-1.475585937500000000e+00,1.699218750000000000e+00,2.654296875000000000e+00,-8.271484375000000000e-01,0.000000000000000000e+00,2.278400000000000000e+04,4.096000000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,1.810546875000000000e+00
5.029296875000000000e-01,-1.164550781250000000e-01,1.043945312500000000e+00,-4.108886718750000000e-01,-4.426269531250000000e-01,3.703613281250000000e-01,-9.912109375000000000e-02,-1.533203125000000000e-01,6.137695312500000000e-01,1.333007812500000000e+00,-1.105468750000000000e+00,8.593750000000000000e-01,-1.475585937500000000e+00,1.699218750000000000e+00,2.654296875000000000e+00,-8.271484375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,1.820312500000000000e+00
4.958496093750000000e-01,-1.282958984375000000e-01,1.042968750000000000e+00,-4.367675781250000000e-01,-4.506835937500000000e-01,3.520507812500000000e-01,-8.624267578125000000e-02,-1.638183593750000000e-01,6.215820312500000000e-01,1.698242187500000000e+00,-7.915039062500000000e-01,9.360351562500000000e-01,-1.484375000000000000e+00,5.523681640625000000e-03,1.967773437500000000e+00,-1.427734375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,1.831054687500000000e+00
4.924316406250000000e-01,-1.414794921875000000e-01,1.045898437500000000e+00,-4.536132812500000000e-01,-4.626464843750000000e-01,3.500976562500000000e-01,-6.951904296875000000e-02,-1.702880859375000000e-01,6.298828125000000000e-01,1.995117187500000000e+00,-4.951171875000000000e-01,9.868164062500000000e-01,-1.484375000000000000e+00,5.523681640625000000e-03,1.967773437500000000e+00,-1.427734375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,1.839843750000000000e+00
4.926757812500000000e-01,-1.416015625000000000e-01,1.049804687500000000e+00,-4.638671875000000000e-01,-4.614257812500000000e-01,3.400878906250000000e-01,-5.081176757812500000e-02,-1.732177734375000000e-01,6.406250000000000000e-01,2.248046875000000000e+00,-1.787109375000000000e-01,1.039062500000000000e+00,-4.494628906250000000e-01,-5.083007812500000000e-01,1.359375000000000000e+00,-1.844726562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,1.850585937500000000e+00
5.019531250000000000e-01,-1.456298828125000000e-01,1.052734375000000000e+00,-4.619140625000000000e-01,-4.648437500000000000e-01,3.237304687500000000e-01,-2.897644042968750000e-02,-1.732177734375000000e-01,6.503906250000000000e-01,2.486328125000000000e+00,1.195068359375000000e-01,1.076171875000000000e+00,-4.494628906250000000e-01,-5.083007812500000000e-01,1.359375000000000000e+00,-1.844726562500000000e+00,4.249600000000000000e+04,2.867200000000000000e+04,2.534400000000000000e+04,0.000000000000000000e+00,3.748046875000000000e+00,1.860351562500000000e+00
4.907226562500000000e-01,-1.461181640625000000e-01,1.054687500000000000e+00,-4.824218750000000000e-01,-4.667968750000000000e-01,2.922363281250000000e-01,-6.290435791015625000e-03,-1.722412109375000000e-01,6.625976562500000000e-01,2.583984375000000000e+00,2.868652343750000000e-01,9.931640625000000000e-01,-2.824707031250000000e-01,-8.945312500000000000e-01,7.998046875000000000e-01,-1.277343750000000000e+00,4.352000000000000000e+04,2.841600000000000000e+04,2.432000000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,1.871093750000000000e+00
4.973144531250000000e-01,-1.599121093750000000e-01,1.057617187500000000e+00,-4.804687500000000000e-01,-4.826660156250000000e-01,2.668457031250000000e-01,1.887512207031250000e-02,-1.685791015625000000e-01,6.699218750000000000e-01,2.544921875000000000e+00,4.934082031250000000e-01,8.759765625000000000e-01,-2.824707031250000000e-01,-8.945312500000000000e-01,7.998046875000000000e-01,-1.277343750000000000e+00,4.915200000000000000e+04,3.174400000000000000e+04,2.611200000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,1.879882812500000000e+00
4.868164062500000000e-01,-1.612548828125000000e-01,1.059570312500000000e+00,-4.956054687500000000e-01,-4.875488281250000000e-01,2.379150390625000000e-01,4.187011718750000000e-02,-1.638183593750000000e-01,6.796875000000000000e-01,2.302734375000000000e+00,6.181640625000000000e-01,7.641601562500000000e-01,8.990478515625000000e-02,-9.414062500000000000e-01,9.013671875000000000e-01,-6.064453125000000000e-01,4.966400000000000000e+04,3.225600000000000000e+04,2.483200000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,1.890625000000000000e+00
4.946289062500000000e-01,-1.662597656250000000e-01,1.061523437500000000e+00,-4.885253906250000000e-01,-4.960937500000000000e-01,2.116699218750000000e-01,6.329345703125000000e-02,-1.571044921875000000e-01,6.865234375000000000e-01,1.946289062500000000e+00,7.128906250000000000e-01,6.289062500000000000e-01,8.990478515625000000e-02,-9.414062500000000000e-01,9.013671875000000000e-01,-6.064453125000000000e-01,5.299200000000000000e+04,4.505600000000000000e+04,3.302400000000000000e+04,7.680000000000000000e+03,3.562500000000000000e+00,1.900390625000000000e+00
4.853515625000000000e-01,-1.657714843750000000e-01,1.063476562500000000e+00,-4.995117187500000000e-01,-5.009765625000000000e-01,1.806640625000000000e-01,7.940673828125000000e-02,-1.510009765625000000e-01,6.948242187500000000e-01,1.323242187500000000e+00,7.192382812500000000e-01,5.673828125000000000e-01,1.312255859375000000e-01,-7.700195312500000000e-01,9.721679687500000000e-01,-9.912109375000000000e-01,5.248000000000000000e+04,4.582400000000000000e+04,3.353600000000000000e+04,7.680000000000000000e+03,3.546875000000000000e+00,1.911132812500000000e+00
4.853515625000000000e-01,-1.723632812500000000e-01,1.065429687500000000e+00,-4.990234375000000000e-01,-5.136718750000000000e-01,1.523437500000000000e-01,9.002685546875000000e-02,-1.437988281250000000e-01,7.001953125000000000e-01,5.371093750000000000e-01,7.939453125000000000e-01,4.990234375000000000e-01,1.312255859375000000e-01,-7.700195312500000000e-01,9.721679687500000000e-01,-9.912109375000000000e-01,5.145600000000000000e+04,4.019200000000000000e+04,4.428800000000000000e+04,1.689600000000000000e+04,3.468750000000000000e+00,1.919921875000000000e+00
4.755859375000000000e-01,-1.770019531250000000e-01,1.066406250000000000e+00,-5.078125000000000000e-01,-5.249023437500000000e-01,1.237182617187500000e-01,9.204101562500000000e-02,-1.365966796875000000e-01,7.060546875000000000e-01,-3.459472656250000000e-01,8.183593750000000000e-01,3.596191406250000000e-01,1.082153320312500000e-01,-8.359375000000000000e-01,3.391113281250000000e-01,-2.378906250000000000e+00,4.736000000000000000e+04,3.379200000000000000e+04,4.838400000000000000e+04,2.764800000000000000e+04,3.453125000000000000e+00,1.930664062500000000e+00
4.709472656250000000e-01,-1.721191406250000000e-01,1.067382812500000000e+00,-5.102539062500000000e-01,-5.263671875000000000e-01,9.832763671875000000e-02,8.483886718750000000e-02,-1.282958984375000000e-01,7.114257812500000000e-01,-1.246093750000000000e+00,8.632812500000000000e-01,2.263183593750000000e-01,1.082153320312500000e-01,-8.359375000000000000e-01,3.391113281250000000e-01,-2.378906250000000000e+00,4.659200000000000000e+04,2.252800000000000000e+04,4.736000000000000000e+04,3.840000000000000000e+04,3.441406250000000000e+00,1.940429687500000000e+00
4.685058593750000000e-01,-1.573486328125000000e-01,1.068359375000000000e+00,-5.092773437500000000e-01,-5.170898437500000000e-01,7.458496093750000000e-02,6.884765625000000000e-02,-1.188354492187500000e-01,7.177734375000000000e-01,-1.992187500000000000e+00,8.598632812500000000e-01,1.390380859375000000e-01,8.662109375000000000e-01,-7.978515625000000000e-01,-1.452636718750000000e-01,-3.005859375000000000e+00,4.249600000000000000e+04,1.792000000000000000e+04,5.017600000000000000e+04,4.275200000000000000e+04,3.441406250000000000e+00,1.951171875000000000e+00
4.602050781250000000e-01,-1.699218750000000000e-01,1.070312500000000000e+00,-5.161132812500000000e-01,-5.341796875000000000e-01,5.944824218750000000e-02,4.748535156250000000e-02,-1.102905273437500000e-01,7.172851562500000000e-01,-2.578125000000000000e+00,9.038085937500000000e-01,9.643554687500000000e-02,8.662109375000000000e-01,-7.978515625000000000e-01,-1.452636718750000000e-01,-3.005859375000000000e+00,5.580800000000000000e+04,3.584000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.441406250000000000e+00,1.959960937500000000e+00
4.475097656250000000e-01,-1.534423828125000000e-01,1.071289062500000000e+00,-5.268554687500000000e-01,-5.214843750000000000e-01,3.805541992187500000e-02,1.910400390625000000e-02,-1.013793945312500000e-01,7.226562500000000000e-01,-2.873046875000000000e+00,7.968750000000000000e-01,6.549072265625000000e-02,1.240234375000000000e+00,-3.417968750000000000e-01,5.468750000000000000e-01,-2.900390625000000000e+00,5.504000000000000000e+04,3.507200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.435546875000000000e+00,1.970703125000000000e+00
4.499511718750000000e-01,-1.658935546875000000e-01,1.071289062500000000e+00,-5.239257812500000000e-01,-5.351562500000000000e-01,2.210998535156250000e-02,-9.552001953125000000e-03,-9.375000000000000000e-02,7.216796875000000000e-01,-2.976562500000000000e+00,5.991210937500000000e-01,7.189941406250000000e-02,1.240234375000000000e+00,-3.417968750000000000e-01,5.468750000000000000e-01,-2.900390625000000000e+00,5.504000000000000000e+04,4.608000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.980468750000000000e+00
4.399414062500000000e-01,-1.507568359375000000e-01,1.071289062500000000e+00,-5.346679687500000000e-01,-5.200195312500000000e-01,1.177978515625000000e-02,-4.067993164062500000e-02,-8.770751953125000000e-02,7.260742187500000000e-01,-2.875000000000000000e+00,4.614257812500000000e-01,1.219482421875000000e-01,1.316406250000000000e+00,-6.457519531250000000e-02,1.379882812500000000e+00,-2.244140625000000000e+00,5.580800000000000000e+04,4.761600000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,1.991210937500000000e+00
4.379882812500000000e-01,-1.616210937500000000e-01,1.072265625000000000e+00,-5.400390625000000000e-01,-5.283203125000000000e-01,9.414672851562500000e-03,-6.848144531250000000e-02,-8.398437500000000000e-02,7.260742187500000000e-01,-2.621093750000000000e+00,2.441406250000000000e-01,1.890869140625000000e-01,1.316406250000000000e+00,-6.457519531250000000e-02,1.379882812500000000e+00,-2.244140625000000000e+00,5.478400000000000000e+04,5.222400000000000000e+04,6.323200000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,2.000000000000000000e+00
4.230957031250000000e-01,-1.586914062500000000e-01,1.072265625000000000e+00,-5.605468750000000000e-01,-5.209960937500000000e-01,1.017761230468750000e-02,-9.442138671875000000e-02,-8.178710937500000000e-02,7.299804687500000000e-01,-2.158203125000000000e+00,1.301269531250000000e-01,2.690429687500000000e-01,1.109375000000000000e+00,3.912353515625000000e-02,2.306640625000000000e+00,-1.760742187500000000e+00,5.708800000000000000e+04,5.504000000000000000e+04,6.348800000000000000e+04,5.964800000000000000e+04,3.119140625000000000e+00,2.011718750000000000e+00
4.233398437500000000e-01,-1.741943359375000000e-01,1.072265625000000000e+00,-5.673828125000000000e-01,-5.292968750000000000e-01,1.628112792968750000e-02,-1.140747070312500000e-01,-8.050537109375000000e-02,7.304687500000000000e-01,-1.632812500000000000e+00,7.690429687500000000e-02,3.425292968750000000e-01,1.109375000000000000e+00,3.912353515625000000e-02,2.306640625000000000e+00,-1.760742187500000000e+00,5.913600000000000000e+04,5.657600000000000000e+04,6.348800000000000000e+04,5.785600000000000000e+04,3.119140625000000000e+00,2.019531250000000000e+00
4.208984375000000000e-01,-1.706542968750000000e-01,1.072265625000000000e+00,-5.791015625000000000e-01,-5.166015625000000000e-01,2.810668945312500000e-02,-1.295166015625000000e-01,-7.879638671875000000e-02,7.353515625000000000e-01,-1.066406250000000000e+00,1.365966796875000000e-01,3.691406250000000000e-01,1.070312500000000000e+00,-8.715820312500000000e-02,3.007812500000000000e+00,-1.837890625000000000e+00,6.195200000000000000e+04,5.913600000000000000e+04,6.425600000000000000e+04,5.580800000000000000e+04,3.093750000000000000e+00,2.031250000000000000e+00
4.125976562500000000e-01,-1.787109375000000000e-01,1.072265625000000000e+00,-5.981445312500000000e-01,-5.146484375000000000e-01,4.461669921875000000e-02,-1.389160156250000000e-01,-7.714843750000000000e-02,7.387695312500000000e-01,-5.571289062500000000e-01,2.238769531250000000e-01,3.862304687500000000e-01,1.070312500000000000e+00,-8.715820312500000000e-02,3.007812500000000000e+00,-1.837890625000000000e+00,6.400000000000000000e+04,6.067200000000000000e+04,6.425600000000000000e+04,5.350400000000000000e+04,3.087890625000000000e+00,2.039062500000000000e+00
4.155273437500000000e-01,-1.789550781250000000e-01,1.074218750000000000e+00,-6.059570312500000000e-01,-5.024414062500000000e-01,7.012939453125000000e-02,-1.431884765625000000e-01,-7.312011718750000000e-02,7.416992187500000000e-01,-1.617431640625000000e-01,4.550781250000000000e-01,3.564453125000000000e-01,8.393554687500000000e-01,3.005371093750000000e-01,3.208984375000000000e+00,-2.019531250000000000e+00,6.451200000000000000e+04,6.092800000000000000e+04,6.451200000000000000e+04,5.401600000000000000e+04,3.072265625000000000e+00,2.050781250000000000e+00
4.116210937500000000e-01,-1.773681640625000000e-01,1.075195312500000000e+00,-6.210937500000000000e-01,-4.887695312500000000e-01,9.155273437500000000e-02,-1.444091796875000000e-01,-6.713867187500000000e-02,7.456054687500000000e-01,1.301269531250000000e-01,6.967773437500000000e-01,3.615722656250000000e-01,8.393554687500000000e-01,3.005371093750000000e-01,3.208984375000000000e+00,-2.019531250000000000e+00,6.400000000000000000e+04,5.632000000000000000e+04,6.476800000000000000e+04,5.324800000000000000e+04,3.066406250000000000e+00,2.060546875000000000e+00
4.060058593750000000e-01,-1.882324218750000000e-01,1.076171875000000000e+00,-6.386718750000000000e-01,-4.870605468750000000e-01,1.162109375000000000e-01,-1.425781250000000000e-01,-5.902099609375000000e-02,7.465820312500000000e-01,3.176269531250000000e-01,1.017578125000000000e+00,2.753906250000000000e-01,8.466796875000000000e-01,8.837890625000000000e-01,3.175781250000000000e+00,-1.897460937500000000e+00,6.400000000000000000e+04,5.452800000000000000e+04,6.323200000000000000e+04,5.452800000000000000e+04,3.097656250000000000e+00,2.070312500000000000e+00
4.038085937500000000e-01,-1.888427734375000000e-01,1.077148437500000000e+00,-6.513671875000000000e-01,-4.741210937500000000e-01,1.440429687500000000e-01,-1.392822265625000000e-01,-4.730224609375000000e-02,7.480468750000000000e-01,4.306640625000000000e-01,1.247070312500000000e+00,2.423095703125000000e-01,8.466796875000000000e-01,8.837890625000000000e-01,3.175781250000000000e+00,-1.897460937500000000e+00,6.400000000000000000e+04,5.120000000000000000e+04,6.374400000000000000e+04,5.811200000000000000e+04,3.097656250000000000e+00,2.080078125000000000e+00
4.072265625000000000e-01,-1.909179687500000000e-01,1.081054687500000000e+00,-6.552734375000000000e-01,-4.624023437500000000e-01,1.855468750000000000e-01,-1.339111328125000000e-01,-3.228759765625000000e-02,7.490234375000000000e-01,6.010742187500000000e-01,1.537109375000000000e+00,2.178955078125000000e-01,7.504882812500000000e-01,1.117187500000000000e+00,2.904296875000000000e+00,-1.746093750000000000e+00,6.348800000000000000e+04,5.094400000000000000e+04,6.195200000000000000e+04,5.785600000000000000e+04,3.119140625000000000e+00,2.091796875000000000e+00
3.952636718750000000e-01,-1.922607421875000000e-01,1.083007812500000000e+00,-6.752929687500000000e-01,-4.497070312500000000e-01,2.167968750000000000e-01,-1.273193359375000000e-01,-1.605224609375000000e-02,7.500000000000000000e-01,8.930664062500000000e-01,1.676757812500000000e+00,1.411132812500000000e-01,7.504882812500000000e-01,1.117187500000000000e+00,2.904296875000000000e+00,-1.746093750000000000e+00,6.348800000000000000e+04,4.940800000000000000e+04,6.067200000000000000e+04,5.580800000000000000e+04,3.125000000000000000e+00,2.099609375000000000e+00
4.052734375000000000e-01,-1.912841796875000000e-01,1.085937500000000000e+00,-6.689453125000000000e-01,-4.318847656250000000e-01,2.497558593750000000e-01,-1.179809570312500000e-01,2.424240112304687500e-03,7.490234375000000000e-01,1.089843750000000000e+00,1.748046875000000000e+00,7.720947265625000000e-02,1.954345703125000000e-01,5.585937500000000000e-01,2.558593750000000000e+00,-1.366210937500000000e+00,6.297600000000000000e+04,4.992000000000000000e+04,5.862400000000000000e+04,5.529600000000000000e+04,3.146484375000000000e+00,2.111328125000000000e+00
4.128417968750000000e-01,-1.895751953125000000e-01,1.088867187500000000e+00,-6.625976562500000000e-01,-4.130859375000000000e-01,2.834472656250000000e-01,-1.065673828125000000e-01,2.128601074218750000e-02,7.485351562500000000e-01,1.226562500000000000e+00,1.769531250000000000e+00,7.507324218750000000e-02,1.954345703125000000e-01,5.585937500000000000e-01,2.558593750000000000e+00,-1.366210937500000000e+00,5.862400000000000000e+04,3.916800000000000000e+04,4.352000000000000000e+04,3.609600000000000000e+04,3.177734375000000000e+00,2.119140625000000000e+00
4.089355468750000000e-01,-1.938476562500000000e-01,1.091796875000000000e+00,-6.665039062500000000e-01,-4.008789062500000000e-01,3.159179687500000000e-01,-9.393310546875000000e-02,3.903198242187500000e-02,7.470703125000000000e-01,1.190429687500000000e+00,1.624023437500000000e+00,4.795074462890625000e-03,-5.961914062500000000e-01,-2.912597656250000000e-01,2.369140625000000000e+00,-1.855468750000000000e+00,5.452800000000000000e+04,3.814400000000000000e+04,4.377600000000000000e+04,3.456000000000000000e+04,3.314453125000000000e+00,2.130859375000000000e+00
4.184570312500000000e-01,-1.889648437500000000e-01,1.094726562500000000e+00,-6.523437500000000000e-01,-3.789062500000000000e-01,3.432617187500000000e-01,-8.172607421875000000e-02,5.642700195312500000e-02,7.465820312500000000e-01,1.042968750000000000e+00,1.430664062500000000e+00,-2.076721191406250000e-02,-5.961914062500000000e-01,-2.912597656250000000e-01,2.369140625000000000e+00,-1.855468750000000000e+00,3.840000000000000000e+04,1.920000000000000000e+04,1.331200000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,2.140625000000000000e+00
3.991699218750000000e-01,-1.971435546875000000e-01,1.098632812500000000e+00,-6.679687500000000000e-01,-3.723144531250000000e-01,3.649902343750000000e-01,-7.141113281250000000e-02,6.976318359375000000e-02,7.451171875000000000e-01,8.491210937500000000e-01,1.221679687500000000e+00,-1.651000976562500000e-02,-6.782226562500000000e-01,-7.255859375000000000e-01,1.650390625000000000e+00,-3.162109375000000000e+00,3.481600000000000000e+04,1.766400000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,2.150390625000000000e+00
4.028320312500000000e-01,-2.015380859375000000e-01,1.102539062500000000e+00,-6.557617187500000000e-01,-3.610839843750000000e-01,3.798828125000000000e-01,-6.286621093750000000e-02,8.209228515625000000e-02,7.431640625000000000e-01,5.541992187500000000e-01,1.030273437500000000e+00,-1.118469238281250000e-02,-6.782226562500000000e-01,-7.255859375000000000e-01,1.650390625000000000e+00,-3.162109375000000000e+00,2.969600000000000000e+04,1.740800000000000000e+04,1.356800000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,2.160156250000000000e+00
3.950195312500000000e-01,-1.967773437500000000e-01,1.105468750000000000e+00,-6.552734375000000000e-01,-3.420410156250000000e-01,3.864746093750000000e-01,-5.831909179687500000e-02,9.185791015625000000e-02,7.441406250000000000e-01,2.495117187500000000e-01,8.203125000000000000e-01,-1.651000976562500000e-02,-3.520507812500000000e-01,-4.018554687500000000e-01,6.250000000000000000e-01,-3.804687500000000000e+00,2.508800000000000000e+04,1.561600000000000000e+04,1.843200000000000000e+04,0.000000000000000000e+00,3.652343750000000000e+00,2.171875000000000000e+00
3.928222656250000000e-01,-1.948242187500000000e-01,1.110351562500000000e+00,-6.474609375000000000e-01,-3.264160156250000000e-01,3.850097656250000000e-01,-5.706787109375000000e-02,9.973144531250000000e-02,7.441406250000000000e-01,-1.084594726562500000e-01,6.020507812500000000e-01,-1.331329345703125000e-02,-3.520507812500000000e-01,-4.018554687500000000e-01,6.250000000000000000e-01,-3.804687500000000000e+00,3.148800000000000000e+04,1.971200000000000000e+04,3.200000000000000000e+04,1.152000000000000000e+04,3.679687500000000000e+00,2.179687500000000000e+00
3.840332031250000000e-01,-1.931152343750000000e-01,1.113281250000000000e+00,-6.469726562500000000e-01,-3.117675781250000000e-01,3.764648437500000000e-01,-5.923461914062500000e-02,1.052856445312500000e-01,7.446289062500000000e-01,-3.981933593750000000e-01,4.348144531250000000e-01,-5.059814453125000000e-02,1.194458007812500000e-01,1.689453125000000000e-01,3.669433593750000000e-01,-3.406250000000000000e+00,2.892800000000000000e+04,1.920000000000000000e+04,3.481600000000000000e+04,1.280000000000000000e+04,3.648437500000000000e+00,2.191406250000000000e+00
3.767089843750000000e-01,-1.920166015625000000e-01,1.117187500000000000e+00,-6.450195312500000000e-01,-2.978515625000000000e-01,3.635253906250000000e-01,-6.427001953125000000e-02,1.093139648437500000e-01,7.446289062500000000e-01,-6.547851562500000000e-01,2.954101562500000000e-01,-6.976318359375000000e-02,1.194458007812500000e-01,1.689453125000000000e-01,3.669433593750000000e-01,-3.406250000000000000e+00,3.737600000000000000e+04,2.688000000000000000e+04,4.787200000000000000e+04,3.584000000000000000e+04,3.648437500000000000e+00,2.199218750000000000e+00
3.654785156250000000e-01,-1.932373046875000000e-01,1.121093750000000000e+00,-6.469726562500000000e-01,-2.863769531250000000e-01,3.496093750000000000e-01,-7.165527343750000000e-02,1.117553710937500000e-01,7.436523437500000000e-01,-7.753906250000000000e-01,2.238769531250000000e-01,-1.240844726562500000e-01,2.266845703125000000e-01,4.519042968750000000e-01,1.270507812500000000e+00,-3.031250000000000000e+00,3.686400000000000000e+04,2.790400000000000000e+04,4.838400000000000000e+04,3.584000000000000000e+04,3.626953125000000000e+00,2.210937500000000000e+00
3.637695312500000000e-01,-1.884765625000000000e-01,1.127929687500000000e+00,-6.376953125000000000e-01,-2.695312500000000000e-01,3.510742187500000000e-01,-7.928466796875000000e-02,1.145629882812500000e-01,7.451171875000000000e-01,-7.431640625000000000e-01,2.346191406250000000e-01,-1.677246093750000000e-01,2.266845703125000000e-01,4.519042968750000000e-01,1.270507812500000000e+00,-3.031250000000000000e+00,3.584000000000000000e+04,3.507200000000000000e+04,5.376000000000000000e+04,3.763200000000000000e+04,3.521484375000000000e+00,2.220703125000000000e+00
3.605957031250000000e-01,-1.850585937500000000e-01,1.130859375000000000e+00,-6.313476562500000000e-01,-2.519531250000000000e-01,3.361816406250000000e-01,-8.673095703125000000e-02,1.173706054687500000e-01,7.441406250000000000e-01,-5.698242187500000000e-01,3.188476562500000000e-01,-2.145996093750000000e-01,2.148437500000000000e-01,6.977539062500000000e-01,2.072265625000000000e+00,-2.968750000000000000e+00,3.865600000000000000e+04,3.635200000000000000e+04,5.273600000000000000e+04,3.763200000000000000e+04,3.488281250000000000e+00,2.230468750000000000e+00
3.566894531250000000e-01,-1.855468750000000000e-01,1.134765625000000000e+00,-6.264648437500000000e-01,-2.377929687500000000e-01,3.215332031250000000e-01,-9.204101562500000000e-02,1.213378906250000000e-01,7.416992187500000000e-01,-2.917480468750000000e-01,5.937500000000000000e-01,-2.561035156250000000e-01,2.148437500000000000e-01,6.977539062500000000e-01,2.072265625000000000e+00,-2.968750000000000000e+00,4.121600000000000000e+04,3.481600000000000000e+04,5.171200000000000000e+04,3.968000000000000000e+04,3.441406250000000000e+00,2.240234375000000000e+00
3.430175781250000000e-01,-1.965332031250000000e-01,1.137695312500000000e+00,-6.323242187500000000e-01,-2.338867187500000000e-01,3.105468750000000000e-01,-9.399414062500000000e-02,1.270751953125000000e-01,7.373046875000000000e-01,1.749267578125000000e-01,8.715820312500000000e-01,-2.763671875000000000e-01,4.614257812500000000e-01,8.867187500000000000e-01,1.872070312500000000e+00,-2.521484375000000000e+00,4.633600000000000000e+04,3.686400000000000000e+04,4.812800000000000000e+04,3.840000000000000000e+04,3.425781250000000000e+00,2.251953125000000000e+00
