x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.259521484375000000e-01,2.397460937500000000e-01,7.973632812500000000e-01,3.376464843750000000e-01,3.715820312500000000e-01,4.436035156250000000e-01,1.614990234375000000e-01,-1.112670898437500000e-01,7.269287109375000000e-02,-1.604003906250000000e-01,2.500000000000000000e-01,6.865234375000000000e-01,1.358398437500000000e+00,3.005371093750000000e-01,3.459472656250000000e-01,2.932128906250000000e-01,5.529600000000000000e+04,5.452800000000000000e+04,5.734400000000000000e+04,5.504000000000000000e+04,3.453125000000000000e+00,8.598632812500000000e-01
2.274169921875000000e-01,2.419433593750000000e-01,8.022460937500000000e-01,3.234863281250000000e-01,3.491210937500000000e-01,4.672851562500000000e-01,1.595458984375000000e-01,-1.096191406250000000e-01,8.032226562500000000e-02,-1.540527343750000000e-01,2.766113281250000000e-01,7.705078125000000000e-01,1.265625000000000000e+00,5.175781250000000000e-01,-3.065490722656250000e-02,1.536865234375000000e-01,5.555200000000000000e+04,5.529600000000000000e+04,5.760000000000000000e+04,5.427200000000000000e+04,3.441406250000000000e+00,8.710937500000000000e-01
2.275390625000000000e-01,2.425537109375000000e-01,8.071289062500000000e-01,3.085937500000000000e-01,3.249511718750000000e-01,4.897460937500000000e-01,1.590576171875000000e-01,-1.094970703125000000e-01,8.850097656250000000e-02,9.204101562500000000e-02,3.594970703125000000e-02,8.237304687500000000e-01,1.265625000000000000e+00,5.175781250000000000e-01,-3.065490722656250000e-02,1.536865234375000000e-01,5.580800000000000000e+04,5.324800000000000000e+04,5.785600000000000000e+04,5.529600000000000000e+04,3.435546875000000000e+00,8.798828125000000000e-01
2.286376953125000000e-01,2.429199218750000000e-01,8.120117187500000000e-01,2.951660156250000000e-01,3.005371093750000000e-01,5.141601562500000000e-01,1.591796875000000000e-01,-1.104125976562500000e-01,9.722900390625000000e-02,2.624511718750000000e-01,-2.050781250000000000e-02,7.246093750000000000e-01,1.272460937500000000e+00,8.955078125000000000e-01,6.752929687500000000e-01,4.291992187500000000e-01,5.632000000000000000e+04,5.401600000000000000e+04,5.785600000000000000e+04,5.478400000000000000e+04,3.435546875000000000e+00,8.911132812500000000e-01
2.314453125000000000e-01,2.458496093750000000e-01,8.173828125000000000e-01,2.834472656250000000e-01,2.790527343750000000e-01,5.410156250000000000e-01,1.604003906250000000e-01,-1.121215820312500000e-01,1.048583984375000000e-01,3.105468750000000000e-01,-1.909179687500000000e-01,8.173828125000000000e-01,1.272460937500000000e+00,8.955078125000000000e-01,6.752929687500000000e-01,4.291992187500000000e-01,5.222400000000000000e+04,5.657600000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,3.431640625000000000e+00,8.999023437500000000e-01
2.321777343750000000e-01,2.210693359375000000e-01,8.237304687500000000e-01,2.736816406250000000e-01,2.221679687500000000e-01,5.732421875000000000e-01,1.643066406250000000e-01,-1.154174804687500000e-01,1.250000000000000000e-01,4.008789062500000000e-01,-2.133789062500000000e-01,8.950195312500000000e-01,9.663085937500000000e-01,6.083984375000000000e-01,6.210937500000000000e-01,2.342529296875000000e-01,5.273600000000000000e+04,5.657600000000000000e+04,5.785600000000000000e+04,5.299200000000000000e+04,3.435546875000000000e+00,9.111328125000000000e-01
2.358398437500000000e-01,2.196044921875000000e-01,8.295898437500000000e-01,2.636718750000000000e-01,1.940917968750000000e-01,6.040039062500000000e-01,1.685791015625000000e-01,-1.181640625000000000e-01,1.351318359375000000e-01,6.215820312500000000e-01,8.068847656250000000e-02,9.418945312500000000e-01,9.663085937500000000e-01,6.083984375000000000e-01,6.210937500000000000e-01,2.342529296875000000e-01,5.529600000000000000e+04,5.606400000000000000e+04,5.760000000000000000e+04,5.043200000000000000e+04,3.441406250000000000e+00,9.199218750000000000e-01
2.302246093750000000e-01,2.293701171875000000e-01,8.354492187500000000e-01,2.406005859375000000e-01,1.800537109375000000e-01,6.328125000000000000e-01,1.733398437500000000e-01,-1.204223632812500000e-01,1.405029296875000000e-01,7.128906250000000000e-01,-6.524658203125000000e-02,8.803710937500000000e-01,8.227539062500000000e-01,3.154296875000000000e-01,5.961914062500000000e-01,4.565429687500000000e-02,5.555200000000000000e+04,5.555200000000000000e+04,5.760000000000000000e+04,5.171200000000000000e+04,3.441406250000000000e+00,9.311523437500000000e-01
2.347412109375000000e-01,2.304687500000000000e-01,8.422851562500000000e-01,2.315673828125000000e-01,1.552734375000000000e-01,6.591796875000000000e-01,1.787109375000000000e-01,-1.208496093750000000e-01,1.496582031250000000e-01,5.576171875000000000e-01,3.098144531250000000e-01,8.388671875000000000e-01,8.227539062500000000e-01,3.154296875000000000e-01,5.961914062500000000e-01,4.565429687500000000e-02,5.606400000000000000e+04,5.299200000000000000e+04,5.632000000000000000e+04,4.864000000000000000e+04,3.441406250000000000e+00,9.399414062500000000e-01
2.364501953125000000e-01,2.332763671875000000e-01,8.515625000000000000e-01,2.215576171875000000e-01,1.335449218750000000e-01,6.958007812500000000e-01,1.833496093750000000e-01,-1.194458007812500000e-01,1.616210937500000000e-01,4.648437500000000000e-01,5.205078125000000000e-01,8.706054687500000000e-01,4.973144531250000000e-01,2.521972656250000000e-01,5.020141601562500000e-02,-3.618164062500000000e-01,5.529600000000000000e+04,5.196800000000000000e+04,5.632000000000000000e+04,4.915200000000000000e+04,3.468750000000000000e+00,9.511718750000000000e-01
2.418212890625000000e-01,2.218017578125000000e-01,8.583984375000000000e-01,2.167968750000000000e-01,9.350585937500000000e-02,7.163085937500000000e-01,1.881103515625000000e-01,-1.161499023437500000e-01,1.732177734375000000e-01,4.851074218750000000e-01,6.943359375000000000e-01,7.949218750000000000e-01,4.973144531250000000e-01,2.521972656250000000e-01,5.020141601562500000e-02,-3.618164062500000000e-01,5.401600000000000000e+04,3.814400000000000000e+04,5.171200000000000000e+04,4.582400000000000000e+04,3.468750000000000000e+00,9.599609375000000000e-01
2.369384765625000000e-01,2.288818359375000000e-01,8.657226562500000000e-01,1.986083984375000000e-01,7.556152343750000000e-02,7.387695312500000000e-01,1.903076171875000000e-01,-1.113281250000000000e-01,1.817626953125000000e-01,3.232421875000000000e-01,7.934570312500000000e-01,6.533203125000000000e-01,3.281250000000000000e-01,5.717773437500000000e-01,2.091064453125000000e-01,-4.814453125000000000e-01,5.401600000000000000e+04,3.660800000000000000e+04,4.992000000000000000e+04,4.710400000000000000e+04,3.500000000000000000e+00,9.711914062500000000e-01
2.343750000000000000e-01,2.275390625000000000e-01,8.735351562500000000e-01,1.854248046875000000e-01,4.818725585937500000e-02,7.568359375000000000e-01,1.917724609375000000e-01,-1.046752929687500000e-01,1.909179687500000000e-01,-3.469848632812500000e-02,9.082031250000000000e-01,5.849609375000000000e-01,3.281250000000000000e-01,5.717773437500000000e-01,2.091064453125000000e-01,-4.814453125000000000e-01,4.787200000000000000e+04,2.841600000000000000e+04,5.017600000000000000e+04,4.454400000000000000e+04,3.552734375000000000e+00,9.799804687500000000e-01
2.401123046875000000e-01,2.340087890625000000e-01,8.837890625000000000e-01,1.857910156250000000e-01,3.176879882812500000e-02,7.895507812500000000e-01,1.907958984375000000e-01,-9.722900390625000000e-02,2.042236328125000000e-01,1.750183105468750000e-02,8.583984375000000000e-01,5.380859375000000000e-01,3.125000000000000000e-01,5.141601562500000000e-01,2.287597656250000000e-01,-8.876953125000000000e-01,4.633600000000000000e+04,3.148800000000000000e+04,4.966400000000000000e+04,4.249600000000000000e+04,3.593750000000000000e+00,9.912109375000000000e-01
2.437744140625000000e-01,2.324218750000000000e-01,8.916015625000000000e-01,1.818847656250000000e-01,6.244659423828125000e-03,8.037109375000000000e-01,1.909179687500000000e-01,-9.057617187500000000e-02,2.103271484375000000e-01,1.453857421875000000e-01,6.933593750000000000e-01,4.296875000000000000e-01,3.125000000000000000e-01,5.141601562500000000e-01,2.287597656250000000e-01,-8.876953125000000000e-01,4.736000000000000000e+04,2.918400000000000000e+04,5.017600000000000000e+04,3.916800000000000000e+04,3.621093750000000000e+00,1.000000000000000000e+00
2.415771484375000000e-01,2.319335937500000000e-01,8.999023437500000000e-01,1.726074218750000000e-01,-1.776123046875000000e-02,8.159179687500000000e-01,1.912841796875000000e-01,-8.483886718750000000e-02,2.169189453125000000e-01,1.314697265625000000e-01,6.196289062500000000e-01,3.242187500000000000e-01,2.287597656250000000e-01,4.084472656250000000e-01,6.171875000000000000e-01,-1.153320312500000000e+00,4.659200000000000000e+04,3.225600000000000000e+04,4.992000000000000000e+04,3.788800000000000000e+04,3.621093750000000000e+00,1.010742187500000000e+00
2.369384765625000000e-01,2.261962890625000000e-01,9.082031250000000000e-01,1.621093750000000000e-01,-4.708862304687500000e-02,8.232421875000000000e-01,1.929931640625000000e-01,-8.007812500000000000e-02,2.231445312500000000e-01,3.125000000000000000e-01,5.410156250000000000e-01,2.570800781250000000e-01,2.287597656250000000e-01,4.084472656250000000e-01,6.171875000000000000e-01,-1.153320312500000000e+00,4.428800000000000000e+04,3.379200000000000000e+04,4.940800000000000000e+04,3.148800000000000000e+04,3.630859375000000000e+00,1.019531250000000000e+00
2.385253906250000000e-01,2.257080078125000000e-01,9.165039062500000000e-01,1.586914062500000000e-01,-6.835937500000000000e-02,8.266601562500000000e-01,1.954345703125000000e-01,-7.525634765625000000e-02,2.264404296875000000e-01,4.052734375000000000e-01,3.320312500000000000e-01,1.387939453125000000e-01,-3.037109375000000000e-01,-1.643066406250000000e-01,7.753906250000000000e-01,-1.156250000000000000e+00,4.352000000000000000e+04,3.558400000000000000e+04,4.915200000000000000e+04,3.046400000000000000e+04,3.636718750000000000e+00,1.031250000000000000e+00
2.442626953125000000e-01,2.222900390625000000e-01,9.248046875000000000e-01,1.602783203125000000e-01,-9.277343750000000000e-02,8.330078125000000000e-01,1.992187500000000000e-01,-7.067871093750000000e-02,2.274169921875000000e-01,3.850097656250000000e-01,5.761718750000000000e-01,6.848144531250000000e-02,-3.037109375000000000e-01,-1.643066406250000000e-01,7.753906250000000000e-01,-1.156250000000000000e+00,3.430400000000000000e+04,2.201600000000000000e+04,3.379200000000000000e+04,1.126400000000000000e+04,3.648437500000000000e+00,1.040039062500000000e+00
2.470703125000000000e-01,2.165527343750000000e-01,9.331054687500000000e-01,1.595458984375000000e-01,-1.190185546875000000e-01,8.330078125000000000e-01,2.036132812500000000e-01,-6.530761718750000000e-02,2.286376953125000000e-01,4.873046875000000000e-01,6.386718750000000000e-01,-1.672363281250000000e-02,-4.816894531250000000e-01,-1.059570312500000000e-01,5.493164062500000000e-01,-1.373046875000000000e+00,3.404800000000000000e+04,2.201600000000000000e+04,3.174400000000000000e+04,1.126400000000000000e+04,3.732421875000000000e+00,1.050781250000000000e+00
2.462158203125000000e-01,2.106933593750000000e-01,9.414062500000000000e-01,1.556396484375000000e-01,-1.456298828125000000e-01,8.305664062500000000e-01,2.080078125000000000e-01,-5.917358398437500000e-02,2.305908203125000000e-01,4.382324218750000000e-01,5.800781250000000000e-01,-9.448242187500000000e-02,-4.816894531250000000e-01,-1.059570312500000000e-01,5.493164062500000000e-01,-1.373046875000000000e+00,2.918400000000000000e+04,1.280000000000000000e+04,2.483200000000000000e+04,9.216000000000000000e+03,3.763671875000000000e+00,1.059570312500000000e+00
2.489013671875000000e-01,2.059326171875000000e-01,9.497070312500000000e-01,1.560058593750000000e-01,-1.680908203125000000e-01,8.183593750000000000e-01,2.116699218750000000e-01,-5.178833007812500000e-02,2.305908203125000000e-01,2.753906250000000000e-01,6.455078125000000000e-01,-1.381835937500000000e-01,-4.653320312500000000e-01,-3.652343750000000000e-01,4.022216796875000000e-02,-1.536132812500000000e+00,2.764800000000000000e+04,1.100800000000000000e+04,2.585600000000000000e+04,1.177600000000000000e+04,3.763671875000000000e+00,1.071289062500000000e+00
2.514648437500000000e-01,2.030029296875000000e-01,9.570312500000000000e-01,1.553955078125000000e-01,-1.864013671875000000e-01,7.934570312500000000e-01,2.138671875000000000e-01,-4.336547851562500000e-02,2.282714843750000000e-01,-2.297973632812500000e-02,1.080078125000000000e+00,-2.020263671875000000e-01,-4.653320312500000000e-01,-3.652343750000000000e-01,4.022216796875000000e-02,-1.536132812500000000e+00,3.430400000000000000e+04,8.704000000000000000e+03,1.766400000000000000e+04,1.587200000000000000e+04,3.800781250000000000e+00,1.080078125000000000e+00
2.587890625000000000e-01,2.036132812500000000e-01,9.648437500000000000e-01,1.608886718750000000e-01,-1.993408203125000000e-01,7.724609375000000000e-01,2.147216796875000000e-01,-3.341674804687500000e-02,2.257080078125000000e-01,1.962280273437500000e-02,8.476562500000000000e-01,-2.702636718750000000e-01,-4.655761718750000000e-01,-5.874023437500000000e-01,-2.934570312500000000e-01,-1.971679687500000000e+00,3.072000000000000000e+04,6.144000000000000000e+03,2.124800000000000000e+04,1.894400000000000000e+04,3.800781250000000000e+00,1.090820312500000000e+00
2.617187500000000000e-01,2.049560546875000000e-01,9.721679687500000000e-01,1.628417968750000000e-01,-2.109375000000000000e-01,7.460937500000000000e-01,2.138671875000000000e-01,-2.397155761718750000e-02,2.244873046875000000e-01,-3.234863281250000000e-01,1.112304687500000000e+00,-2.895507812500000000e-01,-4.655761718750000000e-01,-5.874023437500000000e-01,-2.934570312500000000e-01,-1.971679687500000000e+00,3.456000000000000000e+04,4.864000000000000000e+03,1.587200000000000000e+04,2.073600000000000000e+04,3.800781250000000000e+00,1.099609375000000000e+00
2.541503906250000000e-01,1.986083984375000000e-01,9.794921875000000000e-01,1.562500000000000000e-01,-2.325439453125000000e-01,7.158203125000000000e-01,2.117919921875000000e-01,-1.558685302734375000e-02,2.279052734375000000e-01,-3.884277343750000000e-01,7.304687500000000000e-01,-3.244628906250000000e-01,-3.530273437500000000e-01,-7.270507812500000000e-01,-4.750976562500000000e-01,-2.138671875000000000e+00,2.944000000000000000e+04,5.120000000000000000e+03,2.124800000000000000e+04,2.099200000000000000e+04,3.800781250000000000e+00,1.111328125000000000e+00
2.631835937500000000e-01,1.993408203125000000e-01,9.868164062500000000e-01,1.645507812500000000e-01,-2.415771484375000000e-01,6.835937500000000000e-01,2.072753906250000000e-01,-6.614685058593750000e-03,2.224121093750000000e-01,-8.325195312500000000e-01,7.250976562500000000e-01,-3.352050781250000000e-01,-3.530273437500000000e-01,-7.270507812500000000e-01,-4.750976562500000000e-01,-2.138671875000000000e+00,3.404800000000000000e+04,9.728000000000000000e+03,2.278400000000000000e+04,2.457600000000000000e+04,3.800781250000000000e+00,1.120117187500000000e+00
2.592773437500000000e-01,1.982421875000000000e-01,9.956054687500000000e-01,1.658935546875000000e-01,-2.536621093750000000e-01,6.572265625000000000e-01,2.005615234375000000e-01,-8.392333984375000000e-05,2.283935546875000000e-01,-7.602539062500000000e-01,3.054199218750000000e-01,-3.811035156250000000e-01,-3.781738281250000000e-01,-7.885742187500000000e-01,-4.411621093750000000e-01,-2.121093750000000000e+00,3.097600000000000000e+04,8.704000000000000000e+03,2.585600000000000000e+04,2.611200000000000000e+04,3.800781250000000000e+00,1.130859375000000000e+00
2.612304687500000000e-01,2.031250000000000000e-01,1.001953125000000000e+00,1.684570312500000000e-01,-2.575683593750000000e-01,6.220703125000000000e-01,1.918945312500000000e-01,5.310058593750000000e-03,2.255859375000000000e-01,-9.326171875000000000e-01,3.383789062500000000e-01,-4.194335937500000000e-01,-3.781738281250000000e-01,-7.885742187500000000e-01,-4.411621093750000000e-01,-2.121093750000000000e+00,2.892800000000000000e+04,1.254400000000000000e+04,2.662400000000000000e+04,2.176000000000000000e+04,3.779296875000000000e+00,1.139648437500000000e+00
2.568359375000000000e-01,1.882324218750000000e-01,1.007812500000000000e+00,1.669921875000000000e-01,-2.856445312500000000e-01,5.878906250000000000e-01,1.834716796875000000e-01,7.835388183593750000e-03,2.250976562500000000e-01,-8.623046875000000000e-01,-7.269287109375000000e-02,-4.150390625000000000e-01,-4.653320312500000000e-01,-7.456054687500000000e-01,-2.150878906250000000e-01,-1.943359375000000000e+00,2.739200000000000000e+04,1.126400000000000000e+04,2.816000000000000000e+04,2.304000000000000000e+04,3.779296875000000000e+00,1.151367187500000000e+00
2.529296875000000000e-01,1.947021484375000000e-01,1.013671875000000000e+00,1.655273437500000000e-01,-2.885742187500000000e-01,5.571289062500000000e-01,1.723632812500000000e-01,8.842468261718750000e-03,2.246093750000000000e-01,-1.011718750000000000e+00,-6.204223632812500000e-02,-4.736328125000000000e-01,-4.653320312500000000e-01,-7.456054687500000000e-01,-2.150878906250000000e-01,-1.943359375000000000e+00,2.252800000000000000e+04,1.305600000000000000e+04,2.713600000000000000e+04,1.612800000000000000e+04,3.779296875000000000e+00,1.160156250000000000e+00
2.539062500000000000e-01,1.829833984375000000e-01,1.023437500000000000e+00,1.737060546875000000e-01,-3.095703125000000000e-01,5.454101562500000000e-01,1.614990234375000000e-01,8.255004882812500000e-03,2.265625000000000000e-01,-1.283203125000000000e+00,-4.821777343750000000e-02,-4.843750000000000000e-01,-6.206054687500000000e-01,-5.712890625000000000e-01,-1.822509765625000000e-01,-1.933593750000000000e+00,2.176000000000000000e+04,1.561600000000000000e+04,2.764800000000000000e+04,1.382400000000000000e+04,3.794921875000000000e+00,1.170898437500000000e+00
2.445068359375000000e-01,1.909179687500000000e-01,1.028320312500000000e+00,1.668701171875000000e-01,-3.073730468750000000e-01,4.929199218750000000e-01,1.494140625000000000e-01,4.863739013671875000e-03,2.285156250000000000e-01,-1.134765625000000000e+00,-3.603515625000000000e-01,-4.907226562500000000e-01,-6.206054687500000000e-01,-5.712890625000000000e-01,-1.822509765625000000e-01,-1.933593750000000000e+00,1.177600000000000000e+04,6.400000000000000000e+03,2.636800000000000000e+04,1.203200000000000000e+04,3.800781250000000000e+00,1.179687500000000000e+00
2.385253906250000000e-01,1.927490234375000000e-01,1.033203125000000000e+00,1.628417968750000000e-01,-3.107910156250000000e-01,4.382324218750000000e-01,1.375732421875000000e-01,7.977485656738281250e-04,2.276611328125000000e-01,-1.005859375000000000e+00,-6.083984375000000000e-01,-5.556640625000000000e-01,-2.561035156250000000e-01,-2.054443359375000000e-01,5.761718750000000000e-01,-1.533203125000000000e+00,8.448000000000000000e+03,8.448000000000000000e+03,2.867200000000000000e+04,1.049600000000000000e+04,3.800781250000000000e+00,1.191406250000000000e+00
2.352294921875000000e-01,1.894531250000000000e-01,1.037109375000000000e+00,1.611328125000000000e-01,-3.198242187500000000e-01,3.911132812500000000e-01,1.265869140625000000e-01,-4.047393798828125000e-03,2.246093750000000000e-01,-1.053710937500000000e+00,-6.118164062500000000e-01,-6.440429687500000000e-01,-2.561035156250000000e-01,-2.054443359375000000e-01,5.761718750000000000e-01,-1.533203125000000000e+00,1.382400000000000000e+04,2.432000000000000000e+04,4.172800000000000000e+04,2.022400000000000000e+04,3.826171875000000000e+00,1.200195312500000000e+00
2.268066406250000000e-01,2.033691406250000000e-01,1.044921875000000000e+00,1.575927734375000000e-01,-3.088378906250000000e-01,3.710937500000000000e-01,1.145019531250000000e-01,-9.338378906250000000e-03,2.292480468750000000e-01,-8.764648437500000000e-01,-6.318359375000000000e-01,-6.386718750000000000e-01,4.895019531250000000e-01,7.709960937500000000e-01,5.122070312500000000e-01,-2.061767578125000000e-01,1.843200000000000000e+04,2.713600000000000000e+04,3.891200000000000000e+04,1.843200000000000000e+04,3.789062500000000000e+00,1.210937500000000000e+00
2.329101562500000000e-01,1.839599609375000000e-01,1.048828125000000000e+00,1.632080078125000000e-01,-3.330078125000000000e-01,3.298339843750000000e-01,1.070556640625000000e-01,-1.307678222656250000e-02,2.189941406250000000e-01,-6.240234375000000000e-01,-3.315429687500000000e-01,-6.347656250000000000e-01,4.895019531250000000e-01,7.709960937500000000e-01,5.122070312500000000e-01,-2.061767578125000000e-01,2.995200000000000000e+04,4.377600000000000000e+04,5.120000000000000000e+04,4.761600000000000000e+04,3.753906250000000000e+00,1.219726562500000000e+00
2.336425781250000000e-01,1.871337890625000000e-01,1.051757812500000000e+00,1.628417968750000000e-01,-3.325195312500000000e-01,2.915039062500000000e-01,1.005249023437500000e-01,-1.551055908203125000e-02,2.133789062500000000e-01,-3.989257812500000000e-01,-1.731872558593750000e-02,-3.959960937500000000e-01,9.150390625000000000e-01,1.668945312500000000e+00,3.413085937500000000e-01,1.168945312500000000e+00,3.686400000000000000e+04,4.377600000000000000e+04,5.196800000000000000e+04,5.017600000000000000e+04,3.593750000000000000e+00,1.231445312500000000e+00
2.353515625000000000e-01,1.767578125000000000e-01,1.054687500000000000e+00,1.635742187500000000e-01,-3.452148437500000000e-01,2.384033203125000000e-01,9.802246093750000000e-02,-1.582336425781250000e-02,2.083740234375000000e-01,1.293945312500000000e-01,6.469726562500000000e-02,-3.225097656250000000e-01,9.150390625000000000e-01,1.668945312500000000e+00,3.413085937500000000e-01,1.168945312500000000e+00,4.531200000000000000e+04,5.504000000000000000e+04,5.324800000000000000e+04,5.632000000000000000e+04,3.521484375000000000e+00,1.240234375000000000e+00
2.369384765625000000e-01,1.732177734375000000e-01,1.056640625000000000e+00,1.636962890625000000e-01,-3.503417968750000000e-01,1.917724609375000000e-01,9.918212890625000000e-02,-1.369476318359375000e-02,2.055664062500000000e-01,5.556640625000000000e-01,5.195312500000000000e-01,-1.392822265625000000e-01,3.239746093750000000e-01,1.444335937500000000e+00,-8.599853515625000000e-02,1.306640625000000000e+00,5.043200000000000000e+04,5.555200000000000000e+04,5.017600000000000000e+04,5.632000000000000000e+04,3.521484375000000000e+00,1.250976562500000000e+00
2.519531250000000000e-01,1.405029296875000000e-01,1.061523437500000000e+00,1.763916015625000000e-01,-3.852539062500000000e-01,1.783447265625000000e-01,1.065063476562500000e-01,-8.071899414062500000e-03,1.964111328125000000e-01,1.053710937500000000e+00,5.590820312500000000e-01,4.718017578125000000e-02,3.239746093750000000e-01,1.444335937500000000e+00,-8.599853515625000000e-02,1.306640625000000000e+00,4.505600000000000000e+04,4.710400000000000000e+04,3.532800000000000000e+04,5.273600000000000000e+04,3.394531250000000000e+00,1.259765625000000000e+00
2.612304687500000000e-01,1.273193359375000000e-01,1.063476562500000000e+00,1.824951171875000000e-01,-4.013671875000000000e-01,1.533203125000000000e-01,1.171264648437500000e-01,-9.341239929199218750e-04,1.925048828125000000e-01,1.320312500000000000e+00,7.412109375000000000e-01,2.656250000000000000e-01,5.156250000000000000e-01,4.340820312500000000e-01,5.056762695312500000e-02,-9.794921875000000000e-01,4.864000000000000000e+04,4.505600000000000000e+04,3.200000000000000000e+04,5.222400000000000000e+04,3.425781250000000000e+00,1.271484375000000000e+00
2.646484375000000000e-01,1.237182617187500000e-01,1.064453125000000000e+00,1.850585937500000000e-01,-4.086914062500000000e-01,1.303710937500000000e-01,1.306152343750000000e-01,6.847381591796875000e-03,1.950683593750000000e-01,1.627929687500000000e+00,7.827148437500000000e-01,3.613281250000000000e-01,5.156250000000000000e-01,4.340820312500000000e-01,5.056762695312500000e-02,-9.794921875000000000e-01,5.657600000000000000e+04,4.428800000000000000e+04,4.633600000000000000e+04,3.737600000000000000e+04,3.505859375000000000e+00,1.280273437500000000e+00
2.680664062500000000e-01,1.195068359375000000e-01,1.065429687500000000e+00,1.884765625000000000e-01,-4.184570312500000000e-01,1.125488281250000000e-01,1.468505859375000000e-01,1.410675048828125000e-02,1.982421875000000000e-01,1.704101562500000000e+00,9.116210937500000000e-01,1.601562500000000000e-01,-3.996582031250000000e-01,-6.596679687500000000e-01,8.920898437500000000e-01,-1.226562500000000000e+00,5.683200000000000000e+04,4.454400000000000000e+04,4.556800000000000000e+04,3.916800000000000000e+04,3.488281250000000000e+00,1.291015625000000000e+00
2.741699218750000000e-01,1.088256835937500000e-01,1.068359375000000000e+00,1.955566406250000000e-01,-4.362792968750000000e-01,1.094360351562500000e-01,1.640625000000000000e-01,2.107238769531250000e-02,1.981201171875000000e-01,1.522460937500000000e+00,8.603515625000000000e-01,5.465698242187500000e-02,-3.996582031250000000e-01,-6.596679687500000000e-01,8.920898437500000000e-01,-1.226562500000000000e+00,4.377600000000000000e+04,3.200000000000000000e+04,1.894400000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,1.299804687500000000e+00
2.722167968750000000e-01,1.053466796875000000e-01,1.069335937500000000e+00,1.972656250000000000e-01,-4.492187500000000000e-01,9.436035156250000000e-02,1.795654296875000000e-01,2.661132812500000000e-02,2.026367187500000000e-01,1.271484375000000000e+00,7.729492187500000000e-01,5.145263671875000000e-02,-1.809570312500000000e+00,-6.450195312500000000e-01,3.679199218750000000e-01,-2.856445312500000000e-01,4.070400000000000000e+04,3.251200000000000000e+04,2.304000000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,1.310546875000000000e+00
2.758789062500000000e-01,1.014404296875000000e-01,1.070312500000000000e+00,2.033691406250000000e-01,-4.621582031250000000e-01,7.843017578125000000e-02,1.923828125000000000e-01,3.244018554687500000e-02,2.028808593750000000e-01,8.696289062500000000e-01,6.166992187500000000e-01,3.519058227539062500e-03,-1.809570312500000000e+00,-6.450195312500000000e-01,3.679199218750000000e-01,-2.856445312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689453125000000000e+00,1.320312500000000000e+00
2.724609375000000000e-01,9.912109375000000000e-02,1.071289062500000000e+00,2.055664062500000000e-01,-4.758300781250000000e-01,6.088256835937500000e-02,2.010498046875000000e-01,3.701782226562500000e-02,2.078857421875000000e-01,5.244140625000000000e-01,5.727539062500000000e-01,2.908325195312500000e-02,-4.389648437500000000e-01,-9.140625000000000000e-01,5.932617187500000000e-01,-1.008789062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785156250000000000e+00,1.331054687500000000e+00
2.792968750000000000e-01,9.295654296875000000e-02,1.072265625000000000e+00,2.139892578125000000e-01,-4.899902343750000000e-01,3.598022460937500000e-02,2.056884765625000000e-01,4.296875000000000000e-02,2.061767578125000000e-01,-5.279541015625000000e-02,7.377929687500000000e-01,5.358886718750000000e-02,-4.389648437500000000e-01,-9.140625000000000000e-01,5.932617187500000000e-01,-1.008789062500000000e+00,3.072000000000000000e+04,1.894400000000000000e+04,2.508800000000000000e+04,3.328000000000000000e+03,3.875000000000000000e+00,1.339843750000000000e+00
2.758789062500000000e-01,9.277343750000000000e-02,1.070312500000000000e+00,2.163085937500000000e-01,-4.997558593750000000e-01,-3.156661987304687500e-03,2.065429687500000000e-01,4.782104492187500000e-02,2.124023437500000000e-01,-2.636718750000000000e-01,5.214843750000000000e-01,6.713867187500000000e-03,6.396484375000000000e-02,-8.520507812500000000e-01,8.823242187500000000e-01,-1.313476562500000000e+00,2.944000000000000000e+04,1.459200000000000000e+04,2.636800000000000000e+04,9.728000000000000000e+03,3.816406250000000000e+00,1.350585937500000000e+00
2.817382812500000000e-01,9.051513671875000000e-02,1.070312500000000000e+00,2.233886718750000000e-01,-5.068359375000000000e-01,-4.409790039062500000e-02,2.030029296875000000e-01,5.404663085937500000e-02,2.108154296875000000e-01,-7.333984375000000000e-01,4.387207031250000000e-01,-8.807373046875000000e-02,6.396484375000000000e-02,-8.520507812500000000e-01,8.823242187500000000e-01,-1.313476562500000000e+00,3.763200000000000000e+04,3.123200000000000000e+04,4.249600000000000000e+04,2.688000000000000000e+04,3.800781250000000000e+00,1.360351562500000000e+00
