x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.795654296875000000e-01,2.570800781250000000e-01,1.136718750000000000e+00,-4.647827148437500000e-02,9.106445312500000000e-02,1.027832031250000000e-01,9.515380859375000000e-02,-3.552246093750000000e-01,5.297851562500000000e-01,9.344482421875000000e-02,-4.399414062500000000e-01,-4.919433593750000000e-01,-3.107910156250000000e-01,-1.575927734375000000e-01,-8.720703125000000000e-01,-1.752929687500000000e+00,3.200000000000000000e+04,1.971200000000000000e+04,2.918400000000000000e+04,1.971200000000000000e+04,3.705078125000000000e+00,1.040039062500000000e+00
1.804199218750000000e-01,2.558593750000000000e-01,1.137695312500000000e+00,-5.838012695312500000e-02,7.525634765625000000e-02,5.502319335937500000e-02,9.844970703125000000e-02,-3.581542968750000000e-01,5.239257812500000000e-01,3.181152343750000000e-01,-2.546386718750000000e-01,-4.992675781250000000e-01,-3.449707031250000000e-01,-4.694824218750000000e-01,-5.678710937500000000e-01,-2.013671875000000000e+00,3.456000000000000000e+04,1.868800000000000000e+04,2.534400000000000000e+04,2.099200000000000000e+04,3.716796875000000000e+00,1.049804687500000000e+00
1.798095703125000000e-01,2.565917968750000000e-01,1.137695312500000000e+00,-7.397460937500000000e-02,5.957031250000000000e-02,1.399993896484375000e-02,1.036987304687500000e-01,-3.598632812500000000e-01,5.185546875000000000e-01,5.195312500000000000e-01,-1.395263671875000000e-01,-5.512695312500000000e-01,-3.449707031250000000e-01,-4.694824218750000000e-01,-5.678710937500000000e-01,-2.013671875000000000e+00,3.379200000000000000e+04,2.483200000000000000e+04,2.329600000000000000e+04,1.203200000000000000e+04,3.742187500000000000e+00,1.059570312500000000e+00
1.789550781250000000e-01,2.570800781250000000e-01,1.137695312500000000e+00,-9.002685546875000000e-02,4.333496093750000000e-02,-2.568054199218750000e-02,1.107788085937500000e-01,-3.608398437500000000e-01,5.126953125000000000e-01,5.717773437500000000e-01,-1.661376953125000000e-01,-5.410156250000000000e-01,-1.083007812500000000e+00,-5.991210937500000000e-01,-3.503417968750000000e-01,-1.638671875000000000e+00,3.481600000000000000e+04,2.406400000000000000e+04,2.227200000000000000e+04,1.331200000000000000e+04,3.736328125000000000e+00,1.070312500000000000e+00
1.848144531250000000e-01,2.459716796875000000e-01,1.137695312500000000e+00,-9.783935546875000000e-02,1.556396484375000000e-02,-6.530761718750000000e-02,1.202392578125000000e-01,-3.603515625000000000e-01,5.034179687500000000e-01,6.098632812500000000e-01,3.414916992187500000e-02,-5.546875000000000000e-01,-1.083007812500000000e+00,-5.991210937500000000e-01,-3.503417968750000000e-01,-1.638671875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.080078125000000000e+00
1.870117187500000000e-01,2.421875000000000000e-01,1.136718750000000000e+00,-1.095581054687500000e-01,-4.417419433593750000e-03,-1.076660156250000000e-01,1.289062500000000000e-01,-3.593750000000000000e-01,4.963378906250000000e-01,5.761718750000000000e-01,2.774047851562500000e-02,-5.581054687500000000e-01,-7.651367187500000000e-01,-7.856445312500000000e-01,-4.965820312500000000e-01,-1.865234375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,1.090820312500000000e+00
1.859130859375000000e-01,2.341308593750000000e-01,1.134765625000000000e+00,-1.225585937500000000e-01,-2.691650390625000000e-02,-1.577148437500000000e-01,1.376953125000000000e-01,-3.576660156250000000e-01,4.890136718750000000e-01,5.771484375000000000e-01,1.992187500000000000e-01,-5.419921875000000000e-01,-7.651367187500000000e-01,-7.856445312500000000e-01,-4.965820312500000000e-01,-1.865234375000000000e+00,2.969600000000000000e+04,9.216000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,1.099609375000000000e+00
1.822509765625000000e-01,2.353515625000000000e-01,1.133789062500000000e+00,-1.372070312500000000e-01,-3.872680664062500000e-02,-2.114257812500000000e-01,1.447753906250000000e-01,-3.557128906250000000e-01,4.846191406250000000e-01,4.492187500000000000e-01,9.912109375000000000e-02,-6.059570312500000000e-01,-3.786621093750000000e-01,-3.339843750000000000e-01,-9.614257812500000000e-01,-1.509765625000000000e+00,2.790400000000000000e+04,9.728000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,1.111328125000000000e+00
1.787109375000000000e-01,2.403564453125000000e-01,1.130859375000000000e+00,-1.522216796875000000e-01,-4.837036132812500000e-02,-2.600097656250000000e-01,1.508789062500000000e-01,-3.535156250000000000e-01,4.804687500000000000e-01,3.203125000000000000e-01,3.271484375000000000e-01,-5.864257812500000000e-01,-3.786621093750000000e-01,-3.339843750000000000e-01,-9.614257812500000000e-01,-1.509765625000000000e+00,3.788800000000000000e+04,1.203200000000000000e+04,9.984000000000000000e+03,2.534400000000000000e+04,3.826171875000000000e+00,1.120117187500000000e+00
1.777343750000000000e-01,2.391357421875000000e-01,1.130859375000000000e+00,-1.628417968750000000e-01,-6.298828125000000000e-02,-2.993164062500000000e-01,1.560058593750000000e-01,-3.505859375000000000e-01,4.746093750000000000e-01,1.008911132812500000e-01,-2.082824707031250000e-03,-5.878906250000000000e-01,1.573486328125000000e-01,-3.906250000000000000e-01,-1.247070312500000000e+00,-1.741210937500000000e+00,3.481600000000000000e+04,1.510400000000000000e+04,1.561600000000000000e+04,2.329600000000000000e+04,3.785156250000000000e+00,1.130859375000000000e+00
1.737060546875000000e-01,2.385253906250000000e-01,1.127929687500000000e+00,-1.746826171875000000e-01,-7.464599609375000000e-02,-3.605957031250000000e-01,1.593017578125000000e-01,-3.496093750000000000e-01,4.687500000000000000e-01,-3.012084960937500000e-02,-7.135009765625000000e-02,-5.512695312500000000e-01,1.573486328125000000e-01,-3.906250000000000000e-01,-1.247070312500000000e+00,-1.741210937500000000e+00,4.505600000000000000e+04,3.225600000000000000e+04,3.353600000000000000e+04,3.788800000000000000e+04,3.763671875000000000e+00,1.139648437500000000e+00
1.696777343750000000e-01,2.382812500000000000e-01,1.123046875000000000e+00,-1.857910156250000000e-01,-8.526611328125000000e-02,-4.235839843750000000e-01,1.604003906250000000e-01,-3.505859375000000000e-01,4.628906250000000000e-01,-3.017578125000000000e-01,-4.494628906250000000e-01,-5.815429687500000000e-01,7.309570312500000000e-01,-4.531250000000000000e-01,-1.168945312500000000e+00,-2.179687500000000000e+00,4.352000000000000000e+04,3.430400000000000000e+04,3.865600000000000000e+04,3.814400000000000000e+04,3.642578125000000000e+00,1.151367187500000000e+00
1.646728515625000000e-01,2.382812500000000000e-01,1.119140625000000000e+00,-1.986083984375000000e-01,-9.661865234375000000e-02,-4.831542968750000000e-01,1.591796875000000000e-01,-3.542480468750000000e-01,4.567871093750000000e-01,-5.405273437500000000e-01,-7.583007812500000000e-01,-5.356445312500000000e-01,7.309570312500000000e-01,-4.531250000000000000e-01,-1.168945312500000000e+00,-2.179687500000000000e+00,5.120000000000000000e+04,4.736000000000000000e+04,5.120000000000000000e+04,4.889600000000000000e+04,3.642578125000000000e+00,1.160156250000000000e+00
1.558837890625000000e-01,2.402343750000000000e-01,1.116210937500000000e+00,-2.154541015625000000e-01,-1.070556640625000000e-01,-5.307617187500000000e-01,1.551513671875000000e-01,-3.610839843750000000e-01,4.521484375000000000e-01,-8.281250000000000000e-01,-9.990234375000000000e-01,-4.887695312500000000e-01,9.521484375000000000e-01,1.073608398437500000e-01,-7.895507812500000000e-01,-2.044921875000000000e+00,5.094400000000000000e+04,4.633600000000000000e+04,5.350400000000000000e+04,5.094400000000000000e+04,3.578125000000000000e+00,1.170898437500000000e+00
1.511230468750000000e-01,2.388916015625000000e-01,1.110351562500000000e+00,-2.324218750000000000e-01,-1.247558593750000000e-01,-5.737304687500000000e-01,1.496582031250000000e-01,-3.708496093750000000e-01,4.453125000000000000e-01,-8.203125000000000000e-01,-1.357421875000000000e+00,-4.599609375000000000e-01,9.521484375000000000e-01,1.073608398437500000e-01,-7.895507812500000000e-01,-2.044921875000000000e+00,5.273600000000000000e+04,5.273600000000000000e+04,5.811200000000000000e+04,5.580800000000000000e+04,3.419921875000000000e+00,1.179687500000000000e+00
1.417236328125000000e-01,2.456054687500000000e-01,1.104492187500000000e+00,-2.558593750000000000e-01,-1.361083984375000000e-01,-6.127929687500000000e-01,1.414794921875000000e-01,-3.840332031250000000e-01,4.423828125000000000e-01,-9.580078125000000000e-01,-1.485351562500000000e+00,-3.586425781250000000e-01,1.440429687500000000e+00,5.668945312500000000e-01,-3.691406250000000000e-01,-2.449218750000000000e+00,5.222400000000000000e+04,5.452800000000000000e+04,5.862400000000000000e+04,5.452800000000000000e+04,3.382812500000000000e+00,1.191406250000000000e+00
1.326904296875000000e-01,2.362060546875000000e-01,1.097656250000000000e+00,-2.824707031250000000e-01,-1.651611328125000000e-01,-6.445312500000000000e-01,1.346435546875000000e-01,-3.996582031250000000e-01,4.355468750000000000e-01,-8.920898437500000000e-01,-1.594726562500000000e+00,-2.393798828125000000e-01,1.440429687500000000e+00,5.668945312500000000e-01,-3.691406250000000000e-01,-2.449218750000000000e+00,5.145600000000000000e+04,5.478400000000000000e+04,5.964800000000000000e+04,5.657600000000000000e+04,3.330078125000000000e+00,1.200195312500000000e+00
1.295166015625000000e-01,2.290039062500000000e-01,1.091796875000000000e+00,-3.078613281250000000e-01,-1.944580078125000000e-01,-6.650390625000000000e-01,1.280517578125000000e-01,-4.155273437500000000e-01,4.289550781250000000e-01,-7.148437500000000000e-01,-1.580078125000000000e+00,-1.253662109375000000e-01,1.292968750000000000e+00,1.188476562500000000e+00,-1.907958984375000000e-01,-2.974609375000000000e+00,5.376000000000000000e+04,5.427200000000000000e+04,5.964800000000000000e+04,5.632000000000000000e+04,3.330078125000000000e+00,1.210937500000000000e+00
1.152343750000000000e-01,2.333984375000000000e-01,1.082031250000000000e+00,-3.486328125000000000e-01,-2.160644531250000000e-01,-6.918945312500000000e-01,1.207275390625000000e-01,-4.321289062500000000e-01,4.304199218750000000e-01,-5.541992187500000000e-01,-1.399414062500000000e+00,-1.992797851562500000e-02,1.292968750000000000e+00,1.188476562500000000e+00,-1.907958984375000000e-01,-2.974609375000000000e+00,5.248000000000000000e+04,5.350400000000000000e+04,5.964800000000000000e+04,5.632000000000000000e+04,3.330078125000000000e+00,1.219726562500000000e+00
1.085205078125000000e-01,2.325439453125000000e-01,1.075195312500000000e+00,-3.837890625000000000e-01,-2.427978515625000000e-01,-7.021484375000000000e-01,1.161499023437500000e-01,-4.467773437500000000e-01,4.296875000000000000e-01,-2.687988281250000000e-01,-1.194335937500000000e+00,3.013610839843750000e-02,1.220703125000000000e+00,1.547851562500000000e+00,3.991699218750000000e-01,-3.400390625000000000e+00,5.504000000000000000e+04,5.324800000000000000e+04,5.939200000000000000e+04,5.580800000000000000e+04,3.335937500000000000e+00,1.231445312500000000e+00
1.087036132812500000e-01,2.137451171875000000e-01,1.068359375000000000e+00,-4.152832031250000000e-01,-2.858886718750000000e-01,-7.094726562500000000e-01,1.166992187500000000e-01,-4.584960937500000000e-01,4.216308593750000000e-01,-2.265930175781250000e-02,-9.223632812500000000e-01,5.996704101562500000e-02,1.220703125000000000e+00,1.547851562500000000e+00,3.991699218750000000e-01,-3.400390625000000000e+00,5.555200000000000000e+04,5.452800000000000000e+04,5.939200000000000000e+04,5.427200000000000000e+04,3.345703125000000000e+00,1.240234375000000000e+00
1.103515625000000000e-01,2.136230468750000000e-01,1.060546875000000000e+00,-4.470214843750000000e-01,-3.129882812500000000e-01,-7.124023437500000000e-01,1.173095703125000000e-01,-4.667968750000000000e-01,4.204101562500000000e-01,2.373046875000000000e-01,-5.366210937500000000e-01,7.165527343750000000e-02,1.724609375000000000e+00,1.622070312500000000e+00,6.723632812500000000e-01,-3.875000000000000000e+00,5.683200000000000000e+04,5.401600000000000000e+04,5.888000000000000000e+04,5.427200000000000000e+04,3.363281250000000000e+00,1.250976562500000000e+00
1.054077148437500000e-01,2.102050781250000000e-01,1.053710937500000000e+00,-4.870605468750000000e-01,-3.452148437500000000e-01,-7.153320312500000000e-01,1.198730468750000000e-01,-4.719238281250000000e-01,4.206542968750000000e-01,4.460449218750000000e-01,-4.788208007812500000e-02,1.057739257812500000e-01,1.724609375000000000e+00,1.622070312500000000e+00,6.723632812500000000e-01,-3.875000000000000000e+00,5.734400000000000000e+04,5.350400000000000000e+04,5.888000000000000000e+04,5.452800000000000000e+04,3.367187500000000000e+00,1.259765625000000000e+00
1.130371093750000000e-01,1.979980468750000000e-01,1.045898437500000000e+00,-5.166015625000000000e-01,-3.842773437500000000e-01,-7.124023437500000000e-01,1.260986328125000000e-01,-4.711914062500000000e-01,4.143066406250000000e-01,5.854492187500000000e-01,4.208984375000000000e-01,1.110839843750000000e-01,1.592773437500000000e+00,1.407226562500000000e+00,5.976562500000000000e-01,-3.925781250000000000e+00,5.836800000000000000e+04,5.171200000000000000e+04,5.862400000000000000e+04,5.555200000000000000e+04,3.378906250000000000e+00,1.271484375000000000e+00
1.138916015625000000e-01,1.960449218750000000e-01,1.039062500000000000e+00,-5.527343750000000000e-01,-4.165039062500000000e-01,-7.060546875000000000e-01,1.311035156250000000e-01,-4.667968750000000000e-01,4.147949218750000000e-01,6.215820312500000000e-01,7.138671875000000000e-01,9.832763671875000000e-02,1.592773437500000000e+00,1.407226562500000000e+00,5.976562500000000000e-01,-3.925781250000000000e+00,5.862400000000000000e+04,5.043200000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,3.378906250000000000e+00,1.280273437500000000e+00
1.054687500000000000e-01,1.888427734375000000e-01,1.032226562500000000e+00,-5.981445312500000000e-01,-4.553222656250000000e-01,-6.982421875000000000e-01,1.365966796875000000e-01,-4.589843750000000000e-01,4.169921875000000000e-01,6.538085937500000000e-01,1.173828125000000000e+00,1.089477539062500000e-01,1.758789062500000000e+00,1.031250000000000000e+00,8.916015625000000000e-01,-3.890625000000000000e+00,5.862400000000000000e+04,4.812800000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,3.378906250000000000e+00,1.291015625000000000e+00
1.053466796875000000e-01,1.783447265625000000e-01,1.025390625000000000e+00,-6.357421875000000000e-01,-4.970703125000000000e-01,-6.845703125000000000e-01,1.437988281250000000e-01,-4.470214843750000000e-01,4.157714843750000000e-01,8.393554687500000000e-01,1.332031250000000000e+00,1.046752929687500000e-01,1.758789062500000000e+00,1.031250000000000000e+00,8.916015625000000000e-01,-3.890625000000000000e+00,5.862400000000000000e+04,4.992000000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,3.388671875000000000e+00,1.299804687500000000e+00
1.145019531250000000e-01,1.757812500000000000e-01,1.023437500000000000e+00,-6.621093750000000000e-01,-5.322265625000000000e-01,-6.406250000000000000e-01,1.512451171875000000e-01,-4.311523437500000000e-01,4.157714843750000000e-01,8.764648437500000000e-01,1.601562500000000000e+00,8.020019531250000000e-02,1.809570312500000000e+00,9.921875000000000000e-01,9.682617187500000000e-01,-3.646484375000000000e+00,5.836800000000000000e+04,4.940800000000000000e+04,5.785600000000000000e+04,5.657600000000000000e+04,3.394531250000000000e+00,1.310546875000000000e+00
1.027832031250000000e-01,1.688232421875000000e-01,1.016601562500000000e+00,-7.075195312500000000e-01,-5.737304687500000000e-01,-6.220703125000000000e-01,1.588134765625000000e-01,-4.155273437500000000e-01,4.204101562500000000e-01,9.521484375000000000e-01,1.867187500000000000e+00,1.004638671875000000e-01,1.809570312500000000e+00,9.921875000000000000e-01,9.682617187500000000e-01,-3.646484375000000000e+00,5.836800000000000000e+04,4.966400000000000000e+04,5.760000000000000000e+04,5.632000000000000000e+04,3.398437500000000000e+00,1.320312500000000000e+00
1.011962890625000000e-01,1.611328125000000000e-01,1.010742187500000000e+00,-7.407226562500000000e-01,-6.137695312500000000e-01,-6.030273437500000000e-01,1.683349609375000000e-01,-3.974609375000000000e-01,4.218750000000000000e-01,1.133789062500000000e+00,1.915039062500000000e+00,8.020019531250000000e-02,1.561523437500000000e+00,9.404296875000000000e-01,1.141601562500000000e+00,-3.251953125000000000e+00,5.811200000000000000e+04,4.864000000000000000e+04,5.708800000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.331054687500000000e+00
8.721923828125000000e-02,1.562500000000000000e-01,1.004882812500000000e+00,-7.822265625000000000e-01,-6.552734375000000000e-01,-5.810546875000000000e-01,1.770019531250000000e-01,-3.791503906250000000e-01,4.291992187500000000e-01,1.188476562500000000e+00,1.929687500000000000e+00,7.916259765625000000e-02,1.561523437500000000e+00,9.404296875000000000e-01,1.141601562500000000e+00,-3.251953125000000000e+00,5.811200000000000000e+04,4.940800000000000000e+04,5.683200000000000000e+04,5.606400000000000000e+04,3.410156250000000000e+00,1.339843750000000000e+00
9.454345703125000000e-02,1.529541015625000000e-01,1.000000000000000000e+00,-8.012695312500000000e-01,-6.904296875000000000e-01,-5.502929687500000000e-01,1.881103515625000000e-01,-3.583984375000000000e-01,4.299316406250000000e-01,1.247070312500000000e+00,1.909179687500000000e+00,1.057739257812500000e-01,2.009765625000000000e+00,8.120117187500000000e-01,9.511718750000000000e-01,-3.462890625000000000e+00,5.811200000000000000e+04,5.017600000000000000e+04,5.606400000000000000e+04,5.529600000000000000e+04,3.419921875000000000e+00,1.350585937500000000e+00
7.299804687500000000e-02,1.418457031250000000e-01,9.946289062500000000e-01,-8.452148437500000000e-01,-7.392578125000000000e-01,-5.258789062500000000e-01,1.987304687500000000e-01,-3.403320312500000000e-01,4.384765625000000000e-01,1.190429687500000000e+00,1.961914062500000000e+00,1.451416015625000000e-01,2.009765625000000000e+00,8.120117187500000000e-01,9.511718750000000000e-01,-3.462890625000000000e+00,5.785600000000000000e+04,5.068800000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,3.425781250000000000e+00,1.360351562500000000e+00
8.117675781250000000e-02,1.402587890625000000e-01,9.897460937500000000e-01,-8.564453125000000000e-01,-7.724609375000000000e-01,-5.000000000000000000e-01,2.106933593750000000e-01,-3.200683593750000000e-01,4.404296875000000000e-01,1.198242187500000000e+00,2.037109375000000000e+00,2.122802734375000000e-01,1.609375000000000000e+00,7.578125000000000000e-01,7.070312500000000000e-01,-3.289062500000000000e+00,5.785600000000000000e+04,4.992000000000000000e+04,5.555200000000000000e+04,5.504000000000000000e+04,3.431640625000000000e+00,1.371093750000000000e+00
6.280517578125000000e-02,1.391601562500000000e-01,9.848632812500000000e-01,-8.881835937500000000e-01,-8.120117187500000000e-01,-4.750976562500000000e-01,2.208251953125000000e-01,-3.022460937500000000e-01,4.531250000000000000e-01,1.312500000000000000e+00,1.936523437500000000e+00,2.271728515625000000e-01,1.609375000000000000e+00,7.578125000000000000e-01,7.070312500000000000e-01,-3.289062500000000000e+00,5.785600000000000000e+04,4.966400000000000000e+04,5.529600000000000000e+04,5.504000000000000000e+04,3.431640625000000000e+00,1.379882812500000000e+00
6.750488281250000000e-02,1.329345703125000000e-01,9.799804687500000000e-01,-8.964843750000000000e-01,-8.500976562500000000e-01,-4.489746093750000000e-01,2.330322265625000000e-01,-2.827148437500000000e-01,4.553222656250000000e-01,1.286132812500000000e+00,1.960937500000000000e+00,2.122802734375000000e-01,2.216796875000000000e+00,9.316406250000000000e-01,1.146484375000000000e+00,-3.341796875000000000e+00,5.760000000000000000e+04,4.864000000000000000e+04,5.478400000000000000e+04,5.504000000000000000e+04,3.441406250000000000e+00,1.390625000000000000e+00
4.464721679687500000e-02,1.307373046875000000e-01,9.755859375000000000e-01,-9.257812500000000000e-01,-8.925781250000000000e-01,-4.211425781250000000e-01,2.425537109375000000e-01,-2.663574218750000000e-01,4.702148437500000000e-01,1.290039062500000000e+00,1.750000000000000000e+00,2.558593750000000000e-01,2.216796875000000000e+00,9.316406250000000000e-01,1.146484375000000000e+00,-3.341796875000000000e+00,5.760000000000000000e+04,4.915200000000000000e+04,5.657600000000000000e+04,5.452800000000000000e+04,3.441406250000000000e+00,1.400390625000000000e+00
5.114746093750000000e-02,1.260986328125000000e-01,9.716796875000000000e-01,-9.267578125000000000e-01,-9.301757812500000000e-01,-3.903808593750000000e-01,2.539062500000000000e-01,-2.479248046875000000e-01,4.729003906250000000e-01,1.293945312500000000e+00,1.620117187500000000e+00,1.845703125000000000e-01,1.824218750000000000e+00,8.095703125000000000e-01,8.710937500000000000e-01,-3.423828125000000000e+00,5.760000000000000000e+04,4.966400000000000000e+04,5.683200000000000000e+04,5.427200000000000000e+04,3.447265625000000000e+00,1.411132812500000000e+00
5.474853515625000000e-02,1.210327148437500000e-01,9.682617187500000000e-01,-9.267578125000000000e-01,-9.672851562500000000e-01,-3.632812500000000000e-01,2.646484375000000000e-01,-2.307128906250000000e-01,4.760742187500000000e-01,1.159179687500000000e+00,1.601562500000000000e+00,1.771240234375000000e-01,1.824218750000000000e+00,8.095703125000000000e-01,8.710937500000000000e-01,-3.423828125000000000e+00,5.760000000000000000e+04,4.992000000000000000e+04,5.683200000000000000e+04,5.427200000000000000e+04,3.441406250000000000e+00,1.419921875000000000e+00
3.071594238281250000e-02,1.105346679687500000e-01,9.643554687500000000e-01,-9.487304687500000000e-01,-1.014648437500000000e+00,-3.398437500000000000e-01,2.734375000000000000e-01,-2.172851562500000000e-01,4.885253906250000000e-01,1.053710937500000000e+00,1.511718750000000000e+00,2.208251953125000000e-01,2.398437500000000000e+00,9.091796875000000000e-01,1.048828125000000000e+00,-3.378906250000000000e+00,5.760000000000000000e+04,4.940800000000000000e+04,5.708800000000000000e+04,5.452800000000000000e+04,3.441406250000000000e+00,1.430664062500000000e+00
4.196166992187500000e-02,1.004028320312500000e-01,9.565429687500000000e-01,-9.335937500000000000e-01,-1.063476562500000000e+00,-3.415527343750000000e-01,2.832031250000000000e-01,-2.037353515625000000e-01,4.992675781250000000e-01,9.213867187500000000e-01,1.433593750000000000e+00,1.931152343750000000e-01,2.398437500000000000e+00,9.091796875000000000e-01,1.048828125000000000e+00,-3.378906250000000000e+00,5.760000000000000000e+04,4.966400000000000000e+04,5.760000000000000000e+04,5.427200000000000000e+04,3.441406250000000000e+00,1.440429687500000000e+00
8.415222167968750000e-03,9.387207031250000000e-02,9.531250000000000000e-01,-9.570312500000000000e-01,-1.111328125000000000e+00,-3.186035156250000000e-01,2.897949218750000000e-01,-1.926269531250000000e-01,5.175781250000000000e-01,6.484375000000000000e-01,1.465820312500000000e+00,1.867675781250000000e-01,2.453125000000000000e+00,1.097656250000000000e+00,3.364257812500000000e-01,-3.248046875000000000e+00,5.785600000000000000e+04,4.838400000000000000e+04,5.785600000000000000e+04,5.529600000000000000e+04,3.435546875000000000e+00,1.451171875000000000e+00
8.857727050781250000e-03,8.721923828125000000e-02,9.501953125000000000e-01,-9.497070312500000000e-01,-1.148437500000000000e+00,-2.929687500000000000e-01,2.971191406250000000e-01,-1.781005859375000000e-01,5.219726562500000000e-01,6.132812500000000000e-01,1.382812500000000000e+00,2.388916015625000000e-01,2.453125000000000000e+00,1.097656250000000000e+00,3.364257812500000000e-01,-3.248046875000000000e+00,5.785600000000000000e+04,4.428800000000000000e+04,5.657600000000000000e+04,5.708800000000000000e+04,3.435546875000000000e+00,1.459960937500000000e+00
-8.186340332031250000e-03,7.196044921875000000e-02,9.472656250000000000e-01,-9.560546875000000000e-01,-1.199218750000000000e+00,-2.668457031250000000e-01,3.039550781250000000e-01,-1.657714843750000000e-01,5.302734375000000000e-01,5.971679687500000000e-01,1.326171875000000000e+00,2.250976562500000000e-01,3.281250000000000000e+00,1.457031250000000000e+00,3.801269531250000000e-01,-3.244140625000000000e+00,5.785600000000000000e+04,4.582400000000000000e+04,5.734400000000000000e+04,5.657600000000000000e+04,3.435546875000000000e+00,1.470703125000000000e+00
-6.282806396484375000e-03,6.658935546875000000e-02,9.404296875000000000e-01,-9.340820312500000000e-01,-1.248046875000000000e+00,-2.629394531250000000e-01,3.095703125000000000e-01,-1.567382812500000000e-01,5.507812500000000000e-01,5.175781250000000000e-01,1.334960937500000000e+00,2.271728515625000000e-01,3.281250000000000000e+00,1.457031250000000000e+00,3.801269531250000000e-01,-3.244140625000000000e+00,5.760000000000000000e+04,4.505600000000000000e+04,5.760000000000000000e+04,5.683200000000000000e+04,3.441406250000000000e+00,1.480468750000000000e+00
-2.604675292968750000e-02,5.032348632812500000e-02,9.375000000000000000e-01,-9.379882812500000000e-01,-1.298828125000000000e+00,-2.373046875000000000e-01,3.156738281250000000e-01,-1.470947265625000000e-01,5.600585937500000000e-01,6.518554687500000000e-01,1.016601562500000000e+00,2.602539062500000000e-01,3.589843750000000000e+00,1.947265625000000000e+00,-3.991699218750000000e-02,-3.005859375000000000e+00,5.785600000000000000e+04,4.812800000000000000e+04,5.785600000000000000e+04,5.555200000000000000e+04,3.435546875000000000e+00,1.491210937500000000e+00
-2.932739257812500000e-02,3.845214843750000000e-02,9.355468750000000000e-01,-9.262695312500000000e-01,-1.340820312500000000e+00,-2.094726562500000000e-01,3.227539062500000000e-01,-1.374511718750000000e-01,5.629882812500000000e-01,7.421875000000000000e-01,8.139648437500000000e-01,2.442626953125000000e-01,3.589843750000000000e+00,1.947265625000000000e+00,-3.991699218750000000e-02,-3.005859375000000000e+00,5.785600000000000000e+04,4.659200000000000000e+04,5.760000000000000000e+04,5.632000000000000000e+04,3.435546875000000000e+00,1.500000000000000000e+00
-4.888916015625000000e-02,1.675415039062500000e-02,9.335937500000000000e-01,-9.272460937500000000e-01,-1.396484375000000000e+00,-1.821289062500000000e-01,3.305664062500000000e-01,-1.309814453125000000e-01,5.693359375000000000e-01,8.549804687500000000e-01,7.182617187500000000e-01,2.431640625000000000e-01,3.927734375000000000e+00,2.367187500000000000e+00,-5.850219726562500000e-02,-3.042968750000000000e+00,5.785600000000000000e+04,4.838400000000000000e+04,5.785600000000000000e+04,5.529600000000000000e+04,3.435546875000000000e+00,1.510742187500000000e+00
-4.980468750000000000e-02,7.415771484375000000e-03,9.321289062500000000e-01,-9.101562500000000000e-01,-1.435546875000000000e+00,-1.531982421875000000e-01,3.391113281250000000e-01,-1.248168945312500000e-01,5.712890625000000000e-01,9.521484375000000000e-01,5.634765625000000000e-01,2.303466796875000000e-01,3.927734375000000000e+00,2.367187500000000000e+00,-5.850219726562500000e-02,-3.042968750000000000e+00,5.785600000000000000e+04,4.864000000000000000e+04,5.760000000000000000e+04,5.529600000000000000e+04,3.435546875000000000e+00,1.519531250000000000e+00
-6.396484375000000000e-02,-3.093719482421875000e-03,9.262695312500000000e-01,-8.876953125000000000e-01,-1.495117187500000000e+00,-1.535644531250000000e-01,3.471679687500000000e-01,-1.273193359375000000e-01,6.005859375000000000e-01,1.130859375000000000e+00,2.834472656250000000e-01,2.548828125000000000e-01,4.187500000000000000e+00,2.621093750000000000e+00,-2.995605468750000000e-01,-2.902343750000000000e+00,5.785600000000000000e+04,4.966400000000000000e+04,5.760000000000000000e+04,5.452800000000000000e+04,3.435546875000000000e+00,1.531250000000000000e+00
-6.811523437500000000e-02,-1.722717285156250000e-02,9.248046875000000000e-01,-8.715820312500000000e-01,-1.538085937500000000e+00,-1.292724609375000000e-01,3.574218750000000000e-01,-1.249389648437500000e-01,6.015625000000000000e-01,1.252929687500000000e+00,8.312988281250000000e-02,2.314453125000000000e-01,4.187500000000000000e+00,2.621093750000000000e+00,-2.995605468750000000e-01,-2.902343750000000000e+00,5.785600000000000000e+04,4.940800000000000000e+04,5.734400000000000000e+04,5.478400000000000000e+04,3.431640625000000000e+00,1.540039062500000000e+00
