x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.971191406250000000e-01,7.714843750000000000e-02,1.034179687500000000e+00,7.797851562500000000e-01,-4.897460937500000000e-01,-1.512451171875000000e-01,7.452392578125000000e-02,-3.298950195312500000e-02,3.637695312500000000e-02,-1.483398437500000000e+00,-1.928710937500000000e+00,-5.856323242187500000e-02,1.630859375000000000e-01,-5.756835937500000000e-01,-2.479248046875000000e-01,-3.469238281250000000e-01,2.508800000000000000e+04,3.635200000000000000e+04,4.966400000000000000e+04,3.712000000000000000e+04,3.683593750000000000e+00,1.291015625000000000e+00
2.890625000000000000e-01,7.757568359375000000e-02,1.032226562500000000e+00,7.607421875000000000e-01,-4.907226562500000000e-01,-1.624755859375000000e-01,6.051635742187500000e-02,-5.062866210937500000e-02,3.427124023437500000e-02,-1.573242187500000000e+00,-1.945312500000000000e+00,-5.218505859375000000e-02,1.630859375000000000e-01,-5.756835937500000000e-01,-2.479248046875000000e-01,-3.469238281250000000e-01,2.969600000000000000e+04,3.891200000000000000e+04,4.966400000000000000e+04,3.123200000000000000e+04,3.683593750000000000e+00,1.299804687500000000e+00
3.046875000000000000e-01,6.823730468750000000e-02,1.031250000000000000e+00,7.661132812500000000e-01,-5.009765625000000000e-01,-1.815185546875000000e-01,4.647827148437500000e-02,-6.823730468750000000e-02,3.341674804687500000e-02,-1.381835937500000000e+00,-1.856445312500000000e+00,6.416320800781250000e-03,5.903320312500000000e-01,-1.047363281250000000e-01,-1.827392578125000000e-01,-5.122070312500000000e-01,3.020800000000000000e+04,3.737600000000000000e+04,4.966400000000000000e+04,3.251200000000000000e+04,3.683593750000000000e+00,1.310546875000000000e+00
2.993164062500000000e-01,7.061767578125000000e-02,1.029296875000000000e+00,7.475585937500000000e-01,-4.968261718750000000e-01,-2.017822265625000000e-01,3.256225585937500000e-02,-8.685302734375000000e-02,3.210449218750000000e-02,-9.252929687500000000e-01,-1.421875000000000000e+00,1.707458496093750000e-02,5.903320312500000000e-01,-1.047363281250000000e-01,-1.827392578125000000e-01,-5.122070312500000000e-01,4.480000000000000000e+04,4.377600000000000000e+04,5.324800000000000000e+04,4.403200000000000000e+04,3.679687500000000000e+00,1.320312500000000000e+00
3.059082031250000000e-01,7.122802734375000000e-02,1.027343750000000000e+00,7.387695312500000000e-01,-4.943847656250000000e-01,-2.092285156250000000e-01,2.055358886718750000e-02,-1.022338867187500000e-01,3.109741210937500000e-02,-6.259765625000000000e-01,-8.549804687500000000e-01,3.219604492187500000e-03,6.884765625000000000e-01,2.127685546875000000e-01,-1.770019531250000000e-01,-5.195312500000000000e-01,4.608000000000000000e+04,4.454400000000000000e+04,5.324800000000000000e+04,4.403200000000000000e+04,3.648437500000000000e+00,1.331054687500000000e+00
3.171386718750000000e-01,5.746459960937500000e-02,1.027343750000000000e+00,7.343750000000000000e-01,-5.053710937500000000e-01,-2.087402343750000000e-01,1.103973388671875000e-02,-1.141357421875000000e-01,3.207397460937500000e-02,-5.234375000000000000e-01,-4.853515625000000000e-01,-4.046630859375000000e-02,6.884765625000000000e-01,2.127685546875000000e-01,-1.770019531250000000e-01,-5.195312500000000000e-01,4.940800000000000000e+04,4.556800000000000000e+04,5.478400000000000000e+04,4.864000000000000000e+04,3.574218750000000000e+00,1.339843750000000000e+00
3.281250000000000000e-01,5.517578125000000000e-02,1.024414062500000000e+00,7.294921875000000000e-01,-5.039062500000000000e-01,-2.244873046875000000e-01,4.508972167968750000e-03,-1.221313476562500000e-01,3.149414062500000000e-02,-1.912841796875000000e-01,-2.849121093750000000e-01,-9.692382812500000000e-02,3.974609375000000000e-01,5.058593750000000000e-01,3.737792968750000000e-01,3.872680664062500000e-02,5.324800000000000000e+04,4.531200000000000000e+04,5.273600000000000000e+04,4.992000000000000000e+04,3.537109375000000000e+00,1.350585937500000000e+00
3.393554687500000000e-01,4.199218750000000000e-02,1.022460937500000000e+00,7.226562500000000000e-01,-5.136718750000000000e-01,-2.316894531250000000e-01,1.399040222167968750e-03,-1.268310546875000000e-01,3.186035156250000000e-02,1.110839843750000000e-02,-1.614990234375000000e-01,-5.856323242187500000e-02,3.974609375000000000e-01,5.058593750000000000e-01,3.737792968750000000e-01,3.872680664062500000e-02,4.556800000000000000e+04,4.505600000000000000e+04,4.659200000000000000e+04,4.454400000000000000e+04,3.537109375000000000e+00,1.360351562500000000e+00
3.427734375000000000e-01,3.845214843750000000e-02,1.020507812500000000e+00,7.070312500000000000e-01,-5.122070312500000000e-01,-2.381591796875000000e-01,1.255035400390625000e-03,-1.286621093750000000e-01,3.121948242187500000e-02,4.733886718750000000e-01,1.293945312500000000e-01,-1.382446289062500000e-02,8.051757812500000000e-01,6.328125000000000000e-01,1.846313476562500000e-02,-5.447387695312500000e-02,4.608000000000000000e+04,4.480000000000000000e+04,4.761600000000000000e+04,4.480000000000000000e+04,3.505859375000000000e+00,1.371093750000000000e+00
3.500976562500000000e-01,3.120422363281250000e-02,1.017578125000000000e+00,6.953125000000000000e-01,-5.151367187500000000e-01,-2.458496093750000000e-01,4.615783691406250000e-03,-1.278076171875000000e-01,3.123474121093750000e-02,6.831054687500000000e-01,3.999023437500000000e-01,3.091430664062500000e-02,8.051757812500000000e-01,6.328125000000000000e-01,1.846313476562500000e-02,-5.447387695312500000e-02,5.478400000000000000e+04,4.736000000000000000e+04,4.966400000000000000e+04,5.299200000000000000e+04,3.578125000000000000e+00,1.379882812500000000e+00
3.576660156250000000e-01,2.597045898437500000e-02,1.017578125000000000e+00,6.840820312500000000e-01,-5.156250000000000000e-01,-2.357177734375000000e-01,1.042175292968750000e-02,-1.244506835937500000e-01,3.222656250000000000e-02,1.041992187500000000e+00,4.223632812500000000e-01,7.458496093750000000e-02,6.152343750000000000e-01,5.883789062500000000e-01,-5.009765625000000000e-01,-3.000488281250000000e-01,5.529600000000000000e+04,4.915200000000000000e+04,4.992000000000000000e+04,5.222400000000000000e+04,3.552734375000000000e+00,1.390625000000000000e+00
3.613281250000000000e-01,8.422851562500000000e-03,1.014648437500000000e+00,6.684570312500000000e-01,-5.302734375000000000e-01,-2.358398437500000000e-01,1.943969726562500000e-02,-1.192626953125000000e-01,3.381347656250000000e-02,1.094726562500000000e+00,4.895019531250000000e-01,9.271240234375000000e-02,6.152343750000000000e-01,5.883789062500000000e-01,-5.009765625000000000e-01,-3.000488281250000000e-01,5.683200000000000000e+04,4.352000000000000000e+04,4.428800000000000000e+04,5.068800000000000000e+04,3.488281250000000000e+00,1.400390625000000000e+00
3.696289062500000000e-01,-6.680488586425781250e-04,1.012695312500000000e+00,6.577148437500000000e-01,-5.371093750000000000e-01,-2.292480468750000000e-01,2.975463867187500000e-02,-1.137695312500000000e-01,3.524780273437500000e-02,1.178710937500000000e+00,3.637695312500000000e-01,5.541992187500000000e-02,4.833984375000000000e-01,3.425292968750000000e-01,-6.196289062500000000e-01,-1.937255859375000000e-01,5.606400000000000000e+04,4.352000000000000000e+04,4.556800000000000000e+04,5.043200000000000000e+04,3.509765625000000000e+00,1.411132812500000000e+00
3.696289062500000000e-01,-4.413604736328125000e-03,1.009765625000000000e+00,6.391601562500000000e-01,-5.390625000000000000e-01,-2.214355468750000000e-01,4.098510742187500000e-02,-1.084594726562500000e-01,3.625488281250000000e-02,1.028320312500000000e+00,2.220458984375000000e-01,-6.370544433593750000e-03,4.833984375000000000e-01,3.425292968750000000e-01,-6.196289062500000000e-01,-1.937255859375000000e-01,5.401600000000000000e+04,4.326400000000000000e+04,4.275200000000000000e+04,4.736000000000000000e+04,3.509765625000000000e+00,1.419921875000000000e+00
3.767089843750000000e-01,-9.666442871093750000e-03,1.009765625000000000e+00,6.293945312500000000e-01,-5.429687500000000000e-01,-2.116699218750000000e-01,5.172729492187500000e-02,-1.049194335937500000e-01,3.729248046875000000e-02,7.675781250000000000e-01,-2.125244140625000000e-01,-1.062774658203125000e-02,9.199218750000000000e-01,1.732177734375000000e-01,-6.552734375000000000e-01,-3.688964843750000000e-01,4.992000000000000000e+04,4.454400000000000000e+04,4.812800000000000000e+04,4.608000000000000000e+04,3.525390625000000000e+00,1.430664062500000000e+00
3.479003906250000000e-01,-2.325439453125000000e-02,1.007812500000000000e+00,5.810546875000000000e-01,-5.576171875000000000e-01,-2.100830078125000000e-01,6.127929687500000000e-02,-1.062011718750000000e-01,3.799438476562500000e-02,4.882812500000000000e-01,-5.385742187500000000e-01,-2.107620239257812500e-03,9.199218750000000000e-01,1.732177734375000000e-01,-6.552734375000000000e-01,-3.688964843750000000e-01,5.504000000000000000e+04,5.171200000000000000e+04,5.452800000000000000e+04,5.120000000000000000e+04,3.562500000000000000e+00,1.440429687500000000e+00
3.476562500000000000e-01,-2.815246582031250000e-02,1.004882812500000000e+00,5.634765625000000000e-01,-5.639648437500000000e-01,-2.061767578125000000e-01,6.805419921875000000e-02,-1.099243164062500000e-01,3.781127929687500000e-02,3.178710937500000000e-01,-1.047851562500000000e+00,3.518676757812500000e-02,8.676757812500000000e-01,-1.246643066406250000e-02,6.142578125000000000e-01,-1.287078857421875000e-02,5.350400000000000000e+04,5.350400000000000000e+04,5.606400000000000000e+04,4.992000000000000000e+04,3.537109375000000000e+00,1.451171875000000000e+00
3.395996093750000000e-01,-3.070068359375000000e-02,1.002929687500000000e+00,5.380859375000000000e-01,-5.678710937500000000e-01,-2.038574218750000000e-01,7.171630859375000000e-02,-1.184082031250000000e-01,3.771972656250000000e-02,-1.977539062500000000e-02,-1.375976562500000000e+00,4.583740234375000000e-02,8.676757812500000000e-01,-1.246643066406250000e-02,6.142578125000000000e-01,-1.287078857421875000e-02,4.505600000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.480000000000000000e+04,3.478515625000000000e+00,1.459960937500000000e+00
3.488769531250000000e-01,-3.552246093750000000e-02,9.970703125000000000e-01,5.292968750000000000e-01,-5.751953125000000000e-01,-2.227783203125000000e-01,7.342529296875000000e-02,-1.298828125000000000e-01,3.350830078125000000e-02,-3.095703125000000000e-01,-1.343750000000000000e+00,1.108398437500000000e-01,1.082031250000000000e+00,1.033935546875000000e-01,9.375000000000000000e-01,1.881103515625000000e-01,4.454400000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,4.812800000000000000e+04,3.488281250000000000e+00,1.470703125000000000e+00
3.447265625000000000e-01,-4.019165039062500000e-02,9.946289062500000000e-01,5.053710937500000000e-01,-5.820312500000000000e-01,-2.155761718750000000e-01,7.214355468750000000e-02,-1.447753906250000000e-01,3.323364257812500000e-02,-5.034179687500000000e-01,-1.302734375000000000e+00,2.131347656250000000e-01,1.082031250000000000e+00,1.033935546875000000e-01,9.375000000000000000e-01,1.881103515625000000e-01,4.480000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.992000000000000000e+04,3.488281250000000000e+00,1.480468750000000000e+00
3.559570312500000000e-01,-4.040527343750000000e-02,9.926757812500000000e-01,4.970703125000000000e-01,-5.839843750000000000e-01,-2.089843750000000000e-01,6.719970703125000000e-02,-1.584472656250000000e-01,3.359985351562500000e-02,-7.836914062500000000e-01,-1.043945312500000000e+00,3.388671875000000000e-01,9.824218750000000000e-01,-1.438140869140625000e-02,8.061523437500000000e-01,1.184463500976562500e-03,4.505600000000000000e+04,5.555200000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,3.500000000000000000e+00,1.491210937500000000e+00
3.522949218750000000e-01,-4.046630859375000000e-02,9.907226562500000000e-01,4.707031250000000000e-01,-5.854492187500000000e-01,-2.003173828125000000e-01,6.069946289062500000e-02,-1.716308593750000000e-01,3.576660156250000000e-02,-8.881835937500000000e-01,-6.928710937500000000e-01,4.943847656250000000e-01,9.824218750000000000e-01,-1.438140869140625000e-02,8.061523437500000000e-01,1.184463500976562500e-03,4.915200000000000000e+04,5.427200000000000000e+04,5.683200000000000000e+04,5.222400000000000000e+04,3.488281250000000000e+00,1.500000000000000000e+00
3.703613281250000000e-01,-5.575561523437500000e-02,9.887695312500000000e-01,4.658203125000000000e-01,-6.035156250000000000e-01,-1.826171875000000000e-01,5.291748046875000000e-02,-1.799316406250000000e-01,3.878784179687500000e-02,-9.765625000000000000e-01,-2.189941406250000000e-01,5.625000000000000000e-01,8.242187500000000000e-01,-1.024780273437500000e-01,4.335937500000000000e-01,-4.519042968750000000e-01,5.043200000000000000e+04,5.196800000000000000e+04,5.683200000000000000e+04,5.401600000000000000e+04,3.484375000000000000e+00,1.510742187500000000e+00
3.696289062500000000e-01,-4.470825195312500000e-02,9.882812500000000000e-01,4.392089843750000000e-01,-5.922851562500000000e-01,-1.577148437500000000e-01,4.129028320312500000e-02,-1.857910156250000000e-01,4.608154296875000000e-02,-9.936523437500000000e-01,1.474609375000000000e-01,6.040039062500000000e-01,8.242187500000000000e-01,-1.024780273437500000e-01,4.335937500000000000e-01,-4.519042968750000000e-01,5.324800000000000000e+04,4.352000000000000000e+04,5.683200000000000000e+04,5.248000000000000000e+04,3.484375000000000000e+00,1.519531250000000000e+00
3.759765625000000000e-01,-6.634521484375000000e-02,9.868164062500000000e-01,4.201660156250000000e-01,-6.147460937500000000e-01,-1.406250000000000000e-01,3.121948242187500000e-02,-1.870117187500000000e-01,5.130004882812500000e-02,-9.335937500000000000e-01,4.575195312500000000e-01,5.019531250000000000e-01,8.554687500000000000e-01,-1.682128906250000000e-01,3.964843750000000000e-01,-8.164062500000000000e-01,5.427200000000000000e+04,4.403200000000000000e+04,5.683200000000000000e+04,5.248000000000000000e+04,3.494140625000000000e+00,1.531250000000000000e+00
3.828125000000000000e-01,-6.109619140625000000e-02,9.853515625000000000e-01,4.013671875000000000e-01,-6.074218750000000000e-01,-1.221313476562500000e-01,1.928710937500000000e-02,-1.842041015625000000e-01,5.749511718750000000e-02,-9.208984375000000000e-01,6.206054687500000000e-01,4.187011718750000000e-01,8.554687500000000000e-01,-1.682128906250000000e-01,3.964843750000000000e-01,-8.164062500000000000e-01,5.504000000000000000e+04,4.275200000000000000e+04,5.683200000000000000e+04,5.222400000000000000e+04,3.494140625000000000e+00,1.540039062500000000e+00
3.820800781250000000e-01,-6.262207031250000000e-02,9.843750000000000000e-01,3.737792968750000000e-01,-6.059570312500000000e-01,-9.820556640625000000e-02,8.453369140625000000e-03,-1.794433593750000000e-01,6.268310546875000000e-02,-6.772460937500000000e-01,7.993164062500000000e-01,2.780761718750000000e-01,1.011718750000000000e+00,1.895141601562500000e-02,2.741699218750000000e-01,-1.157226562500000000e+00,5.657600000000000000e+04,4.403200000000000000e+04,5.657600000000000000e+04,5.222400000000000000e+04,3.500000000000000000e+00,1.550781250000000000e+00
3.771972656250000000e-01,-7.733154296875000000e-02,9.799804687500000000e-01,3.422851562500000000e-01,-6.166992187500000000e-01,-9.826660156250000000e-02,9.899139404296875000e-04,-1.729736328125000000e-01,6.106567382812500000e-02,-4.758300781250000000e-01,8.120117187500000000e-01,1.437988281250000000e-01,1.011718750000000000e+00,1.895141601562500000e-02,2.741699218750000000e-01,-1.157226562500000000e+00,5.657600000000000000e+04,4.582400000000000000e+04,5.657600000000000000e+04,5.427200000000000000e+04,3.500000000000000000e+00,1.559570312500000000e+00
3.857421875000000000e-01,-8.105468750000000000e-02,9.794921875000000000e-01,3.288574218750000000e-01,-6.152343750000000000e-01,-8.581542968750000000e-02,-5.699157714843750000e-03,-1.646728515625000000e-01,6.335449218750000000e-02,-3.212890625000000000e-01,7.524414062500000000e-01,1.225585937500000000e-01,1.204101562500000000e+00,9.387207031250000000e-02,4.987792968750000000e-01,-1.136718750000000000e+00,5.683200000000000000e+04,4.761600000000000000e+04,5.683200000000000000e+04,5.376000000000000000e+04,3.494140625000000000e+00,1.571289062500000000e+00
3.830566406250000000e-01,-9.020996093750000000e-02,9.785156250000000000e-01,3.034667968750000000e-01,-6.191406250000000000e-01,-6.829833984375000000e-02,-9.933471679687500000e-03,-1.567382812500000000e-01,6.457519531250000000e-02,-1.976318359375000000e-01,7.080078125000000000e-01,6.286621093750000000e-02,1.204101562500000000e+00,9.387207031250000000e-02,4.987792968750000000e-01,-1.136718750000000000e+00,5.708800000000000000e+04,4.838400000000000000e+04,5.708800000000000000e+04,5.401600000000000000e+04,3.478515625000000000e+00,1.580078125000000000e+00
3.940429687500000000e-01,-9.643554687500000000e-02,9.780273437500000000e-01,2.939453125000000000e-01,-6.191406250000000000e-01,-4.873657226562500000e-02,-1.264953613281250000e-02,-1.488037109375000000e-01,6.500244140625000000e-02,2.389526367187500000e-02,5.214843750000000000e-01,8.526611328125000000e-02,1.289062500000000000e+00,-1.989746093750000000e-01,6.591796875000000000e-01,-8.217773437500000000e-01,5.708800000000000000e+04,5.196800000000000000e+04,5.708800000000000000e+04,5.120000000000000000e+04,3.468750000000000000e+00,1.590820312500000000e+00
3.898925781250000000e-01,-1.083984375000000000e-01,9.775390625000000000e-01,2.690429687500000000e-01,-6.250000000000000000e-01,-3.149414062500000000e-02,-1.276397705078125000e-02,-1.417236328125000000e-01,6.500244140625000000e-02,2.028808593750000000e-01,6.171875000000000000e-01,1.067352294921875000e-02,1.289062500000000000e+00,-1.989746093750000000e-01,6.591796875000000000e-01,-8.217773437500000000e-01,5.708800000000000000e+04,5.376000000000000000e+04,5.708800000000000000e+04,5.094400000000000000e+04,3.468750000000000000e+00,1.599609375000000000e+00
3.935546875000000000e-01,-1.206054687500000000e-01,9.746093750000000000e-01,2.524414062500000000e-01,-6.308593750000000000e-01,-2.725219726562500000e-02,-1.071929931640625000e-02,-1.356201171875000000e-01,6.170654296875000000e-02,2.188720703125000000e-01,6.376953125000000000e-01,1.600646972656250000e-02,9.438476562500000000e-01,-6.972656250000000000e-01,6.791992187500000000e-01,-5.483398437500000000e-01,5.734400000000000000e+04,5.324800000000000000e+04,5.683200000000000000e+04,5.145600000000000000e+04,3.462890625000000000e+00,1.611328125000000000e+00
3.911132812500000000e-01,-1.303710937500000000e-01,9.746093750000000000e-01,2.307128906250000000e-01,-6.342773437500000000e-01,-6.187438964843750000e-03,-8.018493652343750000e-03,-1.295166015625000000e-01,6.170654296875000000e-02,3.039550781250000000e-01,7.910156250000000000e-01,6.500244140625000000e-02,9.438476562500000000e-01,-6.972656250000000000e-01,6.791992187500000000e-01,-5.483398437500000000e-01,5.734400000000000000e+04,5.529600000000000000e+04,5.606400000000000000e+04,4.915200000000000000e+04,3.457031250000000000e+00,1.620117187500000000e+00
3.981933593750000000e-01,-1.335449218750000000e-01,9.746093750000000000e-01,2.203369140625000000e-01,-6.308593750000000000e-01,1.757812500000000000e-02,-4.657745361328125000e-03,-1.217041015625000000e-01,6.225585937500000000e-02,1.325683593750000000e-01,7.216796875000000000e-01,3.219604492187500000e-03,1.107421875000000000e+00,-7.304687500000000000e-01,2.071533203125000000e-01,-7.597656250000000000e-01,5.734400000000000000e+04,5.376000000000000000e+04,5.452800000000000000e+04,5.120000000000000000e+04,3.462890625000000000e+00,1.630859375000000000e+00
3.872070312500000000e-01,-1.411132812500000000e-01,9.750976562500000000e-01,1.909179687500000000e-01,-6.323242187500000000e-01,4.104614257812500000e-02,-1.691818237304687500e-03,-1.150512695312500000e-01,6.268310546875000000e-02,2.282714843750000000e-02,9.877929687500000000e-01,4.583740234375000000e-02,1.107421875000000000e+00,-7.304687500000000000e-01,2.071533203125000000e-01,-7.597656250000000000e-01,5.734400000000000000e+04,5.196800000000000000e+04,5.529600000000000000e+04,5.350400000000000000e+04,3.462890625000000000e+00,1.639648437500000000e+00
3.991699218750000000e-01,-1.503906250000000000e-01,9.741210937500000000e-01,1.873779296875000000e-01,-6.367187500000000000e-01,5.834960937500000000e-02,1.500844955444335938e-04,-1.055908203125000000e-01,6.140136718750000000e-02,-2.766113281250000000e-01,1.104492187500000000e+00,-3.298950195312500000e-02,1.152343750000000000e+00,-5.107421875000000000e-01,-6.342773437500000000e-01,-1.301757812500000000e+00,5.708800000000000000e+04,5.043200000000000000e+04,5.606400000000000000e+04,5.452800000000000000e+04,3.468750000000000000e+00,1.651367187500000000e+00
4.006347656250000000e-01,-1.447753906250000000e-01,9.746093750000000000e-01,1.739501953125000000e-01,-6.245117187500000000e-01,8.190917968750000000e-02,-1.703262329101562500e-03,-9.552001953125000000e-02,6.298828125000000000e-02,-6.342773437500000000e-01,1.048828125000000000e+00,-2.107620239257812500e-03,1.152343750000000000e+00,-5.107421875000000000e-01,-6.342773437500000000e-01,-1.301757812500000000e+00,5.708800000000000000e+04,4.096000000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,1.660156250000000000e+00
3.906250000000000000e-01,-1.517333984375000000e-01,9.755859375000000000e-01,1.496582031250000000e-01,-6.254882812500000000e-01,1.041870117187500000e-01,-5.275726318359375000e-03,-8.569335937500000000e-02,6.323242187500000000e-02,-5.078125000000000000e-01,1.147460937500000000e+00,7.989501953125000000e-02,1.462890625000000000e+00,-4.865722656250000000e-01,-7.924804687500000000e-01,-1.845703125000000000e+00,5.734400000000000000e+04,4.403200000000000000e+04,5.555200000000000000e+04,5.657600000000000000e+04,3.462890625000000000e+00,1.670898437500000000e+00
3.984375000000000000e-01,-1.567382812500000000e-01,9.765625000000000000e-01,1.467285156250000000e-01,-6.240234375000000000e-01,1.254882812500000000e-01,-9.918212890625000000e-03,-7.397460937500000000e-02,6.365966796875000000e-02,-5.000000000000000000e-01,9.155273437500000000e-01,-2.021789550781250000e-02,1.462890625000000000e+00,-4.865722656250000000e-01,-7.924804687500000000e-01,-1.845703125000000000e+00,5.708800000000000000e+04,4.403200000000000000e+04,5.504000000000000000e+04,5.632000000000000000e+04,3.478515625000000000e+00,1.679687500000000000e+00
3.984375000000000000e-01,-1.660156250000000000e-01,9.750976562500000000e-01,1.335449218750000000e-01,-6.274414062500000000e-01,1.313476562500000000e-01,-1.474761962890625000e-02,-6.494140625000000000e-02,6.304931640625000000e-02,-3.776855468750000000e-01,4.531250000000000000e-01,2.665710449218750000e-02,1.365234375000000000e+00,-7.358398437500000000e-01,-4.929199218750000000e-01,-1.548828125000000000e+00,5.708800000000000000e+04,4.736000000000000000e+04,5.555200000000000000e+04,5.478400000000000000e+04,3.478515625000000000e+00,1.691406250000000000e+00
3.867187500000000000e-01,-1.730957031250000000e-01,9.765625000000000000e-01,1.111450195312500000e-01,-6.269531250000000000e-01,1.536865234375000000e-01,-1.893615722656250000e-02,-5.822753906250000000e-02,6.311035156250000000e-02,-2.830505371093750000e-02,3.742675781250000000e-01,3.411865234375000000e-02,1.365234375000000000e+00,-7.358398437500000000e-01,-4.929199218750000000e-01,-1.548828125000000000e+00,5.683200000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,5.068800000000000000e+04,3.484375000000000000e+00,1.700195312500000000e+00
3.837890625000000000e-01,-1.850585937500000000e-01,9.780273437500000000e-01,9.948730468750000000e-02,-6.308593750000000000e-01,1.772460937500000000e-01,-2.078247070312500000e-02,-5.429077148437500000e-02,6.256103515625000000e-02,6.011962890625000000e-02,-1.944580078125000000e-01,-9.567260742187500000e-03,9.228515625000000000e-01,-9.140625000000000000e-01,2.440185546875000000e-01,-1.041992187500000000e+00,5.708800000000000000e+04,5.299200000000000000e+04,5.657600000000000000e+04,4.992000000000000000e+04,3.478515625000000000e+00,1.710937500000000000e+00
3.847656250000000000e-01,-1.844482421875000000e-01,9.799804687500000000e-01,9.259033203125000000e-02,-6.215820312500000000e-01,2.009277343750000000e-01,-2.195739746093750000e-02,-5.316162109375000000e-02,6.347656250000000000e-02,4.199218750000000000e-02,-3.500976562500000000e-01,-4.153442382812500000e-02,9.228515625000000000e-01,-9.140625000000000000e-01,2.440185546875000000e-01,-1.041992187500000000e+00,5.708800000000000000e+04,5.580800000000000000e+04,5.683200000000000000e+04,4.224000000000000000e+04,3.478515625000000000e+00,1.719726562500000000e+00
3.903808593750000000e-01,-1.948242187500000000e-01,9.819335937500000000e-01,9.136962890625000000e-02,-6.235351562500000000e-01,2.244873046875000000e-01,-2.139282226562500000e-02,-5.490112304687500000e-02,6.298828125000000000e-02,7.911682128906250000e-03,-3.435058593750000000e-01,-4.684448242187500000e-02,5.332031250000000000e-01,-6.489257812500000000e-01,-2.702636718750000000e-01,-7.768554687500000000e-01,5.708800000000000000e+04,5.529600000000000000e+04,5.708800000000000000e+04,4.403200000000000000e+04,3.472656250000000000e+00,1.731445312500000000e+00
3.759765625000000000e-01,-1.937255859375000000e-01,9.794921875000000000e-01,6.158447265625000000e-02,-6.162109375000000000e-01,2.209472656250000000e-01,-2.145385742187500000e-02,-6.051635742187500000e-02,6.573486328125000000e-02,-3.244628906250000000e-01,-4.052734375000000000e-01,-2.269287109375000000e-01,5.332031250000000000e-01,-6.489257812500000000e-01,-2.702636718750000000e-01,-7.768554687500000000e-01,5.248000000000000000e+04,4.403200000000000000e+04,5.248000000000000000e+04,4.480000000000000000e+04,3.478515625000000000e+00,1.740234375000000000e+00
3.779296875000000000e-01,-2.041015625000000000e-01,9.819335937500000000e-01,5.529785156250000000e-02,-6.186523437500000000e-01,2.504882812500000000e-01,-2.299499511718750000e-02,-6.506347656250000000e-02,6.396484375000000000e-02,-6.718750000000000000e-01,-5.053710937500000000e-01,-1.501464843750000000e-01,7.026367187500000000e-01,-7.700195312500000000e-01,-6.318359375000000000e-01,-1.480468750000000000e+00,4.787200000000000000e+04,4.326400000000000000e+04,5.504000000000000000e+04,4.505600000000000000e+04,3.505859375000000000e+00,1.750976562500000000e+00
3.796386718750000000e-01,-2.108154296875000000e-01,9.843750000000000000e-01,4.876708984375000000e-02,-6.166992187500000000e-01,2.731933593750000000e-01,-2.757263183593750000e-02,-6.823730468750000000e-02,6.237792968750000000e-02,-6.728515625000000000e-01,-6.024169921875000000e-02,-1.491699218750000000e-01,7.026367187500000000e-01,-7.700195312500000000e-01,-6.318359375000000000e-01,-1.480468750000000000e+00,5.504000000000000000e+04,4.121600000000000000e+04,5.222400000000000000e+04,4.992000000000000000e+04,3.562500000000000000e+00,1.759765625000000000e+00
3.696289062500000000e-01,-2.056884765625000000e-01,9.873046875000000000e-01,2.801513671875000000e-02,-6.015625000000000000e-01,2.893066406250000000e-01,-3.494262695312500000e-02,-7.135009765625000000e-02,6.216430664062500000e-02,-1.070312500000000000e+00,-1.678466796875000000e-01,-3.312988281250000000e-01,7.607421875000000000e-01,-4.030761718750000000e-01,-9.609375000000000000e-01,-1.960937500000000000e+00,5.478400000000000000e+04,3.916800000000000000e+04,5.273600000000000000e+04,5.171200000000000000e+04,3.552734375000000000e+00,1.771484375000000000e+00
3.693847656250000000e-01,-2.177734375000000000e-01,9.882812500000000000e-01,1.660156250000000000e-02,-6.059570312500000000e-01,2.993164062500000000e-01,-4.232788085937500000e-02,-7.250976562500000000e-02,6.048583984375000000e-02,-1.005859375000000000e+00,-3.042602539062500000e-02,-2.438964843750000000e-01,7.607421875000000000e-01,-4.030761718750000000e-01,-9.609375000000000000e-01,-1.960937500000000000e+00,5.529600000000000000e+04,3.763200000000000000e+04,5.273600000000000000e+04,5.427200000000000000e+04,3.552734375000000000e+00,1.780273437500000000e+00
3.754882812500000000e-01,-2.156982421875000000e-01,9.912109375000000000e-01,1.432037353515625000e-02,-5.927734375000000000e-01,3.146972656250000000e-01,-5.218505859375000000e-02,-7.281494140625000000e-02,5.883789062500000000e-02,-1.010742187500000000e+00,-2.915039062500000000e-01,-3.056640625000000000e-01,7.128906250000000000e-01,-3.886718750000000000e-01,-5.043945312500000000e-01,-1.901367187500000000e+00,5.452800000000000000e+04,4.147200000000000000e+04,5.452800000000000000e+04,5.248000000000000000e+04,3.541015625000000000e+00,1.791015625000000000e+00
