x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.598632812500000000e-01,2.301025390625000000e-01,1.063476562500000000e+00,1.665039062500000000e-01,2.729492187500000000e-01,5.749511718750000000e-02,8.691406250000000000e-02,5.303955078125000000e-02,2.739429473876953125e-04,2.865234375000000000e+00,-2.210937500000000000e+00,3.754882812500000000e-01,-4.450683593750000000e-01,3.128906250000000000e+00,-4.392089843750000000e-01,6.572265625000000000e-01,4.300800000000000000e+04,5.606400000000000000e+04,5.427200000000000000e+04,1.638400000000000000e+04,3.419921875000000000e+00,1.040039062500000000e+00
3.674316406250000000e-01,2.353515625000000000e-01,1.064453125000000000e+00,1.799316406250000000e-01,2.666015625000000000e-01,6.445312500000000000e-02,1.155395507812500000e-01,3.131103515625000000e-02,2.141952514648437500e-03,3.175781250000000000e+00,-2.187500000000000000e+00,4.255371093750000000e-01,2.321777343750000000e-01,1.298828125000000000e+00,1.106445312500000000e+00,-1.798828125000000000e+00,4.608000000000000000e+04,5.734400000000000000e+04,5.196800000000000000e+04,1.100800000000000000e+04,3.431640625000000000e+00,1.050781250000000000e+00
3.601074218750000000e-01,2.281494140625000000e-01,1.064453125000000000e+00,1.701660156250000000e-01,2.415771484375000000e-01,7.531738281250000000e-02,1.486816406250000000e-01,7.835388183593750000e-03,3.168106079101562500e-03,3.462890625000000000e+00,-1.875000000000000000e+00,4.296875000000000000e-01,2.321777343750000000e-01,1.298828125000000000e+00,1.106445312500000000e+00,-1.798828125000000000e+00,5.785600000000000000e+04,5.529600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,1.059570312500000000e+00
3.610839843750000000e-01,2.359619140625000000e-01,1.061523437500000000e+00,1.706542968750000000e-01,2.304687500000000000e-01,6.726074218750000000e-02,1.834716796875000000e-01,-1.255035400390625000e-02,5.611419677734375000e-03,3.447265625000000000e+00,-1.552734375000000000e+00,2.348632812500000000e-01,2.321777343750000000e-01,1.298828125000000000e+00,1.106445312500000000e+00,-1.798828125000000000e+00,5.836800000000000000e+04,5.657600000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,1.070312500000000000e+00
3.588867187500000000e-01,2.258300781250000000e-01,1.061523437500000000e+00,1.629638671875000000e-01,1.936035156250000000e-01,7.916259765625000000e-02,2.193603515625000000e-01,-2.876281738281250000e-02,4.169464111328125000e-03,3.318359375000000000e+00,-1.125000000000000000e+00,3.137207031250000000e-02,2.321777343750000000e-01,1.298828125000000000e+00,1.106445312500000000e+00,-1.798828125000000000e+00,5.888000000000000000e+04,5.836800000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,1.080078125000000000e+00
3.635253906250000000e-01,2.316894531250000000e-01,1.062500000000000000e+00,1.643066406250000000e-01,1.743164062500000000e-01,8.935546875000000000e-02,2.514648437500000000e-01,-3.851318359375000000e-02,2.248764038085937500e-03,2.818359375000000000e+00,-4.125976562500000000e-01,-8.898925781250000000e-02,-1.452148437500000000e+00,7.358398437500000000e-01,2.136718750000000000e+00,2.109375000000000000e+00,5.862400000000000000e+04,5.913600000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,1.090820312500000000e+00
3.664550781250000000e-01,2.193603515625000000e-01,1.063476562500000000e+00,1.602783203125000000e-01,1.267089843750000000e-01,1.033325195312500000e-01,2.805175781250000000e-01,-4.150390625000000000e-02,-2.875328063964843750e-04,2.222656250000000000e+00,4.011230468750000000e-01,-1.326904296875000000e-01,-1.452148437500000000e+00,7.358398437500000000e-01,2.136718750000000000e+00,2.109375000000000000e+00,2.278400000000000000e+04,5.939200000000000000e+04,2.278400000000000000e+04,1.740800000000000000e+04,3.341796875000000000e+00,1.099609375000000000e+00
3.725585937500000000e-01,2.072753906250000000e-01,1.055664062500000000e+00,1.567382812500000000e-01,7.800292968750000000e-02,6.457519531250000000e-02,3.032226562500000000e-01,-3.671264648437500000e-02,-3.971099853515625000e-03,1.278320312500000000e+00,1.265625000000000000e+00,1.634521484375000000e-01,-1.452148437500000000e+00,7.358398437500000000e-01,2.136718750000000000e+00,2.109375000000000000e+00,2.688000000000000000e+04,5.939200000000000000e+04,1.920000000000000000e+04,2.099200000000000000e+04,3.335937500000000000e+00,1.110351562500000000e+00
3.793945312500000000e-01,2.158203125000000000e-01,1.056640625000000000e+00,1.601562500000000000e-01,5.560302734375000000e-02,7.006835937500000000e-02,3.149414062500000000e-01,-2.447509765625000000e-02,1.798629760742187500e-03,3.320312500000000000e-01,2.167968750000000000e+00,4.245605468750000000e-01,-1.452148437500000000e+00,7.358398437500000000e-01,2.136718750000000000e+00,2.109375000000000000e+00,4.147200000000000000e+04,4.633600000000000000e+04,2.944000000000000000e+04,2.560000000000000000e+04,3.509765625000000000e+00,1.120117187500000000e+00
3.930664062500000000e-01,2.194824218750000000e-01,1.056640625000000000e+00,1.737060546875000000e-01,2.841186523437500000e-02,6.805419921875000000e-02,3.164062500000000000e-01,-2.983093261718750000e-03,1.277160644531250000e-02,-8.544921875000000000e-01,3.304687500000000000e+00,7.026367187500000000e-01,3.391113281250000000e-01,1.088867187500000000e+00,-1.852539062500000000e+00,-3.091796875000000000e+00,4.710400000000000000e+04,2.048000000000000000e+04,3.865600000000000000e+04,3.456000000000000000e+04,3.541015625000000000e+00,1.130859375000000000e+00
3.913574218750000000e-01,2.263183593750000000e-01,1.057617187500000000e+00,1.710205078125000000e-01,5.695343017578125000e-03,6.634521484375000000e-02,3.066406250000000000e-01,2.577209472656250000e-02,3.002929687500000000e-02,-1.837890625000000000e+00,3.994140625000000000e+00,7.260742187500000000e-01,3.391113281250000000e-01,1.088867187500000000e+00,-1.852539062500000000e+00,-3.091796875000000000e+00,5.555200000000000000e+04,0.000000000000000000e+00,5.555200000000000000e+04,4.736000000000000000e+04,3.574218750000000000e+00,1.139648437500000000e+00
4.062500000000000000e-01,2.377929687500000000e-01,1.058593750000000000e+00,1.917724609375000000e-01,-8.117675781250000000e-03,6.039428710937500000e-02,2.863769531250000000e-01,6.384277343750000000e-02,4.776000976562500000e-02,-2.867187500000000000e+00,4.687500000000000000e+00,5.214843750000000000e-01,3.391113281250000000e-01,1.088867187500000000e+00,-1.852539062500000000e+00,-3.091796875000000000e+00,5.734400000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,5.043200000000000000e+04,3.462890625000000000e+00,1.150390625000000000e+00
3.986816406250000000e-01,2.331542968750000000e-01,1.056640625000000000e+00,1.855468750000000000e-01,-3.994750976562500000e-02,4.296875000000000000e-02,2.595214843750000000e-01,1.060791015625000000e-01,6.445312500000000000e-02,-3.462890625000000000e+00,4.773437500000000000e+00,3.574218750000000000e-01,3.391113281250000000e-01,1.088867187500000000e+00,-1.852539062500000000e+00,-3.091796875000000000e+00,5.734400000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,5.043200000000000000e+04,3.462890625000000000e+00,1.160156250000000000e+00
4.167480468750000000e-01,2.476806640625000000e-01,1.057617187500000000e+00,2.194824218750000000e-01,-4.580688476562500000e-02,4.550170898437500000e-02,2.250976562500000000e-01,1.538085937500000000e-01,7.751464843750000000e-02,-3.888671875000000000e+00,4.984375000000000000e+00,2.465820312500000000e-01,-1.547851562500000000e-01,-4.970703125000000000e-01,-9.599609375000000000e-01,2.441406250000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,5.145600000000000000e+04,3.394531250000000000e+00,1.170898437500000000e+00
4.060058593750000000e-01,2.382812500000000000e-01,1.057617187500000000e+00,2.225341796875000000e-01,-8.001708984375000000e-02,5.404663085937500000e-02,1.890869140625000000e-01,1.998291015625000000e-01,9.143066406250000000e-02,-4.144531250000000000e+00,4.585937500000000000e+00,1.027832031250000000e-01,-1.547851562500000000e-01,-4.970703125000000000e-01,-9.599609375000000000e-01,2.441406250000000000e+00,5.222400000000000000e+04,7.424000000000000000e+03,5.222400000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,1.179687500000000000e+00
4.230957031250000000e-01,2.551269531250000000e-01,1.058593750000000000e+00,2.651367187500000000e-01,-7.446289062500000000e-02,6.185913085937500000e-02,1.481933593750000000e-01,2.459716796875000000e-01,9.814453125000000000e-02,-4.093750000000000000e+00,4.265625000000000000e+00,3.530273437500000000e-01,-1.547851562500000000e-01,-4.970703125000000000e-01,-9.599609375000000000e-01,2.441406250000000000e+00,5.120000000000000000e+04,9.728000000000000000e+03,5.120000000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,1.190429687500000000e+00
4.172363281250000000e-01,2.313232421875000000e-01,1.057617187500000000e+00,2.790527343750000000e-01,-1.159667968750000000e-01,5.477905273437500000e-02,1.112670898437500000e-01,2.861328125000000000e-01,1.071166992187500000e-01,-3.968750000000000000e+00,3.613281250000000000e+00,4.851074218750000000e-01,-1.547851562500000000e-01,-4.970703125000000000e-01,-9.599609375000000000e-01,2.441406250000000000e+00,5.120000000000000000e+04,7.424000000000000000e+03,5.120000000000000000e+04,5.760000000000000000e+04,3.441406250000000000e+00,1.200195312500000000e+00
4.343261718750000000e-01,2.512207031250000000e-01,1.057617187500000000e+00,3.276367187500000000e-01,-9.600830078125000000e-02,5.621337890625000000e-02,7.293701171875000000e-02,3.215332031250000000e-01,1.126098632812500000e-01,-3.484375000000000000e+00,2.759765625000000000e+00,5.776367187500000000e-01,-1.736328125000000000e+00,-2.827148437500000000e-01,-2.626953125000000000e+00,7.084960937500000000e-01,5.145600000000000000e+04,6.912000000000000000e+03,5.145600000000000000e+04,5.760000000000000000e+04,3.441406250000000000e+00,1.210937500000000000e+00
4.421386718750000000e-01,2.658691406250000000e-01,1.058593750000000000e+00,3.684082031250000000e-01,-7.904052734375000000e-02,6.066894531250000000e-02,3.961181640625000000e-02,3.479003906250000000e-01,1.192626953125000000e-01,-2.814453125000000000e+00,1.730468750000000000e+00,6.181640625000000000e-01,-1.736328125000000000e+00,-2.827148437500000000e-01,-2.626953125000000000e+00,7.084960937500000000e-01,4.940800000000000000e+04,0.000000000000000000e+00,4.940800000000000000e+04,4.608000000000000000e+04,3.462890625000000000e+00,1.219726562500000000e+00
4.333496093750000000e-01,2.570800781250000000e-01,1.059570312500000000e+00,3.901367187500000000e-01,-8.886718750000000000e-02,6.246948242187500000e-02,1.472473144531250000e-02,3.642578125000000000e-01,1.295166015625000000e-01,-2.218750000000000000e+00,7.866210937500000000e-01,6.152343750000000000e-01,-1.736328125000000000e+00,-2.827148437500000000e-01,-2.626953125000000000e+00,7.084960937500000000e-01,4.966400000000000000e+04,0.000000000000000000e+00,4.864000000000000000e+04,4.608000000000000000e+04,3.453125000000000000e+00,1.230468750000000000e+00
4.362792968750000000e-01,2.687988281250000000e-01,1.060546875000000000e+00,4.274902343750000000e-01,-6.878662109375000000e-02,7.006835937500000000e-02,-5.523681640625000000e-03,3.708496093750000000e-01,1.361083984375000000e-01,-1.405273437500000000e+00,-3.317871093750000000e-01,5.375976562500000000e-01,-1.736328125000000000e+00,-2.827148437500000000e-01,-2.626953125000000000e+00,7.084960937500000000e-01,5.145600000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,4.147200000000000000e+04,3.521484375000000000e+00,1.240234375000000000e+00
4.328613281250000000e-01,2.541503906250000000e-01,1.061523437500000000e+00,4.558105468750000000e-01,-8.111572265625000000e-02,6.958007812500000000e-02,-1.589965820312500000e-02,3.654785156250000000e-01,1.448974609375000000e-01,-7.958984375000000000e-01,-1.587890625000000000e+00,5.073242187500000000e-01,-1.232421875000000000e+00,2.167968750000000000e+00,-1.512695312500000000e+00,5.571289062500000000e-01,5.324800000000000000e+04,0.000000000000000000e+00,3.686400000000000000e+04,3.686400000000000000e+04,3.546875000000000000e+00,1.250976562500000000e+00
4.248046875000000000e-01,2.558593750000000000e-01,1.062500000000000000e+00,4.777832031250000000e-01,-7.073974609375000000e-02,6.951904296875000000e-02,-2.120971679687500000e-02,3.479003906250000000e-01,1.524658203125000000e-01,-1.473388671875000000e-01,-2.851562500000000000e+00,3.029785156250000000e-01,-1.232421875000000000e+00,2.167968750000000000e+00,-1.512695312500000000e+00,5.571289062500000000e-01,3.379200000000000000e+04,7.168000000000000000e+03,5.555200000000000000e+04,3.353600000000000000e+04,3.568359375000000000e+00,1.259765625000000000e+00
4.306640625000000000e-01,2.563476562500000000e-01,1.063476562500000000e+00,5.131835937500000000e-01,-6.173706054687500000e-02,6.860351562500000000e-02,-2.064514160156250000e-02,3.181152343750000000e-01,1.562500000000000000e-01,6.376953125000000000e-01,-4.007812500000000000e+00,2.305908203125000000e-01,-1.232421875000000000e+00,2.167968750000000000e+00,-1.512695312500000000e+00,5.571289062500000000e-01,2.534400000000000000e+04,3.072000000000000000e+04,5.580800000000000000e+04,1.766400000000000000e+04,3.546875000000000000e+00,1.269531250000000000e+00
4.179687500000000000e-01,2.529296875000000000e-01,1.063476562500000000e+00,5.229492187500000000e-01,-5.899047851562500000e-02,6.427001953125000000e-02,-1.177978515625000000e-02,2.753906250000000000e-01,1.628417968750000000e-01,1.621093750000000000e+00,-5.062500000000000000e+00,1.677246093750000000e-01,-1.232421875000000000e+00,2.167968750000000000e+00,-1.512695312500000000e+00,5.571289062500000000e-01,3.200000000000000000e+04,4.019200000000000000e+04,5.529600000000000000e+04,9.216000000000000000e+03,3.546875000000000000e+00,1.280273437500000000e+00
4.362792968750000000e-01,2.531738281250000000e-01,1.067382812500000000e+00,5.644531250000000000e-01,-5.081176757812500000e-02,8.117675781250000000e-02,4.428863525390625000e-03,2.254638671875000000e-01,1.613769531250000000e-01,2.669921875000000000e+00,-5.625000000000000000e+00,8.465576171875000000e-02,-8.598632812500000000e-01,-1.204101562500000000e+00,2.912597656250000000e-01,-9.594726562500000000e-01,3.968000000000000000e+04,4.966400000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,1.291015625000000000e+00
4.111328125000000000e-01,2.333984375000000000e-01,1.068359375000000000e+00,5.537109375000000000e-01,-7.342529296875000000e-02,8.471679687500000000e-02,3.347778320312500000e-02,1.667480468750000000e-01,1.690673828125000000e-01,3.519531250000000000e+00,-5.953125000000000000e+00,-2.188110351562500000e-02,-8.598632812500000000e-01,-1.204101562500000000e+00,2.912597656250000000e-01,-9.594726562500000000e-01,5.248000000000000000e+04,5.094400000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,1.299804687500000000e+00
3.869628906250000000e-01,2.229003906250000000e-01,1.069335937500000000e+00,5.385742187500000000e-01,-8.782958984375000000e-02,8.819580078125000000e-02,7.025146484375000000e-02,1.050415039062500000e-01,1.723632812500000000e-01,4.265625000000000000e+00,-6.164062500000000000e+00,-1.262207031250000000e-01,-8.598632812500000000e-01,-1.204101562500000000e+00,2.912597656250000000e-01,-9.594726562500000000e-01,5.145600000000000000e+04,5.350400000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,1.309570312500000000e+00
4.030761718750000000e-01,2.305908203125000000e-01,1.070312500000000000e+00,5.615234375000000000e-01,-8.050537109375000000e-02,8.795166015625000000e-02,1.112670898437500000e-01,4.583740234375000000e-02,1.621093750000000000e-01,4.636718750000000000e+00,-6.054687500000000000e+00,-2.924804687500000000e-01,-8.598632812500000000e-01,-1.204101562500000000e+00,2.912597656250000000e-01,-9.594726562500000000e-01,4.889600000000000000e+04,5.657600000000000000e+04,4.889600000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,1.320312500000000000e+00
3.811035156250000000e-01,2.127685546875000000e-01,1.069335937500000000e+00,5.390625000000000000e-01,-1.146240234375000000e-01,8.325195312500000000e-02,1.591796875000000000e-01,-1.531219482421875000e-02,1.590576171875000000e-01,4.746093750000000000e+00,-5.761718750000000000e+00,-2.849121093750000000e-01,-1.906250000000000000e+00,-2.924804687500000000e-01,6.845703125000000000e-01,2.583984375000000000e+00,4.556800000000000000e+04,5.785600000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,1.331054687500000000e+00
4.072265625000000000e-01,2.275390625000000000e-01,1.070312500000000000e+00,5.620117187500000000e-01,-1.087036132812500000e-01,8.715820312500000000e-02,2.062988281250000000e-01,-6.921386718750000000e-02,1.391601562500000000e-01,4.781250000000000000e+00,-5.468750000000000000e+00,-2.839355468750000000e-01,-1.906250000000000000e+00,-2.924804687500000000e-01,6.845703125000000000e-01,2.583984375000000000e+00,0.000000000000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,2.662400000000000000e+04,3.416015625000000000e+00,1.339843750000000000e+00
3.896484375000000000e-01,2.099609375000000000e-01,1.071289062500000000e+00,5.336914062500000000e-01,-1.524658203125000000e-01,8.666992187500000000e-02,2.556152343750000000e-01,-1.231079101562500000e-01,1.313476562500000000e-01,4.273437500000000000e+00,-4.886718750000000000e+00,1.783447265625000000e-01,-1.906250000000000000e+00,-2.924804687500000000e-01,6.845703125000000000e-01,2.583984375000000000e+00,0.000000000000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+04,3.425781250000000000e+00,1.349609375000000000e+00
4.108886718750000000e-01,2.231445312500000000e-01,1.072265625000000000e+00,5.424804687500000000e-01,-1.566162109375000000e-01,7.873535156250000000e-02,2.998046875000000000e-01,-1.682128906250000000e-01,1.139526367187500000e-01,3.806640625000000000e+00,-4.253906250000000000e+00,3.669433593750000000e-01,-1.906250000000000000e+00,-2.924804687500000000e-01,6.845703125000000000e-01,2.583984375000000000e+00,5.888000000000000000e+03,5.606400000000000000e+04,5.888000000000000000e+03,1.996800000000000000e+04,3.541015625000000000e+00,1.360351562500000000e+00
4.240722656250000000e-01,1.826171875000000000e-01,1.055664062500000000e+00,5.175781250000000000e-01,-2.214355468750000000e-01,-3.808593750000000000e-02,3.452148437500000000e-01,-2.017822265625000000e-01,7.116699218750000000e-02,3.089843750000000000e+00,-3.482421875000000000e+00,6.245117187500000000e-01,4.015625000000000000e+00,2.578125000000000000e+00,-2.025146484375000000e-01,-4.218750000000000000e+00,1.280000000000000000e+04,5.555200000000000000e+04,1.280000000000000000e+04,1.356800000000000000e+04,3.562500000000000000e+00,1.371093750000000000e+00
4.426269531250000000e-01,1.789550781250000000e-01,1.054687500000000000e+00,5.185546875000000000e-01,-2.526855468750000000e-01,-5.618286132812500000e-02,3.762207031250000000e-01,-2.341308593750000000e-01,6.286621093750000000e-02,1.995117187500000000e+00,-2.466796875000000000e+00,8.759765625000000000e-01,4.015625000000000000e+00,2.578125000000000000e+00,-2.025146484375000000e-01,-4.218750000000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,2.508800000000000000e+04,3.589843750000000000e+00,1.379882812500000000e+00
4.379882812500000000e-01,1.739501953125000000e-01,1.054687500000000000e+00,4.919433593750000000e-01,-2.890625000000000000e-01,-7.641601562500000000e-02,3.957519531250000000e-01,-2.612304687500000000e-01,6.304931640625000000e-02,1.005859375000000000e+00,-1.545898437500000000e+00,7.119140625000000000e-01,4.015625000000000000e+00,2.578125000000000000e+00,-2.025146484375000000e-01,-4.218750000000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.404800000000000000e+04,3.589843750000000000e+00,1.389648437500000000e+00
4.558105468750000000e-01,1.765136718750000000e-01,1.053710937500000000e+00,4.870605468750000000e-01,-3.164062500000000000e-01,-9.570312500000000000e-02,4.042968750000000000e-01,-2.773437500000000000e-01,5.926513671875000000e-02,-1.761474609375000000e-01,-8.569335937500000000e-01,5.117187500000000000e-01,4.015625000000000000e+00,2.578125000000000000e+00,-2.025146484375000000e-01,-4.218750000000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.454400000000000000e+04,3.425781250000000000e+00,1.400390625000000000e+00
4.516601562500000000e-01,1.812744140625000000e-01,1.052734375000000000e+00,4.570312500000000000e-01,-3.444824218750000000e-01,-1.125488281250000000e-01,4.003906250000000000e-01,-2.873535156250000000e-01,6.317138671875000000e-02,-1.253906250000000000e+00,-4.513549804687500000e-02,4.980468750000000000e-01,1.020507812500000000e+00,-1.235961914062500000e-01,1.060546875000000000e+00,3.074218750000000000e+00,5.913600000000000000e+04,5.504000000000000000e+04,5.913600000000000000e+04,5.350400000000000000e+04,3.351562500000000000e+00,1.411132812500000000e+00
4.655761718750000000e-01,1.732177734375000000e-01,1.050781250000000000e+00,4.418945312500000000e-01,-3.872070312500000000e-01,-1.295166015625000000e-01,3.859863281250000000e-01,-2.866210937500000000e-01,6.408691406250000000e-02,-2.367187500000000000e+00,8.530273437500000000e-01,6.821289062500000000e-01,1.020507812500000000e+00,-1.235961914062500000e-01,1.060546875000000000e+00,3.074218750000000000e+00,4.121600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,5.094400000000000000e+04,3.292968750000000000e+00,1.419921875000000000e+00
4.775390625000000000e-01,1.787109375000000000e-01,1.049804687500000000e+00,4.257812500000000000e-01,-4.147949218750000000e-01,-1.363525390625000000e-01,3.591308593750000000e-01,-2.805175781250000000e-01,7.049560546875000000e-02,-3.378906250000000000e+00,1.554687500000000000e+00,8.588867187500000000e-01,1.020507812500000000e+00,-1.235961914062500000e-01,1.060546875000000000e+00,3.074218750000000000e+00,4.147200000000000000e+04,5.734400000000000000e+04,6.041600000000000000e+04,5.376000000000000000e+04,3.289062500000000000e+00,1.429687500000000000e+00
4.858398437500000000e-01,1.586914062500000000e-01,1.047851562500000000e+00,4.038085937500000000e-01,-4.743652343750000000e-01,-1.340332031250000000e-01,3.237304687500000000e-01,-2.690429687500000000e-01,8.416748046875000000e-02,-3.929687500000000000e+00,2.271484375000000000e+00,1.136718750000000000e+00,1.020507812500000000e+00,-1.235961914062500000e-01,1.060546875000000000e+00,3.074218750000000000e+00,5.068800000000000000e+04,4.172800000000000000e+04,6.041600000000000000e+04,5.785600000000000000e+04,3.289062500000000000e+00,1.440429687500000000e+00
4.992675781250000000e-01,1.732177734375000000e-01,1.046875000000000000e+00,3.881835937500000000e-01,-4.885253906250000000e-01,-1.257324218750000000e-01,2.785644531250000000e-01,-2.484130859375000000e-01,9.887695312500000000e-02,-4.398437500000000000e+00,3.189453125000000000e+00,1.297851562500000000e+00,5.864257812500000000e-01,-2.134765625000000000e+00,-3.286132812500000000e-01,-2.070312500000000000e+00,5.862400000000000000e+04,2.508800000000000000e+04,6.041600000000000000e+04,5.811200000000000000e+04,3.289062500000000000e+00,1.451171875000000000e+00
5.136718750000000000e-01,2.060546875000000000e-01,1.049804687500000000e+00,3.937988281250000000e-01,-4.848632812500000000e-01,-9.179687500000000000e-02,2.258300781250000000e-01,-2.215576171875000000e-01,1.379394531250000000e-01,-4.503906250000000000e+00,3.859375000000000000e+00,1.296875000000000000e+00,5.864257812500000000e-01,-2.134765625000000000e+00,-3.286132812500000000e-01,-2.070312500000000000e+00,6.067200000000000000e+04,0.000000000000000000e+00,6.067200000000000000e+04,4.505600000000000000e+04,3.273437500000000000e+00,1.459960937500000000e+00
5.244140625000000000e-01,1.822509765625000000e-01,1.048828125000000000e+00,3.796386718750000000e-01,-5.356445312500000000e-01,-7.861328125000000000e-02,1.777343750000000000e-01,-1.859130859375000000e-01,1.572265625000000000e-01,-4.707031250000000000e+00,4.296875000000000000e+00,9.750976562500000000e-01,5.864257812500000000e-01,-2.134765625000000000e+00,-3.286132812500000000e-01,-2.070312500000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,4.812800000000000000e+04,3.283203125000000000e+00,1.469726562500000000e+00
5.429687500000000000e-01,1.953125000000000000e-01,1.047851562500000000e+00,3.767089843750000000e-01,-5.356445312500000000e-01,-5.932617187500000000e-02,1.276855468750000000e-01,-1.430664062500000000e-01,1.687011718750000000e-01,-4.617187500000000000e+00,4.445312500000000000e+00,6.596679687500000000e-01,5.864257812500000000e-01,-2.134765625000000000e+00,-3.286132812500000000e-01,-2.070312500000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,4.787200000000000000e+04,3.335937500000000000e+00,1.480468750000000000e+00
5.395507812500000000e-01,1.765136718750000000e-01,1.047851562500000000e+00,3.559570312500000000e-01,-5.698242187500000000e-01,-3.952026367187500000e-02,8.068847656250000000e-02,-9.942626953125000000e-02,1.826171875000000000e-01,-4.496093750000000000e+00,4.472656250000000000e+00,4.436035156250000000e-01,4.714355468750000000e-01,-1.791015625000000000e+00,-4.653320312500000000e-01,2.730468750000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,4.864000000000000000e+04,3.351562500000000000e+00,1.491210937500000000e+00
5.615234375000000000e-01,1.965332031250000000e-01,1.047851562500000000e+00,3.652343750000000000e-01,-5.473632812500000000e-01,-1.963806152343750000e-02,3.350830078125000000e-02,-5.316162109375000000e-02,1.831054687500000000e-01,-4.367187500000000000e+00,4.179687500000000000e+00,3.723144531250000000e-01,4.714355468750000000e-01,-1.791015625000000000e+00,-4.653320312500000000e-01,2.730468750000000000e+00,5.222400000000000000e+04,3.456000000000000000e+04,4.608000000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,1.500000000000000000e+00
5.302734375000000000e-01,1.972656250000000000e-01,1.053710937500000000e+00,3.461914062500000000e-01,-5.590820312500000000e-01,3.549194335937500000e-02,-1.132965087890625000e-02,-1.300048828125000000e-02,2.219238281250000000e-01,-4.167968750000000000e+00,3.746093750000000000e+00,4.128417968750000000e-01,4.714355468750000000e-01,-1.791015625000000000e+00,-4.653320312500000000e-01,2.730468750000000000e+00,5.273600000000000000e+04,3.097600000000000000e+04,4.864000000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,1.509765625000000000e+00
5.478515625000000000e-01,2.106933593750000000e-01,1.054687500000000000e+00,3.583984375000000000e-01,-5.322265625000000000e-01,5.572509765625000000e-02,-5.380249023437500000e-02,2.592468261718750000e-02,2.202148437500000000e-01,-3.744140625000000000e+00,3.199218750000000000e+00,4.116210937500000000e-01,4.714355468750000000e-01,-1.791015625000000000e+00,-4.653320312500000000e-01,2.730468750000000000e+00,5.427200000000000000e+04,3.456000000000000000e+04,4.556800000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,1.519531250000000000e+00
5.478515625000000000e-01,1.842041015625000000e-01,1.054687500000000000e+00,3.562011718750000000e-01,-5.512695312500000000e-01,7.421875000000000000e-02,-8.966064453125000000e-02,5.712890625000000000e-02,2.236328125000000000e-01,-3.386718750000000000e+00,2.412109375000000000e+00,5.737304687500000000e-01,2.612304687500000000e-01,-9.394531250000000000e-01,-2.031250000000000000e+00,2.644042968750000000e-01,5.478400000000000000e+04,3.686400000000000000e+04,4.710400000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,1.531250000000000000e+00
5.595703125000000000e-01,1.976318359375000000e-01,1.055664062500000000e+00,3.691406250000000000e-01,-5.146484375000000000e-01,9.710693359375000000e-02,-1.243896484375000000e-01,8.099365234375000000e-02,2.242431640625000000e-01,-2.896484375000000000e+00,1.365234375000000000e+00,5.883789062500000000e-01,2.612304687500000000e-01,-9.394531250000000000e-01,-2.031250000000000000e+00,2.644042968750000000e-01,5.836800000000000000e+04,2.560000000000000000e+03,5.708800000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,1.540039062500000000e+00
