x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.009521484375000000e-01,2.006835937500000000e-01,1.052734375000000000e+00,5.039062500000000000e-01,8.823242187500000000e-01,-5.758666992187500000e-02,-9.948730468750000000e-02,8.770751953125000000e-02,2.456665039062500000e-02,5.113281250000000000e+00,-5.927734375000000000e-01,5.566406250000000000e-01,8.208007812500000000e-01,1.094726562500000000e+00,4.804687500000000000e-01,1.419921875000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,4.070400000000000000e+04,3.891200000000000000e+04,3.363281250000000000e+00,5.209960937500000000e-01
1.017456054687500000e-01,2.003173828125000000e-01,1.052734375000000000e+00,5.092773437500000000e-01,8.715820312500000000e-01,-5.615234375000000000e-02,-4.589843750000000000e-02,8.343505859375000000e-02,3.576660156250000000e-02,5.550781250000000000e+00,-4.414062500000000000e-01,5.776367187500000000e-01,8.208007812500000000e-01,1.094726562500000000e+00,4.804687500000000000e-01,1.419921875000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,4.812800000000000000e+04,3.993600000000000000e+04,3.335937500000000000e+00,5.297851562500000000e-01
1.098022460937500000e-01,2.119140625000000000e-01,1.051757812500000000e+00,5.224609375000000000e-01,8.808593750000000000e-01,-5.517578125000000000e-02,9.887695312500000000e-03,7.989501953125000000e-02,4.214477539062500000e-02,5.621093750000000000e+00,-3.413085937500000000e-01,5.893554687500000000e-01,8.208007812500000000e-01,1.094726562500000000e+00,4.804687500000000000e-01,1.419921875000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,4.838400000000000000e+04,3.942400000000000000e+04,3.335937500000000000e+00,5.400390625000000000e-01
1.106567382812500000e-01,2.098388671875000000e-01,1.049804687500000000e+00,5.273437500000000000e-01,8.574218750000000000e-01,-6.051635742187500000e-02,6.793212890625000000e-02,7.678222656250000000e-02,5.294799804687500000e-02,5.359375000000000000e+00,-1.655273437500000000e-01,5.844726562500000000e-01,8.208007812500000000e-01,1.094726562500000000e+00,4.804687500000000000e-01,1.419921875000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,4.736000000000000000e+04,4.147200000000000000e+04,3.314453125000000000e+00,5.498046875000000000e-01
1.115112304687500000e-01,2.087402343750000000e-01,1.048828125000000000e+00,5.332031250000000000e-01,8.276367187500000000e-01,-5.447387695312500000e-02,1.241455078125000000e-01,7.409667968750000000e-02,6.427001953125000000e-02,4.914062500000000000e+00,-5.895996093750000000e-02,5.673828125000000000e-01,-3.615722656250000000e-01,4.494628906250000000e-01,8.847656250000000000e-01,-5.981445312500000000e-01,5.990400000000000000e+04,5.990400000000000000e+04,4.864000000000000000e+04,3.993600000000000000e+04,3.310546875000000000e+00,5.610351562500000000e-01
1.213989257812500000e-01,2.222900390625000000e-01,1.048828125000000000e+00,5.483398437500000000e-01,8.237304687500000000e-01,-4.385375976562500000e-02,1.734619140625000000e-01,7.287597656250000000e-02,6.903076171875000000e-02,4.371093750000000000e+00,3.903198242187500000e-02,5.297851562500000000e-01,-3.615722656250000000e-01,4.494628906250000000e-01,8.847656250000000000e-01,-5.981445312500000000e-01,5.990400000000000000e+04,5.196800000000000000e+04,5.222400000000000000e+04,3.840000000000000000e+03,3.310546875000000000e+00,5.698242187500000000e-01
1.253662109375000000e-01,2.258300781250000000e-01,1.047851562500000000e+00,5.581054687500000000e-01,7.929687500000000000e-01,-3.250122070312500000e-02,2.175292968750000000e-01,7.202148437500000000e-02,7.739257812500000000e-02,3.599609375000000000e+00,7.208251953125000000e-02,2.924804687500000000e-01,-3.615722656250000000e-01,4.494628906250000000e-01,8.847656250000000000e-01,-5.981445312500000000e-01,5.939200000000000000e+04,5.120000000000000000e+04,5.017600000000000000e+04,7.680000000000000000e+03,3.335937500000000000e+00,5.800781250000000000e-01
1.328125000000000000e-01,2.396240234375000000e-01,1.047851562500000000e+00,5.664062500000000000e-01,7.871093750000000000e-01,-2.691650390625000000e-02,2.509765625000000000e-01,7.318115234375000000e-02,7.598876953125000000e-02,2.490234375000000000e+00,4.064941406250000000e-01,1.549072265625000000e-01,-3.615722656250000000e-01,4.494628906250000000e-01,8.847656250000000000e-01,-5.981445312500000000e-01,5.862400000000000000e+04,5.017600000000000000e+04,4.736000000000000000e+04,1.177600000000000000e+04,3.388671875000000000e+00,5.898437500000000000e-01
1.409912109375000000e-01,2.386474609375000000e-01,1.042968750000000000e+00,5.781250000000000000e-01,7.504882812500000000e-01,-4.895019531250000000e-02,2.761230468750000000e-01,7.635498046875000000e-02,7.775878906250000000e-02,1.514648437500000000e+00,3.234863281250000000e-01,1.114654541015625000e-02,1.100585937500000000e+00,9.365234375000000000e-01,-2.258300781250000000e-01,-1.679687500000000000e+00,5.862400000000000000e+04,5.017600000000000000e+04,4.889600000000000000e+04,1.382400000000000000e+04,3.388671875000000000e+00,6.010742187500000000e-01
1.495361328125000000e-01,2.492675781250000000e-01,1.042968750000000000e+00,5.908203125000000000e-01,7.299804687500000000e-01,-4.959106445312500000e-02,2.895507812500000000e-01,8.013916015625000000e-02,7.788085937500000000e-02,2.191162109375000000e-01,5.322265625000000000e-01,-8.795166015625000000e-02,1.100585937500000000e+00,9.365234375000000000e-01,-2.258300781250000000e-01,-1.679687500000000000e+00,5.811200000000000000e+04,3.891200000000000000e+04,5.811200000000000000e+04,4.480000000000000000e+04,3.416015625000000000e+00,6.098632812500000000e-01
1.557617187500000000e-01,2.551269531250000000e-01,1.041992187500000000e+00,6.025390625000000000e-01,6.972656250000000000e-01,-4.962158203125000000e-02,2.915039062500000000e-01,8.471679687500000000e-02,7.952880859375000000e-02,-6.884765625000000000e-01,3.671875000000000000e-01,-2.614746093750000000e-01,1.100585937500000000e+00,9.365234375000000000e-01,-2.258300781250000000e-01,-1.679687500000000000e+00,5.785600000000000000e+04,3.430400000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,3.425781250000000000e+00,6.201171875000000000e-01
1.617431640625000000e-01,2.619628906250000000e-01,1.041992187500000000e+00,6.137695312500000000e-01,6.669921875000000000e-01,-4.391479492187500000e-02,2.829589843750000000e-01,8.941650390625000000e-02,7.855224609375000000e-02,-1.726562500000000000e+00,3.608398437500000000e-01,-2.839355468750000000e-01,1.100585937500000000e+00,9.365234375000000000e-01,-2.258300781250000000e-01,-1.679687500000000000e+00,5.888000000000000000e+04,2.969600000000000000e+04,5.888000000000000000e+04,5.376000000000000000e+04,3.363281250000000000e+00,6.298828125000000000e-01
1.641845703125000000e-01,2.929687500000000000e-01,1.045898437500000000e+00,6.220703125000000000e-01,6.713867187500000000e-01,-5.203247070312500000e-03,2.634277343750000000e-01,9.197998046875000000e-02,7.586669921875000000e-02,-2.285156250000000000e+00,-1.314697265625000000e-01,-3.894042968750000000e-01,-1.093139648437500000e-01,1.643554687500000000e+00,-4.240722656250000000e-01,7.690429687500000000e-01,5.785600000000000000e+04,3.174400000000000000e+04,5.939200000000000000e+04,5.376000000000000000e+04,3.345703125000000000e+00,6.411132812500000000e-01
1.679687500000000000e-01,2.951660156250000000e-01,1.045898437500000000e+00,6.328125000000000000e-01,6.318359375000000000e-01,8.918762207031250000e-03,2.402343750000000000e-01,9.161376953125000000e-02,7.415771484375000000e-02,-2.613281250000000000e+00,-5.126953125000000000e-01,-3.596191406250000000e-01,-1.093139648437500000e-01,1.643554687500000000e+00,-4.240722656250000000e-01,7.690429687500000000e-01,3.609600000000000000e+04,3.558400000000000000e+04,5.862400000000000000e+04,5.785600000000000000e+04,3.314453125000000000e+00,6.499023437500000000e-01
1.740722656250000000e-01,3.051757812500000000e-01,1.045898437500000000e+00,6.416015625000000000e-01,6.166992187500000000e-01,2.136230468750000000e-02,2.126464843750000000e-01,8.776855468750000000e-02,6.658935546875000000e-02,-2.740234375000000000e+00,-1.119140625000000000e+00,-2.680664062500000000e-01,-1.093139648437500000e-01,1.643554687500000000e+00,-4.240722656250000000e-01,7.690429687500000000e-01,2.944000000000000000e+04,4.172800000000000000e+04,5.990400000000000000e+04,5.478400000000000000e+04,3.314453125000000000e+00,6.601562500000000000e-01
1.766357421875000000e-01,3.103027343750000000e-01,1.046875000000000000e+00,6.464843750000000000e-01,5.942382812500000000e-01,3.561401367187500000e-02,1.851806640625000000e-01,7.751464843750000000e-02,6.130981445312500000e-02,-2.335937500000000000e+00,-1.398437500000000000e+00,-5.810546875000000000e-02,-1.093139648437500000e-01,1.643554687500000000e+00,-4.240722656250000000e-01,7.690429687500000000e-01,3.072000000000000000e+04,3.968000000000000000e+04,5.888000000000000000e+04,5.350400000000000000e+04,3.363281250000000000e+00,6.699218750000000000e-01
1.832275390625000000e-01,3.122558593750000000e-01,1.046875000000000000e+00,6.591796875000000000e-01,5.625000000000000000e-01,5.453491210937500000e-02,1.627197265625000000e-01,6.347656250000000000e-02,6.118774414062500000e-02,-1.770507812500000000e+00,-1.848632812500000000e+00,2.925109863281250000e-02,-1.954101562500000000e+00,2.162109375000000000e+00,-1.541015625000000000e+00,1.312255859375000000e-01,2.918400000000000000e+04,4.480000000000000000e+04,5.888000000000000000e+04,4.940800000000000000e+04,3.373046875000000000e+00,6.811523437500000000e-01
1.822509765625000000e-01,3.195800781250000000e-01,1.047851562500000000e+00,6.577148437500000000e-01,5.458984375000000000e-01,7.818603515625000000e-02,1.455078125000000000e-01,4.516601562500000000e-02,5.926513671875000000e-02,-9.091796875000000000e-01,-1.966796875000000000e+00,7.507324218750000000e-02,-1.954101562500000000e+00,2.162109375000000000e+00,-1.541015625000000000e+00,1.312255859375000000e-01,1.177600000000000000e+04,1.612800000000000000e+04,5.376000000000000000e+04,3.712000000000000000e+04,3.398437500000000000e+00,6.899414062500000000e-01
1.916503906250000000e-01,3.237304687500000000e-01,1.048828125000000000e+00,6.689453125000000000e-01,5.249023437500000000e-01,9.619140625000000000e-02,1.373291015625000000e-01,2.661132812500000000e-02,5.880737304687500000e-02,-6.740570068359375000e-03,-2.080078125000000000e+00,1.558303833007812500e-03,-1.954101562500000000e+00,2.162109375000000000e+00,-1.541015625000000000e+00,1.312255859375000000e-01,1.715200000000000000e+04,2.841600000000000000e+04,5.043200000000000000e+04,2.611200000000000000e+04,3.453125000000000000e+00,7.001953125000000000e-01
1.931152343750000000e-01,3.249511718750000000e-01,1.049804687500000000e+00,6.669921875000000000e-01,5.019531250000000000e-01,1.113891601562500000e-01,1.383056640625000000e-01,6.347656250000000000e-03,5.740356445312500000e-02,9.873046875000000000e-01,-2.042968750000000000e+00,-3.253173828125000000e-02,-1.954101562500000000e+00,2.162109375000000000e+00,-1.541015625000000000e+00,1.312255859375000000e-01,2.944000000000000000e+04,3.660800000000000000e+04,3.942400000000000000e+04,1.689600000000000000e+04,3.574218750000000000e+00,7.099609375000000000e-01
2.006835937500000000e-01,3.261718750000000000e-01,1.051757812500000000e+00,6.718750000000000000e-01,4.777832031250000000e-01,1.213378906250000000e-01,1.492919921875000000e-01,-1.313018798828125000e-02,5.651855468750000000e-02,1.841796875000000000e+00,-1.860351562500000000e+00,-1.335906982421875000e-02,-1.821289062500000000e+00,2.038574218750000000e-01,-4.477539062500000000e-01,1.554687500000000000e+00,3.558400000000000000e+04,4.352000000000000000e+04,3.302400000000000000e+04,6.656000000000000000e+03,3.574218750000000000e+00,7.211914062500000000e-01
2.021484375000000000e-01,3.195800781250000000e-01,1.049804687500000000e+00,6.621093750000000000e-01,4.499511718750000000e-01,1.081542968750000000e-01,1.690673828125000000e-01,-3.250122070312500000e-02,5.130004882812500000e-02,2.617187500000000000e+00,-1.961914062500000000e+00,1.134033203125000000e-01,-1.821289062500000000e+00,2.038574218750000000e-01,-4.477539062500000000e-01,1.554687500000000000e+00,3.174400000000000000e+04,5.350400000000000000e+04,2.662400000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,7.299804687500000000e-01
2.141113281250000000e-01,3.264160156250000000e-01,1.050781250000000000e+00,6.669921875000000000e-01,4.384765625000000000e-01,1.040649414062500000e-01,1.945800781250000000e-01,-5.038452148437500000e-02,4.830932617187500000e-02,2.974609375000000000e+00,-1.770507812500000000e+00,3.146972656250000000e-01,-1.821289062500000000e+00,2.038574218750000000e-01,-4.477539062500000000e-01,1.554687500000000000e+00,3.507200000000000000e+04,5.222400000000000000e+04,2.585600000000000000e+04,2.560000000000000000e+02,3.605468750000000000e+00,7.402343750000000000e-01
2.161865234375000000e-01,3.227539062500000000e-01,1.051757812500000000e+00,6.611328125000000000e-01,4.030761718750000000e-01,9.997558593750000000e-02,2.249755859375000000e-01,-6.787109375000000000e-02,5.157470703125000000e-02,2.964843750000000000e+00,-1.317382812500000000e+00,5.234375000000000000e-01,-1.821289062500000000e+00,2.038574218750000000e-01,-4.477539062500000000e-01,1.554687500000000000e+00,3.865600000000000000e+04,5.120000000000000000e+04,2.534400000000000000e+04,1.536000000000000000e+03,3.568359375000000000e+00,7.500000000000000000e-01
2.249755859375000000e-01,3.293457031250000000e-01,1.052734375000000000e+00,6.582031250000000000e-01,3.876953125000000000e-01,9.216308593750000000e-02,2.541503906250000000e-01,-8.203125000000000000e-02,5.203247070312500000e-02,2.847656250000000000e+00,-1.119140625000000000e+00,5.791015625000000000e-01,1.053466796875000000e-01,6.845703125000000000e-01,-4.106445312500000000e-01,8.061523437500000000e-01,4.070400000000000000e+04,4.992000000000000000e+04,2.432000000000000000e+04,2.816000000000000000e+03,3.568359375000000000e+00,7.612304687500000000e-01
2.321777343750000000e-01,3.190917968750000000e-01,1.047851562500000000e+00,6.518554687500000000e-01,3.493652343750000000e-01,4.537963867187500000e-02,2.827148437500000000e-01,-9.246826171875000000e-02,5.364990234375000000e-02,2.238281250000000000e+00,-4.702148437500000000e-01,6.821289062500000000e-01,1.053466796875000000e-01,6.845703125000000000e-01,-4.106445312500000000e-01,8.061523437500000000e-01,5.555200000000000000e+04,5.376000000000000000e+04,4.864000000000000000e+04,1.536000000000000000e+04,3.568359375000000000e+00,7.700195312500000000e-01
2.407226562500000000e-01,3.232421875000000000e-01,1.048828125000000000e+00,6.484375000000000000e-01,3.278808593750000000e-01,2.607727050781250000e-02,3.051757812500000000e-01,-9.906005859375000000e-02,5.804443359375000000e-02,1.726562500000000000e+00,-2.113037109375000000e-01,4.851074218750000000e-01,1.053466796875000000e-01,6.845703125000000000e-01,-4.106445312500000000e-01,8.061523437500000000e-01,5.555200000000000000e+04,5.171200000000000000e+04,4.710400000000000000e+04,1.920000000000000000e+04,3.568359375000000000e+00,7.797851562500000000e-01
2.470703125000000000e-01,3.239746093750000000e-01,1.048828125000000000e+00,6.425781250000000000e-01,2.963867187500000000e-01,1.119232177734375000e-02,3.210449218750000000e-01,-1.016845703125000000e-01,6.402587890625000000e-02,7.817382812500000000e-01,3.393554687500000000e-01,5.703125000000000000e-01,1.053466796875000000e-01,6.845703125000000000e-01,-4.106445312500000000e-01,8.061523437500000000e-01,5.734400000000000000e+04,5.196800000000000000e+04,4.710400000000000000e+04,2.227200000000000000e+04,3.457031250000000000e+00,7.900390625000000000e-01
2.561035156250000000e-01,3.288574218750000000e-01,1.048828125000000000e+00,6.386718750000000000e-01,2.717285156250000000e-01,-1.720428466796875000e-03,3.276367187500000000e-01,-1.002807617187500000e-01,6.890869140625000000e-02,-1.239013671875000000e-01,6.108398437500000000e-01,4.926757812500000000e-01,1.477539062500000000e+00,5.058593750000000000e-01,-3.764648437500000000e-01,4.528808593750000000e-01,5.811200000000000000e+04,4.377600000000000000e+04,5.324800000000000000e+04,3.584000000000000000e+04,3.416015625000000000e+00,8.007812500000000000e-01
2.624511718750000000e-01,3.330078125000000000e-01,1.048828125000000000e+00,6.318359375000000000e-01,2.459716796875000000e-01,-1.707458496093750000e-02,3.237304687500000000e-01,-9.649658203125000000e-02,7.452392578125000000e-02,-1.337890625000000000e+00,6.396484375000000000e-01,3.745117187500000000e-01,1.477539062500000000e+00,5.058593750000000000e-01,-3.764648437500000000e-01,4.528808593750000000e-01,5.836800000000000000e+04,4.428800000000000000e+04,5.836800000000000000e+04,5.248000000000000000e+04,3.394531250000000000e+00,8.100585937500000000e-01
2.729492187500000000e-01,3.393554687500000000e-01,1.049804687500000000e+00,6.313476562500000000e-01,2.226562500000000000e-01,-2.531433105468750000e-02,3.085937500000000000e-01,-9.008789062500000000e-02,8.032226562500000000e-02,-2.429687500000000000e+00,9.125976562500000000e-01,3.669433593750000000e-01,1.477539062500000000e+00,5.058593750000000000e-01,-3.764648437500000000e-01,4.528808593750000000e-01,5.939200000000000000e+04,3.686400000000000000e+04,5.964800000000000000e+04,5.836800000000000000e+04,3.320312500000000000e+00,8.198242187500000000e-01
2.800292968750000000e-01,3.388671875000000000e-01,1.048828125000000000e+00,6.274414062500000000e-01,1.870117187500000000e-01,-2.761840820312500000e-02,2.841796875000000000e-01,-8.337402343750000000e-02,8.685302734375000000e-02,-3.189453125000000000e+00,5.771484375000000000e-01,3.403320312500000000e-01,1.477539062500000000e+00,5.058593750000000000e-01,-3.764648437500000000e-01,4.528808593750000000e-01,5.990400000000000000e+04,3.456000000000000000e+04,6.118400000000000000e+04,6.041600000000000000e+04,3.246093750000000000e+00,8.300781250000000000e-01
2.900390625000000000e-01,3.486328125000000000e-01,1.048828125000000000e+00,6.235351562500000000e-01,1.727294921875000000e-01,-2.532958984375000000e-02,2.507324218750000000e-01,-7.702636718750000000e-02,8.947753906250000000e-02,-3.566406250000000000e+00,5.576171875000000000e-01,3.710937500000000000e-01,7.348632812500000000e-02,7.099609375000000000e-01,-2.893066406250000000e-01,7.778320312500000000e-01,5.990400000000000000e+04,3.456000000000000000e+04,6.118400000000000000e+04,6.067200000000000000e+04,3.246093750000000000e+00,8.408203125000000000e-01
2.907714843750000000e-01,3.395996093750000000e-01,1.048828125000000000e+00,6.147460937500000000e-01,1.263427734375000000e-01,-2.136230468750000000e-02,2.145996093750000000e-01,-7.348632812500000000e-02,9.771728515625000000e-02,-3.990234375000000000e+00,9.545898437500000000e-02,4.062500000000000000e-01,7.348632812500000000e-02,7.099609375000000000e-01,-2.893066406250000000e-01,7.778320312500000000e-01,4.556800000000000000e+04,3.072000000000000000e+04,6.144000000000000000e+04,5.196800000000000000e+04,3.230468750000000000e+00,8.500976562500000000e-01
2.919921875000000000e-01,3.552246093750000000e-01,1.053710937500000000e+00,6.044921875000000000e-01,1.201782226562500000e-01,1.693725585937500000e-02,1.728515625000000000e-01,-7.385253906250000000e-02,1.032714843750000000e-01,-3.935546875000000000e+00,-2.410888671875000000e-01,4.084472656250000000e-01,7.348632812500000000e-02,7.099609375000000000e-01,-2.893066406250000000e-01,7.778320312500000000e-01,4.659200000000000000e+04,2.867200000000000000e+04,6.118400000000000000e+04,4.710400000000000000e+04,3.246093750000000000e+00,8.598632812500000000e-01
2.980957031250000000e-01,3.417968750000000000e-01,1.053710937500000000e+00,6.025390625000000000e-01,7.519531250000000000e-02,3.210449218750000000e-02,1.352539062500000000e-01,-7.708740234375000000e-02,1.104125976562500000e-01,-3.585937500000000000e+00,-6.054687500000000000e-01,3.647460937500000000e-01,7.348632812500000000e-02,7.099609375000000000e-01,-2.893066406250000000e-01,7.778320312500000000e-01,3.840000000000000000e+04,3.635200000000000000e+04,5.939200000000000000e+04,4.633600000000000000e+04,3.345703125000000000e+00,8.701171875000000000e-01
3.017578125000000000e-01,3.496093750000000000e-01,1.053710937500000000e+00,5.903320312500000000e-01,7.073974609375000000e-02,5.072021484375000000e-02,9.893798828125000000e-02,-8.374023437500000000e-02,1.121826171875000000e-01,-3.062500000000000000e+00,-8.398437500000000000e-01,3.498535156250000000e-01,-9.389648437500000000e-01,1.589843750000000000e+00,-3.728027343750000000e-01,4.885253906250000000e-01,3.507200000000000000e+04,3.865600000000000000e+04,5.862400000000000000e+04,4.428800000000000000e+04,3.382812500000000000e+00,8.808593750000000000e-01
3.117675781250000000e-01,3.417968750000000000e-01,1.054687500000000000e+00,5.888671875000000000e-01,4.516601562500000000e-02,6.744384765625000000e-02,6.951904296875000000e-02,-9.191894531250000000e-02,1.167602539062500000e-01,-2.216796875000000000e+00,-7.768554687500000000e-01,3.488769531250000000e-01,-9.389648437500000000e-01,1.589843750000000000e+00,-3.728027343750000000e-01,4.885253906250000000e-01,2.867200000000000000e+04,2.278400000000000000e+04,5.811200000000000000e+04,3.404800000000000000e+04,3.419921875000000000e+00,8.901367187500000000e-01
3.149414062500000000e-01,3.498535156250000000e-01,1.055664062500000000e+00,5.742187500000000000e-01,4.882812500000000000e-02,8.331298828125000000e-02,4.635620117187500000e-02,-1.008300781250000000e-01,1.187133789062500000e-01,-1.428710937500000000e+00,-7.651367187500000000e-01,2.700195312500000000e-01,-9.389648437500000000e-01,1.589843750000000000e+00,-3.728027343750000000e-01,4.885253906250000000e-01,2.764800000000000000e+04,2.406400000000000000e+04,5.811200000000000000e+04,3.456000000000000000e+04,3.419921875000000000e+00,8.999023437500000000e-01
3.142089843750000000e-01,3.518066406250000000e-01,1.053710937500000000e+00,5.566406250000000000e-01,4.254150390625000000e-02,8.306884765625000000e-02,3.277587890625000000e-02,-1.091308593750000000e-01,1.221313476562500000e-01,-4.157714843750000000e-01,-5.820312500000000000e-01,2.167968750000000000e-01,-9.389648437500000000e-01,1.589843750000000000e+00,-3.728027343750000000e-01,4.885253906250000000e-01,3.072000000000000000e+04,2.841600000000000000e+04,5.683200000000000000e+04,3.200000000000000000e+04,3.484375000000000000e+00,9.101562500000000000e-01
3.220214843750000000e-01,3.422851562500000000e-01,1.054687500000000000e+00,5.502929687500000000e-01,2.188110351562500000e-02,9.417724609375000000e-02,2.984619140625000000e-02,-1.145019531250000000e-01,1.254882812500000000e-01,6.420898437500000000e-01,-2.410888671875000000e-01,1.422119140625000000e-01,-1.507812500000000000e+00,1.900390625000000000e+00,-3.232421875000000000e-01,7.929687500000000000e-01,4.198400000000000000e+04,3.532800000000000000e+04,5.350400000000000000e+04,2.662400000000000000e+04,3.509765625000000000e+00,9.208984375000000000e-01
3.232421875000000000e-01,3.366699218750000000e-01,1.055664062500000000e+00,5.351562500000000000e-01,7.129669189453125000e-03,1.002807617187500000e-01,3.726196289062500000e-02,-1.169433593750000000e-01,1.281738281250000000e-01,1.670898437500000000e+00,2.797851562500000000e-01,1.016845703125000000e-01,-1.507812500000000000e+00,1.900390625000000000e+00,-3.232421875000000000e-01,7.929687500000000000e-01,4.531200000000000000e+04,3.763200000000000000e+04,3.968000000000000000e+04,1.766400000000000000e+04,3.509765625000000000e+00,9.301757812500000000e-01
3.310546875000000000e-01,3.332519531250000000e-01,1.056640625000000000e+00,5.273437500000000000e-01,-3.194808959960937500e-03,1.054687500000000000e-01,5.474853515625000000e-02,-1.148071289062500000e-01,1.297607421875000000e-01,2.613281250000000000e+00,5.458984375000000000e-01,1.038208007812500000e-01,-1.507812500000000000e+00,1.900390625000000000e+00,-3.232421875000000000e-01,7.929687500000000000e-01,5.120000000000000000e+04,3.942400000000000000e+04,2.995200000000000000e+04,1.408000000000000000e+04,3.531250000000000000e+00,9.399414062500000000e-01
3.352050781250000000e-01,3.234863281250000000e-01,1.055664062500000000e+00,5.209960937500000000e-01,-3.096008300781250000e-02,9.796142578125000000e-02,8.129882812500000000e-02,-1.088867187500000000e-01,1.357421875000000000e-01,3.076171875000000000e+00,7.397460937500000000e-01,5.480957031250000000e-02,-1.507812500000000000e+00,1.900390625000000000e+00,-3.232421875000000000e-01,7.929687500000000000e-01,5.350400000000000000e+04,3.968000000000000000e+04,2.406400000000000000e+04,1.203200000000000000e+04,3.558593750000000000e+00,9.501953125000000000e-01
3.437500000000000000e-01,3.220214843750000000e-01,1.056640625000000000e+00,5.156250000000000000e-01,-4.141235351562500000e-02,9.783935546875000000e-02,1.119995117187500000e-01,-9.985351562500000000e-02,1.370849609375000000e-01,3.255859375000000000e+00,1.084960937500000000e+00,1.860046386718750000e-02,-8.754882812500000000e-01,7.719726562500000000e-01,-8.413085937500000000e-01,7.485351562500000000e-01,5.401600000000000000e+04,3.865600000000000000e+04,2.150400000000000000e+04,1.484800000000000000e+04,3.558593750000000000e+00,9.609375000000000000e-01
3.503417968750000000e-01,3.103027343750000000e-01,1.057617187500000000e+00,5.117187500000000000e-01,-6.970214843750000000e-02,9.069824218750000000e-02,1.457519531250000000e-01,-8.923339843750000000e-02,1.397705078125000000e-01,3.205078125000000000e+00,1.185546875000000000e+00,-2.827453613281250000e-02,-8.754882812500000000e-01,7.719726562500000000e-01,-8.413085937500000000e-01,7.485351562500000000e-01,5.580800000000000000e+04,4.070400000000000000e+04,2.457600000000000000e+04,2.662400000000000000e+04,3.546875000000000000e+00,9.702148437500000000e-01
3.522949218750000000e-01,3.103027343750000000e-01,1.058593750000000000e+00,5.019531250000000000e-01,-8.355712890625000000e-02,8.294677734375000000e-02,1.776123046875000000e-01,-7.879638671875000000e-02,1.416015625000000000e-01,2.923828125000000000e+00,8.334960937500000000e-01,-5.276489257812500000e-02,-8.754882812500000000e-01,7.719726562500000000e-01,-8.413085937500000000e-01,7.485351562500000000e-01,5.606400000000000000e+04,4.044800000000000000e+04,2.380800000000000000e+04,2.739200000000000000e+04,3.541015625000000000e+00,9.799804687500000000e-01
3.613281250000000000e-01,2.978515625000000000e-01,1.058593750000000000e+00,5.039062500000000000e-01,-1.167602539062500000e-01,7.305908203125000000e-02,2.065429687500000000e-01,-6.909179687500000000e-02,1.437988281250000000e-01,2.166015625000000000e+00,7.998046875000000000e-01,-5.897521972656250000e-03,-8.754882812500000000e-01,7.719726562500000000e-01,-8.413085937500000000e-01,7.485351562500000000e-01,5.657600000000000000e+04,4.403200000000000000e+04,2.841600000000000000e+04,2.355200000000000000e+04,3.500000000000000000e+00,9.902343750000000000e-01
3.564453125000000000e-01,3.095703125000000000e-01,1.055664062500000000e+00,4.946289062500000000e-01,-1.268310546875000000e-01,4.171752929687500000e-02,2.279052734375000000e-01,-6.335449218750000000e-02,1.495361328125000000e-01,1.383789062500000000e+00,2.712402343750000000e-01,-9.539794921875000000e-02,1.173828125000000000e+00,7.089843750000000000e-01,-5.576171875000000000e-01,-1.148986816406250000e-02,5.529600000000000000e+04,4.505600000000000000e+04,3.379200000000000000e+04,2.252800000000000000e+04,3.494140625000000000e+00,1.000976562500000000e+00
3.613281250000000000e-01,3.083496093750000000e-01,1.055664062500000000e+00,4.921875000000000000e-01,-1.464843750000000000e-01,2.606201171875000000e-02,2.407226562500000000e-01,-6.051635742187500000e-02,1.496582031250000000e-01,3.107910156250000000e-01,8.801269531250000000e-02,-5.917358398437500000e-02,1.173828125000000000e+00,7.089843750000000000e-01,-5.576171875000000000e-01,-1.148986816406250000e-02,5.683200000000000000e+04,5.376000000000000000e+04,5.657600000000000000e+04,3.993600000000000000e+04,3.488281250000000000e+00,1.009765625000000000e+00
3.413085937500000000e-01,3.125000000000000000e-01,1.056640625000000000e+00,4.626464843750000000e-01,-1.645507812500000000e-01,8.758544921875000000e-03,2.434082031250000000e-01,-6.378173828125000000e-02,1.511230468750000000e-01,-5.883789062500000000e-01,-6.279296875000000000e-01,-1.337890625000000000e-01,1.173828125000000000e+00,7.089843750000000000e-01,-5.576171875000000000e-01,-1.148986816406250000e-02,5.452800000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,4.812800000000000000e+04,3.488281250000000000e+00,1.019531250000000000e+00
