x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.324768066406250000e-03,-5.178833007812500000e-02,9.755859375000000000e-01,-3.261718750000000000e-01,3.977050781250000000e-01,-2.521972656250000000e-01,-7.928466796875000000e-02,-2.601623535156250000e-03,2.021484375000000000e-01,-1.942382812500000000e+00,-9.794921875000000000e-01,6.777343750000000000e-01,1.792968750000000000e+00,1.713867187500000000e+00,4.699218750000000000e+00,3.199218750000000000e+00,6.400000000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,3.019531250000000000e+00,2.861328125000000000e+00
-4.898071289062500000e-03,-3.933715820312500000e-02,9.755859375000000000e-01,-3.381347656250000000e-01,4.182128906250000000e-01,-1.997070312500000000e-01,-9.863281250000000000e-02,-1.107788085937500000e-02,2.080078125000000000e-01,-1.949218750000000000e+00,-9.868164062500000000e-01,7.075195312500000000e-01,1.467773437500000000e+00,1.377929687500000000e+00,4.554687500000000000e+00,3.074218750000000000e+00,6.374400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.025390625000000000e+00,2.871093750000000000e+00
-1.213836669921875000e-02,-2.560424804687500000e-02,9.741210937500000000e-01,-3.471679687500000000e-01,4.421386718750000000e-01,-1.610107421875000000e-01,-1.184082031250000000e-01,-2.037048339843750000e-02,2.158203125000000000e-01,-1.869140625000000000e+00,-1.237304687500000000e+00,7.543945312500000000e-01,1.278320312500000000e+00,1.314453125000000000e+00,4.847656250000000000e+00,2.363281250000000000e+00,6.374400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.025390625000000000e+00,2.880859375000000000e+00
-1.600646972656250000e-02,-2.587890625000000000e-02,9.726562500000000000e-01,-3.547363281250000000e-01,4.533691406250000000e-01,-1.195678710937500000e-01,-1.373291015625000000e-01,-3.091430664062500000e-02,2.243652343750000000e-01,-1.791992187500000000e+00,-1.462890625000000000e+00,7.460937500000000000e-01,1.153320312500000000e+00,1.268554687500000000e+00,4.789062500000000000e+00,1.789062500000000000e+00,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.035156250000000000e+00,2.890625000000000000e+00
-3.848266601562500000e-02,-1.951599121093750000e-02,9.716796875000000000e-01,-3.842773437500000000e-01,4.746093750000000000e-01,-7.861328125000000000e-02,-1.569824218750000000e-01,-4.400634765625000000e-02,2.331542968750000000e-01,-1.761718750000000000e+00,-1.439453125000000000e+00,8.398437500000000000e-01,8.710937500000000000e-01,8.276367187500000000e-01,4.628906250000000000e+00,1.606445312500000000e+00,6.195200000000000000e+04,6.118400000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.035156250000000000e+00,2.900390625000000000e+00
-2.424621582031250000e-02,-1.541900634765625000e-02,9.711914062500000000e-01,-3.771972656250000000e-01,4.938964843750000000e-01,-3.753662109375000000e-02,-1.760253906250000000e-01,-5.599975585937500000e-02,2.446289062500000000e-01,-1.720703125000000000e+00,-1.740234375000000000e+00,9.057617187500000000e-01,2.152099609375000000e-01,8.164062500000000000e-01,5.027343750000000000e+00,7.797851562500000000e-01,4.812800000000000000e+04,6.092800000000000000e+04,6.348800000000000000e+04,6.041600000000000000e+04,3.041015625000000000e+00,2.910156250000000000e+00
-4.180908203125000000e-02,-4.787445068359375000e-04,9.716796875000000000e-01,-4.064941406250000000e-01,5.278320312500000000e-01,7.259368896484375000e-03,-1.958007812500000000e-01,-7.092285156250000000e-02,2.553710937500000000e-01,-1.649414062500000000e+00,-1.907226562500000000e+00,9.355468750000000000e-01,7.171630859375000000e-02,6.650390625000000000e-01,4.691406250000000000e+00,9.296875000000000000e-01,4.377600000000000000e+04,5.811200000000000000e+04,6.297600000000000000e+04,6.220800000000000000e+04,3.062500000000000000e+00,2.921875000000000000e+00
-3.607177734375000000e-02,-6.767272949218750000e-03,9.721679687500000000e-01,-4.135742187500000000e-01,5.390625000000000000e-01,4.684448242187500000e-02,-2.138671875000000000e-01,-8.612060546875000000e-02,2.683105468750000000e-01,-1.566406250000000000e+00,-1.896484375000000000e+00,1.096679687500000000e+00,2.326660156250000000e-01,2.236328125000000000e-01,4.769531250000000000e+00,2.900390625000000000e-01,4.736000000000000000e+04,4.710400000000000000e+04,6.195200000000000000e+04,4.889600000000000000e+04,3.119140625000000000e+00,2.931640625000000000e+00
-5.117797851562500000e-02,-5.154609680175781250e-04,9.726562500000000000e-01,-4.458007812500000000e-01,5.664062500000000000e-01,8.343505859375000000e-02,-2.316894531250000000e-01,-1.032714843750000000e-01,2.817382812500000000e-01,-1.124023437500000000e+00,-1.854492187500000000e+00,1.146484375000000000e+00,2.304687500000000000e-01,2.802734375000000000e-01,4.617187500000000000e+00,-3.833007812500000000e-01,4.736000000000000000e+04,4.864000000000000000e+04,6.195200000000000000e+04,2.739200000000000000e+04,3.119140625000000000e+00,2.941406250000000000e+00
-4.656982421875000000e-02,1.376152038574218750e-03,9.736328125000000000e-01,-4.594726562500000000e-01,5.888671875000000000e-01,1.202392578125000000e-01,-2.462158203125000000e-01,-1.185302734375000000e-01,2.976074218750000000e-01,-5.991210937500000000e-01,-1.619140625000000000e+00,1.002929687500000000e+00,1.014404296875000000e-01,1.073608398437500000e-01,3.775390625000000000e+00,-3.845214843750000000e-01,4.326400000000000000e+04,4.352000000000000000e+04,6.118400000000000000e+04,2.713600000000000000e+04,3.156250000000000000e+00,2.951171875000000000e+00
-5.822753906250000000e-02,3.042221069335937500e-03,9.770507812500000000e-01,-4.929199218750000000e-01,6.118164062500000000e-01,1.656494140625000000e-01,-2.565917968750000000e-01,-1.335449218750000000e-01,3.120117187500000000e-01,-5.258178710937500000e-02,-1.280273437500000000e+00,9.204101562500000000e-01,-3.410644531250000000e-01,-4.360961914062500000e-02,3.302734375000000000e+00,-8.769531250000000000e-01,2.790400000000000000e+04,3.788800000000000000e+04,5.939200000000000000e+04,5.632000000000000000e+03,3.251953125000000000e+00,2.960937500000000000e+00
-5.770874023437500000e-02,1.708984375000000000e-03,9.785156250000000000e-01,-5.141601562500000000e-01,6.298828125000000000e-01,1.944580078125000000e-01,-2.612304687500000000e-01,-1.453857421875000000e-01,3.254394531250000000e-01,5.683593750000000000e-01,-8.525390625000000000e-01,7.446289062500000000e-01,-1.909179687500000000e-01,-1.680908203125000000e-01,2.671875000000000000e+00,-9.165039062500000000e-01,3.251200000000000000e+04,3.328000000000000000e+04,5.862400000000000000e+04,3.840000000000000000e+03,3.298828125000000000e+00,2.970703125000000000e+00
-5.303955078125000000e-02,1.042938232421875000e-02,9.809570312500000000e-01,-5.312500000000000000e-01,6.567382812500000000e-01,2.181396484375000000e-01,-2.604980468750000000e-01,-1.531982421875000000e-01,3.369140625000000000e-01,1.166992187500000000e+00,-1.973876953125000000e-01,6.406250000000000000e-01,2.766113281250000000e-01,-4.057617187500000000e-01,2.052734375000000000e+00,-8.842773437500000000e-01,4.505600000000000000e+04,2.457600000000000000e+04,5.760000000000000000e+04,5.120000000000000000e+03,3.357421875000000000e+00,2.980468750000000000e+00
-5.004882812500000000e-02,3.707408905029296875e-04,9.829101562500000000e-01,-5.498046875000000000e-01,6.616210937500000000e-01,2.365722656250000000e-01,-2.524414062500000000e-01,-1.564941406250000000e-01,3.452148437500000000e-01,1.914062500000000000e+00,5.908203125000000000e-01,4.379882812500000000e-01,2.451171875000000000e-01,-2.164306640625000000e-01,1.525390625000000000e+00,-1.271484375000000000e+00,4.377600000000000000e+04,3.072000000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,2.990234375000000000e+00
-4.821777343750000000e-02,1.254272460937500000e-02,9.853515625000000000e-01,-5.678710937500000000e-01,6.879882812500000000e-01,2.487792968750000000e-01,-2.387695312500000000e-01,-1.533203125000000000e-01,3.505859375000000000e-01,2.515625000000000000e+00,1.319335937500000000e+00,2.047119140625000000e-01,4.406738281250000000e-01,2.197265625000000000e-01,1.002929687500000000e+00,-8.583984375000000000e-01,4.812800000000000000e+04,4.326400000000000000e+04,5.683200000000000000e+04,6.400000000000000000e+03,3.398437500000000000e+00,3.001953125000000000e+00
-3.234863281250000000e-02,8.781433105468750000e-03,9.907226562500000000e-01,-5.688476562500000000e-01,6.938476562500000000e-01,2.741699218750000000e-01,-2.164306640625000000e-01,-1.422119140625000000e-01,3.520507812500000000e-01,3.060546875000000000e+00,2.097656250000000000e+00,-2.432250976562500000e-02,4.313964843750000000e-01,4.504394531250000000e-01,2.026367187500000000e-01,-9.658203125000000000e-01,4.787200000000000000e+04,4.838400000000000000e+04,4.275200000000000000e+04,1.536000000000000000e+03,3.398437500000000000e+00,3.011718750000000000e+00
-4.473876953125000000e-02,2.462768554687500000e-02,9.931640625000000000e-01,-5.991210937500000000e-01,7.207031250000000000e-01,2.844238281250000000e-01,-1.894531250000000000e-01,-1.250000000000000000e-01,3.488769531250000000e-01,3.455078125000000000e+00,3.025390625000000000e+00,-2.149658203125000000e-01,4.960937500000000000e-01,6.146240234375000000e-02,-1.953125000000000000e-01,-3.103027343750000000e-01,4.940800000000000000e+04,3.916800000000000000e+04,3.148800000000000000e+04,2.764800000000000000e+04,3.398437500000000000e+00,3.021484375000000000e+00
-2.174377441406250000e-02,2.644348144531250000e-02,9.960937500000000000e-01,-5.864257812500000000e-01,7.280273437500000000e-01,2.880859375000000000e-01,-1.555175781250000000e-01,-9.729003906250000000e-02,3.447265625000000000e-01,3.603515625000000000e+00,4.093750000000000000e+00,-2.607421875000000000e-01,7.163085937500000000e-01,-3.046875000000000000e-01,-4.362792968750000000e-01,-1.950683593750000000e-01,5.350400000000000000e+04,2.816000000000000000e+04,2.355200000000000000e+04,3.174400000000000000e+04,3.367187500000000000e+00,3.031250000000000000e+00
-4.461669921875000000e-02,4.458618164062500000e-02,9.990234375000000000e-01,-6.201171875000000000e-01,7.519531250000000000e-01,2.885742187500000000e-01,-1.196289062500000000e-01,-6.365966796875000000e-02,3.369140625000000000e-01,3.771484375000000000e+00,4.578125000000000000e+00,-3.044433593750000000e-01,7.773437500000000000e-01,2.423095703125000000e-01,-4.003906250000000000e-01,-4.262695312500000000e-01,5.401600000000000000e+04,4.377600000000000000e+04,2.457600000000000000e+04,2.355200000000000000e+04,3.394531250000000000e+00,3.041015625000000000e+00
-1.658630371093750000e-02,3.601074218750000000e-02,1.005859375000000000e+00,-5.922851562500000000e-01,7.407226562500000000e-01,3.103027343750000000e-01,-7.977294921875000000e-02,-1.899719238281250000e-02,3.308105468750000000e-01,3.529296875000000000e+00,5.132812500000000000e+00,-3.811035156250000000e-01,5.615234375000000000e-01,-9.777832031250000000e-02,-8.930664062500000000e-01,2.873535156250000000e-01,5.043200000000000000e+04,3.456000000000000000e+04,4.864000000000000000e+03,4.480000000000000000e+04,3.404296875000000000e+00,3.050781250000000000e+00
-3.643798828125000000e-02,5.676269531250000000e-02,1.008789062500000000e+00,-6.132812500000000000e-01,7.631835937500000000e-01,3.071289062500000000e-01,-4.431152343750000000e-02,2.906799316406250000e-02,3.237304687500000000e-01,3.144531250000000000e+00,5.464843750000000000e+00,-3.737792968750000000e-01,1.151123046875000000e-01,-1.027343750000000000e+00,-7.290039062500000000e-01,-1.885986328125000000e-01,4.044800000000000000e+04,0.000000000000000000e+00,1.177600000000000000e+04,3.174400000000000000e+04,3.404296875000000000e+00,3.060546875000000000e+00
-2.992630004882812500e-03,5.111694335937500000e-02,1.011718750000000000e+00,-5.703125000000000000e-01,7.519531250000000000e-01,3.037109375000000000e-01,-9.063720703125000000e-03,8.386230468750000000e-02,3.210449218750000000e-01,2.695312500000000000e+00,5.433593750000000000e+00,-3.237304687500000000e-01,4.399414062500000000e-01,-4.670410156250000000e-01,-8.422851562500000000e-01,-3.596191406250000000e-01,4.838400000000000000e+04,2.227200000000000000e+04,6.912000000000000000e+03,2.611200000000000000e+04,3.388671875000000000e+00,3.070312500000000000e+00
-2.023315429687500000e-02,6.805419921875000000e-02,1.015625000000000000e+00,-5.781250000000000000e-01,7.661132812500000000e-01,2.958984375000000000e-01,1.950073242187500000e-02,1.380615234375000000e-01,3.171386718750000000e-01,2.189453125000000000e+00,5.371093750000000000e+00,-3.151855468750000000e-01,4.655761718750000000e-01,-9.477539062500000000e-01,-8.720703125000000000e-01,8.906250000000000000e-01,4.889600000000000000e+04,2.304000000000000000e+03,5.632000000000000000e+03,5.580800000000000000e+04,3.388671875000000000e+00,3.080078125000000000e+00
6.954193115234375000e-03,7.141113281250000000e-02,1.015625000000000000e+00,-5.327148437500000000e-01,7.631835937500000000e-01,2.687988281250000000e-01,4.498291015625000000e-02,1.943359375000000000e-01,3.176269531250000000e-01,1.720703125000000000e+00,5.027343750000000000e+00,-3.034667968750000000e-01,1.197509765625000000e-01,-1.001953125000000000e+00,-7.128906250000000000e-01,2.529296875000000000e-01,3.968000000000000000e+04,0.000000000000000000e+00,1.228800000000000000e+04,4.300800000000000000e+04,3.478515625000000000e+00,3.091796875000000000e+00
2.946472167968750000e-02,7.232666015625000000e-02,1.018554687500000000e+00,-4.887695312500000000e-01,7.558593750000000000e-01,2.473144531250000000e-01,6.610107421875000000e-02,2.484130859375000000e-01,3.193359375000000000e-01,1.269531250000000000e+00,4.500000000000000000e+00,-1.766357421875000000e-01,9.111328125000000000e-01,-1.033203125000000000e+00,-9.165039062500000000e-01,6.469726562500000000e-01,5.555200000000000000e+04,0.000000000000000000e+00,3.584000000000000000e+03,5.171200000000000000e+04,3.419921875000000000e+00,3.101562500000000000e+00
8.568763732910156250e-04,7.891845703125000000e-02,1.020507812500000000e+00,-4.953613281250000000e-01,7.573242187500000000e-01,2.294921875000000000e-01,8.081054687500000000e-02,2.954101562500000000e-01,3.186035156250000000e-01,1.029296875000000000e+00,3.699218750000000000e+00,-1.809082031250000000e-01,3.728027343750000000e-01,-7.993164062500000000e-01,-2.407226562500000000e-01,4.106445312500000000e-01,4.608000000000000000e+04,8.704000000000000000e+03,2.969600000000000000e+04,4.684800000000000000e+04,3.441406250000000000e+00,3.111328125000000000e+00
1.195526123046875000e-02,8.612060546875000000e-02,1.023437500000000000e+00,-4.548339843750000000e-01,7.568359375000000000e-01,2.073974609375000000e-01,9.350585937500000000e-02,3.381347656250000000e-01,3.217773437500000000e-01,7.412109375000000000e-01,2.828125000000000000e+00,-2.139892578125000000e-01,1.877441406250000000e-01,-6.660156250000000000e-01,-1.800537109375000000e-01,6.416015625000000000e-01,4.198400000000000000e+04,1.433600000000000000e+04,3.148800000000000000e+04,5.120000000000000000e+04,3.441406250000000000e+00,3.121093750000000000e+00
8.995056152343750000e-03,9.484863281250000000e-02,1.025390625000000000e+00,-4.277343750000000000e-01,7.592773437500000000e-01,1.813964843750000000e-01,1.027832031250000000e-01,3.715820312500000000e-01,3.234863281250000000e-01,5.405273437500000000e-01,1.716796875000000000e+00,-1.937255859375000000e-01,3.552246093750000000e-02,-5.576171875000000000e-01,8.612060546875000000e-02,5.209960937500000000e-01,3.840000000000000000e+04,1.868800000000000000e+04,3.993600000000000000e+04,4.992000000000000000e+04,3.388671875000000000e+00,3.130859375000000000e+00
2.067565917968750000e-02,9.649658203125000000e-02,1.017578125000000000e+00,-3.813476562500000000e-01,7.646484375000000000e-01,1.024780273437500000e-01,1.064453125000000000e-01,3.955078125000000000e-01,3.139648437500000000e-01,5.576171875000000000e-01,6.367187500000000000e-01,-1.520996093750000000e-01,8.471679687500000000e-01,-2.880859375000000000e-02,5.097656250000000000e-01,7.919921875000000000e-01,5.478400000000000000e+04,3.660800000000000000e+04,4.940800000000000000e+04,5.427200000000000000e+04,3.404296875000000000e+00,3.140625000000000000e+00
8.430480957031250000e-03,1.071166992187500000e-01,1.018554687500000000e+00,-3.610839843750000000e-01,7.695312500000000000e-01,7.373046875000000000e-02,1.112670898437500000e-01,4.067382812500000000e-01,3.129882812500000000e-01,7.197265625000000000e-01,-6.499023437500000000e-01,-1.894531250000000000e-01,5.610351562500000000e-01,1.217041015625000000e-01,9.824218750000000000e-01,6.210937500000000000e-01,5.068800000000000000e+04,4.070400000000000000e+04,5.657600000000000000e+04,5.171200000000000000e+04,3.394531250000000000e+00,3.150390625000000000e+00
-1.915931701660156250e-03,9.918212890625000000e-02,1.018554687500000000e+00,-3.371582031250000000e-01,7.543945312500000000e-01,4.635620117187500000e-02,1.171264648437500000e-01,4.060058593750000000e-01,3.107910156250000000e-01,9.819335937500000000e-01,-1.977539062500000000e+00,-3.161621093750000000e-01,1.542968750000000000e-01,1.056640625000000000e+00,1.891601562500000000e+00,-2.736816406250000000e-01,4.275200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,2.969600000000000000e+04,3.310546875000000000e+00,3.160156250000000000e+00
-1.589965820312500000e-02,1.140136718750000000e-01,1.019531250000000000e+00,-3.161621093750000000e-01,7.636718750000000000e-01,2.108764648437500000e-02,1.226196289062500000e-01,3.937988281250000000e-01,3.054199218750000000e-01,1.318359375000000000e+00,-2.955078125000000000e+00,-4.301757812500000000e-01,2.487792968750000000e-01,2.203125000000000000e+00,1.455078125000000000e+00,3.065490722656250000e-02,4.633600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.019200000000000000e+04,3.230468750000000000e+00,3.171875000000000000e+00
-4.403686523437500000e-02,1.162719726562500000e-01,1.024414062500000000e+00,-3.120117187500000000e-01,7.514648437500000000e-01,2.612304687500000000e-02,1.330566406250000000e-01,3.686523437500000000e-01,3.061523437500000000e-01,1.691406250000000000e+00,-3.783203125000000000e+00,-4.387207031250000000e-01,-3.283691406250000000e-01,2.021484375000000000e+00,1.723632812500000000e+00,-5.541992187500000000e-01,2.841600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,1.971200000000000000e+04,3.230468750000000000e+00,3.181640625000000000e+00
-4.052734375000000000e-02,1.386718750000000000e-01,1.024414062500000000e+00,-2.753906250000000000e-01,7.661132812500000000e-01,-1.173019409179687500e-03,1.431884765625000000e-01,3.371582031250000000e-01,2.968750000000000000e-01,1.880859375000000000e+00,-4.128906250000000000e+00,-4.301757812500000000e-01,-1.894531250000000000e-01,2.417968750000000000e+00,2.042968750000000000e+00,-1.748046875000000000e-01,3.353600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.404800000000000000e+04,3.208984375000000000e+00,3.191406250000000000e+00
-5.715942382812500000e-02,1.212158203125000000e-01,1.024414062500000000e+00,-2.600097656250000000e-01,7.368164062500000000e-01,-2.088928222656250000e-02,1.582031250000000000e-01,2.980957031250000000e-01,2.856445312500000000e-01,2.109375000000000000e+00,-4.039062500000000000e+00,-4.184570312500000000e-01,4.143066406250000000e-01,2.320312500000000000e+00,1.556640625000000000e+00,-7.749023437500000000e-01,5.094400000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,1.049600000000000000e+04,3.177734375000000000e+00,3.201171875000000000e+00
-7.147216796875000000e-02,1.177978515625000000e-01,1.024414062500000000e+00,-2.407226562500000000e-01,7.182617187500000000e-01,-2.496337890625000000e-02,1.754150390625000000e-01,2.578125000000000000e-01,2.736816406250000000e-01,2.265625000000000000e+00,-3.673828125000000000e+00,-4.003906250000000000e-01,4.975585937500000000e-01,2.089843750000000000e+00,1.468750000000000000e+00,-8.647460937500000000e-01,5.196800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,6.400000000000000000e+03,3.224609375000000000e+00,3.210937500000000000e+00
-4.177856445312500000e-02,1.401367187500000000e-01,1.024414062500000000e+00,-1.767578125000000000e-01,7.231445312500000000e-01,-2.621459960937500000e-02,1.945800781250000000e-01,2.219238281250000000e-01,2.641601562500000000e-01,2.441406250000000000e+00,-3.169921875000000000e+00,-5.048828125000000000e-01,2.413330078125000000e-01,2.253906250000000000e+00,1.441406250000000000e+00,-7.192382812500000000e-01,4.633600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,1.305600000000000000e+04,3.208984375000000000e+00,3.220703125000000000e+00
-4.904174804687500000e-02,1.243286132812500000e-01,1.028320312500000000e+00,-1.585693359375000000e-01,6.821289062500000000e-01,-1.316833496093750000e-02,2.187500000000000000e-01,1.873779296875000000e-01,2.604980468750000000e-01,2.400390625000000000e+00,-2.439453125000000000e+00,-6.015625000000000000e-01,6.464843750000000000e-01,1.913085937500000000e+00,8.330078125000000000e-01,-6.264648437500000000e-01,5.504000000000000000e+04,6.016000000000000000e+04,5.811200000000000000e+04,1.689600000000000000e+04,3.208984375000000000e+00,3.230468750000000000e+00
-5.355834960937500000e-02,1.289062500000000000e-01,1.028320312500000000e+00,-1.419677734375000000e-01,6.665039062500000000e-01,-2.990722656250000000e-02,2.408447265625000000e-01,1.611328125000000000e-01,2.484130859375000000e-01,2.246093750000000000e+00,-1.446289062500000000e+00,-6.220703125000000000e-01,8.593750000000000000e-01,1.164062500000000000e+00,4.169921875000000000e-01,-1.627197265625000000e-01,5.836800000000000000e+04,6.016000000000000000e+04,5.043200000000000000e+04,3.456000000000000000e+04,3.208984375000000000e+00,3.240234375000000000e+00
-5.258178710937500000e-02,1.186523437500000000e-01,1.027343750000000000e+00,-1.194458007812500000e-01,6.298828125000000000e-01,-3.906250000000000000e-02,2.636718750000000000e-01,1.436767578125000000e-01,2.384033203125000000e-01,1.927734375000000000e+00,-3.188476562500000000e-01,-7.177734375000000000e-01,1.038085937500000000e+00,9.301757812500000000e-01,4.123535156250000000e-01,-1.014709472656250000e-02,5.964800000000000000e+04,5.888000000000000000e+04,5.017600000000000000e+04,3.916800000000000000e+04,3.230468750000000000e+00,3.251953125000000000e+00
-5.865478515625000000e-02,1.357421875000000000e-01,1.027343750000000000e+00,-1.069946289062500000e-01,6.215820312500000000e-01,-4.766845703125000000e-02,2.827148437500000000e-01,1.364746093750000000e-01,2.283935546875000000e-01,1.492187500000000000e+00,4.216308593750000000e-01,-7.094726562500000000e-01,1.223632812500000000e+00,1.093750000000000000e+00,4.741210937500000000e-01,5.981445312500000000e-01,6.016000000000000000e+04,6.016000000000000000e+04,5.171200000000000000e+04,5.401600000000000000e+04,3.214843750000000000e+00,3.261718750000000000e+00
-3.903198242187500000e-02,1.402587890625000000e-01,1.027343750000000000e+00,-6.793212890625000000e-02,5.976562500000000000e-01,-5.615234375000000000e-02,2.995605468750000000e-01,1.396484375000000000e-01,2.239990234375000000e-01,6.108398437500000000e-01,1.458984375000000000e+00,-6.572265625000000000e-01,1.757812500000000000e+00,-1.662597656250000000e-01,2.043457031250000000e-01,1.860351562500000000e+00,6.016000000000000000e+04,3.430400000000000000e+04,4.531200000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,3.271484375000000000e+00
-2.793884277343750000e-02,1.499023437500000000e-01,1.027343750000000000e+00,-3.509521484375000000e-02,5.742187500000000000e-01,-5.566406250000000000e-02,3.098144531250000000e-01,1.516113281250000000e-01,2.207031250000000000e-01,-1.069335937500000000e-01,1.922851562500000000e+00,-5.292968750000000000e-01,1.527343750000000000e+00,-5.415039062500000000e-01,6.298828125000000000e-01,1.536132812500000000e+00,6.092800000000000000e+04,2.073600000000000000e+04,5.529600000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,3.281250000000000000e+00
-6.824493408203125000e-03,1.594238281250000000e-01,1.026367187500000000e+00,8.552551269531250000e-03,5.517578125000000000e-01,-6.045532226562500000e-02,3.127441406250000000e-01,1.707763671875000000e-01,2.211914062500000000e-01,-9.526367187500000000e-01,2.322265625000000000e+00,-5.205078125000000000e-01,1.595703125000000000e+00,-1.510009765625000000e-01,2.424316406250000000e-01,2.162109375000000000e+00,6.067200000000000000e+04,3.507200000000000000e+04,4.684800000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,3.291015625000000000e+00
-2.572631835937500000e-02,1.622314453125000000e-01,1.026367187500000000e+00,1.122283935546875000e-02,5.219726562500000000e-01,-6.164550781250000000e-02,3.078613281250000000e-01,1.917724609375000000e-01,2.219238281250000000e-01,-1.468750000000000000e+00,2.199218750000000000e+00,-5.556640625000000000e-01,1.215820312500000000e+00,-6.176757812500000000e-01,3.583984375000000000e-01,2.359375000000000000e+00,6.067200000000000000e+04,1.740800000000000000e+04,4.966400000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,3.300781250000000000e+00
-1.924133300781250000e-02,1.817626953125000000e-01,1.025390625000000000e+00,4.190063476562500000e-02,5.122070312500000000e-01,-6.652832031250000000e-02,2.954101562500000000e-01,2.152099609375000000e-01,2.227783203125000000e-01,-1.798828125000000000e+00,1.766601562500000000e+00,-5.229492187500000000e-01,6.704101562500000000e-01,-3.227539062500000000e-01,1.053710937500000000e+00,2.398437500000000000e+00,5.606400000000000000e+04,2.918400000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,3.310546875000000000e+00
-1.150512695312500000e-02,1.972656250000000000e-01,1.027343750000000000e+00,7.440185546875000000e-02,5.004882812500000000e-01,-5.828857421875000000e-02,2.790527343750000000e-01,2.360839843750000000e-01,2.243652343750000000e-01,-2.087890625000000000e+00,1.081054687500000000e+00,-6.166992187500000000e-01,-5.993652343750000000e-02,2.604980468750000000e-01,1.317382812500000000e+00,1.858398437500000000e+00,3.788800000000000000e+04,4.710400000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.193359375000000000e+00,3.320312500000000000e+00
-3.137207031250000000e-02,1.929931640625000000e-01,1.027343750000000000e+00,7.983398437500000000e-02,4.689941406250000000e-01,-6.384277343750000000e-02,2.592773437500000000e-01,2.504882812500000000e-01,2.226562500000000000e-01,-2.060546875000000000e+00,3.300781250000000000e-01,-6.274414062500000000e-01,-3.017578125000000000e-01,6.162109375000000000e-01,1.200195312500000000e+00,8.295898437500000000e-01,2.969600000000000000e+04,5.478400000000000000e+04,6.041600000000000000e+04,5.811200000000000000e+04,3.199218750000000000e+00,3.330078125000000000e+00
-4.214477539062500000e-02,2.053222656250000000e-01,1.026367187500000000e+00,9.820556640625000000e-02,4.567871093750000000e-01,-6.021118164062500000e-02,2.363281250000000000e-01,2.585449218750000000e-01,2.170410156250000000e-01,-1.730468750000000000e+00,-3.315429687500000000e-01,-5.004882812500000000e-01,1.799316406250000000e-01,3.369140625000000000e-01,1.578125000000000000e+00,6.943359375000000000e-01,4.505600000000000000e+04,4.889600000000000000e+04,6.041600000000000000e+04,5.632000000000000000e+04,3.187500000000000000e+00,3.341796875000000000e+00
-4.043579101562500000e-02,1.982421875000000000e-01,1.026367187500000000e+00,1.322021484375000000e-01,4.245605468750000000e-01,-5.209350585937500000e-02,2.164306640625000000e-01,2.595214843750000000e-01,2.121582031250000000e-01,-1.180664062500000000e+00,-7.651367187500000000e-01,-3.544921875000000000e-01,3.530273437500000000e-01,7.104492187500000000e-01,1.258789062500000000e+00,2.335205078125000000e-01,4.940800000000000000e+04,5.657600000000000000e+04,6.041600000000000000e+04,4.633600000000000000e+04,3.193359375000000000e+00,3.351562500000000000e+00
-4.647827148437500000e-02,2.082519531250000000e-01,1.038085937500000000e+00,1.534423828125000000e-01,4.140625000000000000e-01,2.790832519531250000e-02,1.993408203125000000e-01,2.524414062500000000e-01,2.089843750000000000e-01,-4.841308593750000000e-01,-1.136718750000000000e+00,-3.022460937500000000e-01,-4.311523437500000000e-01,7.133789062500000000e-01,7.504882812500000000e-01,-4.755859375000000000e-01,2.508800000000000000e+04,5.657600000000000000e+04,5.708800000000000000e+04,2.329600000000000000e+04,3.193359375000000000e+00,3.361328125000000000e+00
