x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.920898437500000000e-01,2.189941406250000000e-01,1.009765625000000000e+00,4.301757812500000000e-01,-4.736328125000000000e-01,-1.951599121093750000e-02,1.343994140625000000e-01,-1.193847656250000000e-01,1.599121093750000000e-01,-1.975097656250000000e-01,8.505859375000000000e-01,1.137695312500000000e-01,5.664062500000000000e-01,1.937866210937500000e-03,-3.845214843750000000e-01,-4.187011718750000000e-02,5.299200000000000000e+04,3.916800000000000000e+04,2.636800000000000000e+04,3.788800000000000000e+04,3.251953125000000000e+00,1.050781250000000000e+00
3.991699218750000000e-01,2.156982421875000000e-01,1.008789062500000000e+00,4.226074218750000000e-01,-4.875488281250000000e-01,-1.774597167968750000e-02,1.323242187500000000e-01,-1.137695312500000000e-01,1.610107421875000000e-01,7.629394531250000000e-02,9.526367187500000000e-01,1.084594726562500000e-01,8.334960937500000000e-01,2.469482421875000000e-01,-3.684082031250000000e-01,-2.326660156250000000e-01,5.683200000000000000e+04,4.556800000000000000e+04,2.662400000000000000e+04,3.148800000000000000e+04,3.273437500000000000e+00,1.060546875000000000e+00
4.033203125000000000e-01,2.141113281250000000e-01,1.007812500000000000e+00,4.128417968750000000e-01,-4.987792968750000000e-01,-1.141357421875000000e-02,1.322021484375000000e-01,-1.059570312500000000e-01,1.629638671875000000e-01,4.220581054687500000e-02,8.676757812500000000e-01,7.757568359375000000e-02,6.967773437500000000e-01,9.979248046875000000e-02,-1.430664062500000000e-01,6.127929687500000000e-02,5.478400000000000000e+04,4.172800000000000000e+04,3.430400000000000000e+04,4.070400000000000000e+04,3.273437500000000000e+00,1.070312500000000000e+00
4.038085937500000000e-01,2.138671875000000000e-01,1.007812500000000000e+00,4.011230468750000000e-01,-5.073242187500000000e-01,-1.390838623046875000e-02,1.324462890625000000e-01,-9.783935546875000000e-02,1.663818359375000000e-01,-2.454833984375000000e-01,6.254882812500000000e-01,5.731201171875000000e-02,4.990234375000000000e-01,1.010131835937500000e-01,-4.943847656250000000e-02,3.391113281250000000e-01,5.068800000000000000e+04,4.121600000000000000e+04,3.686400000000000000e+04,4.736000000000000000e+04,3.310546875000000000e+00,1.080078125000000000e+00
4.096679687500000000e-01,1.971435546875000000e-01,1.007812500000000000e+00,3.969726562500000000e-01,-5.361328125000000000e-01,-1.878356933593750000e-02,1.323242187500000000e-01,-9.002685546875000000e-02,1.678466796875000000e-01,-7.377929687500000000e-01,3.806152343750000000e-01,4.455566406250000000e-02,2.200927734375000000e-01,1.117553710937500000e-01,1.599121093750000000e-01,9.631347656250000000e-02,4.454400000000000000e+04,4.172800000000000000e+04,4.300800000000000000e+04,4.121600000000000000e+04,3.298828125000000000e+00,1.090820312500000000e+00
4.143066406250000000e-01,1.972656250000000000e-01,1.007812500000000000e+00,3.908691406250000000e-01,-5.424804687500000000e-01,-2.458190917968750000e-02,1.267089843750000000e-01,-8.422851562500000000e-02,1.683349609375000000e-01,-1.335937500000000000e+00,1.176147460937500000e-01,1.031494140625000000e-01,-1.354980468750000000e-01,-9.362792968750000000e-02,6.386718750000000000e-01,3.386230468750000000e-01,3.456000000000000000e+04,3.584000000000000000e+04,5.350400000000000000e+04,4.736000000000000000e+04,3.292968750000000000e+00,1.099609375000000000e+00
4.150390625000000000e-01,1.887207031250000000e-01,1.006835937500000000e+00,3.825683593750000000e-01,-5.600585937500000000e-01,-3.128051757812500000e-02,1.169433593750000000e-01,-8.221435546875000000e-02,1.712646484375000000e-01,-1.693359375000000000e+00,-2.861328125000000000e-01,1.511230468750000000e-01,-1.278076171875000000e-01,5.166015625000000000e-01,1.156250000000000000e+00,1.656494140625000000e-01,3.456000000000000000e+04,5.120000000000000000e+04,5.836800000000000000e+04,4.300800000000000000e+04,3.304687500000000000e+00,1.111328125000000000e+00
4.077148437500000000e-01,1.998291015625000000e-01,1.006835937500000000e+00,3.662109375000000000e-01,-5.522460937500000000e-01,-3.906250000000000000e-02,1.008300781250000000e-01,-8.471679687500000000e-02,1.767578125000000000e-01,-1.883789062500000000e+00,-6.684570312500000000e-01,1.606445312500000000e-01,-6.323242187500000000e-01,1.318359375000000000e-01,1.367187500000000000e+00,5.221557617187500000e-02,1.638400000000000000e+04,4.224000000000000000e+04,5.862400000000000000e+04,4.019200000000000000e+04,3.292968750000000000e+00,1.121093750000000000e+00
4.094238281250000000e-01,1.851806640625000000e-01,1.006835937500000000e+00,3.593750000000000000e-01,-5.747070312500000000e-01,-4.943847656250000000e-02,8.300781250000000000e-02,-8.996582031250000000e-02,1.788330078125000000e-01,-2.056640625000000000e+00,-7.910156250000000000e-01,1.585693359375000000e-01,-7.461547851562500000e-03,3.813476562500000000e-01,1.429687500000000000e+00,3.759765625000000000e-01,3.840000000000000000e+04,4.838400000000000000e+04,5.862400000000000000e+04,4.838400000000000000e+04,3.292968750000000000e+00,1.130859375000000000e+00
4.077148437500000000e-01,1.887207031250000000e-01,1.005859375000000000e+00,3.479003906250000000e-01,-5.727539062500000000e-01,-5.764770507812500000e-02,6.179809570312500000e-02,-9.716796875000000000e-02,1.821289062500000000e-01,-2.089843750000000000e+00,-5.312500000000000000e-01,1.318359375000000000e-01,-9.875488281250000000e-02,3.623962402343750000e-03,1.329101562500000000e+00,3.730468750000000000e-01,3.635200000000000000e+04,3.942400000000000000e+04,5.964800000000000000e+04,4.915200000000000000e+04,3.236328125000000000e+00,1.140625000000000000e+00
4.116210937500000000e-01,1.767578125000000000e-01,1.003906250000000000e+00,3.430175781250000000e-01,-5.893554687500000000e-01,-7.312011718750000000e-02,4.168701171875000000e-02,-1.038208007812500000e-01,1.859130859375000000e-01,-1.874023437500000000e+00,-2.381591796875000000e-01,1.511230468750000000e-01,2.124023437500000000e-01,4.665527343750000000e-01,1.327148437500000000e+00,5.678710937500000000e-01,4.480000000000000000e+04,5.068800000000000000e+04,5.888000000000000000e+04,5.248000000000000000e+04,3.273437500000000000e+00,1.151367187500000000e+00
4.072265625000000000e-01,1.857910156250000000e-01,1.002929687500000000e+00,3.259277343750000000e-01,-5.781250000000000000e-01,-7.202148437500000000e-02,2.073669433593750000e-02,-1.086425781250000000e-01,1.909179687500000000e-01,-1.433593750000000000e+00,3.344726562500000000e-02,1.617431640625000000e-01,2.067871093750000000e-01,3.935546875000000000e-01,1.218750000000000000e+00,3.059082031250000000e-01,4.531200000000000000e+04,4.966400000000000000e+04,5.990400000000000000e+04,4.761600000000000000e+04,3.224609375000000000e+00,1.161132812500000000e+00
4.174804687500000000e-01,1.669921875000000000e-01,1.001953125000000000e+00,3.227539062500000000e-01,-5.971679687500000000e-01,-7.318115234375000000e-02,5.104064941406250000e-03,-1.098632812500000000e-01,1.889648437500000000e-01,-9.741210937500000000e-01,3.039550781250000000e-01,1.872558593750000000e-01,6.430664062500000000e-01,3.481445312500000000e-01,9.360351562500000000e-01,3.479003906250000000e-01,5.504000000000000000e+04,4.915200000000000000e+04,5.939200000000000000e+04,4.915200000000000000e+04,3.205078125000000000e+00,1.170898437500000000e+00
4.179687500000000000e-01,1.730957031250000000e-01,1.000976562500000000e+00,3.100585937500000000e-01,-5.849609375000000000e-01,-7.928466796875000000e-02,-8.529663085937500000e-03,-1.078491210937500000e-01,1.921386718750000000e-01,-5.502929687500000000e-01,7.875976562500000000e-01,1.308593750000000000e-01,7.128906250000000000e-01,1.243286132812500000e-01,5.771484375000000000e-01,7.592773437500000000e-01,5.657600000000000000e+04,4.352000000000000000e+04,5.427200000000000000e+04,5.734400000000000000e+04,3.183593750000000000e+00,1.180664062500000000e+00
4.274902343750000000e-01,1.468505859375000000e-01,9.995117187500000000e-01,3.073730468750000000e-01,-6.108398437500000000e-01,-8.923339843750000000e-02,-1.516723632812500000e-02,-1.014404296875000000e-01,1.915283203125000000e-01,-1.995849609375000000e-01,1.179687500000000000e+00,6.689453125000000000e-02,1.228515625000000000e+00,7.666015625000000000e-01,2.658691406250000000e-01,7.954101562500000000e-01,6.067200000000000000e+04,5.760000000000000000e+04,4.736000000000000000e+04,5.785600000000000000e+04,3.183593750000000000e+00,1.191406250000000000e+00
4.348144531250000000e-01,1.475830078125000000e-01,9.990234375000000000e-01,3.005371093750000000e-01,-6.020507812500000000e-01,-8.325195312500000000e-02,-1.962280273437500000e-02,-9.020996093750000000e-02,1.905517578125000000e-01,1.497802734375000000e-01,1.548828125000000000e+00,8.502197265625000000e-02,1.291015625000000000e+00,2.023925781250000000e-01,-6.591796875000000000e-02,9.213867187500000000e-01,6.118400000000000000e+04,4.608000000000000000e+04,3.814400000000000000e+04,6.016000000000000000e+04,3.156250000000000000e+00,1.201171875000000000e+00
4.443359375000000000e-01,1.397705078125000000e-01,9.980468750000000000e-01,2.968750000000000000e-01,-6.025390625000000000e-01,-7.391357421875000000e-02,-1.968383789062500000e-02,-7.556152343750000000e-02,1.881103515625000000e-01,2.722167968750000000e-01,1.697265625000000000e+00,1.820068359375000000e-01,1.528320312500000000e+00,7.411956787109375000e-03,3.924560546875000000e-02,1.074218750000000000e+00,6.118400000000000000e+04,4.070400000000000000e+04,4.147200000000000000e+04,6.118400000000000000e+04,3.150390625000000000e+00,1.210937500000000000e+00
4.479980468750000000e-01,1.242675781250000000e-01,9.975585937500000000e-01,2.890625000000000000e-01,-6.137695312500000000e-01,-6.216430664062500000e-02,-1.652526855468750000e-02,-5.929565429687500000e-02,1.885986328125000000e-01,3.212890625000000000e-01,1.474609375000000000e+00,2.597656250000000000e-01,1.647460937500000000e+00,4.123535156250000000e-01,1.337890625000000000e-01,5.078125000000000000e-01,6.195200000000000000e+04,5.196800000000000000e+04,4.480000000000000000e+04,5.401600000000000000e+04,3.115234375000000000e+00,1.220703125000000000e+00
4.519042968750000000e-01,1.155395507812500000e-01,9.970703125000000000e-01,2.834472656250000000e-01,-6.162109375000000000e-01,-5.270385742187500000e-02,-1.306152343750000000e-02,-4.354858398437500000e-02,1.900634765625000000e-01,3.095703125000000000e-01,9.560546875000000000e-01,3.151855468750000000e-01,1.334960937500000000e+00,4.831542968750000000e-01,4.555664062500000000e-01,-2.169189453125000000e-01,6.144000000000000000e+04,5.299200000000000000e+04,5.248000000000000000e+04,3.328000000000000000e+04,3.146484375000000000e+00,1.231445312500000000e+00
4.460449218750000000e-01,1.145629882812500000e-01,9.951171875000000000e-01,2.727050781250000000e-01,-6.123046875000000000e-01,-4.806518554687500000e-02,-1.006317138671875000e-02,-3.170776367187500000e-02,1.989746093750000000e-01,1.029052734375000000e-01,3.210449218750000000e-01,3.088378906250000000e-01,7.949218750000000000e-01,4.841308593750000000e-01,8.818359375000000000e-01,-9.277343750000000000e-02,5.862400000000000000e+04,5.299200000000000000e+04,5.990400000000000000e+04,3.737600000000000000e+04,3.150390625000000000e+00,1.241210937500000000e+00
4.489746093750000000e-01,1.118774414062500000e-01,9.946289062500000000e-01,2.695312500000000000e-01,-6.074218750000000000e-01,-3.625488281250000000e-02,-8.255004882812500000e-03,-2.485656738281250000e-02,2.022705078125000000e-01,-2.773437500000000000e-01,-2.052001953125000000e-01,1.585693359375000000e-01,3.862304687500000000e-01,4.770507812500000000e-01,1.136718750000000000e+00,5.273437500000000000e-01,5.068800000000000000e+04,5.273600000000000000e+04,6.118400000000000000e+04,5.376000000000000000e+04,3.150390625000000000e+00,1.250976562500000000e+00
4.431152343750000000e-01,1.076660156250000000e-01,9.946289062500000000e-01,2.590332031250000000e-01,-6.064453125000000000e-01,-2.960205078125000000e-02,-9.140014648437500000e-03,-2.473449707031250000e-02,2.077636718750000000e-01,-6.875000000000000000e-01,-5.537109375000000000e-01,5.520629882812500000e-02,3.341674804687500000e-02,6.860351562500000000e-01,1.227539062500000000e+00,4.973144531250000000e-01,4.121600000000000000e+04,5.632000000000000000e+04,6.092800000000000000e+04,5.273600000000000000e+04,3.171875000000000000e+00,1.260742187500000000e+00
4.379882812500000000e-01,1.155395507812500000e-01,9.941406250000000000e-01,2.489013671875000000e-01,-5.908203125000000000e-01,-1.991271972656250000e-02,-1.504516601562500000e-02,-2.915954589843750000e-02,2.125244140625000000e-01,-1.053710937500000000e+00,-8.349609375000000000e-01,9.356689453125000000e-02,-3.813476562500000000e-01,1.450195312500000000e-01,1.509765625000000000e+00,2.188720703125000000e-01,2.713600000000000000e+04,4.454400000000000000e+04,6.118400000000000000e+04,4.659200000000000000e+04,3.156250000000000000e+00,1.271484375000000000e+00
4.475097656250000000e-01,9.637451171875000000e-02,9.926757812500000000e-01,2.541503906250000000e-01,-6.059570312500000000e-01,-1.564025878906250000e-02,-2.246093750000000000e-02,-3.628540039062500000e-02,2.126464843750000000e-01,-1.165039062500000000e+00,-8.505859375000000000e-01,1.520996093750000000e-01,4.980468750000000000e-02,1.839599609375000000e-01,1.374023437500000000e+00,5.325317382812500000e-03,4.198400000000000000e+04,4.582400000000000000e+04,6.144000000000000000e+04,4.070400000000000000e+04,3.140625000000000000e+00,1.281250000000000000e+00
4.370117187500000000e-01,1.020507812500000000e-01,9.926757812500000000e-01,2.369384765625000000e-01,-5.922851562500000000e-01,3.940582275390625000e-03,-3.454589843750000000e-02,-4.574584960937500000e-02,2.197265625000000000e-01,-1.145507812500000000e+00,-7.314453125000000000e-01,9.777832031250000000e-02,-2.386474609375000000e-01,1.655273437500000000e-01,1.303710937500000000e+00,-1.175537109375000000e-01,3.200000000000000000e+04,4.454400000000000000e+04,6.041600000000000000e+04,3.609600000000000000e+04,3.193359375000000000e+00,1.291015625000000000e+00
4.484863281250000000e-01,8.850097656250000000e-02,9.931640625000000000e-01,2.390136718750000000e-01,-5.966796875000000000e-01,2.658081054687500000e-02,-4.547119140625000000e-02,-5.407714843750000000e-02,2.176513671875000000e-01,-9.941406250000000000e-01,-3.596191406250000000e-01,8.654594421386718750e-04,-2.266845703125000000e-01,-1.896972656250000000e-01,6.806640625000000000e-01,1.967773437500000000e-01,3.200000000000000000e+04,3.328000000000000000e+04,5.529600000000000000e+04,4.480000000000000000e+04,3.236328125000000000e+00,1.300781250000000000e+00
4.421386718750000000e-01,9.552001953125000000e-02,9.931640625000000000e-01,2.235107421875000000e-01,-5.786132812500000000e-01,4.586791992187500000e-02,-5.712890625000000000e-02,-6.069946289062500000e-02,2.226562500000000000e-01,-6.513671875000000000e-01,7.495117187500000000e-02,-3.854370117187500000e-02,7.000732421875000000e-02,-2.849121093750000000e-01,1.845703125000000000e-01,-2.189636230468750000e-02,4.121600000000000000e+04,2.995200000000000000e+04,4.454400000000000000e+04,3.865600000000000000e+04,3.236328125000000000e+00,1.310546875000000000e+00
4.479980468750000000e-01,8.819580078125000000e-02,9.936523437500000000e-01,2.187500000000000000e-01,-5.751953125000000000e-01,6.048583984375000000e-02,-6.518554687500000000e-02,-6.298828125000000000e-02,2.214355468750000000e-01,-2.827148437500000000e-01,6.000976562500000000e-01,-6.835937500000000000e-02,2.800292968750000000e-01,-3.808593750000000000e-01,1.525878906250000000e-01,1.640625000000000000e-01,4.633600000000000000e+04,2.636800000000000000e+04,4.326400000000000000e+04,4.352000000000000000e+04,3.267578125000000000e+00,1.321289062500000000e+00
4.497070312500000000e-01,8.087158203125000000e-02,9.912109375000000000e-01,2.150878906250000000e-01,-5.747070312500000000e-01,5.853271484375000000e-02,-6.964111328125000000e-02,-6.039428710937500000e-02,2.279052734375000000e-01,1.071777343750000000e-01,1.012695312500000000e+00,-9.820556640625000000e-02,4.919433593750000000e-01,-2.810058593750000000e-01,-1.159667968750000000e-01,2.575683593750000000e-01,5.068800000000000000e+04,2.944000000000000000e+04,3.507200000000000000e+04,4.556800000000000000e+04,3.298828125000000000e+00,1.331054687500000000e+00
4.565429687500000000e-01,7.659912109375000000e-02,9.921875000000000000e-01,2.114257812500000000e-01,-5.664062500000000000e-01,7.214355468750000000e-02,-7.049560546875000000e-02,-5.297851562500000000e-02,2.253417968750000000e-01,4.406738281250000000e-01,1.182617187500000000e+00,-9.503173828125000000e-02,6.030273437500000000e-01,-2.410888671875000000e-01,-2.944335937500000000e-01,1.323242187500000000e-01,5.196800000000000000e+04,3.046400000000000000e+04,2.867200000000000000e+04,4.172800000000000000e+04,3.345703125000000000e+00,1.340820312500000000e+00
4.604492187500000000e-01,6.359863281250000000e-02,9.926757812500000000e-01,2.060546875000000000e-01,-5.683593750000000000e-01,7.910156250000000000e-02,-6.750488281250000000e-02,-4.196166992187500000e-02,2.222900390625000000e-01,6.396484375000000000e-01,1.234375000000000000e+00,-1.205444335937500000e-01,7.382812500000000000e-01,-3.234863281250000000e-01,-6.264648437500000000e-01,8.905029296875000000e-02,5.452800000000000000e+04,2.790400000000000000e+04,1.638400000000000000e+04,4.070400000000000000e+04,3.330078125000000000e+00,1.350585937500000000e+00
4.663085937500000000e-01,5.612182617187500000e-02,9.936523437500000000e-01,2.045898437500000000e-01,-5.644531250000000000e-01,7.507324218750000000e-02,-6.225585937500000000e-02,-2.897644042968750000e-02,2.189941406250000000e-01,6.762695312500000000e-01,1.125000000000000000e+00,-1.557617187500000000e-01,6.030273437500000000e-01,-1.688232421875000000e-01,-4.025878906250000000e-01,1.202392578125000000e-01,5.222400000000000000e+04,3.302400000000000000e+04,2.508800000000000000e+04,4.147200000000000000e+04,3.330078125000000000e+00,1.361328125000000000e+00
4.614257812500000000e-01,5.532836914062500000e-02,9.946289062500000000e-01,1.934814453125000000e-01,-5.546875000000000000e-01,7.153320312500000000e-02,-5.627441406250000000e-02,-1.640319824218750000e-02,2.185058593750000000e-01,5.312500000000000000e-01,9.760742187500000000e-01,-2.069091796875000000e-01,2.990722656250000000e-01,-4.130859375000000000e-01,-2.844238281250000000e-01,5.375976562500000000e-01,4.608000000000000000e+04,2.457600000000000000e+04,2.918400000000000000e+04,5.120000000000000000e+04,3.330078125000000000e+00,1.371093750000000000e+00
4.682617187500000000e-01,4.101562500000000000e-02,9.956054687500000000e-01,1.953125000000000000e-01,-5.595703125000000000e-01,6.719970703125000000e-02,-4.919433593750000000e-02,-5.344390869140625000e-03,2.139892578125000000e-01,3.298339843750000000e-01,6.108398437500000000e-01,-1.749267578125000000e-01,3.247070312500000000e-01,4.615783691406250000e-03,-1.182250976562500000e-01,4.339599609375000000e-02,4.659200000000000000e+04,3.814400000000000000e+04,3.456000000000000000e+04,3.942400000000000000e+04,3.335937500000000000e+00,1.380859375000000000e+00
4.638671875000000000e-01,3.741455078125000000e-02,9.960937500000000000e-01,1.875000000000000000e-01,-5.537109375000000000e-01,6.231689453125000000e-02,-4.443359375000000000e-02,1.776695251464843750e-03,2.136230468750000000e-01,1.646728515625000000e-01,2.810668945312500000e-02,-6.732177734375000000e-02,2.900390625000000000e-01,-5.380249023437500000e-02,5.999755859375000000e-02,6.793212890625000000e-02,4.582400000000000000e+04,3.660800000000000000e+04,3.968000000000000000e+04,3.993600000000000000e+04,3.335937500000000000e+00,1.390625000000000000e+00
4.606933593750000000e-01,2.560424804687500000e-02,9.965820312500000000e-01,1.817626953125000000e-01,-5.581054687500000000e-01,5.236816406250000000e-02,-4.132080078125000000e-02,3.749847412109375000e-03,2.131347656250000000e-01,3.366088867187500000e-02,-6.791992187500000000e-01,-2.896118164062500000e-02,-3.295898437500000000e-01,5.869140625000000000e-01,7.666015625000000000e-01,-5.659179687500000000e-01,2.764800000000000000e+04,5.196800000000000000e+04,5.504000000000000000e+04,1.868800000000000000e+04,3.330078125000000000e+00,1.401367187500000000e+00
4.575195312500000000e-01,2.723693847656250000e-02,9.970703125000000000e-01,1.763916015625000000e-01,-5.468750000000000000e-01,4.110717773437500000e-02,-4.089355468750000000e-02,-2.385377883911132812e-04,2.147216796875000000e-01,-2.551269531250000000e-01,-1.264648437500000000e+00,-3.430175781250000000e-02,-6.586914062500000000e-01,2.954101562500000000e-01,8.818359375000000000e-01,-6.982421875000000000e-02,1.510400000000000000e+04,4.582400000000000000e+04,5.657600000000000000e+04,3.609600000000000000e+04,3.335937500000000000e+00,1.411132812500000000e+00
4.409179687500000000e-01,3.137207031250000000e-02,9.936523437500000000e-01,1.629638671875000000e-01,-5.400390625000000000e-01,1.855850219726562500e-03,-4.266357421875000000e-02,-1.057434082031250000e-02,2.281494140625000000e-01,-4.841308593750000000e-01,-1.543945312500000000e+00,-8.221435546875000000e-02,-2.944335937500000000e-01,5.893554687500000000e-01,1.243164062500000000e+00,-2.743530273437500000e-02,2.918400000000000000e+04,5.248000000000000000e+04,5.862400000000000000e+04,3.763200000000000000e+04,3.298828125000000000e+00,1.420898437500000000e+00
4.323730468750000000e-01,3.799438476562500000e-02,9.936523437500000000e-01,1.512451171875000000e-01,-5.249023437500000000e-01,-1.415252685546875000e-02,-4.666137695312500000e-02,-2.548217773437500000e-02,2.321777343750000000e-01,-5.341796875000000000e-01,-1.446289062500000000e+00,-4.602050781250000000e-02,2.839660644531250000e-02,4.150390625000000000e-01,1.434570312500000000e+00,2.033691406250000000e-01,3.942400000000000000e+04,4.915200000000000000e+04,5.862400000000000000e+04,4.403200000000000000e+04,3.298828125000000000e+00,1.430664062500000000e+00
4.396972656250000000e-01,3.424072265625000000e-02,9.931640625000000000e-01,1.539306640625000000e-01,-5.180664062500000000e-01,-1.858520507812500000e-02,-5.133056640625000000e-02,-4.067993164062500000e-02,2.310791015625000000e-01,-3.444824218750000000e-01,-1.363281250000000000e+00,-1.191711425781250000e-02,4.486083984375000000e-02,5.087890625000000000e-01,1.544921875000000000e+00,-1.264648437500000000e-01,3.993600000000000000e+04,5.120000000000000000e+04,5.888000000000000000e+04,3.481600000000000000e+04,3.283203125000000000e+00,1.441406250000000000e+00
4.353027343750000000e-01,2.934265136718750000e-02,9.931640625000000000e-01,1.435546875000000000e-01,-5.151367187500000000e-01,-2.690124511718750000e-02,-5.593872070312500000e-02,-5.517578125000000000e-02,2.330322265625000000e-01,-3.020019531250000000e-01,-9.272460937500000000e-01,-3.109741210937500000e-02,4.537963867187500000e-02,7.891845703125000000e-02,1.250976562500000000e+00,3.164062500000000000e-01,4.070400000000000000e+04,4.147200000000000000e+04,5.964800000000000000e+04,4.787200000000000000e+04,3.236328125000000000e+00,1.451171875000000000e+00
4.443359375000000000e-01,2.374267578125000000e-02,9.921875000000000000e-01,1.467285156250000000e-01,-5.117187500000000000e-01,-4.434204101562500000e-02,-5.960083007812500000e-02,-6.561279296875000000e-02,2.326660156250000000e-01,-1.697998046875000000e-01,-2.424316406250000000e-01,-6.518554687500000000e-02,6.552734375000000000e-01,1.569824218750000000e-01,7.822265625000000000e-01,5.419921875000000000e-01,5.504000000000000000e+04,4.403200000000000000e+04,5.708800000000000000e+04,5.299200000000000000e+04,3.214843750000000000e+00,1.460937500000000000e+00
4.458007812500000000e-01,2.005004882812500000e-02,9.916992187500000000e-01,1.397705078125000000e-01,-5.063476562500000000e-01,-5.142211914062500000e-02,-6.167602539062500000e-02,-7.177734375000000000e-02,2.327880859375000000e-01,2.275390625000000000e-01,2.209472656250000000e-01,-9.179687500000000000e-02,9.995117187500000000e-01,2.961425781250000000e-01,6.367187500000000000e-01,1.077880859375000000e-01,5.990400000000000000e+04,4.761600000000000000e+04,5.478400000000000000e+04,4.275200000000000000e+04,3.220703125000000000e+00,1.470703125000000000e+00
4.536132812500000000e-01,9.040832519531250000e-03,9.912109375000000000e-01,1.389160156250000000e-01,-5.078125000000000000e-01,-6.188964843750000000e-02,-6.106567382812500000e-02,-7.171630859375000000e-02,2.298583984375000000e-01,5.522460937500000000e-01,7.299804687500000000e-01,-1.918945312500000000e-01,1.041992187500000000e+00,5.522460937500000000e-01,2.186279296875000000e-01,5.527343750000000000e-01,6.067200000000000000e+04,5.376000000000000000e+04,4.608000000000000000e+04,5.376000000000000000e+04,3.177734375000000000e+00,1.481445312500000000e+00
4.594726562500000000e-01,1.763343811035156250e-03,9.902343750000000000e-01,1.359863281250000000e-01,-5.058593750000000000e-01,-7.281494140625000000e-02,-5.737304687500000000e-02,-6.604003906250000000e-02,2.269287109375000000e-01,6.225585937500000000e-01,1.234375000000000000e+00,-2.932128906250000000e-01,1.027343750000000000e+00,3.857421875000000000e-01,-2.203369140625000000e-01,1.092773437500000000e+00,6.067200000000000000e+04,5.017600000000000000e+04,3.276800000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,1.491210937500000000e+00
4.685058593750000000e-01,-3.820657730102539062e-05,9.882812500000000000e-01,1.375732421875000000e-01,-4.978027343750000000e-01,-8.331298828125000000e-02,-5.102539062500000000e-02,-5.557250976562500000e-02,2.238769531250000000e-01,6.772460937500000000e-01,1.458007812500000000e+00,-1.961669921875000000e-01,1.349609375000000000e+00,2.244873046875000000e-01,1.212768554687500000e-01,1.385742187500000000e+00,6.092800000000000000e+04,4.659200000000000000e+04,4.377600000000000000e+04,6.092800000000000000e+04,3.162109375000000000e+00,1.500976562500000000e+00
4.653320312500000000e-01,-6.080627441406250000e-03,9.873046875000000000e-01,1.262207031250000000e-01,-4.958496093750000000e-01,-7.940673828125000000e-02,-4.379272460937500000e-02,-4.269409179687500000e-02,2.216796875000000000e-01,6.079101562500000000e-01,1.368164062500000000e+00,-4.705810546875000000e-02,1.706054687500000000e+00,2.358398437500000000e-01,4.541015625000000000e-01,1.329101562500000000e+00,6.144000000000000000e+04,4.736000000000000000e+04,5.248000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,1.510742187500000000e+00
4.665527343750000000e-01,-7.694244384765625000e-03,9.868164062500000000e-01,1.211547851562500000e-01,-4.890136718750000000e-01,-7.525634765625000000e-02,-3.741455078125000000e-02,-2.890014648437500000e-02,2.205810546875000000e-01,4.001464843750000000e-01,1.041015625000000000e+00,1.577758789062500000e-02,1.618164062500000000e+00,3.166503906250000000e-01,5.976562500000000000e-01,9.531250000000000000e-01,6.144000000000000000e+04,4.940800000000000000e+04,5.555200000000000000e+04,6.092800000000000000e+04,3.134765625000000000e+00,1.521484375000000000e+00
4.658203125000000000e-01,-1.212310791015625000e-02,9.858398437500000000e-01,1.154785156250000000e-01,-4.855957031250000000e-01,-6.976318359375000000e-02,-3.231811523437500000e-02,-1.744079589843750000e-02,2.204589843750000000e-01,2.264404296875000000e-01,4.936523437500000000e-01,3.068542480468750000e-02,1.149414062500000000e+00,4.526367187500000000e-01,9.116210937500000000e-01,6.533203125000000000e-01,6.195200000000000000e+04,5.273600000000000000e+04,6.092800000000000000e+04,5.683200000000000000e+04,3.115234375000000000e+00,1.530273437500000000e+00
4.658203125000000000e-01,-1.435089111328125000e-02,9.853515625000000000e-01,1.118774414062500000e-01,-4.799804687500000000e-01,-6.243896484375000000e-02,-2.920532226562500000e-02,-1.020812988281250000e-02,2.210693359375000000e-01,9.014892578125000000e-02,-9.332275390625000000e-02,7.255554199218750000e-03,6.606445312500000000e-01,6.650390625000000000e-01,1.149414062500000000e+00,6.440429687500000000e-01,5.734400000000000000e+04,5.760000000000000000e+04,6.246400000000000000e+04,5.708800000000000000e+04,3.093750000000000000e+00,1.541015625000000000e+00
4.614257812500000000e-01,-2.536010742187500000e-02,9.833984375000000000e-01,1.046752929687500000e-01,-4.851074218750000000e-01,-5.743408203125000000e-02,-2.700805664062500000e-02,-8.750915527343750000e-03,2.222900390625000000e-01,3.686523437500000000e-02,-7.583007812500000000e-01,-3.109741210937500000e-02,4.194335937500000000e-01,1.108398437500000000e+00,1.326171875000000000e+00,3.703613281250000000e-01,5.248000000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,5.120000000000000000e+04,3.093750000000000000e+00,1.550781250000000000e+00
