x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.735839843750000000e-01,6.970214843750000000e-02,1.031250000000000000e+00,5.664062500000000000e-01,4.223632812500000000e-01,3.208160400390625000e-03,1.444091796875000000e-01,-7.775878906250000000e-02,-6.408691406250000000e-02,3.619140625000000000e+00,-1.588867187500000000e+00,-1.285400390625000000e-01,-1.207275390625000000e-01,-5.375976562500000000e-01,-1.447753906250000000e-01,-6.147460937500000000e-01,5.222400000000000000e+04,5.606400000000000000e+04,4.070400000000000000e+04,2.483200000000000000e+04,3.453125000000000000e+00,5.200195312500000000e-01
1.770019531250000000e-01,6.927490234375000000e-02,1.031250000000000000e+00,5.537109375000000000e-01,4.003906250000000000e-01,-4.280090332031250000e-03,1.817626953125000000e-01,-9.271240234375000000e-02,-6.683349609375000000e-02,3.228515625000000000e+00,-6.372070312500000000e-01,-1.584472656250000000e-01,-1.207275390625000000e-01,-5.375976562500000000e-01,-1.447753906250000000e-01,-6.147460937500000000e-01,5.657600000000000000e+04,5.683200000000000000e+04,3.660800000000000000e+04,3.276800000000000000e+04,3.410156250000000000e+00,5.297851562500000000e-01
1.837158203125000000e-01,7.543945312500000000e-02,1.024414062500000000e+00,5.512695312500000000e-01,3.935546875000000000e-01,-4.586791992187500000e-02,2.125244140625000000e-01,-9.661865234375000000e-02,-7.159423828125000000e-02,2.585937500000000000e+00,2.692871093750000000e-01,-1.584472656250000000e-01,1.483398437500000000e+00,-1.024414062500000000e+00,1.954101562500000000e+00,-5.355834960937500000e-02,5.785600000000000000e+04,5.504000000000000000e+04,2.764800000000000000e+04,4.096000000000000000e+04,3.394531250000000000e+00,5.410156250000000000e-01
1.901855468750000000e-01,7.684326171875000000e-02,1.024414062500000000e+00,5.415039062500000000e-01,3.684082031250000000e-01,-5.203247070312500000e-02,2.381591796875000000e-01,-9.332275390625000000e-02,-7.141113281250000000e-02,1.780273437500000000e+00,1.043945312500000000e+00,-9.240722656250000000e-02,1.483398437500000000e+00,-1.024414062500000000e+00,1.954101562500000000e+00,-5.355834960937500000e-02,5.836800000000000000e+04,5.836800000000000000e+04,5.068800000000000000e+04,4.608000000000000000e+04,3.394531250000000000e+00,5.498046875000000000e-01
1.978759765625000000e-01,8.166503906250000000e-02,1.023437500000000000e+00,5.356445312500000000e-01,3.488769531250000000e-01,-5.871582031250000000e-02,2.548828125000000000e-01,-8.251953125000000000e-02,-6.958007812500000000e-02,9.013671875000000000e-01,1.745117187500000000e+00,-1.285400390625000000e-01,1.483398437500000000e+00,-1.024414062500000000e+00,1.954101562500000000e+00,-5.355834960937500000e-02,5.836800000000000000e+04,5.836800000000000000e+04,4.761600000000000000e+04,4.915200000000000000e+04,3.367187500000000000e+00,5.600585937500000000e-01
2.067871093750000000e-01,8.502197265625000000e-02,1.023437500000000000e+00,5.322265625000000000e-01,3.239746093750000000e-01,-6.311035156250000000e-02,2.629394531250000000e-01,-6.494140625000000000e-02,-6.524658203125000000e-02,2.449035644531250000e-03,2.419921875000000000e+00,-8.386230468750000000e-02,1.483398437500000000e+00,-1.024414062500000000e+00,1.954101562500000000e+00,-5.355834960937500000e-02,5.888000000000000000e+04,5.888000000000000000e+04,4.403200000000000000e+04,5.273600000000000000e+04,3.310546875000000000e+00,5.698242187500000000e-01
2.117919921875000000e-01,8.905029296875000000e-02,1.022460937500000000e+00,5.244140625000000000e-01,3.005371093750000000e-01,-6.396484375000000000e-02,2.619628906250000000e-01,-4.144287109375000000e-02,-5.999755859375000000e-02,-8.134765625000000000e-01,2.966796875000000000e+00,1.414489746093750000e-02,9.345703125000000000e-01,-9.916992187500000000e-01,3.564453125000000000e-01,-5.651855468750000000e-02,5.990400000000000000e+04,5.990400000000000000e+04,4.428800000000000000e+04,5.632000000000000000e+04,3.304687500000000000e+00,5.810546875000000000e-01
2.221679687500000000e-01,9.320068359375000000e-02,1.018554687500000000e+00,5.307617187500000000e-01,2.785644531250000000e-01,-8.056640625000000000e-02,2.519531250000000000e-01,-1.168060302734375000e-02,-5.307006835937500000e-02,-1.784179687500000000e+00,3.308593750000000000e+00,8.874511718750000000e-02,9.345703125000000000e-01,-9.916992187500000000e-01,3.564453125000000000e-01,-5.651855468750000000e-02,6.016000000000000000e+04,5.068800000000000000e+04,3.968000000000000000e+04,6.016000000000000000e+04,3.277343750000000000e+00,5.898437500000000000e-01
2.331542968750000000e-01,9.814453125000000000e-02,1.017578125000000000e+00,5.395507812500000000e-01,2.573242187500000000e-01,-8.007812500000000000e-02,2.336425781250000000e-01,2.104187011718750000e-02,-4.345703125000000000e-02,-2.566406250000000000e+00,3.511718750000000000e+00,1.579589843750000000e-01,9.345703125000000000e-01,-9.916992187500000000e-01,3.564453125000000000e-01,-5.651855468750000000e-02,6.041600000000000000e+04,4.633600000000000000e+04,4.556800000000000000e+04,6.041600000000000000e+04,3.292968750000000000e+00,6.000976562500000000e-01
2.398681640625000000e-01,1.006469726562500000e-01,1.016601562500000000e+00,5.434570312500000000e-01,2.337646484375000000e-01,-7.800292968750000000e-02,2.078857421875000000e-01,5.474853515625000000e-02,-3.396606445312500000e-02,-3.291015625000000000e+00,3.375000000000000000e+00,1.462402343750000000e-01,9.345703125000000000e-01,-9.916992187500000000e-01,3.564453125000000000e-01,-5.651855468750000000e-02,6.016000000000000000e+04,4.096000000000000000e+04,4.992000000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,6.098632812500000000e-01
2.484130859375000000e-01,1.071166992187500000e-01,1.015625000000000000e+00,5.556640625000000000e-01,2.207031250000000000e-01,-7.006835937500000000e-02,1.748046875000000000e-01,8.764648437500000000e-02,-2.680969238281250000e-02,-3.781250000000000000e+00,3.001953125000000000e+00,7.165527343750000000e-02,2.832031250000000000e-01,-1.105468750000000000e+00,-9.799804687500000000e-01,7.792968750000000000e-01,5.913600000000000000e+04,3.763200000000000000e+04,5.222400000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,6.210937500000000000e-01
2.514648437500000000e-01,1.062011718750000000e-01,1.016601562500000000e+00,5.595703125000000000e-01,1.940917968750000000e-01,-4.931640625000000000e-02,1.383056640625000000e-01,1.162109375000000000e-01,-1.983642578125000000e-02,-4.031250000000000000e+00,2.455078125000000000e+00,5.142211914062500000e-02,2.832031250000000000e-01,-1.105468750000000000e+00,-9.799804687500000000e-01,7.792968750000000000e-01,5.273600000000000000e+04,3.635200000000000000e+04,4.352000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,6.298828125000000000e-01
2.612304687500000000e-01,1.129760742187500000e-01,1.016601562500000000e+00,5.810546875000000000e-01,1.892089843750000000e-01,-3.421020507812500000e-02,9.741210937500000000e-02,1.408691406250000000e-01,-1.734924316406250000e-02,-4.132812500000000000e+00,1.777343750000000000e+00,5.996704101562500000e-02,2.832031250000000000e-01,-1.105468750000000000e+00,-9.799804687500000000e-01,7.792968750000000000e-01,5.196800000000000000e+04,3.404800000000000000e+04,4.505600000000000000e+04,6.016000000000000000e+04,3.345703125000000000e+00,6.401367187500000000e-01
2.634277343750000000e-01,1.124877929687500000e-01,1.016601562500000000e+00,5.903320312500000000e-01,1.744384765625000000e-01,-2.056884765625000000e-02,5.685424804687500000e-02,1.575927734375000000e-01,-1.522827148437500000e-02,-4.070312500000000000e+00,9.682617187500000000e-01,7.379150390625000000e-02,2.832031250000000000e-01,-1.105468750000000000e+00,-9.799804687500000000e-01,7.792968750000000000e-01,5.068800000000000000e+04,3.276800000000000000e+04,4.505600000000000000e+04,5.939200000000000000e+04,3.367187500000000000e+00,6.499023437500000000e-01
2.673339843750000000e-01,1.185302734375000000e-01,1.015625000000000000e+00,6.049804687500000000e-01,1.782226562500000000e-01,-6.523132324218750000e-03,1.594543457031250000e-02,1.662597656250000000e-01,-1.576232910156250000e-02,-3.792968750000000000e+00,5.090332031250000000e-02,9.405517578125000000e-02,1.123809814453125000e-02,-5.668945312500000000e-01,-1.669921875000000000e+00,-1.000976562500000000e+00,4.889600000000000000e+04,3.635200000000000000e+04,4.659200000000000000e+04,5.888000000000000000e+04,3.388671875000000000e+00,6.611328125000000000e-01
2.705078125000000000e-01,1.171264648437500000e-01,1.015625000000000000e+00,6.181640625000000000e-01,1.704101562500000000e-01,5.084991455078125000e-03,-2.082824707031250000e-02,1.654052734375000000e-01,-1.432800292968750000e-02,-3.335937500000000000e+00,-9.482421875000000000e-01,2.906799316406250000e-02,1.123809814453125000e-02,-5.668945312500000000e-01,-1.669921875000000000e+00,-1.000976562500000000e+00,5.299200000000000000e+04,1.843200000000000000e+04,5.452800000000000000e+04,5.785600000000000000e+04,3.388671875000000000e+00,6.699218750000000000e-01
2.719726562500000000e-01,1.232910156250000000e-01,1.017578125000000000e+00,6.279296875000000000e-01,1.822509765625000000e-01,2.871704101562500000e-02,-5.453491210937500000e-02,1.542968750000000000e-01,-1.465606689453125000e-02,-2.689453125000000000e+00,-2.046875000000000000e+00,-1.573486328125000000e-01,1.123809814453125000e-02,-5.668945312500000000e-01,-1.669921875000000000e+00,-1.000976562500000000e+00,4.966400000000000000e+04,3.507200000000000000e+04,5.580800000000000000e+04,5.299200000000000000e+04,3.388671875000000000e+00,6.801757812500000000e-01
2.758789062500000000e-01,1.243896484375000000e-01,1.017578125000000000e+00,6.406250000000000000e-01,1.872558593750000000e-01,4.373168945312500000e-02,-8.117675781250000000e-02,1.330566406250000000e-01,-1.490783691406250000e-02,-1.992187500000000000e+00,-3.052734375000000000e+00,-2.895507812500000000e-01,1.123809814453125000e-02,-5.668945312500000000e-01,-1.669921875000000000e+00,-1.000976562500000000e+00,4.633600000000000000e+04,4.582400000000000000e+04,5.683200000000000000e+04,4.659200000000000000e+04,3.373046875000000000e+00,6.899414062500000000e-01
2.746582031250000000e-01,1.265869140625000000e-01,1.018554687500000000e+00,6.425781250000000000e-01,1.981201171875000000e-01,5.914306640625000000e-02,-1.003417968750000000e-01,1.007080078125000000e-01,-1.608276367187500000e-02,-1.058593750000000000e+00,-3.880859375000000000e+00,-3.811035156250000000e-01,4.289550781250000000e-01,2.503906250000000000e+00,-9.443359375000000000e-01,-1.528320312500000000e-01,4.608000000000000000e+04,5.478400000000000000e+04,5.657600000000000000e+04,3.609600000000000000e+04,3.378906250000000000e+00,7.011718750000000000e-01
2.709960937500000000e-01,1.268310546875000000e-01,1.019531250000000000e+00,6.357421875000000000e-01,2.066650390625000000e-01,7.287597656250000000e-02,-1.103515625000000000e-01,5.975341796875000000e-02,-1.660156250000000000e-02,-2.489013671875000000e-01,-4.398437500000000000e+00,-3.991699218750000000e-01,4.289550781250000000e-01,2.503906250000000000e+00,-9.443359375000000000e-01,-1.528320312500000000e-01,1.996800000000000000e+04,5.350400000000000000e+04,5.862400000000000000e+04,5.350400000000000000e+04,3.367187500000000000e+00,7.099609375000000000e-01
2.841796875000000000e-01,1.281738281250000000e-01,1.024414062500000000e+00,6.528320312500000000e-01,2.167968750000000000e-01,1.076049804687500000e-01,-1.119384765625000000e-01,1.531219482421875000e-02,-1.461791992187500000e-02,6.777343750000000000e-01,-4.773437500000000000e+00,-2.946777343750000000e-01,4.289550781250000000e-01,2.503906250000000000e+00,-9.443359375000000000e-01,-1.528320312500000000e-01,2.739200000000000000e+04,5.580800000000000000e+04,5.888000000000000000e+04,5.017600000000000000e+04,3.345703125000000000e+00,7.202148437500000000e-01
2.792968750000000000e-01,1.263427734375000000e-01,1.025390625000000000e+00,6.342773437500000000e-01,2.227783203125000000e-01,1.270751953125000000e-01,-1.043090820312500000e-01,-3.366088867187500000e-02,-1.258087158203125000e-02,1.610351562500000000e+00,-4.753906250000000000e+00,-1.936035156250000000e-01,4.289550781250000000e-01,2.503906250000000000e+00,-9.443359375000000000e-01,-1.528320312500000000e-01,3.609600000000000000e+04,5.862400000000000000e+04,5.939200000000000000e+04,4.480000000000000000e+04,3.345703125000000000e+00,7.299804687500000000e-01
2.915039062500000000e-01,1.298828125000000000e-01,1.026367187500000000e+00,6.406250000000000000e-01,2.369384765625000000e-01,1.467285156250000000e-01,-8.789062500000000000e-02,-8.013916015625000000e-02,-9.902954101562500000e-03,2.560546875000000000e+00,-4.507812500000000000e+00,-1.733398437500000000e-01,-2.787109375000000000e+00,3.406250000000000000e+00,1.144531250000000000e+00,7.968750000000000000e-01,4.326400000000000000e+04,5.939200000000000000e+04,5.836800000000000000e+04,3.788800000000000000e+04,3.345703125000000000e+00,7.412109375000000000e-01
2.880859375000000000e-01,1.254882812500000000e-01,1.028320312500000000e+00,6.127929687500000000e-01,2.342529296875000000e-01,1.658935546875000000e-01,-6.124877929687500000e-02,-1.258544921875000000e-01,-7.781982421875000000e-03,3.380859375000000000e+00,-3.955078125000000000e+00,-1.361083984375000000e-01,-2.787109375000000000e+00,3.406250000000000000e+00,1.144531250000000000e+00,7.968750000000000000e-01,0.000000000000000000e+00,4.864000000000000000e+04,3.200000000000000000e+04,8.448000000000000000e+03,3.335937500000000000e+00,7.500000000000000000e-01
2.995605468750000000e-01,1.325683593750000000e-01,1.027343750000000000e+00,6.074218750000000000e-01,2.476806640625000000e-01,1.705322265625000000e-01,-2.766418457031250000e-02,-1.641845703125000000e-01,-5.535125732421875000e-03,4.027343750000000000e+00,-3.294921875000000000e+00,-3.059387207031250000e-02,-2.787109375000000000e+00,3.406250000000000000e+00,1.144531250000000000e+00,7.968750000000000000e-01,5.632000000000000000e+03,4.992000000000000000e+04,3.046400000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,7.597656250000000000e-01
2.990722656250000000e-01,1.279296875000000000e-01,1.029296875000000000e+00,5.776367187500000000e-01,2.370605468750000000e-01,1.801757812500000000e-01,1.397705078125000000e-02,-1.975097656250000000e-01,-4.489898681640625000e-03,4.480468750000000000e+00,-2.593750000000000000e+00,1.281738281250000000e-01,-2.787109375000000000e+00,3.406250000000000000e+00,1.144531250000000000e+00,7.968750000000000000e-01,9.216000000000000000e+03,5.094400000000000000e+04,2.355200000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,7.700195312500000000e-01
3.063964843750000000e-01,1.353759765625000000e-01,1.031250000000000000e+00,5.615234375000000000e-01,2.464599609375000000e-01,1.800537109375000000e-01,5.850219726562500000e-02,-2.224121093750000000e-01,-5.035400390625000000e-03,4.824218750000000000e+00,-1.698242187500000000e+00,2.539062500000000000e-01,-5.625000000000000000e-01,-5.761718750000000000e-01,-1.975097656250000000e-01,-4.086914062500000000e-01,1.484800000000000000e+04,5.145600000000000000e+04,1.971200000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,7.807617187500000000e-01
3.081054687500000000e-01,1.295166015625000000e-01,1.033203125000000000e+00,5.332031250000000000e-01,2.249755859375000000e-01,1.751708984375000000e-01,1.072998046875000000e-01,-2.395019531250000000e-01,-2.632141113281250000e-03,4.816406250000000000e+00,-7.885742187500000000e-01,3.027343750000000000e-01,-5.625000000000000000e-01,-5.761718750000000000e-01,-1.975097656250000000e-01,-4.086914062500000000e-01,5.043200000000000000e+04,5.452800000000000000e+04,4.249600000000000000e+04,1.100800000000000000e+04,3.552734375000000000e+00,7.900390625000000000e-01
3.173828125000000000e-01,1.369628906250000000e-01,1.034179687500000000e+00,5.190429687500000000e-01,2.255859375000000000e-01,1.661376953125000000e-01,1.544189453125000000e-01,-2.463378906250000000e-01,-1.099586486816406250e-03,4.679687500000000000e+00,2.181396484375000000e-01,1.782226562500000000e-01,-5.625000000000000000e-01,-5.761718750000000000e-01,-1.975097656250000000e-01,-4.086914062500000000e-01,5.324800000000000000e+04,5.222400000000000000e+04,3.609600000000000000e+04,2.073600000000000000e+04,3.521484375000000000e+00,7.998046875000000000e-01
3.242187500000000000e-01,1.351318359375000000e-01,1.032226562500000000e+00,4.985351562500000000e-01,1.989746093750000000e-01,1.322021484375000000e-01,2.010498046875000000e-01,-2.441406250000000000e-01,5.710601806640625000e-03,4.324218750000000000e+00,1.092773437500000000e+00,5.889892578125000000e-02,-5.625000000000000000e-01,-5.761718750000000000e-01,-1.975097656250000000e-01,-4.086914062500000000e-01,5.529600000000000000e+04,5.017600000000000000e+04,3.097600000000000000e+04,2.739200000000000000e+04,3.431640625000000000e+00,8.100585937500000000e-01
3.339843750000000000e-01,1.314697265625000000e-01,1.033203125000000000e+00,4.848632812500000000e-01,1.690673828125000000e-01,1.226196289062500000e-01,2.435302734375000000e-01,-2.325439453125000000e-01,1.035308837890625000e-02,3.708984375000000000e+00,1.899414062500000000e+00,-1.354980468750000000e-02,-5.107421875000000000e-01,-1.155273437500000000e+00,1.292968750000000000e+00,-1.613281250000000000e+00,5.785600000000000000e+04,4.787200000000000000e+04,2.380800000000000000e+04,3.558400000000000000e+04,3.419921875000000000e+00,8.208007812500000000e-01
3.371582031250000000e-01,1.386718750000000000e-01,1.034179687500000000e+00,4.621582031250000000e-01,1.578369140625000000e-01,1.103515625000000000e-01,2.783203125000000000e-01,-2.135009765625000000e-01,1.449584960937500000e-02,2.968750000000000000e+00,2.544921875000000000e+00,-1.328125000000000000e-01,-5.107421875000000000e-01,-1.155273437500000000e+00,1.292968750000000000e+00,-1.613281250000000000e+00,5.811200000000000000e+04,4.736000000000000000e+04,4.019200000000000000e+04,1.920000000000000000e+04,3.425781250000000000e+00,8.300781250000000000e-01
3.491210937500000000e-01,1.367187500000000000e-01,1.035156250000000000e+00,4.572753906250000000e-01,1.260986328125000000e-01,9.655761718750000000e-02,3.061523437500000000e-01,-1.870117187500000000e-01,2.189636230468750000e-02,2.060546875000000000e+00,3.185546875000000000e+00,-3.212890625000000000e-01,-5.107421875000000000e-01,-1.155273437500000000e+00,1.292968750000000000e+00,-1.613281250000000000e+00,5.785600000000000000e+04,4.454400000000000000e+04,3.456000000000000000e+04,2.636800000000000000e+04,3.416015625000000000e+00,8.398437500000000000e-01
3.576660156250000000e-01,1.386718750000000000e-01,1.033203125000000000e+00,4.487304687500000000e-01,9.948730468750000000e-02,6.628417968750000000e-02,3.249511718750000000e-01,-1.550292968750000000e-01,2.934265136718750000e-02,1.080078125000000000e+00,3.630859375000000000e+00,-4.907226562500000000e-01,-5.107421875000000000e-01,-1.155273437500000000e+00,1.292968750000000000e+00,-1.613281250000000000e+00,5.811200000000000000e+04,4.147200000000000000e+04,2.892800000000000000e+04,3.225600000000000000e+04,3.416015625000000000e+00,8.500976562500000000e-01
3.691406250000000000e-01,1.400146484375000000e-01,1.034179687500000000e+00,4.487304687500000000e-01,7.135009765625000000e-02,5.181884765625000000e-02,3.337402343750000000e-01,-1.177978515625000000e-01,3.695678710937500000e-02,-7.467269897460937500e-04,3.951171875000000000e+00,-6.142578125000000000e-01,-2.000732421875000000e-01,-8.750000000000000000e-01,6.235351562500000000e-01,-1.326171875000000000e+00,5.811200000000000000e+04,3.993600000000000000e+04,2.560000000000000000e+04,3.532800000000000000e+04,3.441406250000000000e+00,8.608398437500000000e-01
3.652343750000000000e-01,1.428222656250000000e-01,1.034179687500000000e+00,4.262695312500000000e-01,4.724121093750000000e-02,3.414916992187500000e-02,3.320312500000000000e-01,-7.904052734375000000e-02,4.357910156250000000e-02,-1.092773437500000000e+00,4.121093750000000000e+00,-6.538085937500000000e-01,-2.000732421875000000e-01,-8.750000000000000000e-01,6.235351562500000000e-01,-1.326171875000000000e+00,5.760000000000000000e+04,4.096000000000000000e+04,2.508800000000000000e+04,4.326400000000000000e+04,3.447265625000000000e+00,8.701171875000000000e-01
3.811035156250000000e-01,1.481933593750000000e-01,1.035156250000000000e+00,4.406738281250000000e-01,2.838134765625000000e-02,1.727294921875000000e-02,3.188476562500000000e-01,-3.628540039062500000e-02,5.059814453125000000e-02,-2.250000000000000000e+00,4.097656250000000000e+00,-7.006835937500000000e-01,-2.000732421875000000e-01,-8.750000000000000000e-01,6.235351562500000000e-01,-1.326171875000000000e+00,5.760000000000000000e+04,3.251200000000000000e+04,3.456000000000000000e+04,4.915200000000000000e+04,3.425781250000000000e+00,8.798828125000000000e-01
3.820800781250000000e-01,1.474609375000000000e-01,1.035156250000000000e+00,4.333496093750000000e-01,-1.776218414306640625e-04,3.778934478759765625e-04,2.954101562500000000e-01,4.566192626953125000e-03,5.645751953125000000e-02,-3.351562500000000000e+00,3.882812500000000000e+00,-7.495117187500000000e-01,-2.000732421875000000e-01,-8.750000000000000000e-01,6.235351562500000000e-01,-1.326171875000000000e+00,5.760000000000000000e+04,2.355200000000000000e+04,4.224000000000000000e+04,5.401600000000000000e+04,3.416015625000000000e+00,8.901367187500000000e-01
3.901367187500000000e-01,1.560058593750000000e-01,1.036132812500000000e+00,4.414062500000000000e-01,-1.091003417968750000e-02,-6.034851074218750000e-03,2.600097656250000000e-01,4.412841796875000000e-02,5.993652343750000000e-02,-4.320312500000000000e+00,3.453125000000000000e+00,-8.051757812500000000e-01,5.532836914062500000e-02,-1.087890625000000000e+00,-3.049316406250000000e-01,-1.575927734375000000e-01,5.529600000000000000e+04,1.459200000000000000e+04,4.787200000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,9.008789062500000000e-01
3.852539062500000000e-01,1.503906250000000000e-01,1.036132812500000000e+00,4.306640625000000000e-01,-4.394531250000000000e-02,-1.702880859375000000e-02,2.171630859375000000e-01,7.800292968750000000e-02,6.063842773437500000e-02,-5.015625000000000000e+00,2.802734375000000000e+00,-8.315429687500000000e-01,5.532836914062500000e-02,-1.087890625000000000e+00,-3.049316406250000000e-01,-1.575927734375000000e-01,5.068800000000000000e+04,2.406400000000000000e+04,4.659200000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,9.101562500000000000e-01
3.947753906250000000e-01,1.610107421875000000e-01,1.036132812500000000e+00,4.477539062500000000e-01,-4.370117187500000000e-02,-2.233886718750000000e-02,1.652832031250000000e-01,1.075439453125000000e-01,5.688476562500000000e-02,-5.347656250000000000e+00,2.113281250000000000e+00,-7.954101562500000000e-01,5.532836914062500000e-02,-1.087890625000000000e+00,-3.049316406250000000e-01,-1.575927734375000000e-01,4.889600000000000000e+04,2.022400000000000000e+04,4.889600000000000000e+04,5.862400000000000000e+04,3.357421875000000000e+00,9.199218750000000000e-01
4.008789062500000000e-01,1.715087890625000000e-01,1.035156250000000000e+00,4.611816406250000000e-01,-3.884887695312500000e-02,-2.967834472656250000e-02,1.091918945312500000e-01,1.289062500000000000e-01,5.081176757812500000e-02,-5.433593750000000000e+00,1.113281250000000000e+00,-8.134765625000000000e-01,5.532836914062500000e-02,-1.087890625000000000e+00,-3.049316406250000000e-01,-1.575927734375000000e-01,4.633600000000000000e+04,2.560000000000000000e+04,5.145600000000000000e+04,5.913600000000000000e+04,3.367187500000000000e+00,9.301757812500000000e-01
4.006347656250000000e-01,1.674804687500000000e-01,1.036132812500000000e+00,4.650878906250000000e-01,-5.648803710937500000e-02,-2.854919433593750000e-02,5.386352539062500000e-02,1.401367187500000000e-01,4.516601562500000000e-02,-5.359375000000000000e+00,1.872558593750000000e-01,-7.973632812500000000e-01,4.106445312500000000e-01,-1.027832031250000000e-01,-1.572265625000000000e+00,-3.208007812500000000e-01,4.096000000000000000e+04,3.251200000000000000e+04,5.452800000000000000e+04,5.888000000000000000e+04,3.378906250000000000e+00,9.409179687500000000e-01
3.986816406250000000e-01,1.781005859375000000e-01,1.036132812500000000e+00,4.677734375000000000e-01,-4.190063476562500000e-02,-3.079223632812500000e-02,-1.833915710449218750e-03,1.409912109375000000e-01,3.640747070312500000e-02,-4.902343750000000000e+00,-6.704101562500000000e-01,-8.305664062500000000e-01,4.106445312500000000e-01,-1.027832031250000000e-01,-1.572265625000000000e+00,-3.208007812500000000e-01,4.736000000000000000e+04,3.148800000000000000e+04,5.478400000000000000e+04,5.862400000000000000e+04,3.373046875000000000e+00,9.501953125000000000e-01
3.986816406250000000e-01,1.693115234375000000e-01,1.036132812500000000e+00,4.738769531250000000e-01,-5.651855468750000000e-02,-3.005981445312500000e-02,-5.020141601562500000e-02,1.323242187500000000e-01,2.925109863281250000e-02,-4.210937500000000000e+00,-1.672851562500000000e+00,-8.613281250000000000e-01,4.106445312500000000e-01,-1.027832031250000000e-01,-1.572265625000000000e+00,-3.208007812500000000e-01,4.070400000000000000e+04,3.968000000000000000e+04,5.760000000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,9.599609375000000000e-01
3.937988281250000000e-01,1.761474609375000000e-01,1.036132812500000000e+00,4.714355468750000000e-01,-3.872680664062500000e-02,-2.619934082031250000e-02,-9.338378906250000000e-02,1.134643554687500000e-01,2.178955078125000000e-02,-3.337890625000000000e+00,-2.558593750000000000e+00,-8.276367187500000000e-01,4.106445312500000000e-01,-1.027832031250000000e-01,-1.572265625000000000e+00,-3.208007812500000000e-01,3.481600000000000000e+04,4.531200000000000000e+04,5.888000000000000000e+04,5.862400000000000000e+04,3.363281250000000000e+00,9.702148437500000000e-01
3.942871093750000000e-01,1.738281250000000000e-01,1.039062500000000000e+00,4.753417968750000000e-01,-3.335571289062500000e-02,-2.195358276367187500e-03,-1.264648437500000000e-01,8.642578125000000000e-02,1.782226562500000000e-02,-2.269531250000000000e+00,-3.175781250000000000e+00,-7.773437500000000000e-01,5.932617187500000000e-01,1.811523437500000000e+00,-2.361328125000000000e+00,-1.271972656250000000e-01,3.840000000000000000e+04,5.273600000000000000e+04,5.888000000000000000e+04,5.299200000000000000e+04,3.341796875000000000e+00,9.809570312500000000e-01
3.828125000000000000e-01,1.793212890625000000e-01,1.039062500000000000e+00,4.580078125000000000e-01,-1.105499267578125000e-02,2.391815185546875000e-03,-1.490478515625000000e-01,5.078125000000000000e-02,1.496887207031250000e-02,-1.085937500000000000e+00,-3.732421875000000000e+00,-6.772460937500000000e-01,5.932617187500000000e-01,1.811523437500000000e+00,-2.361328125000000000e+00,-1.271972656250000000e-01,3.276800000000000000e+04,4.992000000000000000e+04,5.939200000000000000e+04,5.862400000000000000e+04,3.326171875000000000e+00,9.902343750000000000e-01
3.825683593750000000e-01,1.754150390625000000e-01,1.039062500000000000e+00,4.553222656250000000e-01,-1.703262329101562500e-03,1.301574707031250000e-02,-1.586914062500000000e-01,1.148223876953125000e-02,1.485443115234375000e-02,1.324462890625000000e-01,-4.132812500000000000e+00,-5.708007812500000000e-01,5.932617187500000000e-01,1.811523437500000000e+00,-2.361328125000000000e+00,-1.271972656250000000e-01,3.840000000000000000e+04,5.606400000000000000e+04,5.964800000000000000e+04,5.401600000000000000e+04,3.320312500000000000e+00,1.000000000000000000e+00
3.896484375000000000e-01,1.684570312500000000e-01,1.039062500000000000e+00,4.602050781250000000e-01,4.360198974609375000e-03,2.754211425781250000e-02,-1.557617187500000000e-01,-3.018188476562500000e-02,1.644897460937500000e-02,1.431640625000000000e+00,-4.371093750000000000e+00,-4.758300781250000000e-01,5.932617187500000000e-01,1.811523437500000000e+00,-2.361328125000000000e+00,-1.271972656250000000e-01,4.505600000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,4.659200000000000000e+04,3.314453125000000000e+00,1.009765625000000000e+00
3.962402343750000000e-01,1.684570312500000000e-01,1.040039062500000000e+00,4.594726562500000000e-01,2.174377441406250000e-02,4.257202148437500000e-02,-1.408691406250000000e-01,-7.318115234375000000e-02,1.815795898437500000e-02,2.699218750000000000e+00,-4.167968750000000000e+00,-4.375000000000000000e-01,-1.480468750000000000e+00,3.992187500000000000e+00,-7.050781250000000000e-01,5.302734375000000000e-01,5.222400000000000000e+04,5.990400000000000000e+04,5.504000000000000000e+04,3.814400000000000000e+04,3.304687500000000000e+00,1.021484375000000000e+00
