x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.011230468750000000e-01,1.077270507812500000e-01,1.062500000000000000e+00,7.470703125000000000e-01,-1.162109375000000000e-01,-2.670898437500000000e-01,-1.036987304687500000e-01,4.031372070312500000e-02,-2.075195312500000000e-01,-4.363281250000000000e+00,-6.574218750000000000e+00,-5.693359375000000000e-01,1.631835937500000000e+00,2.359375000000000000e+00,8.979492187500000000e-01,-1.299804687500000000e+00,3.097600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,1.040039062500000000e+00
3.830566406250000000e-01,1.249389648437500000e-01,1.063476562500000000e+00,7.236328125000000000e-01,-8.728027343750000000e-02,-2.568359375000000000e-01,-1.489257812500000000e-01,-2.651977539062500000e-02,-2.020263671875000000e-01,-3.974609375000000000e+00,-6.851562500000000000e+00,-4.768066406250000000e-01,9.033203125000000000e-02,4.843750000000000000e+00,3.488281250000000000e+00,3.634765625000000000e+00,3.225600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.050781250000000000e+00
4.096679687500000000e-01,1.059570312500000000e-01,1.060546875000000000e+00,7.514648437500000000e-01,-9.680175781250000000e-02,-2.619628906250000000e-01,-1.890869140625000000e-01,-9.283447265625000000e-02,-1.929931640625000000e-01,-3.513671875000000000e+00,-7.050781250000000000e+00,-3.500976562500000000e-01,9.033203125000000000e-02,4.843750000000000000e+00,3.488281250000000000e+00,3.634765625000000000e+00,0.000000000000000000e+00,6.195200000000000000e+04,5.299200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,1.059570312500000000e+00
3.947753906250000000e-01,1.203002929687500000e-01,1.057617187500000000e+00,7.177734375000000000e-01,-5.807495117187500000e-02,-2.600097656250000000e-01,-2.275390625000000000e-01,-1.643066406250000000e-01,-1.838378906250000000e-01,-2.859375000000000000e+00,-6.957031250000000000e+00,-4.745483398437500000e-02,9.033203125000000000e-02,4.843750000000000000e+00,3.488281250000000000e+00,3.634765625000000000e+00,0.000000000000000000e+00,6.144000000000000000e+04,5.248000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,1.070312500000000000e+00
4.194335937500000000e-01,1.102294921875000000e-01,1.055664062500000000e+00,7.285156250000000000e-01,-4.351806640625000000e-02,-2.548828125000000000e-01,-2.604980468750000000e-01,-2.310791015625000000e-01,-1.667480468750000000e-01,-2.208984375000000000e+00,-6.839843750000000000e+00,2.008056640625000000e-01,9.033203125000000000e-02,4.843750000000000000e+00,3.488281250000000000e+00,3.634765625000000000e+00,0.000000000000000000e+00,6.144000000000000000e+04,5.248000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,1.080078125000000000e+00
4.016113281250000000e-01,1.240234375000000000e-01,1.048828125000000000e+00,6.791992187500000000e-01,5.802154541015625000e-03,-2.751464843750000000e-01,-2.910156250000000000e-01,-2.978515625000000000e-01,-1.416015625000000000e-01,-1.425781250000000000e+00,-6.437500000000000000e+00,4.372558593750000000e-01,6.977539062500000000e-01,3.048828125000000000e+00,2.253906250000000000e+00,1.375976562500000000e+00,0.000000000000000000e+00,6.067200000000000000e+04,5.580800000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,1.090820312500000000e+00
4.216308593750000000e-01,1.148071289062500000e-01,1.045898437500000000e+00,6.699218750000000000e-01,2.999877929687500000e-02,-2.714843750000000000e-01,-3.144531250000000000e-01,-3.581542968750000000e-01,-1.157226562500000000e-01,-4.924316406250000000e-01,-6.132812500000000000e+00,5.961914062500000000e-01,6.977539062500000000e-01,3.048828125000000000e+00,2.253906250000000000e+00,1.375976562500000000e+00,7.936000000000000000e+03,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,1.099609375000000000e+00
4.035644531250000000e-01,1.120605468750000000e-01,1.042968750000000000e+00,6.079101562500000000e-01,6.292724609375000000e-02,-2.749023437500000000e-01,-3.317871093750000000e-01,-4.165039062500000000e-01,-8.801269531250000000e-02,3.906250000000000000e-01,-5.542968750000000000e+00,6.313476562500000000e-01,6.977539062500000000e-01,3.048828125000000000e+00,2.253906250000000000e+00,1.375976562500000000e+00,9.728000000000000000e+03,6.016000000000000000e+04,6.041600000000000000e+04,6.016000000000000000e+04,3.289062500000000000e+00,1.110351562500000000e+00
4.233398437500000000e-01,1.119384765625000000e-01,1.041015625000000000e+00,5.844726562500000000e-01,1.020507812500000000e-01,-2.749023437500000000e-01,-3.413085937500000000e-01,-4.667968750000000000e-01,-6.106567382812500000e-02,1.518554687500000000e+00,-4.871093750000000000e+00,6.181640625000000000e-01,6.977539062500000000e-01,3.048828125000000000e+00,2.253906250000000000e+00,1.375976562500000000e+00,1.152000000000000000e+04,5.990400000000000000e+04,6.041600000000000000e+04,5.990400000000000000e+04,3.277343750000000000e+00,1.120117187500000000e+00
4.128417968750000000e-01,1.065063476562500000e-01,1.038085937500000000e+00,5.166015625000000000e-01,1.352539062500000000e-01,-2.766113281250000000e-01,-3.403320312500000000e-01,-5.131835937500000000e-01,-3.536987304687500000e-02,2.697265625000000000e+00,-4.097656250000000000e+00,6.728515625000000000e-01,2.785156250000000000e+00,3.255859375000000000e+00,-1.124023437500000000e+00,-1.555664062500000000e+00,1.331200000000000000e+04,5.939200000000000000e+04,6.016000000000000000e+04,5.939200000000000000e+04,3.292968750000000000e+00,1.130859375000000000e+00
