x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.464843750000000000e-01,7.922363281250000000e-02,1.034179687500000000e+00,4.433593750000000000e-01,3.105468750000000000e-01,-1.606445312500000000e-01,1.612548828125000000e-01,1.560058593750000000e-01,-2.368164062500000000e-02,-2.646484375000000000e+00,4.546875000000000000e+00,1.069335937500000000e-01,2.175781250000000000e+00,-1.228515625000000000e+00,-1.417968750000000000e+00,3.061523437500000000e-01,6.297600000000000000e+04,5.606400000000000000e+04,5.964800000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,5.307617187500000000e-01
1.646728515625000000e-01,9.265136718750000000e-02,1.029296875000000000e+00,4.797363281250000000e-01,3.090820312500000000e-01,-1.760253906250000000e-01,1.369628906250000000e-01,2.031250000000000000e-01,-1.818847656250000000e-02,-3.380859375000000000e+00,4.437500000000000000e+00,8.776855468750000000e-02,2.175781250000000000e+00,-1.228515625000000000e+00,-1.417968750000000000e+00,3.061523437500000000e-01,6.323200000000000000e+04,5.196800000000000000e+04,6.067200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,5.400390625000000000e-01
1.607666015625000000e-01,9.515380859375000000e-02,1.027343750000000000e+00,4.899902343750000000e-01,2.934570312500000000e-01,-1.656494140625000000e-01,1.060180664062500000e-01,2.465820312500000000e-01,-1.325988769531250000e-02,-3.902343750000000000e+00,4.070312500000000000e+00,-8.102416992187500000e-03,2.175781250000000000e+00,-1.228515625000000000e+00,-1.417968750000000000e+00,3.061523437500000000e-01,6.297600000000000000e+04,4.889600000000000000e+04,6.195200000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,5.498046875000000000e-01
1.745605468750000000e-01,1.158447265625000000e-01,1.025390625000000000e+00,5.307617187500000000e-01,3.071289062500000000e-01,-1.531982421875000000e-01,6.689453125000000000e-02,2.888183593750000000e-01,-1.329040527343750000e-02,-4.230468750000000000e+00,3.548828125000000000e+00,-1.604003906250000000e-01,2.175781250000000000e+00,-1.228515625000000000e+00,-1.417968750000000000e+00,3.061523437500000000e-01,6.246400000000000000e+04,4.787200000000000000e+04,6.246400000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,5.600585937500000000e-01
1.767578125000000000e-01,1.113281250000000000e-01,1.024414062500000000e+00,5.620117187500000000e-01,2.897949218750000000e-01,-1.368408203125000000e-01,2.647399902343750000e-02,3.254394531250000000e-01,-1.096343994140625000e-02,-4.382812500000000000e+00,2.937500000000000000e+00,-3.095703125000000000e-01,-5.092773437500000000e-01,-1.158203125000000000e+00,-6.513671875000000000e-01,-1.000976562500000000e+00,6.220800000000000000e+04,4.864000000000000000e+04,6.220800000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,5.708007812500000000e-01
1.915283203125000000e-01,1.226196289062500000e-01,1.017578125000000000e+00,6.137695312500000000e-01,2.976074218750000000e-01,-1.516113281250000000e-01,-2.087402343750000000e-02,3.571777343750000000e-01,-2.403259277343750000e-02,-4.335937500000000000e+00,2.126953125000000000e+00,-4.938964843750000000e-01,-5.092773437500000000e-01,-1.158203125000000000e+00,-6.513671875000000000e-01,-1.000976562500000000e+00,5.196800000000000000e+04,6.400000000000000000e+03,5.196800000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,5.800781250000000000e-01
1.943359375000000000e-01,1.223144531250000000e-01,1.015625000000000000e+00,6.538085937500000000e-01,2.966308593750000000e-01,-1.317138671875000000e-01,-6.610107421875000000e-02,3.798828125000000000e-01,-2.920532226562500000e-02,-4.093750000000000000e+00,1.213867187500000000e+00,-5.522460937500000000e-01,-5.092773437500000000e-01,-1.158203125000000000e+00,-6.513671875000000000e-01,-1.000976562500000000e+00,5.120000000000000000e+04,7.680000000000000000e+03,5.120000000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,5.898437500000000000e-01
2.030029296875000000e-01,1.347656250000000000e-01,1.014648437500000000e+00,7.036132812500000000e-01,3.181152343750000000e-01,-1.124877929687500000e-01,-1.118774414062500000e-01,3.937988281250000000e-01,-3.952026367187500000e-02,-3.597656250000000000e+00,1.745605468750000000e-01,-5.566406250000000000e-01,-5.092773437500000000e-01,-1.158203125000000000e+00,-6.513671875000000000e-01,-1.000976562500000000e+00,4.864000000000000000e+04,8.192000000000000000e+03,4.864000000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,6.000976562500000000e-01
2.066650390625000000e-01,1.422119140625000000e-01,1.013671875000000000e+00,7.465820312500000000e-01,3.371582031250000000e-01,-9.533691406250000000e-02,-1.520996093750000000e-01,3.962402343750000000e-01,-4.800415039062500000e-02,-2.826171875000000000e+00,-1.135742187500000000e+00,-5.825195312500000000e-01,1.988281250000000000e+00,7.360839843750000000e-02,-1.677734375000000000e+00,-2.166015625000000000e+00,4.633600000000000000e+04,1.715200000000000000e+04,4.915200000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,6.108398437500000000e-01
2.070312500000000000e-01,1.489257812500000000e-01,1.012695312500000000e+00,7.841796875000000000e-01,3.591308593750000000e-01,-7.757568359375000000e-02,-1.851806640625000000e-01,3.867187500000000000e-01,-5.499267578125000000e-02,-1.929687500000000000e+00,-2.470703125000000000e+00,-6.333007812500000000e-01,1.988281250000000000e+00,7.360839843750000000e-02,-1.677734375000000000e+00,-2.166015625000000000e+00,5.888000000000000000e+04,3.865600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,6.201171875000000000e-01
2.010498046875000000e-01,1.541748046875000000e-01,1.019531250000000000e+00,8.100585937500000000e-01,3.850097656250000000e-01,-1.911926269531250000e-02,-2.060546875000000000e-01,3.630371093750000000e-01,-5.075073242187500000e-02,-9.316406250000000000e-01,-3.896484375000000000e+00,-8.476562500000000000e-01,1.988281250000000000e+00,7.360839843750000000e-02,-1.677734375000000000e+00,-2.166015625000000000e+00,5.888000000000000000e+04,5.324800000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,6.298828125000000000e-01
2.102050781250000000e-01,1.533203125000000000e-01,1.019531250000000000e+00,8.559570312500000000e-01,4.020996093750000000e-01,-1.747131347656250000e-03,-2.172851562500000000e-01,3.273925781250000000e-01,-4.888916015625000000e-02,1.230621337890625000e-02,-5.210937500000000000e+00,-8.857421875000000000e-01,1.988281250000000000e+00,7.360839843750000000e-02,-1.677734375000000000e+00,-2.166015625000000000e+00,5.657600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,5.401600000000000000e+04,3.283203125000000000e+00,6.401367187500000000e-01
1.999511718750000000e-01,1.542968750000000000e-01,1.019531250000000000e+00,8.686523437500000000e-01,4.223632812500000000e-01,2.001953125000000000e-02,-2.188720703125000000e-01,2.761230468750000000e-01,-4.895019531250000000e-02,8.764648437500000000e-01,-6.292968750000000000e+00,-8.999023437500000000e-01,-7.041015625000000000e-01,4.265625000000000000e+00,1.691406250000000000e+00,1.860351562500000000e+00,5.811200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,4.940800000000000000e+04,3.224609375000000000e+00,6.508789062500000000e-01
2.136230468750000000e-01,1.628417968750000000e-01,1.020507812500000000e+00,9.106445312500000000e-01,4.538574218750000000e-01,4.196166992187500000e-02,-2.116699218750000000e-01,2.159423828125000000e-01,-4.595947265625000000e-02,1.637695312500000000e+00,-7.160156250000000000e+00,-8.920898437500000000e-01,-7.041015625000000000e-01,4.265625000000000000e+00,1.691406250000000000e+00,1.860351562500000000e+00,0.000000000000000000e+00,6.016000000000000000e+04,5.478400000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,6.601562500000000000e-01
2.014160156250000000e-01,1.575927734375000000e-01,1.029296875000000000e+00,9.003906250000000000e-01,4.638671875000000000e-01,1.176147460937500000e-01,-1.954345703125000000e-01,1.425781250000000000e-01,-4.357910156250000000e-02,2.253906250000000000e+00,-7.710937500000000000e+00,-6.152343750000000000e-01,-7.041015625000000000e-01,4.265625000000000000e+00,1.691406250000000000e+00,1.860351562500000000e+00,0.000000000000000000e+00,5.888000000000000000e+04,5.529600000000000000e+04,5.888000000000000000e+04,3.236328125000000000e+00,6.699218750000000000e-01
2.227783203125000000e-01,1.619873046875000000e-01,1.031250000000000000e+00,9.389648437500000000e-01,4.890136718750000000e-01,1.472167968750000000e-01,-1.735839843750000000e-01,6.823730468750000000e-02,-3.378295898437500000e-02,3.033203125000000000e+00,-8.125000000000000000e+00,-3.405761718750000000e-01,-7.041015625000000000e-01,4.265625000000000000e+00,1.691406250000000000e+00,1.860351562500000000e+00,0.000000000000000000e+00,5.734400000000000000e+04,5.580800000000000000e+04,5.708800000000000000e+04,3.277343750000000000e+00,6.801757812500000000e-01
2.054443359375000000e-01,1.560058593750000000e-01,1.032226562500000000e+00,9.096679687500000000e-01,4.956054687500000000e-01,1.800537109375000000e-01,-1.435546875000000000e-01,-1.423645019531250000e-02,-2.565002441406250000e-02,3.818359375000000000e+00,-8.304687500000000000e+00,-1.326904296875000000e-01,-5.085937500000000000e+00,4.933593750000000000e+00,2.708984375000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,5.862400000000000000e+04,5.273600000000000000e+04,5.222400000000000000e+04,3.304687500000000000e+00,6.909179687500000000e-01
2.348632812500000000e-01,1.746826171875000000e-01,1.034179687500000000e+00,9.394531250000000000e-01,5.336914062500000000e-01,2.114257812500000000e-01,-1.085815429687500000e-01,-9.484863281250000000e-02,-1.884460449218750000e-02,4.730468750000000000e+00,-8.265625000000000000e+00,-2.088928222656250000e-02,-5.085937500000000000e+00,4.933593750000000000e+00,2.708984375000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,8.960000000000000000e+03,2.176000000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,7.001953125000000000e-01
2.154541015625000000e-01,1.627197265625000000e-01,1.034179687500000000e+00,8.891601562500000000e-01,5.263671875000000000e-01,2.290039062500000000e-01,-6.304931640625000000e-02,-1.790771484375000000e-01,-6.572723388671875000e-03,5.585937500000000000e+00,-8.148437500000000000e+00,-5.816650390625000000e-02,-5.085937500000000000e+00,4.933593750000000000e+00,2.708984375000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,1.254400000000000000e+04,1.817600000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,7.099609375000000000e-01
2.397460937500000000e-01,1.776123046875000000e-01,1.037109375000000000e+00,8.930664062500000000e-01,5.488281250000000000e-01,2.509765625000000000e-01,-1.058197021484375000e-02,-2.592773437500000000e-01,-4.428863525390625000e-03,6.332031250000000000e+00,-8.062500000000000000e+00,-4.751586914062500000e-02,-5.085937500000000000e+00,4.933593750000000000e+00,2.708984375000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,2.585600000000000000e+04,1.280000000000000000e+03,0.000000000000000000e+00,3.558593750000000000e+00,7.202148437500000000e-01
2.214355468750000000e-01,1.636962890625000000e-01,1.040039062500000000e+00,8.276367187500000000e-01,5.249023437500000000e-01,2.575683593750000000e-01,5.355834960937500000e-02,-3.422851562500000000e-01,-5.325317382812500000e-03,7.003906250000000000e+00,-7.917968750000000000e+00,2.172851562500000000e-02,-2.191406250000000000e+00,2.055664062500000000e-01,-3.861328125000000000e+00,-1.121093750000000000e+00,0.000000000000000000e+00,3.148800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.599609375000000000e+00,7.309570312500000000e-01
2.050781250000000000e-01,1.485595703125000000e-01,1.041992187500000000e+00,7.612304687500000000e-01,4.936523437500000000e-01,2.514648437500000000e-01,1.265869140625000000e-01,-4.233398437500000000e-01,-1.113128662109375000e-02,7.531250000000000000e+00,-7.789062500000000000e+00,3.665161132812500000e-02,-2.191406250000000000e+00,2.055664062500000000e-01,-3.861328125000000000e+00,-1.121093750000000000e+00,3.609600000000000000e+04,4.812800000000000000e+04,3.609600000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,7.402343750000000000e-01
2.281494140625000000e-01,1.655273437500000000e-01,1.044921875000000000e+00,7.485351562500000000e-01,5.024414062500000000e-01,2.426757812500000000e-01,2.055664062500000000e-01,-4.992675781250000000e-01,-2.546691894531250000e-02,7.832031250000000000e+00,-7.667968750000000000e+00,4.196166992187500000e-02,-2.191406250000000000e+00,2.055664062500000000e-01,-3.861328125000000000e+00,-1.121093750000000000e+00,3.635200000000000000e+04,4.992000000000000000e+04,3.635200000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,7.500000000000000000e-01
