x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.308105468750000000e-01,2.288818359375000000e-01,1.049804687500000000e+00,5.761718750000000000e-01,5.624389648437500000e-02,1.008605957031250000e-02,1.748046875000000000e-01,6.719970703125000000e-02,-8.010864257812500000e-03,7.978515625000000000e-01,5.043945312500000000e-01,-1.892089843750000000e-01,-1.934570312500000000e+00,7.402343750000000000e-01,-1.240234375000000000e+00,-1.164062500000000000e+00,5.811200000000000000e+04,1.484800000000000000e+04,2.969600000000000000e+04,2.636800000000000000e+04,3.187500000000000000e+00,8.701171875000000000e-01
3.334960937500000000e-01,2.216796875000000000e-01,1.049804687500000000e+00,5.786132812500000000e-01,3.326416015625000000e-02,-1.291656494140625000e-02,1.832275390625000000e-01,7.403564453125000000e-02,-6.244659423828125000e-03,6.049804687500000000e-01,-2.502441406250000000e-02,-3.488769531250000000e-01,-1.934570312500000000e+00,7.402343750000000000e-01,-1.240234375000000000e+00,-1.164062500000000000e+00,5.401600000000000000e+04,2.176000000000000000e+04,3.532800000000000000e+04,2.278400000000000000e+04,3.187500000000000000e+00,8.798828125000000000e-01
3.334960937500000000e-01,2.175292968750000000e-01,1.048828125000000000e+00,5.776367187500000000e-01,1.409149169921875000e-02,-3.707885742187500000e-02,1.901855468750000000e-01,7.543945312500000000e-02,-7.778167724609375000e-03,3.759765625000000000e-01,-8.666992187500000000e-01,-4.746093750000000000e-01,2.561035156250000000e-01,9.077148437500000000e-01,7.075195312500000000e-01,2.318115234375000000e-01,4.787200000000000000e+04,2.688000000000000000e+04,4.249600000000000000e+04,2.073600000000000000e+04,3.162109375000000000e+00,8.911132812500000000e-01
3.400878906250000000e-01,2.232666015625000000e-01,1.048828125000000000e+00,5.830078125000000000e-01,7.324218750000000000e-03,-6.280517578125000000e-02,1.936035156250000000e-01,7.055664062500000000e-02,-1.446533203125000000e-02,3.936767578125000000e-02,-1.574218750000000000e+00,-4.768066406250000000e-01,2.561035156250000000e-01,9.077148437500000000e-01,7.075195312500000000e-01,2.318115234375000000e-01,3.942400000000000000e+04,6.220800000000000000e+04,6.169600000000000000e+04,4.275200000000000000e+04,3.177734375000000000e+00,8.999023437500000000e-01
3.295898437500000000e-01,2.268066406250000000e-01,1.047851562500000000e+00,5.693359375000000000e-01,-2.613067626953125000e-03,-8.758544921875000000e-02,1.943359375000000000e-01,5.700683593750000000e-02,-2.163696289062500000e-02,-1.588134765625000000e-01,-2.214843750000000000e+00,-3.479003906250000000e-01,2.561035156250000000e-01,9.077148437500000000e-01,7.075195312500000000e-01,2.318115234375000000e-01,3.891200000000000000e+04,6.169600000000000000e+04,6.246400000000000000e+04,4.352000000000000000e+04,3.171875000000000000e+00,9.101562500000000000e-01
3.408203125000000000e-01,2.316894531250000000e-01,1.046875000000000000e+00,5.791015625000000000e-01,-1.119995117187500000e-02,-1.110229492187500000e-01,1.926269531250000000e-01,3.851318359375000000e-02,-3.060913085937500000e-02,-3.442382812500000000e-01,-2.414062500000000000e+00,-1.923828125000000000e-01,2.561035156250000000e-01,9.077148437500000000e-01,7.075195312500000000e-01,2.318115234375000000e-01,4.121600000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,4.608000000000000000e+04,2.992187500000000000e+00,9.199218750000000000e-01
3.283691406250000000e-01,2.357177734375000000e-01,1.045898437500000000e+00,5.610351562500000000e-01,-2.172851562500000000e-02,-1.306152343750000000e-01,1.894531250000000000e-01,1.438903808593750000e-02,-3.677368164062500000e-02,-3.718261718750000000e-01,-2.367187500000000000e+00,-4.858398437500000000e-02,6.445312500000000000e-01,1.629882812500000000e+00,-1.138671875000000000e+00,-1.826171875000000000e+00,4.300800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.531200000000000000e+04,2.966796875000000000e+00,9.311523437500000000e-01
3.398437500000000000e-01,2.346191406250000000e-01,1.044921875000000000e+00,5.688476562500000000e-01,-3.863525390625000000e-02,-1.459960937500000000e-01,1.861572265625000000e-01,-8.789062500000000000e-03,-4.272460937500000000e-02,-3.525390625000000000e-01,-2.099609375000000000e+00,2.813720703125000000e-02,6.445312500000000000e-01,1.629882812500000000e+00,-1.138671875000000000e+00,-1.826171875000000000e+00,5.990400000000000000e+04,5.068800000000000000e+04,6.528000000000000000e+04,4.556800000000000000e+04,2.966796875000000000e+00,9.399414062500000000e-01
3.332519531250000000e-01,2.355957031250000000e-01,1.044921875000000000e+00,5.541992187500000000e-01,-5.322265625000000000e-02,-1.501464843750000000e-01,1.826171875000000000e-01,-3.201293945312500000e-02,-4.461669921875000000e-02,-2.622070312500000000e-01,-1.796875000000000000e+00,-9.436035156250000000e-02,6.445312500000000000e-01,1.629882812500000000e+00,-1.138671875000000000e+00,-1.826171875000000000e+00,6.118400000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,4.710400000000000000e+04,2.929687500000000000e+00,9.501953125000000000e-01
3.459472656250000000e-01,2.315673828125000000e-01,1.042968750000000000e+00,5.595703125000000000e-01,-7.342529296875000000e-02,-1.601562500000000000e-01,1.800537109375000000e-01,-5.078125000000000000e-02,-4.861450195312500000e-02,-1.588134765625000000e-01,-1.592773437500000000e+00,-2.189941406250000000e-01,6.445312500000000000e-01,1.629882812500000000e+00,-1.138671875000000000e+00,-1.826171875000000000e+00,6.144000000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.923828125000000000e+00,9.599609375000000000e-01
3.417968750000000000e-01,2.342529296875000000e-01,1.041015625000000000e+00,5.429687500000000000e-01,-8.569335937500000000e-02,-1.674804687500000000e-01,1.779785156250000000e-01,-6.774902343750000000e-02,-5.273437500000000000e-02,-1.172485351562500000e-01,-1.356445312500000000e+00,-2.946777343750000000e-01,2.144531250000000000e+00,6.171875000000000000e-01,-8.515625000000000000e-01,-1.872558593750000000e-01,6.144000000000000000e+04,5.222400000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.919921875000000000e+00,9.711914062500000000e-01
3.437500000000000000e-01,2.255859375000000000e-01,1.040039062500000000e+00,5.327148437500000000e-01,-1.119384765625000000e-01,-1.713867187500000000e-01,1.774902343750000000e-01,-8.154296875000000000e-02,-5.599975585937500000e-02,-5.010986328125000000e-02,-1.070312500000000000e+00,-2.744140625000000000e-01,2.144531250000000000e+00,6.171875000000000000e-01,-8.515625000000000000e-01,-1.872558593750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.908203125000000000e+00,9.799804687500000000e-01
3.435058593750000000e-01,2.253417968750000000e-01,1.036132812500000000e+00,5.166015625000000000e-01,-1.282958984375000000e-01,-1.846923828125000000e-01,1.776123046875000000e-01,-9.295654296875000000e-02,-6.207275390625000000e-02,8.410644531250000000e-02,-9.750976562500000000e-01,-1.188964843750000000e-01,2.144531250000000000e+00,6.171875000000000000e-01,-8.515625000000000000e-01,-1.872558593750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.882812500000000000e+00,9.902343750000000000e-01
3.442382812500000000e-01,2.248535156250000000e-01,1.034179687500000000e+00,5.014648437500000000e-01,-1.448974609375000000e-01,-1.818847656250000000e-01,1.783447265625000000e-01,-1.027221679687500000e-01,-6.518554687500000000e-02,1.395263671875000000e-01,-9.008789062500000000e-01,-1.128387451171875000e-02,2.144531250000000000e+00,6.171875000000000000e-01,-8.515625000000000000e-01,-1.872558593750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.882812500000000000e+00,1.000000000000000000e+00
3.449707031250000000e-01,2.175292968750000000e-01,1.032226562500000000e+00,4.853515625000000000e-01,-1.704101562500000000e-01,-1.751708984375000000e-01,1.801757812500000000e-01,-1.119995117187500000e-01,-6.591796875000000000e-02,1.853027343750000000e-01,-9.443359375000000000e-01,7.604980468750000000e-02,2.537109375000000000e+00,9.404296875000000000e-01,-5.810546875000000000e-01,-1.930664062500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.792968750000000000e+00,1.010742187500000000e+00
3.588867187500000000e-01,2.204589843750000000e-01,1.030273437500000000e+00,4.809570312500000000e-01,-1.834716796875000000e-01,-1.636962890625000000e-01,1.815185546875000000e-01,-1.206054687500000000e-01,-6.909179687500000000e-02,1.756591796875000000e-01,-1.047851562500000000e+00,1.708984375000000000e-01,2.537109375000000000e+00,9.404296875000000000e-01,-5.810546875000000000e-01,-1.930664062500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.787109375000000000e+00,1.019531250000000000e+00
3.488769531250000000e-01,2.199707031250000000e-01,1.028320312500000000e+00,4.494628906250000000e-01,-2.025146484375000000e-01,-1.480712890625000000e-01,1.834716796875000000e-01,-1.319580078125000000e-01,-6.762695312500000000e-02,1.427001953125000000e-01,-1.146484375000000000e+00,1.677246093750000000e-01,2.537109375000000000e+00,9.404296875000000000e-01,-5.810546875000000000e-01,-1.930664062500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.792968750000000000e+00,1.030273437500000000e+00
3.566894531250000000e-01,2.154541015625000000e-01,1.028320312500000000e+00,4.367675781250000000e-01,-2.255859375000000000e-01,-1.284179687500000000e-01,1.851806640625000000e-01,-1.430664062500000000e-01,-6.793212890625000000e-02,1.273345947265625000e-02,-1.152343750000000000e+00,1.794433593750000000e-01,2.537109375000000000e+00,9.404296875000000000e-01,-5.810546875000000000e-01,-1.930664062500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.830078125000000000e+00,1.040039062500000000e+00
3.591308593750000000e-01,2.127685546875000000e-01,1.026367187500000000e+00,4.167480468750000000e-01,-2.465820312500000000e-01,-1.121215820312500000e-01,1.856689453125000000e-01,-1.551513671875000000e-01,-6.817626953125000000e-02,-1.843261718750000000e-01,-1.261718750000000000e+00,1.751708984375000000e-01,1.250000000000000000e+00,9.208984375000000000e-01,7.744140625000000000e-01,-7.304687500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,2.833984375000000000e+00,1.050781250000000000e+00
3.637695312500000000e-01,2.115478515625000000e-01,1.025390625000000000e+00,3.974609375000000000e-01,-2.656250000000000000e-01,-9.484863281250000000e-02,1.846923828125000000e-01,-1.673583984375000000e-01,-6.890869140625000000e-02,-4.282226562500000000e-01,-1.213867187500000000e+00,2.583007812500000000e-01,1.250000000000000000e+00,9.208984375000000000e-01,7.744140625000000000e-01,-7.304687500000000000e-01,5.888000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.833984375000000000e+00,1.059570312500000000e+00
3.605957031250000000e-01,2.098388671875000000e-01,1.024414062500000000e+00,3.686523437500000000e-01,-2.854003906250000000e-01,-7.702636718750000000e-02,1.812744140625000000e-01,-1.805419921875000000e-01,-6.811523437500000000e-02,-6.542968750000000000e-01,-1.228515625000000000e+00,3.286132812500000000e-01,1.250000000000000000e+00,9.208984375000000000e-01,7.744140625000000000e-01,-7.304687500000000000e-01,5.836800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.839843750000000000e+00,1.070312500000000000e+00
3.608398437500000000e-01,2.098388671875000000e-01,1.023437500000000000e+00,3.415527343750000000e-01,-3.024902343750000000e-01,-6.488037109375000000e-02,1.750488281250000000e-01,-1.932373046875000000e-01,-6.738281250000000000e-02,-9.213867187500000000e-01,-1.106445312500000000e+00,3.957519531250000000e-01,1.250000000000000000e+00,9.208984375000000000e-01,7.744140625000000000e-01,-7.304687500000000000e-01,5.632000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,2.867187500000000000e+00,1.080078125000000000e+00
3.623046875000000000e-01,2.103271484375000000e-01,1.022460937500000000e+00,3.151855468750000000e-01,-3.173828125000000000e-01,-4.711914062500000000e-02,1.661376953125000000e-01,-2.049560546875000000e-01,-6.549072265625000000e-02,-1.116210937500000000e+00,-8.164062500000000000e-01,4.594726562500000000e-01,3.532714843750000000e-01,1.586914062500000000e+00,1.182617187500000000e+00,-8.681640625000000000e-01,5.529600000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.871093750000000000e+00,1.090820312500000000e+00
3.647460937500000000e-01,2.172851562500000000e-01,1.022460937500000000e+00,2.883300781250000000e-01,-3.232421875000000000e-01,-2.803039550781250000e-02,1.544189453125000000e-01,-2.148437500000000000e-01,-6.317138671875000000e-02,-1.278320312500000000e+00,-5.898437500000000000e-01,5.034179687500000000e-01,3.532714843750000000e-01,1.586914062500000000e+00,1.182617187500000000e+00,-8.681640625000000000e-01,4.147200000000000000e+04,5.094400000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.882812500000000000e+00,1.099609375000000000e+00
3.642578125000000000e-01,2.177734375000000000e-01,1.022460937500000000e+00,2.578125000000000000e-01,-3.356933593750000000e-01,-8.781433105468750000e-03,1.411132812500000000e-01,-2.226562500000000000e-01,-5.883789062500000000e-02,-1.302734375000000000e+00,-3.498535156250000000e-01,5.000000000000000000e-01,3.532714843750000000e-01,1.586914062500000000e+00,1.182617187500000000e+00,-8.681640625000000000e-01,4.096000000000000000e+04,4.992000000000000000e+04,6.528000000000000000e+04,4.992000000000000000e+04,2.929687500000000000e+00,1.110351562500000000e+00
3.637695312500000000e-01,2.122802734375000000e-01,1.022460937500000000e+00,2.275390625000000000e-01,-3.537597656250000000e-01,9.674072265625000000e-03,1.271972656250000000e-01,-2.279052734375000000e-01,-5.380249023437500000e-02,-1.136718750000000000e+00,-3.034973144531250000e-02,5.117187500000000000e-01,3.532714843750000000e-01,1.586914062500000000e+00,1.182617187500000000e+00,-8.681640625000000000e-01,4.172800000000000000e+04,4.992000000000000000e+04,6.528000000000000000e+04,4.940800000000000000e+04,2.929687500000000000e+00,1.120117187500000000e+00
3.698730468750000000e-01,2.089843750000000000e-01,1.023437500000000000e+00,2.049560546875000000e-01,-3.662109375000000000e-01,3.372192382812500000e-02,1.140136718750000000e-01,-2.293701171875000000e-01,-4.910278320312500000e-02,-7.651367187500000000e-01,4.714355468750000000e-01,4.990234375000000000e-01,-4.663085937500000000e-01,1.327148437500000000e+00,9.243164062500000000e-01,5.937500000000000000e-01,4.403200000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,4.582400000000000000e+04,2.982421875000000000e+00,1.130859375000000000e+00
3.745117187500000000e-01,1.995849609375000000e-01,1.024414062500000000e+00,1.812744140625000000e-01,-3.845214843750000000e-01,4.788208007812500000e-02,1.038818359375000000e-01,-2.266845703125000000e-01,-4.409790039062500000e-02,-3.474121093750000000e-01,8.955078125000000000e-01,5.791015625000000000e-01,-4.663085937500000000e-01,1.327148437500000000e+00,9.243164062500000000e-01,5.937500000000000000e-01,2.713600000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,4.300800000000000000e+04,2.992187500000000000e+00,1.139648437500000000e+00
3.801269531250000000e-01,1.922607421875000000e-01,1.024414062500000000e+00,1.593017578125000000e-01,-3.989257812500000000e-01,6.094360351562500000e-02,9.747314453125000000e-02,-2.193603515625000000e-01,-3.875732421875000000e-02,8.514404296875000000e-02,1.548828125000000000e+00,6.362304687500000000e-01,-4.663085937500000000e-01,1.327148437500000000e+00,9.243164062500000000e-01,5.937500000000000000e-01,3.916800000000000000e+04,5.324800000000000000e+04,6.425600000000000000e+04,4.531200000000000000e+04,2.998046875000000000e+00,1.150390625000000000e+00
3.935546875000000000e-01,1.853027343750000000e-01,1.025390625000000000e+00,1.470947265625000000e-01,-4.113769531250000000e-01,7.287597656250000000e-02,9.558105468750000000e-02,-2.054443359375000000e-01,-3.332519531250000000e-02,6.411132812500000000e-01,2.287109375000000000e+00,6.396484375000000000e-01,-4.663085937500000000e-01,1.327148437500000000e+00,9.243164062500000000e-01,5.937500000000000000e-01,5.094400000000000000e+04,5.145600000000000000e+04,5.862400000000000000e+04,4.659200000000000000e+04,3.003906250000000000e+00,1.160156250000000000e+00
3.933105468750000000e-01,1.784667968750000000e-01,1.026367187500000000e+00,1.228637695312500000e-01,-4.248046875000000000e-01,8.392333984375000000e-02,9.875488281250000000e-02,-1.855468750000000000e-01,-2.453613281250000000e-02,1.207031250000000000e+00,3.082031250000000000e+00,6.035156250000000000e-01,-4.541015625000000000e-01,-1.107788085937500000e-01,-3.154296875000000000e-01,5.283203125000000000e-01,5.888000000000000000e+04,4.864000000000000000e+04,5.068800000000000000e+04,4.940800000000000000e+04,3.003906250000000000e+00,1.170898437500000000e+00
4.165039062500000000e-01,1.666259765625000000e-01,1.027343750000000000e+00,1.252441406250000000e-01,-4.423828125000000000e-01,9.570312500000000000e-02,1.078491210937500000e-01,-1.568603515625000000e-01,-1.962280273437500000e-02,1.584960937500000000e+00,3.628906250000000000e+00,5.468750000000000000e-01,-4.541015625000000000e-01,-1.107788085937500000e-01,-3.154296875000000000e-01,5.283203125000000000e-01,6.528000000000000000e+04,4.864000000000000000e+04,2.124800000000000000e+04,4.915200000000000000e+04,3.003906250000000000e+00,1.179687500000000000e+00
4.133300781250000000e-01,1.649169921875000000e-01,1.028320312500000000e+00,1.042480468750000000e-01,-4.516601562500000000e-01,1.057128906250000000e-01,1.207885742187500000e-01,-1.234130859375000000e-01,-9.231567382812500000e-03,1.710937500000000000e+00,3.976562500000000000e+00,5.107421875000000000e-01,-4.541015625000000000e-01,-1.107788085937500000e-01,-3.154296875000000000e-01,5.283203125000000000e-01,6.528000000000000000e+04,4.838400000000000000e+04,1.971200000000000000e+04,4.940800000000000000e+04,2.998046875000000000e+00,1.190429687500000000e+00
4.375000000000000000e-01,1.434326171875000000e-01,1.029296875000000000e+00,1.150512695312500000e-01,-4.821777343750000000e-01,1.126098632812500000e-01,1.378173828125000000e-01,-8.355712890625000000e-02,-3.522872924804687500e-03,1.584960937500000000e+00,3.994140625000000000e+00,5.151367187500000000e-01,-4.541015625000000000e-01,-1.107788085937500000e-01,-3.154296875000000000e-01,5.283203125000000000e-01,6.528000000000000000e+04,4.659200000000000000e+04,2.201600000000000000e+04,5.017600000000000000e+04,3.013671875000000000e+00,1.200195312500000000e+00
4.572753906250000000e-01,1.335449218750000000e-01,1.030273437500000000e+00,1.259765625000000000e-01,-5.009765625000000000e-01,1.164550781250000000e-01,1.536865234375000000e-01,-4.278564453125000000e-02,3.797531127929687500e-03,1.187500000000000000e+00,3.736328125000000000e+00,5.043945312500000000e-01,-6.782226562500000000e-01,-4.460449218750000000e-01,-1.613281250000000000e+00,-2.384033203125000000e-01,6.528000000000000000e+04,4.275200000000000000e+04,2.739200000000000000e+04,5.299200000000000000e+04,3.013671875000000000e+00,1.210937500000000000e+00
4.582519531250000000e-01,1.368408203125000000e-01,1.031250000000000000e+00,1.220092773437500000e-01,-5.068359375000000000e-01,1.187133789062500000e-01,1.665039062500000000e-01,-5.283355712890625000e-03,1.518249511718750000e-02,6.518554687500000000e-01,3.199218750000000000e+00,4.594726562500000000e-01,-6.782226562500000000e-01,-4.460449218750000000e-01,-1.613281250000000000e+00,-2.384033203125000000e-01,6.528000000000000000e+04,3.225600000000000000e+04,3.302400000000000000e+04,4.633600000000000000e+04,3.019531250000000000e+00,1.219726562500000000e+00
4.816894531250000000e-01,1.350097656250000000e-01,1.032226562500000000e+00,1.447753906250000000e-01,-5.175781250000000000e-01,1.177978515625000000e-01,1.746826171875000000e-01,2.951049804687500000e-02,2.178955078125000000e-02,-1.922607421875000000e-02,2.494140625000000000e+00,3.381347656250000000e-01,-6.782226562500000000e-01,-4.460449218750000000e-01,-1.613281250000000000e+00,-2.384033203125000000e-01,6.528000000000000000e+04,2.611200000000000000e+04,3.814400000000000000e+04,5.120000000000000000e+04,3.041015625000000000e+00,1.230468750000000000e+00
4.746093750000000000e-01,1.337890625000000000e-01,1.033203125000000000e+00,1.395263671875000000e-01,-5.307617187500000000e-01,1.155395507812500000e-01,1.768798828125000000e-01,5.538940429687500000e-02,3.186035156250000000e-02,-7.465820312500000000e-01,1.574218750000000000e+00,2.464599609375000000e-01,-6.782226562500000000e-01,-4.460449218750000000e-01,-1.613281250000000000e+00,-2.384033203125000000e-01,6.476800000000000000e+04,2.048000000000000000e+04,4.403200000000000000e+04,5.452800000000000000e+04,3.041015625000000000e+00,1.240234375000000000e+00
4.853515625000000000e-01,1.326904296875000000e-01,1.035156250000000000e+00,1.551513671875000000e-01,-5.419921875000000000e-01,1.141967773437500000e-01,1.718750000000000000e-01,7.446289062500000000e-02,3.628540039062500000e-02,-1.488281250000000000e+00,4.980468750000000000e-01,1.826171875000000000e-01,-6.756591796875000000e-02,7.456054687500000000e-01,1.565429687500000000e+00,-6.040039062500000000e-01,5.913600000000000000e+04,2.380800000000000000e+04,5.427200000000000000e+04,5.324800000000000000e+04,3.044921875000000000e+00,1.250976562500000000e+00
4.790039062500000000e-01,1.390380859375000000e-01,1.036132812500000000e+00,1.549072265625000000e-01,-5.449218750000000000e-01,1.130371093750000000e-01,1.594238281250000000e-01,8.264160156250000000e-02,4.101562500000000000e-02,-2.042968750000000000e+00,-7.001953125000000000e-01,5.371093750000000000e-02,-6.756591796875000000e-02,7.456054687500000000e-01,1.565429687500000000e+00,-6.040039062500000000e-01,3.379200000000000000e+04,4.480000000000000000e+04,6.528000000000000000e+04,4.480000000000000000e+04,3.035156250000000000e+00,1.259765625000000000e+00
4.660644531250000000e-01,1.511230468750000000e-01,1.037109375000000000e+00,1.492919921875000000e-01,-5.405273437500000000e-01,1.093750000000000000e-01,1.401367187500000000e-01,7.867431640625000000e-02,4.458618164062500000e-02,-2.341796875000000000e+00,-1.698242187500000000e+00,-3.152465820312500000e-02,-6.756591796875000000e-02,7.456054687500000000e-01,1.565429687500000000e+00,-6.040039062500000000e-01,3.353600000000000000e+04,4.582400000000000000e+04,6.528000000000000000e+04,4.582400000000000000e+04,3.013671875000000000e+00,1.269531250000000000e+00
4.648437500000000000e-01,1.378173828125000000e-01,1.038085937500000000e+00,1.547851562500000000e-01,-5.634765625000000000e-01,1.076049804687500000e-01,1.179199218750000000e-01,6.475830078125000000e-02,4.315185546875000000e-02,-2.410156250000000000e+00,-2.384765625000000000e+00,-7.092285156250000000e-02,-6.756591796875000000e-02,7.456054687500000000e-01,1.565429687500000000e+00,-6.040039062500000000e-01,3.302400000000000000e+04,4.608000000000000000e+04,6.528000000000000000e+04,4.608000000000000000e+04,3.019531250000000000e+00,1.280273437500000000e+00
4.462890625000000000e-01,1.466064453125000000e-01,1.040039062500000000e+00,1.418457031250000000e-01,-5.605468750000000000e-01,1.079101562500000000e-01,9.313964843750000000e-02,4.162597656250000000e-02,4.446411132812500000e-02,-2.214843750000000000e+00,-2.750000000000000000e+00,-8.160400390625000000e-02,-2.054687500000000000e+00,6.420898437500000000e-01,5.385742187500000000e-01,-2.817382812500000000e-01,3.302400000000000000e+04,4.608000000000000000e+04,6.528000000000000000e+04,4.608000000000000000e+04,3.013671875000000000e+00,1.291015625000000000e+00
4.545898437500000000e-01,1.298828125000000000e-01,1.041992187500000000e+00,1.514892578125000000e-01,-5.795898437500000000e-01,1.172485351562500000e-01,7.073974609375000000e-02,1.580810546875000000e-02,3.771972656250000000e-02,-1.760742187500000000e+00,-3.039062500000000000e+00,-2.087402343750000000e-02,-2.054687500000000000e+00,6.420898437500000000e-01,5.385742187500000000e-01,-2.817382812500000000e-01,2.816000000000000000e+03,2.841600000000000000e+04,6.502400000000000000e+04,2.278400000000000000e+04,3.013671875000000000e+00,1.299804687500000000e+00
4.260253906250000000e-01,1.378173828125000000e-01,1.042968750000000000e+00,1.239013671875000000e-01,-5.737304687500000000e-01,1.167602539062500000e-01,5.090332031250000000e-02,-1.562500000000000000e-02,4.150390625000000000e-02,-1.241210937500000000e+00,-3.013671875000000000e+00,-9.118652343750000000e-02,-2.054687500000000000e+00,6.420898437500000000e-01,5.385742187500000000e-01,-2.817382812500000000e-01,7.936000000000000000e+03,3.148800000000000000e+04,6.425600000000000000e+04,1.843200000000000000e+04,3.013671875000000000e+00,1.309570312500000000e+00
4.309082031250000000e-01,1.242065429687500000e-01,1.043945312500000000e+00,1.263427734375000000e-01,-5.874023437500000000e-01,1.153564453125000000e-01,3.738403320312500000e-02,-4.580688476562500000e-02,3.897094726562500000e-02,-4.848632812500000000e-01,-2.732421875000000000e+00,-1.944580078125000000e-01,-2.054687500000000000e+00,6.420898437500000000e-01,5.385742187500000000e-01,-2.817382812500000000e-01,1.587200000000000000e+04,3.916800000000000000e+04,6.016000000000000000e+04,1.024000000000000000e+04,3.066406250000000000e+00,1.320312500000000000e+00
4.184570312500000000e-01,1.302490234375000000e-01,1.045898437500000000e+00,1.087646484375000000e-01,-5.791015625000000000e-01,1.134643554687500000e-01,2.973937988281250000e-02,-7.525634765625000000e-02,3.927612304687500000e-02,4.304199218750000000e-01,-2.373046875000000000e+00,-2.604980468750000000e-01,-2.275390625000000000e+00,-1.781250000000000000e+00,3.334960937500000000e-01,8.984375000000000000e-01,2.278400000000000000e+04,4.505600000000000000e+04,5.580800000000000000e+04,1.792000000000000000e+03,3.103515625000000000e+00,1.331054687500000000e+00
4.306640625000000000e-01,1.170654296875000000e-01,1.047851562500000000e+00,1.113891601562500000e-01,-5.878906250000000000e-01,1.177978515625000000e-01,3.120422363281250000e-02,-9.930419921875000000e-02,3.158569335937500000e-02,1.239257812500000000e+00,-1.723632812500000000e+00,-1.817626953125000000e-01,-2.275390625000000000e+00,-1.781250000000000000e+00,3.334960937500000000e-01,8.984375000000000000e-01,2.585600000000000000e+04,6.169600000000000000e+04,2.585600000000000000e+04,0.000000000000000000e+00,3.125000000000000000e+00,1.339843750000000000e+00
4.174804687500000000e-01,1.043701171875000000e-01,1.048828125000000000e+00,8.819580078125000000e-02,-6.000976562500000000e-01,1.109008789062500000e-01,4.153442382812500000e-02,-1.192016601562500000e-01,3.125000000000000000e-02,1.745117187500000000e+00,-8.994140625000000000e-01,8.245849609375000000e-02,-2.275390625000000000e+00,-1.781250000000000000e+00,3.334960937500000000e-01,8.984375000000000000e-01,3.174400000000000000e+04,5.964800000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,3.130859375000000000e+00,1.349609375000000000e+00
4.191894531250000000e-01,9.497070312500000000e-02,1.049804687500000000e+00,7.867431640625000000e-02,-6.079101562500000000e-01,1.002197265625000000e-01,5.804443359375000000e-02,-1.309814453125000000e-01,3.047180175781250000e-02,1.985351562500000000e+00,-1.251220703125000000e-01,2.966308593750000000e-01,-2.275390625000000000e+00,-1.781250000000000000e+00,3.334960937500000000e-01,8.984375000000000000e-01,3.686400000000000000e+04,5.734400000000000000e+04,3.020800000000000000e+04,0.000000000000000000e+00,3.130859375000000000e+00,1.360351562500000000e+00
4.191894531250000000e-01,6.988525390625000000e-02,1.050781250000000000e+00,6.695556640625000000e-02,-6.342773437500000000e-01,8.520507812500000000e-02,7.818603515625000000e-02,-1.350097656250000000e-01,3.222656250000000000e-02,1.899414062500000000e+00,8.686523437500000000e-01,4.584960937500000000e-01,-1.998046875000000000e+00,-1.601562500000000000e+00,-5.795898437500000000e-01,1.021484375000000000e+00,4.505600000000000000e+04,5.196800000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,3.130859375000000000e+00,1.371093750000000000e+00
