x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.472167968750000000e-01,1.525878906250000000e-01,1.075195312500000000e+00,4.741210937500000000e-01,5.502929687500000000e-01,-1.243896484375000000e-01,-2.732849121093750000e-02,1.203613281250000000e-01,1.484375000000000000e-01,2.857421875000000000e+00,2.044921875000000000e+00,-4.899902343750000000e-01,5.698242187500000000e-01,4.597167968750000000e-01,-8.295898437500000000e-01,-1.487304687500000000e+00,5.427200000000000000e+04,2.739200000000000000e+04,2.892800000000000000e+04,2.739200000000000000e+04,3.648437500000000000e+00,5.307617187500000000e-01
1.585693359375000000e-01,1.496582031250000000e-01,1.074218750000000000e+00,4.941406250000000000e-01,5.434570312500000000e-01,-1.324462890625000000e-01,2.456665039062500000e-03,1.409912109375000000e-01,1.474609375000000000e-01,3.072265625000000000e+00,1.780273437500000000e+00,-5.664062500000000000e-01,5.698242187500000000e-01,4.597167968750000000e-01,-8.295898437500000000e-01,-1.487304687500000000e+00,5.401600000000000000e+04,4.198400000000000000e+04,3.404800000000000000e+04,4.198400000000000000e+04,3.679687500000000000e+00,5.400390625000000000e-01
1.602783203125000000e-01,1.590576171875000000e-01,1.072265625000000000e+00,5.014648437500000000e-01,5.502929687500000000e-01,-1.412353515625000000e-01,3.192138671875000000e-02,1.579589843750000000e-01,1.396484375000000000e-01,3.126953125000000000e+00,1.377929687500000000e+00,-5.976562500000000000e-01,5.698242187500000000e-01,4.597167968750000000e-01,-8.295898437500000000e-01,-1.487304687500000000e+00,5.401600000000000000e+04,4.172800000000000000e+04,3.404800000000000000e+04,4.172800000000000000e+04,3.679687500000000000e+00,5.498046875000000000e-01
1.674804687500000000e-01,1.518554687500000000e-01,1.071289062500000000e+00,5.190429687500000000e-01,5.317382812500000000e-01,-1.503906250000000000e-01,6.384277343750000000e-02,1.710205078125000000e-01,1.392822265625000000e-01,3.033203125000000000e+00,9.580078125000000000e-01,-5.844726562500000000e-01,5.698242187500000000e-01,4.597167968750000000e-01,-8.295898437500000000e-01,-1.487304687500000000e+00,5.478400000000000000e+04,4.224000000000000000e+04,3.481600000000000000e+04,4.224000000000000000e+04,3.626953125000000000e+00,5.600585937500000000e-01
1.726074218750000000e-01,1.508789062500000000e-01,1.067382812500000000e+00,5.351562500000000000e-01,5.200195312500000000e-01,-1.694335937500000000e-01,9.362792968750000000e-02,1.791992187500000000e-01,1.353759765625000000e-01,2.902343750000000000e+00,2.770996093750000000e-01,-6.445312500000000000e-01,1.747070312500000000e+00,1.142578125000000000e+00,5.639648437500000000e-01,-1.581054687500000000e+00,5.504000000000000000e+04,4.531200000000000000e+04,3.609600000000000000e+04,4.172800000000000000e+04,3.599609375000000000e+00,5.708007812500000000e-01
1.759033203125000000e-01,1.572265625000000000e-01,1.065429687500000000e+00,5.488281250000000000e-01,5.156250000000000000e-01,-1.798095703125000000e-01,1.204223632812500000e-01,1.811523437500000000e-01,1.278076171875000000e-01,2.621093750000000000e+00,-3.535156250000000000e-01,-6.718750000000000000e-01,1.747070312500000000e+00,1.142578125000000000e+00,5.639648437500000000e-01,-1.581054687500000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,5.324800000000000000e+04,3.840000000000000000e+04,3.593750000000000000e+00,5.800781250000000000e-01
1.755371093750000000e-01,1.507568359375000000e-01,1.063476562500000000e+00,5.571289062500000000e-01,4.899902343750000000e-01,-1.888427734375000000e-01,1.458740234375000000e-01,1.762695312500000000e-01,1.230468750000000000e-01,2.310546875000000000e+00,-8.466796875000000000e-01,-6.835937500000000000e-01,1.747070312500000000e+00,1.142578125000000000e+00,5.639648437500000000e-01,-1.581054687500000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,5.504000000000000000e+04,3.686400000000000000e+04,3.531250000000000000e+00,5.898437500000000000e-01
1.794433593750000000e-01,1.596679687500000000e-01,1.061523437500000000e+00,5.727539062500000000e-01,4.838867187500000000e-01,-1.936035156250000000e-01,1.660156250000000000e-01,1.674804687500000000e-01,1.126098632812500000e-01,1.920898437500000000e+00,-1.268554687500000000e+00,-6.889648437500000000e-01,1.747070312500000000e+00,1.142578125000000000e+00,5.639648437500000000e-01,-1.581054687500000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,5.734400000000000000e+04,3.712000000000000000e+04,3.425781250000000000e+00,6.000976562500000000e-01
1.816406250000000000e-01,1.624755859375000000e-01,1.059570312500000000e+00,5.854492187500000000e-01,4.660644531250000000e-01,-1.938476562500000000e-01,1.822509765625000000e-01,1.557617187500000000e-01,1.032714843750000000e-01,1.395507812500000000e+00,-1.417968750000000000e+00,-7.221679687500000000e-01,1.958984375000000000e+00,1.575195312500000000e+00,5.141601562500000000e-01,-1.180664062500000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.147200000000000000e+04,3.425781250000000000e+00,6.108398437500000000e-01
1.856689453125000000e-01,1.678466796875000000e-01,1.053710937500000000e+00,6.015625000000000000e-01,4.472656250000000000e-01,-2.124023437500000000e-01,1.921386718750000000e-01,1.440429687500000000e-01,8.532714843750000000e-02,7.949218750000000000e-01,-1.423828125000000000e+00,-6.293945312500000000e-01,1.958984375000000000e+00,1.575195312500000000e+00,5.141601562500000000e-01,-1.180664062500000000e+00,5.606400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.196800000000000000e+04,3.382812500000000000e+00,6.201171875000000000e-01
1.909179687500000000e-01,1.715087890625000000e-01,1.051757812500000000e+00,6.176757812500000000e-01,4.262695312500000000e-01,-2.032470703125000000e-01,1.976318359375000000e-01,1.309814453125000000e-01,7.659912109375000000e-02,2.474365234375000000e-01,-1.348632812500000000e+00,-5.292968750000000000e-01,1.958984375000000000e+00,1.575195312500000000e+00,5.141601562500000000e-01,-1.180664062500000000e+00,5.529600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.401600000000000000e+04,3.367187500000000000e+00,6.298828125000000000e-01
1.916503906250000000e-01,1.782226562500000000e-01,1.049804687500000000e+00,6.254882812500000000e-01,4.082031250000000000e-01,-1.904296875000000000e-01,1.972656250000000000e-01,1.184082031250000000e-01,6.665039062500000000e-02,-2.756347656250000000e-01,-1.264648437500000000e+00,-4.516601562500000000e-01,1.958984375000000000e+00,1.575195312500000000e+00,5.141601562500000000e-01,-1.180664062500000000e+00,5.452800000000000000e+04,5.913600000000000000e+04,5.964800000000000000e+04,5.657600000000000000e+04,3.330078125000000000e+00,6.401367187500000000e-01
1.972656250000000000e-01,1.848144531250000000e-01,1.047851562500000000e+00,6.391601562500000000e-01,3.896484375000000000e-01,-1.735839843750000000e-01,1.918945312500000000e-01,1.071166992187500000e-01,5.883789062500000000e-02,-7.529296875000000000e-01,-1.215820312500000000e+00,-3.833007812500000000e-01,1.459960937500000000e+00,1.769531250000000000e+00,-1.167968750000000000e+00,-7.182617187500000000e-01,5.299200000000000000e+04,5.734400000000000000e+04,5.964800000000000000e+04,5.760000000000000000e+04,3.320312500000000000e+00,6.508789062500000000e-01
1.997070312500000000e-01,1.918945312500000000e-01,1.047851562500000000e+00,6.464843750000000000e-01,3.732910156250000000e-01,-1.440429687500000000e-01,1.824951171875000000e-01,9.552001953125000000e-02,5.581665039062500000e-02,-1.127929687500000000e+00,-1.171875000000000000e+00,-2.150878906250000000e-01,1.459960937500000000e+00,1.769531250000000000e+00,-1.167968750000000000e+00,-7.182617187500000000e-01,5.427200000000000000e+04,4.428800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,6.601562500000000000e-01
2.032470703125000000e-01,1.977539062500000000e-01,1.046875000000000000e+00,6.542968750000000000e-01,3.547363281250000000e-01,-1.206665039062500000e-01,1.700439453125000000e-01,8.441162109375000000e-02,5.059814453125000000e-02,-1.318359375000000000e+00,-1.166015625000000000e+00,-1.617431640625000000e-01,1.459960937500000000e+00,1.769531250000000000e+00,-1.167968750000000000e+00,-7.182617187500000000e-01,5.452800000000000000e+04,4.275200000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,6.699218750000000000e-01
2.084960937500000000e-01,2.016601562500000000e-01,1.045898437500000000e+00,6.635742187500000000e-01,3.344726562500000000e-01,-9.399414062500000000e-02,1.569824218750000000e-01,7.220458984375000000e-02,4.663085937500000000e-02,-1.211914062500000000e+00,-1.423828125000000000e+00,-1.159667968750000000e-01,1.459960937500000000e+00,1.769531250000000000e+00,-1.167968750000000000e+00,-7.182617187500000000e-01,5.196800000000000000e+04,4.556800000000000000e+04,5.939200000000000000e+04,5.913600000000000000e+04,3.345703125000000000e+00,6.801757812500000000e-01
2.117919921875000000e-01,2.070312500000000000e-01,1.044921875000000000e+00,6.684570312500000000e-01,3.178710937500000000e-01,-6.408691406250000000e-02,1.450195312500000000e-01,5.682373046875000000e-02,4.177856445312500000e-02,-8.955078125000000000e-01,-1.784179687500000000e+00,-8.618164062500000000e-02,8.486328125000000000e-01,1.743316650390625000e-03,-9.155273437500000000e-01,-1.325195312500000000e+00,5.094400000000000000e+04,5.043200000000000000e+04,5.913600000000000000e+04,5.683200000000000000e+04,3.357421875000000000e+00,6.909179687500000000e-01
2.189941406250000000e-01,2.069091796875000000e-01,1.043945312500000000e+00,6.767578125000000000e-01,2.946777343750000000e-01,-2.964782714843750000e-02,1.374511718750000000e-01,3.762817382812500000e-02,3.933715820312500000e-02,-4.118652343750000000e-01,-2.265625000000000000e+00,-7.653808593750000000e-02,8.486328125000000000e-01,1.743316650390625000e-03,-9.155273437500000000e-01,-1.325195312500000000e+00,5.555200000000000000e+04,5.734400000000000000e+04,5.862400000000000000e+04,2.969600000000000000e+04,3.378906250000000000e+00,7.001953125000000000e-01
2.139892578125000000e-01,2.095947265625000000e-01,1.042968750000000000e+00,6.640625000000000000e-01,2.749023437500000000e-01,-2.304077148437500000e-03,1.337890625000000000e-01,1.372528076171875000e-02,3.027343750000000000e-02,-9.875488281250000000e-02,-2.558593750000000000e+00,-1.650390625000000000e-01,8.486328125000000000e-01,1.743316650390625000e-03,-9.155273437500000000e-01,-1.325195312500000000e+00,5.401600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,2.713600000000000000e+04,3.410156250000000000e+00,7.099609375000000000e-01
2.197265625000000000e-01,2.110595703125000000e-01,1.042968750000000000e+00,6.645507812500000000e-01,2.553710937500000000e-01,3.179931640625000000e-02,1.333007812500000000e-01,-1.161956787109375000e-02,2.548217773437500000e-02,4.183959960937500000e-02,-2.677734375000000000e+00,-2.257080078125000000e-01,8.486328125000000000e-01,1.743316650390625000e-03,-9.155273437500000000e-01,-1.325195312500000000e+00,5.350400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,2.790400000000000000e+04,3.431640625000000000e+00,7.202148437500000000e-01
2.192382812500000000e-01,2.132568359375000000e-01,1.042968750000000000e+00,6.523437500000000000e-01,2.373046875000000000e-01,6.488037109375000000e-02,1.336669921875000000e-01,-3.781127929687500000e-02,1.939392089843750000e-02,-3.274536132812500000e-02,-2.544921875000000000e+00,-2.661132812500000000e-01,-1.250976562500000000e+00,5.322265625000000000e-01,-4.414062500000000000e-01,2.541503906250000000e-01,5.222400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.072000000000000000e+04,3.431640625000000000e+00,7.309570312500000000e-01
2.108154296875000000e-01,2.143554687500000000e-01,1.043945312500000000e+00,6.250000000000000000e-01,2.178955078125000000e-01,9.698486328125000000e-02,1.333007812500000000e-01,-6.329345703125000000e-02,1.303100585937500000e-02,-2.595214843750000000e-01,-2.294921875000000000e+00,-1.979980468750000000e-01,-1.250976562500000000e+00,5.322265625000000000e-01,-4.414062500000000000e-01,2.541503906250000000e-01,1.561600000000000000e+04,5.273600000000000000e+04,4.915200000000000000e+04,2.790400000000000000e+04,3.441406250000000000e+00,7.402343750000000000e-01
2.219238281250000000e-01,2.177734375000000000e-01,1.046875000000000000e+00,6.235351562500000000e-01,2.032470703125000000e-01,1.372070312500000000e-01,1.307373046875000000e-01,-8.453369140625000000e-02,1.119995117187500000e-02,-4.301757812500000000e-01,-1.865234375000000000e+00,-4.568481445312500000e-02,-1.250976562500000000e+00,5.322265625000000000e-01,-4.414062500000000000e-01,2.541503906250000000e-01,1.715200000000000000e+04,5.017600000000000000e+04,5.171200000000000000e+04,2.636800000000000000e+04,3.453125000000000000e+00,7.500000000000000000e-01
2.270507812500000000e-01,2.249755859375000000e-01,1.048828125000000000e+00,6.108398437500000000e-01,1.940917968750000000e-01,1.646728515625000000e-01,1.258544921875000000e-01,-1.013183593750000000e-01,6.759643554687500000e-03,-5.400390625000000000e-01,-1.248046875000000000e+00,1.930236816406250000e-02,-1.250976562500000000e+00,5.322265625000000000e-01,-4.414062500000000000e-01,2.541503906250000000e-01,2.380800000000000000e+04,4.224000000000000000e+04,4.838400000000000000e+04,2.841600000000000000e+04,3.636718750000000000e+00,7.597656250000000000e-01
2.340087890625000000e-01,2.255859375000000000e-01,1.049804687500000000e+00,6.000976562500000000e-01,1.771240234375000000e-01,1.867675781250000000e-01,1.202392578125000000e-01,-1.114501953125000000e-01,6.244659423828125000e-03,-6.166992187500000000e-01,-5.625000000000000000e-01,8.642578125000000000e-02,-2.332031250000000000e+00,6.660156250000000000e-01,7.574462890625000000e-02,-3.891601562500000000e-01,3.123200000000000000e+04,3.481600000000000000e+04,4.608000000000000000e+04,3.200000000000000000e+04,3.679687500000000000e+00,7.709960937500000000e-01
2.425537109375000000e-01,2.298583984375000000e-01,1.051757812500000000e+00,5.908203125000000000e-01,1.666259765625000000e-01,2.047119140625000000e-01,1.135253906250000000e-01,-1.145019531250000000e-01,6.114959716796875000e-03,-6.347656250000000000e-01,1.727294921875000000e-01,1.119995117187500000e-01,-2.332031250000000000e+00,6.660156250000000000e-01,7.574462890625000000e-02,-3.891601562500000000e-01,2.841600000000000000e+04,1.152000000000000000e+04,4.249600000000000000e+04,1.740800000000000000e+04,3.720703125000000000e+00,7.797851562500000000e-01
2.498779296875000000e-01,2.279052734375000000e-01,1.054687500000000000e+00,5.805664062500000000e-01,1.490478515625000000e-01,2.204589843750000000e-01,1.071166992187500000e-01,-1.108398437500000000e-01,8.964538574218750000e-03,-6.259765625000000000e-01,8.789062500000000000e-01,8.959960937500000000e-02,-2.332031250000000000e+00,6.660156250000000000e-01,7.574462890625000000e-02,-3.891601562500000000e-01,3.558400000000000000e+04,2.560000000000000000e+02,3.840000000000000000e+04,2.380800000000000000e+04,3.720703125000000000e+00,7.900390625000000000e-01
2.556152343750000000e-01,2.293701171875000000e-01,1.056640625000000000e+00,5.688476562500000000e-01,1.373291015625000000e-01,2.296142578125000000e-01,1.009521484375000000e-01,-1.005859375000000000e-01,1.085662841796875000e-02,-5.502929687500000000e-01,1.440429687500000000e+00,5.978393554687500000e-02,-2.332031250000000000e+00,6.660156250000000000e-01,7.574462890625000000e-02,-3.891601562500000000e-01,3.916800000000000000e+04,0.000000000000000000e+00,3.379200000000000000e+04,2.739200000000000000e+04,3.794921875000000000e+00,7.998046875000000000e-01
2.827148437500000000e-01,2.365722656250000000e-01,1.059570312500000000e+00,5.898437500000000000e-01,1.350097656250000000e-01,2.338867187500000000e-01,9.533691406250000000e-02,-8.312988281250000000e-02,1.114654541015625000e-02,-4.470214843750000000e-01,1.830078125000000000e+00,4.699707031250000000e-02,-3.341796875000000000e+00,8.813476562500000000e-01,-4.565429687500000000e-01,6.640625000000000000e-01,4.198400000000000000e+04,0.000000000000000000e+00,2.918400000000000000e+04,3.020800000000000000e+04,3.826171875000000000e+00,8.110351562500000000e-01
2.961425781250000000e-01,2.402343750000000000e-01,1.061523437500000000e+00,5.927734375000000000e-01,1.286621093750000000e-01,2.340087890625000000e-01,9.088134765625000000e-02,-6.329345703125000000e-02,1.256561279296875000e-02,-3.415527343750000000e-01,2.111328125000000000e+00,9.173583984375000000e-02,-3.341796875000000000e+00,8.813476562500000000e-01,-4.565429687500000000e-01,6.640625000000000000e-01,3.097600000000000000e+04,0.000000000000000000e+00,6.400000000000000000e+03,3.200000000000000000e+04,3.826171875000000000e+00,8.198242187500000000e-01
3.010253906250000000e-01,2.368164062500000000e-01,1.063476562500000000e+00,5.859375000000000000e-01,1.137695312500000000e-01,2.281494140625000000e-01,8.801269531250000000e-02,-4.232788085937500000e-02,1.686096191406250000e-02,-2.436523437500000000e-01,2.228515625000000000e+00,2.056884765625000000e-01,-3.341796875000000000e+00,8.813476562500000000e-01,-4.565429687500000000e-01,6.640625000000000000e-01,3.353600000000000000e+04,0.000000000000000000e+00,8.192000000000000000e+03,2.944000000000000000e+04,3.826171875000000000e+00,8.300781250000000000e-01
3.129882812500000000e-01,2.387695312500000000e-01,1.067382812500000000e+00,5.908203125000000000e-01,1.074218750000000000e-01,2.260742187500000000e-01,8.581542968750000000e-02,-2.058410644531250000e-02,2.027893066406250000e-02,-1.318359375000000000e-01,2.142578125000000000e+00,2.812500000000000000e-01,-3.341796875000000000e+00,8.813476562500000000e-01,-4.565429687500000000e-01,6.640625000000000000e-01,3.507200000000000000e+04,0.000000000000000000e+00,9.984000000000000000e+03,2.662400000000000000e+04,3.878906250000000000e+00,8.398437500000000000e-01
3.156738281250000000e-01,2.396240234375000000e-01,1.070312500000000000e+00,5.844726562500000000e-01,9.985351562500000000e-02,2.126464843750000000e-01,8.483886718750000000e-02,-6.408691406250000000e-04,2.505493164062500000e-02,8.811950683593750000e-03,1.852539062500000000e+00,3.217773437500000000e-01,-3.033203125000000000e+00,9.633789062500000000e-01,-9.282226562500000000e-01,-7.543945312500000000e-01,3.686400000000000000e+04,0.000000000000000000e+00,9.984000000000000000e+03,2.432000000000000000e+04,3.878906250000000000e+00,8.510742187500000000e-01
3.239746093750000000e-01,2.368164062500000000e-01,1.072265625000000000e+00,5.883789062500000000e-01,8.770751953125000000e-02,1.947021484375000000e-01,8.538818359375000000e-02,1.708984375000000000e-02,3.089904785156250000e-02,5.783081054687500000e-02,1.584960937500000000e+00,3.198242187500000000e-01,-3.033203125000000000e+00,9.633789062500000000e-01,-9.282226562500000000e-01,-7.543945312500000000e-01,4.531200000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+04,1.587200000000000000e+04,3.884765625000000000e+00,8.598632812500000000e-01
3.361816406250000000e-01,2.397460937500000000e-01,1.074218750000000000e+00,5.981445312500000000e-01,8.404541015625000000e-02,1.723632812500000000e-01,8.612060546875000000e-02,3.176879882812500000e-02,3.433227539062500000e-02,9.826660156250000000e-02,1.113281250000000000e+00,2.142333984375000000e-01,-3.033203125000000000e+00,9.633789062500000000e-01,-9.282226562500000000e-01,-7.543945312500000000e-01,4.454400000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,1.766400000000000000e+04,3.878906250000000000e+00,8.701171875000000000e-01
3.312988281250000000e-01,2.374267578125000000e-01,1.075195312500000000e+00,5.854492187500000000e-01,7.360839843750000000e-02,1.474609375000000000e-01,8.740234375000000000e-02,4.043579101562500000e-02,3.817749023437500000e-02,4.290771484375000000e-02,5.659179687500000000e-01,1.055908203125000000e-01,-3.033203125000000000e+00,9.633789062500000000e-01,-9.282226562500000000e-01,-7.543945312500000000e-01,4.070400000000000000e+04,0.000000000000000000e+00,2.739200000000000000e+04,1.638400000000000000e+04,3.832031250000000000e+00,8.798828125000000000e-01
3.371582031250000000e-01,2.381591796875000000e-01,1.076171875000000000e+00,5.883789062500000000e-01,6.738281250000000000e-02,1.219482421875000000e-01,8.782958984375000000e-02,4.452514648437500000e-02,3.945922851562500000e-02,-2.740478515625000000e-02,1.820373535156250000e-02,2.250671386718750000e-02,-2.337890625000000000e+00,1.083007812500000000e+00,1.677246093750000000e-01,1.458740234375000000e-01,3.532800000000000000e+04,0.000000000000000000e+00,2.969600000000000000e+04,1.536000000000000000e+04,3.843750000000000000e+00,8.911132812500000000e-01
3.430175781250000000e-01,2.387695312500000000e-01,1.078125000000000000e+00,5.917968750000000000e-01,6.146240234375000000e-02,9.191894531250000000e-02,8.752441406250000000e-02,4.278564453125000000e-02,3.924560546875000000e-02,-3.485107421875000000e-02,-6.616210937500000000e-01,-5.191802978515625000e-03,-2.337890625000000000e+00,1.083007812500000000e+00,1.677246093750000000e-01,1.458740234375000000e-01,1.843200000000000000e+04,2.073600000000000000e+04,4.070400000000000000e+04,1.715200000000000000e+04,3.853515625000000000e+00,8.999023437500000000e-01
2.692871093750000000e-01,2.423095703125000000e-01,1.078125000000000000e+00,4.843750000000000000e-01,6.060791015625000000e-02,5.972290039062500000e-02,8.642578125000000000e-02,2.810668945312500000e-02,4.119873046875000000e-02,-5.404663085937500000e-02,-1.084960937500000000e+00,-4.568481445312500000e-02,-2.337890625000000000e+00,1.083007812500000000e+00,1.677246093750000000e-01,1.458740234375000000e-01,1.305600000000000000e+04,2.585600000000000000e+04,4.300800000000000000e+04,1.280000000000000000e+04,3.853515625000000000e+00,9.101562500000000000e-01
2.705078125000000000e-01,2.424316406250000000e-01,1.079101562500000000e+00,4.819335937500000000e-01,5.435180664062500000e-02,2.880859375000000000e-02,8.630371093750000000e-02,1.580810546875000000e-02,3.982543945312500000e-02,7.165527343750000000e-02,-1.489257812500000000e+00,-1.245117187500000000e-01,-2.337890625000000000e+00,1.083007812500000000e+00,1.677246093750000000e-01,1.458740234375000000e-01,8.192000000000000000e+03,3.276800000000000000e+04,4.377600000000000000e+04,7.936000000000000000e+03,3.816406250000000000e+00,9.199218750000000000e-01
2.697753906250000000e-01,2.441406250000000000e-01,1.079101562500000000e+00,4.758300781250000000e-01,5.035400390625000000e-02,5.726814270019531250e-04,8.758544921875000000e-02,3.416538238525390625e-04,3.701782226562500000e-02,3.027343750000000000e-01,-1.668945312500000000e+00,-1.457519531250000000e-01,-1.667968750000000000e+00,1.487304687500000000e+00,2.174072265625000000e-01,-1.551757812500000000e+00,7.680000000000000000e+03,3.635200000000000000e+04,4.224000000000000000e+04,6.144000000000000000e+03,3.810546875000000000e+00,9.311523437500000000e-01
2.746582031250000000e-01,2.473144531250000000e-01,1.079101562500000000e+00,4.765625000000000000e-01,4.861450195312500000e-02,-3.445434570312500000e-02,9.124755859375000000e-02,-1.552581787109375000e-02,3.338623046875000000e-02,5.732421875000000000e-01,-1.604492187500000000e+00,-1.926269531250000000e-01,-1.667968750000000000e+00,1.487304687500000000e+00,2.174072265625000000e-01,-1.551757812500000000e+00,2.790400000000000000e+04,3.251200000000000000e+04,5.068800000000000000e+04,0.000000000000000000e+00,3.806640625000000000e+00,9.399414062500000000e-01
2.705078125000000000e-01,2.434082031250000000e-01,1.079101562500000000e+00,4.643554687500000000e-01,3.717041015625000000e-02,-6.939697265625000000e-02,9.832763671875000000e-02,-3.140258789062500000e-02,3.088378906250000000e-02,9.067382812500000000e-01,-1.322265625000000000e+00,-3.962402343750000000e-01,-1.667968750000000000e+00,1.487304687500000000e+00,2.174072265625000000e-01,-1.551757812500000000e+00,3.046400000000000000e+04,3.686400000000000000e+04,4.838400000000000000e+04,5.120000000000000000e+02,3.769531250000000000e+00,9.501953125000000000e-01
2.751464843750000000e-01,2.430419921875000000e-01,1.078125000000000000e+00,4.628906250000000000e-01,2.972412109375000000e-02,-9.960937500000000000e-02,1.087646484375000000e-01,-4.367065429687500000e-02,2.517700195312500000e-02,1.279296875000000000e+00,-9.780273437500000000e-01,-5.795898437500000000e-01,-1.667968750000000000e+00,1.487304687500000000e+00,2.174072265625000000e-01,-1.551757812500000000e+00,3.430400000000000000e+04,4.019200000000000000e+04,4.275200000000000000e+04,5.120000000000000000e+03,3.726562500000000000e+00,9.599609375000000000e-01
2.722167968750000000e-01,2.332763671875000000e-01,1.075195312500000000e+00,4.511718750000000000e-01,8.918762207031250000e-03,-1.378173828125000000e-01,1.239624023437500000e-01,-5.255126953125000000e-02,2.188110351562500000e-02,1.677734375000000000e+00,-4.697265625000000000e-01,-7.456054687500000000e-01,-4.251098632812500000e-02,1.875976562500000000e+00,2.902832031250000000e-01,-1.411132812500000000e-01,3.865600000000000000e+04,4.249600000000000000e+04,3.456000000000000000e+04,8.192000000000000000e+03,3.726562500000000000e+00,9.711914062500000000e-01
2.829589843750000000e-01,2.368164062500000000e-01,1.074218750000000000e+00,4.558105468750000000e-01,5.634307861328125000e-03,-1.673583984375000000e-01,1.412353515625000000e-01,-5.505371093750000000e-02,1.260375976562500000e-02,1.898437500000000000e+00,1.394653320312500000e-02,-7.177734375000000000e-01,-4.251098632812500000e-02,1.875976562500000000e+00,2.902832031250000000e-01,-1.411132812500000000e-01,4.403200000000000000e+04,5.324800000000000000e+04,3.507200000000000000e+04,4.172800000000000000e+04,3.716796875000000000e+00,9.799804687500000000e-01
2.910156250000000000e-01,2.308349609375000000e-01,1.072265625000000000e+00,4.570312500000000000e-01,-1.173400878906250000e-02,-1.966552734375000000e-01,1.613769531250000000e-01,-5.285644531250000000e-02,6.786346435546875000e-03,1.979492187500000000e+00,4.772949218750000000e-01,-5.634765625000000000e-01,-4.251098632812500000e-02,1.875976562500000000e+00,2.902832031250000000e-01,-1.411132812500000000e-01,4.838400000000000000e+04,5.171200000000000000e+04,3.276800000000000000e+04,4.172800000000000000e+04,3.716796875000000000e+00,9.902343750000000000e-01
2.937011718750000000e-01,2.325439453125000000e-01,1.069335937500000000e+00,4.494628906250000000e-01,-2.166748046875000000e-02,-2.249755859375000000e-01,1.831054687500000000e-01,-4.562377929687500000e-02,1.818656921386718750e-03,1.895507812500000000e+00,9.257812500000000000e-01,-4.643554687500000000e-01,-4.251098632812500000e-02,1.875976562500000000e+00,2.902832031250000000e-01,-1.411132812500000000e-01,5.324800000000000000e+04,4.582400000000000000e+04,4.377600000000000000e+04,4.249600000000000000e+04,3.552734375000000000e+00,1.000000000000000000e+00
2.951660156250000000e-01,2.178955078125000000e-01,1.069335937500000000e+00,4.523925781250000000e-01,-4.162597656250000000e-02,-2.301025390625000000e-01,1.844482421875000000e-01,-4.580688476562500000e-02,5.180358886718750000e-03,1.686523437500000000e+00,1.222656250000000000e+00,-3.845214843750000000e-01,2.164062500000000000e+00,1.979492187500000000e+00,9.197998046875000000e-02,-1.712890625000000000e+00,5.452800000000000000e+04,4.249600000000000000e+04,4.454400000000000000e+04,4.480000000000000000e+04,3.531250000000000000e+00,1.010742187500000000e+00
2.998046875000000000e-01,2.291259765625000000e-01,1.066406250000000000e+00,4.484863281250000000e-01,-3.973388671875000000e-02,-2.521972656250000000e-01,2.022705078125000000e-01,-3.466796875000000000e-02,5.431175231933593750e-04,1.349609375000000000e+00,1.339843750000000000e+00,-3.801269531250000000e-01,2.164062500000000000e+00,1.979492187500000000e+00,9.197998046875000000e-02,-1.712890625000000000e+00,5.683200000000000000e+04,4.710400000000000000e+04,5.683200000000000000e+04,5.427200000000000000e+04,3.494140625000000000e+00,1.019531250000000000e+00
3.081054687500000000e-01,2.208251953125000000e-01,1.063476562500000000e+00,4.506835937500000000e-01,-6.591796875000000000e-02,-2.729492187500000000e-01,2.186279296875000000e-01,-2.114868164062500000e-02,6.856918334960937500e-04,1.086914062500000000e+00,1.377929687500000000e+00,-3.481445312500000000e-01,2.164062500000000000e+00,1.979492187500000000e+00,9.197998046875000000e-02,-1.712890625000000000e+00,5.683200000000000000e+04,4.633600000000000000e+04,5.683200000000000000e+04,5.452800000000000000e+04,3.494140625000000000e+00,1.030273437500000000e+00
