x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.196166992187500000e-02,1.943359375000000000e-01,9.941406250000000000e-01,3.159179687500000000e-01,4.519042968750000000e-01,-1.283264160156250000e-02,1.693115234375000000e-01,-4.211425781250000000e-02,1.525878906250000000e-01,-5.058593750000000000e-01,-4.152343750000000000e+00,3.381347656250000000e-01,-3.745117187500000000e-01,5.903320312500000000e-01,3.720703125000000000e+00,-1.267578125000000000e+00,2.534400000000000000e+04,5.068800000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,5.209960937500000000e-01
3.729248046875000000e-02,1.988525390625000000e-01,9.931640625000000000e-01,3.032226562500000000e-01,4.321289062500000000e-01,8.563995361328125000e-04,1.663818359375000000e-01,-8.819580078125000000e-02,1.445312500000000000e-01,-8.232421875000000000e-01,-3.134765625000000000e+00,3.615722656250000000e-01,-4.062500000000000000e-01,1.791381835937500000e-02,3.283203125000000000e+00,-1.182617187500000000e+00,2.406400000000000000e+04,3.763200000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,5.307617187500000000e-01
4.373168945312500000e-02,2.036132812500000000e-01,9.931640625000000000e-01,3.002929687500000000e-01,4.118652343750000000e-01,2.021789550781250000e-02,1.601562500000000000e-01,-1.251220703125000000e-01,1.424560546875000000e-01,-1.088867187500000000e+00,-2.005859375000000000e+00,3.669433593750000000e-01,-2.014160156250000000e-01,-3.967285156250000000e-01,2.851562500000000000e+00,-9.746093750000000000e-01,3.097600000000000000e+04,2.457600000000000000e+04,5.632000000000000000e+04,1.024000000000000000e+03,3.431640625000000000e+00,5.410156250000000000e-01
4.360961914062500000e-02,2.066650390625000000e-01,9.936523437500000000e-01,2.836914062500000000e-01,3.898925781250000000e-01,3.616333007812500000e-02,1.507568359375000000e-01,-1.523437500000000000e-01,1.417236328125000000e-01,-1.282226562500000000e+00,-8.134765625000000000e-01,2.529296875000000000e-01,-2.329101562500000000e-01,-6.108398437500000000e-01,2.517578125000000000e+00,-1.033203125000000000e+00,2.969600000000000000e+04,1.638400000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,5.507812500000000000e-01
4.785156250000000000e-02,2.114257812500000000e-01,9.941406250000000000e-01,2.719726562500000000e-01,3.730468750000000000e-01,4.452514648437500000e-02,1.384277343750000000e-01,-1.667480468750000000e-01,1.427001953125000000e-01,-1.423828125000000000e+00,5.170898437500000000e-01,6.872558593750000000e-02,-3.945312500000000000e-01,-9.736328125000000000e-01,2.421875000000000000e+00,-6.933593750000000000e-01,2.380800000000000000e+04,1.024000000000000000e+03,5.478400000000000000e+04,1.280000000000000000e+04,3.515625000000000000e+00,5.610351562500000000e-01
5.349731445312500000e-02,2.180175781250000000e-01,9.970703125000000000e-01,2.595214843750000000e-01,3.591308593750000000e-01,7.165527343750000000e-02,1.241455078125000000e-01,-1.688232421875000000e-01,1.457519531250000000e-01,-1.371093750000000000e+00,1.704101562500000000e+00,-7.189941406250000000e-02,-4.140625000000000000e-01,-1.112304687500000000e+00,2.191406250000000000e+00,-4.399414062500000000e-01,2.304000000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,2.227200000000000000e+04,3.531250000000000000e+00,5.708007812500000000e-01
6.329345703125000000e-02,2.260742187500000000e-01,9.975585937500000000e-01,2.556152343750000000e-01,3.508300781250000000e-01,7.574462890625000000e-02,1.094360351562500000e-01,-1.573486328125000000e-01,1.469726562500000000e-01,-1.184570312500000000e+00,2.917968750000000000e+00,-2.263183593750000000e-01,-3.068847656250000000e-01,-1.273437500000000000e+00,1.864257812500000000e+00,1.438903808593750000e-02,2.662400000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,3.609600000000000000e+04,3.552734375000000000e+00,5.810546875000000000e-01
7.073974609375000000e-02,2.257080078125000000e-01,9.985351562500000000e-01,2.482910156250000000e-01,3.312988281250000000e-01,8.117675781250000000e-02,9.680175781250000000e-02,-1.341552734375000000e-01,1.489257812500000000e-01,-9.062500000000000000e-01,4.140625000000000000e+00,-3.083496093750000000e-01,1.925048828125000000e-01,-1.423828125000000000e+00,1.452148437500000000e+00,6.391601562500000000e-01,4.070400000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,4.966400000000000000e+04,3.558593750000000000e+00,5.908203125000000000e-01
8.374023437500000000e-02,2.333984375000000000e-01,9.995117187500000000e-01,2.529296875000000000e-01,3.271484375000000000e-01,7.897949218750000000e-02,8.569335937500000000e-02,-9.814453125000000000e-02,1.496582031250000000e-01,-4.428710937500000000e-01,5.152343750000000000e+00,-3.840332031250000000e-01,6.088867187500000000e-01,-1.405273437500000000e+00,7.363281250000000000e-01,1.255859375000000000e+00,4.915200000000000000e+04,0.000000000000000000e+00,5.094400000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,6.010742187500000000e-01
8.459472656250000000e-02,2.287597656250000000e-01,1.000976562500000000e+00,2.429199218750000000e-01,3.068847656250000000e-01,6.536865234375000000e-02,7.940673828125000000e-02,-5.227661132812500000e-02,1.508789062500000000e-01,1.152343750000000000e-01,6.070312500000000000e+00,-3.808593750000000000e-01,1.124023437500000000e+00,-1.369140625000000000e+00,4.157714843750000000e-01,1.670898437500000000e+00,5.452800000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,5.452800000000000000e+04,3.541015625000000000e+00,6.108398437500000000e-01
1.062622070312500000e-01,2.297363281250000000e-01,1.000976562500000000e+00,2.675781250000000000e-01,2.954101562500000000e-01,6.195068359375000000e-02,7.806396484375000000e-02,5.249023437500000000e-03,1.533203125000000000e-01,8.173828125000000000e-01,6.410156250000000000e+00,-4.020996093750000000e-01,1.484375000000000000e+00,-8.896484375000000000e-01,-2.719726562500000000e-01,1.484375000000000000e+00,5.555200000000000000e+04,4.864000000000000000e+03,2.841600000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,6.210937500000000000e-01
9.674072265625000000e-02,2.335205078125000000e-01,1.001953125000000000e+00,2.517089843750000000e-01,2.895507812500000000e-01,5.834960937500000000e-02,8.264160156250000000e-02,6.683349609375000000e-02,1.534423828125000000e-01,1.547851562500000000e+00,6.617187500000000000e+00,-4.521484375000000000e-01,2.001953125000000000e+00,-1.110351562500000000e+00,-3.864746093750000000e-01,1.904296875000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,2.483200000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,6.308593750000000000e-01
1.152954101562500000e-01,2.322998046875000000e-01,1.001953125000000000e+00,2.822265625000000000e-01,2.768554687500000000e-01,5.047607421875000000e-02,9.539794921875000000e-02,1.343994140625000000e-01,1.569824218750000000e-01,2.183593750000000000e+00,6.402343750000000000e+00,-4.489746093750000000e-01,2.117187500000000000e+00,-5.312500000000000000e-01,-5.932617187500000000e-01,1.750976562500000000e+00,5.657600000000000000e+04,1.971200000000000000e+04,1.740800000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,6.411132812500000000e-01
1.059570312500000000e-01,2.318115234375000000e-01,1.002929687500000000e+00,2.775878906250000000e-01,2.651367187500000000e-01,4.263305664062500000e-02,1.148071289062500000e-01,1.988525390625000000e-01,1.591796875000000000e-01,2.853515625000000000e+00,5.667968750000000000e+00,-4.565429687500000000e-01,2.632812500000000000e+00,-3.864746093750000000e-01,-7.138671875000000000e-01,1.706054687500000000e+00,5.657600000000000000e+04,2.483200000000000000e+04,1.228800000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,6.508789062500000000e-01
1.263427734375000000e-01,2.235107421875000000e-01,9.980468750000000000e-01,3.215332031250000000e-01,2.407226562500000000e-01,3.423690795898437500e-03,1.433105468750000000e-01,2.609863281250000000e-01,1.689453125000000000e-01,3.414062500000000000e+00,4.644531250000000000e+00,-4.138183593750000000e-01,2.925781250000000000e+00,4.587402343750000000e-01,-5.756835937500000000e-01,1.526367187500000000e+00,5.632000000000000000e+04,4.812800000000000000e+04,1.792000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,6.611328125000000000e-01
1.216430664062500000e-01,2.210693359375000000e-01,9.980468750000000000e-01,3.364257812500000000e-01,2.238769531250000000e-01,-3.402709960937500000e-03,1.762695312500000000e-01,3.122558593750000000e-01,1.735839843750000000e-01,3.921875000000000000e+00,3.304687500000000000e+00,-2.998046875000000000e-01,3.302734375000000000e+00,7.670898437500000000e-01,-3.542480468750000000e-01,1.373046875000000000e+00,5.632000000000000000e+04,5.350400000000000000e+04,2.611200000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,6.708984375000000000e-01
1.323242187500000000e-01,2.164306640625000000e-01,9.975585937500000000e-01,3.801269531250000000e-01,2.010498046875000000e-01,-7.461547851562500000e-03,2.153320312500000000e-01,3.532714843750000000e-01,1.800537109375000000e-01,4.238281250000000000e+00,1.837890625000000000e+00,-1.123657226562500000e-01,3.128906250000000000e+00,1.244140625000000000e+00,-3.220214843750000000e-01,4.042968750000000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,2.713600000000000000e+04,4.710400000000000000e+04,3.419921875000000000e+00,6.811523437500000000e-01
1.389160156250000000e-01,2.066650390625000000e-01,9.975585937500000000e-01,4.199218750000000000e-01,1.685791015625000000e-01,-1.718139648437500000e-02,2.595214843750000000e-01,3.789062500000000000e-01,1.875000000000000000e-01,4.433593750000000000e+00,2.795410156250000000e-01,9.423828125000000000e-02,2.892578125000000000e+00,1.657226562500000000e+00,-5.206298828125000000e-02,-9.796142578125000000e-02,5.708800000000000000e+04,5.708800000000000000e+04,3.609600000000000000e+04,3.481600000000000000e+04,3.373046875000000000e+00,6.909179687500000000e-01
1.357421875000000000e-01,2.155761718750000000e-01,9.868164062500000000e-01,4.487304687500000000e-01,1.612548828125000000e-01,-8.856201171875000000e-02,3.032226562500000000e-01,3.898925781250000000e-01,1.872558593750000000e-01,4.269531250000000000e+00,-1.229492187500000000e+00,2.285156250000000000e-01,3.048828125000000000e+00,2.398437500000000000e+00,5.585937500000000000e-01,7.519531250000000000e-02,5.760000000000000000e+04,5.760000000000000000e+04,5.120000000000000000e+04,3.993600000000000000e+04,3.351562500000000000e+00,7.011718750000000000e-01
1.340332031250000000e-01,2.052001953125000000e-01,9.858398437500000000e-01,4.794921875000000000e-01,1.211547851562500000e-01,-9.973144531250000000e-02,3.486328125000000000e-01,3.840332031250000000e-01,1.909179687500000000e-01,3.814453125000000000e+00,-2.558593750000000000e+00,2.902832031250000000e-01,2.853515625000000000e+00,3.285156250000000000e+00,1.126953125000000000e+00,-6.669921875000000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,1.459200000000000000e+04,3.367187500000000000e+00,7.109375000000000000e-01
1.331787109375000000e-01,2.144775390625000000e-01,9.848632812500000000e-01,5.136718750000000000e-01,1.050415039062500000e-01,-1.072387695312500000e-01,3.862304687500000000e-01,3.659667968750000000e-01,1.834716796875000000e-01,3.173828125000000000e+00,-3.650390625000000000e+00,2.103271484375000000e-01,2.457031250000000000e+00,3.916015625000000000e+00,1.584960937500000000e+00,-1.141601562500000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,7.211914062500000000e-01
1.234741210937500000e-01,2.069091796875000000e-01,9.838867187500000000e-01,5.336914062500000000e-01,5.859375000000000000e-02,-1.123657226562500000e-01,4.191894531250000000e-01,3.344726562500000000e-01,1.759033203125000000e-01,2.400390625000000000e+00,-4.480468750000000000e+00,4.739379882812500000e-02,2.123046875000000000e+00,4.218750000000000000e+00,2.216796875000000000e+00,-1.249023437500000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,7.309570312500000000e-01
1.337890625000000000e-01,2.089843750000000000e-01,9.824218750000000000e-01,5.795898437500000000e-01,2.359008789062500000e-02,-1.184082031250000000e-01,4.421386718750000000e-01,2.976074218750000000e-01,1.588134765625000000e-01,1.496093750000000000e+00,-4.980468750000000000e+00,-1.304931640625000000e-01,1.971679687500000000e+00,4.281250000000000000e+00,2.566406250000000000e+00,-1.199218750000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,7.412109375000000000e-01
1.225585937500000000e-01,2.055664062500000000e-01,9.790039062500000000e-01,5.903320312500000000e-01,-2.323913574218750000e-02,-1.350097656250000000e-01,4.562988281250000000e-01,2.536621093750000000e-01,1.354980468750000000e-01,4.645996093750000000e-01,-5.324218750000000000e+00,-2.861328125000000000e-01,1.788085937500000000e+00,4.250000000000000000e+00,3.281250000000000000e+00,-9.545898437500000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,2.048000000000000000e+03,3.341796875000000000e+00,7.509765625000000000e-01
1.325683593750000000e-01,2.086181640625000000e-01,9.780273437500000000e-01,6.254882812500000000e-01,-6.042480468750000000e-02,-1.429443359375000000e-01,4.599609375000000000e-01,2.088623046875000000e-01,1.085205078125000000e-01,-7.211914062500000000e-01,-5.476562500000000000e+00,-4.245605468750000000e-01,1.314453125000000000e+00,4.015625000000000000e+00,4.058593750000000000e+00,-5.302734375000000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,1.996800000000000000e+04,3.345703125000000000e+00,7.612304687500000000e-01
1.232299804687500000e-01,2.117919921875000000e-01,9.765625000000000000e-01,6.274414062500000000e-01,-9.973144531250000000e-02,-1.475830078125000000e-01,4.533691406250000000e-01,1.605224609375000000e-01,8.081054687500000000e-02,-2.009765625000000000e+00,-5.335937500000000000e+00,-5.478515625000000000e-01,1.030273437500000000e+00,3.593750000000000000e+00,4.632812500000000000e+00,5.599975585937500000e-02,5.760000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.942400000000000000e+04,3.351562500000000000e+00,7.709960937500000000e-01
1.337890625000000000e-01,2.130126953125000000e-01,9.750976562500000000e-01,6.523437500000000000e-01,-1.418457031250000000e-01,-1.500244140625000000e-01,4.360351562500000000e-01,1.146240234375000000e-01,5.157470703125000000e-02,-3.292968750000000000e+00,-5.132812500000000000e+00,-6.406250000000000000e-01,5.205078125000000000e-01,2.947265625000000000e+00,4.746093750000000000e+00,5.322265625000000000e-01,5.043200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.068800000000000000e+04,3.351562500000000000e+00,7.807617187500000000e-01
1.197509765625000000e-01,2.349853515625000000e-01,9.824218750000000000e-01,6.347656250000000000e-01,-1.575927734375000000e-01,-9.521484375000000000e-02,4.050292968750000000e-01,6.341552734375000000e-02,3.753662109375000000e-02,-4.632812500000000000e+00,-4.917968750000000000e+00,-6.333007812500000000e-01,-9.692382812500000000e-02,2.310546875000000000e+00,4.921875000000000000e+00,4.431152343750000000e-01,3.507200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,4.889600000000000000e+04,3.345703125000000000e+00,7.910156250000000000e-01
1.105346679687500000e-01,2.502441406250000000e-01,9.814453125000000000e-01,6.206054687500000000e-01,-1.787109375000000000e-01,-8.654785156250000000e-02,3.627929687500000000e-01,1.834106445312500000e-02,8.193969726562500000e-03,-5.816406250000000000e+00,-4.656250000000000000e+00,-4.362792968750000000e-01,-6.450195312500000000e-01,1.290039062500000000e+00,5.640625000000000000e+00,7.602539062500000000e-01,1.561600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.478400000000000000e+04,3.330078125000000000e+00,8.007812500000000000e-01
1.300048828125000000e-01,2.438964843750000000e-01,9.804687500000000000e-01,6.416015625000000000e-01,-2.257080078125000000e-01,-7.543945312500000000e-02,3.112792968750000000e-01,-2.409362792968750000e-02,-1.332855224609375000e-02,-6.699218750000000000e+00,-4.371093750000000000e+00,-2.125244140625000000e-01,-6.767578125000000000e-01,5.131835937500000000e-01,5.343750000000000000e+00,1.023437500000000000e+00,1.433600000000000000e+04,5.068800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,8.110351562500000000e-01
1.220703125000000000e-01,2.673339843750000000e-01,9.799804687500000000e-01,6.176757812500000000e-01,-2.243652343750000000e-01,-6.207275390625000000e-02,2.469482421875000000e-01,-6.677246093750000000e-02,-3.588867187500000000e-02,-7.472656250000000000e+00,-3.875000000000000000e+00,8.251953125000000000e-02,-8.300781250000000000e-01,-1.335449218750000000e-01,5.265625000000000000e+00,1.165039062500000000e+00,7.680000000000000000e+03,3.379200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,8.208007812500000000e-01
1.423339843750000000e-01,2.478027343750000000e-01,9.794921875000000000e-01,6.293945312500000000e-01,-2.766113281250000000e-01,-4.870605468750000000e-02,1.781005859375000000e-01,-1.058349609375000000e-01,-4.199218750000000000e-02,-7.804687500000000000e+00,-3.410156250000000000e+00,3.447265625000000000e-01,-1.152343750000000000e+00,-4.899902343750000000e-01,5.171875000000000000e+00,7.827148437500000000e-01,0.000000000000000000e+00,2.150400000000000000e+04,5.734400000000000000e+04,5.478400000000000000e+04,3.363281250000000000e+00,8.310546875000000000e-01
1.395263671875000000e-01,2.736816406250000000e-01,9.838867187500000000e-01,6.030273437500000000e-01,-2.573242187500000000e-01,-4.783630371093750000e-03,9.887695312500000000e-02,-1.439208984375000000e-01,-4.318237304687500000e-02,-7.769531250000000000e+00,-3.015625000000000000e+00,4.895019531250000000e-01,-1.675781250000000000e+00,-9.531250000000000000e-01,5.402343750000000000e+00,4.082031250000000000e-01,0.000000000000000000e+00,2.048000000000000000e+03,5.734400000000000000e+04,4.812800000000000000e+04,3.363281250000000000e+00,8.408203125000000000e-01
1.545410156250000000e-01,2.495117187500000000e-01,9.838867187500000000e-01,5.991210937500000000e-01,-2.990722656250000000e-01,1.107025146484375000e-02,2.217102050781250000e-02,-1.754150390625000000e-01,-3.585815429687500000e-02,-7.328125000000000000e+00,-2.652343750000000000e+00,5.502929687500000000e-01,-1.692382812500000000e+00,-1.329101562500000000e+00,4.750000000000000000e+00,3.549804687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.683200000000000000e+04,4.633600000000000000e+04,3.398437500000000000e+00,8.510742187500000000e-01
1.478271484375000000e-01,2.668457031250000000e-01,9.843750000000000000e-01,5.600585937500000000e-01,-2.717285156250000000e-01,2.874755859375000000e-02,-5.657958984375000000e-02,-2.045898437500000000e-01,-3.350830078125000000e-02,-6.628906250000000000e+00,-2.271484375000000000e+00,5.610351562500000000e-01,-1.491210937500000000e+00,-1.527343750000000000e+00,4.125000000000000000e+00,3.654785156250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.606400000000000000e+04,4.608000000000000000e+04,3.441406250000000000e+00,8.608398437500000000e-01
1.562500000000000000e-01,2.423095703125000000e-01,9.843750000000000000e-01,5.419921875000000000e-01,-2.961425781250000000e-01,4.187011718750000000e-02,-1.268310546875000000e-01,-2.280273437500000000e-01,-1.974487304687500000e-02,-5.589843750000000000e+00,-1.955078125000000000e+00,5.781250000000000000e-01,-1.475585937500000000e+00,-1.576171875000000000e+00,3.464843750000000000e+00,4.830932617187500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.529600000000000000e+04,3.763200000000000000e+04,3.488281250000000000e+00,8.710937500000000000e-01
1.546630859375000000e-01,2.590332031250000000e-01,9.814453125000000000e-01,5.063476562500000000e-01,-2.529296875000000000e-01,3.320312500000000000e-02,-1.912841796875000000e-01,-2.484130859375000000e-01,-1.418304443359375000e-02,-4.304687500000000000e+00,-1.596679687500000000e+00,5.493164062500000000e-01,-1.176757812500000000e+00,-1.177734375000000000e+00,3.228515625000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.478400000000000000e+04,3.993600000000000000e+04,3.515625000000000000e+00,8.808593750000000000e-01
1.622314453125000000e-01,2.420654296875000000e-01,9.819335937500000000e-01,4.843750000000000000e-01,-2.529296875000000000e-01,3.805541992187500000e-02,-2.424316406250000000e-01,-2.636718750000000000e-01,-1.482963562011718750e-03,-2.859375000000000000e+00,-1.137695312500000000e+00,4.597167968750000000e-01,-9.902343750000000000e-01,-1.152343750000000000e+00,2.851562500000000000e+00,2.739257812500000000e-01,2.560000000000000000e+02,0.000000000000000000e+00,5.452800000000000000e+04,4.275200000000000000e+04,3.531250000000000000e+00,8.911132812500000000e-01
1.641845703125000000e-01,2.462158203125000000e-01,9.824218750000000000e-01,4.536132812500000000e-01,-2.181396484375000000e-01,3.848266601562500000e-02,-2.814941406250000000e-01,-2.761230468750000000e-01,6.355285644531250000e-03,-1.369140625000000000e+00,-7.612304687500000000e-01,4.467773437500000000e-01,-8.540039062500000000e-01,-7.465820312500000000e-01,2.830078125000000000e+00,1.007080078125000000e-01,6.144000000000000000e+03,1.075200000000000000e+04,5.452800000000000000e+04,3.865600000000000000e+04,3.531250000000000000e+00,9.008789062500000000e-01
1.665039062500000000e-01,2.441406250000000000e-01,9.829101562500000000e-01,4.243164062500000000e-01,-1.909179687500000000e-01,3.170776367187500000e-02,-3.054199218750000000e-01,-2.839355468750000000e-01,1.414489746093750000e-02,3.283691406250000000e-01,-1.699218750000000000e-01,4.160156250000000000e-01,-5.009765625000000000e-01,-4.130859375000000000e-01,2.539062500000000000e+00,7.360839843750000000e-02,1.996800000000000000e+04,2.304000000000000000e+04,5.427200000000000000e+04,3.788800000000000000e+04,3.546875000000000000e+00,9.111328125000000000e-01
1.743164062500000000e-01,2.290039062500000000e-01,9.843750000000000000e-01,4.047851562500000000e-01,-1.813964843750000000e-01,2.896118164062500000e-02,-3.120117187500000000e-01,-2.868652343750000000e-01,1.846313476562500000e-02,1.946289062500000000e+00,3.562011718750000000e-01,3.679199218750000000e-01,-9.747314453125000000e-02,5.389404296875000000e-02,2.228515625000000000e+00,-1.274414062500000000e-01,3.302400000000000000e+04,3.737600000000000000e+04,5.452800000000000000e+04,3.225600000000000000e+04,3.541015625000000000e+00,9.208984375000000000e-01
1.809082031250000000e-01,2.218017578125000000e-01,9.848632812500000000e-01,3.835449218750000000e-01,-1.621093750000000000e-01,1.306915283203125000e-02,-3.020019531250000000e-01,-2.844238281250000000e-01,2.282714843750000000e-02,3.738281250000000000e+00,9.345703125000000000e-01,3.146972656250000000e-01,6.577148437500000000e-01,7.607421875000000000e-01,1.418945312500000000e+00,-3.928222656250000000e-01,5.017600000000000000e+04,5.171200000000000000e+04,5.452800000000000000e+04,2.380800000000000000e+04,3.537109375000000000e+00,9.311523437500000000e-01
1.839599609375000000e-01,2.203369140625000000e-01,9.848632812500000000e-01,3.576660156250000000e-01,-1.357421875000000000e-01,-1.592636108398437500e-03,-2.746582031250000000e-01,-2.770996093750000000e-01,2.421569824218750000e-02,5.375000000000000000e+00,1.682617187500000000e+00,2.125244140625000000e-01,1.128906250000000000e+00,1.387695312500000000e+00,1.146484375000000000e+00,-3.771972656250000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,2.457600000000000000e+04,3.509765625000000000e+00,9.399414062500000000e-01
1.954345703125000000e-01,1.959228515625000000e-01,9.848632812500000000e-01,3.454589843750000000e-01,-1.452636718750000000e-01,-1.800537109375000000e-02,-2.279052734375000000e-01,-2.629394531250000000e-01,2.667236328125000000e-02,6.558593750000000000e+00,2.302734375000000000e+00,1.358642578125000000e-01,1.545898437500000000e+00,2.314453125000000000e+00,1.262695312500000000e+00,-6.401367187500000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,1.536000000000000000e+04,3.431640625000000000e+00,9.511718750000000000e-01
2.006835937500000000e-01,2.008056640625000000e-01,9.843750000000000000e-01,3.242187500000000000e-01,-1.166381835937500000e-01,-2.980041503906250000e-02,-1.682128906250000000e-01,-2.430419921875000000e-01,2.330017089843750000e-02,7.515625000000000000e+00,3.212890625000000000e+00,-5.867004394531250000e-03,2.425781250000000000e+00,2.988281250000000000e+00,4.855957031250000000e-01,-7.026367187500000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,4.864000000000000000e+04,1.280000000000000000e+04,3.431640625000000000e+00,9.609375000000000000e-01
2.183837890625000000e-01,1.666259765625000000e-01,9.926757812500000000e-01,3.234863281250000000e-01,-1.375732421875000000e-01,1.448822021484375000e-02,-9.362792968750000000e-02,-2.159423828125000000e-01,-2.759933471679687500e-03,8.000000000000000000e+00,4.050781250000000000e+00,-1.561279296875000000e-01,2.472656250000000000e+00,3.173828125000000000e+00,-5.703125000000000000e-01,-1.684570312500000000e+00,5.760000000000000000e+04,5.760000000000000000e+04,1.843200000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,9.711914062500000000e-01
2.132568359375000000e-01,1.882324218750000000e-01,9.926757812500000000e-01,2.917480468750000000e-01,-9.686279296875000000e-02,1.459503173828125000e-02,-1.696777343750000000e-02,-1.810302734375000000e-01,-8.422851562500000000e-03,8.164062500000000000e+00,4.781250000000000000e+00,-2.423095703125000000e-01,2.482421875000000000e+00,2.914062500000000000e+00,-7.407226562500000000e-01,-8.120117187500000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,1.152000000000000000e+04,8.448000000000000000e+03,3.335937500000000000e+00,9.809570312500000000e-01
2.351074218750000000e-01,1.583251953125000000e-01,9.931640625000000000e-01,2.995605468750000000e-01,-1.369628906250000000e-01,1.381683349609375000e-02,6.658935546875000000e-02,-1.358642578125000000e-01,-6.050109863281250000e-03,7.660156250000000000e+00,5.671875000000000000e+00,-2.465820312500000000e-01,3.033203125000000000e+00,2.421875000000000000e+00,-9.111328125000000000e-01,-4.162597656250000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,4.096000000000000000e+03,2.432000000000000000e+04,3.367187500000000000e+00,9.912109375000000000e-01
2.264404296875000000e-01,1.807861328125000000e-01,9.931640625000000000e-01,2.722167968750000000e-01,-1.101684570312500000e-01,8.377075195312500000e-03,1.439208984375000000e-01,-8.471679687500000000e-02,-5.821228027343750000e-03,6.695312500000000000e+00,6.230468750000000000e+00,-2.008056640625000000e-01,3.404296875000000000e+00,1.952148437500000000e+00,-1.128906250000000000e+00,1.044921875000000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,4.019200000000000000e+04,3.404296875000000000e+00,1.000976562500000000e+00
2.558593750000000000e-01,1.594238281250000000e-01,9.819335937500000000e-01,2.993164062500000000e-01,-1.651611328125000000e-01,-6.555175781250000000e-02,2.203369140625000000e-01,-2.821350097656250000e-02,3.445434570312500000e-02,5.414062500000000000e+00,6.691406250000000000e+00,-1.038818359375000000e-01,4.113281250000000000e+00,1.476562500000000000e+00,-4.650878906250000000e-01,9.868164062500000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,2.201600000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.010742187500000000e+00
2.895507812500000000e-01,1.420898437500000000e-01,9.809570312500000000e-01,3.393554687500000000e-01,-2.059326171875000000e-01,-7.861328125000000000e-02,2.844238281250000000e-01,3.668212890625000000e-02,4.989624023437500000e-02,3.876953125000000000e+00,6.914062500000000000e+00,1.038818359375000000e-01,3.779296875000000000e+00,6.152343750000000000e-01,-2.763671875000000000e-01,1.332031250000000000e+00,5.657600000000000000e+04,5.120000000000000000e+04,2.867200000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.021484375000000000e+00
