x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.213378906250000000e-02,2.026367187500000000e-01,9.887695312500000000e-01,2.437744140625000000e-01,5.478515625000000000e-01,-2.296447753906250000e-02,-5.151367187500000000e-02,-1.674804687500000000e-01,1.833496093750000000e-01,4.291992187500000000e-01,-3.160156250000000000e+00,1.097656250000000000e+00,-9.277343750000000000e-02,-1.024780273437500000e-01,2.667968750000000000e+00,-1.777343750000000000e+00,3.430400000000000000e+04,3.404800000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,5.307617187500000000e-01
4.989624023437500000e-02,1.983642578125000000e-01,9.887695312500000000e-01,2.017822265625000000e-01,5.361328125000000000e-01,-7.495880126953125000e-03,-4.611206054687500000e-02,-1.993408203125000000e-01,1.945800781250000000e-01,1.303710937500000000e+00,-2.820312500000000000e+00,8.803710937500000000e-01,-2.340087890625000000e-01,-6.317138671875000000e-02,2.195312500000000000e+00,-1.682617187500000000e+00,2.995200000000000000e+04,3.507200000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,5.410156250000000000e-01
6.024169921875000000e-02,2.032470703125000000e-01,9.887695312500000000e-01,1.904296875000000000e-01,5.356445312500000000e-01,7.522583007812500000e-03,-3.286743164062500000e-02,-2.254638671875000000e-01,2.058105468750000000e-01,2.099609375000000000e+00,-2.337890625000000000e+00,7.739257812500000000e-01,1.139526367187500000e-01,-2.445068359375000000e-01,1.918945312500000000e+00,-1.269531250000000000e+00,4.019200000000000000e+04,2.969600000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,5.507812500000000000e-01
5.416870117187500000e-02,1.995849609375000000e-01,9.887695312500000000e-01,1.525878906250000000e-01,5.209960937500000000e-01,2.149963378906250000e-02,-1.071166992187500000e-02,-2.481689453125000000e-01,2.138671875000000000e-01,2.824218750000000000e+00,-1.662109375000000000e+00,6.372070312500000000e-01,2.971191406250000000e-01,1.032714843750000000e-01,1.952148437500000000e+00,-1.633789062500000000e+00,4.403200000000000000e+04,3.942400000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,5.610351562500000000e-01
6.243896484375000000e-02,2.097167968750000000e-01,9.863281250000000000e-01,1.337890625000000000e-01,5.229492187500000000e-01,2.610778808593750000e-02,1.750183105468750000e-02,-2.624511718750000000e-01,2.239990234375000000e-01,3.500000000000000000e+00,-9.023437500000000000e-01,4.711914062500000000e-01,1.311035156250000000e-01,3.559570312500000000e-01,2.158203125000000000e+00,-1.713867187500000000e+00,3.993600000000000000e+04,4.531200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,5.708007812500000000e-01
6.561279296875000000e-02,1.984863281250000000e-01,9.868164062500000000e-01,1.083374023437500000e-01,4.899902343750000000e-01,3.701782226562500000e-02,5.532836914062500000e-02,-2.697753906250000000e-01,2.297363281250000000e-01,4.195312500000000000e+00,-8.856201171875000000e-02,3.286132812500000000e-01,4.611816406250000000e-01,4.682617187500000000e-01,2.322265625000000000e+00,-1.429687500000000000e+00,4.761600000000000000e+04,4.787200000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,5.810546875000000000e-01
7.165527343750000000e-02,2.113037109375000000e-01,9.873046875000000000e-01,9.185791015625000000e-02,4.907226562500000000e-01,3.286743164062500000e-02,9.710693359375000000e-02,-2.680664062500000000e-01,2.332763671875000000e-01,4.679687500000000000e+00,8.862304687500000000e-01,2.539062500000000000e-01,7.753906250000000000e-01,5.903320312500000000e-01,2.328125000000000000e+00,-1.255859375000000000e+00,5.299200000000000000e+04,5.017600000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,5.908203125000000000e-01
8.160400390625000000e-02,2.016601562500000000e-01,9.873046875000000000e-01,8.081054687500000000e-02,4.536132812500000000e-01,3.408813476562500000e-02,1.448974609375000000e-01,-2.561035156250000000e-01,2.386474609375000000e-01,4.914062500000000000e+00,1.924804687500000000e+00,1.400146484375000000e-01,1.434570312500000000e+00,5.395507812500000000e-01,1.726562500000000000e+00,-1.208007812500000000e+00,5.606400000000000000e+04,4.940800000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,6.010742187500000000e-01
9.600830078125000000e-02,1.923828125000000000e-01,9.873046875000000000e-01,8.056640625000000000e-02,4.150390625000000000e-01,2.403259277343750000e-02,1.945800781250000000e-01,-2.333984375000000000e-01,2.467041015625000000e-01,4.953125000000000000e+00,3.113281250000000000e+00,-4.217529296875000000e-02,2.066406250000000000e+00,5.756835937500000000e-01,1.126953125000000000e+00,-1.067382812500000000e+00,5.657600000000000000e+04,5.043200000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,6.108398437500000000e-01
9.710693359375000000e-02,2.054443359375000000e-01,9.873046875000000000e-01,6.451416015625000000e-02,4.052734375000000000e-01,1.625061035156250000e-02,2.416992187500000000e-01,-2.005615234375000000e-01,2.529296875000000000e-01,4.785156250000000000e+00,3.984375000000000000e+00,-3.000488281250000000e-01,2.228515625000000000e+00,7.402343750000000000e-01,9.492187500000000000e-01,-5.058593750000000000e-01,5.708800000000000000e+04,5.376000000000000000e+04,5.657600000000000000e+04,2.073600000000000000e+04,3.378906250000000000e+00,6.210937500000000000e-01
1.223754882812500000e-01,2.012939453125000000e-01,9.877929687500000000e-01,8.721923828125000000e-02,3.637695312500000000e-01,1.922607421875000000e-02,2.871093750000000000e-01,-1.552734375000000000e-01,2.639160156250000000e-01,4.234375000000000000e+00,5.160156250000000000e+00,-3.735351562500000000e-01,2.687500000000000000e+00,3.212890625000000000e-01,5.473632812500000000e-01,4.155273437500000000e-01,5.734400000000000000e+04,4.608000000000000000e+04,5.068800000000000000e+04,4.812800000000000000e+04,3.363281250000000000e+00,6.308593750000000000e-01
1.145019531250000000e-01,2.164306640625000000e-01,9.877929687500000000e-01,6.787109375000000000e-02,3.513183593750000000e-01,1.126098632812500000e-02,3.249511718750000000e-01,-1.019287109375000000e-01,2.761230468750000000e-01,3.562500000000000000e+00,6.328125000000000000e+00,-4.096679687500000000e-01,3.427734375000000000e+00,-3.674316406250000000e-01,4.638671875000000000e-01,1.638671875000000000e+00,5.785600000000000000e+04,2.611200000000000000e+04,4.940800000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,6.411132812500000000e-01
1.416015625000000000e-01,2.175292968750000000e-01,9.877929687500000000e-01,1.039428710937500000e-01,3.234863281250000000e-01,-1.792907714843750000e-02,3.579101562500000000e-01,-3.695678710937500000e-02,2.951660156250000000e-01,2.935546875000000000e+00,7.136718750000000000e+00,-3.618164062500000000e-01,3.582031250000000000e+00,-4.943847656250000000e-01,1.754150390625000000e-01,2.156250000000000000e+00,5.785600000000000000e+04,2.150400000000000000e+04,4.275200000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,6.508789062500000000e-01
1.328125000000000000e-01,2.205810546875000000e-01,9.775390625000000000e-01,1.018676757812500000e-01,2.863769531250000000e-01,-6.829833984375000000e-02,3.835449218750000000e-01,2.890014648437500000e-02,3.352050781250000000e-01,2.191406250000000000e+00,7.410156250000000000e+00,-3.405761718750000000e-01,4.042968750000000000e+00,-7.802734375000000000e-01,5.742187500000000000e-01,3.388671875000000000e+00,5.811200000000000000e+04,9.984000000000000000e+03,5.196800000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,6.611328125000000000e-01
1.525878906250000000e-01,2.248535156250000000e-01,9.770507812500000000e-01,1.496582031250000000e-01,2.468261718750000000e-01,-5.328369140625000000e-02,4.050292968750000000e-01,1.019897460937500000e-01,3.620605468750000000e-01,1.575195312500000000e+00,7.585937500000000000e+00,-2.551269531250000000e-01,4.109375000000000000e+00,-8.750000000000000000e-01,3.513183593750000000e-01,3.515625000000000000e+00,5.811200000000000000e+04,5.632000000000000000e+03,4.736000000000000000e+04,5.811200000000000000e+04,3.314453125000000000e+00,6.708984375000000000e-01
1.375732421875000000e-01,2.258300781250000000e-01,9.765625000000000000e-01,1.520996093750000000e-01,2.091064453125000000e-01,-5.316162109375000000e-02,4.230957031250000000e-01,1.707763671875000000e-01,3.901367187500000000e-01,1.094726562500000000e+00,7.421875000000000000e+00,-2.573242187500000000e-01,4.453125000000000000e+00,-1.285156250000000000e+00,2.509765625000000000e-01,3.634765625000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,6.811523437500000000e-01
1.566162109375000000e-01,2.331542968750000000e-01,9.760742187500000000e-01,2.088623046875000000e-01,1.843261718750000000e-01,-5.993652343750000000e-02,4.392089843750000000e-01,2.390136718750000000e-01,4.177246093750000000e-01,8.955078125000000000e-01,6.804687500000000000e+00,-3.063964843750000000e-01,4.195312500000000000e+00,-8.666992187500000000e-01,3.583984375000000000e-01,3.523437500000000000e+00,5.785600000000000000e+04,6.144000000000000000e+03,4.736000000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,6.909179687500000000e-01
1.483154296875000000e-01,2.321777343750000000e-01,9.638671875000000000e-01,2.338867187500000000e-01,1.474609375000000000e-01,-1.296386718750000000e-01,4.562988281250000000e-01,2.971191406250000000e-01,4.467773437500000000e-01,7.612304687500000000e-01,5.960937500000000000e+00,-3.190917968750000000e-01,4.375000000000000000e+00,-6.127929687500000000e-01,5.263671875000000000e-01,3.832031250000000000e+00,5.760000000000000000e+04,1.689600000000000000e+04,5.068800000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,7.011718750000000000e-01
1.690673828125000000e-01,2.385253906250000000e-01,9.628906250000000000e-01,3.061523437500000000e-01,1.246948242187500000e-01,-1.380615234375000000e-01,4.711914062500000000e-01,3.505859375000000000e-01,4.685058593750000000e-01,8.125000000000000000e-01,4.824218750000000000e+00,-4.108886718750000000e-01,4.031250000000000000e+00,-2.194824218750000000e-01,9.252929687500000000e-01,3.519531250000000000e+00,5.760000000000000000e+04,3.123200000000000000e+04,5.683200000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,7.109375000000000000e-01
1.644287109375000000e-01,2.371826171875000000e-01,9.614257812500000000e-01,3.486328125000000000e-01,9.265136718750000000e-02,-1.453857421875000000e-01,4.865722656250000000e-01,3.906250000000000000e-01,4.873046875000000000e-01,1.058593750000000000e+00,3.431640625000000000e+00,-4.875488281250000000e-01,3.996093750000000000e+00,1.652832031250000000e-01,9.360351562500000000e-01,3.273437500000000000e+00,5.760000000000000000e+04,4.249600000000000000e+04,5.683200000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,7.211914062500000000e-01
1.806640625000000000e-01,2.392578125000000000e-01,9.594726562500000000e-01,4.169921875000000000e-01,6.878662109375000000e-02,-1.644287109375000000e-01,5.019531250000000000e-01,4.213867187500000000e-01,4.970703125000000000e-01,1.292968750000000000e+00,2.119140625000000000e+00,-5.122070312500000000e-01,3.785156250000000000e+00,4.763183593750000000e-01,1.021484375000000000e+00,3.027343750000000000e+00,5.785600000000000000e+04,4.992000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,7.309570312500000000e-01
1.932373046875000000e-01,2.380371093750000000e-01,9.531250000000000000e-01,4.807128906250000000e-01,3.536987304687500000e-02,-2.127685546875000000e-01,5.166015625000000000e-01,4.423828125000000000e-01,4.921875000000000000e-01,1.657226562500000000e+00,8.681640625000000000e-01,-4.575195312500000000e-01,3.675781250000000000e+00,8.881835937500000000e-01,1.106445312500000000e+00,2.890625000000000000e+00,5.862400000000000000e+04,5.734400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,7.412109375000000000e-01
