x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.889633178710937500e-03,3.475952148437500000e-02,1.083007812500000000e+00,1.844482421875000000e-01,3.269042968750000000e-01,-1.578369140625000000e-01,2.366943359375000000e-01,-5.767822265625000000e-02,2.849121093750000000e-01,3.712890625000000000e+00,-1.955078125000000000e+00,6.928710937500000000e-01,2.038574218750000000e-01,-3.552734375000000000e+00,2.856445312500000000e-01,-1.711914062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664062500000000000e+00,5.307617187500000000e-01
-5.104064941406250000e-03,2.342224121093750000e-02,1.081054687500000000e+00,1.806640625000000000e-01,3.017578125000000000e-01,-2.298583984375000000e-01,2.744140625000000000e-01,-7.855224609375000000e-02,2.885742187500000000e-01,3.732421875000000000e+00,-1.940429687500000000e+00,6.591796875000000000e-01,-8.037109375000000000e-01,-3.533203125000000000e+00,3.291015625000000000e-01,-1.041992187500000000e+00,4.838400000000000000e+04,5.094400000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.664062500000000000e+00,5.410156250000000000e-01
-2.244949340820312500e-03,3.131103515625000000e-02,1.079101562500000000e+00,1.826171875000000000e-01,3.022460937500000000e-01,-2.944335937500000000e-01,3.110351562500000000e-01,-9.844970703125000000e-02,2.890625000000000000e-01,3.658203125000000000e+00,-1.797851562500000000e+00,5.449218750000000000e-01,1.389648437500000000e+00,-2.660156250000000000e+00,8.564453125000000000e-01,-1.588867187500000000e+00,2.432000000000000000e+04,3.404800000000000000e+04,2.201600000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,5.507812500000000000e-01
-3.324508666992187500e-03,2.606201171875000000e-02,1.075195312500000000e+00,1.796875000000000000e-01,2.829589843750000000e-01,-3.635253906250000000e-01,3.493652343750000000e-01,-1.184082031250000000e-01,2.893066406250000000e-01,3.558593750000000000e+00,-1.735351562500000000e+00,5.117187500000000000e-01,8.100585937500000000e-01,-3.455078125000000000e+00,1.047851562500000000e+00,-2.117187500000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,2.252800000000000000e+04,3.398437500000000000e+00,5.610351562500000000e-01
3.227233886718750000e-03,3.030395507812500000e-02,1.060546875000000000e+00,1.843261718750000000e-01,2.795410156250000000e-01,-4.943847656250000000e-01,3.857421875000000000e-01,-1.343994140625000000e-01,2.829589843750000000e-01,3.255859375000000000e+00,-1.388671875000000000e+00,1.966552734375000000e-01,1.678710937500000000e+00,-2.511718750000000000e+00,8.305664062500000000e-01,-1.446289062500000000e+00,5.683200000000000000e+04,5.734400000000000000e+04,5.683200000000000000e+04,1.689600000000000000e+04,3.457031250000000000e+00,5.708007812500000000e-01
4.512786865234375000e-03,2.607727050781250000e-02,1.055664062500000000e+00,1.839599609375000000e-01,2.563476562500000000e-01,-5.576171875000000000e-01,4.206542968750000000e-01,-1.499023437500000000e-01,2.810058593750000000e-01,2.808593750000000000e+00,-9.438476562500000000e-01,8.160400390625000000e-02,3.134765625000000000e+00,-1.799804687500000000e+00,1.389648437500000000e+00,-2.332031250000000000e+00,6.195200000000000000e+04,6.195200000000000000e+04,6.169600000000000000e+04,3.097600000000000000e+04,3.208984375000000000e+00,5.800781250000000000e-01
6.866455078125000000e-03,3.302001953125000000e-02,1.049804687500000000e+00,1.835937500000000000e-01,2.437744140625000000e-01,-6.123046875000000000e-01,4.504394531250000000e-01,-1.604003906250000000e-01,2.766113281250000000e-01,2.076171875000000000e+00,-4.472656250000000000e-01,-1.090698242187500000e-01,2.552734375000000000e+00,-2.115234375000000000e+00,1.413085937500000000e+00,-2.142578125000000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,6.092800000000000000e+04,3.532800000000000000e+04,3.193359375000000000e+00,5.908203125000000000e-01
1.098632812500000000e-02,3.283691406250000000e-02,1.043945312500000000e+00,1.857910156250000000e-01,2.155761718750000000e-01,-6.611328125000000000e-01,4.750976562500000000e-01,-1.662597656250000000e-01,2.729492187500000000e-01,1.227539062500000000e+00,6.939697265625000000e-02,-2.753906250000000000e-01,3.515625000000000000e+00,-1.785156250000000000e+00,1.327148437500000000e+00,-2.078125000000000000e+00,6.323200000000000000e+04,6.323200000000000000e+04,5.913600000000000000e+04,4.326400000000000000e+04,3.134765625000000000e+00,6.010742187500000000e-01
1.367950439453125000e-02,4.257202148437500000e-02,1.037109375000000000e+00,1.850585937500000000e-01,1.986083984375000000e-01,-7.065429687500000000e-01,4.907226562500000000e-01,-1.661376953125000000e-01,2.695312500000000000e-01,2.205810546875000000e-01,7.021484375000000000e-01,-3.071289062500000000e-01,3.972656250000000000e+00,-1.538085937500000000e+00,1.313476562500000000e+00,-1.971679687500000000e+00,6.348800000000000000e+04,6.348800000000000000e+04,6.067200000000000000e+04,5.299200000000000000e+04,3.119140625000000000e+00,6.108398437500000000e-01
1.872253417968750000e-02,4.623413085937500000e-02,1.023437500000000000e+00,1.853027343750000000e-01,1.682128906250000000e-01,-7.773437500000000000e-01,4.973144531250000000e-01,-1.590576171875000000e-01,2.651367187500000000e-01,-8.540039062500000000e-01,1.261718750000000000e+00,-2.283935546875000000e-01,4.558593750000000000e+00,-1.182617187500000000e+00,9.482421875000000000e-01,-1.712890625000000000e+00,6.348800000000000000e+04,5.862400000000000000e+04,6.272000000000000000e+04,6.016000000000000000e+04,3.119140625000000000e+00,6.210937500000000000e-01
2.302551269531250000e-02,4.653930664062500000e-02,1.015625000000000000e+00,1.876220703125000000e-01,1.265869140625000000e-01,-8.056640625000000000e-01,4.926757812500000000e-01,-1.483154296875000000e-01,2.680664062500000000e-01,-1.937500000000000000e+00,1.700195312500000000e+00,-1.442871093750000000e-01,5.046875000000000000e+00,-9.033203125000000000e-01,6.577148437500000000e-01,-1.672851562500000000e+00,6.400000000000000000e+04,5.068800000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,3.078125000000000000e+00,6.308593750000000000e-01
2.537536621093750000e-02,5.816650390625000000e-02,1.006835937500000000e+00,1.875000000000000000e-01,9.454345703125000000e-02,-8.198242187500000000e-01,4.755859375000000000e-01,-1.326904296875000000e-01,2.727050781250000000e-01,-2.962890625000000000e+00,2.152343750000000000e+00,-1.549072265625000000e-01,4.882812500000000000e+00,-9.213867187500000000e-01,4.636230468750000000e-01,-1.409179687500000000e+00,6.323200000000000000e+04,4.070400000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,3.062500000000000000e+00,6.411132812500000000e-01
3.207397460937500000e-02,7.293701171875000000e-02,9.990234375000000000e-01,1.939697265625000000e-01,6.347656250000000000e-02,-8.208007812500000000e-01,4.479980468750000000e-01,-1.131591796875000000e-01,2.783203125000000000e-01,-3.574218750000000000e+00,2.078125000000000000e+00,-2.081298828125000000e-01,4.863281250000000000e+00,-4.167480468750000000e-01,3.752441406250000000e-01,-7.636718750000000000e-01,6.246400000000000000e+04,3.865600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,3.082031250000000000e+00,6.508789062500000000e-01
2.221679687500000000e-02,7.788085937500000000e-02,1.006835937500000000e+00,1.911621093750000000e-01,1.593017578125000000e-02,-7.290039062500000000e-01,4.123535156250000000e-01,-9.722900390625000000e-02,3.012695312500000000e-01,-4.039062500000000000e+00,1.934570312500000000e+00,-3.061523437500000000e-01,5.847656250000000000e+00,-3.530883789062500000e-02,3.366699218750000000e-01,-8.032226562500000000e-01,6.016000000000000000e+04,4.249600000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.115234375000000000e+00,6.611328125000000000e-01
2.409362792968750000e-02,8.807373046875000000e-02,1.000000000000000000e+00,1.940917968750000000e-01,-1.461791992187500000e-02,-7.250976562500000000e-01,3.720703125000000000e-01,-7.708740234375000000e-02,3.056640625000000000e-01,-4.214843750000000000e+00,1.553710937500000000e+00,-3.061523437500000000e-01,5.921875000000000000e+00,2.592468261718750000e-02,5.053710937500000000e-01,-5.805664062500000000e-01,5.811200000000000000e+04,4.505600000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,6.708984375000000000e-01
2.412414550781250000e-02,7.843017578125000000e-02,9.926757812500000000e-01,1.971435546875000000e-01,-6.970214843750000000e-02,-7.153320312500000000e-01,3.315429687500000000e-01,-6.060791015625000000e-02,3.100585937500000000e-01,-4.031250000000000000e+00,1.085937500000000000e+00,-2.763671875000000000e-01,6.785156250000000000e+00,2.614746093750000000e-01,3.977050781250000000e-01,-3.181152343750000000e-01,5.401600000000000000e+04,5.094400000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,6.811523437500000000e-01
2.142333984375000000e-02,9.356689453125000000e-02,9.858398437500000000e-01,1.955566406250000000e-01,-8.612060546875000000e-02,-6.992187500000000000e-01,2.888183593750000000e-01,-4.776000976562500000e-02,3.103027343750000000e-01,-3.718750000000000000e+00,5.112304687500000000e-01,-1.804199218750000000e-01,6.781250000000000000e+00,4.248046875000000000e-01,5.991210937500000000e-01,-1.408691406250000000e-01,5.043200000000000000e+04,5.376000000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,6.909179687500000000e-01
1.856994628906250000e-02,8.447265625000000000e-02,9.853515625000000000e-01,1.986083984375000000e-01,-1.345214843750000000e-01,-6.401367187500000000e-01,2.504882812500000000e-01,-4.132080078125000000e-02,3.164062500000000000e-01,-3.156250000000000000e+00,3.103637695312500000e-02,-7.896423339843750000e-03,7.425781250000000000e+00,5.048828125000000000e-01,7.597656250000000000e-01,-3.349609375000000000e-01,4.582400000000000000e+04,5.683200000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,7.011718750000000000e-01
1.480102539062500000e-02,9.796142578125000000e-02,9.794921875000000000e-01,1.950683593750000000e-01,-1.444091796875000000e-01,-6.152343750000000000e-01,2.148437500000000000e-01,-3.884887695312500000e-02,3.159179687500000000e-01,-2.478515625000000000e+00,-2.736816406250000000e-01,1.838378906250000000e-01,6.996093750000000000e+00,-1.074218750000000000e-01,8.916015625000000000e-01,-2.176513671875000000e-01,4.582400000000000000e+04,5.632000000000000000e+04,6.220800000000000000e+04,6.118400000000000000e+04,3.187500000000000000e+00,7.109375000000000000e-01
1.829528808593750000e-02,9.594726562500000000e-02,9.731445312500000000e-01,2.005615234375000000e-01,-1.718750000000000000e-01,-5.874023437500000000e-01,1.872558593750000000e-01,-4.037475585937500000e-02,3.164062500000000000e-01,-1.669921875000000000e+00,-4.899902343750000000e-01,3.798828125000000000e-01,6.984375000000000000e+00,6.439208984375000000e-02,1.274414062500000000e+00,-1.734619140625000000e-01,5.222400000000000000e+04,6.144000000000000000e+04,6.195200000000000000e+04,5.478400000000000000e+04,3.199218750000000000e+00,7.211914062500000000e-01
1.789855957031250000e-02,9.332275390625000000e-02,9.672851562500000000e-01,2.000732421875000000e-01,-1.973876953125000000e-01,-5.561523437500000000e-01,1.668701171875000000e-01,-4.531860351562500000e-02,3.193359375000000000e-01,-9.648437500000000000e-01,-5.312500000000000000e-01,4.746093750000000000e-01,6.292968750000000000e+00,4.483032226562500000e-02,1.332031250000000000e+00,-1.439208984375000000e-01,5.452800000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,5.248000000000000000e+04,3.205078125000000000e+00,7.309570312500000000e-01
2.151489257812500000e-02,9.014892578125000000e-02,9.619140625000000000e-01,2.031250000000000000e-01,-2.214355468750000000e-01,-5.229492187500000000e-01,1.539306640625000000e-01,-5.148315429687500000e-02,3.222656250000000000e-01,-2.958984375000000000e-01,-5.039062500000000000e-01,5.258789062500000000e-01,5.976562500000000000e+00,2.707519531250000000e-01,1.310546875000000000e+00,-4.133300781250000000e-01,5.785600000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,4.992000000000000000e+04,3.205078125000000000e+00,7.412109375000000000e-01
2.198791503906250000e-02,8.868408203125000000e-02,9.604492187500000000e-01,2.014160156250000000e-01,-2.425537109375000000e-01,-4.682617187500000000e-01,1.472167968750000000e-01,-5.798339843750000000e-02,3.273925781250000000e-01,1.481933593750000000e-01,-3.247070312500000000e-01,5.664062500000000000e-01,5.128906250000000000e+00,8.978271484375000000e-02,1.319335937500000000e+00,-6.059570312500000000e-01,5.939200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,4.864000000000000000e+04,3.205078125000000000e+00,7.509765625000000000e-01
2.220153808593750000e-02,8.062744140625000000e-02,9.560546875000000000e-01,1.988525390625000000e-01,-2.717285156250000000e-01,-4.338378906250000000e-01,1.469726562500000000e-01,-6.341552734375000000e-02,3.332519531250000000e-01,4.433593750000000000e-01,-7.867431640625000000e-02,5.512695312500000000e-01,4.679687500000000000e+00,1.939697265625000000e-01,1.349609375000000000e+00,-8.740234375000000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,6.195200000000000000e+04,4.787200000000000000e+04,3.205078125000000000e+00,7.612304687500000000e-01
2.868652343750000000e-02,7.543945312500000000e-02,9.516601562500000000e-01,2.028808593750000000e-01,-2.958984375000000000e-01,-4.006347656250000000e-01,1.501464843750000000e-01,-6.573486328125000000e-02,3.376464843750000000e-01,5.039062500000000000e-01,2.504882812500000000e-01,5.068359375000000000e-01,4.109375000000000000e+00,9.417724609375000000e-02,1.131835937500000000e+00,-1.018554687500000000e+00,6.195200000000000000e+04,5.990400000000000000e+04,6.195200000000000000e+04,4.992000000000000000e+04,3.199218750000000000e+00,7.709960937500000000e-01
3.366088867187500000e-02,7.360839843750000000e-02,9.477539062500000000e-01,2.048339843750000000e-01,-3.159179687500000000e-01,-3.654785156250000000e-01,1.546630859375000000e-01,-6.536865234375000000e-02,3.420410156250000000e-01,3.920898437500000000e-01,5.571289062500000000e-01,4.501953125000000000e-01,3.792968750000000000e+00,1.208496093750000000e-01,9.985351562500000000e-01,-1.184570312500000000e+00,6.195200000000000000e+04,5.811200000000000000e+04,6.195200000000000000e+04,5.171200000000000000e+04,3.199218750000000000e+00,7.807617187500000000e-01
3.427124023437500000e-02,7.598876953125000000e-02,9.448242187500000000e-01,2.016601562500000000e-01,-3.308105468750000000e-01,-3.288574218750000000e-01,1.584472656250000000e-01,-6.170654296875000000e-02,3.474121093750000000e-01,1.513671875000000000e-01,8.291015625000000000e-01,4.001464843750000000e-01,3.308593750000000000e+00,9.814453125000000000e-02,1.021484375000000000e+00,-1.144531250000000000e+00,6.195200000000000000e+04,5.657600000000000000e+04,6.195200000000000000e+04,5.427200000000000000e+04,3.199218750000000000e+00,7.910156250000000000e-01
4.226684570312500000e-02,7.275390625000000000e-02,9.418945312500000000e-01,2.084960937500000000e-01,-3.530273437500000000e-01,-2.934570312500000000e-01,1.611328125000000000e-01,-5.447387695312500000e-02,3.510742187500000000e-01,-5.953979492187500000e-02,1.179687500000000000e+00,3.852539062500000000e-01,3.039062500000000000e+00,3.198242187500000000e-01,9.785156250000000000e-01,-1.166015625000000000e+00,6.195200000000000000e+04,5.401600000000000000e+04,6.195200000000000000e+04,5.683200000000000000e+04,3.199218750000000000e+00,8.007812500000000000e-01
4.568481445312500000e-02,6.494140625000000000e-02,9.389648437500000000e-01,2.115478515625000000e-01,-3.818359375000000000e-01,-2.565917968750000000e-01,1.616210937500000000e-01,-4.489135742187500000e-02,3.566894531250000000e-01,-3.215332031250000000e-01,1.281250000000000000e+00,3.479003906250000000e-01,2.720703125000000000e+00,4.370117187500000000e-01,8.779296875000000000e-01,-1.160156250000000000e+00,6.144000000000000000e+04,5.171200000000000000e+04,6.195200000000000000e+04,5.862400000000000000e+04,3.199218750000000000e+00,8.100585937500000000e-01
5.111694335937500000e-02,6.817626953125000000e-02,9.365234375000000000e-01,2.171630859375000000e-01,-3.940429687500000000e-01,-2.192382812500000000e-01,1.585693359375000000e-01,-3.265380859375000000e-02,3.608398437500000000e-01,-5.678710937500000000e-01,1.324218750000000000e+00,3.925781250000000000e-01,2.730468750000000000e+00,4.526367187500000000e-01,7.788085937500000000e-01,-1.211914062500000000e+00,6.118400000000000000e+04,4.992000000000000000e+04,6.195200000000000000e+04,5.990400000000000000e+04,3.199218750000000000e+00,8.208007812500000000e-01
5.279541015625000000e-02,6.170654296875000000e-02,9.345703125000000000e-01,2.209472656250000000e-01,-4.189453125000000000e-01,-1.807861328125000000e-01,1.541748046875000000e-01,-2.011108398437500000e-02,3.666992187500000000e-01,-5.805664062500000000e-01,1.224609375000000000e+00,3.308105468750000000e-01,2.593750000000000000e+00,1.392822265625000000e-01,7.539062500000000000e-01,-1.264648437500000000e+00,6.092800000000000000e+04,5.145600000000000000e+04,6.195200000000000000e+04,5.913600000000000000e+04,3.199218750000000000e+00,8.310546875000000000e-01
5.718994140625000000e-02,6.854248046875000000e-02,9.326171875000000000e-01,2.280273437500000000e-01,-4.238281250000000000e-01,-1.434326171875000000e-01,1.477050781250000000e-01,-7.545471191406250000e-03,3.706054687500000000e-01,-5.273437500000000000e-01,1.004882812500000000e+00,3.073730468750000000e-01,2.566406250000000000e+00,-4.980468750000000000e-02,6.899414062500000000e-01,-1.189453125000000000e+00,6.118400000000000000e+04,5.452800000000000000e+04,6.195200000000000000e+04,5.683200000000000000e+04,3.205078125000000000e+00,8.408203125000000000e-01
5.435180664062500000e-02,5.438232421875000000e-02,9.311523437500000000e-01,2.297363281250000000e-01,-4.570312500000000000e-01,-1.046142578125000000e-01,1.428222656250000000e-01,2.262115478515625000e-03,3.774414062500000000e-01,-4.633789062500000000e-01,6.704101562500000000e-01,2.956542968750000000e-01,2.636718750000000000e+00,-5.899047851562500000e-02,6.674804687500000000e-01,-1.216796875000000000e+00,6.092800000000000000e+04,5.657600000000000000e+04,6.195200000000000000e+04,5.504000000000000000e+04,3.205078125000000000e+00,8.510742187500000000e-01
5.804443359375000000e-02,5.792236328125000000e-02,9.306640625000000000e-01,2.385253906250000000e-01,-4.636230468750000000e-01,-6.433105468750000000e-02,1.368408203125000000e-01,1.026916503906250000e-02,3.806152343750000000e-01,-4.931640625000000000e-01,4.433593750000000000e-01,2.988281250000000000e-01,2.691406250000000000e+00,-3.908691406250000000e-01,6.469726562500000000e-01,-1.200195312500000000e+00,6.067200000000000000e+04,5.683200000000000000e+04,6.195200000000000000e+04,5.452800000000000000e+04,3.205078125000000000e+00,8.608398437500000000e-01
5.941772460937500000e-02,5.456542968750000000e-02,9.301757812500000000e-01,2.457275390625000000e-01,-4.787597656250000000e-01,-2.374267578125000000e-02,1.319580078125000000e-01,1.535034179687500000e-02,3.845214843750000000e-01,-5.356445312500000000e-01,2.174072265625000000e-01,3.117675781250000000e-01,2.845703125000000000e+00,-7.167968750000000000e-01,6.313476562500000000e-01,-1.165039062500000000e+00,6.067200000000000000e+04,5.862400000000000000e+04,6.195200000000000000e+04,5.196800000000000000e+04,3.205078125000000000e+00,8.710937500000000000e-01
6.359863281250000000e-02,4.620361328125000000e-02,9.272460937500000000e-01,2.580566406250000000e-01,-5.000000000000000000e-01,-1.599311828613281250e-03,1.280517578125000000e-01,1.818847656250000000e-02,3.896484375000000000e-01,-6.313476562500000000e-01,8.642578125000000000e-02,3.520507812500000000e-01,2.966796875000000000e+00,-9.335937500000000000e-01,5.454101562500000000e-01,-1.011718750000000000e+00,6.067200000000000000e+04,5.939200000000000000e+04,6.195200000000000000e+04,5.068800000000000000e+04,3.205078125000000000e+00,8.798828125000000000e-01
6.414794921875000000e-02,4.483032226562500000e-02,9.272460937500000000e-01,2.644042968750000000e-01,-5.102539062500000000e-01,3.839111328125000000e-02,1.221313476562500000e-01,1.902770996093750000e-02,3.930664062500000000e-01,-8.105468750000000000e-01,6.530761718750000000e-03,3.020019531250000000e-01,3.101562500000000000e+00,-1.100585937500000000e+00,5.312500000000000000e-01,-9.624023437500000000e-01,6.092800000000000000e+04,5.888000000000000000e+04,6.169600000000000000e+04,5.120000000000000000e+04,3.214843750000000000e+00,8.911132812500000000e-01
6.872558593750000000e-02,3.182983398437500000e-02,9.282226562500000000e-01,2.761230468750000000e-01,-5.351562500000000000e-01,7.806396484375000000e-02,1.154785156250000000e-01,1.846313476562500000e-02,3.964843750000000000e-01,-1.090820312500000000e+00,-9.260177612304687500e-04,2.956542968750000000e-01,3.193359375000000000e+00,-1.166992187500000000e+00,4.838867187500000000e-01,-7.338867187500000000e-01,6.041600000000000000e+04,5.785600000000000000e+04,6.195200000000000000e+04,5.324800000000000000e+04,3.208984375000000000e+00,9.008789062500000000e-01
6.976318359375000000e-02,3.439331054687500000e-02,9.291992187500000000e-01,2.817382812500000000e-01,-5.380859375000000000e-01,1.199951171875000000e-01,1.049194335937500000e-01,1.774597167968750000e-02,3.991699218750000000e-01,-1.467773437500000000e+00,-6.591796875000000000e-02,3.041992187500000000e-01,3.246093750000000000e+00,-1.196289062500000000e+00,5.654296875000000000e-01,-6.699218750000000000e-01,5.862400000000000000e+04,5.734400000000000000e+04,6.169600000000000000e+04,5.580800000000000000e+04,3.214843750000000000e+00,9.111328125000000000e-01
7.196044921875000000e-02,2.792358398437500000e-02,9.301757812500000000e-01,2.888183593750000000e-01,-5.512695312500000000e-01,1.602783203125000000e-01,9.179687500000000000e-02,1.687622070312500000e-02,4.025878906250000000e-01,-1.792968750000000000e+00,-5.099487304687500000e-02,3.808593750000000000e-01,3.230468750000000000e+00,-1.356445312500000000e+00,4.863281250000000000e-01,-4.777832031250000000e-01,5.734400000000000000e+04,5.683200000000000000e+04,6.169600000000000000e+04,5.632000000000000000e+04,3.214843750000000000e+00,9.208984375000000000e-01
7.342529296875000000e-02,2.645874023437500000e-02,9.340820312500000000e-01,2.927246093750000000e-01,-5.551757812500000000e-01,2.102050781250000000e-01,7.458496093750000000e-02,1.625061035156250000e-02,4.050292968750000000e-01,-2.076171875000000000e+00,1.292419433593750000e-02,4.809570312500000000e-01,3.183593750000000000e+00,-1.374023437500000000e+00,4.108886718750000000e-01,-3.815917968750000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,6.169600000000000000e+04,5.811200000000000000e+04,3.214843750000000000e+00,9.311523437500000000e-01
7.781982421875000000e-02,1.541137695312500000e-02,9.365234375000000000e-01,3.007812500000000000e-01,-5.708007812500000000e-01,2.509765625000000000e-01,5.566406250000000000e-02,1.582336425781250000e-02,4.091796875000000000e-01,-2.167968750000000000e+00,-4.461669921875000000e-02,5.302734375000000000e-01,2.941406250000000000e+00,-1.453125000000000000e+00,3.559570312500000000e-01,-2.607421875000000000e-01,5.529600000000000000e+04,5.555200000000000000e+04,6.169600000000000000e+04,5.862400000000000000e+04,3.214843750000000000e+00,9.409179687500000000e-01
7.580566406250000000e-02,1.942443847656250000e-02,9.389648437500000000e-01,2.988281250000000000e-01,-5.629882812500000000e-01,2.917480468750000000e-01,3.341674804687500000e-02,1.507568359375000000e-02,4.147949218750000000e-01,-2.257812500000000000e+00,-1.477050781250000000e-02,6.289062500000000000e-01,2.988281250000000000e+00,-1.474609375000000000e+00,2.783203125000000000e-01,-2.487792968750000000e-01,5.529600000000000000e+04,5.504000000000000000e+04,6.169600000000000000e+04,5.888000000000000000e+04,3.220703125000000000e+00,9.511718750000000000e-01
8.111572265625000000e-02,1.078796386718750000e-02,9.423828125000000000e-01,3.054199218750000000e-01,-5.698242187500000000e-01,3.317871093750000000e-01,1.112365722656250000e-02,1.449584960937500000e-02,4.201660156250000000e-01,-2.236328125000000000e+00,-1.831054687500000000e-01,6.953125000000000000e-01,2.611328125000000000e+00,-1.537109375000000000e+00,1.135864257812500000e-01,-9.906005859375000000e-02,5.606400000000000000e+04,5.580800000000000000e+04,6.169600000000000000e+04,5.785600000000000000e+04,3.220703125000000000e+00,9.609375000000000000e-01
7.537841796875000000e-02,2.040100097656250000e-02,9.453125000000000000e-01,2.961425781250000000e-01,-5.493164062500000000e-01,3.706054687500000000e-01,-1.284027099609375000e-02,1.327514648437500000e-02,4.282226562500000000e-01,-2.214843750000000000e+00,-1.394042968750000000e-01,7.763671875000000000e-01,2.589843750000000000e+00,-1.375976562500000000e+00,1.629638671875000000e-01,-1.131591796875000000e-01,5.606400000000000000e+04,5.580800000000000000e+04,6.169600000000000000e+04,5.862400000000000000e+04,3.220703125000000000e+00,9.711914062500000000e-01
7.806396484375000000e-02,2.005004882812500000e-02,9.492187500000000000e-01,2.958984375000000000e-01,-5.395507812500000000e-01,4.116210937500000000e-01,-3.515625000000000000e-02,1.194763183593750000e-02,4.350585937500000000e-01,-1.955078125000000000e+00,-3.056640625000000000e-01,8.061523437500000000e-01,1.907226562500000000e+00,-1.424804687500000000e+00,1.235961914062500000e-01,2.752685546875000000e-02,5.683200000000000000e+04,5.683200000000000000e+04,6.169600000000000000e+04,5.708800000000000000e+04,3.220703125000000000e+00,9.809570312500000000e-01
8.618164062500000000e-02,1.046752929687500000e-02,9.536132812500000000e-01,3.012695312500000000e-01,-5.390625000000000000e-01,4.545898437500000000e-01,-5.526733398437500000e-02,1.025390625000000000e-02,4.421386718750000000e-01,-1.845703125000000000e+00,-4.013671875000000000e-01,8.676757812500000000e-01,1.844726562500000000e+00,-1.087890625000000000e+00,2.080078125000000000e-01,-4.034423828125000000e-02,5.632000000000000000e+04,5.785600000000000000e+04,6.169600000000000000e+04,5.683200000000000000e+04,3.214843750000000000e+00,9.912109375000000000e-01
7.940673828125000000e-02,1.443481445312500000e-02,9.584960937500000000e-01,2.866210937500000000e-01,-5.185546875000000000e-01,4.963378906250000000e-01,-7.489013671875000000e-02,7.102966308593750000e-03,4.526367187500000000e-01,-1.685546875000000000e+00,-3.801269531250000000e-01,9.487304687500000000e-01,1.124023437500000000e+00,-1.046875000000000000e+00,2.504882812500000000e-01,1.309814453125000000e-01,5.708800000000000000e+04,5.862400000000000000e+04,6.169600000000000000e+04,5.504000000000000000e+04,3.214843750000000000e+00,1.000976562500000000e+00
9.088134765625000000e-02,6.327629089355468750e-04,9.638671875000000000e-01,2.932128906250000000e-01,-5.195312500000000000e-01,5.385742187500000000e-01,-9.136962890625000000e-02,4.127502441406250000e-03,4.602050781250000000e-01,-1.470703125000000000e+00,-4.548339843750000000e-01,9.550781250000000000e-01,6.450195312500000000e-01,-7.324218750000000000e-01,4.934082031250000000e-01,-6.173706054687500000e-02,5.708800000000000000e+04,5.913600000000000000e+04,6.169600000000000000e+04,5.529600000000000000e+04,3.214843750000000000e+00,1.010742187500000000e+00
9.234619140625000000e-02,-2.271652221679687500e-03,9.692382812500000000e-01,2.858886718750000000e-01,-5.043945312500000000e-01,5.781250000000000000e-01,-1.073608398437500000e-01,1.010894775390625000e-03,4.702148437500000000e-01,-1.470703125000000000e+00,-3.215332031250000000e-01,1.028320312500000000e+00,-2.834472656250000000e-01,-4.675292968750000000e-01,6.611328125000000000e-01,1.851806640625000000e-01,5.017600000000000000e+04,5.248000000000000000e+04,6.195200000000000000e+04,4.659200000000000000e+04,3.208984375000000000e+00,1.021484375000000000e+00
1.038818359375000000e-01,-1.824951171875000000e-02,9.750976562500000000e-01,2.902832031250000000e-01,-5.058593750000000000e-01,6.127929687500000000e-01,-1.210327148437500000e-01,-1.448631286621093750e-03,4.792480468750000000e-01,-1.286132812500000000e+00,-2.257080078125000000e-01,9.956054687500000000e-01,-5.307617187500000000e-01,-2.978515625000000000e-01,6.791992187500000000e-01,-1.495361328125000000e-01,1.740800000000000000e+04,2.534400000000000000e+04,4.966400000000000000e+04,1.945600000000000000e+04,3.283203125000000000e+00,1.030273437500000000e+00
