x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.422302246093750000e-03,5.923461914062500000e-02,1.092773437500000000e+00,8.538818359375000000e-02,3.627929687500000000e-01,5.834960937500000000e-02,1.256103515625000000e-01,-1.560058593750000000e-01,3.842773437500000000e-01,1.564453125000000000e+00,-3.144531250000000000e+00,9.711914062500000000e-01,-2.083984375000000000e+00,-1.260742187500000000e+00,9.991455078125000000e-02,6.298828125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,5.307617187500000000e-01
2.439498901367187500e-03,5.456542968750000000e-02,1.092773437500000000e+00,7.177734375000000000e-02,3.461914062500000000e-01,-1.447677612304687500e-03,1.409912109375000000e-01,-1.876220703125000000e-01,3.894042968750000000e-01,1.689453125000000000e+00,-3.150390625000000000e+00,9.711914062500000000e-01,-1.494140625000000000e+00,-1.261718750000000000e+00,5.670166015625000000e-02,3.393554687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,5.410156250000000000e-01
3.801345825195312500e-03,5.926513671875000000e-02,1.092773437500000000e+00,7.019042968750000000e-02,3.425292968750000000e-01,-6.469726562500000000e-02,1.561279296875000000e-01,-2.191162109375000000e-01,3.950195312500000000e-01,1.709960937500000000e+00,-3.091796875000000000e+00,9.858398437500000000e-01,-1.808593750000000000e+00,-9.882812500000000000e-01,-9.277343750000000000e-02,3.117675781250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,5.507812500000000000e-01
-4.421234130859375000e-03,5.328369140625000000e-02,1.091796875000000000e+00,5.474853515625000000e-02,3.242187500000000000e-01,-1.324462890625000000e-01,1.723632812500000000e-01,-2.521972656250000000e-01,3.994140625000000000e-01,1.740234375000000000e+00,-3.095703125000000000e+00,1.048828125000000000e+00,-1.301757812500000000e+00,-5.629882812500000000e-01,1.156005859375000000e-01,-1.718139648437500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,5.610351562500000000e-01
-4.741668701171875000e-03,5.633544921875000000e-02,1.089843750000000000e+00,5.078125000000000000e-02,3.183593750000000000e-01,-2.045898437500000000e-01,1.884765625000000000e-01,-2.849121093750000000e-01,4.045410156250000000e-01,1.791992187500000000e+00,-3.230468750000000000e+00,1.051757812500000000e+00,-9.609375000000000000e-01,-8.603515625000000000e-01,-6.469726562500000000e-02,-3.681640625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,5.708007812500000000e-01
-9.490966796875000000e-03,5.145263671875000000e-02,1.086914062500000000e+00,3.970336914062500000e-02,3.007812500000000000e-01,-2.741699218750000000e-01,2.056884765625000000e-01,-3.188476562500000000e-01,4.086914062500000000e-01,1.850585937500000000e+00,-3.238281250000000000e+00,1.067382812500000000e+00,-7.124023437500000000e-01,-1.077148437500000000e+00,-2.903747558593750000e-02,-7.783203125000000000e-01,1.536000000000000000e+04,2.892800000000000000e+04,1.536000000000000000e+04,0.000000000000000000e+00,3.630859375000000000e+00,5.810546875000000000e-01
-1.064300537109375000e-02,5.377197265625000000e-02,1.083984375000000000e+00,3.338623046875000000e-02,2.922363281250000000e-01,-3.442382812500000000e-01,2.226562500000000000e-01,-3.525390625000000000e-01,4.125976562500000000e-01,1.822265625000000000e+00,-3.189453125000000000e+00,1.128906250000000000e+00,-6.718750000000000000e-01,-1.212890625000000000e+00,1.447753906250000000e-01,-1.149414062500000000e+00,2.739200000000000000e+04,3.302400000000000000e+04,2.739200000000000000e+04,0.000000000000000000e+00,3.636718750000000000e+00,5.908203125000000000e-01
-1.593017578125000000e-02,4.843139648437500000e-02,1.080078125000000000e+00,2.175903320312500000e-02,2.744140625000000000e-01,-4.189453125000000000e-01,2.406005859375000000e-01,-3.872070312500000000e-01,4.160156250000000000e-01,1.790039062500000000e+00,-3.173828125000000000e+00,1.163085937500000000e+00,-3.640136718750000000e-01,-1.271484375000000000e+00,3.974609375000000000e-01,-1.458984375000000000e+00,3.046400000000000000e+04,3.328000000000000000e+04,3.046400000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,6.010742187500000000e-01
-2.566528320312500000e-02,4.360961914062500000e-02,1.070312500000000000e+00,9.269714355468750000e-03,2.563476562500000000e-01,-5.244140625000000000e-01,2.568359375000000000e-01,-4.221191406250000000e-01,4.250488281250000000e-01,1.610351562500000000e+00,-2.958984375000000000e+00,1.057617187500000000e+00,-7.171630859375000000e-03,-1.030273437500000000e+00,6.250000000000000000e-01,-1.848632812500000000e+00,3.916800000000000000e+04,4.198400000000000000e+04,3.916800000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,6.108398437500000000e-01
-2.722167968750000000e-02,4.769897460937500000e-02,1.064453125000000000e+00,4.646778106689453125e-04,2.470703125000000000e-01,-5.937500000000000000e-01,2.731933593750000000e-01,-4.548339843750000000e-01,4.279785156250000000e-01,1.442382812500000000e+00,-2.818359375000000000e+00,9.804687500000000000e-01,8.066406250000000000e-01,-1.267578125000000000e+00,7.309570312500000000e-01,-2.160156250000000000e+00,4.710400000000000000e+04,5.017600000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,6.210937500000000000e-01
-2.882385253906250000e-02,4.373168945312500000e-02,1.058593750000000000e+00,-1.171112060546875000e-02,2.222900390625000000e-01,-6.567382812500000000e-01,2.888183593750000000e-01,-4.860839843750000000e-01,4.291992187500000000e-01,9.814453125000000000e-01,-2.427734375000000000e+00,7.368164062500000000e-01,1.603515625000000000e+00,-1.494140625000000000e+00,7.011718750000000000e-01,-2.552734375000000000e+00,5.657600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,1.459200000000000000e+04,3.494140625000000000e+00,6.308593750000000000e-01
-2.531433105468750000e-02,5.078125000000000000e-02,1.051757812500000000e+00,-1.852416992187500000e-02,2.095947265625000000e-01,-7.163085937500000000e-01,3.007812500000000000e-01,-5.131835937500000000e-01,4.301757812500000000e-01,5.541992187500000000e-01,-1.983398437500000000e+00,5.439453125000000000e-01,2.310546875000000000e+00,-1.716796875000000000e+00,8.022460937500000000e-01,-2.603515625000000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,2.918400000000000000e+04,3.382812500000000000e+00,6.411132812500000000e-01
