x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.827880859375000000e-02,9.924316406250000000e-02,1.066406250000000000e+00,2.998046875000000000e-01,5.014648437500000000e-01,-2.347412109375000000e-01,3.759765625000000000e-02,2.703857421875000000e-02,4.267578125000000000e-01,1.147460937500000000e+00,4.279785156250000000e-01,-9.735107421875000000e-02,2.162109375000000000e+00,4.091796875000000000e-01,5.292968750000000000e-01,-1.199218750000000000e+00,6.348800000000000000e+04,6.169600000000000000e+04,6.220800000000000000e+04,5.452800000000000000e+04,3.130859375000000000e+00,3.431640625000000000e+00
4.885864257812500000e-02,1.143798828125000000e-01,1.064453125000000000e+00,2.993164062500000000e-01,5.102539062500000000e-01,-2.531738281250000000e-01,4.861450195312500000e-02,3.105163574218750000e-02,4.233398437500000000e-01,1.052734375000000000e+00,4.995117187500000000e-01,-1.005249023437500000e-01,2.734375000000000000e+00,8.648681640625000000e-02,3.593750000000000000e-01,-1.286132812500000000e+00,6.451200000000000000e+04,6.220800000000000000e+04,6.400000000000000000e+04,5.657600000000000000e+04,3.078125000000000000e+00,3.441406250000000000e+00
5.621337890625000000e-02,1.173095703125000000e-01,1.061523437500000000e+00,3.085937500000000000e-01,5.053710937500000000e-01,-2.622070312500000000e-01,6.008911132812500000e-02,3.549194335937500000e-02,4.238281250000000000e-01,9.580078125000000000e-01,3.896484375000000000e-01,-8.453369140625000000e-02,2.859375000000000000e+00,3.063964843750000000e-02,4.184570312500000000e-01,-1.316406250000000000e+00,6.451200000000000000e+04,6.195200000000000000e+04,6.323200000000000000e+04,5.708800000000000000e+04,3.078125000000000000e+00,3.451171875000000000e+00
5.639648437500000000e-02,1.252441406250000000e-01,1.058593750000000000e+00,3.103027343750000000e-01,5.048828125000000000e-01,-2.687988281250000000e-01,6.976318359375000000e-02,3.985595703125000000e-02,4.218750000000000000e-01,6.147460937500000000e-01,4.162597656250000000e-01,-8.032226562500000000e-02,3.156250000000000000e+00,1.795654296875000000e-01,3.894042968750000000e-01,-1.241210937500000000e+00,6.476800000000000000e+04,6.195200000000000000e+04,6.451200000000000000e+04,5.760000000000000000e+04,3.062500000000000000e+00,3.460937500000000000e+00
5.960083007812500000e-02,1.296386718750000000e-01,1.056640625000000000e+00,3.166503906250000000e-01,4.992675781250000000e-01,-2.683105468750000000e-01,7.769775390625000000e-02,4.415893554687500000e-02,4.213867187500000000e-01,3.720703125000000000e-01,3.928222656250000000e-01,-8.776855468750000000e-02,3.285156250000000000e+00,2.162170410156250000e-02,3.476562500000000000e-01,-1.321289062500000000e+00,6.476800000000000000e+04,6.092800000000000000e+04,6.476800000000000000e+04,5.888000000000000000e+04,3.066406250000000000e+00,3.470703125000000000e+00
6.433105468750000000e-02,1.290283203125000000e-01,1.050781250000000000e+00,3.273925781250000000e-01,4.882812500000000000e-01,-2.727050781250000000e-01,8.343505859375000000e-02,4.797363281250000000e-02,4.216308593750000000e-01,1.802978515625000000e-01,3.662109375000000000e-01,-8.032226562500000000e-02,3.380859375000000000e+00,-1.661376953125000000e-01,2.401123046875000000e-01,-1.219726562500000000e+00,6.451200000000000000e+04,6.067200000000000000e+04,6.451200000000000000e+04,5.888000000000000000e+04,3.072265625000000000e+00,3.480468750000000000e+00
6.860351562500000000e-02,1.350097656250000000e-01,1.047851562500000000e+00,3.376464843750000000e-01,4.826660156250000000e-01,-2.514648437500000000e-01,8.654785156250000000e-02,5.142211914062500000e-02,4.211425781250000000e-01,-7.543945312500000000e-02,1.872558593750000000e-01,-7.818603515625000000e-02,3.332031250000000000e+00,1.194763183593750000e-02,3.654785156250000000e-01,-1.162109375000000000e+00,6.425600000000000000e+04,6.016000000000000000e+04,6.425600000000000000e+04,5.888000000000000000e+04,3.087890625000000000e+00,3.490234375000000000e+00
7.299804687500000000e-02,1.441650390625000000e-01,1.045898437500000000e+00,3.483886718750000000e-01,4.799804687500000000e-01,-2.271728515625000000e-01,8.703613281250000000e-02,5.416870117187500000e-02,4.196777343750000000e-01,-2.629394531250000000e-01,1.094970703125000000e-01,-6.323242187500000000e-02,3.269531250000000000e+00,1.296386718750000000e-01,3.532714843750000000e-01,-1.239257812500000000e+00,6.272000000000000000e+04,5.939200000000000000e+04,6.400000000000000000e+04,5.888000000000000000e+04,3.097656250000000000e+00,3.501953125000000000e+00
7.452392578125000000e-02,1.491699218750000000e-01,1.043945312500000000e+00,3.569335937500000000e-01,4.731445312500000000e-01,-2.001953125000000000e-01,8.557128906250000000e-02,5.551147460937500000e-02,4.187011718750000000e-01,-3.811035156250000000e-01,-1.291503906250000000e-01,-5.261230468750000000e-02,3.076171875000000000e+00,2.166748046875000000e-01,4.257812500000000000e-01,-1.316406250000000000e+00,6.118400000000000000e+04,5.964800000000000000e+04,6.400000000000000000e+04,5.888000000000000000e+04,3.097656250000000000e+00,3.511718750000000000e+00
7.763671875000000000e-02,1.507568359375000000e-01,1.039062500000000000e+00,3.674316406250000000e-01,4.626464843750000000e-01,-1.846923828125000000e-01,8.239746093750000000e-02,5.575561523437500000e-02,4.169921875000000000e-01,-4.694824218750000000e-01,-2.517089843750000000e-01,-1.638793945312500000e-02,3.093750000000000000e+00,1.765136718750000000e-01,3.469238281250000000e-01,-1.248046875000000000e+00,6.016000000000000000e+04,5.939200000000000000e+04,6.374400000000000000e+04,5.811200000000000000e+04,3.115234375000000000e+00,3.521484375000000000e+00
7.879638671875000000e-02,1.578369140625000000e-01,1.038085937500000000e+00,3.754882812500000000e-01,4.582519531250000000e-01,-1.519775390625000000e-01,7.763671875000000000e-02,5.386352539062500000e-02,4.157714843750000000e-01,-4.216308593750000000e-01,-3.847656250000000000e-01,-2.538681030273437500e-03,2.955078125000000000e+00,1.612548828125000000e-01,3.151855468750000000e-01,-1.308593750000000000e+00,5.990400000000000000e+04,5.939200000000000000e+04,6.348800000000000000e+04,5.708800000000000000e+04,3.130859375000000000e+00,3.531250000000000000e+00
7.556152343750000000e-02,1.628417968750000000e-01,1.036132812500000000e+00,3.784179687500000000e-01,4.519042968750000000e-01,-1.129760742187500000e-01,7.281494140625000000e-02,5.001831054687500000e-02,4.145507812500000000e-01,-4.013671875000000000e-01,-5.756835937500000000e-01,3.900146484375000000e-02,2.505859375000000000e+00,4.592285156250000000e-01,3.996582031250000000e-01,-1.258789062500000000e+00,5.913600000000000000e+04,5.964800000000000000e+04,6.297600000000000000e+04,5.580800000000000000e+04,3.146484375000000000e+00,3.541015625000000000e+00
8.557128906250000000e-02,1.733398437500000000e-01,1.035156250000000000e+00,3.950195312500000000e-01,4.521484375000000000e-01,-7.336425781250000000e-02,6.823730468750000000e-02,4.537963867187500000e-02,4.140625000000000000e-01,-3.972167968750000000e-01,-7.094726562500000000e-01,1.242065429687500000e-01,2.222656250000000000e+00,6.933593750000000000e-01,5.161132812500000000e-01,-1.274414062500000000e+00,5.785600000000000000e+04,5.888000000000000000e+04,6.272000000000000000e+04,5.555200000000000000e+04,3.162109375000000000e+00,3.550781250000000000e+00
8.105468750000000000e-02,1.710205078125000000e-01,1.035156250000000000e+00,3.950195312500000000e-01,4.387207031250000000e-01,-3.475952148437500000e-02,6.433105468750000000e-02,3.829956054687500000e-02,4.147949218750000000e-01,-3.183593750000000000e-01,-7.055664062500000000e-01,2.062988281250000000e-01,2.083984375000000000e+00,3.518066406250000000e-01,3.999023437500000000e-01,-1.312500000000000000e+00,5.657600000000000000e+04,5.811200000000000000e+04,6.220800000000000000e+04,5.504000000000000000e+04,3.187500000000000000e+00,3.560546875000000000e+00
9.710693359375000000e-02,1.812744140625000000e-01,1.030273437500000000e+00,4.160156250000000000e-01,4.387207031250000000e-01,-1.838684082031250000e-02,6.066894531250000000e-02,3.222656250000000000e-02,4.123535156250000000e-01,-1.926269531250000000e-01,-7.343750000000000000e-01,2.094726562500000000e-01,1.549804687500000000e+00,3.381347656250000000e-01,3.806152343750000000e-01,-1.193359375000000000e+00,5.862400000000000000e+04,5.939200000000000000e+04,6.220800000000000000e+04,5.273600000000000000e+04,3.187500000000000000e+00,3.570312500000000000e+00
9.704589843750000000e-02,1.719970703125000000e-01,1.030273437500000000e+00,4.194335937500000000e-01,4.182128906250000000e-01,2.041625976562500000e-02,5.895996093750000000e-02,2.413940429687500000e-02,4.162597656250000000e-01,-1.010131835937500000e-01,-7.031250000000000000e-01,2.318115234375000000e-01,1.458007812500000000e+00,5.405273437500000000e-01,4.089355468750000000e-01,-1.221679687500000000e+00,5.836800000000000000e+04,5.913600000000000000e+04,6.195200000000000000e+04,5.248000000000000000e+04,3.205078125000000000e+00,3.580078125000000000e+00
1.050415039062500000e-01,1.851806640625000000e-01,1.031250000000000000e+00,4.289550781250000000e-01,4.218750000000000000e-01,6.033325195312500000e-02,5.715942382812500000e-02,1.707458496093750000e-02,4.165039062500000000e-01,-4.345703125000000000e-02,-6.328125000000000000e-01,2.509765625000000000e-01,7.778320312500000000e-01,4.995117187500000000e-01,4.055175781250000000e-01,-1.163085937500000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,6.195200000000000000e+04,5.299200000000000000e+04,3.208984375000000000e+00,3.591796875000000000e+00
1.010131835937500000e-01,1.838378906250000000e-01,1.032226562500000000e+00,4.252929687500000000e-01,4.094238281250000000e-01,9.973144531250000000e-02,5.670166015625000000e-02,9.490966796875000000e-03,4.187011718750000000e-01,3.216552734375000000e-02,-6.352539062500000000e-01,2.435302734375000000e-01,5.952148437500000000e-01,6.840820312500000000e-01,3.811035156250000000e-01,-1.011718750000000000e+00,5.555200000000000000e+04,5.427200000000000000e+04,6.169600000000000000e+04,4.838400000000000000e+04,3.214843750000000000e+00,3.601562500000000000e+00
1.144409179687500000e-01,2.001953125000000000e-01,1.028320312500000000e+00,4.387207031250000000e-01,4.150390625000000000e-01,1.141357421875000000e-01,5.603027343750000000e-02,4.238128662109375000e-03,4.162597656250000000e-01,1.832580566406250000e-02,-5.146484375000000000e-01,2.243652343750000000e-01,3.395996093750000000e-01,7.719726562500000000e-01,4.296875000000000000e-01,-8.735351562500000000e-01,5.094400000000000000e+04,4.915200000000000000e+04,6.144000000000000000e+04,4.531200000000000000e+04,3.236328125000000000e+00,3.611328125000000000e+00
1.166381835937500000e-01,1.949462890625000000e-01,1.030273437500000000e+00,4.404296875000000000e-01,3.981933593750000000e-01,1.514892578125000000e-01,5.661010742187500000e-02,-1.814842224121093750e-03,4.199218750000000000e-01,1.568603515625000000e-01,-3.496093750000000000e-01,1.657714843750000000e-01,3.564453125000000000e-01,7.382812500000000000e-01,2.282714843750000000e-01,-8.422851562500000000e-01,4.531200000000000000e+04,4.326400000000000000e+04,5.811200000000000000e+04,3.840000000000000000e+04,3.292968750000000000e+00,3.621093750000000000e+00
1.276855468750000000e-01,1.995849609375000000e-01,1.031250000000000000e+00,4.506835937500000000e-01,3.920898437500000000e-01,1.857910156250000000e-01,5.740356445312500000e-02,-5.954742431640625000e-03,4.221191406250000000e-01,3.603515625000000000e-01,-1.141967773437500000e-01,9.118652343750000000e-02,-2.162170410156250000e-02,6.962890625000000000e-01,2.114257812500000000e-01,-7.822265625000000000e-01,4.889600000000000000e+04,4.198400000000000000e+04,5.580800000000000000e+04,4.198400000000000000e+04,3.292968750000000000e+00,3.630859375000000000e+00
1.322021484375000000e-01,2.005615234375000000e-01,1.033203125000000000e+00,4.531250000000000000e-01,3.815917968750000000e-01,2.191162109375000000e-01,6.021118164062500000e-02,-8.293151855468750000e-03,4.238281250000000000e-01,6.264648437500000000e-01,1.734619140625000000e-01,5.072021484375000000e-02,5.209350585937500000e-02,8.085937500000000000e-01,-1.474609375000000000e-01,-6.108398437500000000e-01,4.147200000000000000e+04,3.072000000000000000e+04,4.454400000000000000e+04,3.046400000000000000e+04,3.351562500000000000e+00,3.640625000000000000e+00
1.364746093750000000e-01,1.950683593750000000e-01,1.036132812500000000e+00,4.560546875000000000e-01,3.637695312500000000e-01,2.507324218750000000e-01,6.591796875000000000e-02,-8.132934570312500000e-03,4.265136718750000000e-01,8.886718750000000000e-01,3.471679687500000000e-01,3.900146484375000000e-02,-2.355957031250000000e-01,8.027343750000000000e-01,-2.717285156250000000e-01,-5.205078125000000000e-01,4.608000000000000000e+04,3.174400000000000000e+04,4.096000000000000000e+04,3.686400000000000000e+04,3.367187500000000000e+00,3.650390625000000000e+00
1.433105468750000000e-01,2.122802734375000000e-01,1.034179687500000000e+00,4.604492187500000000e-01,3.698730468750000000e-01,2.471923828125000000e-01,7.293701171875000000e-02,-4.596710205078125000e-03,4.228515625000000000e-01,1.131835937500000000e+00,5.004882812500000000e-01,2.302551269531250000e-02,-3.676757812500000000e-01,5.922851562500000000e-01,-4.975585937500000000e-01,-4.104003906250000000e-01,4.019200000000000000e+04,2.252800000000000000e+04,2.688000000000000000e+04,2.764800000000000000e+04,3.447265625000000000e+00,3.660156250000000000e+00
1.506347656250000000e-01,2.102050781250000000e-01,1.036132812500000000e+00,4.670410156250000000e-01,3.559570312500000000e-01,2.624511718750000000e-01,8.325195312500000000e-02,-2.011060714721679688e-04,4.245605468750000000e-01,1.207031250000000000e+00,4.897460937500000000e-01,2.409362792968750000e-02,-5.610351562500000000e-01,4.106445312500000000e-01,-6.118164062500000000e-01,-2.254638671875000000e-01,3.763200000000000000e+04,1.792000000000000000e+04,1.843200000000000000e+04,2.432000000000000000e+04,3.478515625000000000e+00,3.671875000000000000e+00
1.538085937500000000e-01,2.219238281250000000e-01,1.039062500000000000e+00,4.687500000000000000e-01,3.559570312500000000e-01,2.768554687500000000e-01,9.436035156250000000e-02,5.023956298828125000e-03,4.235839843750000000e-01,1.306640625000000000e+00,3.620605468750000000e-01,2.941894531250000000e-02,-7.529296875000000000e-01,2.016601562500000000e-01,-6.953125000000000000e-01,-8.135986328125000000e-02,3.097600000000000000e+04,1.536000000000000000e+04,8.192000000000000000e+03,1.536000000000000000e+04,3.521484375000000000e+00,3.681640625000000000e+00
1.593017578125000000e-01,2.202148437500000000e-01,1.041992187500000000e+00,4.748535156250000000e-01,3.413085937500000000e-01,2.854003906250000000e-01,1.069946289062500000e-01,9.567260742187500000e-03,4.252929687500000000e-01,1.300781250000000000e+00,1.669921875000000000e-01,2.409362792968750000e-02,-9.350585937500000000e-01,1.173706054687500000e-01,-7.680664062500000000e-01,6.717681884765625000e-03,2.534400000000000000e+04,1.254400000000000000e+04,0.000000000000000000e+00,5.120000000000000000e+03,3.521484375000000000e+00,3.691406250000000000e+00
1.691894531250000000e-01,2.263183593750000000e-01,1.041992187500000000e+00,4.855957031250000000e-01,3.344726562500000000e-01,2.683105468750000000e-01,1.195678710937500000e-01,1.345062255859375000e-02,4.245605468750000000e-01,1.132812500000000000e+00,-3.408432006835937500e-03,3.793334960937500000e-02,-8.623046875000000000e-01,5.508422851562500000e-02,-8.632812500000000000e-01,2.326965332031250000e-03,1.792000000000000000e+04,5.376000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.558593750000000000e+00,3.701171875000000000e+00
1.695556640625000000e-01,2.243652343750000000e-01,1.044921875000000000e+00,4.863281250000000000e-01,3.195800781250000000e-01,2.595214843750000000e-01,1.317138671875000000e-01,1.448059082031250000e-02,4.257812500000000000e-01,8.823242187500000000e-01,-1.035156250000000000e-01,3.475952148437500000e-02,-8.027343750000000000e-01,-6.640625000000000000e-02,-7.524414062500000000e-01,-1.300048828125000000e-01,1.664000000000000000e+04,8.704000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+03,3.589843750000000000e+00,3.710937500000000000e+00
1.776123046875000000e-01,2.255859375000000000e-01,1.047851562500000000e+00,4.958496093750000000e-01,3.081054687500000000e-01,2.446289062500000000e-01,1.424560546875000000e-01,1.416778564453125000e-02,4.265136718750000000e-01,8.759765625000000000e-01,-4.433593750000000000e-01,5.712890625000000000e-02,-9.033203125000000000e-01,-3.940429687500000000e-01,-6.704101562500000000e-01,-1.881103515625000000e-01,1.766400000000000000e+04,1.177600000000000000e+04,2.560000000000000000e+03,0.000000000000000000e+00,3.611328125000000000e+00,3.720703125000000000e+00
1.754150390625000000e-01,2.188720703125000000e-01,1.049804687500000000e+00,4.943847656250000000e-01,2.878417968750000000e-01,2.249755859375000000e-01,1.518554687500000000e-01,1.075744628906250000e-02,4.282226562500000000e-01,5.839843750000000000e-01,-5.039062500000000000e-01,9.973144531250000000e-02,-8.642578125000000000e-01,-4.125976562500000000e-01,-6.894531250000000000e-01,-3.312988281250000000e-01,1.484800000000000000e+04,1.100800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,3.730468750000000000e+00
1.866455078125000000e-01,2.370605468750000000e-01,1.051757812500000000e+00,5.048828125000000000e-01,2.958984375000000000e-01,1.939697265625000000e-01,1.586914062500000000e-01,6.702423095703125000e-03,4.255371093750000000e-01,5.415039062500000000e-01,-8.012695312500000000e-01,1.252441406250000000e-01,-8.793945312500000000e-01,-5.898437500000000000e-01,-2.712402343750000000e-01,-3.527832031250000000e-01,1.433600000000000000e+04,1.075200000000000000e+04,6.144000000000000000e+03,0.000000000000000000e+00,3.615234375000000000e+00,3.740234375000000000e+00
1.829833984375000000e-01,2.297363281250000000e-01,1.052734375000000000e+00,5.009765625000000000e-01,2.756347656250000000e-01,1.568603515625000000e-01,1.646728515625000000e-01,-6.804466247558593750e-04,4.270019531250000000e-01,1.834716796875000000e-01,-8.798828125000000000e-01,1.594238281250000000e-01,-3.991699218750000000e-01,-6.601562500000000000e-01,-3.505859375000000000e-01,-4.665527343750000000e-01,7.936000000000000000e+03,1.689600000000000000e+04,1.254400000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,3.751953125000000000e+00
1.795654296875000000e-01,2.309570312500000000e-01,1.054687500000000000e+00,4.963378906250000000e-01,2.639160156250000000e-01,1.256103515625000000e-01,1.680908203125000000e-01,-9.696960449218750000e-03,4.267578125000000000e-01,-3.068542480468750000e-02,-1.017578125000000000e+00,1.838378906250000000e-01,-7.148437500000000000e-01,-7.905273437500000000e-01,4.314422607421875000e-03,-5.410156250000000000e-01,2.560000000000000000e+04,3.072000000000000000e+04,3.097600000000000000e+04,1.280000000000000000e+03,3.615234375000000000e+00,3.761718750000000000e+00
1.894531250000000000e-01,2.384033203125000000e-01,1.055664062500000000e+00,5.053710937500000000e-01,2.604980468750000000e-01,8.447265625000000000e-02,1.693115234375000000e-01,-1.937866210937500000e-02,4.260253906250000000e-01,-1.926269531250000000e-01,-1.154296875000000000e+00,1.348876953125000000e-01,-2.719726562500000000e-01,-6.752929687500000000e-01,1.362304687500000000e-01,-6.582031250000000000e-01,9.472000000000000000e+03,2.124800000000000000e+04,2.611200000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,3.771484375000000000e+00
1.760253906250000000e-01,2.341308593750000000e-01,1.056640625000000000e+00,4.885253906250000000e-01,2.448730468750000000e-01,3.768920898437500000e-02,1.682128906250000000e-01,-3.210449218750000000e-02,4.265136718750000000e-01,-4.685058593750000000e-01,-1.227539062500000000e+00,1.306152343750000000e-01,-3.957519531250000000e-01,-8.842773437500000000e-01,4.587402343750000000e-01,-6.416015625000000000e-01,2.329600000000000000e+04,3.276800000000000000e+04,4.224000000000000000e+04,6.656000000000000000e+03,3.562500000000000000e+00,3.781250000000000000e+00
1.934814453125000000e-01,2.448730468750000000e-01,1.059570312500000000e+00,5.053710937500000000e-01,2.456054687500000000e-01,1.823425292968750000e-02,1.644287109375000000e-01,-4.342651367187500000e-02,4.282226562500000000e-01,-6.337890625000000000e-01,-1.123046875000000000e+00,6.137084960937500000e-02,-2.939453125000000000e-01,-1.003906250000000000e+00,5.385742187500000000e-01,-6.538085937500000000e-01,1.740800000000000000e+04,3.174400000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,3.791015625000000000e+00
1.896972656250000000e-01,2.454833984375000000e-01,1.059570312500000000e+00,4.985351562500000000e-01,2.313232421875000000e-01,-7.026672363281250000e-03,1.585693359375000000e-01,-5.541992187500000000e-02,4.277343750000000000e-01,-8.339843750000000000e-01,-8.906250000000000000e-01,1.024627685546875000e-02,-4.160156250000000000e-01,-7.109375000000000000e-01,7.402343750000000000e-01,-3.764648437500000000e-01,2.201600000000000000e+04,3.328000000000000000e+04,4.172800000000000000e+04,6.400000000000000000e+03,3.521484375000000000e+00,3.800781250000000000e+00
2.038574218750000000e-01,2.561035156250000000e-01,1.059570312500000000e+00,5.092773437500000000e-01,2.297363281250000000e-01,-4.278564453125000000e-02,1.506347656250000000e-01,-6.433105468750000000e-02,4.250488281250000000e-01,-1.082031250000000000e+00,-5.468750000000000000e-01,-5.368041992187500000e-02,-1.938476562500000000e-01,-1.656494140625000000e-01,7.895507812500000000e-01,-2.456054687500000000e-01,1.228800000000000000e+04,2.764800000000000000e+04,3.814400000000000000e+04,1.049600000000000000e+04,3.521484375000000000e+00,3.810546875000000000e+00
1.993408203125000000e-01,2.587890625000000000e-01,1.058593750000000000e+00,4.992675781250000000e-01,2.189941406250000000e-01,-7.397460937500000000e-02,1.408691406250000000e-01,-7.171630859375000000e-02,4.243164062500000000e-01,-1.121093750000000000e+00,-2.684020996093750000e-02,-9.417724609375000000e-02,4.301757812500000000e-01,1.117553710937500000e-01,5.629882812500000000e-01,-2.878417968750000000e-01,1.715200000000000000e+04,2.790400000000000000e+04,4.403200000000000000e+04,2.918400000000000000e+04,3.509765625000000000e+00,3.820312500000000000e+00
2.149658203125000000e-01,2.570800781250000000e-01,1.057617187500000000e+00,5.107421875000000000e-01,2.038574218750000000e-01,-1.046142578125000000e-01,1.303710937500000000e-01,-7.409667968750000000e-02,4.238281250000000000e-01,-1.135742187500000000e+00,5.048828125000000000e-01,-5.047607421875000000e-02,5.917968750000000000e-01,4.904785156250000000e-01,6.206054687500000000e-01,-4.343261718750000000e-01,3.993600000000000000e+04,3.865600000000000000e+04,5.273600000000000000e+04,4.966400000000000000e+04,3.531250000000000000e+00,3.830078125000000000e+00
2.202148437500000000e-01,2.648925781250000000e-01,1.056640625000000000e+00,5.097656250000000000e-01,2.004394531250000000e-01,-1.422119140625000000e-01,1.185302734375000000e-01,-7.220458984375000000e-02,4.226074218750000000e-01,-1.041992187500000000e+00,8.564453125000000000e-01,-1.425933837890625000e-02,1.183593750000000000e+00,5.786132812500000000e-01,2.978515625000000000e-01,-6.528320312500000000e-01,4.736000000000000000e+04,3.840000000000000000e+04,5.606400000000000000e+04,5.504000000000000000e+04,3.435546875000000000e+00,3.841796875000000000e+00
2.225341796875000000e-01,2.661132812500000000e-01,1.054687500000000000e+00,5.058593750000000000e-01,1.910400390625000000e-01,-1.807861328125000000e-01,1.073608398437500000e-01,-6.585693359375000000e-02,4.230957031250000000e-01,-6.464843750000000000e-01,1.201171875000000000e+00,-5.368041992187500000e-02,1.370117187500000000e+00,3.911132812500000000e-01,2.037048339843750000e-02,-9.135742187500000000e-01,5.939200000000000000e+04,4.736000000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,3.851562500000000000e+00
2.403564453125000000e-01,2.717285156250000000e-01,1.052734375000000000e+00,5.180664062500000000e-01,1.861572265625000000e-01,-2.113037109375000000e-01,9.851074218750000000e-02,-5.419921875000000000e-02,4.230957031250000000e-01,-3.693847656250000000e-01,1.495117187500000000e+00,-4.513549804687500000e-02,1.723632812500000000e+00,3.400878906250000000e-01,-1.569824218750000000e-01,-1.081054687500000000e+00,6.220800000000000000e+04,4.940800000000000000e+04,6.118400000000000000e+04,6.220800000000000000e+04,3.187500000000000000e+00,3.861328125000000000e+00
2.553710937500000000e-01,2.683105468750000000e-01,1.050781250000000000e+00,5.278320312500000000e-01,1.708984375000000000e-01,-2.253417968750000000e-01,9.344482421875000000e-02,-4.003906250000000000e-02,4.243164062500000000e-01,1.110229492187500000e-01,1.466796875000000000e+00,-8.245849609375000000e-02,2.402343750000000000e+00,-1.353759765625000000e-01,-1.050781250000000000e+00,-9.174804687500000000e-01,6.220800000000000000e+04,5.068800000000000000e+04,5.939200000000000000e+04,6.169600000000000000e+04,3.187500000000000000e+00,3.871093750000000000e+00
2.597656250000000000e-01,2.685546875000000000e-01,1.048828125000000000e+00,5.273437500000000000e-01,1.599121093750000000e-01,-2.332763671875000000e-01,9.185791015625000000e-02,-2.499389648437500000e-02,4.250488281250000000e-01,4.284667968750000000e-01,1.437500000000000000e+00,-1.005249023437500000e-01,2.365234375000000000e+00,3.437500000000000000e-01,-2.248046875000000000e+00,-9.853515625000000000e-01,6.374400000000000000e+04,5.452800000000000000e+04,5.427200000000000000e+04,6.246400000000000000e+04,3.115234375000000000e+00,3.880859375000000000e+00
2.683105468750000000e-01,2.644042968750000000e-01,1.045898437500000000e+00,5.327148437500000000e-01,1.452636718750000000e-01,-2.392578125000000000e-01,9.478759765625000000e-02,-1.039123535156250000e-02,4.260253906250000000e-01,8.100585937500000000e-01,1.077148437500000000e+00,-6.005859375000000000e-02,1.193359375000000000e+00,8.906250000000000000e-01,-2.599609375000000000e+00,-9.311523437500000000e-01,6.400000000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,6.195200000000000000e+04,3.103515625000000000e+00,3.890625000000000000e+00
2.680664062500000000e-01,2.600097656250000000e-01,1.043945312500000000e+00,5.302734375000000000e-01,1.300048828125000000e-01,-2.388916015625000000e-01,1.015014648437500000e-01,1.113891601562500000e-03,4.277343750000000000e-01,1.208984375000000000e+00,4.973144531250000000e-01,-5.899047851562500000e-02,1.307617187500000000e+00,3.288574218750000000e-01,-2.042968750000000000e+00,-8.208007812500000000e-01,6.374400000000000000e+04,5.708800000000000000e+04,6.092800000000000000e+04,6.067200000000000000e+04,3.109375000000000000e+00,3.900390625000000000e+00
2.753906250000000000e-01,2.521972656250000000e-01,1.041015625000000000e+00,5.380859375000000000e-01,1.100463867187500000e-01,-2.292480468750000000e-01,1.123046875000000000e-01,8.743286132812500000e-03,4.296875000000000000e-01,1.467773437500000000e+00,-2.100830078125000000e-01,-3.555297851562500000e-02,1.918945312500000000e+00,-4.050292968750000000e-01,-1.517578125000000000e+00,-5.805664062500000000e-01,6.400000000000000000e+04,6.272000000000000000e+04,6.016000000000000000e+04,5.504000000000000000e+04,3.103515625000000000e+00,3.910156250000000000e+00
2.758789062500000000e-01,2.619628906250000000e-01,1.037109375000000000e+00,5.385742187500000000e-01,1.074218750000000000e-01,-2.264404296875000000e-01,1.248168945312500000e-01,1.043701171875000000e-02,4.277343750000000000e-01,1.627929687500000000e+00,-7.651367187500000000e-01,-2.171325683593750000e-02,2.730468750000000000e+00,-3.774414062500000000e-01,-1.223632812500000000e+00,-8.774414062500000000e-01,6.374400000000000000e+04,6.374400000000000000e+04,5.734400000000000000e+04,4.787200000000000000e+04,3.109375000000000000e+00,3.921875000000000000e+00
2.692871093750000000e-01,2.480468750000000000e-01,1.035156250000000000e+00,5.341796875000000000e-01,7.922363281250000000e-02,-2.155761718750000000e-01,1.412353515625000000e-01,4.608154296875000000e-03,4.301757812500000000e-01,1.561523437500000000e+00,-1.330078125000000000e+00,-9.994506835937500000e-03,2.982421875000000000e+00,1.440429687500000000e-01,-3.632812500000000000e-01,-1.008789062500000000e+00,6.374400000000000000e+04,6.374400000000000000e+04,6.144000000000000000e+04,4.403200000000000000e+04,3.109375000000000000e+00,3.931640625000000000e+00
