x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.193237304687500000e-01,1.258544921875000000e-01,1.062500000000000000e+00,4.440917968750000000e-01,4.052734375000000000e-01,-8.471679687500000000e-02,2.821350097656250000e-02,6.671142578125000000e-02,2.014160156250000000e-03,1.275390625000000000e+00,5.922851562500000000e-01,2.766113281250000000e-01,3.483886718750000000e-01,1.323242187500000000e+00,3.305664062500000000e-01,-3.979492187500000000e-02,4.864000000000000000e+04,4.352000000000000000e+04,2.252800000000000000e+04,3.788800000000000000e+04,3.478515625000000000e+00,5.307617187500000000e-01
1.216430664062500000e-01,1.337890625000000000e-01,1.061523437500000000e+00,4.462890625000000000e-01,4.077148437500000000e-01,-1.021118164062500000e-01,4.129028320312500000e-02,7.281494140625000000e-02,3.578186035156250000e-03,8.603515625000000000e-01,3.759765625000000000e-01,2.050781250000000000e-01,3.483886718750000000e-01,1.323242187500000000e+00,3.305664062500000000e-01,-3.979492187500000000e-02,4.966400000000000000e+04,4.300800000000000000e+04,5.504000000000000000e+04,5.145600000000000000e+04,3.478515625000000000e+00,5.400390625000000000e-01
1.242065429687500000e-01,1.331787109375000000e-01,1.060546875000000000e+00,4.497070312500000000e-01,3.984375000000000000e-01,-1.161499023437500000e-01,5.068969726562500000e-02,7.672119140625000000e-02,7.209777832031250000e-03,6.108398437500000000e-01,2.536621093750000000e-01,1.412353515625000000e-01,3.483886718750000000e-01,1.323242187500000000e+00,3.305664062500000000e-01,-3.979492187500000000e-02,4.812800000000000000e+04,4.300800000000000000e+04,5.555200000000000000e+04,5.248000000000000000e+04,3.468750000000000000e+00,5.498046875000000000e-01
1.291503906250000000e-01,1.459960937500000000e-01,1.058593750000000000e+00,4.562988281250000000e-01,4.055175781250000000e-01,-1.413574218750000000e-01,5.496215820312500000e-02,7.867431640625000000e-02,5.737304687500000000e-03,2.871093750000000000e-01,-1.352539062500000000e-01,1.315917968750000000e-01,3.483886718750000000e-01,1.323242187500000000e+00,3.305664062500000000e-01,-3.979492187500000000e-02,4.736000000000000000e+04,4.659200000000000000e+04,5.836800000000000000e+04,5.427200000000000000e+04,3.335937500000000000e+00,5.600585937500000000e-01
1.328125000000000000e-01,1.523437500000000000e-01,1.056640625000000000e+00,4.614257812500000000e-01,4.038085937500000000e-01,-1.562500000000000000e-01,5.740356445312500000e-02,7.757568359375000000e-02,5.516052246093750000e-03,2.105712890625000000e-01,-3.686523437500000000e-01,2.508544921875000000e-02,-6.027221679687500000e-02,3.427734375000000000e-01,2.712402343750000000e-01,-6.035156250000000000e-01,4.633600000000000000e+04,4.889600000000000000e+04,5.913600000000000000e+04,5.248000000000000000e+04,3.326171875000000000e+00,5.708007812500000000e-01
1.340332031250000000e-01,1.520996093750000000e-01,1.054687500000000000e+00,4.638671875000000000e-01,3.930664062500000000e-01,-1.629638671875000000e-01,6.018066406250000000e-02,7.373046875000000000e-02,6.443023681640625000e-03,3.298339843750000000e-01,-4.589843750000000000e-01,9.222412109375000000e-02,-6.027221679687500000e-02,3.427734375000000000e-01,2.712402343750000000e-01,-6.035156250000000000e-01,5.299200000000000000e+04,4.992000000000000000e+04,5.580800000000000000e+04,4.044800000000000000e+04,3.298828125000000000e+00,5.800781250000000000e-01
1.359863281250000000e-01,1.520996093750000000e-01,1.053710937500000000e+00,4.670410156250000000e-01,3.825683593750000000e-01,-1.685791015625000000e-01,6.378173828125000000e-02,6.829833984375000000e-02,6.717681884765625000e-03,4.160156250000000000e-01,-5.761718750000000000e-01,-2.486572265625000000e-01,-6.027221679687500000e-02,3.427734375000000000e-01,2.712402343750000000e-01,-6.035156250000000000e-01,5.043200000000000000e+04,5.222400000000000000e+04,5.632000000000000000e+04,3.763200000000000000e+04,3.326171875000000000e+00,5.898437500000000000e-01
1.411132812500000000e-01,1.513671875000000000e-01,1.051757812500000000e+00,4.746093750000000000e-01,3.706054687500000000e-01,-1.683349609375000000e-01,6.872558593750000000e-02,6.179809570312500000e-02,5.905151367187500000e-03,5.566406250000000000e-01,-7.050781250000000000e-01,-2.156982421875000000e-01,-6.027221679687500000e-02,3.427734375000000000e-01,2.712402343750000000e-01,-6.035156250000000000e-01,5.145600000000000000e+04,5.299200000000000000e+04,5.401600000000000000e+04,3.916800000000000000e+04,3.326171875000000000e+00,6.000976562500000000e-01
1.468505859375000000e-01,1.557617187500000000e-01,1.048828125000000000e+00,4.821777343750000000e-01,3.647460937500000000e-01,-1.740722656250000000e-01,7.330322265625000000e-02,5.502319335937500000e-02,1.927375793457031250e-03,3.906250000000000000e-01,-5.903320312500000000e-01,-3.508300781250000000e-01,1.328125000000000000e+00,7.177734375000000000e-01,3.073730468750000000e-01,6.044921875000000000e-01,5.043200000000000000e+04,5.145600000000000000e+04,5.452800000000000000e+04,4.172800000000000000e+04,3.330078125000000000e+00,6.108398437500000000e-01
1.469726562500000000e-01,1.560058593750000000e-01,1.047851562500000000e+00,4.809570312500000000e-01,3.530273437500000000e-01,-1.735839843750000000e-01,7.714843750000000000e-02,4.840087890625000000e-02,-1.843452453613281250e-03,2.968750000000000000e-01,-5.327148437500000000e-01,-2.252197265625000000e-01,1.328125000000000000e+00,7.177734375000000000e-01,3.073730468750000000e-01,6.044921875000000000e-01,5.043200000000000000e+04,5.939200000000000000e+04,5.836800000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,6.201171875000000000e-01
1.561279296875000000e-01,1.634521484375000000e-01,1.045898437500000000e+00,4.916992187500000000e-01,3.505859375000000000e-01,-1.726074218750000000e-01,7.952880859375000000e-02,4.455566406250000000e-02,-5.264282226562500000e-03,2.861328125000000000e-01,-9.582519531250000000e-02,-1.431884765625000000e-01,1.328125000000000000e+00,7.177734375000000000e-01,3.073730468750000000e-01,6.044921875000000000e-01,5.427200000000000000e+04,6.041600000000000000e+04,5.836800000000000000e+04,5.964800000000000000e+04,3.261718750000000000e+00,6.298828125000000000e-01
1.614990234375000000e-01,1.623535156250000000e-01,1.043945312500000000e+00,4.970703125000000000e-01,3.366699218750000000e-01,-1.660156250000000000e-01,8.264160156250000000e-02,4.238891601562500000e-02,-6.031036376953125000e-03,2.189941406250000000e-01,9.057617187500000000e-02,-1.218872070312500000e-01,1.328125000000000000e+00,7.177734375000000000e-01,3.073730468750000000e-01,6.044921875000000000e-01,5.862400000000000000e+04,5.785600000000000000e+04,5.734400000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,6.401367187500000000e-01
1.640625000000000000e-01,1.655273437500000000e-01,1.041015625000000000e+00,4.982910156250000000e-01,3.269042968750000000e-01,-1.617431640625000000e-01,8.465576171875000000e-02,4.244995117187500000e-02,-7.843017578125000000e-03,1.594238281250000000e-01,1.320800781250000000e-01,3.359985351562500000e-02,1.891601562500000000e+00,1.281250000000000000e+00,3.078613281250000000e-01,5.268554687500000000e-01,5.657600000000000000e+04,6.067200000000000000e+04,6.041600000000000000e+04,6.144000000000000000e+04,3.183593750000000000e+00,6.508789062500000000e-01
1.688232421875000000e-01,1.671142578125000000e-01,1.040039062500000000e+00,5.024414062500000000e-01,3.154296875000000000e-01,-1.486816406250000000e-01,8.630371093750000000e-02,4.354858398437500000e-02,-7.350921630859375000e-03,1.274414062500000000e-01,1.875000000000000000e-01,1.124267578125000000e-01,1.891601562500000000e+00,1.281250000000000000e+00,3.078613281250000000e-01,5.268554687500000000e-01,5.862400000000000000e+04,6.016000000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,6.601562500000000000e-01
1.728515625000000000e-01,1.683349609375000000e-01,1.038085937500000000e+00,5.063476562500000000e-01,3.027343750000000000e-01,-1.296386718750000000e-01,8.831787109375000000e-02,4.586791992187500000e-02,-5.603790283203125000e-03,1.763916015625000000e-01,4.069824218750000000e-01,1.273193359375000000e-01,1.891601562500000000e+00,1.281250000000000000e+00,3.078613281250000000e-01,5.268554687500000000e-01,5.939200000000000000e+04,6.016000000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,6.699218750000000000e-01
1.798095703125000000e-01,1.689453125000000000e-01,1.037109375000000000e+00,5.146484375000000000e-01,2.893066406250000000e-01,-1.063232421875000000e-01,9.057617187500000000e-02,4.977416992187500000e-02,-3.316879272460937500e-03,2.988281250000000000e-01,2.812500000000000000e-01,1.529541015625000000e-01,1.891601562500000000e+00,1.281250000000000000e+00,3.078613281250000000e-01,5.268554687500000000e-01,5.990400000000000000e+04,6.195200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,6.801757812500000000e-01
1.855468750000000000e-01,1.721191406250000000e-01,1.036132812500000000e+00,5.219726562500000000e-01,2.783203125000000000e-01,-7.653808593750000000e-02,9.356689453125000000e-02,5.303955078125000000e-02,-1.693725585937500000e-03,4.460449218750000000e-01,1.577148437500000000e-01,5.917358398437500000e-02,8.715820312500000000e-01,9.125976562500000000e-01,2.391357421875000000e-01,1.072998046875000000e-01,5.939200000000000000e+04,6.246400000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.125000000000000000e+00,6.909179687500000000e-01
1.917724609375000000e-01,1.818847656250000000e-01,1.036132812500000000e+00,5.297851562500000000e-01,2.744140625000000000e-01,-4.412841796875000000e-02,9.680175781250000000e-02,5.511474609375000000e-02,-1.837730407714843750e-03,5.844726562500000000e-01,2.961425781250000000e-01,1.784667968750000000e-01,8.715820312500000000e-01,9.125976562500000000e-01,2.391357421875000000e-01,1.072998046875000000e-01,6.092800000000000000e+04,5.734400000000000000e+04,5.990400000000000000e+04,5.836800000000000000e+04,3.115234375000000000e+00,7.001953125000000000e-01
1.961669921875000000e-01,1.774902343750000000e-01,1.036132812500000000e+00,5.366210937500000000e-01,2.526855468750000000e-01,-8.079528808593750000e-03,1.027221679687500000e-01,5.722045898437500000e-02,1.951217651367187500e-03,4.597167968750000000e-01,1.428222656250000000e-01,6.768798828125000000e-02,8.715820312500000000e-01,9.125976562500000000e-01,2.391357421875000000e-01,1.072998046875000000e-01,5.811200000000000000e+04,5.862400000000000000e+04,6.169600000000000000e+04,5.785600000000000000e+04,3.187500000000000000e+00,7.099609375000000000e-01
2.020263671875000000e-01,1.768798828125000000e-01,1.036132812500000000e+00,5.449218750000000000e-01,2.343750000000000000e-01,3.053283691406250000e-02,1.085815429687500000e-01,5.819702148437500000e-02,3.545761108398437500e-03,6.333007812500000000e-01,-2.418212890625000000e-01,-3.775024414062500000e-02,8.715820312500000000e-01,9.125976562500000000e-01,2.391357421875000000e-01,1.072998046875000000e-01,5.529600000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,5.273600000000000000e+04,3.187500000000000000e+00,7.202148437500000000e-01
2.054443359375000000e-01,1.815185546875000000e-01,1.036132812500000000e+00,5.502929687500000000e-01,2.219238281250000000e-01,7.055664062500000000e-02,1.142578125000000000e-01,5.627441406250000000e-02,2.281188964843750000e-03,5.141601562500000000e-01,-2.481689453125000000e-01,-5.802154541015625000e-03,-1.259765625000000000e+00,8.730468750000000000e-01,7.641601562500000000e-02,-3.098144531250000000e-01,5.504000000000000000e+04,5.836800000000000000e+04,5.990400000000000000e+04,5.504000000000000000e+04,3.220703125000000000e+00,7.309570312500000000e-01
2.121582031250000000e-01,1.864013671875000000e-01,1.037109375000000000e+00,5.590820312500000000e-01,2.092285156250000000e-01,1.077880859375000000e-01,1.190795898437500000e-01,5.364990234375000000e-02,9.417533874511718750e-04,4.938964843750000000e-01,-2.600097656250000000e-01,-6.970214843750000000e-02,-1.259765625000000000e+00,8.730468750000000000e-01,7.641601562500000000e-02,-3.098144531250000000e-01,4.172800000000000000e+04,3.942400000000000000e+04,4.838400000000000000e+04,3.558400000000000000e+04,3.240234375000000000e+00,7.402343750000000000e-01
2.121582031250000000e-01,1.844482421875000000e-01,1.038085937500000000e+00,5.585937500000000000e-01,1.879882812500000000e-01,1.448974609375000000e-01,1.240844726562500000e-01,5.001831054687500000e-02,1.006126403808593750e-03,4.033203125000000000e-01,-3.205566406250000000e-01,-2.284240722656250000e-02,-1.259765625000000000e+00,8.730468750000000000e-01,7.641601562500000000e-02,-3.098144531250000000e-01,4.019200000000000000e+04,3.737600000000000000e+04,4.480000000000000000e+04,3.353600000000000000e+04,3.431640625000000000e+00,7.500000000000000000e-01
2.208251953125000000e-01,1.859130859375000000e-01,1.040039062500000000e+00,5.693359375000000000e-01,1.711425781250000000e-01,1.778564453125000000e-01,1.285400390625000000e-01,4.739379882812500000e-02,3.306865692138671875e-04,3.691406250000000000e-01,-1.512451171875000000e-01,-2.082519531250000000e-01,-1.259765625000000000e+00,8.730468750000000000e-01,7.641601562500000000e-02,-3.098144531250000000e-01,3.891200000000000000e+04,3.584000000000000000e+04,4.454400000000000000e+04,3.712000000000000000e+04,3.509765625000000000e+00,7.597656250000000000e-01
2.247314453125000000e-01,1.840820312500000000e-01,1.041992187500000000e+00,5.732421875000000000e-01,1.503906250000000000e-01,2.060546875000000000e-01,1.329345703125000000e-01,4.574584960937500000e-02,-6.227493286132812500e-04,4.096679687500000000e-01,-3.259277343750000000e-01,-1.677246093750000000e-01,-2.666015625000000000e+00,3.518066406250000000e-01,3.604125976562500000e-02,-1.204101562500000000e+00,3.584000000000000000e+04,4.044800000000000000e+04,4.531200000000000000e+04,3.046400000000000000e+04,3.546875000000000000e+00,7.709960937500000000e-01
2.353515625000000000e-01,1.901855468750000000e-01,1.042968750000000000e+00,5.844726562500000000e-01,1.397705078125000000e-01,2.232666015625000000e-01,1.363525390625000000e-01,4.379272460937500000e-02,-4.512786865234375000e-03,3.190917968750000000e-01,-3.417968750000000000e-01,-2.124023437500000000e-01,-2.666015625000000000e+00,3.518066406250000000e-01,3.604125976562500000e-02,-1.204101562500000000e+00,3.251200000000000000e+04,2.508800000000000000e+04,3.302400000000000000e+04,5.120000000000000000e+02,3.546875000000000000e+00,7.797851562500000000e-01
2.391357421875000000e-01,1.876220703125000000e-01,1.045898437500000000e+00,5.869140625000000000e-01,1.195068359375000000e-01,2.369384765625000000e-01,1.398925781250000000e-01,4.034423828125000000e-02,-6.156921386718750000e-03,1.657714843750000000e-01,-3.686523437500000000e-01,-3.200683593750000000e-01,-2.666015625000000000e+00,3.518066406250000000e-01,3.604125976562500000e-02,-1.204101562500000000e+00,2.995200000000000000e+04,2.099200000000000000e+04,3.532800000000000000e+04,5.888000000000000000e+03,3.578125000000000000e+00,7.900390625000000000e-01
2.395019531250000000e-01,1.882324218750000000e-01,1.047851562500000000e+00,5.834960937500000000e-01,1.037597656250000000e-01,2.452392578125000000e-01,1.416015625000000000e-01,3.652954101562500000e-02,-9.689331054687500000e-03,8.587646484375000000e-02,-4.389648437500000000e-01,-3.359375000000000000e-01,-2.666015625000000000e+00,3.518066406250000000e-01,3.604125976562500000e-02,-1.204101562500000000e+00,2.995200000000000000e+04,1.843200000000000000e+04,3.430400000000000000e+04,8.960000000000000000e+03,3.652343750000000000e+00,7.998046875000000000e-01
2.481689453125000000e-01,1.929931640625000000e-01,1.050781250000000000e+00,5.903320312500000000e-01,9.436035156250000000e-02,2.453613281250000000e-01,1.418457031250000000e-01,3.323364257812500000e-02,-1.467895507812500000e-02,-7.922363281250000000e-02,-3.557128906250000000e-01,-4.733886718750000000e-01,-2.320312500000000000e+00,1.914062500000000000e-01,2.680664062500000000e-01,-8.581542968750000000e-02,2.688000000000000000e+04,1.715200000000000000e+04,3.430400000000000000e+04,1.228800000000000000e+04,3.664062500000000000e+00,8.110351562500000000e-01
2.534179687500000000e-01,1.901855468750000000e-01,1.052734375000000000e+00,5.927734375000000000e-01,7.617187500000000000e-02,2.425537109375000000e-01,1.413574218750000000e-01,2.975463867187500000e-02,-1.882934570312500000e-02,-1.601562500000000000e-01,-1.981201171875000000e-01,-4.147949218750000000e-01,-2.320312500000000000e+00,1.914062500000000000e-01,2.680664062500000000e-01,-8.581542968750000000e-02,2.201600000000000000e+04,3.251200000000000000e+04,2.867200000000000000e+04,2.355200000000000000e+04,3.667968750000000000e+00,8.198242187500000000e-01
2.626953125000000000e-01,1.898193359375000000e-01,1.053710937500000000e+00,5.996093750000000000e-01,6.079101562500000000e-02,2.313232421875000000e-01,1.396484375000000000e-01,2.804565429687500000e-02,-2.452087402343750000e-02,-2.551269531250000000e-01,-2.800292968750000000e-01,-3.818359375000000000e-01,-2.320312500000000000e+00,1.914062500000000000e-01,2.680664062500000000e-01,-8.581542968750000000e-02,1.945600000000000000e+04,3.609600000000000000e+04,3.148800000000000000e+04,1.817600000000000000e+04,3.642578125000000000e+00,8.300781250000000000e-01
2.631835937500000000e-01,1.916503906250000000e-01,1.056640625000000000e+00,5.942382812500000000e-01,5.010986328125000000e-02,2.202148437500000000e-01,1.365966796875000000e-01,2.568054199218750000e-02,-2.893066406250000000e-02,-4.382324218750000000e-01,-8.410644531250000000e-02,-2.454833984375000000e-01,-2.320312500000000000e+00,1.914062500000000000e-01,2.680664062500000000e-01,-8.581542968750000000e-02,1.971200000000000000e+04,2.969600000000000000e+04,3.148800000000000000e+04,2.636800000000000000e+04,3.642578125000000000e+00,8.398437500000000000e-01
2.692871093750000000e-01,1.904296875000000000e-01,1.058593750000000000e+00,5.961914062500000000e-01,3.662109375000000000e-02,2.039794921875000000e-01,1.318359375000000000e-01,2.485656738281250000e-02,-3.161621093750000000e-02,-6.406250000000000000e-01,3.732299804687500000e-02,-3.286132812500000000e-01,-1.902343750000000000e+00,3.178710937500000000e-01,-8.134765625000000000e-01,6.774902343750000000e-02,2.304000000000000000e+04,2.688000000000000000e+04,2.918400000000000000e+04,2.867200000000000000e+04,3.642578125000000000e+00,8.510742187500000000e-01
2.756347656250000000e-01,1.970214843750000000e-01,1.060546875000000000e+00,5.981445312500000000e-01,3.335571289062500000e-02,1.872558593750000000e-01,1.250000000000000000e-01,2.540588378906250000e-02,-3.619384765625000000e-02,-7.363281250000000000e-01,1.960449218750000000e-01,-1.762695312500000000e-01,-1.902343750000000000e+00,3.178710937500000000e-01,-8.134765625000000000e-01,6.774902343750000000e-02,3.353600000000000000e+04,1.971200000000000000e+04,2.534400000000000000e+04,4.275200000000000000e+04,3.636718750000000000e+00,8.598632812500000000e-01
2.875976562500000000e-01,1.962890625000000000e-01,1.061523437500000000e+00,6.074218750000000000e-01,2.127075195312500000e-02,1.638183593750000000e-01,1.174316406250000000e-01,2.787780761718750000e-02,-3.875732421875000000e-02,-7.192382812500000000e-01,1.448974609375000000e-01,-1.431884765625000000e-01,-1.902343750000000000e+00,3.178710937500000000e-01,-8.134765625000000000e-01,6.774902343750000000e-02,2.995200000000000000e+04,2.150400000000000000e+04,3.020800000000000000e+04,4.096000000000000000e+04,3.605468750000000000e+00,8.701171875000000000e-01
2.922363281250000000e-01,1.955566406250000000e-01,1.062500000000000000e+00,6.074218750000000000e-01,1.112365722656250000e-02,1.416015625000000000e-01,1.096801757812500000e-01,2.943420410156250000e-02,-3.964233398437500000e-02,-7.216796875000000000e-01,1.949462890625000000e-01,-7.397460937500000000e-02,-1.902343750000000000e+00,3.178710937500000000e-01,-8.134765625000000000e-01,6.774902343750000000e-02,3.251200000000000000e+04,1.971200000000000000e+04,2.918400000000000000e+04,4.198400000000000000e+04,3.593750000000000000e+00,8.798828125000000000e-01
2.985839843750000000e-01,2.000732421875000000e-01,1.064453125000000000e+00,6.088867187500000000e-01,8.460998535156250000e-03,1.131591796875000000e-01,1.020507812500000000e-01,3.042602539062500000e-02,-4.141235351562500000e-02,-6.865234375000000000e-01,-1.458740234375000000e-01,-1.219177246093750000e-02,-1.853515625000000000e+00,7.285156250000000000e-01,9.460449218750000000e-02,-9.272460937500000000e-01,2.995200000000000000e+04,2.432000000000000000e+04,3.200000000000000000e+04,3.891200000000000000e+04,3.589843750000000000e+00,8.911132812500000000e-01
3.020019531250000000e-01,1.978759765625000000e-01,1.065429687500000000e+00,6.074218750000000000e-01,-1.679420471191406250e-03,8.563232421875000000e-02,9.594726562500000000e-02,2.896118164062500000e-02,-4.107666015625000000e-02,-4.990234375000000000e-01,-4.611816406250000000e-01,-6.335449218750000000e-02,-1.853515625000000000e+00,7.285156250000000000e-01,9.460449218750000000e-02,-9.272460937500000000e-01,2.816000000000000000e+04,2.432000000000000000e+04,4.608000000000000000e+04,2.585600000000000000e+04,3.589843750000000000e+00,8.999023437500000000e-01
3.007812500000000000e-01,1.975097656250000000e-01,1.064453125000000000e+00,6.000976562500000000e-01,-9.643554687500000000e-03,5.706787109375000000e-02,9.130859375000000000e-02,2.476501464843750000e-02,-4.214477539062500000e-02,-2.868652343750000000e-01,-5.615234375000000000e-01,-2.348632812500000000e-01,-1.853515625000000000e+00,7.285156250000000000e-01,9.460449218750000000e-02,-9.272460937500000000e-01,2.636800000000000000e+04,2.944000000000000000e+04,4.505600000000000000e+04,2.406400000000000000e+04,3.583984375000000000e+00,9.101562500000000000e-01
3.146972656250000000e-01,1.889648437500000000e-01,1.065429687500000000e+00,6.123046875000000000e-01,-2.687072753906250000e-02,3.146362304687500000e-02,8.935546875000000000e-02,1.974487304687500000e-02,-4.333496093750000000e-02,9.655761718750000000e-02,-6.723632812500000000e-01,-2.614746093750000000e-01,-1.853515625000000000e+00,7.285156250000000000e-01,9.460449218750000000e-02,-9.272460937500000000e-01,2.611200000000000000e+04,3.200000000000000000e+04,4.531200000000000000e+04,2.150400000000000000e+04,3.574218750000000000e+00,9.199218750000000000e-01
3.107910156250000000e-01,1.875000000000000000e-01,1.065429687500000000e+00,6.010742187500000000e-01,-3.414916992187500000e-02,2.363204956054687500e-03,8.953857421875000000e-02,1.223754882812500000e-02,-4.547119140625000000e-02,3.542480468750000000e-01,-5.678710937500000000e-01,-3.498535156250000000e-01,-1.995117187500000000e+00,3.432617187500000000e-01,-1.149291992187500000e-01,-5.952148437500000000e-01,3.123200000000000000e+04,3.430400000000000000e+04,4.172800000000000000e+04,1.920000000000000000e+04,3.574218750000000000e+00,9.311523437500000000e-01
3.234863281250000000e-01,1.844482421875000000e-01,1.065429687500000000e+00,6.108398437500000000e-01,-4.376220703125000000e-02,-2.598571777343750000e-02,9.307861328125000000e-02,6.572723388671875000e-03,-4.925537109375000000e-02,6.835937500000000000e-01,-5.913085937500000000e-01,-3.796386718750000000e-01,-1.995117187500000000e+00,3.432617187500000000e-01,-1.149291992187500000e-01,-5.952148437500000000e-01,3.302400000000000000e+04,3.891200000000000000e+04,3.148800000000000000e+04,1.792000000000000000e+04,3.578125000000000000e+00,9.399414062500000000e-01
3.293457031250000000e-01,1.827392578125000000e-01,1.064453125000000000e+00,6.103515625000000000e-01,-5.163574218750000000e-02,-5.386352539062500000e-02,9.960937500000000000e-02,1.034736633300781250e-03,-5.328369140625000000e-02,8.315429687500000000e-01,-4.389648437500000000e-01,-2.773437500000000000e-01,-1.995117187500000000e+00,3.432617187500000000e-01,-1.149291992187500000e-01,-5.952148437500000000e-01,3.635200000000000000e+04,3.891200000000000000e+04,2.892800000000000000e+04,1.638400000000000000e+04,3.583984375000000000e+00,9.501953125000000000e-01
3.317871093750000000e-01,1.798095703125000000e-01,1.065429687500000000e+00,6.059570312500000000e-01,-6.063842773437500000e-02,-7.666015625000000000e-02,1.081542968750000000e-01,-3.698348999023437500e-03,-5.581665039062500000e-02,8.583984375000000000e-01,-4.047851562500000000e-01,-2.976074218750000000e-01,-1.995117187500000000e+00,3.432617187500000000e-01,-1.149291992187500000e-01,-5.952148437500000000e-01,3.660800000000000000e+04,3.737600000000000000e+04,2.841600000000000000e+04,1.843200000000000000e+04,3.583984375000000000e+00,9.599609375000000000e-01
3.378906250000000000e-01,1.791992187500000000e-01,1.064453125000000000e+00,6.054687500000000000e-01,-6.799316406250000000e-02,-1.044311523437500000e-01,1.172485351562500000e-01,-6.553649902343750000e-03,-5.920410156250000000e-02,7.817382812500000000e-01,-2.193603515625000000e-01,-3.999023437500000000e-01,-3.605957031250000000e-01,7.592773437500000000e-01,-1.329101562500000000e+00,-2.162170410156250000e-02,3.660800000000000000e+04,3.609600000000000000e+04,2.816000000000000000e+04,2.073600000000000000e+04,3.589843750000000000e+00,9.711914062500000000e-01
3.557128906250000000e-01,1.947021484375000000e-01,1.063476562500000000e+00,6.176757812500000000e-01,-5.709838867187500000e-02,-1.340332031250000000e-01,1.243896484375000000e-01,-6.656646728515625000e-03,-6.695556640625000000e-02,7.314453125000000000e-01,1.694335937500000000e-01,-2.263183593750000000e-01,-3.605957031250000000e-01,7.592773437500000000e-01,-1.329101562500000000e+00,-2.162170410156250000e-02,4.889600000000000000e+04,4.070400000000000000e+04,3.532800000000000000e+04,4.992000000000000000e+04,3.593750000000000000e+00,9.799804687500000000e-01
3.627929687500000000e-01,1.889648437500000000e-01,1.061523437500000000e+00,6.181640625000000000e-01,-7.128906250000000000e-02,-1.663818359375000000e-01,1.314697265625000000e-01,-6.320953369140625000e-03,-6.823730468750000000e-02,4.619140625000000000e-01,-1.594543457031250000e-02,-1.634521484375000000e-01,-3.605957031250000000e-01,7.592773437500000000e-01,-1.329101562500000000e+00,-2.162170410156250000e-02,4.787200000000000000e+04,3.993600000000000000e+04,3.712000000000000000e+04,5.017600000000000000e+04,3.462890625000000000e+00,9.902343750000000000e-01
3.671875000000000000e-01,1.856689453125000000e-01,1.061523437500000000e+00,6.152343750000000000e-01,-8.251953125000000000e-02,-1.911621093750000000e-01,1.356201171875000000e-01,-6.587982177734375000e-03,-6.890869140625000000e-02,1.050415039062500000e-01,-3.151855468750000000e-01,-9.637451171875000000e-02,-3.605957031250000000e-01,7.592773437500000000e-01,-1.329101562500000000e+00,-2.162170410156250000e-02,4.940800000000000000e+04,4.172800000000000000e+04,3.993600000000000000e+04,5.120000000000000000e+04,3.416015625000000000e+00,1.000000000000000000e+00
3.732910156250000000e-01,1.848144531250000000e-01,1.058593750000000000e+00,6.142578125000000000e-01,-9.228515625000000000e-02,-2.165527343750000000e-01,1.375732421875000000e-01,-8.323669433593750000e-03,-7.012939453125000000e-02,6.575584411621093750e-04,-4.643554687500000000e-01,-9.423828125000000000e-02,1.005859375000000000e+00,1.288085937500000000e+00,-1.250976562500000000e+00,8.569335937500000000e-02,4.556800000000000000e+04,4.377600000000000000e+04,4.633600000000000000e+04,5.043200000000000000e+04,3.388671875000000000e+00,1.010742187500000000e+00
3.459472656250000000e-01,1.916503906250000000e-01,1.056640625000000000e+00,5.722656250000000000e-01,-9.246826171875000000e-02,-2.360839843750000000e-01,1.368408203125000000e-01,-1.622009277343750000e-02,-6.890869140625000000e-02,-1.484375000000000000e-01,-8.735351562500000000e-01,-3.668212890625000000e-02,1.005859375000000000e+00,1.288085937500000000e+00,-1.250976562500000000e+00,8.569335937500000000e-02,4.787200000000000000e+04,5.273600000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,3.388671875000000000e+00,1.019531250000000000e+00
3.540039062500000000e-01,1.921386718750000000e-01,1.054687500000000000e+00,5.727539062500000000e-01,-1.021118164062500000e-01,-2.517089843750000000e-01,1.346435546875000000e-01,-2.560424804687500000e-02,-7.055664062500000000e-02,-2.709960937500000000e-01,-1.429687500000000000e+00,1.198730468750000000e-01,1.005859375000000000e+00,1.288085937500000000e+00,-1.250976562500000000e+00,8.569335937500000000e-02,4.889600000000000000e+04,5.401600000000000000e+04,5.811200000000000000e+04,5.657600000000000000e+04,3.320312500000000000e+00,1.030273437500000000e+00
