x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.051025390625000000e-01,9.411621093750000000e-02,9.785156250000000000e-01,8.344726562500000000e-01,2.502441406250000000e-01,-1.534423828125000000e-01,1.333007812500000000e-01,1.752929687500000000e-01,4.194335937500000000e-01,-1.076171875000000000e+00,-4.410156250000000000e+00,1.469726562500000000e+00,1.156250000000000000e+00,1.626953125000000000e+00,3.931640625000000000e+00,-2.497558593750000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.302400000000000000e+04,3.062500000000000000e+00,5.200195312500000000e-01
9.570312500000000000e-02,9.326171875000000000e-02,9.770507812500000000e-01,8.369140625000000000e-01,2.386474609375000000e-01,-1.167602539062500000e-01,1.234741210937500000e-01,1.280517578125000000e-01,4.284667968750000000e-01,-1.486328125000000000e+00,-4.398437500000000000e+00,1.373046875000000000e+00,7.114257812500000000e-01,1.477539062500000000e+00,3.861328125000000000e+00,-2.673339843750000000e-01,5.836800000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.200000000000000000e+04,3.087890625000000000e+00,5.307617187500000000e-01
1.119995117187500000e-01,9.906005859375000000e-02,9.760742187500000000e-01,8.696289062500000000e-01,2.354736328125000000e-01,-8.044433593750000000e-02,1.086425781250000000e-01,8.312988281250000000e-02,4.365234375000000000e-01,-2.048828125000000000e+00,-4.355468750000000000e+00,1.282226562500000000e+00,5.463867187500000000e-01,1.313476562500000000e+00,3.900390625000000000e+00,-1.582031250000000000e-01,5.478400000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.558400000000000000e+04,3.119140625000000000e+00,5.410156250000000000e-01
9.899902343750000000e-02,1.031494140625000000e-01,9.775390625000000000e-01,8.535156250000000000e-01,2.305908203125000000e-01,-3.143310546875000000e-02,8.709716796875000000e-02,3.598022460937500000e-02,4.460449218750000000e-01,-2.707031250000000000e+00,-4.171875000000000000e+00,1.265625000000000000e+00,8.258056640625000000e-02,8.857421875000000000e-01,3.914062500000000000e+00,-2.668457031250000000e-01,4.275200000000000000e+04,5.964800000000000000e+04,6.118400000000000000e+04,3.148800000000000000e+04,3.156250000000000000e+00,5.507812500000000000e-01
9.082031250000000000e-02,1.155395507812500000e-01,9.775390625000000000e-01,8.339843750000000000e-01,2.359619140625000000e-01,3.379821777343750000e-03,5.819702148437500000e-02,-7.328033447265625000e-03,4.541015625000000000e-01,-3.320312500000000000e+00,-3.875000000000000000e+00,1.301757812500000000e+00,-2.360839843750000000e-01,7.431640625000000000e-01,3.798828125000000000e+00,-2.036132812500000000e-01,3.225600000000000000e+04,5.708800000000000000e+04,6.041600000000000000e+04,3.328000000000000000e+04,3.187500000000000000e+00,5.600585937500000000e-01
1.148071289062500000e-01,1.242065429687500000e-01,9.780273437500000000e-01,8.574218750000000000e-01,2.377929687500000000e-01,3.601074218750000000e-02,2.368164062500000000e-02,-4.376220703125000000e-02,4.645996093750000000e-01,-3.962890625000000000e+00,-3.304687500000000000e+00,1.380859375000000000e+00,-2.541503906250000000e-01,2.437744140625000000e-01,3.654296875000000000e+00,1.456298828125000000e-01,3.148800000000000000e+04,4.659200000000000000e+04,6.041600000000000000e+04,4.403200000000000000e+04,3.187500000000000000e+00,5.708007812500000000e-01
1.017456054687500000e-01,1.280517578125000000e-01,9.785156250000000000e-01,8.208007812500000000e-01,2.346191406250000000e-01,6.774902343750000000e-02,-1.785278320312500000e-02,-7.763671875000000000e-02,4.780273437500000000e-01,-4.453125000000000000e+00,-2.533203125000000000e+00,1.437500000000000000e+00,-6.035156250000000000e-01,1.315307617187500000e-02,3.839843750000000000e+00,-3.320312500000000000e-02,1.766400000000000000e+04,3.942400000000000000e+04,5.913600000000000000e+04,3.814400000000000000e+04,3.257812500000000000e+00,5.800781250000000000e-01
1.137695312500000000e-01,1.233520507812500000e-01,9.790039062500000000e-01,8.178710937500000000e-01,2.227783203125000000e-01,9.747314453125000000e-02,-6.341552734375000000e-02,-1.016845703125000000e-01,4.946289062500000000e-01,-4.781250000000000000e+00,-1.767578125000000000e+00,1.459960937500000000e+00,-5.410156250000000000e-01,-7.293701171875000000e-02,3.884765625000000000e+00,2.093505859375000000e-01,1.996800000000000000e+04,3.635200000000000000e+04,5.862400000000000000e+04,4.428800000000000000e+04,3.298828125000000000e+00,5.908203125000000000e-01
1.178588867187500000e-01,1.390380859375000000e-01,9.790039062500000000e-01,7.924804687500000000e-01,2.419433593750000000e-01,1.179199218750000000e-01,-1.139526367187500000e-01,-1.173706054687500000e-01,5.083007812500000000e-01,-4.820312500000000000e+00,-1.018554687500000000e+00,1.502929687500000000e+00,-5.922851562500000000e-01,-1.564941406250000000e-01,4.023437500000000000e+00,5.957031250000000000e-01,1.766400000000000000e+04,3.328000000000000000e+04,5.760000000000000000e+04,5.196800000000000000e+04,3.351562500000000000e+00,6.010742187500000000e-01
1.320800781250000000e-01,1.396484375000000000e-01,9.804687500000000000e-01,7.827148437500000000e-01,2.451171875000000000e-01,1.406250000000000000e-01,-1.636962890625000000e-01,-1.239624023437500000e-01,5.244140625000000000e-01,-4.652343750000000000e+00,-1.641845703125000000e-01,1.583984375000000000e+00,-5.463867187500000000e-01,-5.869140625000000000e-01,4.023437500000000000e+00,9.267578125000000000e-01,1.945600000000000000e+04,1.766400000000000000e+04,5.734400000000000000e+04,5.657600000000000000e+04,3.363281250000000000e+00,6.108398437500000000e-01
1.358642578125000000e-01,1.590576171875000000e-01,9.819335937500000000e-01,7.504882812500000000e-01,2.780761718750000000e-01,1.555175781250000000e-01,-2.137451171875000000e-01,-1.223754882812500000e-01,5.380859375000000000e-01,-4.226562500000000000e+00,5.537109375000000000e-01,1.686523437500000000e+00,-3.557128906250000000e-01,-8.266601562500000000e-01,3.943359375000000000e+00,1.418945312500000000e+00,2.662400000000000000e+04,7.936000000000000000e+03,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,6.210937500000000000e-01
1.558837890625000000e-01,1.586914062500000000e-01,9.833984375000000000e-01,7.456054687500000000e-01,2.878417968750000000e-01,1.683349609375000000e-01,-2.570800781250000000e-01,-1.112670898437500000e-01,5.532226562500000000e-01,-3.552734375000000000e+00,1.169921875000000000e+00,1.801757812500000000e+00,2.766113281250000000e-01,-1.280273437500000000e+00,3.603515625000000000e+00,1.882812500000000000e+00,4.531200000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,6.308593750000000000e-01
1.656494140625000000e-01,1.752929687500000000e-01,9.907226562500000000e-01,7.148437500000000000e-01,3.261718750000000000e-01,2.072753906250000000e-01,-2.954101562500000000e-01,-9.564208984375000000e-02,5.649414062500000000e-01,-2.603515625000000000e+00,1.642578125000000000e+00,1.875976562500000000e+00,5.268554687500000000e-01,-1.842773437500000000e+00,3.519531250000000000e+00,2.130859375000000000e+00,5.094400000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,6.411132812500000000e-01
1.760253906250000000e-01,1.824951171875000000e-01,9.926757812500000000e-01,6.914062500000000000e-01,3.552246093750000000e-01,2.211914062500000000e-01,-3.222656250000000000e-01,-7.415771484375000000e-02,5.766601562500000000e-01,-1.516601562500000000e+00,1.882812500000000000e+00,1.827148437500000000e+00,9.624023437500000000e-01,-2.035156250000000000e+00,2.697265625000000000e+00,1.696289062500000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,6.508789062500000000e-01
1.892089843750000000e-01,1.968994140625000000e-01,9.951171875000000000e-01,6.723632812500000000e-01,3.962402343750000000e-01,2.305908203125000000e-01,-3.378906250000000000e-01,-4.977416992187500000e-02,5.864257812500000000e-01,-2.486572265625000000e-01,1.899414062500000000e+00,1.735351562500000000e+00,1.395507812500000000e+00,-1.838867187500000000e+00,2.277343750000000000e+00,1.407226562500000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,6.611328125000000000e-01
1.903076171875000000e-01,1.816406250000000000e-01,9.975585937500000000e-01,6.430664062500000000e-01,3.972167968750000000e-01,2.390136718750000000e-01,-3.383789062500000000e-01,-2.674865722656250000e-02,5.986328125000000000e-01,1.016601562500000000e+00,1.769531250000000000e+00,1.567382812500000000e+00,1.319335937500000000e+00,-1.666992187500000000e+00,2.060546875000000000e+00,2.485351562500000000e-01,5.990400000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,4.633600000000000000e+04,3.224609375000000000e+00,6.708984375000000000e-01
2.064208984375000000e-01,1.829833984375000000e-01,1.000000000000000000e+00,6.342773437500000000e-01,4.238281250000000000e-01,2.524414062500000000e-01,-3.264160156250000000e-01,-5.077362060546875000e-03,6.079101562500000000e-01,2.375000000000000000e+00,1.310546875000000000e+00,1.363281250000000000e+00,1.327148437500000000e+00,-1.403320312500000000e+00,1.892578125000000000e+00,-5.898437500000000000e-01,6.016000000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,1.843200000000000000e+04,3.205078125000000000e+00,6.811523437500000000e-01
2.275390625000000000e-01,1.910400390625000000e-01,1.009765625000000000e+00,6.171875000000000000e-01,4.575195312500000000e-01,3.076171875000000000e-01,-3.022460937500000000e-01,9.399414062500000000e-03,6.088867187500000000e-01,3.632812500000000000e+00,7.954101562500000000e-01,1.024414062500000000e+00,9.438476562500000000e-01,-1.466796875000000000e+00,1.654296875000000000e+00,-1.316406250000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,3.205078125000000000e+00,6.909179687500000000e-01
2.425537109375000000e-01,1.818847656250000000e-01,1.012695312500000000e+00,6.147460937500000000e-01,4.663085937500000000e-01,3.222656250000000000e-01,-2.634277343750000000e-01,2.046203613281250000e-02,6.171875000000000000e-01,4.738281250000000000e+00,3.908691406250000000e-01,6.123046875000000000e-01,1.019531250000000000e+00,-1.564453125000000000e+00,2.469482421875000000e-01,-2.089843750000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,7.011718750000000000e-01
2.548828125000000000e-01,1.701660156250000000e-01,1.015625000000000000e+00,6.118164062500000000e-01,4.677734375000000000e-01,3.344726562500000000e-01,-2.135009765625000000e-01,2.557373046875000000e-02,6.240234375000000000e-01,5.703125000000000000e+00,-5.551147460937500000e-02,2.360839843750000000e-01,1.287109375000000000e+00,-8.364257812500000000e-01,2.617187500000000000e-01,-2.310546875000000000e+00,5.836800000000000000e+04,7.424000000000000000e+03,4.556800000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,7.109375000000000000e-01
2.597656250000000000e-01,1.777343750000000000e-01,1.019531250000000000e+00,5.986328125000000000e-01,4.916992187500000000e-01,3.459472656250000000e-01,-1.560058593750000000e-01,2.519226074218750000e-02,6.259765625000000000e-01,6.476562500000000000e+00,-5.561523437500000000e-01,-6.750488281250000000e-02,1.464843750000000000e+00,-4.924316406250000000e-01,4.306640625000000000e-01,-2.513671875000000000e+00,5.708800000000000000e+04,2.124800000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,7.211914062500000000e-01
2.849121093750000000e-01,1.591796875000000000e-01,1.027343750000000000e+00,6.118164062500000000e-01,4.709472656250000000e-01,3.796386718750000000e-01,-8.874511718750000000e-02,1.931762695312500000e-02,6.220703125000000000e-01,6.968750000000000000e+00,-1.016601562500000000e+00,-3.444824218750000000e-01,1.302734375000000000e+00,-1.055664062500000000e+00,-9.462890625000000000e-01,-2.794921875000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+03,0.000000000000000000e+00,3.410156250000000000e+00,7.309570312500000000e-01
2.893066406250000000e-01,1.700439453125000000e-01,1.031250000000000000e+00,6.049804687500000000e-01,4.882812500000000000e-01,3.881835937500000000e-01,-1.914978027343750000e-02,8.392333984375000000e-03,6.181640625000000000e-01,7.406250000000000000e+00,-1.589843750000000000e+00,-6.000976562500000000e-01,7.148437500000000000e-01,-1.081054687500000000e+00,-1.251953125000000000e+00,-3.064453125000000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398437500000000000e+00,7.412109375000000000e-01
2.988281250000000000e-01,1.437988281250000000e-01,1.035156250000000000e+00,6.142578125000000000e-01,4.462890625000000000e-01,3.911132812500000000e-01,5.703735351562500000e-02,-8.102416992187500000e-03,6.147460937500000000e-01,7.480468750000000000e+00,-2.267578125000000000e+00,-7.778320312500000000e-01,8.827209472656250000e-03,-1.001953125000000000e+00,-1.596679687500000000e+00,-3.669921875000000000e+00,3.763200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398437500000000000e+00,7.509765625000000000e-01
2.927246093750000000e-01,1.562500000000000000e-01,1.039062500000000000e+00,5.971679687500000000e-01,4.538574218750000000e-01,3.874511718750000000e-01,1.309814453125000000e-01,-3.106689453125000000e-02,6.035156250000000000e-01,7.417968750000000000e+00,-3.015625000000000000e+00,-8.930664062500000000e-01,-4.121093750000000000e-01,-7.626953125000000000e-01,-1.509765625000000000e+00,-3.593750000000000000e+00,2.355200000000000000e+04,1.024000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.488281250000000000e+00,7.612304687500000000e-01
2.636718750000000000e-01,1.260986328125000000e-01,1.025390625000000000e+00,5.849609375000000000e-01,3.999023437500000000e-01,2.846679687500000000e-01,2.073974609375000000e-01,-6.292724609375000000e-02,6.064453125000000000e-01,7.328125000000000000e+00,-3.900390625000000000e+00,-9.345703125000000000e-01,-4.919433593750000000e-02,4.255371093750000000e-01,-7.089843750000000000e-01,-3.005859375000000000e+00,3.430400000000000000e+04,4.582400000000000000e+04,1.203200000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,7.709960937500000000e-01
2.526855468750000000e-01,1.489257812500000000e-01,1.028320312500000000e+00,5.629882812500000000e-01,4.096679687500000000e-01,2.763671875000000000e-01,2.800292968750000000e-01,-9.973144531250000000e-02,5.859375000000000000e-01,7.179687500000000000e+00,-4.640625000000000000e+00,-8.847656250000000000e-01,7.197265625000000000e-01,1.620117187500000000e+00,-2.441406250000000000e-01,-2.763671875000000000e+00,5.017600000000000000e+04,5.350400000000000000e+04,2.816000000000000000e+04,0.000000000000000000e+00,3.599609375000000000e+00,7.807617187500000000e-01
2.458496093750000000e-01,1.253662109375000000e-01,1.031250000000000000e+00,5.551757812500000000e-01,3.486328125000000000e-01,2.580566406250000000e-01,3.566894531250000000e-01,-1.439208984375000000e-01,5.644531250000000000e-01,6.972656250000000000e+00,-5.335937500000000000e+00,-7.207031250000000000e-01,1.325195312500000000e+00,2.726562500000000000e+00,-3.984375000000000000e-01,-3.455078125000000000e+00,5.504000000000000000e+04,5.504000000000000000e+04,2.380800000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,7.910156250000000000e-01
2.453613281250000000e-01,1.451416015625000000e-01,1.033203125000000000e+00,5.493164062500000000e-01,3.466796875000000000e-01,2.330322265625000000e-01,4.291992187500000000e-01,-1.907958984375000000e-01,5.356445312500000000e-01,6.523437500000000000e+00,-5.906250000000000000e+00,-6.074218750000000000e-01,1.843750000000000000e+00,3.726562500000000000e+00,5.288085937500000000e-01,-2.867187500000000000e+00,5.504000000000000000e+04,5.504000000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,8.007812500000000000e-01
2.331542968750000000e-01,1.203002929687500000e-01,1.035156250000000000e+00,5.332031250000000000e-01,2.775878906250000000e-01,1.967773437500000000e-01,5.024414062500000000e-01,-2.436523437500000000e-01,5.043945312500000000e-01,5.777343750000000000e+00,-6.300781250000000000e+00,-5.810546875000000000e-01,1.856445312500000000e+00,4.625000000000000000e+00,4.074707031250000000e-01,-3.005859375000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,4.787200000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,8.110351562500000000e-01
