x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.818359375000000000e-01,2.216796875000000000e-01,1.032226562500000000e+00,6.616210937500000000e-01,-1.880645751953125000e-03,6.518554687500000000e-02,1.206665039062500000e-01,-1.485595703125000000e-01,-1.454162597656250000e-02,4.052734375000000000e-01,-1.045898437500000000e+00,4.030761718750000000e-01,-8.603515625000000000e-01,-3.574218750000000000e-01,-6.176757812500000000e-01,3.667968750000000000e+00,1.945600000000000000e+04,6.476800000000000000e+04,2.022400000000000000e+04,5.068800000000000000e+04,3.062500000000000000e+00,1.040039062500000000e+00
3.759765625000000000e-01,2.174072265625000000e-01,1.033203125000000000e+00,6.333007812500000000e-01,-1.799011230468750000e-02,5.795288085937500000e-02,1.248779296875000000e-01,-1.610107421875000000e-01,-1.162719726562500000e-02,4.309082031250000000e-01,-7.456054687500000000e-01,7.758789062500000000e-01,-2.805175781250000000e-01,3.337890625000000000e+00,-1.806640625000000000e+00,-4.871093750000000000e+00,2.508800000000000000e+04,6.476800000000000000e+04,2.176000000000000000e+04,4.966400000000000000e+04,3.066406250000000000e+00,1.050781250000000000e+00
3.920898437500000000e-01,2.218017578125000000e-01,1.033203125000000000e+00,6.298828125000000000e-01,-2.378845214843750000e-02,5.099487304687500000e-02,1.278076171875000000e-01,-1.694335937500000000e-01,-6.671905517578125000e-03,2.570800781250000000e-01,-3.801269531250000000e-01,9.301757812500000000e-01,-2.805175781250000000e-01,3.337890625000000000e+00,-1.806640625000000000e+00,-4.871093750000000000e+00,6.272000000000000000e+04,0.000000000000000000e+00,6.451200000000000000e+04,3.865600000000000000e+04,3.078125000000000000e+00,1.059570312500000000e+00
3.935546875000000000e-01,2.200927734375000000e-01,1.034179687500000000e+00,6.088867187500000000e-01,-3.765869140625000000e-02,4.611206054687500000e-02,1.290283203125000000e-01,-1.760253906250000000e-01,2.395629882812500000e-03,7.287597656250000000e-02,-1.799316406250000000e-01,4.541015625000000000e-01,-2.805175781250000000e-01,3.337890625000000000e+00,-1.806640625000000000e+00,-4.871093750000000000e+00,6.502400000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,4.198400000000000000e+04,3.013671875000000000e+00,1.070312500000000000e+00
3.996582031250000000e-01,2.197265625000000000e-01,1.034179687500000000e+00,5.927734375000000000e-01,-4.983520507812500000e-02,3.948974609375000000e-02,1.290283203125000000e-01,-1.787109375000000000e-01,7.766723632812500000e-03,5.371093750000000000e-02,-1.330566406250000000e-01,1.105499267578125000e-02,-2.805175781250000000e-01,3.337890625000000000e+00,-1.806640625000000000e+00,-4.871093750000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,4.300800000000000000e+04,2.998046875000000000e+00,1.080078125000000000e+00
4.047851562500000000e-01,2.211914062500000000e-01,1.034179687500000000e+00,5.751953125000000000e-01,-5.975341796875000000e-02,2.870178222656250000e-02,1.289062500000000000e-01,-1.790771484375000000e-01,8.705139160156250000e-03,6.756591796875000000e-02,-1.149902343750000000e-01,-3.937988281250000000e-01,-6.679687500000000000e-01,-9.877929687500000000e-01,-7.207031250000000000e-01,2.982421875000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,4.198400000000000000e+04,2.998046875000000000e+00,1.090820312500000000e+00
4.169921875000000000e-01,2.203369140625000000e-01,1.034179687500000000e+00,5.664062500000000000e-01,-7.220458984375000000e-02,2.282714843750000000e-02,1.296386718750000000e-01,-1.781005859375000000e-01,5.153656005859375000e-03,1.282958984375000000e-01,-1.224365234375000000e-01,-6.386718750000000000e-01,-6.679687500000000000e-01,-9.877929687500000000e-01,-7.207031250000000000e-01,2.982421875000000000e+00,3.020800000000000000e+04,6.528000000000000000e+04,1.331200000000000000e+04,5.683200000000000000e+04,2.998046875000000000e+00,1.099609375000000000e+00
4.274902343750000000e-01,2.185058593750000000e-01,1.034179687500000000e+00,5.556640625000000000e-01,-8.581542968750000000e-02,1.780700683593750000e-02,1.318359375000000000e-01,-1.773681640625000000e-01,-1.403808593750000000e-03,1.112060546875000000e-01,-2.204589843750000000e-01,-1.604003906250000000e-01,-6.679687500000000000e-01,-9.877929687500000000e-01,-7.207031250000000000e-01,2.982421875000000000e+00,3.174400000000000000e+04,6.528000000000000000e+04,1.817600000000000000e+04,5.324800000000000000e+04,3.003906250000000000e+00,1.110351562500000000e+00
4.331054687500000000e-01,2.175292968750000000e-01,1.035156250000000000e+00,5.380859375000000000e-01,-9.869384765625000000e-02,1.558685302734375000e-02,1.337890625000000000e-01,-1.788330078125000000e-01,-4.440307617187500000e-03,2.494812011718750000e-02,-2.619628906250000000e-01,2.443847656250000000e-01,-6.679687500000000000e-01,-9.877929687500000000e-01,-7.207031250000000000e-01,2.982421875000000000e+00,3.379200000000000000e+04,6.528000000000000000e+04,2.380800000000000000e+04,5.145600000000000000e+04,3.013671875000000000e+00,1.120117187500000000e+00
4.150390625000000000e-01,2.183837890625000000e-01,1.034179687500000000e+00,4.948730468750000000e-01,-1.088867187500000000e-01,5.928039550781250000e-03,1.340332031250000000e-01,-1.834716796875000000e-01,-1.816749572753906250e-03,-1.466064453125000000e-01,-3.129882812500000000e-01,6.044921875000000000e-01,-1.030273437500000000e+00,3.289062500000000000e+00,-1.324218750000000000e+00,-4.507812500000000000e+00,3.456000000000000000e+04,6.528000000000000000e+04,2.969600000000000000e+04,4.940800000000000000e+04,3.035156250000000000e+00,1.130859375000000000e+00
4.169921875000000000e-01,2.170410156250000000e-01,1.034179687500000000e+00,4.748535156250000000e-01,-1.213989257812500000e-01,-3.150939941406250000e-03,1.319580078125000000e-01,-1.876220703125000000e-01,3.086090087890625000e-03,-5.170898437500000000e-01,-2.182617187500000000e-01,7.099609375000000000e-01,-1.030273437500000000e+00,3.289062500000000000e+00,-1.324218750000000000e+00,-4.507812500000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,2.636800000000000000e+04,3.044921875000000000e+00,1.139648437500000000e+00
4.243164062500000000e-01,2.176513671875000000e-01,1.034179687500000000e+00,4.602050781250000000e-01,-1.318359375000000000e-01,-7.888793945312500000e-03,1.259765625000000000e-01,-1.909179687500000000e-01,9.567260742187500000e-03,-8.017578125000000000e-01,-1.990966796875000000e-01,2.421875000000000000e-01,-1.030273437500000000e+00,3.289062500000000000e+00,-1.324218750000000000e+00,-4.507812500000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,2.611200000000000000e+04,3.029296875000000000e+00,1.150390625000000000e+00
4.301757812500000000e-01,2.187500000000000000e-01,1.034179687500000000e+00,4.445800781250000000e-01,-1.408691406250000000e-01,-1.548767089843750000e-02,1.174926757812500000e-01,-1.931152343750000000e-01,1.264190673828125000e-02,-9.677734375000000000e-01,-1.586914062500000000e-01,-2.072753906250000000e-01,-1.030273437500000000e+00,3.289062500000000000e+00,-1.324218750000000000e+00,-4.507812500000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,2.611200000000000000e+04,3.029296875000000000e+00,1.160156250000000000e+00
4.343261718750000000e-01,2.169189453125000000e-01,1.034179687500000000e+00,4.272460937500000000e-01,-1.520996093750000000e-01,-2.658081054687500000e-02,1.080322265625000000e-01,-1.942138671875000000e-01,1.145172119140625000e-02,-9.912109375000000000e-01,-1.990966796875000000e-01,-6.440429687500000000e-01,-4.899902343750000000e-01,3.847656250000000000e-01,-6.098632812500000000e-01,2.582031250000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,2.816000000000000000e+04,3.035156250000000000e+00,1.170898437500000000e+00
4.387207031250000000e-01,2.198486328125000000e-01,1.034179687500000000e+00,4.096679687500000000e-01,-1.568603515625000000e-01,-3.359985351562500000e-02,9.832763671875000000e-02,-1.945800781250000000e-01,5.779266357421875000e-03,-1.033203125000000000e+00,-1.724853515625000000e-01,-8.666992187500000000e-01,-4.899902343750000000e-01,3.847656250000000000e-01,-6.098632812500000000e-01,2.582031250000000000e+00,0.000000000000000000e+00,6.323200000000000000e+04,4.608000000000000000e+04,6.528000000000000000e+04,3.044921875000000000e+00,1.179687500000000000e+00
4.384765625000000000e-01,2.182617187500000000e-01,1.033203125000000000e+00,3.864746093750000000e-01,-1.661376953125000000e-01,-3.887939453125000000e-02,8.941650390625000000e-02,-1.949462890625000000e-01,-2.567291259765625000e-03,-1.003906250000000000e+00,-8.831787109375000000e-02,-3.374023437500000000e-01,-4.899902343750000000e-01,3.847656250000000000e-01,-6.098632812500000000e-01,2.582031250000000000e+00,4.608000000000000000e+03,6.246400000000000000e+04,4.812800000000000000e+04,6.451200000000000000e+04,2.992187500000000000e+00,1.190429687500000000e+00
4.428710937500000000e-01,2.152099609375000000e-01,1.033203125000000000e+00,3.691406250000000000e-01,-1.760253906250000000e-01,-4.458618164062500000e-02,8.020019531250000000e-02,-1.954345703125000000e-01,-7.339477539062500000e-03,-8.315429687500000000e-01,1.818847656250000000e-02,1.229248046875000000e-01,-4.899902343750000000e-01,3.847656250000000000e-01,-6.098632812500000000e-01,2.582031250000000000e+00,1.228800000000000000e+04,6.297600000000000000e+04,5.017600000000000000e+04,6.400000000000000000e+04,2.972656250000000000e+00,1.200195312500000000e+00
4.428710937500000000e-01,2.145996093750000000e-01,1.032226562500000000e+00,3.461914062500000000e-01,-1.823730468750000000e-01,-4.812622070312500000e-02,7.153320312500000000e-02,-1.962890625000000000e-01,-6.923675537109375000e-03,-5.312500000000000000e-01,9.808349609375000000e-02,4.968261718750000000e-01,1.167602539062500000e-01,1.968750000000000000e+00,-7.788085937500000000e-01,-3.896484375000000000e+00,2.073600000000000000e+04,6.272000000000000000e+04,5.068800000000000000e+04,6.246400000000000000e+04,2.966796875000000000e+00,1.210937500000000000e+00
4.504394531250000000e-01,2.083740234375000000e-01,1.030273437500000000e+00,3.317871093750000000e-01,-1.948242187500000000e-01,-6.021118164062500000e-02,6.500244140625000000e-02,-1.965332031250000000e-01,-3.248214721679687500e-03,-2.583007812500000000e-01,2.777099609375000000e-02,6.767578125000000000e-01,1.167602539062500000e-01,1.968750000000000000e+00,-7.788085937500000000e-01,-3.896484375000000000e+00,6.400000000000000000e+04,3.328000000000000000e+03,6.528000000000000000e+04,3.712000000000000000e+04,2.966796875000000000e+00,1.219726562500000000e+00
4.523925781250000000e-01,2.045898437500000000e-01,1.029296875000000000e+00,3.103027343750000000e-01,-2.036132812500000000e-01,-5.749511718750000000e-02,6.051635742187500000e-02,-1.964111328125000000e-01,3.536224365234375000e-03,6.970214843750000000e-02,3.524780273437500000e-02,2.017822265625000000e-01,1.167602539062500000e-01,1.968750000000000000e+00,-7.788085937500000000e-01,-3.896484375000000000e+00,6.451200000000000000e+04,4.352000000000000000e+03,6.528000000000000000e+04,3.737600000000000000e+04,2.966796875000000000e+00,1.230468750000000000e+00
4.543457031250000000e-01,2.001953125000000000e-01,1.029296875000000000e+00,2.893066406250000000e-01,-2.127685546875000000e-01,-5.612182617187500000e-02,6.018066406250000000e-02,-1.954345703125000000e-01,6.637573242187500000e-03,4.445800781250000000e-01,1.144409179687500000e-03,-2.211914062500000000e-01,1.167602539062500000e-01,1.968750000000000000e+00,-7.788085937500000000e-01,-3.896484375000000000e+00,6.451200000000000000e+04,1.331200000000000000e+04,6.528000000000000000e+04,3.737600000000000000e+04,2.982421875000000000e+00,1.240234375000000000e+00
4.531250000000000000e-01,1.934814453125000000e-01,1.028320312500000000e+00,2.653808593750000000e-01,-2.242431640625000000e-01,-5.740356445312500000e-02,6.414794921875000000e-02,-1.947021484375000000e-01,5.470275878906250000e-03,7.983398437500000000e-01,-5.636596679687500000e-02,-6.367187500000000000e-01,-3.115234375000000000e-01,4.016113281250000000e-01,2.534179687500000000e-01,2.482421875000000000e+00,6.297600000000000000e+04,2.355200000000000000e+04,6.528000000000000000e+04,3.584000000000000000e+04,2.992187500000000000e+00,1.250976562500000000e+00
4.572753906250000000e-01,1.899414062500000000e-01,1.027343750000000000e+00,2.480468750000000000e-01,-2.321777343750000000e-01,-6.231689453125000000e-02,7.226562500000000000e-02,-1.942138671875000000e-01,-4.208087921142578125e-04,1.016601562500000000e+00,-1.810302734375000000e-01,-8.476562500000000000e-01,-3.115234375000000000e-01,4.016113281250000000e-01,2.534179687500000000e-01,2.482421875000000000e+00,1.100800000000000000e+04,6.528000000000000000e+04,4.505600000000000000e+04,5.555200000000000000e+04,2.988281250000000000e+00,1.259765625000000000e+00
4.616699218750000000e-01,1.828613281250000000e-01,1.026367187500000000e+00,2.308349609375000000e-01,-2.449951171875000000e-01,-6.161499023437500000e-02,8.435058593750000000e-02,-1.950683593750000000e-01,-9.490966796875000000e-03,1.306640625000000000e+00,-2.629394531250000000e-01,-4.375000000000000000e-01,-3.115234375000000000e-01,4.016113281250000000e-01,2.534179687500000000e-01,2.482421875000000000e+00,1.817600000000000000e+04,6.528000000000000000e+04,4.454400000000000000e+04,5.196800000000000000e+04,2.998046875000000000e+00,1.269531250000000000e+00
4.587402343750000000e-01,1.759033203125000000e-01,1.026367187500000000e+00,2.048339843750000000e-01,-2.587890625000000000e-01,-5.987548828125000000e-02,9.838867187500000000e-02,-1.977539062500000000e-01,-1.477050781250000000e-02,1.483398437500000000e+00,-2.130126953125000000e-01,-9.759521484375000000e-02,-3.115234375000000000e-01,4.016113281250000000e-01,2.534179687500000000e-01,2.482421875000000000e+00,2.611200000000000000e+04,6.528000000000000000e+04,4.377600000000000000e+04,5.017600000000000000e+04,2.998046875000000000e+00,1.280273437500000000e+00
4.594726562500000000e-01,1.741943359375000000e-01,1.025390625000000000e+00,1.839599609375000000e-01,-2.670898437500000000e-01,-6.039428710937500000e-02,1.132202148437500000e-01,-1.999511718750000000e-01,-1.634216308593750000e-02,1.473632812500000000e+00,-6.063842773437500000e-02,2.135009765625000000e-01,1.493164062500000000e+00,1.101562500000000000e+00,-8.188476562500000000e-01,-3.058593750000000000e+00,3.123200000000000000e+04,6.528000000000000000e+04,4.377600000000000000e+04,4.787200000000000000e+04,3.013671875000000000e+00,1.291015625000000000e+00
4.580078125000000000e-01,1.723632812500000000e-01,1.025390625000000000e+00,1.602783203125000000e-01,-2.775878906250000000e-01,-6.048583984375000000e-02,1.281738281250000000e-01,-2.012939453125000000e-01,-1.448059082031250000e-02,1.480468750000000000e+00,2.844238281250000000e-01,3.562011718750000000e-01,1.493164062500000000e+00,1.101562500000000000e+00,-8.188476562500000000e-01,-3.058593750000000000e+00,6.528000000000000000e+04,5.248000000000000000e+04,6.528000000000000000e+04,3.891200000000000000e+04,3.029296875000000000e+00,1.299804687500000000e+00
4.624023437500000000e-01,1.574707031250000000e-01,1.021484375000000000e+00,1.427001953125000000e-01,-3.046875000000000000e-01,-7.592773437500000000e-02,1.435546875000000000e-01,-2.000732421875000000e-01,-1.139831542968750000e-02,1.261718750000000000e+00,5.996093750000000000e-01,2.810668945312500000e-02,1.493164062500000000e+00,1.101562500000000000e+00,-8.188476562500000000e-01,-3.058593750000000000e+00,6.528000000000000000e+04,4.915200000000000000e+04,6.528000000000000000e+04,4.582400000000000000e+04,2.955078125000000000e+00,1.309570312500000000e+00
4.709472656250000000e-01,1.539306640625000000e-01,1.020507812500000000e+00,1.304931640625000000e-01,-3.195800781250000000e-01,-7.531738281250000000e-02,1.567382812500000000e-01,-1.947021484375000000e-01,-1.024627685546875000e-02,1.064453125000000000e+00,8.510742187500000000e-01,-2.446289062500000000e-01,1.493164062500000000e+00,1.101562500000000000e+00,-8.188476562500000000e-01,-3.058593750000000000e+00,6.528000000000000000e+04,4.966400000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.939453125000000000e+00,1.320312500000000000e+00
4.685058593750000000e-01,1.580810546875000000e-01,1.020507812500000000e+00,1.079711914062500000e-01,-3.264160156250000000e-01,-7.763671875000000000e-02,1.677246093750000000e-01,-1.867675781250000000e-01,-9.681701660156250000e-03,8.144531250000000000e-01,1.148437500000000000e+00,-4.577636718750000000e-01,-1.021118164062500000e-01,-2.949218750000000000e-01,-3.574218750000000000e-01,1.763671875000000000e+00,6.528000000000000000e+04,4.812800000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.914062500000000000e+00,1.331054687500000000e+00
4.816894531250000000e-01,1.501464843750000000e-01,1.019531250000000000e+00,1.022338867187500000e-01,-3.479003906250000000e-01,-7.897949218750000000e-02,1.778564453125000000e-01,-1.744384765625000000e-01,-1.324462890625000000e-02,6.450195312500000000e-01,1.300781250000000000e+00,-5.043945312500000000e-01,-1.021118164062500000e-01,-2.949218750000000000e-01,-3.574218750000000000e-01,1.763671875000000000e+00,5.324800000000000000e+04,6.528000000000000000e+04,2.816000000000000000e+04,6.144000000000000000e+04,2.914062500000000000e+00,1.339843750000000000e+00
4.746093750000000000e-01,1.472167968750000000e-01,1.015625000000000000e+00,7.489013671875000000e-02,-3.659667968750000000e-01,-9.533691406250000000e-02,1.859130859375000000e-01,-1.622314453125000000e-01,-1.546478271484375000e-02,3.701171875000000000e-01,1.360351562500000000e+00,-1.732177734375000000e-01,-1.021118164062500000e-01,-2.949218750000000000e-01,-3.574218750000000000e-01,1.763671875000000000e+00,5.350400000000000000e+04,6.528000000000000000e+04,3.225600000000000000e+04,6.195200000000000000e+04,2.935546875000000000e+00,1.349609375000000000e+00
4.838867187500000000e-01,1.453857421875000000e-01,1.014648437500000000e+00,6.768798828125000000e-02,-3.823242187500000000e-01,-9.338378906250000000e-02,1.905517578125000000e-01,-1.479492187500000000e-01,-1.651000976562500000e-02,-2.752304077148437500e-03,1.331054687500000000e+00,9.838867187500000000e-02,-1.021118164062500000e-01,-2.949218750000000000e-01,-3.574218750000000000e-01,1.763671875000000000e+00,5.273600000000000000e+04,6.502400000000000000e+04,3.788800000000000000e+04,6.220800000000000000e+04,2.929687500000000000e+00,1.360351562500000000e+00
4.829101562500000000e-01,1.367187500000000000e-01,1.013671875000000000e+00,4.895019531250000000e-02,-4.089355468750000000e-01,-8.990478515625000000e-02,1.915283203125000000e-01,-1.339111328125000000e-01,-1.361083984375000000e-02,-4.235839843750000000e-01,1.151367187500000000e+00,4.147949218750000000e-01,9.516601562500000000e-01,-8.422851562500000000e-03,-7.529296875000000000e-01,-2.792968750000000000e+00,5.043200000000000000e+04,6.323200000000000000e+04,4.659200000000000000e+04,6.169600000000000000e+04,2.929687500000000000e+00,1.371093750000000000e+00
4.838867187500000000e-01,1.408691406250000000e-01,1.012695312500000000e+00,3.585815429687500000e-02,-4.196777343750000000e-01,-8.264160156250000000e-02,1.868896484375000000e-01,-1.230468750000000000e-01,-7.377624511718750000e-03,-9.350585937500000000e-01,9.501953125000000000e-01,5.117187500000000000e-01,9.516601562500000000e-01,-8.422851562500000000e-03,-7.529296875000000000e-01,-2.792968750000000000e+00,6.528000000000000000e+04,3.302400000000000000e+04,6.528000000000000000e+04,4.992000000000000000e+04,2.935546875000000000e+00,1.379882812500000000e+00
4.790039062500000000e-01,1.361083984375000000e-01,1.009765625000000000e+00,1.664733886718750000e-02,-4.409179687500000000e-01,-9.167480468750000000e-02,1.782226562500000000e-01,-1.149902343750000000e-01,5.441904067993164062e-05,-1.370117187500000000e+00,6.904296875000000000e-01,1.783447265625000000e-01,9.516601562500000000e-01,-8.422851562500000000e-03,-7.529296875000000000e-01,-2.792968750000000000e+00,6.528000000000000000e+04,3.328000000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.935546875000000000e+00,1.389648437500000000e+00
4.873046875000000000e-01,1.365966796875000000e-01,1.008789062500000000e+00,1.379394531250000000e-02,-4.536132812500000000e-01,-8.538818359375000000e-02,1.646728515625000000e-01,-1.075439453125000000e-01,3.406524658203125000e-03,-1.684570312500000000e+00,3.344726562500000000e-01,-1.295166015625000000e-01,9.516601562500000000e-01,-8.422851562500000000e-03,-7.529296875000000000e-01,-2.792968750000000000e+00,6.528000000000000000e+04,3.712000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.935546875000000000e+00,1.400390625000000000e+00
4.897460937500000000e-01,1.215209960937500000e-01,1.007812500000000000e+00,4.131317138671875000e-03,-4.829101562500000000e-01,-7.971191406250000000e-02,1.491699218750000000e-01,-1.026000976562500000e-01,2.304077148437500000e-03,-1.901367187500000000e+00,-1.054077148437500000e-01,-3.947753906250000000e-01,2.832031250000000000e-01,3.544921875000000000e-01,-1.929931640625000000e-01,1.013671875000000000e+00,6.476800000000000000e+04,4.147200000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.929687500000000000e+00,1.411132812500000000e+00
4.814453125000000000e-01,1.353759765625000000e-01,1.006835937500000000e+00,-1.407623291015625000e-02,-4.780273437500000000e-01,-6.958007812500000000e-02,1.291503906250000000e-01,-1.018676757812500000e-01,1.583099365234375000e-03,-2.126953125000000000e+00,-5.664062500000000000e-01,-5.024414062500000000e-01,2.832031250000000000e-01,3.544921875000000000e-01,-1.929931640625000000e-01,1.013671875000000000e+00,1.587200000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.923828125000000000e+00,1.419921875000000000e+00
4.731445312500000000e-01,1.372070312500000000e-01,1.005859375000000000e+00,-3.326416015625000000e-02,-4.846191406250000000e-01,-5.862426757812500000e-02,1.083984375000000000e-01,-1.056518554687500000e-01,-2.321243286132812500e-03,-2.039062500000000000e+00,-8.989257812500000000e-01,-2.349853515625000000e-01,2.832031250000000000e-01,3.544921875000000000e-01,-1.929931640625000000e-01,1.013671875000000000e+00,1.587200000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.902343750000000000e+00,1.429687500000000000e+00
4.675292968750000000e-01,1.251220703125000000e-01,1.002929687500000000e+00,-5.160522460937500000e-02,-5.058593750000000000e-01,-6.210327148437500000e-02,8.862304687500000000e-02,-1.141967773437500000e-01,-5.832672119140625000e-03,-1.791992187500000000e+00,-1.045898437500000000e+00,9.994506835937500000e-03,2.832031250000000000e-01,3.544921875000000000e-01,-1.929931640625000000e-01,1.013671875000000000e+00,2.048000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.892578125000000000e+00,1.440429687500000000e+00
4.560546875000000000e-01,1.246948242187500000e-01,1.001953125000000000e+00,-7.507324218750000000e-02,-5.102539062500000000e-01,-5.117797851562500000e-02,6.958007812500000000e-02,-1.249389648437500000e-01,-5.107879638671875000e-03,-1.467773437500000000e+00,-1.019531250000000000e+00,2.731933593750000000e-01,-7.802734375000000000e-01,1.278320312500000000e+00,3.406524658203125000e-03,-1.046875000000000000e+00,2.662400000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.892578125000000000e+00,1.451171875000000000e+00
4.594726562500000000e-01,1.090087890625000000e-01,1.001953125000000000e+00,-8.624267578125000000e-02,-5.297851562500000000e-01,-3.439331054687500000e-02,5.505371093750000000e-02,-1.352539062500000000e-01,-4.985809326171875000e-03,-9.838867187500000000e-01,-8.076171875000000000e-01,3.720703125000000000e-01,-7.802734375000000000e-01,1.278320312500000000e+00,3.406524658203125000e-03,-1.046875000000000000e+00,2.892800000000000000e+04,3.660800000000000000e+04,6.528000000000000000e+04,3.993600000000000000e+04,2.892578125000000000e+00,1.459960937500000000e+00
4.553222656250000000e-01,1.070556640625000000e-01,1.001953125000000000e+00,-1.051635742187500000e-01,-5.322265625000000000e-01,-1.763916015625000000e-02,4.357910156250000000e-02,-1.440429687500000000e-01,-1.012802124023437500e-03,-4.277343750000000000e-01,-4.453125000000000000e-01,2.241210937500000000e-01,-7.802734375000000000e-01,1.278320312500000000e+00,3.406524658203125000e-03,-1.046875000000000000e+00,3.737600000000000000e+04,3.686400000000000000e+04,6.528000000000000000e+04,4.044800000000000000e+04,2.939453125000000000e+00,1.469726562500000000e+00
4.580078125000000000e-01,1.007080078125000000e-01,1.000000000000000000e+00,-1.177368164062500000e-01,-5.385742187500000000e-01,-1.576232910156250000e-02,3.805541992187500000e-02,-1.491699218750000000e-01,7.686614990234375000e-04,2.230224609375000000e-01,2.032470703125000000e-02,6.112670898437500000e-02,-7.802734375000000000e-01,1.278320312500000000e+00,3.406524658203125000e-03,-1.046875000000000000e+00,4.249600000000000000e+04,3.942400000000000000e+04,6.502400000000000000e+04,3.763200000000000000e+04,3.035156250000000000e+00,1.480468750000000000e+00
4.616699218750000000e-01,8.465576171875000000e-02,9.995117187500000000e-01,-1.297607421875000000e-01,-5.546875000000000000e-01,-6.641387939453125000e-03,3.955078125000000000e-02,-1.492919921875000000e-01,-7.200241088867187500e-05,9.262695312500000000e-01,6.040039062500000000e-01,-1.263427734375000000e-01,1.125000000000000000e+00,4.719238281250000000e-01,6.704101562500000000e-01,7.519531250000000000e-01,5.171200000000000000e+04,3.993600000000000000e+04,5.964800000000000000e+04,3.916800000000000000e+04,3.044921875000000000e+00,1.491210937500000000e+00
4.614257812500000000e-01,7.855224609375000000e-02,9.995117187500000000e-01,-1.446533203125000000e-01,-5.595703125000000000e-01,9.064674377441406250e-04,4.754638671875000000e-02,-1.441650390625000000e-01,-7.815361022949218750e-04,1.636718750000000000e+00,1.174804687500000000e+00,-1.977539062500000000e-01,1.125000000000000000e+00,4.719238281250000000e-01,6.704101562500000000e-01,7.519531250000000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,5.734400000000000000e+04,3.041015625000000000e+00,1.500000000000000000e+00
4.702148437500000000e-01,6.030273437500000000e-02,9.995117187500000000e-01,-1.499023437500000000e-01,-5.781250000000000000e-01,5.306243896484375000e-03,6.347656250000000000e-02,-1.323242187500000000e-01,-4.722595214843750000e-03,2.148437500000000000e+00,1.690429687500000000e+00,-8.270263671875000000e-02,1.125000000000000000e+00,4.719238281250000000e-01,6.704101562500000000e-01,7.519531250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,5.888000000000000000e+04,2.919921875000000000e+00,1.509765625000000000e+00
4.621582031250000000e-01,6.347656250000000000e-02,1.000000000000000000e+00,-1.693115234375000000e-01,-5.751953125000000000e-01,1.092529296875000000e-02,8.300781250000000000e-02,-1.163940429687500000e-01,-2.731323242187500000e-03,2.359375000000000000e+00,2.070312500000000000e+00,4.665374755859375000e-03,1.125000000000000000e+00,4.719238281250000000e-01,6.704101562500000000e-01,7.519531250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,5.939200000000000000e+04,2.919921875000000000e+00,1.519531250000000000e+00
4.672851562500000000e-01,4.672241210937500000e-02,9.970703125000000000e-01,-1.768798828125000000e-01,-5.971679687500000000e-01,6.057739257812500000e-03,1.072387695312500000e-01,-9.613037109375000000e-02,-2.977371215820312500e-03,2.390625000000000000e+00,2.355468750000000000e+00,7.391357421875000000e-02,1.711914062500000000e+00,-1.208984375000000000e+00,-8.813476562500000000e-01,-2.589843750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.017600000000000000e+04,6.144000000000000000e+04,2.882812500000000000e+00,1.531250000000000000e+00
4.794921875000000000e-01,2.772521972656250000e-02,9.970703125000000000e-01,-1.735839843750000000e-01,-6.225585937500000000e-01,1.252746582031250000e-02,1.318359375000000000e-01,-7.250976562500000000e-02,-2.698898315429687500e-03,2.162109375000000000e+00,2.347656250000000000e+00,1.175537109375000000e-01,1.711914062500000000e+00,-1.208984375000000000e+00,-8.813476562500000000e-01,-2.589843750000000000e+00,6.528000000000000000e+04,5.504000000000000000e+04,6.297600000000000000e+04,5.452800000000000000e+04,2.867187500000000000e+00,1.540039062500000000e+00
