x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.244506835937500000e-01,1.580810546875000000e-01,1.007812500000000000e+00,4.860839843750000000e-01,5.019531250000000000e-01,-5.859375000000000000e-02,-1.285400390625000000e-01,-2.362060546875000000e-02,2.732849121093750000e-02,2.333984375000000000e-01,-1.518554687500000000e+00,-1.588134765625000000e-01,5.156250000000000000e-01,8.251953125000000000e-01,1.718750000000000000e+00,6.582031250000000000e-01,4.761600000000000000e+04,4.812800000000000000e+04,5.529600000000000000e+04,4.812800000000000000e+04,3.583984375000000000e+00,5.307617187500000000e-01
1.334228515625000000e-01,1.639404296875000000e-01,1.006835937500000000e+00,4.880371093750000000e-01,5.185546875000000000e-01,-3.524780273437500000e-02,-1.270751953125000000e-01,-3.900146484375000000e-02,2.824401855468750000e-02,6.318359375000000000e-01,-1.363281250000000000e+00,-1.801757812500000000e-01,5.156250000000000000e-01,8.251953125000000000e-01,1.718750000000000000e+00,6.582031250000000000e-01,2.764800000000000000e+04,5.376000000000000000e+04,5.529600000000000000e+04,4.684800000000000000e+04,3.593750000000000000e+00,5.400390625000000000e-01
1.319580078125000000e-01,1.658935546875000000e-01,1.006835937500000000e+00,4.741210937500000000e-01,5.292968750000000000e-01,-1.206970214843750000e-02,-1.213378906250000000e-01,-5.371093750000000000e-02,2.784729003906250000e-02,1.039062500000000000e+00,-1.105468750000000000e+00,-5.661010742187500000e-02,5.156250000000000000e-01,8.251953125000000000e-01,1.718750000000000000e+00,6.582031250000000000e-01,3.174400000000000000e+04,5.401600000000000000e+04,5.478400000000000000e+04,4.403200000000000000e+04,3.621093750000000000e+00,5.498046875000000000e-01
1.379394531250000000e-01,1.616210937500000000e-01,1.006835937500000000e+00,4.687500000000000000e-01,5.307617187500000000e-01,1.078033447265625000e-02,-1.110839843750000000e-01,-6.530761718750000000e-02,2.981567382812500000e-02,1.471679687500000000e+00,-6.098632812500000000e-01,1.157379150390625000e-02,5.156250000000000000e-01,8.251953125000000000e-01,1.718750000000000000e+00,6.582031250000000000e-01,3.507200000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,4.096000000000000000e+04,3.630859375000000000e+00,5.600585937500000000e-01
1.405029296875000000e-01,1.560058593750000000e-01,1.010742187500000000e+00,4.567871093750000000e-01,5.283203125000000000e-01,5.282592773437500000e-02,-9.625244140625000000e-02,-7.354736328125000000e-02,2.955627441406250000e-02,1.868164062500000000e+00,-2.066040039062500000e-02,7.977294921875000000e-02,-6.489257812500000000e-01,1.839843750000000000e+00,2.036132812500000000e-01,-4.777832031250000000e-01,3.788800000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.865600000000000000e+04,3.630859375000000000e+00,5.708007812500000000e-01
1.444091796875000000e-01,1.529541015625000000e-01,1.011718750000000000e+00,4.470214843750000000e-01,5.278320312500000000e-01,7.397460937500000000e-02,-7.775878906250000000e-02,-7.525634765625000000e-02,3.134155273437500000e-02,2.248046875000000000e+00,7.866210937500000000e-01,4.458618164062500000e-02,-6.489257812500000000e-01,1.839843750000000000e+00,2.036132812500000000e-01,-4.777832031250000000e-01,4.403200000000000000e+04,3.328000000000000000e+04,4.915200000000000000e+04,3.788800000000000000e+04,3.636718750000000000e+00,5.800781250000000000e-01
1.517333984375000000e-01,1.522216796875000000e-01,1.012695312500000000e+00,4.418945312500000000e-01,5.283203125000000000e-01,9.442138671875000000e-02,-5.584716796875000000e-02,-6.945800781250000000e-02,3.277587890625000000e-02,2.574218750000000000e+00,1.460937500000000000e+00,-9.173583984375000000e-02,-6.489257812500000000e-01,1.839843750000000000e+00,2.036132812500000000e-01,-4.777832031250000000e-01,4.761600000000000000e+04,3.302400000000000000e+04,4.480000000000000000e+04,3.942400000000000000e+04,3.636718750000000000e+00,5.898437500000000000e-01
1.628417968750000000e-01,1.502685546875000000e-01,1.013671875000000000e+00,4.433593750000000000e-01,5.244140625000000000e-01,1.126708984375000000e-01,-3.039550781250000000e-02,-5.621337890625000000e-02,3.335571289062500000e-02,2.892578125000000000e+00,2.035156250000000000e+00,-2.089843750000000000e-01,-6.489257812500000000e-01,1.839843750000000000e+00,2.036132812500000000e-01,-4.777832031250000000e-01,4.992000000000000000e+04,3.225600000000000000e+04,3.814400000000000000e+04,3.993600000000000000e+04,3.710937500000000000e+00,6.000976562500000000e-01
1.644287109375000000e-01,1.595458984375000000e-01,1.012695312500000000e+00,4.338378906250000000e-01,5.332031250000000000e-01,1.170043945312500000e-01,-2.841949462890625000e-03,-3.771972656250000000e-02,3.265380859375000000e-02,3.115234375000000000e+00,2.439453125000000000e+00,-3.037109375000000000e-01,-1.074218750000000000e+00,1.812500000000000000e+00,1.573242187500000000e+00,4.455566406250000000e-01,5.145600000000000000e+04,3.225600000000000000e+04,3.276800000000000000e+04,4.070400000000000000e+04,3.720703125000000000e+00,6.108398437500000000e-01
1.781005859375000000e-01,1.496582031250000000e-01,1.013671875000000000e+00,4.428710937500000000e-01,5.126953125000000000e-01,1.295166015625000000e-01,2.908325195312500000e-02,-1.381683349609375000e-02,3.302001953125000000e-02,3.224609375000000000e+00,2.535156250000000000e+00,-3.090820312500000000e-01,-1.074218750000000000e+00,1.812500000000000000e+00,1.573242187500000000e+00,4.455566406250000000e-01,4.096000000000000000e+04,4.352000000000000000e+04,3.046400000000000000e+04,3.404800000000000000e+04,3.726562500000000000e+00,6.201171875000000000e-01
1.810302734375000000e-01,1.666259765625000000e-01,1.015625000000000000e+00,4.394531250000000000e-01,5.249023437500000000e-01,1.391601562500000000e-01,5.993652343750000000e-02,1.121520996093750000e-02,2.940368652343750000e-02,3.169921875000000000e+00,2.574218750000000000e+00,-2.697753906250000000e-01,-1.074218750000000000e+00,1.812500000000000000e+00,1.573242187500000000e+00,4.455566406250000000e-01,4.249600000000000000e+04,4.249600000000000000e+04,2.892800000000000000e+04,3.456000000000000000e+04,3.726562500000000000e+00,6.298828125000000000e-01
1.942138671875000000e-01,1.582031250000000000e-01,1.016601562500000000e+00,4.531250000000000000e-01,5.004882812500000000e-01,1.455078125000000000e-01,9.301757812500000000e-02,3.756713867187500000e-02,3.111267089843750000e-02,3.007812500000000000e+00,2.568359375000000000e+00,-2.036132812500000000e-01,-1.074218750000000000e+00,1.812500000000000000e+00,1.573242187500000000e+00,4.455566406250000000e-01,4.300800000000000000e+04,4.147200000000000000e+04,2.841600000000000000e+04,3.481600000000000000e+04,3.748046875000000000e+00,6.401367187500000000e-01
1.933593750000000000e-01,1.646728515625000000e-01,1.013671875000000000e+00,4.506835937500000000e-01,4.938964843750000000e-01,1.228027343750000000e-01,1.232910156250000000e-01,6.329345703125000000e-02,3.308105468750000000e-02,2.753906250000000000e+00,2.529296875000000000e+00,-2.004394531250000000e-01,1.044921875000000000e+00,-5.708007812500000000e-01,1.132812500000000000e-01,-2.026367187500000000e-01,4.428800000000000000e+04,3.840000000000000000e+04,3.123200000000000000e+04,3.379200000000000000e+04,3.757812500000000000e+00,6.508789062500000000e-01
2.062988281250000000e-01,1.583251953125000000e-01,1.014648437500000000e+00,4.692382812500000000e-01,4.667968750000000000e-01,1.222534179687500000e-01,1.528320312500000000e-01,8.959960937500000000e-02,3.665161132812500000e-02,2.394531250000000000e+00,2.460937500000000000e+00,-2.355957031250000000e-01,1.044921875000000000e+00,-5.708007812500000000e-01,1.132812500000000000e-01,-2.026367187500000000e-01,5.273600000000000000e+04,4.889600000000000000e+04,3.251200000000000000e+04,4.710400000000000000e+04,3.763671875000000000e+00,6.601562500000000000e-01
2.065429687500000000e-01,1.652832031250000000e-01,1.015625000000000000e+00,4.721679687500000000e-01,4.555664062500000000e-01,1.197509765625000000e-01,1.777343750000000000e-01,1.141357421875000000e-01,3.793334960937500000e-02,1.972656250000000000e+00,2.236328125000000000e+00,-1.801757812500000000e-01,1.044921875000000000e+00,-5.708007812500000000e-01,1.132812500000000000e-01,-2.026367187500000000e-01,5.350400000000000000e+04,4.992000000000000000e+04,3.404800000000000000e+04,4.710400000000000000e+04,3.710937500000000000e+00,6.699218750000000000e-01
2.167968750000000000e-01,1.680908203125000000e-01,1.017578125000000000e+00,4.912109375000000000e-01,4.365234375000000000e-01,1.165771484375000000e-01,1.989746093750000000e-01,1.374511718750000000e-01,4.104614257812500000e-02,1.414062500000000000e+00,1.887695312500000000e+00,-1.141357421875000000e-01,1.044921875000000000e+00,-5.708007812500000000e-01,1.132812500000000000e-01,-2.026367187500000000e-01,5.452800000000000000e+04,5.145600000000000000e+04,3.686400000000000000e+04,4.659200000000000000e+04,3.642578125000000000e+00,6.801757812500000000e-01
2.254638671875000000e-01,1.688232421875000000e-01,1.018554687500000000e+00,5.097656250000000000e-01,4.133300781250000000e-01,1.112670898437500000e-01,2.152099609375000000e-01,1.573486328125000000e-01,4.455566406250000000e-02,7.661132812500000000e-01,1.468750000000000000e+00,-7.684326171875000000e-02,5.185546875000000000e-01,2.034912109375000000e-01,4.970703125000000000e-01,2.314453125000000000e+00,5.452800000000000000e+04,5.068800000000000000e+04,4.096000000000000000e+04,4.710400000000000000e+04,3.642578125000000000e+00,6.909179687500000000e-01
2.276611328125000000e-01,1.816406250000000000e-01,1.017578125000000000e+00,5.214843750000000000e-01,4.050292968750000000e-01,9.869384765625000000e-02,2.237548828125000000e-01,1.728515625000000000e-01,4.498291015625000000e-02,1.605224609375000000e-02,9.287109375000000000e-01,2.009582519531250000e-02,5.185546875000000000e-01,2.034912109375000000e-01,4.970703125000000000e-01,2.314453125000000000e+00,4.480000000000000000e+04,5.401600000000000000e+04,3.686400000000000000e+04,5.452800000000000000e+04,3.621093750000000000e+00,7.001953125000000000e-01
2.349853515625000000e-01,1.844482421875000000e-01,1.018554687500000000e+00,5.419921875000000000e-01,3.820800781250000000e-01,9.619140625000000000e-02,2.260742187500000000e-01,1.833496093750000000e-01,4.739379882812500000e-02,-7.138671875000000000e-01,4.182128906250000000e-01,2.607421875000000000e-01,5.185546875000000000e-01,2.034912109375000000e-01,4.970703125000000000e-01,2.314453125000000000e+00,4.044800000000000000e+04,5.299200000000000000e+04,4.428800000000000000e+04,5.452800000000000000e+04,3.615234375000000000e+00,7.099609375000000000e-01
2.363281250000000000e-01,1.932373046875000000e-01,1.019531250000000000e+00,5.551757812500000000e-01,3.669433593750000000e-01,9.582519531250000000e-02,2.205810546875000000e-01,1.879882812500000000e-01,4.959106445312500000e-02,-1.351562500000000000e+00,-8.776855468750000000e-02,4.355468750000000000e-01,5.185546875000000000e-01,2.034912109375000000e-01,4.970703125000000000e-01,2.314453125000000000e+00,3.635200000000000000e+04,5.222400000000000000e+04,4.915200000000000000e+04,5.452800000000000000e+04,3.605468750000000000e+00,7.202148437500000000e-01
2.384033203125000000e-01,2.019042968750000000e-01,1.020507812500000000e+00,5.698242187500000000e-01,3.525390625000000000e-01,9.533691406250000000e-02,2.088623046875000000e-01,1.872558593750000000e-01,5.264282226562500000e-02,-1.831054687500000000e+00,-5.595703125000000000e-01,5.678710937500000000e-01,-2.494140625000000000e+00,-1.148681640625000000e-01,-8.144531250000000000e-01,7.065429687500000000e-01,3.097600000000000000e+04,5.171200000000000000e+04,5.273600000000000000e+04,5.427200000000000000e+04,3.599609375000000000e+00,7.309570312500000000e-01
2.432861328125000000e-01,2.077636718750000000e-01,1.021484375000000000e+00,5.893554687500000000e-01,3.349609375000000000e-01,1.015014648437500000e-01,1.923828125000000000e-01,1.816406250000000000e-01,5.731201171875000000e-02,-2.115234375000000000e+00,-9.155273437500000000e-01,6.132812500000000000e-01,-2.494140625000000000e+00,-1.148681640625000000e-01,-8.144531250000000000e-01,7.065429687500000000e-01,2.176000000000000000e+04,7.424000000000000000e+03,3.635200000000000000e+04,3.276800000000000000e+04,3.593750000000000000e+00,7.402343750000000000e-01
2.451171875000000000e-01,2.139892578125000000e-01,1.022460937500000000e+00,6.044921875000000000e-01,3.193359375000000000e-01,1.101074218750000000e-01,1.723632812500000000e-01,1.719970703125000000e-01,6.137084960937500000e-02,-2.271484375000000000e+00,-1.246093750000000000e+00,5.312500000000000000e-01,-2.494140625000000000e+00,-1.148681640625000000e-01,-8.144531250000000000e-01,7.065429687500000000e-01,1.638400000000000000e+04,9.728000000000000000e+03,3.916800000000000000e+04,3.200000000000000000e+04,3.593750000000000000e+00,7.500000000000000000e-01
2.509765625000000000e-01,2.106933593750000000e-01,1.024414062500000000e+00,6.235351562500000000e-01,2.941894531250000000e-01,1.148071289062500000e-01,1.511230468750000000e-01,1.594238281250000000e-01,6.579589843750000000e-02,-2.296875000000000000e+00,-1.546875000000000000e+00,4.514160156250000000e-01,-2.494140625000000000e+00,-1.148681640625000000e-01,-8.144531250000000000e-01,7.065429687500000000e-01,1.152000000000000000e+04,1.203200000000000000e+04,3.942400000000000000e+04,2.944000000000000000e+04,3.769531250000000000e+00,7.597656250000000000e-01
2.486572265625000000e-01,2.213134765625000000e-01,1.025390625000000000e+00,6.284179687500000000e-01,2.902832031250000000e-01,1.159057617187500000e-01,1.276855468750000000e-01,1.434326171875000000e-01,6.695556640625000000e-02,-2.117187500000000000e+00,-1.753906250000000000e+00,3.737792968750000000e-01,-1.206054687500000000e+00,8.212890625000000000e-01,-1.495361328125000000e-01,2.910156250000000000e+00,1.075200000000000000e+04,1.587200000000000000e+04,3.814400000000000000e+04,2.636800000000000000e+04,3.843750000000000000e+00,7.709960937500000000e-01
2.592773437500000000e-01,2.161865234375000000e-01,1.026367187500000000e+00,6.494140625000000000e-01,2.685546875000000000e-01,1.127319335937500000e-01,1.069335937500000000e-01,1.259765625000000000e-01,7.000732421875000000e-02,-1.850585937500000000e+00,-1.900390625000000000e+00,3.674316406250000000e-01,-1.206054687500000000e+00,8.212890625000000000e-01,-1.495361328125000000e-01,2.910156250000000000e+00,0.000000000000000000e+00,4.198400000000000000e+04,4.403200000000000000e+04,4.633600000000000000e+04,3.863281250000000000e+00,7.797851562500000000e-01
2.568359375000000000e-01,2.244873046875000000e-01,1.030273437500000000e+00,6.513671875000000000e-01,2.670898437500000000e-01,1.220703125000000000e-01,8.758544921875000000e-02,1.055908203125000000e-01,7.604980468750000000e-02,-1.485351562500000000e+00,-2.005859375000000000e+00,5.024414062500000000e-01,-1.206054687500000000e+00,8.212890625000000000e-01,-1.495361328125000000e-01,2.910156250000000000e+00,0.000000000000000000e+00,4.377600000000000000e+04,4.480000000000000000e+04,4.480000000000000000e+04,3.806640625000000000e+00,7.900390625000000000e-01
2.541503906250000000e-01,2.285156250000000000e-01,1.031250000000000000e+00,6.494140625000000000e-01,2.614746093750000000e-01,1.140747070312500000e-01,7.214355468750000000e-02,8.453369140625000000e-02,7.891845703125000000e-02,-9.692382812500000000e-01,-2.003906250000000000e+00,6.625976562500000000e-01,-1.206054687500000000e+00,8.212890625000000000e-01,-1.495361328125000000e-01,2.910156250000000000e+00,0.000000000000000000e+00,4.582400000000000000e+04,4.377600000000000000e+04,4.275200000000000000e+04,3.753906250000000000e+00,7.998046875000000000e-01
2.639160156250000000e-01,2.280273437500000000e-01,1.033203125000000000e+00,6.621093750000000000e-01,2.514648437500000000e-01,1.087036132812500000e-01,6.216430664062500000e-02,6.463623046875000000e-02,8.422851562500000000e-02,-3.674316406250000000e-01,-1.750976562500000000e+00,7.851562500000000000e-01,-1.157226562500000000e+00,2.107421875000000000e+00,-1.269531250000000000e+00,-2.833984375000000000e+00,7.424000000000000000e+03,4.659200000000000000e+04,4.121600000000000000e+04,4.044800000000000000e+04,3.753906250000000000e+00,8.110351562500000000e-01
2.656250000000000000e-01,2.292480468750000000e-01,1.034179687500000000e+00,6.630859375000000000e-01,2.445068359375000000e-01,1.057739257812500000e-01,5.755615234375000000e-02,4.537963867187500000e-02,9.088134765625000000e-02,2.504882812500000000e-01,-1.496093750000000000e+00,8.017578125000000000e-01,-1.157226562500000000e+00,2.107421875000000000e+00,-1.269531250000000000e+00,-2.833984375000000000e+00,4.889600000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,1.587200000000000000e+04,3.748046875000000000e+00,8.198242187500000000e-01
2.844238281250000000e-01,2.301025390625000000e-01,1.035156250000000000e+00,6.835937500000000000e-01,2.379150390625000000e-01,1.022949218750000000e-01,5.874633789062500000e-02,3.013610839843750000e-02,9.912109375000000000e-02,8.457031250000000000e-01,-1.110351562500000000e+00,3.408203125000000000e-01,-1.157226562500000000e+00,2.107421875000000000e+00,-1.269531250000000000e+00,-2.833984375000000000e+00,5.017600000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,1.561600000000000000e+04,3.753906250000000000e+00,8.300781250000000000e-01
2.846679687500000000e-01,2.275390625000000000e-01,1.036132812500000000e+00,6.791992187500000000e-01,2.265625000000000000e-01,9.527587890625000000e-02,6.573486328125000000e-02,1.687622070312500000e-02,1.037597656250000000e-01,1.369140625000000000e+00,-8.950195312500000000e-01,-1.034545898437500000e-01,-1.157226562500000000e+00,2.107421875000000000e+00,-1.269531250000000000e+00,-2.833984375000000000e+00,5.120000000000000000e+04,1.024000000000000000e+03,5.273600000000000000e+04,1.484800000000000000e+04,3.726562500000000000e+00,8.398437500000000000e-01
2.990722656250000000e-01,2.343750000000000000e-01,1.037109375000000000e+00,6.904296875000000000e-01,2.269287109375000000e-01,8.825683593750000000e-02,7.745361328125000000e-02,7.503509521484375000e-03,1.029052734375000000e-01,1.862304687500000000e+00,-7.236328125000000000e-01,-5.317382812500000000e-01,-8.647460937500000000e-01,1.239776611328125000e-02,-9.710693359375000000e-02,3.259765625000000000e+00,5.171200000000000000e+04,8.704000000000000000e+03,5.017600000000000000e+04,1.536000000000000000e+04,3.726562500000000000e+00,8.510742187500000000e-01
2.998046875000000000e-01,2.255859375000000000e-01,1.038085937500000000e+00,6.850585937500000000e-01,2.060546875000000000e-01,8.044433593750000000e-02,9.570312500000000000e-02,-3.042221069335937500e-04,9.973144531250000000e-02,2.341796875000000000e+00,-5.712890625000000000e-01,-7.534179687500000000e-01,-8.647460937500000000e-01,1.239776611328125000e-02,-9.710693359375000000e-02,3.259765625000000000e+00,2.867200000000000000e+04,5.324800000000000000e+04,4.352000000000000000e+03,3.942400000000000000e+04,3.720703125000000000e+00,8.598632812500000000e-01
3.056640625000000000e-01,2.318115234375000000e-01,1.039062500000000000e+00,6.840820312500000000e-01,2.027587890625000000e-01,7.525634765625000000e-02,1.175537109375000000e-01,-5.485534667968750000e-03,9.124755859375000000e-02,2.619140625000000000e+00,-4.179687500000000000e-01,-3.654785156250000000e-01,-8.647460937500000000e-01,1.239776611328125000e-02,-9.710693359375000000e-02,3.259765625000000000e+00,3.097600000000000000e+04,5.324800000000000000e+04,5.888000000000000000e+03,3.865600000000000000e+04,3.720703125000000000e+00,8.701171875000000000e-01
3.095703125000000000e-01,2.259521484375000000e-01,1.039062500000000000e+00,6.816406250000000000e-01,1.826171875000000000e-01,6.555175781250000000e-02,1.439208984375000000e-01,-9.429931640625000000e-03,8.691406250000000000e-02,2.714843750000000000e+00,-2.135009765625000000e-01,-4.168701171875000000e-02,-8.647460937500000000e-01,1.239776611328125000e-02,-9.710693359375000000e-02,3.259765625000000000e+00,3.404800000000000000e+04,5.324800000000000000e+04,6.656000000000000000e+03,3.814400000000000000e+04,3.732421875000000000e+00,8.798828125000000000e-01
3.190917968750000000e-01,2.338867187500000000e-01,1.040039062500000000e+00,6.850585937500000000e-01,1.781005859375000000e-01,5.438232421875000000e-02,1.702880859375000000e-01,-1.152801513671875000e-02,8.453369140625000000e-02,2.539062500000000000e+00,-4.089355468750000000e-02,2.352294921875000000e-01,-1.147460937500000000e-01,2.845703125000000000e+00,-2.724609375000000000e+00,-4.765625000000000000e+00,3.609600000000000000e+04,5.324800000000000000e+04,8.448000000000000000e+03,3.712000000000000000e+04,3.732421875000000000e+00,8.911132812500000000e-01
3.269042968750000000e-01,2.224121093750000000e-01,1.040039062500000000e+00,6.870117187500000000e-01,1.467285156250000000e-01,4.321289062500000000e-02,1.967773437500000000e-01,-1.297760009765625000e-02,8.770751953125000000e-02,2.146484375000000000e+00,1.114501953125000000e-01,3.237304687500000000e-01,-1.147460937500000000e-01,2.845703125000000000e+00,-2.724609375000000000e+00,-4.765625000000000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,3.328000000000000000e+04,3.726562500000000000e+00,8.999023437500000000e-01
3.339843750000000000e-01,2.183837890625000000e-01,1.041015625000000000e+00,6.884765625000000000e-01,1.242675781250000000e-01,2.532958984375000000e-02,2.197265625000000000e-01,-1.287841796875000000e-02,9.191894531250000000e-02,1.800781250000000000e+00,1.519775390625000000e-01,-8.538818359375000000e-02,-1.147460937500000000e-01,2.845703125000000000e+00,-2.724609375000000000e+00,-4.765625000000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,3.456000000000000000e+04,3.701171875000000000e+00,9.101562500000000000e-01
3.381347656250000000e-01,2.294921875000000000e-01,1.038085937500000000e+00,6.845703125000000000e-01,1.181030273437500000e-01,-4.596710205078125000e-03,2.379150390625000000e-01,-1.078033447265625000e-02,8.935546875000000000e-02,1.583984375000000000e+00,1.635742187500000000e-01,-4.785156250000000000e-01,-1.147460937500000000e-01,2.845703125000000000e+00,-2.724609375000000000e+00,-4.765625000000000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,3.507200000000000000e+04,3.679687500000000000e+00,9.199218750000000000e-01
3.479003906250000000e-01,2.249755859375000000e-01,1.038085937500000000e+00,6.894531250000000000e-01,9.020996093750000000e-02,-1.576232910156250000e-02,2.548828125000000000e-01,-7.732391357421875000e-03,8.666992187500000000e-02,1.448242187500000000e+00,7.202148437500000000e-02,-8.491210937500000000e-01,-4.111328125000000000e-01,-2.093750000000000000e+00,-7.299804687500000000e-01,4.871093750000000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,3.507200000000000000e+04,3.679687500000000000e+00,9.311523437500000000e-01
3.515625000000000000e-01,2.291259765625000000e-01,1.038085937500000000e+00,6.860351562500000000e-01,7.153320312500000000e-02,-2.581787109375000000e-02,2.692871093750000000e-01,-4.890441894531250000e-03,7.934570312500000000e-02,1.373046875000000000e+00,-1.601562500000000000e-01,-1.003906250000000000e+00,-4.111328125000000000e-01,-2.093750000000000000e+00,-7.299804687500000000e-01,4.871093750000000000e+00,3.148800000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,3.673828125000000000e+00,9.399414062500000000e-01
3.549804687500000000e-01,2.243652343750000000e-01,1.038085937500000000e+00,6.835937500000000000e-01,4.104614257812500000e-02,-3.771972656250000000e-02,2.834472656250000000e-01,-3.429412841796875000e-03,7.012939453125000000e-02,1.268554687500000000e+00,-4.211425781250000000e-01,-5.317382812500000000e-01,-4.111328125000000000e-01,-2.093750000000000000e+00,-7.299804687500000000e-01,4.871093750000000000e+00,2.892800000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,3.673828125000000000e+00,9.501953125000000000e-01
3.608398437500000000e-01,2.305908203125000000e-01,1.035156250000000000e+00,6.826171875000000000e-01,2.264404296875000000e-02,-6.066894531250000000e-02,2.958984375000000000e-01,-4.467010498046875000e-03,6.005859375000000000e-02,1.062500000000000000e+00,-7.309570312500000000e-01,-9.173583984375000000e-02,-4.111328125000000000e-01,-2.093750000000000000e+00,-7.299804687500000000e-01,4.871093750000000000e+00,2.790400000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,5.068800000000000000e+04,3.658203125000000000e+00,9.599609375000000000e-01
3.579101562500000000e-01,2.250976562500000000e-01,1.034179687500000000e+00,6.723632812500000000e-01,-1.147460937500000000e-02,-7.006835937500000000e-02,3.076171875000000000e-01,-1.103210449218750000e-02,5.740356445312500000e-02,7.895507812500000000e-01,-1.002929687500000000e+00,3.259277343750000000e-01,-4.916992187500000000e-01,2.937500000000000000e+00,-2.138671875000000000e+00,-6.195312500000000000e+00,2.816000000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,4.787200000000000000e+04,3.673828125000000000e+00,9.711914062500000000e-01
3.708496093750000000e-01,2.283935546875000000e-01,1.034179687500000000e+00,6.801757812500000000e-01,-3.479003906250000000e-02,-8.050537109375000000e-02,3.159179687500000000e-01,-2.037048339843750000e-02,5.596923828125000000e-02,4.016113281250000000e-01,-1.342773437500000000e+00,5.112304687500000000e-01,-4.916992187500000000e-01,2.937500000000000000e+00,-2.138671875000000000e+00,-6.195312500000000000e+00,5.376000000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,2.150400000000000000e+04,3.695312500000000000e+00,9.799804687500000000e-01
3.654785156250000000e-01,2.255859375000000000e-01,1.033203125000000000e+00,6.660156250000000000e-01,-6.634521484375000000e-02,-9.155273437500000000e-02,3.208007812500000000e-01,-3.527832031250000000e-02,5.792236328125000000e-02,6.396484375000000000e-02,-1.696289062500000000e+00,1.477050781250000000e-02,-4.916992187500000000e-01,2.937500000000000000e+00,-2.138671875000000000e+00,-6.195312500000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,2.022400000000000000e+04,3.695312500000000000e+00,9.902343750000000000e-01
3.735351562500000000e-01,2.297363281250000000e-01,1.032226562500000000e+00,6.660156250000000000e-01,-8.978271484375000000e-02,-1.004638671875000000e-01,3.220214843750000000e-01,-5.062866210937500000e-02,5.346679687500000000e-02,-2.108154296875000000e-01,-1.980468750000000000e+00,-4.411621093750000000e-01,-4.916992187500000000e-01,2.937500000000000000e+00,-2.138671875000000000e+00,-6.195312500000000000e+00,5.222400000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,1.920000000000000000e+04,3.679687500000000000e+00,1.000000000000000000e+00
3.732910156250000000e-01,2.320556640625000000e-01,1.032226562500000000e+00,6.557617187500000000e-01,-1.156005859375000000e-01,-1.018676757812500000e-01,3.208007812500000000e-01,-6.872558593750000000e-02,4.629516601562500000e-02,-4.089355468750000000e-01,-2.285156250000000000e+00,-8.627929687500000000e-01,-5.157470703125000000e-02,-2.087890625000000000e+00,-7.675781250000000000e-01,4.949218750000000000e+00,5.068800000000000000e+04,1.024000000000000000e+03,5.376000000000000000e+04,1.792000000000000000e+04,3.683593750000000000e+00,1.010742187500000000e+00
3.593750000000000000e-01,2.352294921875000000e-01,1.031250000000000000e+00,6.264648437500000000e-01,-1.403808593750000000e-01,-1.110229492187500000e-01,3.176269531250000000e-01,-8.923339843750000000e-02,3.329467773437500000e-02,-5.654296875000000000e-01,-2.617187500000000000e+00,-1.078125000000000000e+00,-5.157470703125000000e-02,-2.087890625000000000e+00,-7.675781250000000000e-01,4.949218750000000000e+00,1.536000000000000000e+04,5.350400000000000000e+04,1.536000000000000000e+04,4.505600000000000000e+04,3.701171875000000000e+00,1.019531250000000000e+00
3.703613281250000000e-01,2.331542968750000000e-01,1.030273437500000000e+00,6.250000000000000000e-01,-1.702880859375000000e-01,-1.204223632812500000e-01,3.142089843750000000e-01,-1.096801757812500000e-01,1.479339599609375000e-02,-7.348632812500000000e-01,-2.818359375000000000e+00,-6.606445312500000000e-01,-5.157470703125000000e-02,-2.087890625000000000e+00,-7.675781250000000000e-01,4.949218750000000000e+00,1.536000000000000000e+04,5.350400000000000000e+04,1.536000000000000000e+04,4.480000000000000000e+04,3.710937500000000000e+00,1.030273437500000000e+00
