x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.261718750000000000e-01,1.567382812500000000e-01,1.025390625000000000e+00,7.084960937500000000e-01,-8.044433593750000000e-02,-7.830810546875000000e-02,1.480712890625000000e-01,-9.925842285156250000e-03,-1.406097412109375000e-02,3.957519531250000000e-01,8.027343750000000000e-01,3.049316406250000000e-01,1.658935546875000000e-01,1.508331298828125000e-02,-7.607421875000000000e-01,1.730346679687500000e-02,5.555200000000000000e+04,3.404800000000000000e+04,3.456000000000000000e+04,5.017600000000000000e+04,3.177734375000000000e+00,1.040039062500000000e+00
3.271484375000000000e-01,1.553955078125000000e-01,1.024414062500000000e+00,7.016601562500000000e-01,-9.863281250000000000e-02,-6.933593750000000000e-02,1.513671875000000000e-01,-3.210067749023437500e-03,-7.881164550781250000e-03,1.879882812500000000e-01,4.150390625000000000e-01,2.719726562500000000e-01,3.508300781250000000e-01,1.734619140625000000e-01,-1.355468750000000000e+00,7.255859375000000000e-01,5.196800000000000000e+04,3.737600000000000000e+04,4.275200000000000000e+04,5.017600000000000000e+04,3.093750000000000000e+00,1.050781250000000000e+00
3.303222656250000000e-01,1.547851562500000000e-01,1.024414062500000000e+00,6.972656250000000000e-01,-1.142578125000000000e-01,-6.671142578125000000e-02,1.528320312500000000e-01,-3.507137298583984375e-04,-3.866195678710937500e-03,-4.641723632812500000e-02,-1.389160156250000000e-01,2.580566406250000000e-01,3.508300781250000000e-01,1.734619140625000000e-01,-1.355468750000000000e+00,7.255859375000000000e-01,4.480000000000000000e+04,4.556800000000000000e+04,4.608000000000000000e+04,5.504000000000000000e+04,3.257812500000000000e+00,1.059570312500000000e+00
3.374023437500000000e-01,1.566162109375000000e-01,1.023437500000000000e+00,6.958007812500000000e-01,-1.246948242187500000e-01,-6.390380859375000000e-02,1.519775390625000000e-01,-3.135681152343750000e-03,-3.049850463867187500e-03,-1.700439453125000000e-01,-6.928710937500000000e-01,3.913574218750000000e-01,5.434570312500000000e-01,-2.463378906250000000e-01,-9.648437500000000000e-01,7.880859375000000000e-01,4.224000000000000000e+04,4.761600000000000000e+04,4.966400000000000000e+04,5.222400000000000000e+04,3.261718750000000000e+00,1.071289062500000000e+00
3.405761718750000000e-01,1.542968750000000000e-01,1.022460937500000000e+00,6.918945312500000000e-01,-1.425781250000000000e-01,-6.179809570312500000e-02,1.501464843750000000e-01,-1.248168945312500000e-02,1.501083374023437500e-03,-2.360839843750000000e-01,-1.373046875000000000e+00,4.956054687500000000e-01,5.434570312500000000e-01,-2.463378906250000000e-01,-9.648437500000000000e-01,7.880859375000000000e-01,4.531200000000000000e+04,5.657600000000000000e+04,5.478400000000000000e+04,4.966400000000000000e+04,3.277343750000000000e+00,1.080078125000000000e+00
3.322753906250000000e-01,1.542968750000000000e-01,1.019531250000000000e+00,6.728515625000000000e-01,-1.582031250000000000e-01,-7.055664062500000000e-02,1.475830078125000000e-01,-2.874755859375000000e-02,5.847930908203125000e-03,-3.361816406250000000e-01,-1.836914062500000000e+00,6.035156250000000000e-01,4.565429687500000000e-01,-3.132324218750000000e-01,-9.161376953125000000e-02,4.860839843750000000e-01,4.377600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.915200000000000000e+04,3.240234375000000000e+00,1.090820312500000000e+00
3.354492187500000000e-01,1.563720703125000000e-01,1.019531250000000000e+00,6.650390625000000000e-01,-1.687011718750000000e-01,-6.292724609375000000e-02,1.436767578125000000e-01,-4.858398437500000000e-02,8.544921875000000000e-03,-3.808593750000000000e-01,-2.091796875000000000e+00,6.621093750000000000e-01,4.565429687500000000e-01,-3.132324218750000000e-01,-9.161376953125000000e-02,4.860839843750000000e-01,3.814400000000000000e+04,5.811200000000000000e+04,5.964800000000000000e+04,3.788800000000000000e+04,3.240234375000000000e+00,1.099609375000000000e+00
3.464355468750000000e-01,1.533203125000000000e-01,1.018554687500000000e+00,6.645507812500000000e-01,-1.856689453125000000e-01,-5.062866210937500000e-02,1.392822265625000000e-01,-6.945800781250000000e-02,1.136016845703125000e-02,-4.853515625000000000e-01,-2.017578125000000000e+00,6.831054687500000000e-01,1.031250000000000000e+00,-4.797363281250000000e-01,-4.162597656250000000e-02,2.431640625000000000e-01,3.763200000000000000e+04,5.760000000000000000e+04,6.041600000000000000e+04,4.019200000000000000e+04,3.220703125000000000e+00,1.111328125000000000e+00
3.386230468750000000e-01,1.556396484375000000e-01,1.018554687500000000e+00,6.416015625000000000e-01,-1.989746093750000000e-01,-3.814697265625000000e-02,1.336669921875000000e-01,-9.100341796875000000e-02,1.873779296875000000e-02,-6.088867187500000000e-01,-1.586914062500000000e+00,6.738281250000000000e-01,1.031250000000000000e+00,-4.797363281250000000e-01,-4.162597656250000000e-02,2.431640625000000000e-01,5.606400000000000000e+04,6.118400000000000000e+04,6.144000000000000000e+04,5.478400000000000000e+04,3.224609375000000000e+00,1.120117187500000000e+00
3.542480468750000000e-01,1.483154296875000000e-01,1.015625000000000000e+00,6.396484375000000000e-01,-2.165527343750000000e-01,-4.522705078125000000e-02,1.275634765625000000e-01,-1.065673828125000000e-01,1.850891113281250000e-02,-6.953125000000000000e-01,-1.101562500000000000e+00,6.777343750000000000e-01,1.821289062500000000e-01,-5.206298828125000000e-02,-2.279052734375000000e-01,-3.234863281250000000e-01,5.836800000000000000e+04,6.067200000000000000e+04,6.220800000000000000e+04,5.760000000000000000e+04,3.187500000000000000e+00,1.130859375000000000e+00
3.520507812500000000e-01,1.503906250000000000e-01,1.014648437500000000e+00,6.181640625000000000e-01,-2.275390625000000000e-01,-2.786254882812500000e-02,1.194458007812500000e-01,-1.187744140625000000e-01,2.549743652343750000e-02,-8.774414062500000000e-01,-6.992187500000000000e-01,6.459960937500000000e-01,1.821289062500000000e-01,-5.206298828125000000e-02,-2.279052734375000000e-01,-3.234863281250000000e-01,4.300800000000000000e+04,3.302400000000000000e+04,5.862400000000000000e+04,4.454400000000000000e+04,3.119140625000000000e+00,1.139648437500000000e+00
3.718261718750000000e-01,1.435546875000000000e-01,1.014648437500000000e+00,6.181640625000000000e-01,-2.447509765625000000e-01,-6.553649902343750000e-03,1.103515625000000000e-01,-1.247558593750000000e-01,2.758789062500000000e-02,-8.955078125000000000e-01,-2.614746093750000000e-01,5.097656250000000000e-01,1.571044921875000000e-01,-1.937255859375000000e-01,-4.620361328125000000e-02,-1.297607421875000000e-01,4.505600000000000000e+04,2.918400000000000000e+04,5.324800000000000000e+04,4.659200000000000000e+04,3.230468750000000000e+00,1.151367187500000000e+00
3.708496093750000000e-01,1.469726562500000000e-01,1.014648437500000000e+00,5.957031250000000000e-01,-2.512207031250000000e-01,1.013183593750000000e-02,1.000976562500000000e-01,-1.278076171875000000e-01,3.329467773437500000e-02,-8.857421875000000000e-01,1.646728515625000000e-01,4.328613281250000000e-01,1.571044921875000000e-01,-1.937255859375000000e-01,-4.620361328125000000e-02,-1.297607421875000000e-01,4.633600000000000000e+04,3.072000000000000000e+04,4.838400000000000000e+04,4.761600000000000000e+04,3.230468750000000000e+00,1.160156250000000000e+00
3.784179687500000000e-01,1.430664062500000000e-01,1.014648437500000000e+00,5.844726562500000000e-01,-2.641601562500000000e-01,2.142333984375000000e-02,9.143066406250000000e-02,-1.256103515625000000e-01,3.793334960937500000e-02,-6.943359375000000000e-01,4.831542968750000000e-01,4.138183593750000000e-01,-5.253906250000000000e-01,2.259826660156250000e-02,1.663818359375000000e-01,-5.169677734375000000e-02,4.582400000000000000e+04,3.123200000000000000e+04,4.633600000000000000e+04,4.608000000000000000e+04,3.298828125000000000e+00,1.170898437500000000e+00
3.879394531250000000e-01,1.402587890625000000e-01,1.015625000000000000e+00,5.751953125000000000e-01,-2.731933593750000000e-01,2.690124511718750000e-02,8.398437500000000000e-02,-1.202392578125000000e-01,4.107666015625000000e-02,-5.000000000000000000e-01,7.260742187500000000e-01,3.752441406250000000e-01,-5.253906250000000000e-01,2.259826660156250000e-02,1.663818359375000000e-01,-5.169677734375000000e-02,2.457600000000000000e+04,5.888000000000000000e+03,2.380800000000000000e+04,2.560000000000000000e+04,3.330078125000000000e+00,1.179687500000000000e+00
3.969726562500000000e-01,1.347656250000000000e-01,1.015625000000000000e+00,5.668945312500000000e-01,-2.854003906250000000e-01,3.302001953125000000e-02,7.861328125000000000e-02,-1.127319335937500000e-01,4.479980468750000000e-02,-3.352050781250000000e-01,8.413085937500000000e-01,3.935546875000000000e-01,-2.868652343750000000e-01,3.552246093750000000e-01,1.527099609375000000e-01,3.085327148437500000e-02,2.585600000000000000e+04,5.632000000000000000e+03,2.150400000000000000e+04,2.508800000000000000e+04,3.394531250000000000e+00,1.191406250000000000e+00
4.079589843750000000e-01,1.331787109375000000e-01,1.015625000000000000e+00,5.615234375000000000e-01,-2.897949218750000000e-01,3.007507324218750000e-02,7.464599609375000000e-02,-1.039428710937500000e-01,4.711914062500000000e-02,-1.678466796875000000e-01,8.334960937500000000e-01,3.923339843750000000e-01,-2.868652343750000000e-01,3.552246093750000000e-01,1.527099609375000000e-01,3.085327148437500000e-02,3.046400000000000000e+04,1.408000000000000000e+04,3.046400000000000000e+04,3.430400000000000000e+04,3.484375000000000000e+00,1.200195312500000000e+00
4.096679687500000000e-01,1.298828125000000000e-01,1.016601562500000000e+00,5.488281250000000000e-01,-2.988281250000000000e-01,2.230834960937500000e-02,7.275390625000000000e-02,-9.539794921875000000e-02,5.294799804687500000e-02,1.016235351562500000e-01,8.154296875000000000e-01,3.977050781250000000e-01,3.269042968750000000e-01,1.981201171875000000e-01,1.198120117187500000e-01,2.078857421875000000e-01,3.276800000000000000e+04,1.740800000000000000e+04,2.841600000000000000e+04,3.174400000000000000e+04,3.472656250000000000e+00,1.210937500000000000e+00
4.201660156250000000e-01,1.251220703125000000e-01,1.018554687500000000e+00,5.468750000000000000e-01,-3.071289062500000000e-01,2.156066894531250000e-02,7.324218750000000000e-02,-8.642578125000000000e-02,5.725097656250000000e-02,3.210449218750000000e-01,8.061523437500000000e-01,4.072265625000000000e-01,3.269042968750000000e-01,1.981201171875000000e-01,1.198120117187500000e-01,2.078857421875000000e-01,4.864000000000000000e+04,4.070400000000000000e+04,4.224000000000000000e+04,4.684800000000000000e+04,3.472656250000000000e+00,1.219726562500000000e+00
4.282226562500000000e-01,1.176147460937500000e-01,1.018554687500000000e+00,5.434570312500000000e-01,-3.190917968750000000e-01,6.507873535156250000e-03,7.635498046875000000e-02,-7.812500000000000000e-02,6.140136718750000000e-02,3.989257812500000000e-01,8.134765625000000000e-01,3.796386718750000000e-01,8.276367187500000000e-02,-8.648681640625000000e-02,-8.159179687500000000e-01,2.595214843750000000e-01,4.761600000000000000e+04,4.249600000000000000e+04,4.326400000000000000e+04,4.531200000000000000e+04,3.468750000000000000e+00,1.231445312500000000e+00
4.377441406250000000e-01,1.169433593750000000e-01,1.018554687500000000e+00,5.405273437500000000e-01,-3.212890625000000000e-01,-5.176544189453125000e-03,8.026123046875000000e-02,-7.116699218750000000e-02,6.396484375000000000e-02,4.680175781250000000e-01,6.367187500000000000e-01,3.913574218750000000e-01,8.276367187500000000e-02,-8.648681640625000000e-02,-8.159179687500000000e-01,2.595214843750000000e-01,4.992000000000000000e+04,3.430400000000000000e+04,2.969600000000000000e+04,4.403200000000000000e+04,3.345703125000000000e+00,1.240234375000000000e+00
4.323730468750000000e-01,1.147460937500000000e-01,1.018554687500000000e+00,5.244140625000000000e-01,-3.305664062500000000e-01,-1.615905761718750000e-02,8.502197265625000000e-02,-6.762695312500000000e-02,7.153320312500000000e-02,3.977050781250000000e-01,2.753906250000000000e-01,3.635253906250000000e-01,1.754150390625000000e-01,-4.071044921875000000e-02,-1.498046875000000000e+00,5.864257812500000000e-01,4.633600000000000000e+04,3.660800000000000000e+04,3.481600000000000000e+04,4.275200000000000000e+04,3.341796875000000000e+00,1.250976562500000000e+00
4.245605468750000000e-01,1.127319335937500000e-01,1.013671875000000000e+00,5.058593750000000000e-01,-3.417968750000000000e-01,-4.754638671875000000e-02,8.947753906250000000e-02,-6.781005859375000000e-02,7.867431640625000000e-02,3.178710937500000000e-01,-1.452636718750000000e-01,3.615722656250000000e-01,1.754150390625000000e-01,-4.071044921875000000e-02,-1.498046875000000000e+00,5.864257812500000000e-01,4.505600000000000000e+04,4.377600000000000000e+04,3.712000000000000000e+04,4.454400000000000000e+04,3.351562500000000000e+00,1.259765625000000000e+00
4.296875000000000000e-01,1.093139648437500000e-01,1.012695312500000000e+00,5.009765625000000000e-01,-3.496093750000000000e-01,-6.130981445312500000e-02,9.246826171875000000e-02,-7.122802734375000000e-02,8.203125000000000000e-02,1.762695312500000000e-01,-6.948242187500000000e-01,4.211425781250000000e-01,8.320312500000000000e-01,-2.524414062500000000e-01,-1.346679687500000000e+00,7.006835937500000000e-01,4.096000000000000000e+04,4.531200000000000000e+04,4.224000000000000000e+04,4.275200000000000000e+04,3.341796875000000000e+00,1.271484375000000000e+00
4.038085937500000000e-01,1.198120117187500000e-01,1.012695312500000000e+00,4.658203125000000000e-01,-3.493652343750000000e-01,-7.403564453125000000e-02,9.289550781250000000e-02,-8.172607421875000000e-02,9.423828125000000000e-02,1.216125488281250000e-02,-1.195312500000000000e+00,4.956054687500000000e-01,8.320312500000000000e-01,-2.524414062500000000e-01,-1.346679687500000000e+00,7.006835937500000000e-01,5.299200000000000000e+04,5.785600000000000000e+04,5.683200000000000000e+04,5.478400000000000000e+04,3.341796875000000000e+00,1.280273437500000000e+00
3.942871093750000000e-01,1.231689453125000000e-01,1.011718750000000000e+00,4.458007812500000000e-01,-3.540039062500000000e-01,-8.593750000000000000e-02,9.185791015625000000e-02,-9.576416015625000000e-02,1.023559570312500000e-01,-1.838378906250000000e-01,-1.597656250000000000e+00,5.786132812500000000e-01,7.734375000000000000e-01,1.890563964843750000e-02,-1.162109375000000000e-01,8.984375000000000000e-02,5.171200000000000000e+04,5.785600000000000000e+04,5.811200000000000000e+04,5.452800000000000000e+04,3.335937500000000000e+00,1.291015625000000000e+00
4.067382812500000000e-01,1.149291992187500000e-01,1.010742187500000000e+00,4.462890625000000000e-01,-3.662109375000000000e-01,-9.490966796875000000e-02,8.947753906250000000e-02,-1.117553710937500000e-01,1.044921875000000000e-01,-3.735351562500000000e-01,-1.808593750000000000e+00,6.372070312500000000e-01,7.734375000000000000e-01,1.890563964843750000e-02,-1.162109375000000000e-01,8.984375000000000000e-02,4.812800000000000000e+04,5.990400000000000000e+04,6.272000000000000000e+04,5.068800000000000000e+04,3.162109375000000000e+00,1.299804687500000000e+00
3.989257812500000000e-01,1.181640625000000000e-01,1.006835937500000000e+00,4.252929687500000000e-01,-3.720703125000000000e-01,-1.137695312500000000e-01,8.435058593750000000e-02,-1.309814453125000000e-01,1.134033203125000000e-01,-5.600585937500000000e-01,-1.790039062500000000e+00,6.435546875000000000e-01,1.170898437500000000e+00,-8.911132812500000000e-02,1.926269531250000000e-01,-3.181152343750000000e-01,4.787200000000000000e+04,5.888000000000000000e+04,6.272000000000000000e+04,5.222400000000000000e+04,3.162109375000000000e+00,1.310546875000000000e+00
4.069824218750000000e-01,1.146240234375000000e-01,1.005859375000000000e+00,4.162597656250000000e-01,-3.808593750000000000e-01,-1.094970703125000000e-01,7.763671875000000000e-02,-1.488037109375000000e-01,1.173095703125000000e-01,-6.811523437500000000e-01,-1.544921875000000000e+00,6.450195312500000000e-01,1.170898437500000000e+00,-8.911132812500000000e-02,1.926269531250000000e-01,-3.181152343750000000e-01,5.478400000000000000e+04,6.118400000000000000e+04,6.323200000000000000e+04,5.478400000000000000e+04,3.134765625000000000e+00,1.320312500000000000e+00
3.974609375000000000e-01,1.190185546875000000e-01,1.004882812500000000e+00,3.889160156250000000e-01,-3.852539062500000000e-01,-1.033325195312500000e-01,6.878662109375000000e-02,-1.656494140625000000e-01,1.269531250000000000e-01,-8.583984375000000000e-01,-1.210937500000000000e+00,6.577148437500000000e-01,3.615722656250000000e-01,3.917694091796875000e-03,7.905273437500000000e-01,-1.967773437500000000e-01,5.683200000000000000e+04,6.016000000000000000e+04,6.400000000000000000e+04,5.785600000000000000e+04,3.103515625000000000e+00,1.331054687500000000e+00
4.104003906250000000e-01,1.092529296875000000e-01,1.003906250000000000e+00,3.811035156250000000e-01,-3.989257812500000000e-01,-9.637451171875000000e-02,5.926513671875000000e-02,-1.773681640625000000e-01,1.297607421875000000e-01,-1.072265625000000000e+00,-8.432617187500000000e-01,5.957031250000000000e-01,3.615722656250000000e-01,3.917694091796875000e-03,7.905273437500000000e-01,-1.967773437500000000e-01,3.558400000000000000e+04,4.761600000000000000e+04,6.400000000000000000e+04,4.403200000000000000e+04,3.103515625000000000e+00,1.339843750000000000e+00
4.045410156250000000e-01,1.203002929687500000e-01,1.001953125000000000e+00,3.532714843750000000e-01,-3.928222656250000000e-01,-9.124755859375000000e-02,4.626464843750000000e-02,-1.855468750000000000e-01,1.384277343750000000e-01,-1.085937500000000000e+00,-2.890625000000000000e-01,4.648437500000000000e-01,1.373291015625000000e-02,6.035156250000000000e-01,1.566406250000000000e+00,-3.967285156250000000e-01,4.172800000000000000e+04,4.377600000000000000e+04,6.323200000000000000e+04,4.992000000000000000e+04,3.078125000000000000e+00,1.350585937500000000e+00
4.125976562500000000e-01,9.893798828125000000e-02,1.000976562500000000e+00,3.378906250000000000e-01,-4.204101562500000000e-01,-7.739257812500000000e-02,3.622436523437500000e-02,-1.868896484375000000e-01,1.412353515625000000e-01,-9.497070312500000000e-01,4.597167968750000000e-01,3.786621093750000000e-01,1.373291015625000000e-02,6.035156250000000000e-01,1.566406250000000000e+00,-3.967285156250000000e-01,3.148800000000000000e+04,2.099200000000000000e+04,5.555200000000000000e+04,4.403200000000000000e+04,3.214843750000000000e+00,1.360351562500000000e+00
4.208984375000000000e-01,1.044311523437500000e-01,1.000976562500000000e+00,3.222656250000000000e-01,-4.138183593750000000e-01,-6.353759765625000000e-02,2.639770507812500000e-02,-1.807861328125000000e-01,1.441650390625000000e-01,-5.537109375000000000e-01,1.154296875000000000e+00,3.039550781250000000e-01,2.985839843750000000e-01,6.503906250000000000e-01,8.896484375000000000e-01,-1.150512695312500000e-01,3.840000000000000000e+04,2.073600000000000000e+04,4.915200000000000000e+04,4.428800000000000000e+04,3.267578125000000000e+00,1.371093750000000000e+00
4.265136718750000000e-01,1.046752929687500000e-01,1.000000000000000000e+00,3.059082031250000000e-01,-4.133300781250000000e-01,-5.575561523437500000e-02,2.091979980468750000e-02,-1.679687500000000000e-01,1.470947265625000000e-01,-8.905029296875000000e-02,1.800781250000000000e+00,2.900390625000000000e-01,2.985839843750000000e-01,6.503906250000000000e-01,8.896484375000000000e-01,-1.150512695312500000e-01,5.120000000000000000e+04,3.072000000000000000e+04,4.454400000000000000e+04,5.248000000000000000e+04,3.345703125000000000e+00,1.379882812500000000e+00
4.394531250000000000e-01,8.911132812500000000e-02,1.000000000000000000e+00,2.985839843750000000e-01,-4.282226562500000000e-01,-4.660034179687500000e-02,2.163696289062500000e-02,-1.486816406250000000e-01,1.469726562500000000e-01,4.277343750000000000e-01,2.222656250000000000e+00,2.827148437500000000e-01,2.300781250000000000e+00,9.418945312500000000e-01,-1.226562500000000000e+00,-5.932617187500000000e-01,5.401600000000000000e+04,3.174400000000000000e+04,4.172800000000000000e+04,5.273600000000000000e+04,3.310546875000000000e+00,1.390625000000000000e+00
4.633789062500000000e-01,7.128906250000000000e-02,1.000000000000000000e+00,3.032226562500000000e-01,-4.416503906250000000e-01,-4.022216796875000000e-02,2.752685546875000000e-02,-1.247558593750000000e-01,1.434326171875000000e-01,8.271484375000000000e-01,2.433593750000000000e+00,2.208251953125000000e-01,2.300781250000000000e+00,9.418945312500000000e-01,-1.226562500000000000e+00,-5.932617187500000000e-01,5.990400000000000000e+04,4.352000000000000000e+04,5.452800000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.400390625000000000e+00
4.602050781250000000e-01,6.689453125000000000e-02,9.995117187500000000e-01,2.851562500000000000e-01,-4.482421875000000000e-01,-3.613281250000000000e-02,3.643798828125000000e-02,-1.010131835937500000e-01,1.483154296875000000e-01,1.286132812500000000e+00,2.404296875000000000e+00,2.176513671875000000e-01,1.716796875000000000e+00,-2.543945312500000000e-01,-1.746093750000000000e+00,-8.950195312500000000e-01,6.016000000000000000e+04,4.736000000000000000e+04,5.248000000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.411132812500000000e+00
4.672851562500000000e-01,5.239868164062500000e-02,9.995117187500000000e-01,2.788085937500000000e-01,-4.641113281250000000e-01,-2.548217773437500000e-02,5.032348632812500000e-02,-7.769775390625000000e-02,1.492919921875000000e-01,1.621093750000000000e+00,2.148437500000000000e+00,2.358398437500000000e-01,1.716796875000000000e+00,-2.543945312500000000e-01,-1.746093750000000000e+00,-8.950195312500000000e-01,6.246400000000000000e+04,5.452800000000000000e+04,4.864000000000000000e+04,5.888000000000000000e+04,3.183593750000000000e+00,1.419921875000000000e+00
4.567871093750000000e-01,5.270385742187500000e-02,9.990234375000000000e-01,2.592773437500000000e-01,-4.694824218750000000e-01,-1.576232910156250000e-02,6.597900390625000000e-02,-5.798339843750000000e-02,1.571044921875000000e-01,1.790039062500000000e+00,1.733398437500000000e+00,3.125000000000000000e-01,5.063476562500000000e-01,-1.662597656250000000e-01,-1.664062500000000000e+00,2.207031250000000000e-01,6.272000000000000000e+04,5.555200000000000000e+04,4.787200000000000000e+04,5.811200000000000000e+04,3.167968750000000000e+00,1.430664062500000000e+00
4.670410156250000000e-01,3.686523437500000000e-02,9.951171875000000000e-01,2.604980468750000000e-01,-4.887695312500000000e-01,-2.770996093750000000e-02,8.459472656250000000e-02,-4.165649414062500000e-02,1.585693359375000000e-01,1.753906250000000000e+00,1.212890625000000000e+00,3.657226562500000000e-01,5.063476562500000000e-01,-1.662597656250000000e-01,-1.664062500000000000e+00,2.207031250000000000e-01,6.297600000000000000e+04,5.120000000000000000e+04,2.918400000000000000e+04,5.427200000000000000e+04,3.146484375000000000e+00,1.440429687500000000e+00
4.665527343750000000e-01,4.574584960937500000e-02,9.946289062500000000e-01,2.558593750000000000e-01,-4.843750000000000000e-01,-1.904296875000000000e-02,1.007080078125000000e-01,-3.140258789062500000e-02,1.655273437500000000e-01,1.533203125000000000e+00,4.895019531250000000e-01,4.392089843750000000e-01,1.029052734375000000e-01,-8.754882812500000000e-01,-1.514648437500000000e+00,1.245727539062500000e-01,6.220800000000000000e+04,5.248000000000000000e+04,3.737600000000000000e+04,5.094400000000000000e+04,3.187500000000000000e+00,1.451171875000000000e+00
4.631347656250000000e-01,4.104614257812500000e-02,9.946289062500000000e-01,2.487792968750000000e-01,-4.975585937500000000e-01,-8.621215820312500000e-03,1.151733398437500000e-01,-2.839660644531250000e-02,1.718750000000000000e-01,1.078125000000000000e+00,-2.304687500000000000e-01,4.604492187500000000e-01,1.029052734375000000e-01,-8.754882812500000000e-01,-1.514648437500000000e+00,1.245727539062500000e-01,5.478400000000000000e+04,4.864000000000000000e+04,3.174400000000000000e+04,3.097600000000000000e+04,3.187500000000000000e+00,1.459960937500000000e+00
4.677734375000000000e-01,3.086853027343750000e-02,9.946289062500000000e-01,2.493896484375000000e-01,-5.161132812500000000e-01,4.962921142578125000e-03,1.249389648437500000e-01,-3.323364257812500000e-02,1.745605468750000000e-01,4.201660156250000000e-01,-1.195312500000000000e+00,3.999023437500000000e-01,7.397460937500000000e-01,-1.456054687500000000e+00,-8.276367187500000000e-01,4.101562500000000000e-01,4.531200000000000000e+04,4.940800000000000000e+04,4.403200000000000000e+04,2.969600000000000000e+04,3.205078125000000000e+00,1.470703125000000000e+00
4.548339843750000000e-01,3.234863281250000000e-02,9.916992187500000000e-01,2.349853515625000000e-01,-5.292968750000000000e-01,-9.794235229492187500e-04,1.275634765625000000e-01,-4.788208007812500000e-02,1.833496093750000000e-01,-4.191894531250000000e-01,-1.859375000000000000e+00,4.274902343750000000e-01,7.397460937500000000e-01,-1.456054687500000000e+00,-8.276367187500000000e-01,4.101562500000000000e-01,4.992000000000000000e+04,5.888000000000000000e+04,5.862400000000000000e+04,4.889600000000000000e+04,3.304687500000000000e+00,1.480468750000000000e+00
4.594726562500000000e-01,3.533935546875000000e-02,9.921875000000000000e-01,2.353515625000000000e-01,-5.336914062500000000e-01,6.019592285156250000e-03,1.219482421875000000e-01,-6.732177734375000000e-02,1.856689453125000000e-01,-1.140625000000000000e+00,-2.218750000000000000e+00,4.721679687500000000e-01,1.735351562500000000e+00,-2.832031250000000000e+00,-4.580078125000000000e-01,-4.426269531250000000e-01,4.480000000000000000e+04,5.888000000000000000e+04,6.118400000000000000e+04,5.196800000000000000e+04,3.240234375000000000e+00,1.491210937500000000e+00
4.375000000000000000e-01,4.855346679687500000e-02,9.921875000000000000e-01,2.095947265625000000e-01,-5.351562500000000000e-01,1.280975341796875000e-02,1.080322265625000000e-01,-9.252929687500000000e-02,1.964111328125000000e-01,-1.758789062500000000e+00,-2.525390625000000000e+00,5.361328125000000000e-01,1.735351562500000000e+00,-2.832031250000000000e+00,-4.580078125000000000e-01,-4.426269531250000000e-01,5.196800000000000000e+04,6.016000000000000000e+04,6.220800000000000000e+04,5.376000000000000000e+04,3.187500000000000000e+00,1.500000000000000000e+00
4.489746093750000000e-01,4.504394531250000000e-02,9.921875000000000000e-01,2.105712890625000000e-01,-5.439453125000000000e-01,2.557373046875000000e-02,8.892822265625000000e-02,-1.168212890625000000e-01,1.971435546875000000e-01,-2.283203125000000000e+00,-2.431640625000000000e+00,5.820312500000000000e-01,1.915283203125000000e-01,-2.750000000000000000e+00,4.697265625000000000e-01,-8.535156250000000000e-01,5.120000000000000000e+04,5.811200000000000000e+04,6.297600000000000000e+04,5.785600000000000000e+04,3.150390625000000000e+00,1.510742187500000000e+00
4.318847656250000000e-01,5.209350585937500000e-02,9.926757812500000000e-01,1.826171875000000000e-01,-5.493164062500000000e-01,4.022216796875000000e-02,6.335449218750000000e-02,-1.425781250000000000e-01,2.078857421875000000e-01,-2.732421875000000000e+00,-2.324218750000000000e+00,5.639648437500000000e-01,1.915283203125000000e-01,-2.750000000000000000e+00,4.697265625000000000e-01,-8.535156250000000000e-01,2.278400000000000000e+04,3.712000000000000000e+04,6.297600000000000000e+04,3.328000000000000000e+04,3.150390625000000000e+00,1.519531250000000000e+00
4.089355468750000000e-01,7.763671875000000000e-02,9.873046875000000000e-01,1.486816406250000000e-01,-5.395507812500000000e-01,2.503967285156250000e-02,3.277587890625000000e-02,-1.671142578125000000e-01,2.260742187500000000e-01,-2.917968750000000000e+00,-1.942382812500000000e+00,4.296875000000000000e-01,5.561523437500000000e-01,-1.059570312500000000e+00,1.251953125000000000e+00,-4.580078125000000000e-01,2.073600000000000000e+04,3.737600000000000000e+04,6.323200000000000000e+04,3.532800000000000000e+04,3.134765625000000000e+00,1.531250000000000000e+00
4.260253906250000000e-01,6.109619140625000000e-02,9.877929687500000000e-01,1.447753906250000000e-01,-5.532226562500000000e-01,3.790283203125000000e-02,3.913879394531250000e-03,-1.849365234375000000e-01,2.239990234375000000e-01,-2.871093750000000000e+00,-1.342773437500000000e+00,3.305664062500000000e-01,5.561523437500000000e-01,-1.059570312500000000e+00,1.251953125000000000e+00,-4.580078125000000000e-01,3.200000000000000000e+04,4.889600000000000000e+04,6.041600000000000000e+04,4.736000000000000000e+04,3.283203125000000000e+00,1.540039062500000000e+00
