x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.041259765625000000e-01,1.826171875000000000e-01,9.902343750000000000e-01,4.890136718750000000e-01,5.581054687500000000e-01,-1.074218750000000000e-01,2.344970703125000000e-01,8.782958984375000000e-02,-1.024169921875000000e-01,1.830078125000000000e+00,1.706054687500000000e+00,1.412353515625000000e-01,2.419921875000000000e+00,7.192382812500000000e-01,2.700195312500000000e-01,9.614257812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,2.539062500000000000e+00,5.307617187500000000e-01
1.132812500000000000e-01,1.865234375000000000e-01,9.887695312500000000e-01,5.058593750000000000e-01,5.297851562500000000e-01,-9.863281250000000000e-02,2.531738281250000000e-01,1.046142578125000000e-01,-9.368896484375000000e-02,1.441406250000000000e+00,1.740234375000000000e+00,3.168945312500000000e-01,2.521484375000000000e+00,5.219726562500000000e-01,2.447509765625000000e-01,9.448242187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,2.539062500000000000e+00,5.410156250000000000e-01
1.244506835937500000e-01,1.878662109375000000e-01,9.824218750000000000e-01,5.209960937500000000e-01,4.956054687500000000e-01,-1.218261718750000000e-01,2.670898437500000000e-01,1.224975585937500000e-01,-9.027099609375000000e-02,1.007812500000000000e+00,1.692382812500000000e+00,3.989257812500000000e-01,2.931640625000000000e+00,7.832031250000000000e-01,6.439208984375000000e-02,1.145507812500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,2.570312500000000000e+00,5.507812500000000000e-01
1.287841796875000000e-01,1.937255859375000000e-01,9.809570312500000000e-01,5.292968750000000000e-01,4.677734375000000000e-01,-1.173095703125000000e-01,2.775878906250000000e-01,1.379394531250000000e-01,-8.270263671875000000e-02,5.561523437500000000e-01,1.627929687500000000e+00,5.375976562500000000e-01,2.880859375000000000e+00,8.500976562500000000e-01,3.679199218750000000e-01,1.178710937500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,2.554687500000000000e+00,5.610351562500000000e-01
1.375732421875000000e-01,1.967773437500000000e-01,9.799804687500000000e-01,5.493164062500000000e-01,4.345703125000000000e-01,-1.110229492187500000e-01,2.844238281250000000e-01,1.518554687500000000e-01,-7.086181640625000000e-02,1.246948242187500000e-01,1.317382812500000000e+00,6.611328125000000000e-01,2.638671875000000000e+00,8.481445312500000000e-01,4.414062500000000000e-01,9.091796875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,2.554687500000000000e+00,5.708007812500000000e-01
1.407470703125000000e-01,2.056884765625000000e-01,9.790039062500000000e-01,5.566406250000000000e-01,4.089355468750000000e-01,-1.033325195312500000e-01,2.863769531250000000e-01,1.622314453125000000e-01,-6.384277343750000000e-02,-2.600097656250000000e-01,1.024414062500000000e+00,7.045898437500000000e-01,2.869140625000000000e+00,7.524414062500000000e-01,3.896484375000000000e-01,7.387695312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,2.570312500000000000e+00,5.810546875000000000e-01
1.533203125000000000e-01,2.095947265625000000e-01,9.741210937500000000e-01,5.761718750000000000e-01,3.750000000000000000e-01,-1.145019531250000000e-01,2.844238281250000000e-01,1.712646484375000000e-01,-6.097412109375000000e-02,-6.186523437500000000e-01,6.811523437500000000e-01,7.890625000000000000e-01,2.751953125000000000e+00,8.012695312500000000e-01,7.919921875000000000e-01,9.121093750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.529296875000000000e+00,5.908203125000000000e-01
1.575927734375000000e-01,2.159423828125000000e-01,9.731445312500000000e-01,5.888671875000000000e-01,3.464355468750000000e-01,-1.046752929687500000e-01,2.792968750000000000e-01,1.754150390625000000e-01,-5.303955078125000000e-02,-8.789062500000000000e-01,3.874511718750000000e-01,8.720703125000000000e-01,2.451171875000000000e+00,9.746093750000000000e-01,1.083007812500000000e+00,1.103515625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.529296875000000000e+00,6.010742187500000000e-01
1.649169921875000000e-01,2.198486328125000000e-01,9.721679687500000000e-01,6.093750000000000000e-01,3.146972656250000000e-01,-9.344482421875000000e-02,2.722167968750000000e-01,1.766357421875000000e-01,-4.348754882812500000e-02,-1.090820312500000000e+00,2.835083007812500000e-02,9.169921875000000000e-01,2.375000000000000000e+00,1.047851562500000000e+00,1.290039062500000000e+00,8.940429687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.533203125000000000e+00,6.108398437500000000e-01
1.682128906250000000e-01,2.249755859375000000e-01,9.711914062500000000e-01,6.210937500000000000e-01,2.868652343750000000e-01,-8.374023437500000000e-02,2.624511718750000000e-01,1.738281250000000000e-01,-3.604125976562500000e-02,-1.251953125000000000e+00,-2.922363281250000000e-01,9.506835937500000000e-01,2.394531250000000000e+00,9.658203125000000000e-01,1.523437500000000000e+00,6.337890625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,6.210937500000000000e-01
1.771240234375000000e-01,2.296142578125000000e-01,9.707031250000000000e-01,6.435546875000000000e-01,2.592773437500000000e-01,-7.147216796875000000e-02,2.512207031250000000e-01,1.685791015625000000e-01,-2.792358398437500000e-02,-1.367187500000000000e+00,-5.971679687500000000e-01,1.009765625000000000e+00,2.322265625000000000e+00,8.295898437500000000e-01,1.700195312500000000e+00,6.303710937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,6.308593750000000000e-01
1.826171875000000000e-01,2.346191406250000000e-01,9.687500000000000000e-01,6.547851562500000000e-01,2.337646484375000000e-01,-6.518554687500000000e-02,2.384033203125000000e-01,1.600341796875000000e-01,-2.407836914062500000e-02,-1.439453125000000000e+00,-9.472656250000000000e-01,1.049804687500000000e+00,2.169921875000000000e+00,9.033203125000000000e-01,1.887695312500000000e+00,6.933593750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,6.411132812500000000e-01
1.833496093750000000e-01,2.403564453125000000e-01,9.682617187500000000e-01,6.606445312500000000e-01,2.117919921875000000e-01,-5.294799804687500000e-02,2.246093750000000000e-01,1.475830078125000000e-01,-1.818847656250000000e-02,-1.506835937500000000e+00,-1.256835937500000000e+00,1.100585937500000000e+00,1.879882812500000000e+00,9.497070312500000000e-01,2.183593750000000000e+00,6.469726562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,6.508789062500000000e-01
1.885986328125000000e-01,2.404785156250000000e-01,9.677734375000000000e-01,6.757812500000000000e-01,1.831054687500000000e-01,-3.781127929687500000e-02,2.109375000000000000e-01,1.325683593750000000e-01,-9.460449218750000000e-03,-1.572265625000000000e+00,-1.539062500000000000e+00,1.133789062500000000e+00,1.665039062500000000e+00,7.597656250000000000e-01,2.398437500000000000e+00,5.014648437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,6.611328125000000000e-01
1.928710937500000000e-01,2.438964843750000000e-01,9.677734375000000000e-01,6.855468750000000000e-01,1.618652343750000000e-01,-2.410888671875000000e-02,1.959228515625000000e-01,1.146850585937500000e-01,-2.286911010742187500e-03,-1.588867187500000000e+00,-1.833984375000000000e+00,1.204101562500000000e+00,1.591796875000000000e+00,5.771484375000000000e-01,2.552734375000000000e+00,3.432617187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.529296875000000000e+00,6.708984375000000000e-01
1.960449218750000000e-01,2.502441406250000000e-01,9.667968750000000000e-01,6.879882812500000000e-01,1.457519531250000000e-01,-1.138305664062500000e-02,1.802978515625000000e-01,9.405517578125000000e-02,1.818656921386718750e-03,-1.585937500000000000e+00,-2.062500000000000000e+00,1.240234375000000000e+00,1.404296875000000000e+00,4.963378906250000000e-01,2.658203125000000000e+00,3.579101562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.529296875000000000e+00,6.811523437500000000e-01
2.048339843750000000e-01,2.475585937500000000e-01,9.667968750000000000e-01,7.036132812500000000e-01,1.188354492187500000e-01,7.698059082031250000e-03,1.656494140625000000e-01,7.116699218750000000e-02,1.222991943359375000e-02,-1.565429687500000000e+00,-2.361328125000000000e+00,1.283203125000000000e+00,1.101562500000000000e+00,5.146484375000000000e-01,2.751953125000000000e+00,2.736816406250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.533203125000000000e+00,6.909179687500000000e-01
2.010498046875000000e-01,2.521972656250000000e-01,9.667968750000000000e-01,6.938476562500000000e-01,1.057128906250000000e-01,2.366638183593750000e-02,1.500244140625000000e-01,4.473876953125000000e-02,1.954650878906250000e-02,-1.576171875000000000e+00,-2.601562500000000000e+00,1.281250000000000000e+00,8.994140625000000000e-01,5.180664062500000000e-01,2.941406250000000000e+00,6.781005859375000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.548828125000000000e+00,7.011718750000000000e-01
2.091064453125000000e-01,2.526855468750000000e-01,9.672851562500000000e-01,7.011718750000000000e-01,8.746337890625000000e-02,4.470825195312500000e-02,1.343994140625000000e-01,1.718139648437500000e-02,2.877807617187500000e-02,-1.612304687500000000e+00,-2.769531250000000000e+00,1.276367187500000000e+00,6.928710937500000000e-01,2.783203125000000000e-01,2.990234375000000000e+00,3.814697265625000000e-02,6.528000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,2.554687500000000000e+00,7.109375000000000000e-01
2.037353515625000000e-01,2.563476562500000000e-01,9.682617187500000000e-01,6.850585937500000000e-01,7.641601562500000000e-02,7.049560546875000000e-02,1.177368164062500000e-01,-1.316833496093750000e-02,3.793334960937500000e-02,-1.713867187500000000e+00,-2.953125000000000000e+00,1.219726562500000000e+00,3.266601562500000000e-01,1.062011718750000000e-01,3.095703125000000000e+00,-5.180358886718750000e-03,6.092800000000000000e+04,5.376000000000000000e+04,6.528000000000000000e+04,4.966400000000000000e+04,2.554687500000000000e+00,7.211914062500000000e-01
2.103271484375000000e-01,2.548828125000000000e-01,9.692382812500000000e-01,6.845703125000000000e-01,5.975341796875000000e-02,8.843994140625000000e-02,1.004638671875000000e-01,-4.364013671875000000e-02,4.754638671875000000e-02,-1.860351562500000000e+00,-3.082031250000000000e+00,1.125976562500000000e+00,-1.237182617187500000e-01,6.384277343750000000e-02,3.089843750000000000e+00,-1.098022460937500000e-01,4.428800000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,4.505600000000000000e+04,2.585937500000000000e+00,7.309570312500000000e-01
2.054443359375000000e-01,2.622070312500000000e-01,9.702148437500000000e-01,6.596679687500000000e-01,5.786132812500000000e-02,1.091918945312500000e-01,8.068847656250000000e-02,-7.617187500000000000e-02,5.413818359375000000e-02,-1.960937500000000000e+00,-3.195312500000000000e+00,1.029296875000000000e+00,-3.676757812500000000e-01,1.104736328125000000e-02,3.044921875000000000e+00,-1.983642578125000000e-01,3.328000000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,4.044800000000000000e+04,2.638671875000000000e+00,7.412109375000000000e-01
2.139892578125000000e-01,2.609863281250000000e-01,9.711914062500000000e-01,6.547851562500000000e-01,4.544067382812500000e-02,1.279296875000000000e-01,6.057739257812500000e-02,-1.080932617187500000e-01,6.262207031250000000e-02,-1.923828125000000000e+00,-3.052734375000000000e+00,9.648437500000000000e-01,-5.351562500000000000e-01,-2.413330078125000000e-01,2.705078125000000000e+00,-2.690429687500000000e-01,2.457600000000000000e+04,3.763200000000000000e+04,6.528000000000000000e+04,3.660800000000000000e+04,2.712890625000000000e+00,7.509765625000000000e-01
2.054443359375000000e-01,2.670898437500000000e-01,9.726562500000000000e-01,6.186523437500000000e-01,4.678344726562500000e-02,1.473388671875000000e-01,4.010009765625000000e-02,-1.403808593750000000e-01,7.000732421875000000e-02,-1.709960937500000000e+00,-2.789062500000000000e+00,9.125976562500000000e-01,-5.834960937500000000e-01,-4.492187500000000000e-01,2.412109375000000000e+00,-2.585449218750000000e-01,2.124800000000000000e+04,2.713600000000000000e+04,6.528000000000000000e+04,3.507200000000000000e+04,2.849609375000000000e+00,7.612304687500000000e-01
1.990966796875000000e-01,2.714843750000000000e-01,9.755859375000000000e-01,5.830078125000000000e-01,4.772949218750000000e-02,1.735839843750000000e-01,2.159118652343750000e-02,-1.701660156250000000e-01,7.781982421875000000e-02,-1.200195312500000000e+00,-2.392578125000000000e+00,7.910156250000000000e-01,-7.133789062500000000e-01,-4.245605468750000000e-01,1.916992187500000000e+00,-3.591308593750000000e-01,1.459200000000000000e+04,2.739200000000000000e+04,6.528000000000000000e+04,3.020800000000000000e+04,2.935546875000000000e+00,7.709960937500000000e-01
2.098388671875000000e-01,2.651367187500000000e-01,9.775390625000000000e-01,5.732421875000000000e-01,3.378295898437500000e-02,1.854248046875000000e-01,8.239746093750000000e-03,-1.934814453125000000e-01,8.691406250000000000e-02,-8.129882812500000000e-01,-1.800781250000000000e+00,6.420898437500000000e-01,-7.026367187500000000e-01,-7.431640625000000000e-01,1.363281250000000000e+00,-2.788085937500000000e-01,1.510400000000000000e+04,1.305600000000000000e+04,6.528000000000000000e+04,3.328000000000000000e+04,2.935546875000000000e+00,7.807617187500000000e-01
2.066650390625000000e-01,2.631835937500000000e-01,9.794921875000000000e-01,5.395507812500000000e-01,2.815246582031250000e-02,1.989746093750000000e-01,2.789497375488281250e-04,-2.125244140625000000e-01,9.490966796875000000e-02,4.583740234375000000e-02,-1.121093750000000000e+00,5.195312500000000000e-01,-1.538085937500000000e-01,-5.097656250000000000e-01,7.441406250000000000e-01,-4.526367187500000000e-01,3.712000000000000000e+04,2.329600000000000000e+04,6.041600000000000000e+04,2.560000000000000000e+04,3.009765625000000000e+00,7.910156250000000000e-01
2.231445312500000000e-01,2.602539062500000000e-01,9.819335937500000000e-01,5.288085937500000000e-01,2.029418945312500000e-02,2.142333984375000000e-01,9.765625000000000000e-04,-2.236328125000000000e-01,1.007690429687500000e-01,9.809570312500000000e-01,-3.710937500000000000e-01,4.555664062500000000e-01,-6.573486328125000000e-02,-1.416015625000000000e-01,2.856445312500000000e-01,-4.523925781250000000e-01,3.968000000000000000e+04,3.686400000000000000e+04,4.992000000000000000e+04,2.534400000000000000e+04,3.050781250000000000e+00,8.007812500000000000e-01
2.259521484375000000e-01,2.502441406250000000e-01,9.853515625000000000e-01,5.019531250000000000e-01,3.582000732421875000e-03,2.247314453125000000e-01,1.180267333984375000e-02,-2.261962890625000000e-01,1.044921875000000000e-01,2.029296875000000000e+00,5.610351562500000000e-01,3.032226562500000000e-01,2.376708984375000000e-01,1.636962890625000000e-01,-2.183837890625000000e-01,-7.944335937500000000e-01,4.812800000000000000e+04,4.608000000000000000e+04,3.404800000000000000e+04,9.984000000000000000e+03,3.082031250000000000e+00,8.110351562500000000e-01
2.353515625000000000e-01,2.521972656250000000e-01,9.877929687500000000e-01,4.838867187500000000e-01,2.273559570312500000e-03,2.189941406250000000e-01,3.378295898437500000e-02,-2.186279296875000000e-01,1.072387695312500000e-01,2.687500000000000000e+00,1.331054687500000000e+00,2.349853515625000000e-01,8.071289062500000000e-01,-1.013183593750000000e-01,5.227661132812500000e-02,-5.214843750000000000e-01,5.939200000000000000e+04,3.763200000000000000e+04,4.224000000000000000e+04,2.201600000000000000e+04,3.119140625000000000e+00,8.208007812500000000e-01
2.498779296875000000e-01,2.363281250000000000e-01,9.902343750000000000e-01,4.792480468750000000e-01,-2.658081054687500000e-02,2.064208984375000000e-01,6.616210937500000000e-02,-2.008056640625000000e-01,1.128540039062500000e-01,3.279296875000000000e+00,2.117187500000000000e+00,1.743164062500000000e-01,1.099609375000000000e+00,3.970336914062500000e-02,-1.987304687500000000e-01,-6.894531250000000000e-01,6.118400000000000000e+04,4.147200000000000000e+04,3.379200000000000000e+04,1.459200000000000000e+04,3.150390625000000000e+00,8.310546875000000000e-01
2.541503906250000000e-01,2.402343750000000000e-01,9.902343750000000000e-01,4.843750000000000000e-01,-2.091979980468750000e-02,2.066650390625000000e-01,6.591796875000000000e-02,-2.004394531250000000e-01,1.118774414062500000e-01,3.533203125000000000e+00,2.537109375000000000e+00,5.603027343750000000e-02,1.388671875000000000e+00,-6.793212890625000000e-02,-3.842773437500000000e-01,-7.827148437500000000e-01,6.118400000000000000e+04,3.814400000000000000e+04,2.713600000000000000e+04,1.024000000000000000e+04,3.150390625000000000e+00,8.408203125000000000e-01
2.753906250000000000e-01,2.242431640625000000e-01,9.941406250000000000e-01,4.719238281250000000e-01,-6.124877929687500000e-02,1.796875000000000000e-01,1.350097656250000000e-01,-1.505126953125000000e-01,1.195068359375000000e-01,3.423828125000000000e+00,2.898437500000000000e+00,-1.495361328125000000e-01,1.281250000000000000e+00,-7.153320312500000000e-02,-4.230957031250000000e-01,-6.669921875000000000e-01,6.272000000000000000e+04,3.916800000000000000e+04,2.636800000000000000e+04,1.587200000000000000e+04,3.072265625000000000e+00,8.510742187500000000e-01
2.707519531250000000e-01,2.296142578125000000e-01,9.946289062500000000e-01,4.636230468750000000e-01,-5.307006835937500000e-02,1.826171875000000000e-01,1.345214843750000000e-01,-1.510009765625000000e-01,1.181640625000000000e-01,3.169921875000000000e+00,2.970703125000000000e+00,-2.519531250000000000e-01,1.165039062500000000e+00,-1.979980468750000000e-01,-4.069824218750000000e-01,-6.601562500000000000e-01,6.348800000000000000e+04,3.507200000000000000e+04,2.713600000000000000e+04,1.638400000000000000e+04,3.035156250000000000e+00,8.608398437500000000e-01
2.951660156250000000e-01,2.208251953125000000e-01,9.980468750000000000e-01,4.648437500000000000e-01,-9.356689453125000000e-02,1.595458984375000000e-01,1.972656250000000000e-01,-8.959960937500000000e-02,1.229858398437500000e-01,2.480468750000000000e+00,2.890625000000000000e+00,-4.404296875000000000e-01,9.550781250000000000e-01,-2.426757812500000000e-01,-2.670898437500000000e-01,-2.763671875000000000e-01,6.246400000000000000e+04,3.328000000000000000e+04,3.225600000000000000e+04,3.200000000000000000e+04,3.066406250000000000e+00,8.710937500000000000e-01
3.073730468750000000e-01,2.121582031250000000e-01,9.980468750000000000e-01,4.821777343750000000e-01,-1.065063476562500000e-01,1.591796875000000000e-01,1.981201171875000000e-01,-8.856201171875000000e-02,1.228027343750000000e-01,1.725585937500000000e+00,2.580078125000000000e+00,-5.703125000000000000e-01,6.733398437500000000e-01,1.300048828125000000e-01,-3.950195312500000000e-01,-5.996093750000000000e-01,5.836800000000000000e+04,4.556800000000000000e+04,2.764800000000000000e+04,1.894400000000000000e+04,3.050781250000000000e+00,8.808593750000000000e-01
3.039550781250000000e-01,2.216796875000000000e-01,1.000000000000000000e+00,4.621582031250000000e-01,-1.094360351562500000e-01,1.337890625000000000e-01,2.232666015625000000e-01,-5.432128906250000000e-02,1.243286132812500000e-01,5.957031250000000000e-01,2.324218750000000000e+00,-6.323242187500000000e-01,3.891601562500000000e-01,-3.137207031250000000e-01,-1.101684570312500000e-02,-1.014404296875000000e-01,5.273600000000000000e+04,3.097600000000000000e+04,4.147200000000000000e+04,3.840000000000000000e+04,3.041015625000000000e+00,8.911132812500000000e-01
3.056640625000000000e-01,2.232666015625000000e-01,9.970703125000000000e-01,4.631347656250000000e-01,-1.238403320312500000e-01,8.581542968750000000e-02,2.357177734375000000e-01,-2.951049804687500000e-02,1.292724609375000000e-01,-3.535156250000000000e-01,1.668945312500000000e+00,-6.479492187500000000e-01,2.600097656250000000e-01,-1.465606689453125000e-02,2.875976562500000000e-01,2.220458984375000000e-01,4.940800000000000000e+04,4.147200000000000000e+04,5.017600000000000000e+04,4.838400000000000000e+04,3.041015625000000000e+00,9.008789062500000000e-01
3.068847656250000000e-01,2.243652343750000000e-01,9.980468750000000000e-01,4.582519531250000000e-01,-1.385498046875000000e-01,6.329345703125000000e-02,2.374267578125000000e-01,-9.132385253906250000e-03,1.278076171875000000e-01,-1.415039062500000000e+00,9.487304687500000000e-01,-6.396484375000000000e-01,-1.894531250000000000e-01,-1.180419921875000000e-01,2.304687500000000000e-01,6.108398437500000000e-01,3.507200000000000000e+04,3.763200000000000000e+04,4.812800000000000000e+04,5.708800000000000000e+04,3.066406250000000000e+00,9.111328125000000000e-01
3.056640625000000000e-01,2.369384765625000000e-01,9.985351562500000000e-01,4.514160156250000000e-01,-1.402587890625000000e-01,5.548095703125000000e-02,2.276611328125000000e-01,5.165100097656250000e-03,1.237792968750000000e-01,-2.292968750000000000e+00,4.577636718750000000e-01,-6.044921875000000000e-01,-6.157226562500000000e-01,-6.420898437500000000e-01,4.577636718750000000e-01,6.396484375000000000e-01,1.792000000000000000e+04,1.689600000000000000e+04,5.324800000000000000e+04,5.683200000000000000e+04,3.097656250000000000e+00,9.208984375000000000e-01
3.068847656250000000e-01,2.327880859375000000e-01,9.990234375000000000e-01,4.499511718750000000e-01,-1.622314453125000000e-01,3.652954101562500000e-02,2.088623046875000000e-01,1.375579833984375000e-02,1.198120117187500000e-01,-2.933593750000000000e+00,-2.868652343750000000e-01,-4.020996093750000000e-01,-1.115234375000000000e+00,-3.798828125000000000e-01,6.879882812500000000e-01,1.599121093750000000e-01,0.000000000000000000e+00,2.867200000000000000e+04,5.990400000000000000e+04,4.736000000000000000e+04,2.992187500000000000e+00,9.311523437500000000e-01
2.978515625000000000e-01,2.489013671875000000e-01,9.995117187500000000e-01,4.348144531250000000e-01,-1.525878906250000000e-01,9.948730468750000000e-03,1.812744140625000000e-01,1.514434814453125000e-02,1.158447265625000000e-01,-3.189453125000000000e+00,-5.063476562500000000e-01,-3.403320312500000000e-01,-5.639648437500000000e-01,-6.367187500000000000e-01,4.772949218750000000e-01,7.470703125000000000e-01,2.099200000000000000e+04,1.792000000000000000e+04,5.580800000000000000e+04,6.118400000000000000e+04,2.976562500000000000e+00,9.409179687500000000e-01
3.020019531250000000e-01,2.397460937500000000e-01,9.990234375000000000e-01,4.384765625000000000e-01,-1.779785156250000000e-01,-1.264953613281250000e-02,1.513671875000000000e-01,1.144409179687500000e-02,1.123046875000000000e-01,-3.156250000000000000e+00,-1.045898437500000000e+00,-3.103027343750000000e-01,-5.332031250000000000e-01,-4.929199218750000000e-01,1.041992187500000000e+00,7.231445312500000000e-01,2.227200000000000000e+04,2.406400000000000000e+04,6.425600000000000000e+04,6.016000000000000000e+04,3.009765625000000000e+00,9.511718750000000000e-01
2.941894531250000000e-01,2.568359375000000000e-01,9.985351562500000000e-01,4.245605468750000000e-01,-1.646728515625000000e-01,-2.615356445312500000e-02,1.180419921875000000e-01,1.926422119140625000e-03,1.082763671875000000e-01,-2.738281250000000000e+00,-1.533203125000000000e+00,-2.347412109375000000e-01,-1.035156250000000000e+00,4.211425781250000000e-01,1.153320312500000000e+00,3.649902343750000000e-01,0.000000000000000000e+00,5.401600000000000000e+04,6.425600000000000000e+04,5.273600000000000000e+04,3.009765625000000000e+00,9.609375000000000000e-01
3.120117187500000000e-01,2.321777343750000000e-01,9.985351562500000000e-01,4.443359375000000000e-01,-2.071533203125000000e-01,-4.071044921875000000e-02,9.027099609375000000e-02,-9.506225585937500000e-03,1.035156250000000000e-01,-2.126953125000000000e+00,-1.695312500000000000e+00,-1.975097656250000000e-01,-3.286132812500000000e-01,6.845703125000000000e-01,1.276367187500000000e+00,4.878997802734375000e-03,3.097600000000000000e+04,6.041600000000000000e+04,6.502400000000000000e+04,4.300800000000000000e+04,2.966796875000000000e+00,9.711914062500000000e-01
3.017578125000000000e-01,2.309570312500000000e-01,9.980468750000000000e-01,4.272460937500000000e-01,-2.135009765625000000e-01,-6.021118164062500000e-02,6.530761718750000000e-02,-2.635192871093750000e-02,1.023559570312500000e-01,-1.322265625000000000e+00,-1.855468750000000000e+00,-9.631347656250000000e-02,1.682128906250000000e-01,7.324218750000000000e-01,1.709960937500000000e+00,1.024780273437500000e-01,4.966400000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,2.871093750000000000e+00,9.809570312500000000e-01
2.900390625000000000e-01,2.298583984375000000e-01,9.951171875000000000e-01,4.091796875000000000e-01,-2.181396484375000000e-01,-8.801269531250000000e-02,4.870605468750000000e-02,-4.620361328125000000e-02,1.039428710937500000e-01,-3.706054687500000000e-01,-1.711914062500000000e+00,-4.692077636718750000e-03,2.237548828125000000e-01,1.145507812500000000e+00,1.918945312500000000e+00,2.788085937500000000e-01,5.222400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.818359375000000000e+00,9.912109375000000000e-01
2.985839843750000000e-01,2.216796875000000000e-01,9.941406250000000000e-01,4.113769531250000000e-01,-2.312011718750000000e-01,-9.826660156250000000e-02,4.055786132812500000e-02,-6.384277343750000000e-02,1.021728515625000000e-01,3.322753906250000000e-01,-1.309570312500000000e+00,4.324340820312500000e-02,9.897460937500000000e-01,1.448242187500000000e+00,1.724609375000000000e+00,8.288574218750000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.744140625000000000e+00,1.000976562500000000e+00
2.980957031250000000e-01,2.105712890625000000e-01,9.931640625000000000e-01,4.011230468750000000e-01,-2.478027343750000000e-01,-1.007080078125000000e-01,4.031372070312500000e-02,-7.897949218750000000e-02,1.026000976562500000e-01,8.598632812500000000e-01,-8.198242187500000000e-01,4.858398437500000000e-02,1.752929687500000000e+00,1.571289062500000000e+00,1.558593750000000000e+00,2.061767578125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,2.654296875000000000e+00,1.010742187500000000e+00
3.083496093750000000e-01,2.128906250000000000e-01,9.921875000000000000e-01,4.011230468750000000e-01,-2.458496093750000000e-01,-1.033325195312500000e-01,4.544067382812500000e-02,-8.923339843750000000e-02,1.015625000000000000e-01,1.191406250000000000e+00,-2.827148437500000000e-01,7.022857666015625000e-03,1.757812500000000000e+00,1.478515625000000000e+00,1.467773437500000000e+00,6.723632812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.654296875000000000e+00,1.021484375000000000e+00
3.093261718750000000e-01,2.020263671875000000e-01,9.868164062500000000e-01,3.937988281250000000e-01,-2.629394531250000000e-01,-1.309814453125000000e-01,5.639648437500000000e-02,-9.454345703125000000e-02,1.052856445312500000e-01,1.316406250000000000e+00,2.766113281250000000e-01,4.894256591796875000e-03,1.966796875000000000e+00,1.731445312500000000e+00,1.080078125000000000e+00,6.474609375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.582031250000000000e+00,1.031250000000000000e+00
