x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.191894531250000000e-02,8.801269531250000000e-02,1.030273437500000000e+00,4.580078125000000000e-01,7.534179687500000000e-01,-2.893066406250000000e-01,2.268066406250000000e-01,2.648925781250000000e-01,1.658935546875000000e-01,-1.963867187500000000e+00,9.918212890625000000e-02,-5.916595458984375000e-03,6.738281250000000000e-01,3.525390625000000000e-01,5.356445312500000000e-01,1.229858398437500000e-01,5.427200000000000000e+04,5.043200000000000000e+04,6.169600000000000000e+04,5.529600000000000000e+04,3.214843750000000000e+00,5.307617187500000000e-01
1.027221679687500000e-01,1.082153320312500000e-01,1.027343750000000000e+00,4.934082031250000000e-01,7.441406250000000000e-01,-2.844238281250000000e-01,2.099609375000000000e-01,2.641601562500000000e-01,1.611328125000000000e-01,-2.406250000000000000e+00,1.950683593750000000e-01,3.881835937500000000e-02,6.738281250000000000e-01,3.525390625000000000e-01,5.356445312500000000e-01,1.229858398437500000e-01,5.632000000000000000e+04,2.739200000000000000e+04,6.169600000000000000e+04,5.913600000000000000e+04,3.214843750000000000e+00,5.400390625000000000e-01
1.034545898437500000e-01,1.040649414062500000e-01,1.024414062500000000e+00,5.224609375000000000e-01,7.187500000000000000e-01,-2.797851562500000000e-01,1.895751953125000000e-01,2.644042968750000000e-01,1.640625000000000000e-01,-2.416015625000000000e+00,1.236572265625000000e-01,3.350830078125000000e-02,6.738281250000000000e-01,3.525390625000000000e-01,5.356445312500000000e-01,1.229858398437500000e-01,5.248000000000000000e+04,3.379200000000000000e+04,6.144000000000000000e+04,5.555200000000000000e+04,3.236328125000000000e+00,5.498046875000000000e-01
1.119995117187500000e-01,1.341552734375000000e-01,1.021484375000000000e+00,5.488281250000000000e-01,7.167968750000000000e-01,-2.734375000000000000e-01,1.619873046875000000e-01,2.656250000000000000e-01,1.574707031250000000e-01,-2.753906250000000000e+00,-6.147460937500000000e-01,2.604675292968750000e-02,6.738281250000000000e-01,3.525390625000000000e-01,5.356445312500000000e-01,1.229858398437500000e-01,5.017600000000000000e+04,3.686400000000000000e+04,6.118400000000000000e+04,5.401600000000000000e+04,3.246093750000000000e+00,5.600585937500000000e-01
1.017456054687500000e-01,1.079711914062500000e-01,1.022460937500000000e+00,5.781250000000000000e-01,7.021484375000000000e-01,-2.487792968750000000e-01,1.383056640625000000e-01,2.634277343750000000e-01,1.750488281250000000e-01,-2.408203125000000000e+00,-7.060546875000000000e-01,1.442871093750000000e-01,1.733398437500000000e+00,1.369140625000000000e+00,-2.343750000000000000e-01,-1.082031250000000000e+00,5.862400000000000000e+04,1.792000000000000000e+04,6.067200000000000000e+04,3.891200000000000000e+04,3.267578125000000000e+00,5.708007812500000000e-01
1.051635742187500000e-01,1.153564453125000000e-01,1.019531250000000000e+00,6.059570312500000000e-01,6.914062500000000000e-01,-2.369384765625000000e-01,1.119384765625000000e-01,2.575683593750000000e-01,1.745605468750000000e-01,-2.066406250000000000e+00,-1.415039062500000000e+00,2.177429199218750000e-02,1.733398437500000000e+00,1.369140625000000000e+00,-2.343750000000000000e-01,-1.082031250000000000e+00,5.913600000000000000e+04,3.814400000000000000e+04,6.016000000000000000e+04,5.350400000000000000e+04,3.304687500000000000e+00,5.800781250000000000e-01
1.143188476562500000e-01,1.105346679687500000e-01,1.017578125000000000e+00,6.430664062500000000e-01,6.801757812500000000e-01,-2.358398437500000000e-01,8.947753906250000000e-02,2.476806640625000000e-01,1.787109375000000000e-01,-1.774414062500000000e+00,-2.277343750000000000e+00,-7.623291015625000000e-02,1.733398437500000000e+00,1.369140625000000000e+00,-2.343750000000000000e-01,-1.082031250000000000e+00,5.734400000000000000e+04,4.403200000000000000e+04,6.041600000000000000e+04,5.017600000000000000e+04,3.277343750000000000e+00,5.898437500000000000e-01
1.110839843750000000e-01,1.279296875000000000e-01,1.014648437500000000e+00,6.503906250000000000e-01,6.767578125000000000e-01,-2.321777343750000000e-01,6.793212890625000000e-02,2.305908203125000000e-01,1.722412109375000000e-01,-1.262695312500000000e+00,-2.562500000000000000e+00,-1.156616210937500000e-01,1.733398437500000000e+00,1.369140625000000000e+00,-2.343750000000000000e-01,-1.082031250000000000e+00,5.529600000000000000e+04,4.787200000000000000e+04,6.041600000000000000e+04,4.787200000000000000e+04,3.277343750000000000e+00,6.000976562500000000e-01
1.079101562500000000e-01,1.391601562500000000e-01,1.012695312500000000e+00,6.596679687500000000e-01,6.718750000000000000e-01,-2.232666015625000000e-01,5.114746093750000000e-02,2.061767578125000000e-01,1.671142578125000000e-01,-1.034179687500000000e+00,-3.539062500000000000e+00,-8.367919921875000000e-02,1.937500000000000000e+00,4.206542968750000000e-01,8.500976562500000000e-01,-1.227539062500000000e+00,5.478400000000000000e+04,4.787200000000000000e+04,6.041600000000000000e+04,4.787200000000000000e+04,3.283203125000000000e+00,6.108398437500000000e-01
1.027221679687500000e-01,1.129760742187500000e-01,1.016601562500000000e+00,6.845703125000000000e-01,6.669921875000000000e-01,-1.812744140625000000e-01,4.095458984375000000e-02,1.755371093750000000e-01,1.813964843750000000e-01,-6.958007812500000000e-01,-4.074218750000000000e+00,-7.409667968750000000e-02,1.937500000000000000e+00,4.206542968750000000e-01,8.500976562500000000e-01,-1.227539062500000000e+00,5.913600000000000000e+04,5.196800000000000000e+04,6.041600000000000000e+04,4.352000000000000000e+04,3.283203125000000000e+00,6.201171875000000000e-01
8.996582031250000000e-02,1.267089843750000000e-01,1.014648437500000000e+00,6.743164062500000000e-01,6.611328125000000000e-01,-1.572265625000000000e-01,3.111267089843750000e-02,1.370849609375000000e-01,1.745605468750000000e-01,-3.496093750000000000e-01,-4.371093750000000000e+00,-1.870117187500000000e-01,1.937500000000000000e+00,4.206542968750000000e-01,8.500976562500000000e-01,-1.227539062500000000e+00,5.785600000000000000e+04,5.120000000000000000e+04,6.041600000000000000e+04,4.608000000000000000e+04,3.289062500000000000e+00,6.298828125000000000e-01
1.062011718750000000e-01,1.301269531250000000e-01,1.012695312500000000e+00,7.060546875000000000e-01,6.625976562500000000e-01,-1.359863281250000000e-01,2.572631835937500000e-02,9.594726562500000000e-02,1.739501953125000000e-01,-3.837890625000000000e-01,-5.144531250000000000e+00,-8.264160156250000000e-02,1.937500000000000000e+00,4.206542968750000000e-01,8.500976562500000000e-01,-1.227539062500000000e+00,5.913600000000000000e+04,5.273600000000000000e+04,6.067200000000000000e+04,4.403200000000000000e+04,3.267578125000000000e+00,6.401367187500000000e-01
8.807373046875000000e-02,1.296386718750000000e-01,1.011718750000000000e+00,6.840820312500000000e-01,6.484375000000000000e-01,-1.126708984375000000e-01,2.258300781250000000e-02,4.602050781250000000e-02,1.708984375000000000e-01,-1.451416015625000000e-01,-5.789062500000000000e+00,-1.923828125000000000e-01,7.558593750000000000e-01,7.436523437500000000e-01,2.373046875000000000e+00,1.501953125000000000e+00,5.913600000000000000e+04,5.299200000000000000e+04,6.092800000000000000e+04,4.454400000000000000e+04,3.261718750000000000e+00,6.508789062500000000e-01
1.112060546875000000e-01,1.317138671875000000e-01,1.010742187500000000e+00,7.158203125000000000e-01,6.503906250000000000e-01,-9.844970703125000000e-02,2.075195312500000000e-02,-5.043029785156250000e-03,1.713867187500000000e-01,4.656982421875000000e-02,-6.054687500000000000e+00,-1.497802734375000000e-01,7.558593750000000000e-01,7.436523437500000000e-01,2.373046875000000000e+00,1.501953125000000000e+00,3.507200000000000000e+04,5.606400000000000000e+04,6.092800000000000000e+04,5.222400000000000000e+04,3.261718750000000000e+00,6.601562500000000000e-01
8.459472656250000000e-02,1.437988281250000000e-01,1.009765625000000000e+00,6.645507812500000000e-01,6.396484375000000000e-01,-7.604980468750000000e-02,1.924133300781250000e-02,-6.579589843750000000e-02,1.636962890625000000e-01,-2.069091796875000000e-01,-6.441406250000000000e+00,1.645507812500000000e-01,7.558593750000000000e-01,7.436523437500000000e-01,2.373046875000000000e+00,1.501953125000000000e+00,3.609600000000000000e+04,5.555200000000000000e+04,6.092800000000000000e+04,5.171200000000000000e+04,3.257812500000000000e+00,6.699218750000000000e-01
1.034545898437500000e-01,1.435546875000000000e-01,1.008789062500000000e+00,6.782226562500000000e-01,6.362304687500000000e-01,-5.908203125000000000e-02,1.884460449218750000e-02,-1.273193359375000000e-01,1.655273437500000000e-01,4.339599609375000000e-02,-6.496093750000000000e+00,3.605957031250000000e-01,7.558593750000000000e-01,7.436523437500000000e-01,2.373046875000000000e+00,1.501953125000000000e+00,3.891200000000000000e+04,5.504000000000000000e+04,6.041600000000000000e+04,4.915200000000000000e+04,3.283203125000000000e+00,6.801757812500000000e-01
8.947753906250000000e-02,1.418457031250000000e-01,1.008789062500000000e+00,6.386718750000000000e-01,6.210937500000000000e-01,-4.705810546875000000e-02,1.800537109375000000e-02,-1.928710937500000000e-01,1.672363281250000000e-01,5.112304687500000000e-01,-6.503906250000000000e+00,5.961914062500000000e-01,-4.594726562500000000e-01,2.017578125000000000e+00,2.234375000000000000e+00,4.559326171875000000e-02,4.377600000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,4.454400000000000000e+04,3.292968750000000000e+00,6.909179687500000000e-01
1.089477539062500000e-01,1.414794921875000000e-01,1.007812500000000000e+00,6.401367187500000000e-01,6.152343750000000000e-01,-3.445434570312500000e-02,1.846313476562500000e-02,-2.570800781250000000e-01,1.738281250000000000e-01,5.654296875000000000e-01,-6.363281250000000000e+00,6.171875000000000000e-01,-4.594726562500000000e-01,2.017578125000000000e+00,2.234375000000000000e+00,4.559326171875000000e-02,3.507200000000000000e+04,2.918400000000000000e+04,5.990400000000000000e+04,2.918400000000000000e+04,3.310546875000000000e+00,7.001953125000000000e-01
8.654785156250000000e-02,1.368408203125000000e-01,1.005859375000000000e+00,5.805664062500000000e-01,6.030273437500000000e-01,-2.989196777343750000e-02,2.154541015625000000e-02,-3.232421875000000000e-01,1.838378906250000000e-01,1.012695312500000000e+00,-5.964843750000000000e+00,4.895019531250000000e-01,-4.594726562500000000e-01,2.017578125000000000e+00,2.234375000000000000e+00,4.559326171875000000e-02,3.456000000000000000e+04,2.969600000000000000e+04,5.862400000000000000e+04,2.816000000000000000e+04,3.388671875000000000e+00,7.099609375000000000e-01
7.659912109375000000e-02,1.160888671875000000e-01,1.005859375000000000e+00,5.351562500000000000e-01,5.722656250000000000e-01,-2.421569824218750000e-02,2.767944335937500000e-02,-3.862304687500000000e-01,1.942138671875000000e-01,1.584960937500000000e+00,-5.832031250000000000e+00,3.808593750000000000e-01,-4.594726562500000000e-01,2.017578125000000000e+00,2.234375000000000000e+00,4.559326171875000000e-02,3.968000000000000000e+04,3.584000000000000000e+04,5.862400000000000000e+04,2.201600000000000000e+04,3.388671875000000000e+00,7.202148437500000000e-01
9.204101562500000000e-02,1.233520507812500000e-01,1.005859375000000000e+00,5.122070312500000000e-01,5.659179687500000000e-01,-2.613830566406250000e-02,3.912353515625000000e-02,-4.453125000000000000e-01,1.971435546875000000e-01,2.087890625000000000e+00,-5.800781250000000000e+00,2.573242187500000000e-01,-1.798095703125000000e-01,1.994140625000000000e+00,3.531250000000000000e+00,2.607421875000000000e-01,4.275200000000000000e+04,4.096000000000000000e+04,5.785600000000000000e+04,1.638400000000000000e+04,3.431640625000000000e+00,7.309570312500000000e-01
7.293701171875000000e-02,1.121826171875000000e-01,1.004882812500000000e+00,4.443359375000000000e-01,5.356445312500000000e-01,-3.686523437500000000e-02,5.694580078125000000e-02,-5.048828125000000000e-01,2.008056640625000000e-01,2.787109375000000000e+00,-4.929687500000000000e+00,1.997070312500000000e-01,-1.798095703125000000e-01,1.994140625000000000e+00,3.531250000000000000e+00,2.607421875000000000e-01,4.915200000000000000e+04,4.940800000000000000e+04,5.785600000000000000e+04,1.228800000000000000e+04,3.425781250000000000e+00,7.402343750000000000e-01
