x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.650878906250000000e-01,-1.226806640625000000e-01,1.087890625000000000e+00,2.676391601562500000e-02,-5.527343750000000000e-01,3.476562500000000000e-01,7.055664062500000000e-02,-8.422851562500000000e-02,5.668945312500000000e-01,1.205078125000000000e+00,1.522460937500000000e+00,7.597656250000000000e-01,2.306640625000000000e+00,-1.826171875000000000e-01,9.130859375000000000e-01,-5.625000000000000000e-01,6.220800000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,3.187500000000000000e+00,1.679687500000000000e+00
4.814453125000000000e-01,-1.292724609375000000e-01,1.091796875000000000e+00,3.982543945312500000e-02,-5.639648437500000000e-01,3.691406250000000000e-01,8.087158203125000000e-02,-7.177734375000000000e-02,5.737304687500000000e-01,1.098632812500000000e+00,1.609375000000000000e+00,7.270507812500000000e-01,1.654296875000000000e+00,-8.818359375000000000e-01,1.636962890625000000e-01,-1.947265625000000000e+00,6.220800000000000000e+04,5.734400000000000000e+04,5.862400000000000000e+04,5.427200000000000000e+04,3.187500000000000000e+00,1.691406250000000000e+00
4.733886718750000000e-01,-1.357421875000000000e-01,1.095703125000000000e+00,2.976989746093750000e-02,-5.791015625000000000e-01,3.925781250000000000e-01,9.075927734375000000e-02,-5.755615234375000000e-02,5.834960937500000000e-01,9.389648437500000000e-01,1.788085937500000000e+00,8.950195312500000000e-01,1.654296875000000000e+00,-8.818359375000000000e-01,1.636962890625000000e-01,-1.947265625000000000e+00,6.220800000000000000e+04,5.478400000000000000e+04,5.171200000000000000e+04,5.196800000000000000e+04,3.193359375000000000e+00,1.700195312500000000e+00
4.907226562500000000e-01,-1.422119140625000000e-01,1.099609375000000000e+00,4.785156250000000000e-02,-5.898437500000000000e-01,4.140625000000000000e-01,1.000366210937500000e-01,-3.991699218750000000e-02,5.917968750000000000e-01,6.186523437500000000e-01,2.304687500000000000e+00,1.085937500000000000e+00,2.113281250000000000e+00,-5.405273437500000000e-01,6.875000000000000000e-01,4.443359375000000000e-01,6.220800000000000000e+04,4.838400000000000000e+04,5.478400000000000000e+04,5.734400000000000000e+04,3.193359375000000000e+00,1.710937500000000000e+00
4.851074218750000000e-01,-1.528320312500000000e-01,1.103515625000000000e+00,4.449462890625000000e-02,-6.083984375000000000e-01,4.318847656250000000e-01,1.080932617187500000e-01,-2.159118652343750000e-02,6.025390625000000000e-01,5.620117187500000000e-01,2.269531250000000000e+00,9.614257812500000000e-01,2.113281250000000000e+00,-5.405273437500000000e-01,6.875000000000000000e-01,4.443359375000000000e-01,6.195200000000000000e+04,5.580800000000000000e+04,5.196800000000000000e+04,6.092800000000000000e+04,3.205078125000000000e+00,1.719726562500000000e+00
4.855957031250000000e-01,-1.555175781250000000e-01,1.106445312500000000e+00,5.068969726562500000e-02,-6.176757812500000000e-01,4.436035156250000000e-01,1.138305664062500000e-01,-1.479148864746093750e-03,6.147460937500000000e-01,2.614746093750000000e-01,2.019531250000000000e+00,9.941406250000000000e-01,9.604492187500000000e-01,-1.732421875000000000e+00,-1.317382812500000000e+00,-3.494140625000000000e+00,6.144000000000000000e+04,5.504000000000000000e+04,5.299200000000000000e+04,6.016000000000000000e+04,3.230468750000000000e+00,1.731445312500000000e+00
4.995117187500000000e-01,-1.517333984375000000e-01,1.111328125000000000e+00,7.281494140625000000e-02,-6.152343750000000000e-01,4.611816406250000000e-01,1.176147460937500000e-01,1.968383789062500000e-02,6.269531250000000000e-01,-9.210205078125000000e-02,1.997070312500000000e+00,1.292968750000000000e+00,9.604492187500000000e-01,-1.732421875000000000e+00,-1.317382812500000000e+00,-3.494140625000000000e+00,6.195200000000000000e+04,4.377600000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,3.199218750000000000e+00,1.740234375000000000e+00
4.892578125000000000e-01,-1.619873046875000000e-01,1.115234375000000000e+00,7.110595703125000000e-02,-6.303710937500000000e-01,4.716796875000000000e-01,1.197509765625000000e-01,3.884887695312500000e-02,6.416015625000000000e-01,-2.561035156250000000e-01,1.987304687500000000e+00,1.286132812500000000e+00,2.601562500000000000e+00,-1.291015625000000000e+00,9.038085937500000000e-01,2.273437500000000000e+00,6.220800000000000000e+04,4.249600000000000000e+04,5.683200000000000000e+04,5.708800000000000000e+04,3.193359375000000000e+00,1.750976562500000000e+00
5.073242187500000000e-01,-1.640625000000000000e-01,1.120117187500000000e+00,1.004028320312500000e-01,-6.308593750000000000e-01,4.826660156250000000e-01,1.199951171875000000e-01,5.844116210937500000e-02,6.552734375000000000e-01,-1.783447265625000000e-01,1.667968750000000000e+00,1.129882812500000000e+00,2.601562500000000000e+00,-1.291015625000000000e+00,9.038085937500000000e-01,2.273437500000000000e+00,6.144000000000000000e+04,5.990400000000000000e+04,5.350400000000000000e+04,5.836800000000000000e+04,3.230468750000000000e+00,1.759765625000000000e+00
5.029296875000000000e-01,-1.790771484375000000e-01,1.125000000000000000e+00,1.088867187500000000e-01,-6.484375000000000000e-01,4.953613281250000000e-01,1.188964843750000000e-01,7.366943359375000000e-02,6.694335937500000000e-01,-3.242187500000000000e-01,1.169921875000000000e+00,1.262695312500000000e+00,1.829101562500000000e+00,-7.480468750000000000e-01,-2.494140625000000000e+00,-5.117187500000000000e+00,6.144000000000000000e+04,6.092800000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.230468750000000000e+00,1.771484375000000000e+00
5.073242187500000000e-01,-1.807861328125000000e-01,1.129882812500000000e+00,1.274414062500000000e-01,-6.479492187500000000e-01,5.122070312500000000e-01,1.169433593750000000e-01,8.673095703125000000e-02,6.835937500000000000e-01,-5.917968750000000000e-01,1.245117187500000000e+00,1.457031250000000000e+00,1.829101562500000000e+00,-7.480468750000000000e-01,-2.494140625000000000e+00,-5.117187500000000000e+00,6.169600000000000000e+04,3.968000000000000000e+04,5.888000000000000000e+04,5.836800000000000000e+04,3.214843750000000000e+00,1.780273437500000000e+00
5.034179687500000000e-01,-1.911621093750000000e-01,1.134765625000000000e+00,1.383056640625000000e-01,-6.567382812500000000e-01,5.278320312500000000e-01,1.143188476562500000e-01,9.637451171875000000e-02,6.987304687500000000e-01,-5.190429687500000000e-01,9.257812500000000000e-01,1.421875000000000000e+00,4.171875000000000000e+00,-2.029296875000000000e+00,1.224609375000000000e+00,3.654296875000000000e+00,6.246400000000000000e+04,4.454400000000000000e+04,6.041600000000000000e+04,5.657600000000000000e+04,3.177734375000000000e+00,1.791015625000000000e+00
5.048828125000000000e-01,-1.920166015625000000e-01,1.140625000000000000e+00,1.558837890625000000e-01,-6.533203125000000000e-01,5.444335937500000000e-01,1.096801757812500000e-01,1.060180664062500000e-01,7.138671875000000000e-01,-3.061523437500000000e-01,6.870117187500000000e-01,1.189453125000000000e+00,4.171875000000000000e+00,-2.029296875000000000e+00,1.224609375000000000e+00,3.654296875000000000e+00,6.195200000000000000e+04,6.195200000000000000e+04,5.785600000000000000e+04,5.401600000000000000e+04,3.205078125000000000e+00,1.799804687500000000e+00
5.019531250000000000e-01,-2.032470703125000000e-01,1.145507812500000000e+00,1.689453125000000000e-01,-6.606445312500000000e-01,5.620117187500000000e-01,1.059570312500000000e-01,1.123657226562500000e-01,7.280273437500000000e-01,-4.543457031250000000e-01,4.238281250000000000e-01,1.287109375000000000e+00,4.308593750000000000e+00,1.681640625000000000e+00,-2.203125000000000000e+00,-5.792968750000000000e+00,6.195200000000000000e+04,6.118400000000000000e+04,5.913600000000000000e+04,5.657600000000000000e+04,3.205078125000000000e+00,1.810546875000000000e+00
5.009765625000000000e-01,-2.064208984375000000e-01,1.149414062500000000e+00,1.873779296875000000e-01,-6.611328125000000000e-01,5.683593750000000000e-01,1.042480468750000000e-01,1.162109375000000000e-01,7.446289062500000000e-01,-5.556640625000000000e-01,4.184570312500000000e-01,1.496093750000000000e+00,4.308593750000000000e+00,1.681640625000000000e+00,-2.203125000000000000e+00,-5.792968750000000000e+00,6.246400000000000000e+04,2.764800000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,1.820312500000000000e+00
5.058593750000000000e-01,-1.947021484375000000e-01,1.155273437500000000e+00,2.088623046875000000e-01,-6.401367187500000000e-01,5.854492187500000000e-01,1.009521484375000000e-01,1.193847656250000000e-01,7.587890625000000000e-01,-1.198120117187500000e-01,2.436828613281250000e-02,1.296875000000000000e+00,3.919921875000000000e+00,-2.535156250000000000e+00,2.122802734375000000e-01,5.164062500000000000e+00,6.246400000000000000e+04,3.840000000000000000e+04,6.246400000000000000e+04,6.041600000000000000e+04,3.171875000000000000e+00,1.831054687500000000e+00
4.912109375000000000e-01,-2.103271484375000000e-01,1.161132812500000000e+00,2.097167968750000000e-01,-6.518554687500000000e-01,6.005859375000000000e-01,9.869384765625000000e-02,1.190795898437500000e-01,7.734375000000000000e-01,-3.140258789062500000e-02,-2.365722656250000000e-01,1.150390625000000000e+00,3.919921875000000000e+00,-2.535156250000000000e+00,2.122802734375000000e-01,5.164062500000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,5.811200000000000000e+04,5.401600000000000000e+04,3.171875000000000000e+00,1.839843750000000000e+00
4.926757812500000000e-01,-2.116699218750000000e-01,1.166992187500000000e+00,2.265625000000000000e-01,-6.445312500000000000e-01,6.152343750000000000e-01,9.765625000000000000e-02,1.184692382812500000e-01,7.861328125000000000e-01,1.156005859375000000e-01,-4.592285156250000000e-01,1.391601562500000000e+00,4.621093750000000000e+00,2.316406250000000000e+00,-1.847656250000000000e+00,-7.757812500000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,5.760000000000000000e+04,5.120000000000000000e+04,3.183593750000000000e+00,1.850585937500000000e+00
5.009765625000000000e-01,-2.309570312500000000e-01,1.175781250000000000e+00,2.457275390625000000e-01,-6.523437500000000000e-01,6.411132812500000000e-01,9.991455078125000000e-02,1.149291992187500000e-01,7.954101562500000000e-01,1.092529296875000000e-01,-3.771972656250000000e-01,1.478515625000000000e+00,4.621093750000000000e+00,2.316406250000000000e+00,-1.847656250000000000e+00,-7.757812500000000000e+00,6.272000000000000000e+04,4.147200000000000000e+04,6.272000000000000000e+04,5.836800000000000000e+04,3.162109375000000000e+00,1.860351562500000000e+00
5.034179687500000000e-01,-2.358398437500000000e-01,1.181640625000000000e+00,2.624511718750000000e-01,-6.489257812500000000e-01,6.538085937500000000e-01,1.034545898437500000e-01,1.095581054687500000e-01,8.090820312500000000e-01,3.552246093750000000e-01,-5.712890625000000000e-01,1.248046875000000000e+00,5.230468750000000000e+00,-3.115234375000000000e+00,6.738281250000000000e-01,7.964843750000000000e+00,6.272000000000000000e+04,4.300800000000000000e+04,6.272000000000000000e+04,5.811200000000000000e+04,3.167968750000000000e+00,1.871093750000000000e+00
5.063476562500000000e-01,-2.423095703125000000e-01,1.188476562500000000e+00,2.800292968750000000e-01,-6.479492187500000000e-01,6.699218750000000000e-01,1.073608398437500000e-01,1.029052734375000000e-01,8.217773437500000000e-01,4.416503906250000000e-01,-8.427734375000000000e-01,1.087890625000000000e+00,5.230468750000000000e+00,-3.115234375000000000e+00,6.738281250000000000e-01,7.964843750000000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,5.862400000000000000e+04,4.966400000000000000e+04,3.187500000000000000e+00,1.879882812500000000e+00
5.019531250000000000e-01,-2.504882812500000000e-01,1.195312500000000000e+00,2.902832031250000000e-01,-6.508789062500000000e-01,6.894531250000000000e-01,1.124267578125000000e-01,9.497070312500000000e-02,8.339843750000000000e-01,3.818359375000000000e-01,-1.013671875000000000e+00,1.284179687500000000e+00,5.371093750000000000e+00,2.304687500000000000e+00,-2.546875000000000000e+00,-9.531250000000000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,6.016000000000000000e+04,4.428800000000000000e+04,3.187500000000000000e+00,1.890625000000000000e+00
5.029296875000000000e-01,-2.666015625000000000e-01,1.202148437500000000e+00,3.049316406250000000e-01,-6.625976562500000000e-01,7.021484375000000000e-01,1.194458007812500000e-01,8.514404296875000000e-02,8.452148437500000000e-01,4.223632812500000000e-01,-5.297851562500000000e-01,1.296875000000000000e+00,5.371093750000000000e+00,2.304687500000000000e+00,-2.546875000000000000e+00,-9.531250000000000000e+00,6.220800000000000000e+04,4.403200000000000000e+04,6.220800000000000000e+04,5.734400000000000000e+04,3.187500000000000000e+00,1.900390625000000000e+00
4.965820312500000000e-01,-2.668457031250000000e-01,1.208007812500000000e+00,3.132324218750000000e-01,-6.611328125000000000e-01,7.045898437500000000e-01,1.264648437500000000e-01,7.470703125000000000e-02,8.588867187500000000e-01,5.502929687500000000e-01,-5.605468750000000000e-01,1.142578125000000000e+00,6.953125000000000000e+00,-4.609375000000000000e+00,4.753417968750000000e-01,1.040625000000000000e+01,6.246400000000000000e+04,4.582400000000000000e+04,6.246400000000000000e+04,5.708800000000000000e+04,3.183593750000000000e+00,1.911132812500000000e+00
4.916992187500000000e-01,-2.692871093750000000e-01,1.214843750000000000e+00,3.212890625000000000e-01,-6.606445312500000000e-01,7.172851562500000000e-01,1.324462890625000000e-01,6.604003906250000000e-02,8.706054687500000000e-01,6.108398437500000000e-01,-4.721679687500000000e-01,1.002929687500000000e+00,6.953125000000000000e+00,-4.609375000000000000e+00,4.753417968750000000e-01,1.040625000000000000e+01,6.220800000000000000e+04,6.220800000000000000e+04,5.606400000000000000e+04,4.608000000000000000e+04,3.193359375000000000e+00,1.919921875000000000e+00
4.968261718750000000e-01,-2.814941406250000000e-01,1.222656250000000000e+00,3.391113281250000000e-01,-6.704101562500000000e-01,7.299804687500000000e-01,1.389160156250000000e-01,5.953979492187500000e-02,8.808593750000000000e-01,2.296142578125000000e-01,-6.264648437500000000e-01,1.241210937500000000e+00,7.535156250000000000e+00,2.175781250000000000e+00,-3.435546875000000000e+00,-1.107031250000000000e+01,6.220800000000000000e+04,6.220800000000000000e+04,5.708800000000000000e+04,4.864000000000000000e+04,3.193359375000000000e+00,1.930664062500000000e+00
4.924316406250000000e-01,-2.934570312500000000e-01,1.229492187500000000e+00,3.474121093750000000e-01,-6.821289062500000000e-01,7.412109375000000000e-01,1.452636718750000000e-01,5.270385742187500000e-02,8.920898437500000000e-01,3.298339843750000000e-01,-6.829833984375000000e-02,1.323242187500000000e+00,7.535156250000000000e+00,2.175781250000000000e+00,-3.435546875000000000e+00,-1.107031250000000000e+01,6.220800000000000000e+04,4.352000000000000000e+04,6.220800000000000000e+04,5.760000000000000000e+04,3.187500000000000000e+00,1.940429687500000000e+00
4.870605468750000000e-01,-2.827148437500000000e-01,1.236328125000000000e+00,3.562011718750000000e-01,-6.718750000000000000e-01,7.475585937500000000e-01,1.494140625000000000e-01,4.705810546875000000e-02,9.057617187500000000e-01,4.448242187500000000e-01,-2.216796875000000000e-01,1.144531250000000000e+00,8.593750000000000000e+00,-5.578125000000000000e+00,1.499023437500000000e-01,1.196093750000000000e+01,6.220800000000000000e+04,4.224000000000000000e+04,6.220800000000000000e+04,5.862400000000000000e+04,3.187500000000000000e+00,1.951171875000000000e+00
4.997558593750000000e-01,-2.980957031250000000e-01,1.243164062500000000e+00,3.820800781250000000e-01,-6.865234375000000000e-01,7.597656250000000000e-01,1.535644531250000000e-01,4.312133789062500000e-02,9.165039062500000000e-01,4.628906250000000000e-01,-4.636230468750000000e-01,1.114257812500000000e+00,8.593750000000000000e+00,-5.578125000000000000e+00,1.499023437500000000e-01,1.196093750000000000e+01,6.220800000000000000e+04,6.220800000000000000e+04,5.504000000000000000e+04,5.196800000000000000e+04,3.187500000000000000e+00,1.959960937500000000e+00
5.034179687500000000e-01,-3.051757812500000000e-01,1.250976562500000000e+00,3.986816406250000000e-01,-6.928710937500000000e-01,7.719726562500000000e-01,1.575927734375000000e-01,3.887939453125000000e-02,9.272460937500000000e-01,2.019042968750000000e-01,-3.356933593750000000e-01,1.304687500000000000e+00,8.843750000000000000e+00,2.101562500000000000e+00,-4.042968750000000000e+00,-1.280468750000000000e+01,6.220800000000000000e+04,6.220800000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,3.187500000000000000e+00,1.970703125000000000e+00
5.043945312500000000e-01,-3.085937500000000000e-01,1.258789062500000000e+00,4.121093750000000000e-01,-6.967773437500000000e-01,7.851562500000000000e-01,1.613769531250000000e-01,3.427124023437500000e-02,9.394531250000000000e-01,1.890869140625000000e-01,-1.588134765625000000e-01,1.470703125000000000e+00,8.843750000000000000e+00,2.101562500000000000e+00,-4.042968750000000000e+00,-1.280468750000000000e+01,6.246400000000000000e+04,4.224000000000000000e+04,6.246400000000000000e+04,5.760000000000000000e+04,3.183593750000000000e+00,1.980468750000000000e+00
5.102539062500000000e-01,-3.125000000000000000e-01,1.269531250000000000e+00,4.282226562500000000e-01,-6.977539062500000000e-01,8.129882812500000000e-01,1.629638671875000000e-01,3.045654296875000000e-02,9.501953125000000000e-01,1.092529296875000000e-01,-4.061889648437500000e-02,1.227539062500000000e+00,1.020312500000000000e+01,-6.417968750000000000e+00,5.424804687500000000e-01,1.339062500000000000e+01,6.246400000000000000e+04,3.737600000000000000e+04,6.246400000000000000e+04,6.016000000000000000e+04,3.171875000000000000e+00,1.991210937500000000e+00
5.278320312500000000e-01,-3.354492187500000000e-01,1.277343750000000000e+00,4.589843750000000000e-01,-7.211914062500000000e-01,8.266601562500000000e-01,1.655273437500000000e-01,2.624511718750000000e-02,9.619140625000000000e-01,3.488769531250000000e-01,-4.731445312500000000e-01,1.179687500000000000e+00,1.020312500000000000e+01,-6.417968750000000000e+00,5.424804687500000000e-01,1.339062500000000000e+01,6.220800000000000000e+04,6.220800000000000000e+04,5.708800000000000000e+04,4.940800000000000000e+04,3.187500000000000000e+00,2.000000000000000000e+00
5.322265625000000000e-01,-3.427734375000000000e-01,1.286132812500000000e+00,4.765625000000000000e-01,-7.294921875000000000e-01,8.417968750000000000e-01,1.668701171875000000e-01,2.194213867187500000e-02,9.741210937500000000e-01,1.550292968750000000e-01,-3.920898437500000000e-01,1.269531250000000000e+00,9.851562500000000000e+00,2.531250000000000000e+00,-4.394531250000000000e+00,-1.425781250000000000e+01,6.220800000000000000e+04,6.220800000000000000e+04,5.683200000000000000e+04,5.171200000000000000e+04,3.187500000000000000e+00,2.011718750000000000e+00
5.371093750000000000e-01,-3.500976562500000000e-01,1.293945312500000000e+00,4.938964843750000000e-01,-7.382812500000000000e-01,8.583984375000000000e-01,1.695556640625000000e-01,1.623535156250000000e-02,9.853515625000000000e-01,-1.016845703125000000e-01,2.223205566406250000e-02,1.340820312500000000e+00,9.851562500000000000e+00,2.531250000000000000e+00,-4.394531250000000000e+00,-1.425781250000000000e+01,6.246400000000000000e+04,3.430400000000000000e+04,6.246400000000000000e+04,6.144000000000000000e+04,3.177734375000000000e+00,2.019531250000000000e+00
4.936523437500000000e-01,-3.056640625000000000e-01,1.302734375000000000e+00,4.599609375000000000e-01,-6.972656250000000000e-01,8.740234375000000000e-01,1.673583984375000000e-01,1.084136962890625000e-02,1.000976562500000000e+00,3.039550781250000000e-02,-3.325195312500000000e-01,1.223632812500000000e+00,1.126562500000000000e+01,-7.121093750000000000e+00,6.748046875000000000e-01,1.504687500000000000e+01,6.246400000000000000e+04,4.608000000000000000e+04,6.246400000000000000e+04,5.632000000000000000e+04,3.177734375000000000e+00,2.031250000000000000e+00
4.523925781250000000e-01,-2.810058593750000000e-01,1.312500000000000000e+00,4.284667968750000000e-01,-6.787109375000000000e-01,8.872070312500000000e-01,1.645507812500000000e-01,5.538940429687500000e-03,1.016601562500000000e+00,2.316894531250000000e-01,-5.903320312500000000e-01,1.126953125000000000e+00,1.126562500000000000e+01,-7.121093750000000000e+00,6.748046875000000000e-01,1.504687500000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.913600000000000000e+04,4.736000000000000000e+04,3.183593750000000000e+00,2.039062500000000000e+00
4.606933593750000000e-01,-2.934570312500000000e-01,1.321289062500000000e+00,4.492187500000000000e-01,-6.933593750000000000e-01,9.018554687500000000e-01,1.658935546875000000e-01,-1.207351684570312500e-03,1.027343750000000000e+00,2.082519531250000000e-01,-4.785156250000000000e-01,1.248046875000000000e+00,1.157031250000000000e+01,2.943359375000000000e+00,-4.304687500000000000e+00,-1.577343750000000000e+01,6.220800000000000000e+04,6.220800000000000000e+04,5.862400000000000000e+04,4.889600000000000000e+04,3.187500000000000000e+00,2.050781250000000000e+00
4.670410156250000000e-01,-2.973632812500000000e-01,1.330078125000000000e+00,4.670410156250000000e-01,-6.997070312500000000e-01,9.179687500000000000e-01,1.685791015625000000e-01,-7.030487060546875000e-03,1.038085937500000000e+00,4.425048828125000000e-02,-3.623046875000000000e-01,1.354492187500000000e+00,1.157031250000000000e+01,2.943359375000000000e+00,-4.304687500000000000e+00,-1.577343750000000000e+01,6.246400000000000000e+04,3.865600000000000000e+04,6.246400000000000000e+04,6.016000000000000000e+04,3.177734375000000000e+00,2.060546875000000000e+00
4.694824218750000000e-01,-3.020019531250000000e-01,1.339843750000000000e+00,4.804687500000000000e-01,-7.075195312500000000e-01,9.296875000000000000e-01,1.707763671875000000e-01,-1.358032226562500000e-02,1.049804687500000000e+00,2.285156250000000000e-01,-3.410644531250000000e-01,1.213867187500000000e+00,1.144531250000000000e+01,-7.644531250000000000e+00,8.823242187500000000e-01,1.737500000000000000e+01,6.246400000000000000e+04,4.505600000000000000e+04,6.246400000000000000e+04,5.708800000000000000e+04,3.177734375000000000e+00,2.070312500000000000e+00
4.743652343750000000e-01,-3.098144531250000000e-01,1.351562500000000000e+00,4.960937500000000000e-01,-7.177734375000000000e-01,9.575195312500000000e-01,1.715087890625000000e-01,-1.898193359375000000e-02,1.061523437500000000e+00,2.147216796875000000e-01,-7.119140625000000000e-01,1.035156250000000000e+00,1.144531250000000000e+01,-7.644531250000000000e+00,8.823242187500000000e-01,1.737500000000000000e+01,6.220800000000000000e+04,6.246400000000000000e+04,5.964800000000000000e+04,4.659200000000000000e+04,3.183593750000000000e+00,2.080078125000000000e+00
4.787597656250000000e-01,-3.198242187500000000e-01,1.361328125000000000e+00,5.122070312500000000e-01,-7.324218750000000000e-01,9.726562500000000000e-01,1.727294921875000000e-01,-2.441406250000000000e-02,1.072265625000000000e+00,4.104614257812500000e-02,-3.229980468750000000e-01,1.136718750000000000e+00,1.242187500000000000e+01,2.623046875000000000e+00,-4.460937500000000000e+00,-1.790625000000000000e+01,6.220800000000000000e+04,6.220800000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,3.187500000000000000e+00,2.091796875000000000e+00
4.841308593750000000e-01,-3.271484375000000000e-01,1.371093750000000000e+00,5.278320312500000000e-01,-7.441406250000000000e-01,9.853515625000000000e-01,1.748046875000000000e-01,-3.031921386718750000e-02,1.083007812500000000e+00,-4.949569702148437500e-04,-5.462646484375000000e-03,1.248046875000000000e+00,1.242187500000000000e+01,2.623046875000000000e+00,-4.460937500000000000e+00,-1.790625000000000000e+01,6.246400000000000000e+04,3.814400000000000000e+04,6.246400000000000000e+04,6.067200000000000000e+04,3.171875000000000000e+00,2.099609375000000000e+00
4.895019531250000000e-01,-3.347167968750000000e-01,1.380859375000000000e+00,5.439453125000000000e-01,-7.563476562500000000e-01,9.990234375000000000e-01,1.755371093750000000e-01,-3.421020507812500000e-02,1.094726562500000000e+00,1.496582031250000000e-01,-5.126953125000000000e-02,1.189453125000000000e+00,1.348437500000000000e+01,-9.101562500000000000e+00,1.112304687500000000e+00,1.987500000000000000e+01,6.246400000000000000e+04,3.763200000000000000e+04,6.246400000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,2.111328125000000000e+00
4.550781250000000000e-01,-3.015136718750000000e-01,1.390625000000000000e+00,5.175781250000000000e-01,-7.304687500000000000e-01,1.015625000000000000e+00,1.726074218750000000e-01,-3.668212890625000000e-02,1.108398437500000000e+00,1.805419921875000000e-01,-3.164062500000000000e-01,9.677734375000000000e-01,1.348437500000000000e+01,-9.101562500000000000e+00,1.112304687500000000e+00,1.987500000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.836800000000000000e+04,5.094400000000000000e+04,3.183593750000000000e+00,2.119140625000000000e+00
4.602050781250000000e-01,-3.098144531250000000e-01,1.398437500000000000e+00,5.327148437500000000e-01,-7.441406250000000000e-01,1.017578125000000000e+00,1.730957031250000000e-01,-3.924560546875000000e-02,1.119140625000000000e+00,-7.720947265625000000e-02,-9.814453125000000000e-02,1.200195312500000000e+00,1.445312500000000000e+01,2.753906250000000000e+00,-5.648437500000000000e+00,-1.951562500000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.964800000000000000e+04,5.171200000000000000e+04,3.183593750000000000e+00,2.130859375000000000e+00
4.394531250000000000e-01,-2.902832031250000000e-01,1.409179687500000000e+00,5.205078125000000000e-01,-7.309570312500000000e-01,1.027343750000000000e+00,1.723632812500000000e-01,-4.211425781250000000e-02,1.131835937500000000e+00,-1.112670898437500000e-01,1.340332031250000000e-01,1.311523437500000000e+00,1.445312500000000000e+01,2.753906250000000000e+00,-5.648437500000000000e+00,-1.951562500000000000e+01,6.246400000000000000e+04,3.814400000000000000e+04,6.246400000000000000e+04,6.041600000000000000e+04,3.177734375000000000e+00,2.140625000000000000e+00
4.592285156250000000e-01,-3.029785156250000000e-01,1.418945312500000000e+00,5.493164062500000000e-01,-7.451171875000000000e-01,1.033203125000000000e+00,1.743164062500000000e-01,-4.348754882812500000e-02,1.142578125000000000e+00,2.008056640625000000e-01,6.057739257812500000e-02,1.134765625000000000e+00,1.428125000000000000e+01,-9.742187500000000000e+00,1.015625000000000000e+00,2.148437500000000000e+01,6.246400000000000000e+04,4.096000000000000000e+04,6.246400000000000000e+04,5.964800000000000000e+04,3.171875000000000000e+00,2.150390625000000000e+00
4.587402343750000000e-01,-3.107910156250000000e-01,1.429687500000000000e+00,5.595703125000000000e-01,-7.592773437500000000e-01,1.042968750000000000e+00,1.745605468750000000e-01,-4.479980468750000000e-02,1.155273437500000000e+00,2.391357421875000000e-01,-2.995605468750000000e-01,1.032226562500000000e+00,1.428125000000000000e+01,-9.742187500000000000e+00,1.015625000000000000e+00,2.148437500000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.913600000000000000e+04,4.761600000000000000e+04,3.183593750000000000e+00,2.160156250000000000e+00
4.619140625000000000e-01,-3.269042968750000000e-01,1.438476562500000000e+00,5.727539062500000000e-01,-7.807617187500000000e-01,1.045898437500000000e+00,1.756591796875000000e-01,-4.718017578125000000e-02,1.166015625000000000e+00,1.998291015625000000e-01,-5.661010742187500000e-02,1.103515625000000000e+00,1.584375000000000000e+01,3.048828125000000000e+00,-5.789062500000000000e+00,-2.104687500000000000e+01,6.220800000000000000e+04,6.220800000000000000e+04,5.683200000000000000e+04,5.222400000000000000e+04,3.187500000000000000e+00,2.171875000000000000e+00
4.667968750000000000e-01,-3.308105468750000000e-01,1.449218750000000000e+00,5.869140625000000000e-01,-7.885742187500000000e-01,1.056640625000000000e+00,1.778564453125000000e-01,-4.910278320312500000e-02,1.176757812500000000e+00,1.060180664062500000e-01,2.939453125000000000e-01,1.291015625000000000e+00,1.584375000000000000e+01,3.048828125000000000e+00,-5.789062500000000000e+00,-2.104687500000000000e+01,6.246400000000000000e+04,3.456000000000000000e+04,6.246400000000000000e+04,6.144000000000000000e+04,3.177734375000000000e+00,2.179687500000000000e+00
