x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.990600585937500000e-02,-1.112365722656250000e-02,1.022460937500000000e+00,9.570312500000000000e-01,2.437744140625000000e-01,3.738403320312500000e-02,2.836914062500000000e-01,1.796875000000000000e-01,4.743652343750000000e-01,2.257812500000000000e+00,6.684570312500000000e-01,1.403320312500000000e+00,6.582031250000000000e+00,-1.083007812500000000e+00,-4.656250000000000000e+00,-2.099609375000000000e+00,6.246400000000000000e+04,5.401600000000000000e+04,5.094400000000000000e+04,5.248000000000000000e+04,3.183593750000000000e+00,5.307617187500000000e-01
6.719970703125000000e-02,-9.002685546875000000e-03,1.022460937500000000e+00,9.951171875000000000e-01,2.138671875000000000e-01,4.550170898437500000e-02,3.103027343750000000e-01,1.810302734375000000e-01,4.914550781250000000e-01,2.322265625000000000e+00,3.957519531250000000e-01,1.302734375000000000e+00,6.582031250000000000e+00,-1.083007812500000000e+00,-4.656250000000000000e+00,-2.099609375000000000e+00,6.220800000000000000e+04,5.299200000000000000e+04,5.376000000000000000e+04,4.940800000000000000e+04,3.193359375000000000e+00,5.400390625000000000e-01
7.446289062500000000e-02,-6.900787353515625000e-03,1.023437500000000000e+00,1.024414062500000000e+00,1.929931640625000000e-01,5.062866210937500000e-02,3.352050781250000000e-01,1.811523437500000000e-01,5.058593750000000000e-01,2.244140625000000000e+00,4.309082031250000000e-01,1.343750000000000000e+00,6.308593750000000000e+00,-1.599609375000000000e+00,-3.615234375000000000e+00,-7.597656250000000000e-01,6.220800000000000000e+04,5.248000000000000000e+04,5.324800000000000000e+04,4.966400000000000000e+04,3.193359375000000000e+00,5.507812500000000000e-01
1.300048828125000000e-01,-7.147216796875000000e-02,1.017578125000000000e+00,1.063476562500000000e+00,1.448974609375000000e-01,1.713562011718750000e-02,3.598632812500000000e-01,1.839599609375000000e-01,5.053710937500000000e-01,1.894531250000000000e+00,3.859863281250000000e-01,1.318359375000000000e+00,6.308593750000000000e+00,-1.599609375000000000e+00,-3.615234375000000000e+00,-7.597656250000000000e-01,6.195200000000000000e+04,5.222400000000000000e+04,5.068800000000000000e+04,5.222400000000000000e+04,3.199218750000000000e+00,5.600585937500000000e-01
1.462402343750000000e-01,-7.073974609375000000e-02,1.018554687500000000e+00,1.099609375000000000e+00,1.259765625000000000e-01,1.605224609375000000e-02,3.820800781250000000e-01,1.838378906250000000e-01,5.190429687500000000e-01,1.682617187500000000e+00,2.719726562500000000e-01,1.541992187500000000e+00,6.546875000000000000e+00,-2.107421875000000000e+00,-3.300781250000000000e+00,-9.785156250000000000e-01,6.195200000000000000e+04,5.478400000000000000e+04,5.376000000000000000e+04,4.889600000000000000e+04,3.205078125000000000e+00,5.708007812500000000e-01
1.574707031250000000e-01,-6.958007812500000000e-02,1.018554687500000000e+00,1.136718750000000000e+00,1.000976562500000000e-01,1.658630371093750000e-02,4.025878906250000000e-01,1.815185546875000000e-01,5.336914062500000000e-01,1.476562500000000000e+00,4.360351562500000000e-01,1.411132812500000000e+00,6.546875000000000000e+00,-2.107421875000000000e+00,-3.300781250000000000e+00,-9.785156250000000000e-01,6.195200000000000000e+04,5.196800000000000000e+04,5.376000000000000000e+04,4.864000000000000000e+04,3.205078125000000000e+00,5.800781250000000000e-01
1.562500000000000000e-01,-6.658935546875000000e-02,1.018554687500000000e+00,1.166992187500000000e+00,6.646728515625000000e-02,2.186584472656250000e-02,4.208984375000000000e-01,1.771240234375000000e-01,5.502929687500000000e-01,1.103515625000000000e+00,1.591796875000000000e-01,1.457031250000000000e+00,6.937500000000000000e+00,-3.031250000000000000e+00,-4.171875000000000000e+00,-3.315429687500000000e-01,6.195200000000000000e+04,5.299200000000000000e+04,5.452800000000000000e+04,4.787200000000000000e+04,3.199218750000000000e+00,5.908203125000000000e-01
2.607421875000000000e-01,-1.878662109375000000e-01,1.011718750000000000e+00,1.212890625000000000e+00,-1.344680786132812500e-03,-2.035522460937500000e-02,4.357910156250000000e-01,1.829833984375000000e-01,5.356445312500000000e-01,8.144531250000000000e-01,3.850097656250000000e-01,1.575195312500000000e+00,6.937500000000000000e+00,-3.031250000000000000e+00,-4.171875000000000000e+00,-3.315429687500000000e-01,6.195200000000000000e+04,5.478400000000000000e+04,5.043200000000000000e+04,5.196800000000000000e+04,3.208984375000000000e+00,6.000976562500000000e-01
2.729492187500000000e-01,-1.881103515625000000e-01,1.011718750000000000e+00,1.253906250000000000e+00,-3.250122070312500000e-02,-1.789855957031250000e-02,4.475097656250000000e-01,1.799316406250000000e-01,5.507812500000000000e-01,5.664062500000000000e-01,2.230224609375000000e-01,1.497070312500000000e+00,7.164062500000000000e+00,-2.988281250000000000e+00,-4.164062500000000000e+00,-5.786132812500000000e-01,6.195200000000000000e+04,5.555200000000000000e+04,5.171200000000000000e+04,5.094400000000000000e+04,3.208984375000000000e+00,6.108398437500000000e-01
2.695312500000000000e-01,-1.851806640625000000e-01,1.011718750000000000e+00,1.283203125000000000e+00,-6.878662109375000000e-02,-1.925659179687500000e-02,4.562988281250000000e-01,1.744384765625000000e-01,5.683593750000000000e-01,9.269714355468750000e-03,1.346435546875000000e-01,1.636718750000000000e+00,7.164062500000000000e+00,-2.988281250000000000e+00,-4.164062500000000000e+00,-5.786132812500000000e-01,6.195200000000000000e+04,4.992000000000000000e+04,5.478400000000000000e+04,5.350400000000000000e+04,3.205078125000000000e+00,6.201171875000000000e-01
2.741699218750000000e-01,-1.840820312500000000e-01,1.011718750000000000e+00,1.313476562500000000e+00,-9.783935546875000000e-02,-2.593994140625000000e-02,4.609375000000000000e-01,1.693115234375000000e-01,5.844726562500000000e-01,-2.507324218750000000e-01,1.282958984375000000e-01,1.708007812500000000e+00,8.968750000000000000e+00,-3.816406250000000000e+00,-4.167968750000000000e+00,-1.512695312500000000e+00,6.220800000000000000e+04,5.171200000000000000e+04,5.811200000000000000e+04,5.222400000000000000e+04,3.193359375000000000e+00,6.308593750000000000e-01
3.034667968750000000e-01,-2.095947265625000000e-01,1.009765625000000000e+00,1.346679687500000000e+00,-1.308593750000000000e-01,-3.826904296875000000e-02,4.609375000000000000e-01,1.652832031250000000e-01,5.927734375000000000e-01,-4.753417968750000000e-01,-1.678466796875000000e-01,1.581054687500000000e+00,8.968750000000000000e+00,-3.816406250000000000e+00,-4.167968750000000000e+00,-1.512695312500000000e+00,6.195200000000000000e+04,4.787200000000000000e+04,6.016000000000000000e+04,5.068800000000000000e+04,3.199218750000000000e+00,6.401367187500000000e-01
3.032226562500000000e-01,-2.066650390625000000e-01,1.009765625000000000e+00,1.384765625000000000e+00,-1.723632812500000000e-01,-4.125976562500000000e-02,4.594726562500000000e-01,1.562500000000000000e-01,6.118164062500000000e-01,-1.063476562500000000e+00,-1.199340820312500000e-01,1.525390625000000000e+00,9.992187500000000000e+00,-3.732421875000000000e+00,-4.429687500000000000e+00,-1.880859375000000000e+00,6.246400000000000000e+04,4.505600000000000000e+04,5.990400000000000000e+04,5.478400000000000000e+04,3.183593750000000000e+00,6.508789062500000000e-01
3.073730468750000000e-01,-2.050781250000000000e-01,1.008789062500000000e+00,1.423828125000000000e+00,-2.093505859375000000e-01,-4.455566406250000000e-02,4.538574218750000000e-01,1.484375000000000000e-01,6.289062500000000000e-01,-1.031250000000000000e+00,7.714843750000000000e-02,1.518554687500000000e+00,9.992187500000000000e+00,-3.732421875000000000e+00,-4.429687500000000000e+00,-1.880859375000000000e+00,6.246400000000000000e+04,4.787200000000000000e+04,6.041600000000000000e+04,5.299200000000000000e+04,3.183593750000000000e+00,6.601562500000000000e-01
3.088378906250000000e-01,-2.032470703125000000e-01,1.008789062500000000e+00,1.452148437500000000e+00,-2.384033203125000000e-01,-4.589843750000000000e-02,4.460449218750000000e-01,1.400146484375000000e-01,6.425781250000000000e-01,-8.833007812500000000e-01,-3.085937500000000000e-01,1.272460937500000000e+00,9.578125000000000000e+00,-3.246093750000000000e+00,-3.884765625000000000e+00,-2.048828125000000000e+00,6.246400000000000000e+04,4.556800000000000000e+04,5.990400000000000000e+04,5.555200000000000000e+04,3.183593750000000000e+00,6.708984375000000000e-01
3.210449218750000000e-01,-2.050781250000000000e-01,1.007812500000000000e+00,1.487304687500000000e+00,-2.653808593750000000e-01,-4.428100585937500000e-02,4.375000000000000000e-01,1.325683593750000000e-01,6.538085937500000000e-01,-1.043945312500000000e+00,-4.597167968750000000e-01,1.283203125000000000e+00,9.578125000000000000e+00,-3.246093750000000000e+00,-3.884765625000000000e+00,-2.048828125000000000e+00,6.246400000000000000e+04,4.761600000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,3.171875000000000000e+00,6.801757812500000000e-01
2.678222656250000000e-01,-1.340332031250000000e-01,1.011718750000000000e+00,1.514648437500000000e+00,-2.727050781250000000e-01,-2.355957031250000000e-02,4.282226562500000000e-01,1.188354492187500000e-01,6.840820312500000000e-01,-8.364257812500000000e-01,-2.360839843750000000e-01,1.326171875000000000e+00,9.648437500000000000e+00,-3.591796875000000000e+00,-3.173828125000000000e+00,-1.749023437500000000e+00,6.246400000000000000e+04,5.043200000000000000e+04,5.990400000000000000e+04,5.299200000000000000e+04,3.171875000000000000e+00,6.899414062500000000e-01
2.844238281250000000e-01,-1.368408203125000000e-01,1.010742187500000000e+00,1.560546875000000000e+00,-3.059082031250000000e-01,-1.928710937500000000e-02,4.208984375000000000e-01,1.098632812500000000e-01,6.953125000000000000e-01,-6.469726562500000000e-01,-5.195312500000000000e-01,1.196289062500000000e+00,9.648437500000000000e+00,-3.591796875000000000e+00,-3.173828125000000000e+00,-1.749023437500000000e+00,6.272000000000000000e+04,5.068800000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,3.167968750000000000e+00,7.001953125000000000e-01
2.875976562500000000e-01,-1.352539062500000000e-01,1.010742187500000000e+00,1.589843750000000000e+00,-3.342285156250000000e-01,-1.171112060546875000e-02,4.138183593750000000e-01,9.997558593750000000e-02,7.065429687500000000e-01,-7.695312500000000000e-01,-5.566406250000000000e-01,1.249023437500000000e+00,8.875000000000000000e+00,-3.648437500000000000e+00,-3.308593750000000000e+00,-1.393554687500000000e+00,6.246400000000000000e+04,5.196800000000000000e+04,5.888000000000000000e+04,5.196800000000000000e+04,3.171875000000000000e+00,7.109375000000000000e-01
2.932128906250000000e-01,-1.340332031250000000e-01,1.010742187500000000e+00,1.629882812500000000e+00,-3.708496093750000000e-01,-9.603500366210937500e-04,4.086914062500000000e-01,8.917236328125000000e-02,7.192382812500000000e-01,-6.684570312500000000e-01,-2.839355468750000000e-01,1.224609375000000000e+00,8.875000000000000000e+00,-3.648437500000000000e+00,-3.308593750000000000e+00,-1.393554687500000000e+00,6.246400000000000000e+04,4.915200000000000000e+04,5.811200000000000000e+04,5.452800000000000000e+04,3.171875000000000000e+00,7.202148437500000000e-01
2.239990234375000000e-01,-3.149414062500000000e-02,1.016601562500000000e+00,1.658203125000000000e+00,-3.579101562500000000e-01,4.183959960937500000e-02,4.006347656250000000e-01,7.287597656250000000e-02,7.539062500000000000e-01,-5.893554687500000000e-01,-3.862304687500000000e-01,1.129882812500000000e+00,8.617187500000000000e+00,-3.621093750000000000e+00,-2.910156250000000000e+00,-1.217773437500000000e+00,6.246400000000000000e+04,4.966400000000000000e+04,5.811200000000000000e+04,5.401600000000000000e+04,3.171875000000000000e+00,7.309570312500000000e-01
2.426757812500000000e-01,-3.570556640625000000e-02,1.016601562500000000e+00,1.696289062500000000e+00,-3.857421875000000000e-01,4.083251953125000000e-02,3.952636718750000000e-01,6.439208984375000000e-02,7.641601562500000000e-01,-6.201171875000000000e-01,-4.501953125000000000e-01,1.231445312500000000e+00,8.617187500000000000e+00,-3.621093750000000000e+00,-2.910156250000000000e+00,-1.217773437500000000e+00,6.246400000000000000e+04,5.196800000000000000e+04,5.811200000000000000e+04,5.171200000000000000e+04,3.171875000000000000e+00,7.402343750000000000e-01
2.398681640625000000e-01,-3.088378906250000000e-02,1.017578125000000000e+00,1.715820312500000000e+00,-4.108886718750000000e-01,3.720092773437500000e-02,3.903808593750000000e-01,5.462646484375000000e-02,7.768554687500000000e-01,-5.083007812500000000e-01,-4.086914062500000000e-01,1.274414062500000000e+00,9.375000000000000000e+00,-3.439453125000000000e+00,-3.072265625000000000e+00,-8.681640625000000000e-01,6.246400000000000000e+04,5.043200000000000000e+04,5.836800000000000000e+04,5.299200000000000000e+04,3.177734375000000000e+00,7.509765625000000000e-01
2.607421875000000000e-01,-3.665161132812500000e-02,1.017578125000000000e+00,1.751953125000000000e+00,-4.365234375000000000e-01,3.765869140625000000e-02,3.852539062500000000e-01,4.730224609375000000e-02,7.866210937500000000e-01,-5.595703125000000000e-01,-2.264404296875000000e-01,1.167968750000000000e+00,9.375000000000000000e+00,-3.439453125000000000e+00,-3.072265625000000000e+00,-8.681640625000000000e-01,6.246400000000000000e+04,4.915200000000000000e+04,5.683200000000000000e+04,5.529600000000000000e+04,3.177734375000000000e+00,7.597656250000000000e-01
2.724609375000000000e-01,-3.848266601562500000e-02,1.018554687500000000e+00,1.776367187500000000e+00,-4.582519531250000000e-01,4.016113281250000000e-02,3.796386718750000000e-01,4.022216796875000000e-02,7.968750000000000000e-01,-7.451171875000000000e-01,-3.500976562500000000e-01,1.259765625000000000e+00,9.703125000000000000e+00,-3.449218750000000000e+00,-3.455078125000000000e+00,-9.750976562500000000e-01,6.246400000000000000e+04,5.324800000000000000e+04,5.836800000000000000e+04,5.145600000000000000e+04,3.177734375000000000e+00,7.709960937500000000e-01
2.416992187500000000e-01,2.066040039062500000e-02,1.022460937500000000e+00,1.807617187500000000e+00,-4.594726562500000000e-01,6.372070312500000000e-02,3.710937500000000000e-01,2.905273437500000000e-02,8.237304687500000000e-01,-6.840820312500000000e-01,-1.998291015625000000e-01,1.348632812500000000e+00,9.703125000000000000e+00,-3.449218750000000000e+00,-3.455078125000000000e+00,-9.750976562500000000e-01,6.246400000000000000e+04,4.736000000000000000e+04,5.708800000000000000e+04,5.529600000000000000e+04,3.177734375000000000e+00,7.797851562500000000e-01
2.387695312500000000e-01,2.613830566406250000e-02,1.023437500000000000e+00,1.824218750000000000e+00,-4.833984375000000000e-01,6.958007812500000000e-02,3.640136718750000000e-01,2.003479003906250000e-02,8.369140625000000000e-01,-8.535156250000000000e-01,-2.456054687500000000e-01,1.193359375000000000e+00,1.055468750000000000e+01,-3.359375000000000000e+00,-3.195312500000000000e+00,-1.438476562500000000e+00,6.246400000000000000e+04,4.761600000000000000e+04,5.760000000000000000e+04,5.478400000000000000e+04,3.177734375000000000e+00,7.910156250000000000e-01
2.583007812500000000e-01,2.018737792968750000e-02,1.024414062500000000e+00,1.846679687500000000e+00,-5.004882812500000000e-01,7.525634765625000000e-02,3.557128906250000000e-01,1.354217529296875000e-02,8.461914062500000000e-01,-8.608398437500000000e-01,-3.618164062500000000e-01,1.209960937500000000e+00,1.055468750000000000e+01,-3.359375000000000000e+00,-3.195312500000000000e+00,-1.438476562500000000e+00,6.246400000000000000e+04,5.068800000000000000e+04,5.862400000000000000e+04,5.222400000000000000e+04,3.177734375000000000e+00,7.998046875000000000e-01
2.626953125000000000e-01,2.267456054687500000e-02,1.025390625000000000e+00,1.874023437500000000e+00,-5.297851562500000000e-01,7.714843750000000000e-02,3.474121093750000000e-01,5.481719970703125000e-03,8.608398437500000000e-01,-8.173828125000000000e-01,-2.446289062500000000e-01,1.330078125000000000e+00,1.164062500000000000e+01,-3.195312500000000000e+00,-2.962890625000000000e+00,-1.255859375000000000e+00,6.246400000000000000e+04,4.838400000000000000e+04,5.913600000000000000e+04,5.452800000000000000e+04,3.177734375000000000e+00,8.110351562500000000e-01
2.165527343750000000e-01,1.091308593750000000e-01,1.032226562500000000e+00,1.896484375000000000e+00,-5.092773437500000000e-01,1.228637695312500000e-01,3.339843750000000000e-01,-6.072998046875000000e-03,8.916015625000000000e-01,-8.662109375000000000e-01,-4.001464843750000000e-01,1.158203125000000000e+00,1.164062500000000000e+01,-3.195312500000000000e+00,-2.962890625000000000e+00,-1.255859375000000000e+00,6.246400000000000000e+04,4.787200000000000000e+04,5.862400000000000000e+04,5.504000000000000000e+04,3.171875000000000000e+00,8.198242187500000000e-01
2.384033203125000000e-01,1.024780273437500000e-01,1.033203125000000000e+00,1.925781250000000000e+00,-5.307617187500000000e-01,1.263427734375000000e-01,3.247070312500000000e-01,-1.280212402343750000e-02,9.018554687500000000e-01,-9.443359375000000000e-01,-4.299316406250000000e-01,1.250976562500000000e+00,1.157812500000000000e+01,-3.216796875000000000e+00,-3.503906250000000000e+00,-1.623046875000000000e+00,6.246400000000000000e+04,4.940800000000000000e+04,5.811200000000000000e+04,5.401600000000000000e+04,3.177734375000000000e+00,8.310546875000000000e-01
2.376708984375000000e-01,1.079101562500000000e-01,1.034179687500000000e+00,1.935546875000000000e+00,-5.493164062500000000e-01,1.285400390625000000e-01,3.144531250000000000e-01,-2.085876464843750000e-02,9.140625000000000000e-01,-8.037109375000000000e-01,-4.042968750000000000e-01,1.277343750000000000e+00,1.157812500000000000e+01,-3.216796875000000000e+00,-3.503906250000000000e+00,-1.623046875000000000e+00,6.246400000000000000e+04,5.248000000000000000e+04,5.939200000000000000e+04,5.094400000000000000e+04,3.171875000000000000e+00,8.398437500000000000e-01
2.653808593750000000e-01,9.771728515625000000e-02,1.036132812500000000e+00,1.966796875000000000e+00,-5.722656250000000000e-01,1.315917968750000000e-01,3.056640625000000000e-01,-2.926635742187500000e-02,9.233398437500000000e-01,-7.885742187500000000e-01,-7.485351562500000000e-01,1.082031250000000000e+00,1.200781250000000000e+01,-2.408203125000000000e+00,-3.126953125000000000e+00,-1.307617187500000000e+00,6.246400000000000000e+04,4.966400000000000000e+04,5.862400000000000000e+04,5.376000000000000000e+04,3.171875000000000000e+00,8.510742187500000000e-01
2.663574218750000000e-01,1.026611328125000000e-01,1.037109375000000000e+00,1.979492187500000000e+00,-5.932617187500000000e-01,1.436767578125000000e-01,2.958984375000000000e-01,-3.890991210937500000e-02,9.355468750000000000e-01,-8.930664062500000000e-01,-5.341796875000000000e-01,1.211914062500000000e+00,1.200781250000000000e+01,-2.408203125000000000e+00,-3.126953125000000000e+00,-1.307617187500000000e+00,6.246400000000000000e+04,5.017600000000000000e+04,5.862400000000000000e+04,5.376000000000000000e+04,3.171875000000000000e+00,8.598632812500000000e-01
2.441406250000000000e-01,1.643066406250000000e-01,1.043945312500000000e+00,2.007812500000000000e+00,-5.834960937500000000e-01,1.796875000000000000e-01,2.839355468750000000e-01,-5.007934570312500000e-02,9.614257812500000000e-01,-7.299804687500000000e-01,-5.356445312500000000e-01,1.211914062500000000e+00,1.192187500000000000e+01,-2.869140625000000000e+00,-3.140625000000000000e+00,-1.673828125000000000e+00,6.246400000000000000e+04,4.966400000000000000e+04,5.888000000000000000e+04,5.401600000000000000e+04,3.171875000000000000e+00,8.710937500000000000e-01
2.397460937500000000e-01,1.727294921875000000e-01,1.045898437500000000e+00,2.011718750000000000e+00,-6.020507812500000000e-01,1.820068359375000000e-01,2.744140625000000000e-01,-6.033325195312500000e-02,9.746093750000000000e-01,-8.344726562500000000e-01,-7.177734375000000000e-01,1.066406250000000000e+00,1.192187500000000000e+01,-2.869140625000000000e+00,-3.140625000000000000e+00,-1.673828125000000000e+00,6.246400000000000000e+04,5.094400000000000000e+04,5.939200000000000000e+04,5.299200000000000000e+04,3.171875000000000000e+00,8.798828125000000000e-01
2.624511718750000000e-01,1.651611328125000000e-01,1.047851562500000000e+00,2.033203125000000000e+00,-6.225585937500000000e-01,1.872558593750000000e-01,2.656250000000000000e-01,-6.903076171875000000e-02,9.833984375000000000e-01,-1.048828125000000000e+00,-4.511718750000000000e-01,1.196289062500000000e+00,1.235937500000000000e+01,-2.179687500000000000e+00,-3.068359375000000000e+00,-1.536132812500000000e+00,6.246400000000000000e+04,4.608000000000000000e+04,5.836800000000000000e+04,5.657600000000000000e+04,3.171875000000000000e+00,8.911132812500000000e-01
2.634277343750000000e-01,1.707763671875000000e-01,1.049804687500000000e+00,2.037109375000000000e+00,-6.391601562500000000e-01,1.951904296875000000e-01,2.551269531250000000e-01,-7.745361328125000000e-02,9.951171875000000000e-01,-9.482421875000000000e-01,-2.978515625000000000e-01,1.197265625000000000e+00,1.235937500000000000e+01,-2.179687500000000000e+00,-3.068359375000000000e+00,-1.536132812500000000e+00,6.246400000000000000e+04,4.915200000000000000e+04,5.913600000000000000e+04,5.427200000000000000e+04,3.171875000000000000e+00,8.999023437500000000e-01
2.770996093750000000e-01,1.817626953125000000e-01,1.053710937500000000e+00,2.062500000000000000e+00,-6.523437500000000000e-01,2.135009765625000000e-01,2.441406250000000000e-01,-8.496093750000000000e-02,1.009765625000000000e+00,-9.868164062500000000e-01,-6.303710937500000000e-01,1.081054687500000000e+00,1.183593750000000000e+01,-2.392578125000000000e+00,-3.228515625000000000e+00,-1.725585937500000000e+00,6.246400000000000000e+04,4.710400000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.171875000000000000e+00,9.111328125000000000e-01
2.717285156250000000e-01,1.915283203125000000e-01,1.055664062500000000e+00,2.060546875000000000e+00,-6.679687500000000000e-01,2.175292968750000000e-01,2.319335937500000000e-01,-9.387207031250000000e-02,1.023437500000000000e+00,-1.210937500000000000e+00,-3.425292968750000000e-01,1.203125000000000000e+00,1.183593750000000000e+01,-2.392578125000000000e+00,-3.228515625000000000e+00,-1.725585937500000000e+00,6.246400000000000000e+04,4.838400000000000000e+04,5.990400000000000000e+04,5.504000000000000000e+04,3.171875000000000000e+00,9.199218750000000000e-01
2.890625000000000000e-01,1.866455078125000000e-01,1.058593750000000000e+00,2.078125000000000000e+00,-6.918945312500000000e-01,2.259521484375000000e-01,2.207031250000000000e-01,-1.021728515625000000e-01,1.034179687500000000e+00,-1.005859375000000000e+00,-2.498779296875000000e-01,1.109375000000000000e+00,1.230468750000000000e+01,-2.287109375000000000e+00,-2.521484375000000000e+00,-1.200195312500000000e+00,6.246400000000000000e+04,4.736000000000000000e+04,5.836800000000000000e+04,5.606400000000000000e+04,3.171875000000000000e+00,9.311523437500000000e-01
3.093261718750000000e-01,1.809082031250000000e-01,1.060546875000000000e+00,2.082031250000000000e+00,-7.045898437500000000e-01,2.386474609375000000e-01,2.087402343750000000e-01,-1.080932617187500000e-01,1.041992187500000000e+00,-9.599609375000000000e-01,-6.025390625000000000e-01,1.049804687500000000e+00,1.230468750000000000e+01,-2.287109375000000000e+00,-2.521484375000000000e+00,-1.200195312500000000e+00,6.272000000000000000e+04,4.992000000000000000e+04,5.913600000000000000e+04,5.452800000000000000e+04,3.167968750000000000e+00,9.399414062500000000e-01
3.273925781250000000e-01,1.673583984375000000e-01,1.062500000000000000e+00,2.099609375000000000e+00,-7.397460937500000000e-01,2.431640625000000000e-01,1.982421875000000000e-01,-1.155395507812500000e-01,1.052734375000000000e+00,-9.716796875000000000e-01,-5.629882812500000000e-01,1.198242187500000000e+00,1.189843750000000000e+01,-2.687500000000000000e+00,-2.964843750000000000e+00,-1.298828125000000000e+00,6.246400000000000000e+04,4.812800000000000000e+04,5.888000000000000000e+04,5.555200000000000000e+04,3.171875000000000000e+00,9.511718750000000000e-01
3.200683593750000000e-01,1.789550781250000000e-01,1.064453125000000000e+00,2.093750000000000000e+00,-7.563476562500000000e-01,2.568359375000000000e-01,1.862792968750000000e-01,-1.246337890625000000e-01,1.067382812500000000e+00,-9.130859375000000000e-01,-2.839355468750000000e-01,1.131835937500000000e+00,1.189843750000000000e+01,-2.687500000000000000e+00,-2.964843750000000000e+00,-1.298828125000000000e+00,6.272000000000000000e+04,4.812800000000000000e+04,5.760000000000000000e+04,5.555200000000000000e+04,3.167968750000000000e+00,9.599609375000000000e-01
3.312988281250000000e-01,1.787109375000000000e-01,1.067382812500000000e+00,2.093750000000000000e+00,-7.719726562500000000e-01,2.744140625000000000e-01,1.750488281250000000e-01,-1.319580078125000000e-01,1.077148437500000000e+00,-9.975585937500000000e-01,-5.512695312500000000e-01,1.020507812500000000e+00,1.227343750000000000e+01,-1.968750000000000000e+00,-2.208984375000000000e+00,-5.014648437500000000e-01,6.272000000000000000e+04,4.582400000000000000e+04,5.862400000000000000e+04,5.734400000000000000e+04,3.167968750000000000e+00,9.711914062500000000e-01
3.627929687500000000e-01,1.640625000000000000e-01,1.070312500000000000e+00,2.107421875000000000e+00,-7.934570312500000000e-01,2.851562500000000000e-01,1.645507812500000000e-01,-1.374511718750000000e-01,1.084960937500000000e+00,-1.065429687500000000e+00,-3.713378906250000000e-01,1.197265625000000000e+00,1.227343750000000000e+01,-1.968750000000000000e+00,-2.208984375000000000e+00,-5.014648437500000000e-01,6.272000000000000000e+04,5.376000000000000000e+04,5.760000000000000000e+04,5.529600000000000000e+04,3.167968750000000000e+00,9.799804687500000000e-01
3.498535156250000000e-01,1.795654296875000000e-01,1.073242187500000000e+00,2.097656250000000000e+00,-8.110351562500000000e-01,2.963867187500000000e-01,1.522216796875000000e-01,-1.450195312500000000e-01,1.101562500000000000e+00,-9.130859375000000000e-01,-4.277343750000000000e-01,1.230468750000000000e+00,1.147656250000000000e+01,-2.458984375000000000e+00,-2.416015625000000000e+00,-6.376953125000000000e-01,6.272000000000000000e+04,4.838400000000000000e+04,5.760000000000000000e+04,5.862400000000000000e+04,3.167968750000000000e+00,9.912109375000000000e-01
3.681640625000000000e-01,1.809082031250000000e-01,1.077148437500000000e+00,2.111328125000000000e+00,-8.291015625000000000e-01,3.137207031250000000e-01,1.407470703125000000e-01,-1.512451171875000000e-01,1.115234375000000000e+00,-1.003906250000000000e+00,-5.566406250000000000e-01,1.155273437500000000e+00,1.147656250000000000e+01,-2.458984375000000000e+00,-2.416015625000000000e+00,-6.376953125000000000e-01,6.272000000000000000e+04,5.145600000000000000e+04,5.836800000000000000e+04,5.529600000000000000e+04,3.162109375000000000e+00,1.000000000000000000e+00
3.815917968750000000e-01,1.784667968750000000e-01,1.080078125000000000e+00,2.111328125000000000e+00,-8.461914062500000000e-01,3.220214843750000000e-01,1.285400390625000000e-01,-1.578369140625000000e-01,1.127929687500000000e+00,-1.049804687500000000e+00,-5.249023437500000000e-01,1.325195312500000000e+00,1.217968750000000000e+01,-1.597656250000000000e+00,-1.770507812500000000e+00,1.193237304687500000e-01,6.272000000000000000e+04,5.222400000000000000e+04,5.862400000000000000e+04,5.478400000000000000e+04,3.162109375000000000e+00,1.010742187500000000e+00
4.111328125000000000e-01,1.635742187500000000e-01,1.083984375000000000e+00,2.123046875000000000e+00,-8.710937500000000000e-01,3.300781250000000000e-01,1.171875000000000000e-01,-1.641845703125000000e-01,1.138671875000000000e+00,-1.024414062500000000e+00,-3.671875000000000000e-01,1.366210937500000000e+00,1.217968750000000000e+01,-1.597656250000000000e+00,-1.770507812500000000e+00,1.193237304687500000e-01,6.272000000000000000e+04,5.299200000000000000e+04,5.529600000000000000e+04,5.939200000000000000e+04,3.162109375000000000e+00,1.019531250000000000e+00
3.940429687500000000e-01,1.831054687500000000e-01,1.086914062500000000e+00,2.103515625000000000e+00,-8.842773437500000000e-01,3.408203125000000000e-01,1.023559570312500000e-01,-1.721191406250000000e-01,1.157226562500000000e+00,-1.043945312500000000e+00,-5.717773437500000000e-01,1.364257812500000000e+00,1.125781250000000000e+01,-1.867187500000000000e+00,-2.089843750000000000e+00,-8.843994140625000000e-02,6.272000000000000000e+04,5.273600000000000000e+04,5.708800000000000000e+04,5.888000000000000000e+04,3.162109375000000000e+00,1.031250000000000000e+00
