x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.258544921875000000e-01,5.505371093750000000e-02,1.041015625000000000e+00,6.660156250000000000e-01,3.610839843750000000e-01,1.293182373046875000e-03,3.330078125000000000e-01,1.235351562500000000e-01,-3.115844726562500000e-02,4.375000000000000000e+00,-4.796875000000000000e+00,2.849121093750000000e-01,-6.674804687500000000e-01,-4.089843750000000000e+00,1.882812500000000000e+00,3.716796875000000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.632000000000000000e+03,3.261718750000000000e+00,5.307617187500000000e-01
1.367187500000000000e-01,6.640625000000000000e-02,1.041015625000000000e+00,6.835937500000000000e-01,3.366699218750000000e-01,7.164001464843750000e-03,3.725585937500000000e-01,7.806396484375000000e-02,-4.693603515625000000e-02,3.621093750000000000e+00,-4.613281250000000000e+00,3.029785156250000000e-01,-6.674804687500000000e-01,-4.089843750000000000e+00,1.882812500000000000e+00,3.716796875000000000e+00,2.560000000000000000e+04,6.067200000000000000e+04,2.560000000000000000e+04,3.456000000000000000e+04,3.273437500000000000e+00,5.400390625000000000e-01
1.320800781250000000e-01,4.788208007812500000e-02,1.032226562500000000e+00,6.728515625000000000e-01,2.709960937500000000e-01,-4.074096679687500000e-02,4.050292968750000000e-01,3.881835937500000000e-02,-8.911132812500000000e-02,2.857421875000000000e+00,-4.464843750000000000e+00,8.247070312500000000e-01,-6.674804687500000000e-01,-4.089843750000000000e+00,1.882812500000000000e+00,3.716796875000000000e+00,2.560000000000000000e+04,5.785600000000000000e+04,2.560000000000000000e+04,3.200000000000000000e+04,3.425781250000000000e+00,5.498046875000000000e-01
1.439208984375000000e-01,5.004882812500000000e-02,1.031250000000000000e+00,6.806640625000000000e-01,2.270507812500000000e-01,-3.860473632812500000e-02,4.309082031250000000e-01,-4.463195800781250000e-03,-9.710693359375000000e-02,1.908203125000000000e+00,-4.144531250000000000e+00,1.223632812500000000e+00,-6.674804687500000000e-01,-4.089843750000000000e+00,1.882812500000000000e+00,3.716796875000000000e+00,2.867200000000000000e+04,5.785600000000000000e+04,2.867200000000000000e+04,2.918400000000000000e+04,3.425781250000000000e+00,5.600585937500000000e-01
1.365966796875000000e-01,4.806518554687500000e-02,1.031250000000000000e+00,6.562500000000000000e-01,1.784667968750000000e-01,-4.257202148437500000e-02,4.475097656250000000e-01,-4.708862304687500000e-02,-1.032714843750000000e-01,9.028320312500000000e-01,-3.666015625000000000e+00,1.569335937500000000e+00,-7.592773437500000000e-01,-3.412109375000000000e+00,2.943359375000000000e+00,-5.664062500000000000e+00,3.020800000000000000e+04,5.708800000000000000e+04,3.020800000000000000e+04,2.662400000000000000e+04,3.478515625000000000e+00,5.708007812500000000e-01
1.422119140625000000e-01,5.560302734375000000e-02,1.030273437500000000e+00,6.469726562500000000e-01,1.448974609375000000e-01,-5.108642578125000000e-02,4.528808593750000000e-01,-8.575439453125000000e-02,-1.060180664062500000e-01,-2.646484375000000000e-01,-3.113281250000000000e+00,1.704101562500000000e+00,-7.592773437500000000e-01,-3.412109375000000000e+00,2.943359375000000000e+00,-5.664062500000000000e+00,5.683200000000000000e+04,4.275200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,5.800781250000000000e-01
1.420898437500000000e-01,5.703735351562500000e-02,1.025390625000000000e+00,6.230468750000000000e-01,1.065673828125000000e-01,-8.282470703125000000e-02,4.475097656250000000e-01,-1.159667968750000000e-01,-1.234741210937500000e-01,-1.269531250000000000e+00,-2.710937500000000000e+00,1.408203125000000000e+00,-7.592773437500000000e-01,-3.412109375000000000e+00,2.943359375000000000e+00,-5.664062500000000000e+00,5.785600000000000000e+04,4.352000000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,5.898437500000000000e-01
1.539306640625000000e-01,5.572509765625000000e-02,1.024414062500000000e+00,6.157226562500000000e-01,6.048583984375000000e-02,-8.978271484375000000e-02,4.316406250000000000e-01,-1.442871093750000000e-01,-1.210327148437500000e-01,-2.322265625000000000e+00,-2.171875000000000000e+00,1.123046875000000000e+00,-7.592773437500000000e-01,-3.412109375000000000e+00,2.943359375000000000e+00,-5.664062500000000000e+00,5.836800000000000000e+04,4.377600000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,6.000976562500000000e-01
1.541748046875000000e-01,6.732177734375000000e-02,1.024414062500000000e+00,5.898437500000000000e-01,3.704833984375000000e-02,-9.643554687500000000e-02,4.045410156250000000e-01,-1.673583984375000000e-01,-1.236572265625000000e-01,-3.343750000000000000e+00,-1.804687500000000000e+00,8.217773437500000000e-01,1.464080810546875000e-02,-1.996093750000000000e+00,6.708984375000000000e-01,4.914062500000000000e+00,5.836800000000000000e+04,4.377600000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,6.108398437500000000e-01
1.529541015625000000e-01,8.074951171875000000e-02,1.023437500000000000e+00,5.590820312500000000e-01,1.863098144531250000e-02,-9.948730468750000000e-02,3.669433593750000000e-01,-1.853027343750000000e-01,-1.265869140625000000e-01,-4.375000000000000000e+00,-1.311523437500000000e+00,7.226562500000000000e-01,1.464080810546875000e-02,-1.996093750000000000e+00,6.708984375000000000e-01,4.914062500000000000e+00,6.912000000000000000e+03,5.862400000000000000e+04,3.276800000000000000e+04,5.401600000000000000e+04,3.388671875000000000e+00,6.201171875000000000e-01
1.625976562500000000e-01,8.233642578125000000e-02,1.023437500000000000e+00,5.449218750000000000e-01,-1.493835449218750000e-02,-9.277343750000000000e-02,3.193359375000000000e-01,-2.008056640625000000e-01,-1.153564453125000000e-01,-5.253906250000000000e+00,-9.765625000000000000e-01,1.299804687500000000e+00,1.464080810546875000e-02,-1.996093750000000000e+00,6.708984375000000000e-01,4.914062500000000000e+00,2.304000000000000000e+03,5.836800000000000000e+04,4.224000000000000000e+04,5.529600000000000000e+04,3.394531250000000000e+00,6.298828125000000000e-01
1.676025390625000000e-01,1.022949218750000000e-01,1.023437500000000000e+00,5.224609375000000000e-01,-1.396942138671875000e-02,-9.722900390625000000e-02,2.604980468750000000e-01,-2.126464843750000000e-01,-1.085815429687500000e-01,-6.050781250000000000e+00,-5.322265625000000000e-01,1.791992187500000000e+00,1.464080810546875000e-02,-1.996093750000000000e+00,6.708984375000000000e-01,4.914062500000000000e+00,0.000000000000000000e+00,5.862400000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,6.401367187500000000e-01
1.771240234375000000e-01,9.368896484375000000e-02,1.022460937500000000e+00,5.053710937500000000e-01,-5.038452148437500000e-02,-9.875488281250000000e-02,1.953125000000000000e-01,-2.210693359375000000e-01,-8.886718750000000000e-02,-6.531250000000000000e+00,-1.326904296875000000e-01,2.199218750000000000e+00,7.065429687500000000e-01,-2.324218750000000000e+00,1.700195312500000000e+00,-7.042968750000000000e+00,0.000000000000000000e+00,5.888000000000000000e+04,5.529600000000000000e+04,5.760000000000000000e+04,3.367187500000000000e+00,6.508789062500000000e-01
1.875000000000000000e-01,1.159667968750000000e-01,1.021484375000000000e+00,4.887695312500000000e-01,-3.549194335937500000e-02,-9.277343750000000000e-02,1.221313476562500000e-01,-2.236328125000000000e-01,-7.031250000000000000e-02,-6.777343750000000000e+00,4.011230468750000000e-01,2.451171875000000000e+00,7.065429687500000000e-01,-2.324218750000000000e+00,1.700195312500000000e+00,-7.042968750000000000e+00,5.555200000000000000e+04,2.918400000000000000e+04,5.939200000000000000e+04,2.380800000000000000e+04,3.335937500000000000e+00,6.601562500000000000e-01
1.958007812500000000e-01,1.137695312500000000e-01,1.020507812500000000e+00,4.702148437500000000e-01,-4.913330078125000000e-02,-9.069824218750000000e-02,4.812622070312500000e-02,-2.199707031250000000e-01,-4.577636718750000000e-02,-7.003906250000000000e+00,8.759765625000000000e-01,2.123046875000000000e+00,7.065429687500000000e-01,-2.324218750000000000e+00,1.700195312500000000e+00,-7.042968750000000000e+00,5.376000000000000000e+04,2.636800000000000000e+04,5.862400000000000000e+04,2.636800000000000000e+04,3.378906250000000000e+00,6.699218750000000000e-01
2.028808593750000000e-01,1.378173828125000000e-01,1.028320312500000000e+00,4.533691406250000000e-01,-1.855468750000000000e-02,-3.778076171875000000e-02,-3.077697753906250000e-02,-2.105712890625000000e-01,-1.371765136718750000e-02,-7.148437500000000000e+00,1.240234375000000000e+00,1.832031250000000000e+00,7.065429687500000000e-01,-2.324218750000000000e+00,1.700195312500000000e+00,-7.042968750000000000e+00,5.376000000000000000e+04,2.636800000000000000e+04,5.862400000000000000e+04,2.636800000000000000e+04,3.378906250000000000e+00,6.801757812500000000e-01
2.141113281250000000e-01,1.186523437500000000e-01,1.027343750000000000e+00,4.399414062500000000e-01,-4.193115234375000000e-02,-3.015136718750000000e-02,-1.047363281250000000e-01,-1.951904296875000000e-01,5.279541015625000000e-03,-7.308593750000000000e+00,1.606445312500000000e+00,1.541992187500000000e+00,6.455078125000000000e-01,1.528320312500000000e+00,9.448242187500000000e-01,1.891601562500000000e+00,5.350400000000000000e+04,2.611200000000000000e+04,5.836800000000000000e+04,2.611200000000000000e+04,3.398437500000000000e+00,6.909179687500000000e-01
2.221679687500000000e-01,1.407470703125000000e-01,1.027343750000000000e+00,4.252929687500000000e-01,2.218246459960937500e-03,-2.441406250000000000e-02,-1.818847656250000000e-01,-1.763916015625000000e-01,1.499176025390625000e-02,-7.332031250000000000e+00,1.870117187500000000e+00,1.429687500000000000e+00,6.455078125000000000e-01,1.528320312500000000e+00,9.448242187500000000e-01,1.891601562500000000e+00,3.328000000000000000e+04,4.864000000000000000e+04,5.811200000000000000e+04,5.427200000000000000e+04,3.410156250000000000e+00,7.001953125000000000e-01
2.243652343750000000e-01,1.269531250000000000e-01,1.027343750000000000e+00,4.038085937500000000e-01,1.832008361816406250e-03,-2.073669433593750000e-02,-2.556152343750000000e-01,-1.549072265625000000e-01,2.694702148437500000e-02,-7.269531250000000000e+00,2.076171875000000000e+00,1.589843750000000000e+00,6.455078125000000000e-01,1.528320312500000000e+00,9.448242187500000000e-01,1.891601562500000000e+00,3.865600000000000000e+04,4.556800000000000000e+04,5.888000000000000000e+04,5.555200000000000000e+04,3.373046875000000000e+00,7.099609375000000000e-01
2.363281250000000000e-01,1.499023437500000000e-01,1.030273437500000000e+00,3.984375000000000000e-01,6.408691406250000000e-02,-1.869201660156250000e-03,-3.305664062500000000e-01,-1.298828125000000000e-01,3.125000000000000000e-02,-6.871093750000000000e+00,2.322265625000000000e+00,1.697265625000000000e+00,6.455078125000000000e-01,1.528320312500000000e+00,9.448242187500000000e-01,1.891601562500000000e+00,3.891200000000000000e+04,4.582400000000000000e+04,5.913600000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,7.202148437500000000e-01
2.390136718750000000e-01,1.420898437500000000e-01,1.030273437500000000e+00,3.820800781250000000e-01,8.825683593750000000e-02,2.450942993164062500e-03,-3.981933593750000000e-01,-1.018676757812500000e-01,3.988647460937500000e-02,-6.328125000000000000e+00,2.458984375000000000e+00,1.792968750000000000e+00,-6.816406250000000000e-01,1.221679687500000000e+00,3.468750000000000000e+00,-3.246093750000000000e+00,4.480000000000000000e+04,4.019200000000000000e+04,5.913600000000000000e+04,5.683200000000000000e+04,3.357421875000000000e+00,7.309570312500000000e-01
2.512207031250000000e-01,1.624755859375000000e-01,1.030273437500000000e+00,3.823242187500000000e-01,1.600341796875000000e-01,5.744934082031250000e-03,-4.619140625000000000e-01,-7.128906250000000000e-02,4.495239257812500000e-02,-5.636718750000000000e+00,2.535156250000000000e+00,1.808593750000000000e+00,-6.816406250000000000e-01,1.221679687500000000e+00,3.468750000000000000e+00,-3.246093750000000000e+00,4.531200000000000000e+04,8.192000000000000000e+03,5.939200000000000000e+04,8.192000000000000000e+03,3.341796875000000000e+00,7.402343750000000000e-01
2.561035156250000000e-01,1.575927734375000000e-01,1.030273437500000000e+00,3.745117187500000000e-01,2.008056640625000000e-01,6.042480468750000000e-03,-5.151367187500000000e-01,-4.031372070312500000e-02,4.846191406250000000e-02,-4.804687500000000000e+00,2.740234375000000000e+00,1.506835937500000000e+00,-6.816406250000000000e-01,1.221679687500000000e+00,3.468750000000000000e+00,-3.246093750000000000e+00,4.480000000000000000e+04,7.936000000000000000e+03,5.862400000000000000e+04,7.936000000000000000e+03,3.382812500000000000e+00,7.500000000000000000e-01
