x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.659057617187500000e-02,5.145263671875000000e-02,1.067382812500000000e+00,4.111328125000000000e-01,5.195312500000000000e-01,1.220092773437500000e-01,4.852294921875000000e-03,-9.490966796875000000e-02,8.947753906250000000e-02,9.555664062500000000e-01,-2.824218750000000000e+00,4.538574218750000000e-01,1.165161132812500000e-01,-1.159179687500000000e+00,1.808593750000000000e+00,6.335937500000000000e+00,4.249600000000000000e+04,7.424000000000000000e+03,5.376000000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,5.209960937500000000e-01
4.354858398437500000e-02,5.480957031250000000e-02,1.068359375000000000e+00,4.060058593750000000e-01,5.161132812500000000e-01,1.182250976562500000e-01,1.304626464843750000e-02,-1.242675781250000000e-01,9.527587890625000000e-02,1.380859375000000000e+00,-2.402343750000000000e+00,3.518066406250000000e-01,1.165161132812500000e-01,-1.159179687500000000e+00,1.808593750000000000e+00,6.335937500000000000e+00,1.894400000000000000e+04,5.555200000000000000e+04,1.894400000000000000e+04,4.710400000000000000e+04,3.568359375000000000e+00,5.297851562500000000e-01
4.226684570312500000e-02,5.419921875000000000e-02,1.069335937500000000e+00,3.874511718750000000e-01,5.058593750000000000e-01,1.123657226562500000e-01,2.548217773437500000e-02,-1.506347656250000000e-01,9.814453125000000000e-02,1.680664062500000000e+00,-1.995117187500000000e+00,8.725585937500000000e-01,1.165161132812500000e-01,-1.159179687500000000e+00,1.808593750000000000e+00,6.335937500000000000e+00,2.278400000000000000e+04,5.555200000000000000e+04,2.278400000000000000e+04,4.505600000000000000e+04,3.568359375000000000e+00,5.400390625000000000e-01
4.684448242187500000e-02,5.957031250000000000e-02,1.065429687500000000e+00,3.757324218750000000e-01,5.034179687500000000e-01,7.849121093750000000e-02,4.006958007812500000e-02,-1.723632812500000000e-01,1.050415039062500000e-01,1.924804687500000000e+00,-1.701171875000000000e+00,1.354492187500000000e+00,1.165161132812500000e-01,-1.159179687500000000e+00,1.808593750000000000e+00,6.335937500000000000e+00,2.713600000000000000e+04,5.606400000000000000e+04,2.713600000000000000e+04,4.300800000000000000e+04,3.537109375000000000e+00,5.498046875000000000e-01
4.983520507812500000e-02,6.213378906250000000e-02,1.066406250000000000e+00,3.596191406250000000e-01,4.951171875000000000e-01,6.976318359375000000e-02,5.679321289062500000e-02,-1.911621093750000000e-01,1.165161132812500000e-01,1.961914062500000000e+00,-1.270507812500000000e+00,1.750000000000000000e+00,-1.077148437500000000e+00,-1.424804687500000000e+00,2.666015625000000000e+00,-6.109375000000000000e+00,3.072000000000000000e+04,5.683200000000000000e+04,3.072000000000000000e+04,4.096000000000000000e+04,3.494140625000000000e+00,5.610351562500000000e-01
5.651855468750000000e-02,7.336425781250000000e-02,1.067382812500000000e+00,3.481445312500000000e-01,4.965820312500000000e-01,6.167602539062500000e-02,7.269287109375000000e-02,-2.059326171875000000e-01,1.320800781250000000e-01,1.846679687500000000e+00,-7.758789062500000000e-01,1.992187500000000000e+00,-1.077148437500000000e+00,-1.424804687500000000e+00,2.666015625000000000e+00,-6.109375000000000000e+00,5.683200000000000000e+04,4.019200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,5.698242187500000000e-01
6.146240234375000000e-02,7.183837890625000000e-02,1.067382812500000000e+00,3.320312500000000000e-01,4.790039062500000000e-01,5.221557617187500000e-02,8.831787109375000000e-02,-2.170410156250000000e-01,1.518554687500000000e-01,1.677734375000000000e+00,-3.295898437500000000e-01,1.656250000000000000e+00,-1.077148437500000000e+00,-1.424804687500000000e+00,2.666015625000000000e+00,-6.109375000000000000e+00,5.683200000000000000e+04,4.019200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,5.800781250000000000e-01
6.341552734375000000e-02,7.879638671875000000e-02,1.068359375000000000e+00,3.127441406250000000e-01,4.709472656250000000e-01,4.364013671875000000e-02,1.018066406250000000e-01,-2.233886718750000000e-01,1.689453125000000000e-01,1.409179687500000000e+00,2.178955078125000000e-01,1.359375000000000000e+00,-1.077148437500000000e+00,-1.424804687500000000e+00,2.666015625000000000e+00,-6.109375000000000000e+00,5.785600000000000000e+04,4.096000000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,5.898437500000000000e-01
6.921386718750000000e-02,7.635498046875000000e-02,1.065429687500000000e+00,2.966308593750000000e-01,4.494628906250000000e-01,1.988220214843750000e-02,1.135864257812500000e-01,-2.243652343750000000e-01,1.856689453125000000e-01,1.107421875000000000e+00,7.080078125000000000e-01,1.062500000000000000e+00,6.557617187500000000e-01,-1.309570312500000000e+00,2.322265625000000000e+00,4.917968750000000000e+00,5.785600000000000000e+04,4.096000000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,6.010742187500000000e-01
7.006835937500000000e-02,8.129882812500000000e-02,1.065429687500000000e+00,2.758789062500000000e-01,4.355468750000000000e-01,1.277923583984375000e-02,1.228027343750000000e-01,-2.205810546875000000e-01,1.978759765625000000e-01,6.806640625000000000e-01,1.270507812500000000e+00,8.950195312500000000e-01,6.557617187500000000e-01,-1.309570312500000000e+00,2.322265625000000000e+00,4.917968750000000000e+00,4.403200000000000000e+04,5.811200000000000000e+04,4.403200000000000000e+04,3.942400000000000000e+04,3.419921875000000000e+00,6.098632812500000000e-01
8.209228515625000000e-02,8.862304687500000000e-02,1.066406250000000000e+00,2.705078125000000000e-01,4.250488281250000000e-01,4.386901855468750000e-03,1.286621093750000000e-01,-2.105712890625000000e-01,2.094726562500000000e-01,2.098388671875000000e-01,1.774414062500000000e+00,1.151367187500000000e+00,6.557617187500000000e-01,-1.309570312500000000e+00,2.322265625000000000e+00,4.917968750000000000e+00,4.582400000000000000e+04,5.811200000000000000e+04,4.582400000000000000e+04,3.737600000000000000e+04,3.416015625000000000e+00,6.201171875000000000e-01
9.289550781250000000e-02,9.313964843750000000e-02,1.066406250000000000e+00,2.641601562500000000e-01,4.101562500000000000e-01,-2.702713012695312500e-03,1.298828125000000000e-01,-1.955566406250000000e-01,2.233886718750000000e-01,-3.759765625000000000e-01,2.378906250000000000e+00,1.361328125000000000e+00,6.557617187500000000e-01,-1.309570312500000000e+00,2.322265625000000000e+00,4.917968750000000000e+00,4.787200000000000000e+04,5.811200000000000000e+04,4.633600000000000000e+04,3.660800000000000000e+04,3.416015625000000000e+00,6.298828125000000000e-01
9.454345703125000000e-02,1.022338867187500000e-01,1.069335937500000000e+00,2.493896484375000000e-01,3.999023437500000000e-01,9.826660156250000000e-03,1.250000000000000000e-01,-1.754150390625000000e-01,2.376708984375000000e-01,-1.134765625000000000e+00,3.005859375000000000e+00,1.511718750000000000e+00,1.022460937500000000e+00,3.718261718750000000e-01,2.798828125000000000e+00,-4.691406250000000000e+00,4.940800000000000000e+04,5.811200000000000000e+04,4.684800000000000000e+04,4.403200000000000000e+04,3.419921875000000000e+00,6.411132812500000000e-01
1.118164062500000000e-01,1.199951171875000000e-01,1.069335937500000000e+00,2.556152343750000000e-01,4.030761718750000000e-01,8.308410644531250000e-03,1.121826171875000000e-01,-1.479492187500000000e-01,2.565917968750000000e-01,-1.979492187500000000e+00,3.666015625000000000e+00,1.621093750000000000e+00,1.022460937500000000e+00,3.718261718750000000e-01,2.798828125000000000e+00,-4.691406250000000000e+00,5.811200000000000000e+04,2.867200000000000000e+04,5.811200000000000000e+04,3.020800000000000000e+04,3.416015625000000000e+00,6.499023437500000000e-01
1.141357421875000000e-01,1.292724609375000000e-01,1.069335937500000000e+00,2.447509765625000000e-01,3.955078125000000000e-01,1.110076904296875000e-02,9.216308593750000000e-02,-1.151123046875000000e-01,2.761230468750000000e-01,-2.816406250000000000e+00,4.253906250000000000e+00,1.363281250000000000e+00,1.022460937500000000e+00,3.718261718750000000e-01,2.798828125000000000e+00,-4.691406250000000000e+00,5.811200000000000000e+04,1.305600000000000000e+04,5.811200000000000000e+04,4.249600000000000000e+04,3.416015625000000000e+00,6.601562500000000000e-01
1.241455078125000000e-01,1.391601562500000000e-01,1.069335937500000000e+00,2.464599609375000000e-01,3.918457031250000000e-01,1.549530029296875000e-02,6.451416015625000000e-02,-7.531738281250000000e-02,2.941894531250000000e-01,-3.498046875000000000e+00,4.578125000000000000e+00,1.179687500000000000e+00,1.022460937500000000e+00,3.718261718750000000e-01,2.798828125000000000e+00,-4.691406250000000000e+00,5.836800000000000000e+04,8.960000000000000000e+03,5.836800000000000000e+04,4.480000000000000000e+04,3.404296875000000000e+00,6.699218750000000000e-01
1.291503906250000000e-01,1.485595703125000000e-01,1.071289062500000000e+00,2.453613281250000000e-01,3.913574218750000000e-01,3.045654296875000000e-02,3.044128417968750000e-02,-3.073120117187500000e-02,3.083496093750000000e-01,-4.007812500000000000e+00,4.710937500000000000e+00,1.007812500000000000e+00,-1.681640625000000000e+00,1.821289062500000000e+00,3.287109375000000000e+00,3.234375000000000000e+00,5.836800000000000000e+04,6.656000000000000000e+03,5.836800000000000000e+04,4.608000000000000000e+04,3.404296875000000000e+00,6.811523437500000000e-01
1.551513671875000000e-01,1.865234375000000000e-01,1.072265625000000000e+00,2.751464843750000000e-01,4.345703125000000000e-01,3.472900390625000000e-02,-1.073455810546875000e-02,1.850891113281250000e-02,3.200683593750000000e-01,-4.343750000000000000e+00,4.656250000000000000e+00,9.516601562500000000e-01,-1.681640625000000000e+00,1.821289062500000000e+00,3.287109375000000000e+00,3.234375000000000000e+00,2.073600000000000000e+04,1.254400000000000000e+04,5.248000000000000000e+04,4.531200000000000000e+04,3.394531250000000000e+00,6.899414062500000000e-01
1.545410156250000000e-01,1.718750000000000000e-01,1.072265625000000000e+00,2.724609375000000000e-01,4.123535156250000000e-01,4.351806640625000000e-02,-5.136108398437500000e-02,6.524658203125000000e-02,3.286132812500000000e-01,-4.386718750000000000e+00,4.519531250000000000e+00,1.008789062500000000e+00,-1.681640625000000000e+00,1.821289062500000000e+00,3.287109375000000000e+00,3.234375000000000000e+00,2.304000000000000000e+04,9.984000000000000000e+03,5.248000000000000000e+04,4.531200000000000000e+04,3.394531250000000000e+00,7.001953125000000000e-01
1.629638671875000000e-01,1.898193359375000000e-01,1.072265625000000000e+00,2.854003906250000000e-01,4.394531250000000000e-01,4.901123046875000000e-02,-9.582519531250000000e-02,1.122436523437500000e-01,3.349609375000000000e-01,-4.195312500000000000e+00,4.417968750000000000e+00,1.055664062500000000e+00,-1.681640625000000000e+00,1.821289062500000000e+00,3.287109375000000000e+00,3.234375000000000000e+00,2.457600000000000000e+04,6.912000000000000000e+03,5.043200000000000000e+04,4.454400000000000000e+04,3.505859375000000000e+00,7.099609375000000000e-01
1.785888671875000000e-01,2.017822265625000000e-01,1.073242187500000000e+00,3.095703125000000000e-01,4.641113281250000000e-01,5.133056640625000000e-02,-1.383056640625000000e-01,1.589355468750000000e-01,3.408203125000000000e-01,-3.757812500000000000e+00,4.273437500000000000e+00,1.110351562500000000e+00,8.935546875000000000e-01,2.609375000000000000e+00,2.373046875000000000e+00,-4.644531250000000000e+00,2.611200000000000000e+04,5.376000000000000000e+03,5.017600000000000000e+04,4.454400000000000000e+04,3.505859375000000000e+00,7.211914062500000000e-01
2.005615234375000000e-01,2.291259765625000000e-01,1.075195312500000000e+00,3.444824218750000000e-01,5.146484375000000000e-01,6.103515625000000000e-02,-1.785888671875000000e-01,2.054443359375000000e-01,3.452148437500000000e-01,-3.121093750000000000e+00,4.171875000000000000e+00,1.110351562500000000e+00,8.935546875000000000e-01,2.609375000000000000e+00,2.373046875000000000e+00,-4.644531250000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,4.915200000000000000e+04,3.537109375000000000e+00,7.299804687500000000e-01
2.109375000000000000e-01,2.321777343750000000e-01,1.076171875000000000e+00,3.652343750000000000e-01,5.356445312500000000e-01,5.459594726562500000e-02,-2.113037109375000000e-01,2.492675781250000000e-01,3.486328125000000000e-01,-2.310546875000000000e+00,3.779296875000000000e+00,9.482421875000000000e-01,8.935546875000000000e-01,2.609375000000000000e+00,2.373046875000000000e+00,-4.644531250000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,4.787200000000000000e+04,3.552734375000000000e+00,7.402343750000000000e-01
2.282714843750000000e-01,2.509765625000000000e-01,1.076171875000000000e+00,3.981933593750000000e-01,5.825195312500000000e-01,4.885864257812500000e-02,-2.376708984375000000e-01,2.910156250000000000e-01,3.500976562500000000e-01,-1.519531250000000000e+00,3.437500000000000000e+00,7.543945312500000000e-01,8.935546875000000000e-01,2.609375000000000000e+00,2.373046875000000000e+00,-4.644531250000000000e+00,5.734400000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,4.889600000000000000e+04,3.453125000000000000e+00,7.500000000000000000e-01
2.353515625000000000e-01,2.531738281250000000e-01,1.077148437500000000e+00,4.204101562500000000e-01,6.108398437500000000e-01,4.522705078125000000e-02,-2.551269531250000000e-01,3.276367187500000000e-01,3.500976562500000000e-01,-5.668945312500000000e-01,2.716796875000000000e+00,5.703125000000000000e-01,1.107421875000000000e+00,-7.490234375000000000e-01,8.881835937500000000e-01,2.544921875000000000e+00,5.785600000000000000e+04,2.560000000000000000e+03,5.785600000000000000e+04,4.608000000000000000e+04,3.425781250000000000e+00,7.612304687500000000e-01
2.434082031250000000e-01,2.583007812500000000e-01,1.076171875000000000e+00,4.460449218750000000e-01,6.450195312500000000e-01,3.152465820312500000e-02,-2.644042968750000000e-01,3.586425781250000000e-01,3.488769531250000000e-01,3.823242187500000000e-01,2.160156250000000000e+00,4.487304687500000000e-01,1.107421875000000000e+00,-7.490234375000000000e-01,8.881835937500000000e-01,2.544921875000000000e+00,5.836800000000000000e+04,4.531200000000000000e+04,5.196800000000000000e+04,5.606400000000000000e+04,3.404296875000000000e+00,7.700195312500000000e-01
2.521972656250000000e-01,2.639160156250000000e-01,1.076171875000000000e+00,4.748535156250000000e-01,6.811523437500000000e-01,2.545166015625000000e-02,-2.641601562500000000e-01,3.830566406250000000e-01,3.476562500000000000e-01,1.323242187500000000e+00,1.339843750000000000e+00,5.454101562500000000e-01,1.107421875000000000e+00,-7.490234375000000000e-01,8.881835937500000000e-01,2.544921875000000000e+00,5.836800000000000000e+04,5.171200000000000000e+04,5.171200000000000000e+04,5.043200000000000000e+04,3.404296875000000000e+00,7.797851562500000000e-01
2.624511718750000000e-01,2.670898437500000000e-01,1.076171875000000000e+00,5.078125000000000000e-01,7.163085937500000000e-01,2.311706542968750000e-02,-2.529296875000000000e-01,4.006347656250000000e-01,3.496093750000000000e-01,2.160156250000000000e+00,4.702148437500000000e-01,6.767578125000000000e-01,1.107421875000000000e+00,-7.490234375000000000e-01,8.881835937500000000e-01,2.544921875000000000e+00,5.862400000000000000e+04,5.734400000000000000e+04,5.248000000000000000e+04,4.096000000000000000e+04,3.378906250000000000e+00,7.900390625000000000e-01
2.697753906250000000e-01,2.595214843750000000e-01,1.076171875000000000e+00,5.390625000000000000e-01,7.377929687500000000e-01,2.481079101562500000e-02,-2.307128906250000000e-01,4.096679687500000000e-01,3.559570312500000000e-01,2.816406250000000000e+00,-2.956542968750000000e-01,7.534179687500000000e-01,-1.392822265625000000e-01,2.654296875000000000e+00,-2.636718750000000000e+00,-4.074218750000000000e+00,5.939200000000000000e+04,5.913600000000000000e+04,5.427200000000000000e+04,3.532800000000000000e+04,3.345703125000000000e+00,8.007812500000000000e-01
2.709960937500000000e-01,2.651367187500000000e-01,1.077148437500000000e+00,5.659179687500000000e-01,7.744140625000000000e-01,2.801513671875000000e-02,-2.014160156250000000e-01,4.101562500000000000e-01,3.635253906250000000e-01,3.208984375000000000e+00,-8.911132812500000000e-01,7.290039062500000000e-01,-1.392822265625000000e-01,2.654296875000000000e+00,-2.636718750000000000e+00,-4.074218750000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,3.942400000000000000e+04,3.335937500000000000e+00,8.100585937500000000e-01
2.763671875000000000e-01,2.468261718750000000e-01,1.081054687500000000e+00,5.947265625000000000e-01,7.783203125000000000e-01,5.435180664062500000e-02,-1.640625000000000000e-01,4.040527343750000000e-01,3.762207031250000000e-01,3.556640625000000000e+00,-1.440429687500000000e+00,4.252929687500000000e-01,-1.392822265625000000e-01,2.654296875000000000e+00,-2.636718750000000000e+00,-4.074218750000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,3.532800000000000000e+04,3.326171875000000000e+00,8.198242187500000000e-01
2.753906250000000000e-01,2.597656250000000000e-01,1.082031250000000000e+00,6.215820312500000000e-01,8.164062500000000000e-01,5.923461914062500000e-02,-1.274414062500000000e-01,3.920898437500000000e-01,3.823242187500000000e-01,4.019531250000000000e+00,-2.046875000000000000e+00,1.472167968750000000e-01,-1.392822265625000000e-01,2.654296875000000000e+00,-2.636718750000000000e+00,-4.074218750000000000e+00,5.811200000000000000e+04,4.352000000000000000e+03,5.606400000000000000e+04,2.534400000000000000e+04,3.410156250000000000e+00,8.300781250000000000e-01
2.739257812500000000e-01,2.446289062500000000e-01,1.083007812500000000e+00,6.445312500000000000e-01,8.159179687500000000e-01,6.585693359375000000e-02,-8.514404296875000000e-02,3.725585937500000000e-01,3.884277343750000000e-01,4.496093750000000000e+00,-2.656250000000000000e+00,-1.479492187500000000e-01,2.304687500000000000e+00,-4.050781250000000000e+00,2.095703125000000000e+00,7.886718750000000000e+00,5.811200000000000000e+04,1.715200000000000000e+04,5.580800000000000000e+04,1.356800000000000000e+04,3.410156250000000000e+00,8.408203125000000000e-01
2.736816406250000000e-01,2.565917968750000000e-01,1.083007812500000000e+00,6.718750000000000000e-01,8.437500000000000000e-01,7.330322265625000000e-02,-4.211425781250000000e-02,3.474121093750000000e-01,3.879394531250000000e-01,4.937500000000000000e+00,-3.232421875000000000e+00,-3.034667968750000000e-01,2.304687500000000000e+00,-4.050781250000000000e+00,2.095703125000000000e+00,7.886718750000000000e+00,4.147200000000000000e+04,5.734400000000000000e+04,4.147200000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,8.500976562500000000e-01
2.678222656250000000e-01,2.331542968750000000e-01,1.087890625000000000e+00,6.845703125000000000e-01,8.237304687500000000e-01,1.044921875000000000e-01,7.865905761718750000e-03,3.149414062500000000e-01,3.903808593750000000e-01,5.375000000000000000e+00,-3.855468750000000000e+00,2.196044921875000000e-01,2.304687500000000000e+00,-4.050781250000000000e+00,2.095703125000000000e+00,7.886718750000000000e+00,4.224000000000000000e+04,5.708800000000000000e+04,4.224000000000000000e+04,5.708800000000000000e+04,3.478515625000000000e+00,8.598632812500000000e-01
2.724609375000000000e-01,2.504882812500000000e-01,1.088867187500000000e+00,7.163085937500000000e-01,8.476562500000000000e-01,1.163940429687500000e-01,5.892944335937500000e-02,2.785644531250000000e-01,3.881835937500000000e-01,5.781250000000000000e+00,-4.398437500000000000e+00,6.777343750000000000e-01,2.304687500000000000e+00,-4.050781250000000000e+00,2.095703125000000000e+00,7.886718750000000000e+00,4.556800000000000000e+04,5.836800000000000000e+04,4.556800000000000000e+04,5.811200000000000000e+04,3.394531250000000000e+00,8.701171875000000000e-01
2.695312500000000000e-01,2.220458984375000000e-01,1.089843750000000000e+00,7.329101562500000000e-01,8.076171875000000000e-01,1.298828125000000000e-01,1.185302734375000000e-01,2.346191406250000000e-01,3.930664062500000000e-01,6.164062500000000000e+00,-4.925781250000000000e+00,1.113281250000000000e+00,-1.373291015625000000e-01,4.980468750000000000e+00,-3.576171875000000000e+00,-2.289062500000000000e+00,4.812800000000000000e+04,5.888000000000000000e+04,4.812800000000000000e+04,5.760000000000000000e+04,3.367187500000000000e+00,8.808593750000000000e-01
2.778320312500000000e-01,2.424316406250000000e-01,1.091796875000000000e+00,7.661132812500000000e-01,8.217773437500000000e-01,1.451416015625000000e-01,1.784667968750000000e-01,1.867675781250000000e-01,3.940429687500000000e-01,6.511718750000000000e+00,-5.445312500000000000e+00,1.360351562500000000e+00,-1.373291015625000000e-01,4.980468750000000000e+00,-3.576171875000000000e+00,-2.289062500000000000e+00,5.939200000000000000e+04,4.710400000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,8.901367187500000000e-01
2.656250000000000000e-01,2.109375000000000000e-01,1.092773437500000000e+00,7.675781250000000000e-01,7.612304687500000000e-01,1.628417968750000000e-01,2.452392578125000000e-01,1.301269531250000000e-01,3.979492187500000000e-01,6.773437500000000000e+00,-5.843750000000000000e+00,1.111328125000000000e+00,-1.373291015625000000e-01,4.980468750000000000e+00,-3.576171875000000000e+00,-2.289062500000000000e+00,5.939200000000000000e+04,4.915200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,8.999023437500000000e-01
2.744140625000000000e-01,2.390136718750000000e-01,1.084960937500000000e+00,8.168945312500000000e-01,7.607421875000000000e-01,1.242065429687500000e-01,3.090820312500000000e-01,7.659912109375000000e-02,3.752441406250000000e-01,6.941406250000000000e+00,-6.054687500000000000e+00,8.916015625000000000e-01,-1.373291015625000000e-01,4.980468750000000000e+00,-3.576171875000000000e+00,-2.289062500000000000e+00,5.913600000000000000e+04,4.915200000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,9.101562500000000000e-01
2.607421875000000000e-01,2.135009765625000000e-01,1.086914062500000000e+00,8.090820312500000000e-01,6.899414062500000000e-01,1.370849609375000000e-01,3.793945312500000000e-01,1.454162597656250000e-02,3.652343750000000000e-01,6.925781250000000000e+00,-6.148437500000000000e+00,6.914062500000000000e-01,1.421875000000000000e+00,-5.082031250000000000e+00,3.333984375000000000e+00,1.317187500000000000e+01,5.862400000000000000e+04,4.864000000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,9.208984375000000000e-01
2.619628906250000000e-01,2.253417968750000000e-01,1.087890625000000000e+00,8.198242187500000000e-01,6.567382812500000000e-01,1.488037109375000000e-01,4.487304687500000000e-01,-4.446411132812500000e-02,3.459472656250000000e-01,6.835937500000000000e+00,-6.031250000000000000e+00,6.308593750000000000e-01,1.421875000000000000e+00,-5.082031250000000000e+00,3.333984375000000000e+00,1.317187500000000000e+01,3.404800000000000000e+04,5.862400000000000000e+04,3.404800000000000000e+04,5.683200000000000000e+04,3.382812500000000000e+00,9.301757812500000000e-01
2.504882812500000000e-01,1.888427734375000000e-01,1.089843750000000000e+00,8.041992187500000000e-01,5.546875000000000000e-01,1.534423828125000000e-01,5.214843750000000000e-01,-1.041870117187500000e-01,3.259277343750000000e-01,6.734375000000000000e+00,-6.019531250000000000e+00,1.194335937500000000e+00,1.421875000000000000e+00,-5.082031250000000000e+00,3.333984375000000000e+00,1.317187500000000000e+01,3.379200000000000000e+04,5.836800000000000000e+04,3.379200000000000000e+04,5.657600000000000000e+04,3.398437500000000000e+00,9.399414062500000000e-01
