x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.058105468750000000e-01,1.184692382812500000e-01,1.045898437500000000e+00,9.511718750000000000e-01,7.387695312500000000e-01,-3.338623046875000000e-02,-8.496093750000000000e-02,3.637695312500000000e-01,3.692626953125000000e-02,4.847656250000000000e+00,-4.152343750000000000e+00,2.846679687500000000e-01,-4.963378906250000000e-01,-1.522460937500000000e+00,-1.968750000000000000e+00,4.027343750000000000e+00,5.913600000000000000e+04,5.196800000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,5.307617187500000000e-01
1.975097656250000000e-01,1.072387695312500000e-01,1.045898437500000000e+00,9.648437500000000000e-01,7.255859375000000000e-01,-2.819824218750000000e-02,-3.247070312500000000e-02,3.198242187500000000e-01,4.507446289062500000e-02,4.890625000000000000e+00,-4.710937500000000000e+00,3.198242187500000000e-01,-4.963378906250000000e-01,-1.522460937500000000e+00,-1.968750000000000000e+00,4.027343750000000000e+00,4.147200000000000000e+04,5.913600000000000000e+04,3.072000000000000000e+04,3.200000000000000000e+04,3.351562500000000000e+00,5.400390625000000000e-01
2.037353515625000000e-01,1.214599609375000000e-01,1.045898437500000000e+00,9.975585937500000000e-01,7.373046875000000000e-01,-2.421569824218750000e-02,1.646423339843750000e-02,2.709960937500000000e-01,4.351806640625000000e-02,4.816406250000000000e+00,-5.167968750000000000e+00,7.705078125000000000e-01,-4.963378906250000000e-01,-1.522460937500000000e+00,-1.968750000000000000e+00,4.027343750000000000e+00,3.865600000000000000e+04,5.913600000000000000e+04,3.865600000000000000e+04,2.304000000000000000e+04,3.351562500000000000e+00,5.498046875000000000e-01
1.922607421875000000e-01,1.116333007812500000e-01,1.045898437500000000e+00,9.990234375000000000e-01,7.138671875000000000e-01,-1.210021972656250000e-02,6.719970703125000000e-02,2.158203125000000000e-01,5.056762695312500000e-02,4.566406250000000000e+00,-5.632812500000000000e+00,1.162109375000000000e+00,-4.963378906250000000e-01,-1.522460937500000000e+00,-1.968750000000000000e+00,4.027343750000000000e+00,4.224000000000000000e+04,5.811200000000000000e+04,4.224000000000000000e+04,1.638400000000000000e+04,3.419921875000000000e+00,5.600585937500000000e-01
2.089843750000000000e-01,1.304931640625000000e-01,1.045898437500000000e+00,1.035156250000000000e+00,7.231445312500000000e-01,-5.832672119140625000e-03,1.114501953125000000e-01,1.585693359375000000e-01,5.319213867187500000e-02,4.085937500000000000e+00,-5.921875000000000000e+00,1.458007812500000000e+00,-2.000732421875000000e-01,3.707031250000000000e+00,-1.483398437500000000e+00,-7.373046875000000000e-01,4.428800000000000000e+04,5.760000000000000000e+04,4.428800000000000000e+04,1.228800000000000000e+04,3.447265625000000000e+00,5.708007812500000000e-01
1.932373046875000000e-01,1.229858398437500000e-01,1.044921875000000000e+00,1.020507812500000000e+00,6.899414062500000000e-01,-4.768371582031250000e-03,1.527099609375000000e-01,9.527587890625000000e-02,5.517578125000000000e-02,3.535156250000000000e+00,-6.093750000000000000e+00,1.619140625000000000e+00,-2.000732421875000000e-01,3.707031250000000000e+00,-1.483398437500000000e+00,-7.373046875000000000e-01,5.708800000000000000e+04,4.531200000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,5.800781250000000000e-01
2.036132812500000000e-01,1.436767578125000000e-01,1.044921875000000000e+00,1.038085937500000000e+00,6.889648437500000000e-01,-1.199722290039062500e-03,1.854248046875000000e-01,3.335571289062500000e-02,5.044555664062500000e-02,2.970703125000000000e+00,-6.058593750000000000e+00,1.354492187500000000e+00,-2.000732421875000000e-01,3.707031250000000000e+00,-1.483398437500000000e+00,-7.373046875000000000e-01,5.708800000000000000e+04,4.428800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,5.898437500000000000e-01
1.824951171875000000e-01,1.303710937500000000e-01,1.044921875000000000e+00,1.000000000000000000e+00,6.425781250000000000e-01,1.546859741210937500e-03,2.150878906250000000e-01,-3.140258789062500000e-02,4.998779296875000000e-02,2.433593750000000000e+00,-5.945312500000000000e+00,1.150390625000000000e+00,-2.000732421875000000e-01,3.707031250000000000e+00,-1.483398437500000000e+00,-7.373046875000000000e-01,5.555200000000000000e+04,4.761600000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,6.000976562500000000e-01
2.037353515625000000e-01,1.478271484375000000e-01,1.044921875000000000e+00,1.017578125000000000e+00,6.357421875000000000e-01,1.585960388183593750e-03,2.374267578125000000e-01,-9.020996093750000000e-02,4.495239257812500000e-02,1.970703125000000000e+00,-5.777343750000000000e+00,9.399414062500000000e-01,4.055175781250000000e-01,-2.033203125000000000e+00,1.125976562500000000e+00,5.968750000000000000e+00,5.094400000000000000e+04,4.889600000000000000e+04,5.811200000000000000e+04,7.424000000000000000e+03,3.419921875000000000e+00,6.108398437500000000e-01
1.928710937500000000e-01,1.452636718750000000e-01,1.036132812500000000e+00,9.995117187500000000e-01,5.756835937500000000e-01,-4.849243164062500000e-02,2.583007812500000000e-01,-1.420898437500000000e-01,-5.672454833984375000e-03,1.540039062500000000e+00,-5.476562500000000000e+00,8.994140625000000000e-01,4.055175781250000000e-01,-2.033203125000000000e+00,1.125976562500000000e+00,5.968750000000000000e+00,2.227200000000000000e+04,5.785600000000000000e+04,2.227200000000000000e+04,5.145600000000000000e+04,3.425781250000000000e+00,6.201171875000000000e-01
1.789550781250000000e-01,1.422119140625000000e-01,1.036132812500000000e+00,9.545898437500000000e-01,5.375976562500000000e-01,-5.224609375000000000e-02,2.744140625000000000e-01,-1.987304687500000000e-01,-1.389312744140625000e-02,1.181640625000000000e+00,-5.253906250000000000e+00,1.443359375000000000e+00,4.055175781250000000e-01,-2.033203125000000000e+00,1.125976562500000000e+00,5.968750000000000000e+00,2.278400000000000000e+04,5.811200000000000000e+04,2.278400000000000000e+04,5.120000000000000000e+04,3.419921875000000000e+00,6.298828125000000000e-01
1.954345703125000000e-01,1.511230468750000000e-01,1.035156250000000000e+00,9.467773437500000000e-01,5.156250000000000000e-01,-5.648803710937500000e-02,2.839355468750000000e-01,-2.519531250000000000e-01,-1.244354248046875000e-02,6.982421875000000000e-01,-4.984375000000000000e+00,1.931640625000000000e+00,4.055175781250000000e-01,-2.033203125000000000e+00,1.125976562500000000e+00,5.968750000000000000e+00,3.328000000000000000e+04,5.785600000000000000e+04,3.328000000000000000e+04,4.480000000000000000e+04,3.431640625000000000e+00,6.401367187500000000e-01
1.878662109375000000e-01,1.556396484375000000e-01,1.035156250000000000e+00,9.018554687500000000e-01,4.848632812500000000e-01,-6.210327148437500000e-02,2.888183593750000000e-01,-3.049316406250000000e-01,-1.207733154296875000e-02,2.038574218750000000e-01,-4.636718750000000000e+00,2.312500000000000000e+00,7.631835937500000000e-01,-2.162109375000000000e+00,7.329101562500000000e-01,-4.605468750000000000e+00,4.147200000000000000e+04,5.785600000000000000e+04,4.147200000000000000e+04,3.737600000000000000e+04,3.431640625000000000e+00,6.508789062500000000e-01
2.036132812500000000e-01,1.630859375000000000e-01,1.034179687500000000e+00,8.837890625000000000e-01,4.592285156250000000e-01,-6.762695312500000000e-02,2.854003906250000000e-01,-3.554687500000000000e-01,-6.384849548339843750e-04,-3.969726562500000000e-01,-4.312500000000000000e+00,2.578125000000000000e+00,7.631835937500000000e-01,-2.162109375000000000e+00,7.329101562500000000e-01,-4.605468750000000000e+00,5.760000000000000000e+04,5.299200000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,6.601562500000000000e-01
1.983642578125000000e-01,1.628417968750000000e-01,1.019531250000000000e+00,8.471679687500000000e-01,4.013671875000000000e-01,-1.500244140625000000e-01,2.861328125000000000e-01,-3.933105468750000000e-01,-5.151367187500000000e-02,-1.025390625000000000e+00,-4.015625000000000000e+00,2.408203125000000000e+00,7.631835937500000000e-01,-2.162109375000000000e+00,7.329101562500000000e-01,-4.605468750000000000e+00,5.836800000000000000e+04,5.376000000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,6.699218750000000000e-01
2.187500000000000000e-01,1.723632812500000000e-01,1.017578125000000000e+00,8.271484375000000000e-01,3.796386718750000000e-01,-1.574707031250000000e-01,2.683105468750000000e-01,-4.365234375000000000e-01,-3.863525390625000000e-02,-1.685546875000000000e+00,-3.666015625000000000e+00,2.199218750000000000e+00,7.631835937500000000e-01,-2.162109375000000000e+00,7.329101562500000000e-01,-4.605468750000000000e+00,5.888000000000000000e+04,5.427200000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,6.801757812500000000e-01
2.111816406250000000e-01,1.796875000000000000e-01,1.016601562500000000e+00,7.636718750000000000e-01,3.579101562500000000e-01,-1.649169921875000000e-01,2.442626953125000000e-01,-4.768066406250000000e-01,-3.109741210937500000e-02,-2.517578125000000000e+00,-3.177734375000000000e+00,1.989257812500000000e+00,9.381103515625000000e-02,-9.350585937500000000e-01,2.818359375000000000e+00,6.363281250000000000e+00,5.939200000000000000e+04,4.992000000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,6.909179687500000000e-01
2.172851562500000000e-01,1.857910156250000000e-01,1.014648437500000000e+00,7.148437500000000000e-01,3.361816406250000000e-01,-1.713867187500000000e-01,2.105712890625000000e-01,-5.107421875000000000e-01,-1.911926269531250000e-02,-3.337890625000000000e+00,-2.701171875000000000e+00,1.895507812500000000e+00,9.381103515625000000e-02,-9.350585937500000000e-01,2.818359375000000000e+00,6.363281250000000000e+00,1.100800000000000000e+04,5.862400000000000000e+04,5.836800000000000000e+04,5.427200000000000000e+04,3.341796875000000000e+00,7.001953125000000000e-01
2.091064453125000000e-01,2.037353515625000000e-01,1.012695312500000000e+00,6.459960937500000000e-01,3.334960937500000000e-01,-1.767578125000000000e-01,1.673583984375000000e-01,-5.395507812500000000e-01,-1.110839843750000000e-02,-4.078125000000000000e+00,-2.156250000000000000e+00,2.367187500000000000e+00,9.381103515625000000e-02,-9.350585937500000000e-01,2.818359375000000000e+00,6.363281250000000000e+00,1.510400000000000000e+04,5.248000000000000000e+04,5.939200000000000000e+04,5.248000000000000000e+04,3.341796875000000000e+00,7.099609375000000000e-01
