x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.664550781250000000e-01,2.124023437500000000e-01,9.868164062500000000e-01,3.063964843750000000e-01,9.559631347656250000e-03,-2.952575683593750000e-02,4.699707031250000000e-02,3.015136718750000000e-01,3.991699218750000000e-01,8.754882812500000000e-01,5.746093750000000000e+00,1.505859375000000000e+00,7.078125000000000000e+00,-6.347656250000000000e-01,7.104492187500000000e-01,4.218750000000000000e+00,5.811200000000000000e+04,1.612800000000000000e+04,5.427200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,1.031250000000000000e+00
3.920898437500000000e-01,2.154541015625000000e-01,9.868164062500000000e-01,3.688964843750000000e-01,2.160644531250000000e-02,-2.629089355468750000e-02,6.213378906250000000e-02,3.591308593750000000e-01,4.187011718750000000e-01,5.219726562500000000e-01,4.550781250000000000e+00,1.403320312500000000e+00,6.832031250000000000e+00,-4.824218750000000000e-01,8.813476562500000000e-01,4.378906250000000000e+00,5.811200000000000000e+04,2.201600000000000000e+04,5.683200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,1.041015625000000000e+00
3.955078125000000000e-01,2.136230468750000000e-01,9.863281250000000000e-01,4.072265625000000000e-01,2.909851074218750000e-02,-2.239990234375000000e-02,7.403564453125000000e-02,4.025878906250000000e-01,4.370117187500000000e-01,3.022460937500000000e-01,3.250000000000000000e+00,1.287109375000000000e+00,6.367187500000000000e+00,-5.913085937500000000e-01,1.174804687500000000e+00,4.140625000000000000e+00,5.862400000000000000e+04,1.792000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,1.050781250000000000e+00
4.143066406250000000e-01,2.181396484375000000e-01,9.863281250000000000e-01,4.709472656250000000e-01,4.626464843750000000e-02,-1.741027832031250000e-02,8.404541015625000000e-02,4.345703125000000000e-01,4.538574218750000000e-01,3.151855468750000000e-01,1.916015625000000000e+00,1.125000000000000000e+00,5.910156250000000000e+00,-3.247070312500000000e-01,1.395507812500000000e+00,3.937500000000000000e+00,5.862400000000000000e+04,2.816000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,1.060546875000000000e+00
4.177246093750000000e-01,2.064208984375000000e-01,9.697265625000000000e-01,5.170898437500000000e-01,6.143188476562500000e-02,-1.046142578125000000e-01,9.790039062500000000e-02,4.499511718750000000e-01,4.882812500000000000e-01,5.634765625000000000e-01,4.440917968750000000e-01,9.707031250000000000e-01,5.355468750000000000e+00,1.457519531250000000e-01,2.005859375000000000e+00,3.738281250000000000e+00,5.888000000000000000e+04,4.275200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,1.071289062500000000e+00
4.143066406250000000e-01,1.994628906250000000e-01,9.687500000000000000e-01,5.546875000000000000e-01,6.524658203125000000e-02,-9.979248046875000000e-02,1.085815429687500000e-01,4.523925781250000000e-01,4.997558593750000000e-01,8.295898437500000000e-01,-8.779296875000000000e-01,8.496093750000000000e-01,4.511718750000000000e+00,4.213867187500000000e-01,2.404296875000000000e+00,3.630859375000000000e+00,5.888000000000000000e+04,4.966400000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,1.081054687500000000e+00
4.074707031250000000e-01,1.912841796875000000e-01,9.677734375000000000e-01,5.898437500000000000e-01,6.719970703125000000e-02,-9.136962890625000000e-02,1.213989257812500000e-01,4.404296875000000000e-01,5.083007812500000000e-01,1.287109375000000000e+00,-2.287109375000000000e+00,8.559570312500000000e-01,4.210937500000000000e+00,3.601074218750000000e-01,2.027343750000000000e+00,2.978515625000000000e+00,5.939200000000000000e+04,4.864000000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.090820312500000000e+00
4.035644531250000000e-01,1.911621093750000000e-01,9.667968750000000000e-01,6.269531250000000000e-01,7.751464843750000000e-02,-8.215332031250000000e-02,1.370849609375000000e-01,4.152832031250000000e-01,5.141601562500000000e-01,1.795898437500000000e+00,-3.449218750000000000e+00,8.300781250000000000e-01,4.070312500000000000e+00,6.933593750000000000e-01,2.285156250000000000e+00,2.400390625000000000e+00,5.939200000000000000e+04,5.529600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.100585937500000000e+00
3.933105468750000000e-01,1.722412109375000000e-01,9.638671875000000000e-01,6.557617187500000000e-01,6.402587890625000000e-02,-8.331298828125000000e-02,1.580810546875000000e-01,3.764648437500000000e-01,5.205078125000000000e-01,2.312500000000000000e+00,-4.734375000000000000e+00,8.911132812500000000e-01,3.808593750000000000e+00,1.535156250000000000e+00,2.554687500000000000e+00,1.379882812500000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,1.111328125000000000e+00
4.077148437500000000e-01,1.790771484375000000e-01,9.628906250000000000e-01,7.128906250000000000e-01,7.678222656250000000e-02,-6.878662109375000000e-02,1.812744140625000000e-01,3.283691406250000000e-01,5.209960937500000000e-01,2.765625000000000000e+00,-5.789062500000000000e+00,9.199218750000000000e-01,3.490234375000000000e+00,1.856445312500000000e+00,2.623046875000000000e+00,6.528320312500000000e-01,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,5.529600000000000000e+04,3.208984375000000000e+00,1.121093750000000000e+00
3.876953125000000000e-01,1.514892578125000000e-01,9.624023437500000000e-01,7.246093750000000000e-01,4.101562500000000000e-02,-4.760742187500000000e-02,2.095947265625000000e-01,2.661132812500000000e-01,5.200195312500000000e-01,3.130859375000000000e+00,-6.769531250000000000e+00,1.039062500000000000e+00,3.234375000000000000e+00,2.111328125000000000e+00,2.023437500000000000e+00,-3.383789062500000000e-01,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,2.867200000000000000e+04,3.183593750000000000e+00,1.130859375000000000e+00
4.025878906250000000e-01,1.640625000000000000e-01,9.619140625000000000e-01,7.744140625000000000e-01,4.849243164062500000e-02,-2.447509765625000000e-02,2.390136718750000000e-01,1.981201171875000000e-01,5.141601562500000000e-01,3.349609375000000000e+00,-7.535156250000000000e+00,1.060546875000000000e+00,2.666015625000000000e+00,2.470703125000000000e+00,2.414062500000000000e+00,-1.139648437500000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.187500000000000000e+00,1.140625000000000000e+00
3.820800781250000000e-01,1.341552734375000000e-01,9.624023437500000000e-01,7.753906250000000000e-01,-4.562377929687500000e-03,5.313873291015625000e-03,2.724609375000000000e-01,1.194458007812500000e-01,5.068359375000000000e-01,3.335937500000000000e+00,-7.992187500000000000e+00,9.707031250000000000e-01,2.162109375000000000e+00,2.330078125000000000e+00,2.031250000000000000e+00,-1.698242187500000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,1.151367187500000000e+00
4.045410156250000000e-01,1.572265625000000000e-01,9.624023437500000000e-01,8.227539062500000000e-01,-6.513595581054687500e-04,3.308105468750000000e-02,3.029785156250000000e-01,4.162597656250000000e-02,4.914550781250000000e-01,3.056640625000000000e+00,-8.273437500000000000e+00,8.344726562500000000e-01,1.781250000000000000e+00,2.281250000000000000e+00,2.234375000000000000e+00,-1.452148437500000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,1.161132812500000000e+00
3.789062500000000000e-01,1.275634765625000000e-01,9.628906250000000000e-01,8.017578125000000000e-01,-6.860351562500000000e-02,5.609130859375000000e-02,3.344726562500000000e-01,-4.257202148437500000e-02,4.750976562500000000e-01,2.554687500000000000e+00,-8.109375000000000000e+00,7.397460937500000000e-01,1.963867187500000000e+00,2.199218750000000000e+00,1.664062500000000000e+00,-1.561523437500000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,1.170898437500000000e+00
4.055175781250000000e-01,1.445312500000000000e-01,9.638671875000000000e-01,8.393554687500000000e-01,-8.593750000000000000e-02,7.604980468750000000e-02,3.603515625000000000e-01,-1.199951171875000000e-01,4.528808593750000000e-01,1.787109375000000000e+00,-7.843750000000000000e+00,6.259765625000000000e-01,1.807617187500000000e+00,2.394531250000000000e+00,2.076171875000000000e+00,-1.482421875000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,1.180664062500000000e+00
3.803710937500000000e-01,1.267089843750000000e-01,9.648437500000000000e-01,8.027343750000000000e-01,-1.512451171875000000e-01,8.947753906250000000e-02,3.818359375000000000e-01,-1.989746093750000000e-01,4.306640625000000000e-01,9.467773437500000000e-01,-7.542968750000000000e+00,4.882812500000000000e-01,1.693359375000000000e+00,2.210937500000000000e+00,1.969726562500000000e+00,-1.603515625000000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,1.191406250000000000e+00
3.608398437500000000e-01,1.164550781250000000e-01,9.506835937500000000e-01,7.646484375000000000e-01,-2.219238281250000000e-01,8.018493652343750000e-03,3.974609375000000000e-01,-2.687988281250000000e-01,3.940429687500000000e-01,-1.375732421875000000e-01,-7.105468750000000000e+00,3.923339843750000000e-01,9.580078125000000000e-01,2.406250000000000000e+00,2.757812500000000000e+00,-1.222656250000000000e+00,5.811200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.201171875000000000e+00
3.811035156250000000e-01,1.289062500000000000e-01,9.511718750000000000e-01,7.709960937500000000e-01,-2.568359375000000000e-01,1.367950439453125000e-02,4.013671875000000000e-01,-3.330078125000000000e-01,3.684082031250000000e-01,-1.413085937500000000e+00,-6.414062500000000000e+00,2.985839843750000000e-01,5.009765625000000000e-01,1.501953125000000000e+00,3.041015625000000000e+00,-5.737304687500000000e-01,5.068800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,1.868800000000000000e+04,3.304687500000000000e+00,1.210937500000000000e+00
3.530273437500000000e-01,1.278076171875000000e-01,9.511718750000000000e-01,7.070312500000000000e-01,-3.137207031250000000e-01,2.291870117187500000e-02,3.937988281250000000e-01,-3.955078125000000000e-01,3.454589843750000000e-01,-2.759765625000000000e+00,-5.738281250000000000e+00,2.486572265625000000e-01,1.989746093750000000e-01,1.022460937500000000e+00,2.763671875000000000e+00,-4.379882812500000000e-01,4.403200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,2.380800000000000000e+04,3.304687500000000000e+00,1.220703125000000000e+00
3.847656250000000000e-01,1.361083984375000000e-01,9.516601562500000000e-01,7.119140625000000000e-01,-3.603515625000000000e-01,3.222656250000000000e-02,3.742675781250000000e-01,-4.470214843750000000e-01,3.229980468750000000e-01,-4.054687500000000000e+00,-4.917968750000000000e+00,2.944335937500000000e-01,1.124267578125000000e-01,7.504882812500000000e-01,2.843750000000000000e+00,-3.894042968750000000e-01,4.147200000000000000e+04,5.504000000000000000e+04,5.811200000000000000e+04,2.560000000000000000e+04,3.314453125000000000e+00,1.231445312500000000e+00
3.613281250000000000e-01,1.534423828125000000e-01,9.394531250000000000e-01,6.269531250000000000e-01,-4.204101562500000000e-01,-3.799438476562500000e-02,3.476562500000000000e-01,-4.890136718750000000e-01,2.734375000000000000e-01,-5.378906250000000000e+00,-4.109375000000000000e+00,2.998046875000000000e-01,-7.939453125000000000e-01,6.142578125000000000e-01,3.310546875000000000e+00,-7.006835937500000000e-02,9.216000000000000000e+03,5.248000000000000000e+04,5.785600000000000000e+04,3.609600000000000000e+04,3.335937500000000000e+00,1.241210937500000000e+00
