x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.834716796875000000e-01,1.569824218750000000e-01,9.829101562500000000e-01,6.791992187500000000e-01,2.401123046875000000e-01,-1.647949218750000000e-01,4.173278808593750000e-03,-3.390502929687500000e-02,4.790039062500000000e-01,-2.933593750000000000e+00,-2.353515625000000000e+00,3.901367187500000000e-01,-6.748046875000000000e-01,3.491210937500000000e-02,1.298828125000000000e+00,-1.313476562500000000e+00,0.000000000000000000e+00,1.356800000000000000e+04,5.529600000000000000e+04,1.356800000000000000e+04,3.574218750000000000e+00,8.510742187500000000e-01
1.938476562500000000e-01,1.563720703125000000e-01,9.809570312500000000e-01,6.811523437500000000e-01,2.343750000000000000e-01,-1.605224609375000000e-01,-2.545166015625000000e-02,-5.828857421875000000e-02,4.843750000000000000e-01,-2.355468750000000000e+00,-2.091796875000000000e+00,2.059326171875000000e-01,-1.084960937500000000e+00,3.701171875000000000e-01,1.385742187500000000e+00,-8.955078125000000000e-01,0.000000000000000000e+00,2.048000000000000000e+03,4.915200000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,8.608398437500000000e-01
1.829833984375000000e-01,1.624755859375000000e-01,9.785156250000000000e-01,6.523437500000000000e-01,2.381591796875000000e-01,-1.672363281250000000e-01,-5.108642578125000000e-02,-8.087158203125000000e-02,4.858398437500000000e-01,-1.649414062500000000e+00,-1.676757812500000000e+00,7.275390625000000000e-02,-1.130859375000000000e+00,7.817382812500000000e-01,2.044921875000000000e+00,-1.001953125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,8.710937500000000000e-01
1.896972656250000000e-01,1.635742187500000000e-01,9.770507812500000000e-01,6.445312500000000000e-01,2.370605468750000000e-01,-1.754150390625000000e-01,-6.927490234375000000e-02,-9.729003906250000000e-02,4.882812500000000000e-01,-1.132812500000000000e+00,-1.141601562500000000e+00,1.281738281250000000e-01,-1.327148437500000000e+00,1.237304687500000000e+00,1.758789062500000000e+00,-6.450195312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832031250000000000e+00,8.808593750000000000e-01
1.910400390625000000e-01,1.617431640625000000e-01,9.750976562500000000e-01,6.279296875000000000e-01,2.331542968750000000e-01,-1.865234375000000000e-01,-8.105468750000000000e-02,-1.096191406250000000e-01,4.912109375000000000e-01,-4.880371093750000000e-01,-7.651367187500000000e-01,1.398925781250000000e-01,-1.633789062500000000e+00,1.711914062500000000e+00,1.583007812500000000e+00,-6.630859375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,8.911132812500000000e-01
2.091064453125000000e-01,1.624755859375000000e-01,9.731445312500000000e-01,6.328125000000000000e-01,2.327880859375000000e-01,-2.028808593750000000e-01,-8.703613281250000000e-02,-1.167602539062500000e-01,4.936523437500000000e-01,-1.162109375000000000e-01,-4.702148437500000000e-01,1.793212890625000000e-01,-1.034179687500000000e+00,2.207031250000000000e+00,1.356445312500000000e+00,-3.386230468750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,9.008789062500000000e-01
2.156982421875000000e-01,1.629638671875000000e-01,9.721679687500000000e-01,6.225585937500000000e-01,2.321777343750000000e-01,-2.214355468750000000e-01,-8.868408203125000000e-02,-1.215209960937500000e-01,4.958496093750000000e-01,2.651367187500000000e-01,-1.431884765625000000e-01,2.314453125000000000e-01,-5.561523437500000000e-01,2.423828125000000000e+00,1.103515625000000000e+00,-1.009765625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896484375000000000e+00,9.111328125000000000e-01
2.208251953125000000e-01,1.628417968750000000e-01,9.697265625000000000e-01,6.113281250000000000e-01,2.305908203125000000e-01,-2.517089843750000000e-01,-8.593750000000000000e-02,-1.231689453125000000e-01,4.985351562500000000e-01,7.519531250000000000e-01,1.423339843750000000e-01,1.718750000000000000e-01,-4.643554687500000000e-01,2.751953125000000000e+00,1.298828125000000000e+00,-8.378906250000000000e-01,1.868800000000000000e+04,1.126400000000000000e+04,3.148800000000000000e+04,2.560000000000000000e+02,3.896484375000000000e+00,9.208984375000000000e-01
2.432861328125000000e-01,1.672363281250000000e-01,9.672851562500000000e-01,6.220703125000000000e-01,2.346191406250000000e-01,-2.846679687500000000e-01,-7.922363281250000000e-02,-1.208496093750000000e-01,5.000000000000000000e-01,1.119140625000000000e+00,3.671875000000000000e-01,7.275390625000000000e-02,6.538085937500000000e-01,2.742187500000000000e+00,1.599609375000000000e+00,-1.131835937500000000e+00,2.483200000000000000e+04,1.715200000000000000e+04,2.816000000000000000e+04,5.632000000000000000e+03,3.875000000000000000e+00,9.311523437500000000e-01
2.587890625000000000e-01,1.687011718750000000e-01,9.643554687500000000e-01,6.254882812500000000e-01,2.344970703125000000e-01,-3.237304687500000000e-01,-6.884765625000000000e-02,-1.163940429687500000e-01,5.009765625000000000e-01,1.410156250000000000e+00,6.567382812500000000e-01,2.377319335937500000e-02,1.047851562500000000e+00,2.474609375000000000e+00,1.243164062500000000e+00,-1.280273437500000000e+00,5.068800000000000000e+04,4.531200000000000000e+04,4.812800000000000000e+04,3.814400000000000000e+04,3.826171875000000000e+00,9.409179687500000000e-01
2.619628906250000000e-01,1.739501953125000000e-01,9.609375000000000000e-01,6.127929687500000000e-01,2.385253906250000000e-01,-3.610839843750000000e-01,-5.569458007812500000e-02,-1.099853515625000000e-01,5.004882812500000000e-01,1.618164062500000000e+00,9.433593750000000000e-01,-2.523803710937500000e-02,1.073242187500000000e+00,2.798828125000000000e+00,1.064453125000000000e+00,-1.000976562500000000e+00,5.452800000000000000e+04,5.299200000000000000e+04,5.376000000000000000e+04,4.710400000000000000e+04,3.630859375000000000e+00,9.511718750000000000e-01
2.727050781250000000e-01,1.687011718750000000e-01,9.570312500000000000e-01,6.098632812500000000e-01,2.291259765625000000e-01,-3.884277343750000000e-01,-3.894042968750000000e-02,-1.007690429687500000e-01,5.009765625000000000e-01,1.774414062500000000e+00,1.209960937500000000e+00,-4.760742187500000000e-02,2.003906250000000000e+00,2.369140625000000000e+00,7.646484375000000000e-01,-9.677734375000000000e-01,5.452800000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,4.710400000000000000e+04,3.630859375000000000e+00,9.609375000000000000e-01
2.758789062500000000e-01,1.740722656250000000e-01,9.531250000000000000e-01,5.981445312500000000e-01,2.322998046875000000e-01,-4.204101562500000000e-01,-2.119445800781250000e-02,-8.984375000000000000e-02,4.997558593750000000e-01,1.969726562500000000e+00,1.245117187500000000e+00,-3.482055664062500000e-02,2.031250000000000000e+00,1.836914062500000000e+00,4.887695312500000000e-01,-1.002929687500000000e+00,5.760000000000000000e+04,5.452800000000000000e+04,5.504000000000000000e+04,5.171200000000000000e+04,3.441406250000000000e+00,9.711914062500000000e-01
2.880859375000000000e-01,1.722412109375000000e-01,9.487304687500000000e-01,5.996093750000000000e-01,2.257080078125000000e-01,-4.458007812500000000e-01,-1.846313476562500000e-03,-7.727050781250000000e-02,4.997558593750000000e-01,1.851562500000000000e+00,1.280273437500000000e+00,-1.565551757812500000e-02,2.158203125000000000e+00,1.623046875000000000e+00,4.428100585937500000e-02,-6.059570312500000000e-01,5.836800000000000000e+04,5.452800000000000000e+04,5.427200000000000000e+04,5.299200000000000000e+04,3.404296875000000000e+00,9.809570312500000000e-01
3.027343750000000000e-01,1.680908203125000000e-01,9.438476562500000000e-01,6.049804687500000000e-01,2.152099609375000000e-01,-4.631347656250000000e-01,1.797485351562500000e-02,-6.384277343750000000e-02,5.004882812500000000e-01,1.935546875000000000e+00,1.148437500000000000e+00,2.482604980468750000e-02,2.548828125000000000e+00,8.374023437500000000e-01,-1.568603515625000000e-01,-5.761718750000000000e-01,5.888000000000000000e+04,5.478400000000000000e+04,5.299200000000000000e+04,5.606400000000000000e+04,3.373046875000000000e+00,9.912109375000000000e-01
3.049316406250000000e-01,1.734619140625000000e-01,9.375000000000000000e-01,5.961914062500000000e-01,2.154541015625000000e-01,-4.851074218750000000e-01,3.680419921875000000e-02,-5.148315429687500000e-02,5.019531250000000000e-01,1.825195312500000000e+00,9.926757812500000000e-01,1.004638671875000000e-01,2.552734375000000000e+00,2.000732421875000000e-01,-2.452392578125000000e-01,-4.570312500000000000e-01,5.888000000000000000e+04,5.478400000000000000e+04,5.273600000000000000e+04,5.606400000000000000e+04,3.367187500000000000e+00,1.000976562500000000e+00
3.100585937500000000e-01,1.688232421875000000e-01,9.326171875000000000e-01,5.932617187500000000e-01,2.017822265625000000e-01,-4.887695312500000000e-01,5.560302734375000000e-02,-4.110717773437500000e-02,5.043945312500000000e-01,1.700195312500000000e+00,6.547851562500000000e-01,1.813964843750000000e-01,2.753906250000000000e+00,-8.636474609375000000e-02,-1.568603515625000000e-01,-3.092956542968750000e-02,5.888000000000000000e+04,5.785600000000000000e+04,5.248000000000000000e+04,5.299200000000000000e+04,3.363281250000000000e+00,1.010742187500000000e+00
3.144531250000000000e-01,1.752929687500000000e-01,9.277343750000000000e-01,5.903320312500000000e-01,1.999511718750000000e-01,-4.836425781250000000e-01,7.238769531250000000e-02,-3.405761718750000000e-02,5.058593750000000000e-01,1.478515625000000000e+00,2.148437500000000000e-01,2.442626953125000000e-01,2.798828125000000000e+00,1.012420654296875000e-02,-2.646484375000000000e-01,-1.037597656250000000e-02,5.888000000000000000e+04,5.888000000000000000e+04,5.273600000000000000e+04,5.145600000000000000e+04,3.363281250000000000e+00,1.021484375000000000e+00
3.176269531250000000e-01,1.723632812500000000e-01,9.233398437500000000e-01,5.878906250000000000e-01,1.853027343750000000e-01,-4.748535156250000000e-01,8.764648437500000000e-02,-3.182983398437500000e-02,5.092773437500000000e-01,1.134765625000000000e+00,-2.751464843750000000e-01,3.210449218750000000e-01,2.566406250000000000e+00,-2.052001953125000000e-01,-2.336425781250000000e-01,4.326171875000000000e-01,5.862400000000000000e+04,5.862400000000000000e+04,5.555200000000000000e+04,5.196800000000000000e+04,3.378906250000000000e+00,1.031250000000000000e+00
3.232421875000000000e-01,1.776123046875000000e-01,9.179687500000000000e-01,5.888671875000000000e-01,1.795654296875000000e-01,-4.702148437500000000e-01,9.912109375000000000e-02,-3.387451171875000000e-02,5.117187500000000000e-01,7.021484375000000000e-01,-6.704101562500000000e-01,3.603515625000000000e-01,2.789062500000000000e+00,-2.303466796875000000e-01,-2.462158203125000000e-01,5.703125000000000000e-01,5.708800000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,5.273600000000000000e+04,3.382812500000000000e+00,1.041015625000000000e+00
3.151855468750000000e-01,1.737060546875000000e-01,9.130859375000000000e-01,5.742187500000000000e-01,1.611328125000000000e-01,-4.580078125000000000e-01,1.067504882812500000e-01,-4.162597656250000000e-02,5.156250000000000000e-01,2.800292968750000000e-01,-1.149414062500000000e+00,4.094238281250000000e-01,2.359375000000000000e+00,-4.167480468750000000e-01,3.408203125000000000e-01,3.989257812500000000e-01,5.401600000000000000e+04,5.836800000000000000e+04,5.811200000000000000e+04,5.222400000000000000e+04,3.394531250000000000e+00,1.050781250000000000e+00
3.320312500000000000e-01,1.805419921875000000e-01,9.086914062500000000e-01,5.893554687500000000e-01,1.541748046875000000e-01,-4.382324218750000000e-01,1.100463867187500000e-01,-5.197143554687500000e-02,5.175781250000000000e-01,-1.577148437500000000e-01,-1.510742187500000000e+00,4.433593750000000000e-01,2.115234375000000000e+00,-7.724609375000000000e-01,7.583007812500000000e-01,6.015625000000000000e-01,5.043200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,4.761600000000000000e+04,3.394531250000000000e+00,1.060546875000000000e+00
3.151855468750000000e-01,1.785888671875000000e-01,9.042968750000000000e-01,5.629882812500000000e-01,1.343994140625000000e-01,-4.130859375000000000e-01,1.086425781250000000e-01,-6.866455078125000000e-02,5.214843750000000000e-01,-5.283203125000000000e-01,-1.687500000000000000e+00,4.350585937500000000e-01,2.013671875000000000e+00,-7.734375000000000000e-01,8.466796875000000000e-01,-1.005249023437500000e-01,4.838400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.761600000000000000e+04,3.425781250000000000e+00,1.071289062500000000e+00
3.293457031250000000e-01,1.839599609375000000e-01,9.003906250000000000e-01,5.717773437500000000e-01,1.232910156250000000e-01,-3.852539062500000000e-01,1.033935546875000000e-01,-8.489990234375000000e-02,5.234375000000000000e-01,-8.842773437500000000e-01,-1.753906250000000000e+00,4.902343750000000000e-01,1.625000000000000000e+00,-9.545898437500000000e-01,1.119140625000000000e+00,-4.919433593750000000e-01,5.017600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.556800000000000000e+04,3.425781250000000000e+00,1.081054687500000000e+00
3.305664062500000000e-01,1.877441406250000000e-01,8.955078125000000000e-01,5.629882812500000000e-01,1.093750000000000000e-01,-3.645019531250000000e-01,9.442138671875000000e-02,-1.027832031250000000e-01,5.258789062500000000e-01,-1.243164062500000000e+00,-1.675781250000000000e+00,4.721679687500000000e-01,1.875000000000000000e+00,-9.614257812500000000e-01,9.965820312500000000e-01,-9.047851562500000000e-01,5.094400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.377600000000000000e+04,3.457031250000000000e+00,1.090820312500000000e+00
3.195800781250000000e-01,1.927490234375000000e-01,8.916015625000000000e-01,5.366210937500000000e-01,9.704589843750000000e-02,-3.356933593750000000e-01,8.111572265625000000e-02,-1.208496093750000000e-01,5.297851562500000000e-01,-1.635742187500000000e+00,-1.387695312500000000e+00,4.626464843750000000e-01,2.068359375000000000e+00,-4.892578125000000000e-01,7.934570312500000000e-01,-1.182617187500000000e+00,5.068800000000000000e+04,5.632000000000000000e+04,5.708800000000000000e+04,4.377600000000000000e+04,3.468750000000000000e+00,1.100585937500000000e+00
3.398437500000000000e-01,1.955566406250000000e-01,8.886718750000000000e-01,5.463867187500000000e-01,8.300781250000000000e-02,-3.068847656250000000e-01,6.494140625000000000e-02,-1.346435546875000000e-01,5.322265625000000000e-01,-2.001953125000000000e+00,-1.102539062500000000e+00,4.541015625000000000e-01,2.250000000000000000e+00,-3.288574218750000000e-01,7.294921875000000000e-01,-1.215820312500000000e+00,4.864000000000000000e+04,5.222400000000000000e+04,5.708800000000000000e+04,4.940800000000000000e+04,3.478515625000000000e+00,1.111328125000000000e+00
3.244628906250000000e-01,2.027587890625000000e-01,8.857421875000000000e-01,5.092773437500000000e-01,7.489013671875000000e-02,-2.778320312500000000e-01,4.351806640625000000e-02,-1.477050781250000000e-01,5.371093750000000000e-01,-2.298828125000000000e+00,-8.291015625000000000e-01,4.892578125000000000e-01,2.345703125000000000e+00,-1.514892578125000000e-01,7.856445312500000000e-01,-1.308593750000000000e+00,4.838400000000000000e+04,4.915200000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,3.488281250000000000e+00,1.121093750000000000e+00
3.459472656250000000e-01,2.056884765625000000e-01,8.828125000000000000e-01,5.151367187500000000e-01,6.372070312500000000e-02,-2.504882812500000000e-01,2.069091796875000000e-02,-1.549072265625000000e-01,5.400390625000000000e-01,-2.443359375000000000e+00,-4.445800781250000000e-01,5.136718750000000000e-01,2.251953125000000000e+00,9.088134765625000000e-02,7.832031250000000000e-01,-1.317382812500000000e+00,4.838400000000000000e+04,4.659200000000000000e+04,5.683200000000000000e+04,5.350400000000000000e+04,3.494140625000000000e+00,1.130859375000000000e+00
3.439941406250000000e-01,2.135009765625000000e-01,8.803710937500000000e-01,4.902343750000000000e-01,6.057739257812500000e-02,-2.209472656250000000e-01,-4.734039306640625000e-03,-1.602783203125000000e-01,5.454101562500000000e-01,-2.361328125000000000e+00,-2.081298828125000000e-01,5.415039062500000000e-01,2.044921875000000000e+00,2.514648437500000000e-01,9.291992187500000000e-01,-1.249023437500000000e+00,4.889600000000000000e+04,4.505600000000000000e+04,5.683200000000000000e+04,5.427200000000000000e+04,3.494140625000000000e+00,1.140625000000000000e+00
3.583984375000000000e-01,2.128906250000000000e-01,8.784179687500000000e-01,4.836425781250000000e-01,4.949951171875000000e-02,-1.901855468750000000e-01,-2.896118164062500000e-02,-1.619873046875000000e-01,5.498046875000000000e-01,-2.111328125000000000e+00,-8.026123046875000000e-02,5.488281250000000000e-01,1.718750000000000000e+00,4.572753906250000000e-01,8.994140625000000000e-01,-1.178710937500000000e+00,4.838400000000000000e+04,4.633600000000000000e+04,5.657600000000000000e+04,5.324800000000000000e+04,3.500000000000000000e+00,1.151367187500000000e+00
3.601074218750000000e-01,2.180175781250000000e-01,8.764648437500000000e-01,4.592285156250000000e-01,4.785156250000000000e-02,-1.596679687500000000e-01,-5.194091796875000000e-02,-1.629638671875000000e-01,5.556640625000000000e-01,-1.833007812500000000e+00,-1.458168029785156250e-03,5.712890625000000000e-01,1.557617187500000000e+00,6.245117187500000000e-01,9.555664062500000000e-01,-1.105468750000000000e+00,4.966400000000000000e+04,4.608000000000000000e+04,5.657600000000000000e+04,5.324800000000000000e+04,3.500000000000000000e+00,1.161132812500000000e+00
3.740234375000000000e-01,2.138671875000000000e-01,8.750000000000000000e-01,4.487304687500000000e-01,3.726196289062500000e-02,-1.258544921875000000e-01,-7.061767578125000000e-02,-1.619873046875000000e-01,5.605468750000000000e-01,-1.348632812500000000e+00,5.075073242187500000e-02,5.595703125000000000e-01,1.374023437500000000e+00,6.694335937500000000e-01,9.619140625000000000e-01,-1.127929687500000000e+00,5.017600000000000000e+04,4.838400000000000000e+04,5.657600000000000000e+04,5.171200000000000000e+04,3.500000000000000000e+00,1.170898437500000000e+00
3.740234375000000000e-01,2.145996093750000000e-01,8.740234375000000000e-01,4.196777343750000000e-01,3.460693359375000000e-02,-9.136962890625000000e-02,-8.569335937500000000e-02,-1.613769531250000000e-01,5.668945312500000000e-01,-8.310546875000000000e-01,7.629394531250000000e-02,5.615234375000000000e-01,1.120117187500000000e+00,8.828125000000000000e-01,9.868164062500000000e-01,-1.199218750000000000e+00,5.196800000000000000e+04,5.017600000000000000e+04,5.657600000000000000e+04,5.017600000000000000e+04,3.500000000000000000e+00,1.180664062500000000e+00
3.872070312500000000e-01,2.124023437500000000e-01,8.735351562500000000e-01,4.074707031250000000e-01,2.984619140625000000e-02,-6.106567382812500000e-02,-9.497070312500000000e-02,-1.599121093750000000e-01,5.717773437500000000e-01,-2.973632812500000000e-01,5.606079101562500000e-02,5.458984375000000000e-01,9.135742187500000000e-01,1.110351562500000000e+00,1.054687500000000000e+00,-1.276367187500000000e+00,5.299200000000000000e+04,5.171200000000000000e+04,5.683200000000000000e+04,4.838400000000000000e+04,3.494140625000000000e+00,1.191406250000000000e+00
3.879394531250000000e-01,2.122802734375000000e-01,8.730468750000000000e-01,3.791503906250000000e-01,2.848815917968750000e-02,-3.036499023437500000e-02,-9.973144531250000000e-02,-1.591796875000000000e-01,5.771484375000000000e-01,2.065429687500000000e-01,4.434204101562500000e-02,5.395507812500000000e-01,6.484375000000000000e-01,1.508789062500000000e+00,1.023437500000000000e+00,-1.250976562500000000e+00,5.248000000000000000e+04,5.196800000000000000e+04,5.683200000000000000e+04,4.505600000000000000e+04,3.494140625000000000e+00,1.201171875000000000e+00
3.945312500000000000e-01,2.115478515625000000e-01,8.725585937500000000e-01,3.581542968750000000e-01,2.691650390625000000e-02,1.754760742187500000e-03,-9.918212890625000000e-02,-1.580810546875000000e-01,5.825195312500000000e-01,6.040039062500000000e-01,9.869384765625000000e-02,4.689941406250000000e-01,6.005859375000000000e-01,1.857421875000000000e+00,8.569335937500000000e-01,-1.091796875000000000e+00,5.017600000000000000e+04,4.838400000000000000e+04,5.683200000000000000e+04,3.814400000000000000e+04,3.488281250000000000e+00,1.210937500000000000e+00
3.996582031250000000e-01,2.072753906250000000e-01,8.725585937500000000e-01,3.361816406250000000e-01,2.038574218750000000e-02,3.036499023437500000e-02,-9.393310546875000000e-02,-1.564941406250000000e-01,5.869140625000000000e-01,9.482421875000000000e-01,2.563476562500000000e-01,3.422851562500000000e-01,8.154296875000000000e-01,1.954101562500000000e+00,7.431640625000000000e-01,-1.236328125000000000e+00,5.120000000000000000e+04,4.787200000000000000e+04,5.657600000000000000e+04,3.712000000000000000e+04,3.500000000000000000e+00,1.220703125000000000e+00
4.113769531250000000e-01,2.047119140625000000e-01,8.730468750000000000e-01,3.242187500000000000e-01,1.594543457031250000e-02,5.667114257812500000e-02,-8.465576171875000000e-02,-1.531982421875000000e-01,5.898437500000000000e-01,1.260742187500000000e+00,4.511718750000000000e-01,2.197265625000000000e-01,8.076171875000000000e-01,2.003906250000000000e+00,7.299804687500000000e-01,-1.245117187500000000e+00,5.452800000000000000e+04,5.094400000000000000e+04,5.606400000000000000e+04,4.300800000000000000e+04,3.541015625000000000e+00,1.231445312500000000e+00
4.116210937500000000e-01,2.028808593750000000e-01,8.735351562500000000e-01,2.985839843750000000e-01,1.118469238281250000e-02,8.532714843750000000e-02,-7.263183593750000000e-02,-1.490478515625000000e-01,5.922851562500000000e-01,1.504882812500000000e+00,6.943359375000000000e-01,1.505126953125000000e-01,1.117187500000000000e+00,2.052734375000000000e+00,6.123046875000000000e-01,-1.224609375000000000e+00,5.580800000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,4.403200000000000000e+04,3.521484375000000000e+00,1.241210937500000000e+00
4.187011718750000000e-01,2.030029296875000000e-01,8.750000000000000000e-01,2.834472656250000000e-01,8.209228515625000000e-03,1.134033203125000000e-01,-5.813598632812500000e-02,-1.420898437500000000e-01,5.927734375000000000e-01,1.569335937500000000e+00,8.999023437500000000e-01,8.978271484375000000e-02,1.241210937500000000e+00,1.958984375000000000e+00,4.958496093750000000e-01,-1.303710937500000000e+00,5.657600000000000000e+04,5.324800000000000000e+04,5.657600000000000000e+04,4.992000000000000000e+04,3.500000000000000000e+00,1.250976562500000000e+00
4.174804687500000000e-01,2.027587890625000000e-01,8.759765625000000000e-01,2.602539062500000000e-01,3.604888916015625000e-03,1.400146484375000000e-01,-4.281616210937500000e-02,-1.337890625000000000e-01,5.937500000000000000e-01,1.614257812500000000e+00,9.990234375000000000e-01,9.405517578125000000e-02,1.245117187500000000e+00,2.070312500000000000e+00,4.392089843750000000e-01,-1.166992187500000000e+00,5.657600000000000000e+04,5.324800000000000000e+04,5.657600000000000000e+04,5.017600000000000000e+04,3.500000000000000000e+00,1.260742187500000000e+00
4.328613281250000000e-01,2.031250000000000000e-01,8.774414062500000000e-01,2.590332031250000000e-01,-9.851455688476562500e-04,1.685791015625000000e-01,-2.644348144531250000e-02,-1.231079101562500000e-01,5.932617187500000000e-01,1.584960937500000000e+00,1.158203125000000000e+00,8.660888671875000000e-02,1.386718750000000000e+00,1.996093750000000000e+00,3.691406250000000000e-01,-1.298828125000000000e+00,5.734400000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,3.462890625000000000e+00,1.271484375000000000e+00
4.316406250000000000e-01,2.083740234375000000e-01,8.789062500000000000e-01,2.398681640625000000e-01,-8.435249328613281250e-04,1.981201171875000000e-01,-1.086425781250000000e-02,-1.118164062500000000e-01,5.947265625000000000e-01,1.611328125000000000e+00,1.223632812500000000e+00,7.489013671875000000e-02,1.430664062500000000e+00,2.017578125000000000e+00,2.080078125000000000e-01,-1.241210937500000000e+00,5.734400000000000000e+04,5.248000000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,3.453125000000000000e+00,1.281250000000000000e+00
4.406738281250000000e-01,2.082519531250000000e-01,8.813476562500000000e-01,2.358398437500000000e-01,-8.018493652343750000e-03,2.309570312500000000e-01,5.237579345703125000e-03,-9.930419921875000000e-02,5.947265625000000000e-01,1.587890625000000000e+00,1.245117187500000000e+00,1.036376953125000000e-01,1.416015625000000000e+00,2.039062500000000000e+00,1.439208984375000000e-01,-1.353515625000000000e+00,5.760000000000000000e+04,5.248000000000000000e+04,5.657600000000000000e+04,5.273600000000000000e+04,3.441406250000000000e+00,1.291015625000000000e+00
4.382324218750000000e-01,2.104492187500000000e-01,8.837890625000000000e-01,2.204589843750000000e-01,-1.338958740234375000e-02,2.653808593750000000e-01,2.052307128906250000e-02,-8.758544921875000000e-02,5.961914062500000000e-01,1.614257812500000000e+00,1.126953125000000000e+00,7.489013671875000000e-02,1.344726562500000000e+00,2.050781250000000000e+00,9.918212890625000000e-02,-1.241210937500000000e+00,5.760000000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,5.273600000000000000e+04,3.441406250000000000e+00,1.300781250000000000e+00
4.567871093750000000e-01,2.053222656250000000e-01,8.842773437500000000e-01,2.329101562500000000e-01,-2.853393554687500000e-02,2.875976562500000000e-01,3.683471679687500000e-02,-7.580566406250000000e-02,5.966796875000000000e-01,1.508789062500000000e+00,1.000000000000000000e+00,5.358886718750000000e-02,1.415039062500000000e+00,1.973632812500000000e+00,-2.542114257812500000e-02,-1.217773437500000000e+00,5.760000000000000000e+04,5.222400000000000000e+04,5.683200000000000000e+04,5.299200000000000000e+04,3.441406250000000000e+00,1.310546875000000000e+00
4.453125000000000000e-01,1.995849609375000000e-01,8.876953125000000000e-01,2.110595703125000000e-01,-4.568481445312500000e-02,3.200683593750000000e-01,5.197143554687500000e-02,-6.689453125000000000e-02,5.991210937500000000e-01,1.588867187500000000e+00,7.773437500000000000e-01,7.385253906250000000e-02,1.254882812500000000e+00,2.013671875000000000e+00,-9.545898437500000000e-02,-1.144531250000000000e+00,5.760000000000000000e+04,5.299200000000000000e+04,5.708800000000000000e+04,5.222400000000000000e+04,3.441406250000000000e+00,1.321289062500000000e+00
4.438476562500000000e-01,1.994628906250000000e-01,8.906250000000000000e-01,2.038574218750000000e-01,-5.621337890625000000e-02,3.535156250000000000e-01,6.695556640625000000e-02,-5.902099609375000000e-02,6.005859375000000000e-01,1.520507812500000000e+00,5.131835937500000000e-01,9.191894531250000000e-02,1.051757812500000000e+00,1.979492187500000000e+00,1.965332031250000000e-02,-1.093750000000000000e+00,5.760000000000000000e+04,5.376000000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.441406250000000000e+00,1.331054687500000000e+00
4.533691406250000000e-01,1.949462890625000000e-01,8.945312500000000000e-01,2.120361328125000000e-01,-7.312011718750000000e-02,3.886718750000000000e-01,8.258056640625000000e-02,-5.303955078125000000e-02,6.010742187500000000e-01,1.477539062500000000e+00,2.563476562500000000e-01,6.958007812500000000e-02,7.172851562500000000e-01,1.983398437500000000e+00,-4.205322265625000000e-02,-8.754882812500000000e-01,5.760000000000000000e+04,5.478400000000000000e+04,5.760000000000000000e+04,4.992000000000000000e+04,3.441406250000000000e+00,1.340820312500000000e+00
4.411621093750000000e-01,1.956787109375000000e-01,8.935546875000000000e-01,1.943359375000000000e-01,-8.654785156250000000e-02,3.937988281250000000e-01,9.704589843750000000e-02,-5.114746093750000000e-02,6.049804687500000000e-01,1.438476562500000000e+00,1.711425781250000000e-01,1.524353027343750000e-02,5.292968750000000000e-01,1.994140625000000000e+00,-1.483917236328125000e-02,-7.241210937500000000e-01,5.555200000000000000e+04,5.094400000000000000e+04,5.580800000000000000e+04,4.556800000000000000e+04,3.441406250000000000e+00,1.350585937500000000e+00
