x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.121826171875000000e-01,1.544189453125000000e-01,9.291992187500000000e-01,4.992675781250000000e-01,6.313476562500000000e-01,1.275634765625000000e-01,-3.823852539062500000e-02,1.303863525390625000e-02,2.227783203125000000e-01,1.054687500000000000e+00,1.148681640625000000e-01,5.141601562500000000e-01,2.685546875000000000e-01,3.599609375000000000e+00,1.473632812500000000e+00,-6.586914062500000000e-01,4.326400000000000000e+04,3.609600000000000000e+04,4.915200000000000000e+04,2.764800000000000000e+04,3.568359375000000000e+00,5.307617187500000000e-01
1.182250976562500000e-01,1.629638671875000000e-01,9.301757812500000000e-01,5.014648437500000000e-01,6.391601562500000000e-01,1.492919921875000000e-01,-2.809143066406250000e-02,1.470947265625000000e-02,2.279052734375000000e-01,1.187500000000000000e+00,6.645507812500000000e-01,4.777832031250000000e-01,9.873046875000000000e-01,3.041015625000000000e+00,1.449218750000000000e+00,-7.568359375000000000e-01,4.838400000000000000e+04,3.507200000000000000e+04,4.684800000000000000e+04,3.609600000000000000e+04,3.546875000000000000e+00,5.410156250000000000e-01
1.251220703125000000e-01,1.667480468750000000e-01,9.321289062500000000e-01,5.048828125000000000e-01,6.386718750000000000e-01,1.657714843750000000e-01,-1.591491699218750000e-02,2.207946777343750000e-02,2.333984375000000000e-01,1.274414062500000000e+00,1.236328125000000000e+00,3.583984375000000000e-01,1.386718750000000000e+00,2.812500000000000000e+00,1.168945312500000000e+00,-8.383789062500000000e-01,5.580800000000000000e+04,4.787200000000000000e+04,5.504000000000000000e+04,5.324800000000000000e+04,3.468750000000000000e+00,5.507812500000000000e-01
1.330566406250000000e-01,1.761474609375000000e-01,9.335937500000000000e-01,5.112304687500000000e-01,6.450195312500000000e-01,1.789550781250000000e-01,-3.759384155273437500e-03,3.549194335937500000e-02,2.373046875000000000e-01,1.351562500000000000e+00,1.796875000000000000e+00,3.872070312500000000e-01,1.881835937500000000e+00,2.867187500000000000e+00,8.457031250000000000e-01,-7.036132812500000000e-01,5.708800000000000000e+04,4.787200000000000000e+04,5.632000000000000000e+04,5.504000000000000000e+04,3.468750000000000000e+00,5.610351562500000000e-01
1.434326171875000000e-01,1.778564453125000000e-01,9.335937500000000000e-01,5.234375000000000000e-01,6.396484375000000000e-01,1.842041015625000000e-01,9.780883789062500000e-03,5.377197265625000000e-02,2.431640625000000000e-01,1.140625000000000000e+00,2.093750000000000000e+00,2.902832031250000000e-01,1.566406250000000000e+00,2.912109375000000000e+00,4.121093750000000000e-01,-7.075195312500000000e-01,5.708800000000000000e+04,4.608000000000000000e+04,5.580800000000000000e+04,5.683200000000000000e+04,3.298828125000000000e+00,5.708007812500000000e-01
1.494140625000000000e-01,1.875000000000000000e-01,9.355468750000000000e-01,5.317382812500000000e-01,6.450195312500000000e-01,2.049560546875000000e-01,2.189636230468750000e-02,7.415771484375000000e-02,2.464599609375000000e-01,1.186523437500000000e+00,2.210937500000000000e+00,2.531738281250000000e-01,1.569335937500000000e+00,2.666015625000000000e+00,8.209228515625000000e-02,-5.371093750000000000e-01,6.016000000000000000e+04,4.531200000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,5.810546875000000000e-01
1.605224609375000000e-01,1.937255859375000000e-01,9.375000000000000000e-01,5.488281250000000000e-01,6.435546875000000000e-01,2.196044921875000000e-01,3.451538085937500000e-02,9.625244140625000000e-02,2.514648437500000000e-01,1.374023437500000000e+00,2.335937500000000000e+00,2.785644531250000000e-01,1.560546875000000000e+00,2.171875000000000000e+00,-7.294921875000000000e-01,-6.210937500000000000e-01,6.195200000000000000e+04,4.838400000000000000e+04,5.401600000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,5.908203125000000000e-01
1.623535156250000000e-01,1.948242187500000000e-01,9.399414062500000000e-01,5.561523437500000000e-01,6.347656250000000000e-01,2.359619140625000000e-01,4.855346679687500000e-02,1.181640625000000000e-01,2.556152343750000000e-01,1.345703125000000000e+00,2.074218750000000000e+00,2.946777343750000000e-01,6.074218750000000000e-01,1.873046875000000000e+00,-1.761718750000000000e+00,-1.700439453125000000e-01,6.195200000000000000e+04,4.710400000000000000e+04,5.478400000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,6.010742187500000000e-01
1.677246093750000000e-01,2.004394531250000000e-01,9.375000000000000000e-01,5.727539062500000000e-01,6.342773437500000000e-01,2.248535156250000000e-01,6.115722656250000000e-02,1.396484375000000000e-01,2.556152343750000000e-01,1.310546875000000000e+00,1.769531250000000000e+00,2.785644531250000000e-01,-2.937011718750000000e-01,1.260742187500000000e+00,-2.468750000000000000e+00,2.338867187500000000e-01,6.195200000000000000e+04,3.865600000000000000e+04,4.403200000000000000e+04,6.067200000000000000e+04,3.208984375000000000e+00,6.108398437500000000e-01
1.719970703125000000e-01,2.088623046875000000e-01,9.394531250000000000e-01,5.883789062500000000e-01,6.342773437500000000e-01,2.403564453125000000e-01,7.452392578125000000e-02,1.574707031250000000e-01,2.585449218750000000e-01,1.367187500000000000e+00,1.184570312500000000e+00,2.487792968750000000e-01,-7.070312500000000000e-01,6.870117187500000000e-01,-3.125000000000000000e+00,-5.200195312500000000e-02,4.633600000000000000e+04,1.177600000000000000e+04,8.960000000000000000e+03,4.454400000000000000e+04,3.177734375000000000e+00,6.210937500000000000e-01
1.806640625000000000e-01,2.109375000000000000e-01,9.418945312500000000e-01,6.118164062500000000e-01,6.240234375000000000e-01,2.551269531250000000e-01,8.892822265625000000e-02,1.694335937500000000e-01,2.634277343750000000e-01,1.380859375000000000e+00,3.269042968750000000e-01,3.041992187500000000e-01,-9.038085937500000000e-01,4.919433593750000000e-01,-3.386718750000000000e+00,-9.234619140625000000e-02,2.867200000000000000e+04,4.864000000000000000e+03,4.096000000000000000e+03,1.510400000000000000e+04,3.341796875000000000e+00,6.308593750000000000e-01
1.809082031250000000e-01,2.083740234375000000e-01,9.448242187500000000e-01,6.230468750000000000e-01,6.069335937500000000e-01,2.619628906250000000e-01,1.035766601562500000e-01,1.728515625000000000e-01,2.673339843750000000e-01,1.260742187500000000e+00,-4.262695312500000000e-01,2.487792968750000000e-01,-7.900390625000000000e-01,3.959960937500000000e-01,-3.277343750000000000e+00,-9.216308593750000000e-02,1.254400000000000000e+04,5.120000000000000000e+03,2.048000000000000000e+03,0.000000000000000000e+00,3.593750000000000000e+00,6.411132812500000000e-01
1.844482421875000000e-01,2.178955078125000000e-01,9.472656250000000000e-01,6.372070312500000000e-01,6.074218750000000000e-01,2.563476562500000000e-01,1.154785156250000000e-01,1.689453125000000000e-01,2.680664062500000000e-01,1.114257812500000000e+00,-1.015625000000000000e+00,2.797851562500000000e-01,-1.313476562500000000e-01,3.056640625000000000e-01,-3.253906250000000000e+00,-3.056640625000000000e-01,1.228800000000000000e+04,1.408000000000000000e+04,1.203200000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,6.508789062500000000e-01
1.845703125000000000e-01,2.139892578125000000e-01,9.477539062500000000e-01,6.459960937500000000e-01,5.888671875000000000e-01,2.318115234375000000e-01,1.274414062500000000e-01,1.577148437500000000e-01,2.663574218750000000e-01,1.120117187500000000e+00,-1.806640625000000000e+00,2.402343750000000000e-01,5.273437500000000000e-01,7.065429687500000000e-01,-3.320312500000000000e+00,-1.610107421875000000e-01,3.123200000000000000e+04,3.584000000000000000e+04,3.686400000000000000e+04,1.510400000000000000e+04,3.748046875000000000e+00,6.611328125000000000e-01
1.892089843750000000e-01,2.239990234375000000e-01,9.497070312500000000e-01,6.582031250000000000e-01,5.893554687500000000e-01,2.103271484375000000e-01,1.375732421875000000e-01,1.408691406250000000e-01,2.651367187500000000e-01,9.379882812500000000e-01,-2.154296875000000000e+00,2.232666015625000000e-01,9.648437500000000000e-01,5.268554687500000000e-01,-2.941406250000000000e+00,-1.671142578125000000e-01,4.480000000000000000e+04,4.864000000000000000e+04,5.196800000000000000e+04,4.121600000000000000e+04,3.599609375000000000e+00,6.708984375000000000e-01
1.912841796875000000e-01,2.249755859375000000e-01,9.516601562500000000e-01,6.660156250000000000e-01,5.747070312500000000e-01,1.916503906250000000e-01,1.472167968750000000e-01,1.192626953125000000e-01,2.648925781250000000e-01,7.412109375000000000e-01,-2.263671875000000000e+00,2.136230468750000000e-01,1.369140625000000000e+00,4.621582031250000000e-01,-2.566406250000000000e+00,-2.736816406250000000e-01,5.043200000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,4.736000000000000000e+04,3.599609375000000000e+00,6.811523437500000000e-01
2.023925781250000000e-01,2.326660156250000000e-01,9.536132812500000000e-01,6.860351562500000000e-01,5.683593750000000000e-01,1.782226562500000000e-01,1.550292968750000000e-01,9.521484375000000000e-02,2.634277343750000000e-01,7.729492187500000000e-01,-2.751953125000000000e+00,2.370605468750000000e-01,1.161132812500000000e+00,3.049316406250000000e-01,-2.257812500000000000e+00,3.055572509765625000e-03,5.043200000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,4.710400000000000000e+04,3.398437500000000000e+00,6.909179687500000000e-01
1.947021484375000000e-01,2.269287109375000000e-01,9.536132812500000000e-01,6.777343750000000000e-01,5.429687500000000000e-01,1.563720703125000000e-01,1.618652343750000000e-01,6.829833984375000000e-02,2.573242187500000000e-01,4.812011718750000000e-01,-2.697265625000000000e+00,1.933593750000000000e-01,1.163085937500000000e+00,9.057617187500000000e-02,-1.872070312500000000e+00,1.882324218750000000e-01,5.299200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.248000000000000000e+04,3.277343750000000000e+00,7.011718750000000000e-01
2.141113281250000000e-01,2.418212890625000000e-01,9.550781250000000000e-01,7.055664062500000000e-01,5.439453125000000000e-01,1.464843750000000000e-01,1.656494140625000000e-01,4.309082031250000000e-02,2.548828125000000000e-01,1.807861328125000000e-01,-2.521484375000000000e+00,2.731933593750000000e-01,1.000976562500000000e+00,2.939453125000000000e-01,-1.709960937500000000e+00,-9.069824218750000000e-02,5.376000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,5.504000000000000000e+04,3.208984375000000000e+00,7.109375000000000000e-01
2.077636718750000000e-01,2.456054687500000000e-01,9.565429687500000000e-01,6.948242187500000000e-01,5.283203125000000000e-01,1.434326171875000000e-01,1.677246093750000000e-01,1.611328125000000000e-02,2.512207031250000000e-01,-8.874511718750000000e-02,-2.509765625000000000e+00,3.051757812500000000e-01,4.743652343750000000e-01,6.049804687500000000e-01,-1.042968750000000000e+00,-1.277160644531250000e-02,5.427200000000000000e+04,5.939200000000000000e+04,6.195200000000000000e+04,5.862400000000000000e+04,3.134765625000000000e+00,7.211914062500000000e-01
2.171630859375000000e-01,2.534179687500000000e-01,9.580078125000000000e-01,7.041015625000000000e-01,5.170898437500000000e-01,1.387939453125000000e-01,1.669921875000000000e-01,-8.003234863281250000e-03,2.500000000000000000e-01,-2.719726562500000000e-01,-2.234375000000000000e+00,3.713378906250000000e-01,1.448974609375000000e-01,8.642578125000000000e-01,-5.014648437500000000e-01,-2.868652343750000000e-01,4.454400000000000000e+04,4.710400000000000000e+04,6.144000000000000000e+04,5.427200000000000000e+04,3.115234375000000000e+00,7.309570312500000000e-01
2.119140625000000000e-01,2.548828125000000000e-01,9.594726562500000000e-01,6.904296875000000000e-01,4.963378906250000000e-01,1.357421875000000000e-01,1.647949218750000000e-01,-3.077697753906250000e-02,2.493896484375000000e-01,-3.017578125000000000e-01,-1.687500000000000000e+00,2.797851562500000000e-01,-3.466796875000000000e-01,9.375000000000000000e-01,-2.141113281250000000e-01,-3.002929687500000000e-01,3.302400000000000000e+04,3.609600000000000000e+04,5.964800000000000000e+04,4.480000000000000000e+04,3.115234375000000000e+00,7.412109375000000000e-01
2.143554687500000000e-01,2.622070312500000000e-01,9.624023437500000000e-01,6.850585937500000000e-01,4.816894531250000000e-01,1.496582031250000000e-01,1.616210937500000000e-01,-4.949951171875000000e-02,2.521972656250000000e-01,-1.962890625000000000e-01,-1.035156250000000000e+00,2.147216796875000000e-01,-2.546386718750000000e-01,1.121093750000000000e+00,2.513122558593750000e-02,-7.904052734375000000e-02,1.920000000000000000e+04,1.484800000000000000e+04,4.505600000000000000e+04,3.200000000000000000e+04,3.326171875000000000e+00,7.509765625000000000e-01
2.277832031250000000e-01,2.690429687500000000e-01,9.638671875000000000e-01,6.938476562500000000e-01,4.665527343750000000e-01,1.573486328125000000e-01,1.597900390625000000e-01,-6.146240234375000000e-02,2.526855468750000000e-01,2.031250000000000000e-01,-4.699707031250000000e-01,1.806640625000000000e-01,2.915039062500000000e-01,1.423828125000000000e+00,4.461669921875000000e-02,-1.486206054687500000e-02,2.560000000000000000e+04,2.124800000000000000e+04,3.814400000000000000e+04,3.456000000000000000e+04,3.505859375000000000e+00,7.612304687500000000e-01
2.352294921875000000e-01,2.700195312500000000e-01,9.653320312500000000e-01,6.923828125000000000e-01,4.450683593750000000e-01,1.529541015625000000e-01,1.612548828125000000e-01,-6.738281250000000000e-02,2.543945312500000000e-01,4.619140625000000000e-01,-5.664062500000000000e-02,1.667480468750000000e-01,4.243164062500000000e-01,1.775390625000000000e+00,-1.185302734375000000e-01,-2.380371093750000000e-02,4.300800000000000000e+04,3.584000000000000000e+04,4.582400000000000000e+04,4.787200000000000000e+04,3.611328125000000000e+00,7.709960937500000000e-01
2.454833984375000000e-01,2.766113281250000000e-01,9.667968750000000000e-01,6.953125000000000000e-01,4.338378906250000000e-01,1.384277343750000000e-01,1.658935546875000000e-01,-6.732177734375000000e-02,2.556152343750000000e-01,7.934570312500000000e-01,7.617187500000000000e-01,1.838378906250000000e-01,1.243164062500000000e+00,1.848632812500000000e+00,-2.390136718750000000e-01,-4.777832031250000000e-01,5.043200000000000000e+04,3.635200000000000000e+04,4.044800000000000000e+04,4.966400000000000000e+04,3.505859375000000000e+00,7.807617187500000000e-01
2.524414062500000000e-01,2.780761718750000000e-01,9.716796875000000000e-01,6.938476562500000000e-01,4.118652343750000000e-01,1.492919921875000000e-01,1.744384765625000000e-01,-6.256103515625000000e-02,2.651367187500000000e-01,1.136718750000000000e+00,8.710937500000000000e-01,2.392578125000000000e-01,1.229492187500000000e+00,1.662109375000000000e+00,-7.783203125000000000e-01,-5.908203125000000000e-01,5.657600000000000000e+04,4.787200000000000000e+04,5.299200000000000000e+04,5.657600000000000000e+04,3.398437500000000000e+00,7.910156250000000000e-01
2.600097656250000000e-01,2.856445312500000000e-01,9.731445312500000000e-01,6.933593750000000000e-01,4.011230468750000000e-01,1.361083984375000000e-01,1.848144531250000000e-01,-5.404663085937500000e-02,2.680664062500000000e-01,1.382812500000000000e+00,9.052734375000000000e-01,1.337890625000000000e-01,1.293945312500000000e+00,1.942382812500000000e+00,-1.037109375000000000e+00,-2.756347656250000000e-01,5.836800000000000000e+04,4.633600000000000000e+04,5.196800000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,8.007812500000000000e-01
2.685546875000000000e-01,2.856445312500000000e-01,9.746093750000000000e-01,6.953125000000000000e-01,3.784179687500000000e-01,1.265869140625000000e-01,1.979980468750000000e-01,-4.385375976562500000e-02,2.727050781250000000e-01,1.404296875000000000e+00,1.018554687500000000e+00,7.623291015625000000e-02,1.640625000000000000e+00,1.393554687500000000e+00,-1.602539062500000000e+00,-4.138183593750000000e-01,5.836800000000000000e+04,4.736000000000000000e+04,4.966400000000000000e+04,5.836800000000000000e+04,3.246093750000000000e+00,8.110351562500000000e-01
2.731933593750000000e-01,2.922363281250000000e-01,9.755859375000000000e-01,6.928710937500000000e-01,3.637695312500000000e-01,1.207885742187500000e-01,2.113037109375000000e-01,-3.338623046875000000e-02,2.753906250000000000e-01,1.359375000000000000e+00,9.189453125000000000e-01,1.007080078125000000e-01,1.215820312500000000e+00,1.043945312500000000e+00,-2.060546875000000000e+00,-2.114257812500000000e-01,6.118400000000000000e+04,4.992000000000000000e+04,5.427200000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,8.208007812500000000e-01
2.817382812500000000e-01,2.944335937500000000e-01,9.799804687500000000e-01,6.982421875000000000e-01,3.398437500000000000e-01,1.363525390625000000e-01,2.252197265625000000e-01,-2.548217773437500000e-02,2.832031250000000000e-01,1.402343750000000000e+00,6.752929687500000000e-01,1.849365234375000000e-01,5.634765625000000000e-01,5.649414062500000000e-01,-2.318359375000000000e+00,1.359863281250000000e-01,6.118400000000000000e+04,5.248000000000000000e+04,5.478400000000000000e+04,6.118400000000000000e+04,3.162109375000000000e+00,8.310546875000000000e-01
2.839355468750000000e-01,3.002929687500000000e-01,9.814453125000000000e-01,6.958007812500000000e-01,3.183593750000000000e-01,1.479492187500000000e-01,2.388916015625000000e-01,-1.985168457031250000e-02,2.856445312500000000e-01,1.113281250000000000e+00,3.791503906250000000e-01,1.604003906250000000e-01,1.168212890625000000e-01,2.583312988281250000e-02,-2.634765625000000000e+00,3.342285156250000000e-01,5.990400000000000000e+04,4.608000000000000000e+04,4.710400000000000000e+04,5.964800000000000000e+04,3.146484375000000000e+00,8.408203125000000000e-01
2.878417968750000000e-01,3.005371093750000000e-01,9.829101562500000000e-01,6.977539062500000000e-01,2.878417968750000000e-01,1.595458984375000000e-01,2.512207031250000000e-01,-1.742553710937500000e-02,2.885742187500000000e-01,1.054687500000000000e+00,-2.910156250000000000e-01,1.870117187500000000e-01,-4.196777343750000000e-01,-1.610107421875000000e-01,-2.591796875000000000e+00,2.839355468750000000e-01,5.043200000000000000e+04,4.608000000000000000e+04,3.379200000000000000e+04,4.352000000000000000e+04,3.236328125000000000e+00,8.510742187500000000e-01
2.888183593750000000e-01,2.966308593750000000e-01,9.843750000000000000e-01,6.962890625000000000e-01,2.514648437500000000e-01,1.683349609375000000e-01,2.617187500000000000e-01,-2.090454101562500000e-02,2.912597656250000000e-01,5.610351562500000000e-01,-6.596679687500000000e-01,3.032226562500000000e-01,-3.598632812500000000e-01,-5.961914062500000000e-01,-2.501953125000000000e+00,2.307128906250000000e-01,2.841600000000000000e+04,2.329600000000000000e+04,2.201600000000000000e+04,2.636800000000000000e+04,3.236328125000000000e+00,8.608398437500000000e-01
2.937011718750000000e-01,3.073730468750000000e-01,9.863281250000000000e-01,6.987304687500000000e-01,2.353515625000000000e-01,1.759033203125000000e-01,2.668457031250000000e-01,-2.832031250000000000e-02,2.907714843750000000e-01,4.119873046875000000e-02,-1.304687500000000000e+00,3.127441406250000000e-01,3.439941406250000000e-01,-5.722656250000000000e-01,-2.263671875000000000e+00,3.769531250000000000e-01,2.406400000000000000e+04,3.430400000000000000e+04,3.097600000000000000e+04,1.868800000000000000e+04,3.484375000000000000e+00,8.710937500000000000e-01
2.927246093750000000e-01,3.078613281250000000e-01,9.868164062500000000e-01,6.928710937500000000e-01,2.042236328125000000e-01,1.789550781250000000e-01,2.680664062500000000e-01,-4.290771484375000000e-02,2.885742187500000000e-01,-4.094238281250000000e-01,-1.667968750000000000e+00,4.416503906250000000e-01,5.185546875000000000e-01,-7.680664062500000000e-01,-1.447265625000000000e+00,-1.763916015625000000e-01,3.891200000000000000e+04,4.684800000000000000e+04,4.992000000000000000e+04,4.275200000000000000e+04,3.615234375000000000e+00,8.808593750000000000e-01
3.020019531250000000e-01,3.127441406250000000e-01,9.887695312500000000e-01,6.997070312500000000e-01,1.791992187500000000e-01,1.861572265625000000e-01,2.646484375000000000e-01,-6.076049804687500000e-02,2.871093750000000000e-01,-7.958984375000000000e-01,-2.058593750000000000e+00,4.064941406250000000e-01,3.176269531250000000e-01,-9.633789062500000000e-01,-8.950195312500000000e-01,9.360313415527343750e-04,4.300800000000000000e+04,4.582400000000000000e+04,5.324800000000000000e+04,4.249600000000000000e+04,3.509765625000000000e+00,8.911132812500000000e-01
3.007812500000000000e-01,3.132324218750000000e-01,9.907226562500000000e-01,6.909179687500000000e-01,1.533203125000000000e-01,1.755371093750000000e-01,2.568359375000000000e-01,-8.178710937500000000e-02,2.861328125000000000e-01,-1.213867187500000000e+00,-2.326171875000000000e+00,2.871093750000000000e-01,-1.226196289062500000e-01,-7.524414062500000000e-01,-3.881835937500000000e-01,-8.209228515625000000e-02,3.404800000000000000e+04,4.403200000000000000e+04,5.350400000000000000e+04,4.019200000000000000e+04,3.435546875000000000e+00,9.008789062500000000e-01
3.156738281250000000e-01,3.183593750000000000e-01,9.921875000000000000e-01,7.016601562500000000e-01,1.365966796875000000e-01,1.569824218750000000e-01,2.445068359375000000e-01,-1.024169921875000000e-01,2.827148437500000000e-01,-1.762695312500000000e+00,-1.975585937500000000e+00,2.712402343750000000e-01,-2.322998046875000000e-01,-7.109375000000000000e-01,-6.489257812500000000e-01,3.308105468750000000e-02,1.305600000000000000e+04,3.072000000000000000e+04,5.120000000000000000e+04,3.046400000000000000e+04,3.462890625000000000e+00,9.111328125000000000e-01
3.081054687500000000e-01,3.227539062500000000e-01,9.936523437500000000e-01,6.796875000000000000e-01,1.171264648437500000e-01,1.457519531250000000e-01,2.279052734375000000e-01,-1.244506835937500000e-01,2.810058593750000000e-01,-1.772460937500000000e+00,-1.780273437500000000e+00,2.563476562500000000e-01,-8.911132812500000000e-02,-4.736328125000000000e-01,-1.828613281250000000e-01,2.048339843750000000e-01,1.331200000000000000e+04,2.380800000000000000e+04,4.480000000000000000e+04,3.225600000000000000e+04,3.462890625000000000e+00,9.208984375000000000e-01
3.229980468750000000e-01,3.195800781250000000e-01,9.951171875000000000e-01,6.860351562500000000e-01,8.850097656250000000e-02,1.359863281250000000e-01,2.105712890625000000e-01,-1.423339843750000000e-01,2.792968750000000000e-01,-1.920898437500000000e+00,-1.515625000000000000e+00,1.784667968750000000e-01,1.467285156250000000e-01,-5.844726562500000000e-01,-3.188476562500000000e-01,3.051757812500000000e-01,1.280000000000000000e+04,2.636800000000000000e+04,4.889600000000000000e+04,4.070400000000000000e+04,3.574218750000000000e+00,9.311523437500000000e-01
3.249511718750000000e-01,3.266601562500000000e-01,9.965820312500000000e-01,6.728515625000000000e-01,7.482910156250000000e-02,1.269531250000000000e-01,1.909179687500000000e-01,-1.574707031250000000e-01,2.778320312500000000e-01,-1.786132812500000000e+00,-8.959960937500000000e-01,2.487792968750000000e-01,2.149658203125000000e-01,-4.343261718750000000e-01,-1.445312500000000000e-01,3.710937500000000000e-01,2.969600000000000000e+04,3.456000000000000000e+04,4.633600000000000000e+04,4.428800000000000000e+04,3.574218750000000000e+00,9.409179687500000000e-01
3.439941406250000000e-01,3.249511718750000000e-01,9.975585937500000000e-01,6.801757812500000000e-01,5.072021484375000000e-02,1.209106445312500000e-01,1.730957031250000000e-01,-1.671142578125000000e-01,2.773437500000000000e-01,-1.618164062500000000e+00,-7.255859375000000000e-01,2.614746093750000000e-01,4.560546875000000000e-01,-4.680175781250000000e-01,-6.829833984375000000e-02,4.584960937500000000e-01,3.148800000000000000e+04,3.404800000000000000e+04,4.736000000000000000e+04,4.761600000000000000e+04,3.537109375000000000e+00,9.511718750000000000e-01
3.415527343750000000e-01,3.281250000000000000e-01,9.990234375000000000e-01,6.596679687500000000e-01,3.677368164062500000e-02,1.011962890625000000e-01,1.561279296875000000e-01,-1.745605468750000000e-01,2.792968750000000000e-01,-1.381835937500000000e+00,-8.538818359375000000e-02,3.063964843750000000e-01,7.075195312500000000e-01,-2.978515625000000000e-01,-2.253417968750000000e-01,2.966308593750000000e-01,4.454400000000000000e+04,4.096000000000000000e+04,4.684800000000000000e+04,5.222400000000000000e+04,3.509765625000000000e+00,9.609375000000000000e-01
3.469238281250000000e-01,3.354492187500000000e-01,1.002929687500000000e+00,6.479492187500000000e-01,2.943420410156250000e-02,1.053466796875000000e-01,1.409912109375000000e-01,-1.767578125000000000e-01,2.841796875000000000e-01,-9.130859375000000000e-01,1.383056640625000000e-01,2.797851562500000000e-01,7.739257812500000000e-01,1.854248046875000000e-01,-6.884765625000000000e-02,4.760742187500000000e-02,5.196800000000000000e+04,4.249600000000000000e+04,5.094400000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,9.711914062500000000e-01
3.552246093750000000e-01,3.295898437500000000e-01,1.003906250000000000e+00,6.391601562500000000e-01,3.906250000000000000e-03,9.747314453125000000e-02,1.302490234375000000e-01,-1.750488281250000000e-01,2.880859375000000000e-01,-8.388671875000000000e-01,6.166992187500000000e-01,2.583007812500000000e-01,7.080078125000000000e-01,5.693359375000000000e-01,-9.075927734375000000e-02,-1.820068359375000000e-01,5.452800000000000000e+04,4.224000000000000000e+04,5.427200000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,9.809570312500000000e-01
3.613281250000000000e-01,3.349609375000000000e-01,1.004882812500000000e+00,6.264648437500000000e-01,-5.130767822265625000e-03,9.246826171875000000e-02,1.215209960937500000e-01,-1.699218750000000000e-01,2.907714843750000000e-01,-4.829101562500000000e-01,9.375000000000000000e-01,1.901855468750000000e-01,6.420898437500000000e-01,8.105468750000000000e-01,-2.465820312500000000e-02,-1.154785156250000000e-01,5.401600000000000000e+04,3.916800000000000000e+04,5.427200000000000000e+04,5.760000000000000000e+04,3.283203125000000000e+00,9.912109375000000000e-01
3.664550781250000000e-01,3.286132812500000000e-01,1.005859375000000000e+00,6.127929687500000000e-01,-3.021240234375000000e-02,9.222412109375000000e-02,1.167602539062500000e-01,-1.628417968750000000e-01,2.946777343750000000e-01,-2.058410644531250000e-02,8.242187500000000000e-01,1.507568359375000000e-01,5.732421875000000000e-01,1.000000000000000000e+00,-3.110351562500000000e-01,6.317138671875000000e-02,5.529600000000000000e+04,4.249600000000000000e+04,5.452800000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,1.000976562500000000e+00
3.752441406250000000e-01,3.291015625000000000e-01,1.008789062500000000e+00,6.044921875000000000e-01,-4.385375976562500000e-02,1.002197265625000000e-01,1.147460937500000000e-01,-1.545410156250000000e-01,2.971191406250000000e-01,2.489013671875000000e-01,5.844726562500000000e-01,-3.673553466796875000e-03,4.084472656250000000e-01,1.322265625000000000e+00,-5.283203125000000000e-01,-2.153015136718750000e-02,5.273600000000000000e+04,3.891200000000000000e+04,5.350400000000000000e+04,6.092800000000000000e+04,3.246093750000000000e+00,1.010742187500000000e+00
3.806152343750000000e-01,3.254394531250000000e-01,1.009765625000000000e+00,5.927734375000000000e-01,-6.335449218750000000e-02,9.942626953125000000e-02,1.161499023437500000e-01,-1.470947265625000000e-01,2.985839843750000000e-01,5.693359375000000000e-01,5.312500000000000000e-01,4.852294921875000000e-02,8.110351562500000000e-01,1.403320312500000000e+00,-6.884765625000000000e-01,-1.811218261718750000e-02,5.350400000000000000e+04,3.865600000000000000e+04,4.633600000000000000e+04,5.657600000000000000e+04,3.224609375000000000e+00,1.021484375000000000e+00
3.828125000000000000e-01,3.220214843750000000e-01,1.010742187500000000e+00,5.781250000000000000e-01,-8.258056640625000000e-02,9.838867187500000000e-02,1.215820312500000000e-01,-1.412353515625000000e-01,3.005371093750000000e-01,1.060546875000000000e+00,2.645874023437500000e-02,-3.244018554687500000e-02,9.423828125000000000e-01,1.251953125000000000e+00,-8.144531250000000000e-01,1.469726562500000000e-01,6.016000000000000000e+04,5.350400000000000000e+04,5.401600000000000000e+04,6.016000000000000000e+04,3.310546875000000000e+00,1.031250000000000000e+00
