x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.325683593750000000e-01,7.934570312500000000e-02,1.029296875000000000e+00,3.354492187500000000e-01,3.728027343750000000e-01,1.041259765625000000e-01,-2.661132812500000000e-02,1.363525390625000000e-01,2.834472656250000000e-01,1.345703125000000000e+00,2.620697021484375000e-03,9.246826171875000000e-03,2.395019531250000000e-01,9.086914062500000000e-01,-3.710937500000000000e-02,-8.852539062500000000e-01,5.478400000000000000e+04,4.864000000000000000e+04,5.427200000000000000e+04,4.224000000000000000e+04,3.363281250000000000e+00,5.297851562500000000e-01
1.372070312500000000e-01,8.074951171875000000e-02,1.030273437500000000e+00,3.479003906250000000e-01,3.754882812500000000e-01,9.069824218750000000e-02,-1.338195800781250000e-02,1.369628906250000000e-01,2.839355468750000000e-01,1.372070312500000000e+00,-1.486816406250000000e-01,-3.656005859375000000e-02,3.842773437500000000e-01,8.017578125000000000e-01,-1.757812500000000000e-01,-7.670898437500000000e-01,5.017600000000000000e+04,4.480000000000000000e+04,5.094400000000000000e+04,3.302400000000000000e+04,3.273437500000000000e+00,5.410156250000000000e-01
1.412353515625000000e-01,7.238769531250000000e-02,1.031250000000000000e+00,3.601074218750000000e-01,3.637695312500000000e-01,7.702636718750000000e-02,1.514434814453125000e-03,1.356201171875000000e-01,2.851562500000000000e-01,1.305664062500000000e+00,-1.539306640625000000e-01,-6.106567382812500000e-02,7.651367187500000000e-01,6.567382812500000000e-01,-8.160400390625000000e-02,-5.947265625000000000e-01,5.427200000000000000e+04,5.094400000000000000e+04,5.376000000000000000e+04,3.865600000000000000e+04,3.199218750000000000e+00,5.507812500000000000e-01
1.433105468750000000e-01,8.618164062500000000e-02,1.029296875000000000e+00,3.686523437500000000e-01,3.806152343750000000e-01,5.029296875000000000e-02,1.410675048828125000e-02,1.331787109375000000e-01,2.822265625000000000e-01,1.384765625000000000e+00,-4.746093750000000000e-01,-5.252075195312500000e-02,7.729492187500000000e-01,4.350585937500000000e-01,-5.245971679687500000e-02,-5.971679687500000000e-01,5.862400000000000000e+04,5.888000000000000000e+04,5.913600000000000000e+04,4.838400000000000000e+04,3.220703125000000000e+00,5.610351562500000000e-01
1.472167968750000000e-01,8.325195312500000000e-02,1.029296875000000000e+00,3.815917968750000000e-01,3.737792968750000000e-01,4.406738281250000000e-02,2.758789062500000000e-02,1.292724609375000000e-01,2.824707031250000000e-01,1.137695312500000000e+00,-4.606933593750000000e-01,-4.187011718750000000e-02,5.600585937500000000e-01,1.333618164062500000e-02,-3.454589843750000000e-01,-6.733398437500000000e-01,5.862400000000000000e+04,5.888000000000000000e+04,5.964800000000000000e+04,4.838400000000000000e+04,3.220703125000000000e+00,5.698242187500000000e-01
1.488037109375000000e-01,9.509277343750000000e-02,1.030273437500000000e+00,3.903808593750000000e-01,3.854980468750000000e-01,4.089355468750000000e-02,3.787231445312500000e-02,1.243286132812500000e-01,2.807617187500000000e-01,7.910156250000000000e-01,-5.097656250000000000e-01,7.281303405761718750e-04,3.662109375000000000e-01,4.386901855468750000e-05,1.170043945312500000e-01,-5.175781250000000000e-01,5.785600000000000000e+04,5.606400000000000000e+04,5.785600000000000000e+04,4.428800000000000000e+04,3.140625000000000000e+00,5.810546875000000000e-01
1.516113281250000000e-01,9.271240234375000000e-02,1.030273437500000000e+00,4.023437500000000000e-01,3.769531250000000000e-01,4.348754882812500000e-02,4.660034179687500000e-02,1.185913085937500000e-01,2.814941406250000000e-01,5.083007812500000000e-01,-6.665039062500000000e-01,5.184936523437500000e-02,3.869628906250000000e-01,-1.969909667968750000e-02,-1.979064941406250000e-02,-7.749023437500000000e-01,4.966400000000000000e+04,5.529600000000000000e+04,5.888000000000000000e+04,3.763200000000000000e+04,3.082031250000000000e+00,5.908203125000000000e-01
1.555175781250000000e-01,1.029663085937500000e-01,1.028320312500000000e+00,4.138183593750000000e-01,3.842773437500000000e-01,3.256225585937500000e-02,5.023193359375000000e-02,1.130371093750000000e-01,2.797851562500000000e-01,8.026123046875000000e-02,-5.864257812500000000e-01,3.161621093750000000e-02,5.023193359375000000e-02,1.387939453125000000e-01,1.330566406250000000e-01,-6.303710937500000000e-01,5.145600000000000000e+04,4.915200000000000000e+04,5.990400000000000000e+04,4.249600000000000000e+04,3.103515625000000000e+00,6.010742187500000000e-01
1.591796875000000000e-01,1.069335937500000000e-01,1.029296875000000000e+00,4.250488281250000000e-01,3.825683593750000000e-01,3.353881835937500000e-02,5.081176757812500000e-02,1.080932617187500000e-01,2.797851562500000000e-01,-3.244628906250000000e-01,-2.902832031250000000e-01,-1.401901245117187500e-03,8.502197265625000000e-02,2.749023437500000000e-01,-1.198730468750000000e-01,-7.387695312500000000e-01,3.814400000000000000e+04,3.686400000000000000e+04,5.376000000000000000e+04,3.609600000000000000e+04,3.146484375000000000e+00,6.108398437500000000e-01
1.594238281250000000e-01,1.123657226562500000e-01,1.029296875000000000e+00,4.313964843750000000e-01,3.825683593750000000e-01,3.881835937500000000e-02,4.782104492187500000e-02,1.043090820312500000e-01,2.788085937500000000e-01,-4.289550781250000000e-01,-2.242431640625000000e-01,-9.925842285156250000e-03,-7.287597656250000000e-02,5.644531250000000000e-01,4.644775390625000000e-02,-7.324218750000000000e-01,4.044800000000000000e+04,3.123200000000000000e+04,5.350400000000000000e+04,4.121600000000000000e+04,3.187500000000000000e+00,6.210937500000000000e-01
1.611328125000000000e-01,1.177368164062500000e-01,1.030273437500000000e+00,4.392089843750000000e-01,3.828125000000000000e-01,4.135131835937500000e-02,4.293823242187500000e-02,1.025390625000000000e-01,2.783203125000000000e-01,-4.555664062500000000e-01,-6.024169921875000000e-02,-1.312255859375000000e-02,-1.242065429687500000e-01,6.601562500000000000e-01,-2.069091796875000000e-01,-6.391601562500000000e-01,3.379200000000000000e+04,2.201600000000000000e+04,5.094400000000000000e+04,3.916800000000000000e+04,3.187500000000000000e+00,6.308593750000000000e-01
1.693115234375000000e-01,1.201782226562500000e-01,1.030273437500000000e+00,4.555664062500000000e-01,3.798828125000000000e-01,4.348754882812500000e-02,3.820800781250000000e-02,1.030883789062500000e-01,2.788085937500000000e-01,-4.257812500000000000e-01,2.583007812500000000e-01,-1.631164550781250000e-02,-3.117675781250000000e-01,6.049804687500000000e-01,-2.849121093750000000e-01,-8.066406250000000000e-01,3.584000000000000000e+04,1.715200000000000000e+04,4.480000000000000000e+04,3.993600000000000000e+04,3.246093750000000000e+00,6.411132812500000000e-01
1.722412109375000000e-01,1.259765625000000000e-01,1.031250000000000000e+00,4.643554687500000000e-01,3.815917968750000000e-01,4.837036132812500000e-02,3.445434570312500000e-02,1.050415039062500000e-01,2.783203125000000000e-01,-1.285400390625000000e-01,3.349609375000000000e-01,9.246826171875000000e-03,-3.518066406250000000e-01,6.650390625000000000e-01,-2.435302734375000000e-01,-6.933593750000000000e-01,3.430400000000000000e+04,1.100800000000000000e+04,3.712000000000000000e+04,2.918400000000000000e+04,3.283203125000000000e+00,6.508789062500000000e-01
1.838378906250000000e-01,1.304931640625000000e-01,1.031250000000000000e+00,4.843750000000000000e-01,3.823242187500000000e-01,4.644775390625000000e-02,3.356933593750000000e-02,1.085815429687500000e-01,2.790527343750000000e-01,1.772460937500000000e-01,2.827148437500000000e-01,-7.793426513671875000e-03,-2.541503906250000000e-01,9.184570312500000000e-01,-4.572753906250000000e-01,-7.026367187500000000e-01,3.302400000000000000e+04,1.203200000000000000e+04,3.328000000000000000e+04,2.739200000000000000e+04,3.314453125000000000e+00,6.611328125000000000e-01
1.877441406250000000e-01,1.356201171875000000e-01,1.032226562500000000e+00,4.929199218750000000e-01,3.837890625000000000e-01,3.497314453125000000e-02,3.506469726562500000e-02,1.119384765625000000e-01,2.788085937500000000e-01,3.349609375000000000e-01,4.011230468750000000e-01,-1.525115966796875000e-02,3.363037109375000000e-02,1.055664062500000000e+00,-7.563476562500000000e-01,-8.134765625000000000e-01,3.686400000000000000e+04,1.408000000000000000e+04,3.430400000000000000e+04,3.148800000000000000e+04,3.367187500000000000e+00,6.708984375000000000e-01
1.925048828125000000e-01,1.350097656250000000e-01,1.032226562500000000e+00,5.029296875000000000e-01,3.779296875000000000e-01,2.307128906250000000e-02,4.003906250000000000e-02,1.151733398437500000e-01,2.795410156250000000e-01,7.622070312500000000e-01,2.402343750000000000e-01,-8.857727050781250000e-03,5.058593750000000000e-01,1.162109375000000000e+00,-5.043945312500000000e-01,-6.362304687500000000e-01,4.761600000000000000e+04,2.560000000000000000e+04,4.019200000000000000e+04,3.814400000000000000e+04,3.378906250000000000e+00,6.811523437500000000e-01
1.964111328125000000e-01,1.317138671875000000e-01,1.033203125000000000e+00,5.126953125000000000e-01,3.681640625000000000e-01,1.209259033203125000e-02,4.840087890625000000e-02,1.171264648437500000e-01,2.807617187500000000e-01,1.085937500000000000e+00,-2.720642089843750000e-02,-4.934692382812500000e-02,7.553710937500000000e-01,1.186523437500000000e+00,-8.398437500000000000e-01,-4.902343750000000000e-01,5.376000000000000000e+04,4.633600000000000000e+04,5.145600000000000000e+04,4.633600000000000000e+04,3.378906250000000000e+00,6.909179687500000000e-01
2.015380859375000000e-01,1.394042968750000000e-01,1.033203125000000000e+00,5.224609375000000000e-01,3.723144531250000000e-01,-1.874923706054687500e-03,5.862426757812500000e-02,1.171875000000000000e-01,2.797851562500000000e-01,1.224609375000000000e+00,-1.561279296875000000e-01,-3.123474121093750000e-02,1.200195312500000000e+00,1.110351562500000000e+00,-6.518554687500000000e-01,-2.524414062500000000e-01,5.811200000000000000e+04,5.273600000000000000e+04,5.427200000000000000e+04,5.248000000000000000e+04,3.341796875000000000e+00,7.011718750000000000e-01
2.080078125000000000e-01,1.458740234375000000e-01,1.033203125000000000e+00,5.356445312500000000e-01,3.737792968750000000e-01,-9.140014648437500000e-03,7.122802734375000000e-02,1.148071289062500000e-01,2.788085937500000000e-01,1.461914062500000000e+00,-5.053710937500000000e-01,1.564025878906250000e-02,1.161132812500000000e+00,9.296875000000000000e-01,-8.437500000000000000e-01,-3.068847656250000000e-01,6.041600000000000000e+04,6.092800000000000000e+04,6.016000000000000000e+04,5.504000000000000000e+04,3.246093750000000000e+00,7.099609375000000000e-01
2.059326171875000000e-01,1.446533203125000000e-01,1.032226562500000000e+00,5.380859375000000000e-01,3.640136718750000000e-01,-1.528167724609375000e-02,8.642578125000000000e-02,1.078491210937500000e-01,2.785644531250000000e-01,1.681640625000000000e+00,-1.056640625000000000e+00,8.917236328125000000e-02,1.521484375000000000e+00,6.196289062500000000e-01,-2.294921875000000000e-01,3.613281250000000000e-02,6.297600000000000000e+04,6.297600000000000000e+04,6.220800000000000000e+04,5.632000000000000000e+04,3.134765625000000000e+00,7.211914062500000000e-01
2.047119140625000000e-01,1.503906250000000000e-01,1.036132812500000000e+00,5.419921875000000000e-01,3.618164062500000000e-01,-1.335144042968750000e-03,1.023559570312500000e-01,9.704589843750000000e-02,2.800292968750000000e-01,1.686523437500000000e+00,-1.409179687500000000e+00,1.232299804687500000e-01,1.405273437500000000e+00,3.896484375000000000e-01,-3.942871093750000000e-01,-5.185546875000000000e-01,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.222400000000000000e+04,3.035156250000000000e+00,7.309570312500000000e-01
2.053222656250000000e-01,1.453857421875000000e-01,1.036132812500000000e+00,5.478515625000000000e-01,3.439941406250000000e-01,-2.817153930664062500e-03,1.193847656250000000e-01,8.288574218750000000e-02,2.807617187500000000e-01,1.635742187500000000e+00,-1.657226562500000000e+00,1.029663085937500000e-01,1.838867187500000000e+00,-6.562500000000000000e-01,4.157714843750000000e-01,-3.447265625000000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.992000000000000000e+04,2.998046875000000000e+00,7.412109375000000000e-01
2.003173828125000000e-01,1.530761718750000000e-01,1.036132812500000000e+00,5.449218750000000000e-01,3.398437500000000000e-01,-4.670619964599609375e-04,1.345214843750000000e-01,6.628417968750000000e-02,2.778320312500000000e-01,1.396484375000000000e+00,-1.833007812500000000e+00,5.932617187500000000e-02,9.042968750000000000e-01,-4.516601562500000000e-01,2.001953125000000000e-01,-8.178710937500000000e-01,6.476800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.891200000000000000e+04,2.988281250000000000e+00,7.500000000000000000e-01
2.059326171875000000e-01,1.507568359375000000e-01,1.036132812500000000e+00,5.556640625000000000e-01,3.210449218750000000e-01,4.821777343750000000e-03,1.485595703125000000e-01,4.861450195312500000e-02,2.768554687500000000e-01,1.043945312500000000e+00,-1.826171875000000000e+00,-1.525115966796875000e-02,5.869140625000000000e-01,-8.266601562500000000e-01,5.048828125000000000e-01,-3.181152343750000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.814400000000000000e+04,2.988281250000000000e+00,7.612304687500000000e-01
2.014160156250000000e-01,1.475830078125000000e-01,1.036132812500000000e+00,5.527343750000000000e-01,2.983398437500000000e-01,1.721191406250000000e-02,1.586914062500000000e-01,3.005981445312500000e-02,2.744140625000000000e-01,4.775390625000000000e-01,-1.660156250000000000e+00,-7.171630859375000000e-02,-6.964111328125000000e-02,-8.066406250000000000e-01,7.211914062500000000e-01,-8.588867187500000000e-01,5.350400000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,3.123200000000000000e+04,3.003906250000000000e+00,7.709960937500000000e-01
2.142333984375000000e-01,1.583251953125000000e-01,1.034179687500000000e+00,5.688476562500000000e-01,2.912597656250000000e-01,2.316284179687500000e-02,1.629638671875000000e-01,1.443481445312500000e-02,2.685546875000000000e-01,-1.488037109375000000e-01,-1.358398437500000000e+00,-6.213378906250000000e-02,2.592468261718750000e-02,-7.915039062500000000e-01,8.149414062500000000e-01,-4.841308593750000000e-01,3.046400000000000000e+04,5.171200000000000000e+04,5.811200000000000000e+04,4.864000000000000000e+03,3.013671875000000000e+00,7.807617187500000000e-01
2.211914062500000000e-01,1.630859375000000000e-01,1.034179687500000000e+00,5.766601562500000000e-01,2.756347656250000000e-01,4.153442382812500000e-02,1.613769531250000000e-01,6.251335144042968750e-04,2.653808593750000000e-01,-5.961914062500000000e-01,-9.814453125000000000e-01,-4.293823242187500000e-02,-3.293457031250000000e-01,-5.371093750000000000e-01,6.206054687500000000e-01,-5.312500000000000000e-01,3.072000000000000000e+04,5.043200000000000000e+04,5.683200000000000000e+04,2.227200000000000000e+04,3.078125000000000000e+00,7.910156250000000000e-01
2.258300781250000000e-01,1.718750000000000000e-01,1.035156250000000000e+00,5.791015625000000000e-01,2.658691406250000000e-01,5.496215820312500000e-02,1.540527343750000000e-01,-8.140563964843750000e-03,2.624511718750000000e-01,-1.096679687500000000e+00,-3.466796875000000000e-01,-5.664825439453125000e-03,-2.907714843750000000e-01,-5.078125000000000000e-01,3.171386718750000000e-01,-7.812500000000000000e-01,1.817600000000000000e+04,2.278400000000000000e+04,4.582400000000000000e+04,2.355200000000000000e+04,3.214843750000000000e+00,8.007812500000000000e-01
2.257080078125000000e-01,1.815185546875000000e-01,1.036132812500000000e+00,5.737304687500000000e-01,2.583007812500000000e-01,6.640625000000000000e-02,1.417236328125000000e-01,-1.062011718750000000e-02,2.604980468750000000e-01,-1.619140625000000000e+00,4.990234375000000000e-01,3.054809570312500000e-02,-3.583984375000000000e-01,-2.883300781250000000e-01,-1.000366210937500000e-01,-7.016601562500000000e-01,2.764800000000000000e+04,8.960000000000000000e+03,4.505600000000000000e+04,3.328000000000000000e+04,3.214843750000000000e+00,8.110351562500000000e-01
2.504882812500000000e-01,1.837158203125000000e-01,1.038085937500000000e+00,6.025390625000000000e-01,2.436523437500000000e-01,8.111572265625000000e-02,1.265869140625000000e-01,-4.878997802734375000e-03,2.631835937500000000e-01,-1.706054687500000000e+00,9.082031250000000000e-01,5.505371093750000000e-02,-3.117675781250000000e-01,-1.750488281250000000e-01,-5.131835937500000000e-01,-9.604492187500000000e-01,2.944000000000000000e+04,0.000000000000000000e+00,3.763200000000000000e+04,4.172800000000000000e+04,3.298828125000000000e+00,8.208007812500000000e-01
2.597656250000000000e-01,1.917724609375000000e-01,1.038085937500000000e+00,6.088867187500000000e-01,2.387695312500000000e-01,8.282470703125000000e-02,1.084594726562500000e-01,5.462646484375000000e-03,2.641601562500000000e-01,-1.942382812500000000e+00,1.481445312500000000e+00,1.221923828125000000e-01,-2.160644531250000000e-01,-6.555175781250000000e-02,-8.715820312500000000e-01,-8.837890625000000000e-01,3.686400000000000000e+04,0.000000000000000000e+00,3.686400000000000000e+04,4.428800000000000000e+04,3.351562500000000000e+00,8.310546875000000000e-01
2.673339843750000000e-01,1.965332031250000000e-01,1.039062500000000000e+00,6.132812500000000000e-01,2.320556640625000000e-01,7.836914062500000000e-02,8.966064453125000000e-02,1.942443847656250000e-02,2.663574218750000000e-01,-1.748046875000000000e+00,1.523437500000000000e+00,1.956787109375000000e-01,-4.291992187500000000e-01,2.147216796875000000e-01,-9.824218750000000000e-01,-8.867187500000000000e-01,4.249600000000000000e+04,0.000000000000000000e+00,3.635200000000000000e+04,4.966400000000000000e+04,3.357421875000000000e+00,8.408203125000000000e-01
2.817382812500000000e-01,2.025146484375000000e-01,1.040039062500000000e+00,6.274414062500000000e-01,2.297363281250000000e-01,6.707763671875000000e-02,7.135009765625000000e-02,3.585815429687500000e-02,2.690429687500000000e-01,-1.632812500000000000e+00,1.475585937500000000e+00,2.436523437500000000e-01,-5.581054687500000000e-01,5.083007812500000000e-01,-1.080078125000000000e+00,-7.421875000000000000e-01,3.686400000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+04,4.531200000000000000e+04,3.335937500000000000e+00,8.510742187500000000e-01
2.873535156250000000e-01,1.987304687500000000e-01,1.041015625000000000e+00,6.318359375000000000e-01,2.169189453125000000e-01,5.447387695312500000e-02,5.541992187500000000e-02,5.114746093750000000e-02,2.736816406250000000e-01,-1.458007812500000000e+00,1.449218750000000000e+00,3.256835937500000000e-01,-6.455078125000000000e-01,7.055664062500000000e-01,-1.001953125000000000e+00,-7.817382812500000000e-01,3.020800000000000000e+04,0.000000000000000000e+00,2.816000000000000000e+04,4.044800000000000000e+04,3.326171875000000000e+00,8.608398437500000000e-01
2.968750000000000000e-01,2.028808593750000000e-01,1.041015625000000000e+00,6.411132812500000000e-01,2.159423828125000000e-01,4.415893554687500000e-02,4.153442382812500000e-02,6.469726562500000000e-02,2.775878906250000000e-01,-1.114257812500000000e+00,1.130859375000000000e+00,3.662109375000000000e-01,-7.529296875000000000e-01,9.760742187500000000e-01,-9.951171875000000000e-01,-6.762695312500000000e-01,2.662400000000000000e+04,0.000000000000000000e+00,2.662400000000000000e+04,3.328000000000000000e+04,3.363281250000000000e+00,8.710937500000000000e-01
3.022460937500000000e-01,2.121582031250000000e-01,1.041992187500000000e+00,6.455078125000000000e-01,2.227783203125000000e-01,2.993774414062500000e-02,3.044128417968750000e-02,7.489013671875000000e-02,2.805175781250000000e-01,-6.708984375000000000e-01,5.927734375000000000e-01,4.299316406250000000e-01,-8.505859375000000000e-01,1.221679687500000000e+00,-1.090820312500000000e+00,-4.797363281250000000e-01,1.868800000000000000e+04,0.000000000000000000e+00,2.534400000000000000e+04,2.764800000000000000e+04,3.363281250000000000e+00,8.808593750000000000e-01
3.100585937500000000e-01,2.106933593750000000e-01,1.041992187500000000e+00,6.538085937500000000e-01,2.175292968750000000e-01,1.132965087890625000e-02,2.415466308593750000e-02,8.142089843750000000e-02,2.856445312500000000e-01,-3.288574218750000000e-01,2.880859375000000000e-01,4.438476562500000000e-01,-5.517578125000000000e-01,1.574218750000000000e+00,-1.301757812500000000e+00,-2.734375000000000000e-01,1.305600000000000000e+04,0.000000000000000000e+00,1.996800000000000000e+04,1.817600000000000000e+04,3.394531250000000000e+00,8.911132812500000000e-01
3.120117187500000000e-01,2.076416015625000000e-01,1.041992187500000000e+00,6.547851562500000000e-01,2.108154296875000000e-01,-1.200866699218750000e-02,2.203369140625000000e-02,8.361816406250000000e-02,2.910156250000000000e-01,2.806091308593750000e-02,-2.704620361328125000e-03,4.384765625000000000e-01,-3.393554687500000000e-01,1.664062500000000000e+00,-1.428710937500000000e+00,-1.209716796875000000e-01,2.278400000000000000e+04,0.000000000000000000e+00,2.892800000000000000e+04,2.252800000000000000e+04,3.425781250000000000e+00,9.008789062500000000e-01
3.178710937500000000e-01,2.050781250000000000e-01,1.041015625000000000e+00,6.611328125000000000e-01,2.054443359375000000e-01,-3.512573242187500000e-02,2.426147460937500000e-02,8.209228515625000000e-02,2.961425781250000000e-01,5.576171875000000000e-01,-6.259765625000000000e-01,4.406738281250000000e-01,1.342010498046875000e-02,2.017578125000000000e+00,-1.580078125000000000e+00,4.898071289062500000e-03,2.944000000000000000e+04,1.408000000000000000e+04,3.302400000000000000e+04,2.713600000000000000e+04,3.457031250000000000e+00,9.111328125000000000e-01
3.159179687500000000e-01,2.037353515625000000e-01,1.041015625000000000e+00,6.567382812500000000e-01,2.014160156250000000e-01,-6.094360351562500000e-02,3.042602539062500000e-02,7.629394531250000000e-02,3.007812500000000000e-01,1.003906250000000000e+00,-8.037109375000000000e-01,3.981933593750000000e-01,5.815429687500000000e-01,2.056640625000000000e+00,-1.631835937500000000e+00,1.907958984375000000e-01,3.916800000000000000e+04,3.558400000000000000e+04,4.198400000000000000e+04,3.225600000000000000e+04,3.435546875000000000e+00,9.208984375000000000e-01
3.288574218750000000e-01,2.082519531250000000e-01,1.040039062500000000e+00,6.704101562500000000e-01,2.045898437500000000e-01,-9.045410156250000000e-02,4.067993164062500000e-02,6.787109375000000000e-02,3.041992187500000000e-01,1.446289062500000000e+00,-1.162109375000000000e+00,3.991699218750000000e-01,1.136718750000000000e+00,2.123046875000000000e+00,-1.558593750000000000e+00,3.674316406250000000e-01,5.196800000000000000e+04,5.401600000000000000e+04,5.273600000000000000e+04,4.480000000000000000e+04,3.378906250000000000e+00,9.311523437500000000e-01
3.283691406250000000e-01,2.014160156250000000e-01,1.039062500000000000e+00,6.679687500000000000e-01,1.929931640625000000e-01,-1.190795898437500000e-01,5.572509765625000000e-02,5.474853515625000000e-02,3.090820312500000000e-01,1.754882812500000000e+00,-1.658203125000000000e+00,4.470214843750000000e-01,1.468750000000000000e+00,1.952148437500000000e+00,-1.416992187500000000e+00,1.998291015625000000e-01,5.708800000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,5.196800000000000000e+04,3.378906250000000000e+00,9.409179687500000000e-01
3.361816406250000000e-01,2.071533203125000000e-01,1.038085937500000000e+00,6.748046875000000000e-01,1.954345703125000000e-01,-1.403808593750000000e-01,7.312011718750000000e-02,3.894042968750000000e-02,3.117675781250000000e-01,1.962890625000000000e+00,-1.777343750000000000e+00,4.545898437500000000e-01,2.257812500000000000e+00,1.728515625000000000e+00,-9.990234375000000000e-01,1.536865234375000000e-01,6.041600000000000000e+04,6.169600000000000000e+04,6.144000000000000000e+04,5.068800000000000000e+04,3.214843750000000000e+00,9.511718750000000000e-01
3.320312500000000000e-01,1.973876953125000000e-01,1.036132812500000000e+00,6.679687500000000000e-01,1.762695312500000000e-01,-1.538085937500000000e-01,9.417724609375000000e-02,1.902770996093750000e-02,3.168945312500000000e-01,2.169921875000000000e+00,-2.089843750000000000e+00,4.682617187500000000e-01,2.537109375000000000e+00,1.048828125000000000e+00,-6.850585937500000000e-01,-1.138916015625000000e-01,6.246400000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,5.068800000000000000e+04,3.082031250000000000e+00,9.609375000000000000e-01
3.410644531250000000e-01,2.097167968750000000e-01,1.034179687500000000e+00,6.738281250000000000e-01,1.822509765625000000e-01,-1.625976562500000000e-01,1.149902343750000000e-01,-2.170562744140625000e-03,3.173828125000000000e-01,2.242187500000000000e+00,-2.314453125000000000e+00,4.501953125000000000e-01,2.654296875000000000e+00,5.507812500000000000e-01,-1.074829101562500000e-01,-4.348144531250000000e-01,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.787200000000000000e+04,3.019531250000000000e+00,9.711914062500000000e-01
3.400878906250000000e-01,2.037353515625000000e-01,1.032226562500000000e+00,6.684570312500000000e-01,1.634521484375000000e-01,-1.729736328125000000e-01,1.373291015625000000e-01,-2.621459960937500000e-02,3.200683593750000000e-01,2.109375000000000000e+00,-2.439453125000000000e+00,3.681640625000000000e-01,3.068359375000000000e+00,1.850585937500000000e-01,1.920700073242187500e-03,-3.962402343750000000e-01,6.425600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.070400000000000000e+04,2.982421875000000000e+00,9.809570312500000000e-01
3.352050781250000000e-01,1.926269531250000000e-01,1.030273437500000000e+00,6.582031250000000000e-01,1.347656250000000000e-01,-1.762695312500000000e-01,1.588134765625000000e-01,-5.151367187500000000e-02,3.222656250000000000e-01,1.705078125000000000e+00,-2.279296875000000000e+00,2.425537109375000000e-01,2.527343750000000000e+00,-5.297851562500000000e-01,3.695678710937500000e-02,-7.324218750000000000e-01,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.198400000000000000e+04,2.982421875000000000e+00,9.912109375000000000e-01
3.427734375000000000e-01,2.041015625000000000e-01,1.026367187500000000e+00,6.586914062500000000e-01,1.295166015625000000e-01,-1.865234375000000000e-01,1.755371093750000000e-01,-7.476806640625000000e-02,3.190917968750000000e-01,1.269531250000000000e+00,-2.158203125000000000e+00,1.679687500000000000e-01,2.189453125000000000e+00,-3.522949218750000000e-01,5.947265625000000000e-01,-8.930664062500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.814400000000000000e+04,2.982421875000000000e+00,1.000976562500000000e+00
3.361816406250000000e-01,2.014160156250000000e-01,1.024414062500000000e+00,6.411132812500000000e-01,1.043090820312500000e-01,-1.791992187500000000e-01,1.881103515625000000e-01,-9.808349609375000000e-02,3.176269531250000000e-01,6.928710937500000000e-01,-2.101562500000000000e+00,8.703613281250000000e-02,2.027343750000000000e+00,-2.937011718750000000e-01,1.119140625000000000e+00,-6.713867187500000000e-01,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.505600000000000000e+04,2.992187500000000000e+00,1.010742187500000000e+00
3.471679687500000000e-01,2.086181640625000000e-01,1.022460937500000000e+00,6.425781250000000000e-01,8.972167968750000000e-02,-1.732177734375000000e-01,1.938476562500000000e-01,-1.174926757812500000e-01,3.137207031250000000e-01,-8.483886718750000000e-02,-1.806640625000000000e+00,9.765625000000000000e-02,1.217773437500000000e+00,-4.848632812500000000e-01,1.158203125000000000e+00,-7.543945312500000000e-01,5.734400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,3.003906250000000000e+00,1.021484375000000000e+00
3.491210937500000000e-01,2.128906250000000000e-01,1.020507812500000000e+00,6.308593750000000000e-01,6.970214843750000000e-02,-1.633300781250000000e-01,1.921386718750000000e-01,-1.347656250000000000e-01,3.110351562500000000e-01,-9.316406250000000000e-01,-1.375000000000000000e+00,1.445312500000000000e-01,5.107421875000000000e-01,-5.581054687500000000e-01,6.713867187500000000e-01,-1.209960937500000000e+00,5.555200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,3.009765625000000000e+00,1.031250000000000000e+00
