x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.605224609375000000e-01,7.623291015625000000e-02,1.032226562500000000e+00,5.634765625000000000e-01,3.410644531250000000e-01,2.374267578125000000e-02,-3.701782226562500000e-02,1.185302734375000000e-01,1.704101562500000000e-01,1.793945312500000000e+00,5.117187500000000000e-01,9.178161621093750000e-03,1.380859375000000000e+00,1.208007812500000000e+00,-1.022460937500000000e+00,8.300781250000000000e-02,6.144000000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,5.836800000000000000e+04,3.230468750000000000e+00,5.209960937500000000e-01
1.658935546875000000e-01,7.250976562500000000e-02,1.032226562500000000e+00,5.747070312500000000e-01,3.371582031250000000e-01,2.178955078125000000e-02,-1.942443847656250000e-02,1.253662109375000000e-01,1.706542968750000000e-01,2.027343750000000000e+00,-3.811645507812500000e-02,9.863281250000000000e-02,1.003906250000000000e+00,9.731445312500000000e-01,-1.564453125000000000e+00,2.641296386718750000e-02,6.323200000000000000e+04,6.246400000000000000e+04,5.862400000000000000e+04,5.811200000000000000e+04,3.134765625000000000e+00,5.307617187500000000e-01
1.667480468750000000e-01,6.933593750000000000e-02,1.033203125000000000e+00,5.791015625000000000e-01,3.322753906250000000e-01,1.669311523437500000e-02,7.438659667968750000e-04,1.263427734375000000e-01,1.715087890625000000e-01,2.210937500000000000e+00,-7.026367187500000000e-01,2.264404296875000000e-01,1.566406250000000000e+00,5.130004882812500000e-02,-7.050781250000000000e-01,4.614257812500000000e-01,6.323200000000000000e+04,6.323200000000000000e+04,6.041600000000000000e+04,5.478400000000000000e+04,3.134765625000000000e+00,5.410156250000000000e-01
1.699218750000000000e-01,7.366943359375000000e-02,1.033203125000000000e+00,5.878906250000000000e-01,3.356933593750000000e-01,1.780700683593750000e-02,2.232360839843750000e-02,1.215820312500000000e-01,1.728515625000000000e-01,2.250000000000000000e+00,-1.295898437500000000e+00,2.286376953125000000e-01,8.833007812500000000e-01,-2.066650390625000000e-01,-1.146484375000000000e+00,2.006835937500000000e-01,6.451200000000000000e+04,6.451200000000000000e+04,6.041600000000000000e+04,4.761600000000000000e+04,3.072265625000000000e+00,5.507812500000000000e-01
1.699218750000000000e-01,6.958007812500000000e-02,1.033203125000000000e+00,5.932617187500000000e-01,3.254394531250000000e-01,2.537536621093750000e-02,4.519653320312500000e-02,1.107177734375000000e-01,1.750488281250000000e-01,2.035156250000000000e+00,-1.668945312500000000e+00,2.595214843750000000e-01,1.188476562500000000e+00,-7.836914062500000000e-01,-9.331054687500000000e-01,3.664550781250000000e-01,6.476800000000000000e+04,6.476800000000000000e+04,5.990400000000000000e+04,4.172800000000000000e+04,3.066406250000000000e+00,5.600585937500000000e-01
1.717529296875000000e-01,7.702636718750000000e-02,1.034179687500000000e+00,6.000976562500000000e-01,3.278808593750000000e-01,3.753662109375000000e-02,6.604003906250000000e-02,9.503173828125000000e-02,1.759033203125000000e-01,1.698242187500000000e+00,-2.025390625000000000e+00,2.147216796875000000e-01,1.060546875000000000e+00,-5.004882812500000000e-01,-3.300781250000000000e-01,2.702636718750000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,6.092800000000000000e+04,4.198400000000000000e+04,3.087890625000000000e+00,5.708007812500000000e-01
1.745605468750000000e-01,7.800292968750000000e-02,1.034179687500000000e+00,6.074218750000000000e-01,3.190917968750000000e-01,5.383300781250000000e-02,8.489990234375000000e-02,7.550048828125000000e-02,1.767578125000000000e-01,1.151367187500000000e+00,-2.251953125000000000e+00,1.977539062500000000e-01,8.159179687500000000e-01,-6.171875000000000000e-01,-4.484863281250000000e-01,2.963867187500000000e-01,6.041600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,4.352000000000000000e+04,3.093750000000000000e+00,5.810546875000000000e-01
1.817626953125000000e-01,8.422851562500000000e-02,1.035156250000000000e+00,6.191406250000000000e-01,3.146972656250000000e-01,7.293701171875000000e-02,9.838867187500000000e-02,5.334472656250000000e-02,1.763916015625000000e-01,5.820312500000000000e-01,-2.322265625000000000e+00,1.700439453125000000e-01,5.507812500000000000e-01,-8.134765625000000000e-01,1.477050781250000000e-01,-1.104125976562500000e-01,5.529600000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,4.172800000000000000e+04,3.097656250000000000e+00,5.908203125000000000e-01
1.791992187500000000e-01,8.874511718750000000e-02,1.036132812500000000e+00,6.147460937500000000e-01,3.056640625000000000e-01,9.460449218750000000e-02,1.062011718750000000e-01,2.937316894531250000e-02,1.751708984375000000e-01,-8.282470703125000000e-02,-2.189453125000000000e+00,1.743164062500000000e-01,3.278808593750000000e-01,-7.250976562500000000e-01,4.985351562500000000e-01,-3.776855468750000000e-01,4.761600000000000000e+04,6.220800000000000000e+04,6.400000000000000000e+04,3.379200000000000000e+04,3.097656250000000000e+00,6.010742187500000000e-01
1.894531250000000000e-01,9.295654296875000000e-02,1.037109375000000000e+00,6.259765625000000000e-01,2.951660156250000000e-01,1.180419921875000000e-01,1.079101562500000000e-01,6.774902343750000000e-03,1.746826171875000000e-01,-7.441406250000000000e-01,-1.805664062500000000e+00,2.105712890625000000e-01,-4.255371093750000000e-01,-7.138671875000000000e-01,6.171875000000000000e-01,-3.303222656250000000e-01,3.814400000000000000e+04,5.452800000000000000e+04,6.323200000000000000e+04,2.816000000000000000e+04,3.134765625000000000e+00,6.108398437500000000e-01
1.862792968750000000e-01,9.979248046875000000e-02,1.038085937500000000e+00,6.152343750000000000e-01,2.873535156250000000e-01,1.403808593750000000e-01,1.027832031250000000e-01,-1.409912109375000000e-02,1.735839843750000000e-01,-1.137695312500000000e+00,-1.312500000000000000e+00,1.795654296875000000e-01,-6.904296875000000000e-01,-7.592773437500000000e-01,7.216796875000000000e-01,-2.646484375000000000e-01,9.472000000000000000e+03,2.739200000000000000e+04,4.992000000000000000e+04,4.096000000000000000e+03,3.187500000000000000e+00,6.210937500000000000e-01
1.992187500000000000e-01,1.018676757812500000e-01,1.039062500000000000e+00,6.250000000000000000e-01,2.749023437500000000e-01,1.563720703125000000e-01,9.228515625000000000e-02,-2.824401855468750000e-02,1.744384765625000000e-01,-1.596679687500000000e+00,-4.748535156250000000e-01,1.912841796875000000e-01,-4.211425781250000000e-01,-3.085937500000000000e-01,3.505859375000000000e-01,-9.564208984375000000e-02,1.024000000000000000e+03,6.400000000000000000e+03,3.763200000000000000e+04,4.352000000000000000e+03,3.330078125000000000e+00,6.308593750000000000e-01
2.006835937500000000e-01,1.131591796875000000e-01,1.041015625000000000e+00,6.162109375000000000e-01,2.756347656250000000e-01,1.697998046875000000e-01,7.690429687500000000e-02,-3.610229492187500000e-02,1.745605468750000000e-01,-1.917968750000000000e+00,4.338378906250000000e-01,1.998291015625000000e-01,-5.668945312500000000e-01,1.749267578125000000e-01,-2.211914062500000000e-01,-5.097656250000000000e-01,1.664000000000000000e+04,0.000000000000000000e+00,3.891200000000000000e+04,3.379200000000000000e+04,3.462890625000000000e+00,6.411132812500000000e-01
2.053222656250000000e-01,1.220703125000000000e-01,1.042968750000000000e+00,6.113281250000000000e-01,2.749023437500000000e-01,1.787109375000000000e-01,5.865478515625000000e-02,-3.610229492187500000e-02,1.755371093750000000e-01,-1.865234375000000000e+00,9.321289062500000000e-01,2.702636718750000000e-01,-5.922851562500000000e-01,4.707031250000000000e-01,-3.356933593750000000e-01,-1.013671875000000000e+00,1.971200000000000000e+04,0.000000000000000000e+00,3.456000000000000000e+04,3.584000000000000000e+04,3.472656250000000000e+00,6.508789062500000000e-01
2.183837890625000000e-01,1.226196289062500000e-01,1.044921875000000000e+00,6.181640625000000000e-01,2.656250000000000000e-01,1.873779296875000000e-01,3.973388671875000000e-02,-2.806091308593750000e-02,1.787109375000000000e-01,-1.867187500000000000e+00,1.442382812500000000e+00,3.159179687500000000e-01,-9.545898437500000000e-01,4.777832031250000000e-01,-6.005859375000000000e-01,-9.941406250000000000e-01,2.662400000000000000e+04,0.000000000000000000e+00,3.507200000000000000e+04,3.558400000000000000e+04,3.472656250000000000e+00,6.611328125000000000e-01
2.292480468750000000e-01,1.328125000000000000e-01,1.045898437500000000e+00,6.220703125000000000e-01,2.714843750000000000e-01,1.840820312500000000e-01,2.017211914062500000e-02,-1.479339599609375000e-02,1.817626953125000000e-01,-1.757812500000000000e+00,1.863281250000000000e+00,3.713378906250000000e-01,-1.033203125000000000e+00,5.107421875000000000e-01,-6.713867187500000000e-01,-1.007812500000000000e+00,2.048000000000000000e+04,0.000000000000000000e+00,1.740800000000000000e+04,2.688000000000000000e+04,3.472656250000000000e+00,6.708984375000000000e-01
2.416992187500000000e-01,1.296386718750000000e-01,1.047851562500000000e+00,6.298828125000000000e-01,2.619628906250000000e-01,1.829833984375000000e-01,2.908706665039062500e-03,2.576828002929687500e-03,1.861572265625000000e-01,-1.485351562500000000e+00,2.001953125000000000e+00,4.245605468750000000e-01,-7.050781250000000000e-01,6.308593750000000000e-01,-4.980468750000000000e-01,-1.015625000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484375000000000000e+00,6.811523437500000000e-01
2.578125000000000000e-01,1.394042968750000000e-01,1.048828125000000000e+00,6.430664062500000000e-01,2.709960937500000000e-01,1.652832031250000000e-01,-1.364898681640625000e-02,2.354431152343750000e-02,1.895751953125000000e-01,-1.470703125000000000e+00,2.349609375000000000e+00,5.014648437500000000e-01,-1.034179687500000000e+00,6.616210937500000000e-01,-6.591796875000000000e-01,-1.050781250000000000e+00,2.816000000000000000e+04,0.000000000000000000e+00,2.176000000000000000e+04,3.430400000000000000e+04,3.541015625000000000e+00,6.909179687500000000e-01
2.607421875000000000e-01,1.313476562500000000e-01,1.050781250000000000e+00,6.401367187500000000e-01,2.580566406250000000e-01,1.451416015625000000e-01,-2.706909179687500000e-02,4.541015625000000000e-02,1.945800781250000000e-01,-1.096679687500000000e+00,2.314453125000000000e+00,5.576171875000000000e-01,-1.002929687500000000e+00,9.042968750000000000e-01,-6.611328125000000000e-01,-1.094726562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509765625000000000e+00,7.011718750000000000e-01
2.827148437500000000e-01,1.430664062500000000e-01,1.051757812500000000e+00,6.630859375000000000e-01,2.724609375000000000e-01,1.221923828125000000e-01,-3.994750976562500000e-02,7.055664062500000000e-02,1.988525390625000000e-01,-1.081054687500000000e+00,2.527343750000000000e+00,6.088867187500000000e-01,-6.728515625000000000e-01,6.640625000000000000e-01,-5.727539062500000000e-01,-1.172851562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558593750000000000e+00,7.109375000000000000e-01
2.792968750000000000e-01,1.391601562500000000e-01,1.052734375000000000e+00,6.547851562500000000e-01,2.678222656250000000e-01,1.047363281250000000e-01,-4.989624023437500000e-02,9.411621093750000000e-02,2.036132812500000000e-01,-8.359375000000000000e-01,2.445312500000000000e+00,6.215820312500000000e-01,-1.041992187500000000e+00,7.060546875000000000e-01,-7.451171875000000000e-01,-1.288085937500000000e+00,3.276800000000000000e+04,0.000000000000000000e+00,2.048000000000000000e+04,3.148800000000000000e+04,3.558593750000000000e+00,7.211914062500000000e-01
2.988281250000000000e-01,1.475830078125000000e-01,1.053710937500000000e+00,6.762695312500000000e-01,2.795410156250000000e-01,6.982421875000000000e-02,-5.871582031250000000e-02,1.200561523437500000e-01,2.082519531250000000e-01,-6.303710937500000000e-01,2.382812500000000000e+00,5.952148437500000000e-01,-7.968750000000000000e-01,6.831054687500000000e-01,-9.008789062500000000e-01,-1.130859375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568359375000000000e+00,7.309570312500000000e-01
3.020019531250000000e-01,1.456298828125000000e-01,1.053710937500000000e+00,6.782226562500000000e-01,2.785644531250000000e-01,3.521728515625000000e-02,-6.524658203125000000e-02,1.444091796875000000e-01,2.131347656250000000e-01,-5.400390625000000000e-01,2.380859375000000000e+00,6.665039062500000000e-01,-3.361816406250000000e-01,4.294433593750000000e-01,-9.033203125000000000e-01,-1.107421875000000000e+00,3.174400000000000000e+04,0.000000000000000000e+00,1.382400000000000000e+04,2.534400000000000000e+04,3.531250000000000000e+00,7.412109375000000000e-01
3.166503906250000000e-01,1.522216796875000000e-01,1.053710937500000000e+00,6.962890625000000000e-01,2.895507812500000000e-01,8.521080017089843750e-04,-7.055664062500000000e-02,1.689453125000000000e-01,2.178955078125000000e-01,-4.833984375000000000e-01,2.162109375000000000e+00,5.747070312500000000e-01,-7.602539062500000000e-01,6.669921875000000000e-01,-1.064453125000000000e+00,-1.201171875000000000e+00,4.531200000000000000e+04,0.000000000000000000e+00,2.688000000000000000e+04,3.660800000000000000e+04,3.541015625000000000e+00,7.509765625000000000e-01
3.264160156250000000e-01,1.584472656250000000e-01,1.053710937500000000e+00,7.055664062500000000e-01,2.983398437500000000e-01,-5.145263671875000000e-02,-7.452392578125000000e-02,1.917724609375000000e-01,2.224121093750000000e-01,-2.415771484375000000e-01,1.867187500000000000e+00,5.004882812500000000e-01,-5.717773437500000000e-01,7.885742187500000000e-01,-7.456054687500000000e-01,-8.818359375000000000e-01,3.302400000000000000e+04,0.000000000000000000e+00,1.382400000000000000e+04,2.739200000000000000e+04,3.457031250000000000e+00,7.612304687500000000e-01
3.344726562500000000e-01,1.564941406250000000e-01,1.052734375000000000e+00,7.143554687500000000e-01,2.971191406250000000e-01,-1.037597656250000000e-01,-7.678222656250000000e-02,2.117919921875000000e-01,2.268066406250000000e-01,-2.170410156250000000e-01,1.266601562500000000e+00,4.799804687500000000e-01,-4.631347656250000000e-01,4.719238281250000000e-01,-7.133789062500000000e-01,-6.245117187500000000e-01,3.686400000000000000e+04,0.000000000000000000e+00,2.048000000000000000e+04,3.328000000000000000e+04,3.488281250000000000e+00,7.709960937500000000e-01
3.479003906250000000e-01,1.602783203125000000e-01,1.051757812500000000e+00,7.343750000000000000e-01,3.059082031250000000e-01,-1.424560546875000000e-01,-7.861328125000000000e-02,2.283935546875000000e-01,2.309570312500000000e-01,-1.947021484375000000e-01,1.022460937500000000e+00,4.587402343750000000e-01,-6.606445312500000000e-01,8.291015625000000000e-01,-8.823242187500000000e-01,-6.503906250000000000e-01,3.635200000000000000e+04,0.000000000000000000e+00,2.355200000000000000e+04,2.995200000000000000e+04,3.488281250000000000e+00,7.807617187500000000e-01
3.464355468750000000e-01,1.613769531250000000e-01,1.049804687500000000e+00,7.353515625000000000e-01,3.115234375000000000e-01,-1.779785156250000000e-01,-7.946777343750000000e-02,2.387695312500000000e-01,2.346191406250000000e-01,-9.558105468750000000e-02,3.591308593750000000e-01,3.957519531250000000e-01,-5.678710937500000000e-01,8.881835937500000000e-01,-4.545898437500000000e-01,-3.930664062500000000e-01,2.483200000000000000e+04,0.000000000000000000e+00,2.278400000000000000e+04,2.329600000000000000e+04,3.472656250000000000e+00,7.910156250000000000e-01
3.500976562500000000e-01,1.646728515625000000e-01,1.047851562500000000e+00,7.412109375000000000e-01,3.186035156250000000e-01,-2.250976562500000000e-01,-7.946777343750000000e-02,2.440185546875000000e-01,2.384033203125000000e-01,1.707763671875000000e-01,-3.779296875000000000e-01,3.671875000000000000e-01,-2.401123046875000000e-01,9.326171875000000000e-01,-6.103515625000000000e-01,-3.674316406250000000e-01,1.766400000000000000e+04,5.120000000000000000e+02,3.097600000000000000e+04,1.945600000000000000e+04,3.478515625000000000e+00,8.007812500000000000e-01
3.537597656250000000e-01,1.647949218750000000e-01,1.044921875000000000e+00,7.495117187500000000e-01,3.227539062500000000e-01,-2.644042968750000000e-01,-7.788085937500000000e-02,2.429199218750000000e-01,2.426757812500000000e-01,2.792968750000000000e-01,-9.638671875000000000e-01,3.320312500000000000e-01,9.484863281250000000e-02,1.055664062500000000e+00,-7.553710937500000000e-01,-3.986816406250000000e-01,2.688000000000000000e+04,2.073600000000000000e+04,4.070400000000000000e+04,2.611200000000000000e+04,3.505859375000000000e+00,8.110351562500000000e-01
3.566894531250000000e-01,1.680908203125000000e-01,1.041992187500000000e+00,7.568359375000000000e-01,3.310546875000000000e-01,-3.044433593750000000e-01,-7.476806640625000000e-02,2.357177734375000000e-01,2.464599609375000000e-01,5.522460937500000000e-01,-1.303710937500000000e+00,2.541503906250000000e-01,1.810302734375000000e-01,1.011718750000000000e+00,-1.029296875000000000e+00,-6.088867187500000000e-01,3.584000000000000000e+04,3.737600000000000000e+04,4.915200000000000000e+04,3.174400000000000000e+04,3.468750000000000000e+00,8.208007812500000000e-01
3.647460937500000000e-01,1.713867187500000000e-01,1.041992187500000000e+00,7.670898437500000000e-01,3.381347656250000000e-01,-3.342285156250000000e-01,-6.933593750000000000e-02,2.230224609375000000e-01,2.490234375000000000e-01,9.409179687500000000e-01,-1.957031250000000000e+00,1.966552734375000000e-01,5.820312500000000000e-01,1.335937500000000000e+00,-1.407226562500000000e+00,-8.081054687500000000e-01,4.275200000000000000e+04,4.096000000000000000e+04,5.068800000000000000e+04,3.302400000000000000e+04,3.382812500000000000e+00,8.310546875000000000e-01
3.674316406250000000e-01,1.666259765625000000e-01,1.039062500000000000e+00,7.709960937500000000e-01,3.342285156250000000e-01,-3.894042968750000000e-01,-5.990600585937500000e-02,2.053222656250000000e-01,2.529296875000000000e-01,1.399414062500000000e+00,-2.330078125000000000e+00,9.014892578125000000e-02,1.890625000000000000e+00,1.290039062500000000e+00,-1.623046875000000000e+00,-7.519531250000000000e-01,5.120000000000000000e+04,5.299200000000000000e+04,5.734400000000000000e+04,3.814400000000000000e+04,3.382812500000000000e+00,8.408203125000000000e-01
3.781738281250000000e-01,1.718750000000000000e-01,1.035156250000000000e+00,7.861328125000000000e-01,3.437500000000000000e-01,-4.313964843750000000e-01,-4.782104492187500000e-02,1.840820312500000000e-01,2.553710937500000000e-01,1.592773437500000000e+00,-2.572265625000000000e+00,5.816650390625000000e-02,2.373046875000000000e+00,1.265625000000000000e+00,-1.953125000000000000e+00,-4.545898437500000000e-01,5.811200000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,4.608000000000000000e+04,3.314453125000000000e+00,8.510742187500000000e-01
3.723144531250000000e-01,1.657714843750000000e-01,1.030273437500000000e+00,7.802734375000000000e-01,3.383789062500000000e-01,-4.711914062500000000e-01,-3.186035156250000000e-02,1.582031250000000000e-01,2.573242187500000000e-01,1.834960937500000000e+00,-2.757812500000000000e+00,4.220581054687500000e-02,2.302734375000000000e+00,1.705078125000000000e+00,-2.041015625000000000e+00,-3.642578125000000000e-01,5.964800000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,4.812800000000000000e+04,3.171875000000000000e+00,8.608398437500000000e-01
3.674316406250000000e-01,1.572265625000000000e-01,1.029296875000000000e+00,7.739257812500000000e-01,3.295898437500000000e-01,-4.858398437500000000e-01,-1.331329345703125000e-02,1.293945312500000000e-01,2.578125000000000000e-01,2.041015625000000000e+00,-2.976562500000000000e+00,6.030273437500000000e-02,2.595703125000000000e+00,1.857421875000000000e+00,-2.181640625000000000e+00,1.276855468750000000e-01,6.092800000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,4.889600000000000000e+04,3.097656250000000000e+00,8.710937500000000000e-01
3.793945312500000000e-01,1.643066406250000000e-01,1.024414062500000000e+00,7.905273437500000000e-01,3.388671875000000000e-01,-4.916992187500000000e-01,5.943298339843750000e-03,1.008911132812500000e-01,2.580566406250000000e-01,2.007812500000000000e+00,-2.966796875000000000e+00,3.900146484375000000e-02,2.902343750000000000e+00,1.862304687500000000e+00,-2.439453125000000000e+00,6.416015625000000000e-01,5.964800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,5.145600000000000000e+04,3.062500000000000000e+00,8.808593750000000000e-01
3.737792968750000000e-01,1.524658203125000000e-01,1.019531250000000000e+00,7.841796875000000000e-01,3.225097656250000000e-01,-4.995117187500000000e-01,2.726745605468750000e-02,6.970214843750000000e-02,2.590332031250000000e-01,1.995117187500000000e+00,-2.923828125000000000e+00,1.071777343750000000e-01,3.300781250000000000e+00,1.997070312500000000e+00,-2.718750000000000000e+00,5.966796875000000000e-01,5.836800000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,5.529600000000000000e+04,3.041015625000000000e+00,8.911132812500000000e-01
3.845214843750000000e-01,1.595458984375000000e-01,1.013671875000000000e+00,7.949218750000000000e-01,3.269042968750000000e-01,-5.029296875000000000e-01,4.721069335937500000e-02,3.994750976562500000e-02,2.585449218750000000e-01,1.998046875000000000e+00,-2.953125000000000000e+00,1.988525390625000000e-01,3.648437500000000000e+00,1.749023437500000000e+00,-2.296875000000000000e+00,3.002929687500000000e-01,5.836800000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,5.606400000000000000e+04,3.041015625000000000e+00,9.008789062500000000e-01
3.813476562500000000e-01,1.514892578125000000e-01,1.008789062500000000e+00,7.875976562500000000e-01,3.095703125000000000e-01,-5.009765625000000000e-01,6.762695312500000000e-02,9.483337402343750000e-03,2.592773437500000000e-01,1.863281250000000000e+00,-2.791015625000000000e+00,2.788085937500000000e-01,3.585937500000000000e+00,1.036132812500000000e+00,-1.804687500000000000e+00,2.219238281250000000e-01,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,3.035156250000000000e+00,9.111328125000000000e-01
3.884277343750000000e-01,1.574707031250000000e-01,1.001953125000000000e+00,7.890625000000000000e-01,3.066406250000000000e-01,-5.107421875000000000e-01,8.636474609375000000e-02,-1.860046386718750000e-02,2.595214843750000000e-01,1.698242187500000000e+00,-2.541015625000000000e+00,3.308105468750000000e-01,3.412109375000000000e+00,5.200195312500000000e-01,-1.635742187500000000e+00,3.057861328125000000e-02,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,3.041015625000000000e+00,9.208984375000000000e-01
3.806152343750000000e-01,1.486816406250000000e-01,9.965820312500000000e-01,7.709960937500000000e-01,2.824707031250000000e-01,-5.014648437500000000e-01,1.047973632812500000e-01,-4.666137695312500000e-02,2.604980468750000000e-01,1.523437500000000000e+00,-2.343750000000000000e+00,3.691406250000000000e-01,3.490234375000000000e+00,5.368041992187500000e-02,-1.737304687500000000e+00,-2.391357421875000000e-01,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,3.044921875000000000e+00,9.311523437500000000e-01
3.937988281250000000e-01,1.580810546875000000e-01,9.916992187500000000e-01,7.749023437500000000e-01,2.770996093750000000e-01,-4.824218750000000000e-01,1.204833984375000000e-01,-7.122802734375000000e-02,2.609863281250000000e-01,1.232421875000000000e+00,-2.191406250000000000e+00,3.681640625000000000e-01,2.953125000000000000e+00,-2.082519531250000000e-01,-1.481445312500000000e+00,-2.149658203125000000e-01,6.451200000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,5.094400000000000000e+04,3.050781250000000000e+00,9.409179687500000000e-01
3.872070312500000000e-01,1.553955078125000000e-01,9.868164062500000000e-01,7.529296875000000000e-01,2.534179687500000000e-01,-4.589843750000000000e-01,1.343994140625000000e-01,-9.558105468750000000e-02,2.617187500000000000e-01,8.344726562500000000e-01,-1.999023437500000000e+00,3.574218750000000000e-01,2.326171875000000000e+00,8.825683593750000000e-02,-1.058593750000000000e+00,-4.470214843750000000e-01,6.451200000000000000e+04,6.502400000000000000e+04,6.476800000000000000e+04,5.248000000000000000e+04,3.056640625000000000e+00,9.511718750000000000e-01
4.033203125000000000e-01,1.618652343750000000e-01,9.794921875000000000e-01,7.543945312500000000e-01,2.380371093750000000e-01,-4.462890625000000000e-01,1.442871093750000000e-01,-1.159667968750000000e-01,2.609863281250000000e-01,3.964843750000000000e-01,-1.794921875000000000e+00,3.830566406250000000e-01,2.232421875000000000e+00,-2.352294921875000000e-01,-6.230468750000000000e-01,-7.124023437500000000e-01,6.348800000000000000e+04,6.297600000000000000e+04,6.502400000000000000e+04,5.734400000000000000e+04,3.056640625000000000e+00,9.609375000000000000e-01
3.979492187500000000e-01,1.628417968750000000e-01,9.755859375000000000e-01,7.285156250000000000e-01,2.143554687500000000e-01,-4.189453125000000000e-01,1.496582031250000000e-01,-1.362304687500000000e-01,2.617187500000000000e-01,-8.282470703125000000e-02,-1.702148437500000000e+00,4.235839843750000000e-01,1.646484375000000000e+00,-6.210937500000000000e-01,-7.690429687500000000e-01,-9.194335937500000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,6.476800000000000000e+04,5.452800000000000000e+04,3.062500000000000000e+00,9.711914062500000000e-01
4.001464843750000000e-01,1.667480468750000000e-01,9.711914062500000000e-01,7.099609375000000000e-01,1.929931640625000000e-01,-3.889160156250000000e-01,1.499023437500000000e-01,-1.544189453125000000e-01,2.629394531250000000e-01,-6.196289062500000000e-01,-1.518554687500000000e+00,4.343261718750000000e-01,1.351562500000000000e+00,-5.332031250000000000e-01,-5.595703125000000000e-01,-1.434570312500000000e+00,6.374400000000000000e+04,6.067200000000000000e+04,6.476800000000000000e+04,5.555200000000000000e+04,3.062500000000000000e+00,9.809570312500000000e-01
4.104003906250000000e-01,1.701660156250000000e-01,9.677734375000000000e-01,6.987304687500000000e-01,1.706542968750000000e-01,-3.576660156250000000e-01,1.452636718750000000e-01,-1.706542968750000000e-01,2.646484375000000000e-01,-1.139648437500000000e+00,-1.458007812500000000e+00,4.511718750000000000e-01,1.619140625000000000e+00,-6.103515625000000000e-01,-3.171386718750000000e-01,-1.311523437500000000e+00,6.169600000000000000e+04,5.734400000000000000e+04,6.451200000000000000e+04,5.785600000000000000e+04,3.072265625000000000e+00,9.912109375000000000e-01
4.096679687500000000e-01,1.738281250000000000e-01,9.604492187500000000e-01,6.689453125000000000e-01,1.479492187500000000e-01,-3.447265625000000000e-01,1.350097656250000000e-01,-1.865234375000000000e-01,2.639160156250000000e-01,-1.647460937500000000e+00,-1.464843750000000000e+00,5.131835937500000000e-01,1.570312500000000000e+00,-8.945312500000000000e-01,-1.234130859375000000e-01,-1.138671875000000000e+00,5.888000000000000000e+04,5.708800000000000000e+04,6.425600000000000000e+04,5.734400000000000000e+04,3.087890625000000000e+00,1.000976562500000000e+00
4.184570312500000000e-01,1.809082031250000000e-01,9.575195312500000000e-01,6.508789062500000000e-01,1.311035156250000000e-01,-3.090820312500000000e-01,1.192016601562500000e-01,-2.009277343750000000e-01,2.663574218750000000e-01,-2.001953125000000000e+00,-1.382812500000000000e+00,5.385742187500000000e-01,1.070312500000000000e+00,-5.537109375000000000e-01,2.286376953125000000e-01,-1.071289062500000000e+00,5.785600000000000000e+04,5.708800000000000000e+04,6.400000000000000000e+04,5.632000000000000000e+04,3.103515625000000000e+00,1.010742187500000000e+00
4.145507812500000000e-01,1.840820312500000000e-01,9.545898437500000000e-01,6.157226562500000000e-01,1.107788085937500000e-01,-2.729492187500000000e-01,9.912109375000000000e-02,-2.160644531250000000e-01,2.700195312500000000e-01,-2.255859375000000000e+00,-1.396484375000000000e+00,5.717773437500000000e-01,9.663085937500000000e-01,-3.393554687500000000e-01,7.651367187500000000e-01,-9.028320312500000000e-01,5.401600000000000000e+04,5.606400000000000000e+04,6.400000000000000000e+04,5.683200000000000000e+04,3.103515625000000000e+00,1.021484375000000000e+00
