x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.162597656250000000e-01,1.741943359375000000e-01,1.066406250000000000e+00,6.210937500000000000e-01,1.363525390625000000e-01,-4.293823242187500000e-02,1.286621093750000000e-01,-8.868408203125000000e-02,1.524658203125000000e-01,-6.518554687500000000e-01,-1.092773437500000000e+00,-9.094238281250000000e-02,-6.782226562500000000e-01,2.081298828125000000e-01,-7.124023437500000000e-01,1.471679687500000000e+00,3.891200000000000000e+04,4.966400000000000000e+04,5.427200000000000000e+04,4.096000000000000000e+04,3.246093750000000000e+00,1.040039062500000000e+00
4.157714843750000000e-01,1.717529296875000000e-01,1.065429687500000000e+00,6.088867187500000000e-01,1.230468750000000000e-01,-5.993652343750000000e-02,1.234741210937500000e-01,-9.875488281250000000e-02,1.512451171875000000e-01,-1.129882812500000000e+00,-6.469726562500000000e-01,8.801269531250000000e-02,-7.312011718750000000e-02,9.462890625000000000e-01,-8.349609375000000000e-01,-9.741210937500000000e-01,3.916800000000000000e+04,4.684800000000000000e+04,5.504000000000000000e+04,4.300800000000000000e+04,3.240234375000000000e+00,1.050781250000000000e+00
4.335937500000000000e-01,1.867675781250000000e-01,1.063476562500000000e+00,6.127929687500000000e-01,1.184082031250000000e-01,-8.587646484375000000e-02,1.140747070312500000e-01,-1.048583984375000000e-01,1.488037109375000000e-01,-1.329101562500000000e+00,-1.365966796875000000e-01,5.606079101562500000e-02,-7.312011718750000000e-02,9.462890625000000000e-01,-8.349609375000000000e-01,-9.741210937500000000e-01,5.452800000000000000e+04,1.843200000000000000e+04,6.118400000000000000e+04,4.454400000000000000e+04,3.240234375000000000e+00,1.059570312500000000e+00
4.353027343750000000e-01,1.989746093750000000e-01,1.062500000000000000e+00,5.981445312500000000e-01,1.168212890625000000e-01,-1.022949218750000000e-01,1.009521484375000000e-01,-1.086425781250000000e-01,1.485595703125000000e-01,-1.412109375000000000e+00,-1.121215820312500000e-01,-1.367187500000000000e-01,-7.312011718750000000e-02,9.462890625000000000e-01,-8.349609375000000000e-01,-9.741210937500000000e-01,5.555200000000000000e+04,1.561600000000000000e+04,6.144000000000000000e+04,4.812800000000000000e+04,3.230468750000000000e+00,1.070312500000000000e+00
4.519042968750000000e-01,1.988525390625000000e-01,1.060546875000000000e+00,6.030273437500000000e-01,1.037597656250000000e-01,-1.159667968750000000e-01,8.721923828125000000e-02,-1.077270507812500000e-01,1.478271484375000000e-01,-1.419921875000000000e+00,2.404785156250000000e-01,-2.358398437500000000e-01,-7.312011718750000000e-02,9.462890625000000000e-01,-8.349609375000000000e-01,-9.741210937500000000e-01,5.555200000000000000e+04,2.099200000000000000e+04,6.195200000000000000e+04,4.761600000000000000e+04,3.199218750000000000e+00,1.080078125000000000e+00
4.558105468750000000e-01,2.053222656250000000e-01,1.059570312500000000e+00,5.913085937500000000e-01,9.948730468750000000e-02,-1.276855468750000000e-01,7.305908203125000000e-02,-1.060180664062500000e-01,1.455078125000000000e-01,-1.071289062500000000e+00,5.087280273437500000e-02,-4.104003906250000000e-01,8.880615234375000000e-02,2.322265625000000000e+00,-1.599609375000000000e+00,1.545410156250000000e-01,5.606400000000000000e+04,2.457600000000000000e+04,6.246400000000000000e+04,4.684800000000000000e+04,3.177734375000000000e+00,1.090820312500000000e+00
4.677734375000000000e-01,2.032470703125000000e-01,1.058593750000000000e+00,5.898437500000000000e-01,8.776855468750000000e-02,-1.347656250000000000e-01,6.176757812500000000e-02,-1.030883789062500000e-01,1.423339843750000000e-01,-8.159179687500000000e-01,3.066406250000000000e-01,-3.688964843750000000e-01,8.880615234375000000e-02,2.322265625000000000e+00,-1.599609375000000000e+00,1.545410156250000000e-01,5.350400000000000000e+04,1.971200000000000000e+04,6.169600000000000000e+04,6.195200000000000000e+04,3.167968750000000000e+00,1.099609375000000000e+00
4.707031250000000000e-01,2.077636718750000000e-01,1.055664062500000000e+00,5.776367187500000000e-01,8.422851562500000000e-02,-1.499023437500000000e-01,5.303955078125000000e-02,-1.007690429687500000e-01,1.381835937500000000e-01,-2.607421875000000000e-01,6.118774414062500000e-03,-3.391113281250000000e-01,8.880615234375000000e-02,2.322265625000000000e+00,-1.599609375000000000e+00,1.545410156250000000e-01,5.120000000000000000e+04,2.483200000000000000e+04,6.297600000000000000e+04,6.067200000000000000e+04,3.150390625000000000e+00,1.110351562500000000e+00
4.829101562500000000e-01,2.028808593750000000e-01,1.054687500000000000e+00,5.771484375000000000e-01,7.196044921875000000e-02,-1.522216796875000000e-01,4.995727539062500000e-02,-9.997558593750000000e-02,1.346435546875000000e-01,5.029296875000000000e-01,7.183074951171875000e-03,-3.720703125000000000e-01,8.880615234375000000e-02,2.322265625000000000e+00,-1.599609375000000000e+00,1.545410156250000000e-01,5.529600000000000000e+04,3.712000000000000000e+04,6.144000000000000000e+04,5.504000000000000000e+04,3.150390625000000000e+00,1.120117187500000000e+00
4.799804687500000000e-01,1.917724609375000000e-01,1.052734375000000000e+00,5.605468750000000000e-01,5.770874023437500000e-02,-1.468505859375000000e-01,5.435180664062500000e-02,-1.022949218750000000e-01,1.326904296875000000e-01,1.548828125000000000e+00,-9.140625000000000000e-01,-3.391113281250000000e-01,1.468750000000000000e+00,7.236328125000000000e-01,-1.391601562500000000e+00,4.519042968750000000e-01,5.657600000000000000e+04,4.915200000000000000e+04,6.118400000000000000e+04,4.659200000000000000e+04,3.125000000000000000e+00,1.130859375000000000e+00
4.760742187500000000e-01,1.784667968750000000e-01,1.051757812500000000e+00,5.424804687500000000e-01,4.119873046875000000e-02,-1.396484375000000000e-01,6.823730468750000000e-02,-1.098022460937500000e-01,1.304931640625000000e-01,2.431640625000000000e+00,-9.545898437500000000e-01,-3.732910156250000000e-01,1.468750000000000000e+00,7.236328125000000000e-01,-1.391601562500000000e+00,4.519042968750000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,5.964800000000000000e+04,4.249600000000000000e+04,3.125000000000000000e+00,1.139648437500000000e+00
4.846191406250000000e-01,1.700439453125000000e-01,1.050781250000000000e+00,5.361328125000000000e-01,2.340698242187500000e-02,-1.254882812500000000e-01,9.197998046875000000e-02,-1.207885742187500000e-01,1.260986328125000000e-01,3.158203125000000000e+00,-1.283203125000000000e+00,-3.103027343750000000e-01,1.468750000000000000e+00,7.236328125000000000e-01,-1.391601562500000000e+00,4.519042968750000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,6.092800000000000000e+04,3.942400000000000000e+04,3.125000000000000000e+00,1.150390625000000000e+00
4.809570312500000000e-01,1.457519531250000000e-01,1.049804687500000000e+00,5.195312500000000000e-01,-6.454467773437500000e-03,-1.193847656250000000e-01,1.229858398437500000e-01,-1.335449218750000000e-01,1.245117187500000000e-01,3.382812500000000000e+00,-1.560546875000000000e+00,-1.984863281250000000e-01,1.468750000000000000e+00,7.236328125000000000e-01,-1.391601562500000000e+00,4.519042968750000000e-01,6.502400000000000000e+04,6.502400000000000000e+04,6.374400000000000000e+04,3.660800000000000000e+04,3.050781250000000000e+00,1.160156250000000000e+00
5.024414062500000000e-01,1.605224609375000000e-01,1.048828125000000000e+00,5.219726562500000000e-01,-1.299285888671875000e-02,-1.107788085937500000e-01,1.567382812500000000e-01,-1.470947265625000000e-01,1.174316406250000000e-01,3.621093750000000000e+00,-1.563476562500000000e+00,-3.210449218750000000e-01,1.466064453125000000e-01,-3.659667968750000000e-01,-2.291015625000000000e+00,9.604492187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,3.584000000000000000e+04,3.041015625000000000e+00,1.170898437500000000e+00
4.934082031250000000e-01,1.292724609375000000e-01,1.047851562500000000e+00,4.985351562500000000e-01,-5.438232421875000000e-02,-1.062622070312500000e-01,1.940917968750000000e-01,-1.627197265625000000e-01,1.150512695312500000e-01,3.425781250000000000e+00,-1.473632812500000000e+00,-1.666259765625000000e-01,1.466064453125000000e-01,-3.659667968750000000e-01,-2.291015625000000000e+00,9.604492187500000000e-01,6.451200000000000000e+04,6.451200000000000000e+04,4.633600000000000000e+04,3.686400000000000000e+04,3.041015625000000000e+00,1.179687500000000000e+00
5.029296875000000000e-01,1.379394531250000000e-01,1.040039062500000000e+00,4.885253906250000000e-01,-6.933593750000000000e-02,-1.350097656250000000e-01,2.297363281250000000e-01,-1.762695312500000000e-01,1.091918945312500000e-01,3.144531250000000000e+00,-1.470703125000000000e+00,-2.381896972656250000e-02,1.466064453125000000e-01,-3.659667968750000000e-01,-2.291015625000000000e+00,9.604492187500000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,4.889600000000000000e+04,3.430400000000000000e+04,3.029296875000000000e+00,1.190429687500000000e+00
4.970703125000000000e-01,1.152954101562500000e-01,1.039062500000000000e+00,4.653320312500000000e-01,-1.127929687500000000e-01,-1.291503906250000000e-01,2.624511718750000000e-01,-1.909179687500000000e-01,1.068725585937500000e-01,2.257812500000000000e+00,-1.583007812500000000e+00,-6.750488281250000000e-02,1.466064453125000000e-01,-3.659667968750000000e-01,-2.291015625000000000e+00,9.604492187500000000e-01,6.246400000000000000e+04,6.425600000000000000e+04,4.992000000000000000e+04,3.072000000000000000e+04,3.087890625000000000e+00,1.200195312500000000e+00
5.063476562500000000e-01,1.239624023437500000e-01,1.038085937500000000e+00,4.504394531250000000e-01,-1.372070312500000000e-01,-1.195068359375000000e-01,2.875976562500000000e-01,-2.041015625000000000e-01,1.015625000000000000e-01,1.277343750000000000e+00,-1.326171875000000000e+00,1.348876953125000000e-01,1.477539062500000000e+00,1.240234375000000000e+00,-1.552734375000000000e+00,1.782417297363281250e-03,6.374400000000000000e+04,6.195200000000000000e+04,4.556800000000000000e+04,3.584000000000000000e+04,3.115234375000000000e+00,1.210937500000000000e+00
5.019531250000000000e-01,1.099853515625000000e-01,1.036132812500000000e+00,4.245605468750000000e-01,-1.806640625000000000e-01,-1.104736328125000000e-01,3.032226562500000000e-01,-2.171630859375000000e-01,1.000366210937500000e-01,-1.201171875000000000e-01,-1.214843750000000000e+00,1.466064453125000000e-01,1.477539062500000000e+00,1.240234375000000000e+00,-1.552734375000000000e+00,1.782417297363281250e-03,6.144000000000000000e+04,6.016000000000000000e+04,6.348800000000000000e+04,5.043200000000000000e+04,3.125000000000000000e+00,1.219726562500000000e+00
5.053710937500000000e-01,1.174316406250000000e-01,1.035156250000000000e+00,4.030761718750000000e-01,-2.060546875000000000e-01,-1.074218750000000000e-01,3.061523437500000000e-01,-2.302246093750000000e-01,9.692382812500000000e-02,-1.157226562500000000e+00,-1.106445312500000000e+00,1.295166015625000000e-01,1.477539062500000000e+00,1.240234375000000000e+00,-1.552734375000000000e+00,1.782417297363281250e-03,5.964800000000000000e+04,5.632000000000000000e+04,6.400000000000000000e+04,5.683200000000000000e+04,3.097656250000000000e+00,1.230468750000000000e+00
5.156250000000000000e-01,1.128540039062500000e-01,1.034179687500000000e+00,3.889160156250000000e-01,-2.467041015625000000e-01,-1.072387695312500000e-01,2.976074218750000000e-01,-2.413330078125000000e-01,9.405517578125000000e-02,-2.316406250000000000e+00,-1.173828125000000000e+00,2.031250000000000000e-01,1.477539062500000000e+00,1.240234375000000000e+00,-1.552734375000000000e+00,1.782417297363281250e-03,5.555200000000000000e+04,5.043200000000000000e+04,6.400000000000000000e+04,6.067200000000000000e+04,3.097656250000000000e+00,1.240234375000000000e+00
5.087890625000000000e-01,1.260986328125000000e-01,1.033203125000000000e+00,3.532714843750000000e-01,-2.626953125000000000e-01,-9.906005859375000000e-02,2.761230468750000000e-01,-2.529296875000000000e-01,9.320068359375000000e-02,-3.091796875000000000e+00,-9.038085937500000000e-01,3.352050781250000000e-01,2.529296875000000000e+00,2.166015625000000000e+00,-1.261718750000000000e+00,-1.452636718750000000e-01,5.760000000000000000e+04,4.940800000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,3.044921875000000000e+00,1.250976562500000000e+00
5.219726562500000000e-01,1.167602539062500000e-01,1.032226562500000000e+00,3.383789062500000000e-01,-3.068847656250000000e-01,-8.874511718750000000e-02,2.475585937500000000e-01,-2.629394531250000000e-01,9.240722656250000000e-02,-3.693359375000000000e+00,-1.086914062500000000e+00,2.937011718750000000e-01,2.529296875000000000e+00,2.166015625000000000e+00,-1.261718750000000000e+00,-1.452636718750000000e-01,6.195200000000000000e+04,5.888000000000000000e+04,6.502400000000000000e+04,6.425600000000000000e+04,3.056640625000000000e+00,1.259765625000000000e+00
5.185546875000000000e-01,1.348876953125000000e-01,1.031250000000000000e+00,3.032226562500000000e-01,-3.129882812500000000e-01,-7.812500000000000000e-02,2.110595703125000000e-01,-2.729492187500000000e-01,9.350585937500000000e-02,-3.830078125000000000e+00,-1.020507812500000000e+00,5.620117187500000000e-01,2.529296875000000000e+00,2.166015625000000000e+00,-1.261718750000000000e+00,-1.452636718750000000e-01,6.169600000000000000e+04,5.888000000000000000e+04,6.502400000000000000e+04,6.323200000000000000e+04,3.056640625000000000e+00,1.269531250000000000e+00
5.058593750000000000e-01,9.228515625000000000e-02,1.039062500000000000e+00,2.792968750000000000e-01,-3.425292968750000000e-01,-1.467132568359375000e-02,1.696777343750000000e-01,-2.836914062500000000e-01,1.072998046875000000e-01,-4.179687500000000000e+00,-1.111328125000000000e+00,5.590820312500000000e-01,2.529296875000000000e+00,2.166015625000000000e+00,-1.261718750000000000e+00,-1.452636718750000000e-01,6.169600000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,3.003906250000000000e+00,1.280273437500000000e+00
5.034179687500000000e-01,1.040649414062500000e-01,1.039062500000000000e+00,2.403564453125000000e-01,-3.481445312500000000e-01,6.607055664062500000e-03,1.269531250000000000e-01,-2.949218750000000000e-01,1.112670898437500000e-01,-4.121093750000000000e+00,-1.208007812500000000e+00,6.909179687500000000e-01,-2.050781250000000000e-01,3.073730468750000000e-01,-1.580078125000000000e+00,1.458007812500000000e+00,6.195200000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.992187500000000000e+00,1.291015625000000000e+00
5.136718750000000000e-01,9.051513671875000000e-02,1.039062500000000000e+00,2.133789062500000000e-01,-3.823242187500000000e-01,3.050231933593750000e-02,8.483886718750000000e-02,-3.076171875000000000e-01,1.160888671875000000e-01,-4.269531250000000000e+00,-1.238281250000000000e+00,7.485351562500000000e-01,-2.050781250000000000e-01,3.073730468750000000e-01,-1.580078125000000000e+00,1.458007812500000000e+00,2.662400000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,2.992187500000000000e+00,1.299804687500000000e+00
5.083007812500000000e-01,1.082153320312500000e-01,1.040039062500000000e+00,1.665039062500000000e-01,-3.693847656250000000e-01,5.725097656250000000e-02,3.829956054687500000e-02,-3.203125000000000000e-01,1.233520507812500000e-01,-4.312500000000000000e+00,-1.434570312500000000e+00,7.646484375000000000e-01,-2.050781250000000000e-01,3.073730468750000000e-01,-1.580078125000000000e+00,1.458007812500000000e+00,2.508800000000000000e+04,4.940800000000000000e+04,6.528000000000000000e+04,4.940800000000000000e+04,2.998046875000000000e+00,1.309570312500000000e+00
5.219726562500000000e-01,9.271240234375000000e-02,1.041992187500000000e+00,1.412353515625000000e-01,-3.925781250000000000e-01,8.868408203125000000e-02,-5.889892578125000000e-03,-3.332519531250000000e-01,1.304931640625000000e-01,-3.734375000000000000e+00,-1.021484375000000000e+00,6.982421875000000000e-01,-2.050781250000000000e-01,3.073730468750000000e-01,-1.580078125000000000e+00,1.458007812500000000e+00,2.918400000000000000e+04,4.403200000000000000e+04,6.348800000000000000e+04,4.915200000000000000e+04,3.125000000000000000e+00,1.320312500000000000e+00
5.107421875000000000e-01,9.478759765625000000e-02,1.042968750000000000e+00,8.966064453125000000e-02,-3.830566406250000000e-01,1.064453125000000000e-01,-4.953002929687500000e-02,-3.444824218750000000e-01,1.412353515625000000e-01,-3.300781250000000000e+00,-7.299804687500000000e-01,7.954101562500000000e-01,-2.132812500000000000e+00,-4.277343750000000000e-01,4.519042968750000000e-01,1.306640625000000000e+00,2.995200000000000000e+04,4.198400000000000000e+04,6.246400000000000000e+04,4.889600000000000000e+04,3.183593750000000000e+00,1.331054687500000000e+00
5.102539062500000000e-01,1.047363281250000000e-01,1.043945312500000000e+00,4.547119140625000000e-02,-3.654785156250000000e-01,1.251220703125000000e-01,-8.862304687500000000e-02,-3.532714843750000000e-01,1.505126953125000000e-01,-2.492187500000000000e+00,-1.856689453125000000e-01,6.396484375000000000e-01,-2.132812500000000000e+00,-4.277343750000000000e-01,4.519042968750000000e-01,1.306640625000000000e+00,0.000000000000000000e+00,2.227200000000000000e+04,6.195200000000000000e+04,2.227200000000000000e+04,3.205078125000000000e+00,1.339843750000000000e+00
5.288085937500000000e-01,1.012573242187500000e-01,1.044921875000000000e+00,1.947021484375000000e-02,-3.706054687500000000e-01,1.384277343750000000e-01,-1.185913085937500000e-01,-3.562011718750000000e-01,1.562500000000000000e-01,-1.800781250000000000e+00,3.161621093750000000e-01,6.899414062500000000e-01,-2.132812500000000000e+00,-4.277343750000000000e-01,4.519042968750000000e-01,1.306640625000000000e+00,1.792000000000000000e+03,2.304000000000000000e+04,6.092800000000000000e+04,2.304000000000000000e+04,3.236328125000000000e+00,1.349609375000000000e+00
5.336914062500000000e-01,1.098632812500000000e-01,1.046875000000000000e+00,-2.195739746093750000e-02,-3.491210937500000000e-01,1.485595703125000000e-01,-1.445312500000000000e-01,-3.542480468750000000e-01,1.634521484375000000e-01,-9.638671875000000000e-01,9.926757812500000000e-01,5.385742187500000000e-01,-2.132812500000000000e+00,-4.277343750000000000e-01,4.519042968750000000e-01,1.306640625000000000e+00,1.049600000000000000e+04,2.713600000000000000e+04,5.760000000000000000e+04,1.996800000000000000e+04,3.236328125000000000e+00,1.360351562500000000e+00
5.434570312500000000e-01,1.008300781250000000e-01,1.048828125000000000e+00,-5.163574218750000000e-02,-3.498535156250000000e-01,1.577148437500000000e-01,-1.555175781250000000e-01,-3.442382812500000000e-01,1.663818359375000000e-01,9.405517578125000000e-02,2.025390625000000000e+00,4.948730468750000000e-01,-2.753906250000000000e-01,1.068359375000000000e+00,1.730468750000000000e+00,-2.244140625000000000e+00,3.404800000000000000e+04,2.611200000000000000e+04,4.352000000000000000e+04,2.099200000000000000e+04,3.314453125000000000e+00,1.371093750000000000e+00
5.581054687500000000e-01,1.003417968750000000e-01,1.050781250000000000e+00,-7.672119140625000000e-02,-3.437500000000000000e-01,1.630859375000000000e-01,-1.553955078125000000e-01,-3.247070312500000000e-01,1.658935546875000000e-01,1.048828125000000000e+00,2.939453125000000000e+00,4.587402343750000000e-01,-2.753906250000000000e-01,1.068359375000000000e+00,1.730468750000000000e+00,-2.244140625000000000e+00,5.862400000000000000e+04,1.382400000000000000e+04,5.939200000000000000e+04,1.510400000000000000e+04,3.345703125000000000e+00,1.379882812500000000e+00
5.620117187500000000e-01,9.246826171875000000e-02,1.052734375000000000e+00,-1.091308593750000000e-01,-3.415527343750000000e-01,1.671142578125000000e-01,-1.450195312500000000e-01,-2.966308593750000000e-01,1.646728515625000000e-01,1.875976562500000000e+00,3.792968750000000000e+00,6.457519531250000000e-02,-2.753906250000000000e-01,1.068359375000000000e+00,1.730468750000000000e+00,-2.244140625000000000e+00,5.862400000000000000e+04,1.510400000000000000e+04,5.862400000000000000e+04,1.945600000000000000e+04,3.378906250000000000e+00,1.389648437500000000e+00
5.908203125000000000e-01,9.356689453125000000e-02,1.054687500000000000e+00,-1.136474609375000000e-01,-3.422851562500000000e-01,1.673583984375000000e-01,-1.248168945312500000e-01,-2.587890625000000000e-01,1.558837890625000000e-01,2.546875000000000000e+00,4.527343750000000000e+00,-2.912597656250000000e-01,-2.753906250000000000e-01,1.068359375000000000e+00,1.730468750000000000e+00,-2.244140625000000000e+00,6.041600000000000000e+04,1.664000000000000000e+04,5.888000000000000000e+04,2.560000000000000000e+04,3.277343750000000000e+00,1.400390625000000000e+00
5.815429687500000000e-01,8.044433593750000000e-02,1.062500000000000000e+00,-1.395263671875000000e-01,-3.310546875000000000e-01,2.026367187500000000e-01,-9.973144531250000000e-02,-2.139892578125000000e-01,1.517333984375000000e-01,3.064453125000000000e+00,5.312500000000000000e+00,-5.361328125000000000e-01,1.234130859375000000e-01,-9.223937988281250000e-03,1.247070312500000000e+00,-1.571044921875000000e-01,6.118400000000000000e+04,1.664000000000000000e+04,5.324800000000000000e+04,3.072000000000000000e+04,3.246093750000000000e+00,1.411132812500000000e+00
6.176757812500000000e-01,8.312988281250000000e-02,1.064453125000000000e+00,-1.278076171875000000e-01,-3.361816406250000000e-01,2.016601562500000000e-01,-6.701660156250000000e-02,-1.621093750000000000e-01,1.369628906250000000e-01,3.419921875000000000e+00,5.585937500000000000e+00,-6.513671875000000000e-01,1.234130859375000000e-01,-9.223937988281250000e-03,1.247070312500000000e+00,-1.571044921875000000e-01,6.144000000000000000e+04,4.633600000000000000e+04,3.072000000000000000e+04,4.633600000000000000e+04,3.230468750000000000e+00,1.419921875000000000e+00
6.059570312500000000e-01,7.336425781250000000e-02,1.066406250000000000e+00,-1.544189453125000000e-01,-3.352050781250000000e-01,2.017822265625000000e-01,-3.280639648437500000e-02,-1.072387695312500000e-01,1.290283203125000000e-01,3.357421875000000000e+00,5.800781250000000000e+00,-4.489746093750000000e-01,1.234130859375000000e-01,-9.223937988281250000e-03,1.247070312500000000e+00,-1.571044921875000000e-01,6.144000000000000000e+04,4.556800000000000000e+04,3.200000000000000000e+04,4.556800000000000000e+04,3.230468750000000000e+00,1.429687500000000000e+00
6.508789062500000000e-01,7.574462890625000000e-02,1.068359375000000000e+00,-1.229248046875000000e-01,-3.491210937500000000e-01,1.967773437500000000e-01,3.053665161132812500e-03,-4.647827148437500000e-02,1.173706054687500000e-01,3.308593750000000000e+00,5.925781250000000000e+00,-3.305664062500000000e-01,1.234130859375000000e-01,-9.223937988281250000e-03,1.247070312500000000e+00,-1.571044921875000000e-01,6.246400000000000000e+04,4.582400000000000000e+04,3.302400000000000000e+04,4.582400000000000000e+04,3.183593750000000000e+00,1.440429687500000000e+00
6.396484375000000000e-01,8.117675781250000000e-02,1.070312500000000000e+00,-1.350097656250000000e-01,-3.320312500000000000e-01,1.884765625000000000e-01,3.500366210937500000e-02,1.184082031250000000e-02,1.173095703125000000e-01,2.953125000000000000e+00,5.457031250000000000e+00,-1.697998046875000000e-01,-2.628906250000000000e+00,-3.298339843750000000e-01,-1.001953125000000000e+00,-2.966308593750000000e-01,6.220800000000000000e+04,4.480000000000000000e+04,3.379200000000000000e+04,4.480000000000000000e+04,3.193359375000000000e+00,1.451171875000000000e+00
6.752929687500000000e-01,7.849121093750000000e-02,1.070312500000000000e+00,-1.004028320312500000e-01,-3.505859375000000000e-01,1.743164062500000000e-01,6.585693359375000000e-02,6.921386718750000000e-02,1.140747070312500000e-01,2.324218750000000000e+00,5.011718750000000000e+00,-1.761474609375000000e-01,-2.628906250000000000e+00,-3.298339843750000000e-01,-1.001953125000000000e+00,-2.966308593750000000e-01,6.144000000000000000e+04,9.216000000000000000e+03,0.000000000000000000e+00,1.075200000000000000e+04,3.193359375000000000e+00,1.459960937500000000e+00
7.094726562500000000e-01,8.386230468750000000e-02,1.072265625000000000e+00,-6.088256835937500000e-02,-3.605957031250000000e-01,1.680908203125000000e-01,9.027099609375000000e-02,1.226196289062500000e-01,1.127319335937500000e-01,1.650390625000000000e+00,4.281250000000000000e+00,-3.115234375000000000e-01,-2.628906250000000000e+00,-3.298339843750000000e-01,-1.001953125000000000e+00,-2.966308593750000000e-01,5.888000000000000000e+04,4.352000000000000000e+03,2.816000000000000000e+03,1.689600000000000000e+04,3.251953125000000000e+00,1.469726562500000000e+00
6.860351562500000000e-01,8.422851562500000000e-02,1.074218750000000000e+00,-6.970214843750000000e-02,-3.508300781250000000e-01,1.585693359375000000e-01,1.066284179687500000e-01,1.667480468750000000e-01,1.179199218750000000e-01,5.161132812500000000e-01,3.642578125000000000e+00,-3.593750000000000000e-01,-2.628906250000000000e+00,-3.298339843750000000e-01,-1.001953125000000000e+00,-2.966308593750000000e-01,5.478400000000000000e+04,0.000000000000000000e+00,1.484800000000000000e+04,2.841600000000000000e+04,3.251953125000000000e+00,1.480468750000000000e+00
6.933593750000000000e-01,8.428955078125000000e-02,1.075195312500000000e+00,-4.788208007812500000e-02,-3.566894531250000000e-01,1.408691406250000000e-01,1.142578125000000000e-01,2.044677734375000000e-01,1.179199218750000000e-01,-2.521972656250000000e-01,2.527343750000000000e+00,-4.372558593750000000e-01,-1.237304687500000000e+00,-1.682617187500000000e+00,-2.248046875000000000e+00,1.019531250000000000e+00,4.966400000000000000e+04,0.000000000000000000e+00,2.124800000000000000e+04,3.404800000000000000e+04,3.345703125000000000e+00,1.491210937500000000e+00
6.796875000000000000e-01,6.317138671875000000e-02,1.072265625000000000e+00,-3.125000000000000000e-02,-3.547363281250000000e-01,9.667968750000000000e-02,1.129150390625000000e-01,2.309570312500000000e-01,1.258544921875000000e-01,-1.213867187500000000e+00,1.776367187500000000e+00,-2.529296875000000000e-01,-1.237304687500000000e+00,-1.682617187500000000e+00,-2.248046875000000000e+00,1.019531250000000000e+00,5.350400000000000000e+04,2.099200000000000000e+04,2.432000000000000000e+04,5.068800000000000000e+04,3.373046875000000000e+00,1.500000000000000000e+00
6.850585937500000000e-01,7.501220703125000000e-02,1.073242187500000000e+00,-5.409240722656250000e-03,-3.444824218750000000e-01,7.781982421875000000e-02,1.000976562500000000e-01,2.485351562500000000e-01,1.243896484375000000e-01,-2.037109375000000000e+00,2.415771484375000000e-01,-1.772460937500000000e-01,-1.237304687500000000e+00,-1.682617187500000000e+00,-2.248046875000000000e+00,1.019531250000000000e+00,5.068800000000000000e+04,1.203200000000000000e+04,3.148800000000000000e+04,5.299200000000000000e+04,3.394531250000000000e+00,1.509765625000000000e+00
6.816406250000000000e-01,6.542968750000000000e-02,1.074218750000000000e+00,1.088714599609375000e-02,-3.564453125000000000e-01,5.511474609375000000e-02,7.983398437500000000e-02,2.534179687500000000e-01,1.233520507812500000e-01,-2.945312500000000000e+00,-1.002929687500000000e+00,-6.854248046875000000e-02,-1.237304687500000000e+00,-1.682617187500000000e+00,-2.248046875000000000e+00,1.019531250000000000e+00,4.864000000000000000e+04,5.888000000000000000e+03,3.916800000000000000e+04,5.555200000000000000e+04,3.314453125000000000e+00,1.519531250000000000e+00
6.625976562500000000e-01,6.835937500000000000e-02,1.074218750000000000e+00,1.379394531250000000e-02,-3.444824218750000000e-01,3.234863281250000000e-02,5.130004882812500000e-02,2.443847656250000000e-01,1.248779296875000000e-01,-3.185546875000000000e+00,-2.187500000000000000e+00,1.188964843750000000e-01,-5.340576171875000000e-03,7.221679687500000000e-01,-4.045410156250000000e-01,-5.400390625000000000e-01,3.737600000000000000e+04,1.587200000000000000e+04,5.145600000000000000e+04,5.068800000000000000e+04,3.304687500000000000e+00,1.531250000000000000e+00
6.669921875000000000e-01,8.331298828125000000e-02,1.079101562500000000e+00,2.174377441406250000e-02,-3.588867187500000000e-01,3.717041015625000000e-02,1.835632324218750000e-02,2.216796875000000000e-01,1.154174804687500000e-01,-3.376953125000000000e+00,-3.849609375000000000e+00,3.155517578125000000e-02,-5.340576171875000000e-03,7.221679687500000000e-01,-4.045410156250000000e-01,-5.400390625000000000e-01,2.124800000000000000e+04,4.889600000000000000e+04,6.016000000000000000e+04,4.889600000000000000e+04,3.304687500000000000e+00,1.540039062500000000e+00
