x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.974609375000000000e-01,2.178955078125000000e-01,1.048828125000000000e+00,5.737304687500000000e-01,-1.528320312500000000e-01,9.527587890625000000e-02,-2.382812500000000000e-01,-1.334228515625000000e-01,1.016235351562500000e-01,-2.601562500000000000e+00,-1.008789062500000000e+00,5.927734375000000000e-01,-1.596679687500000000e+00,1.102294921875000000e-01,-2.983398437500000000e-01,2.494140625000000000e+00,0.000000000000000000e+00,3.660800000000000000e+04,5.708800000000000000e+04,5.171200000000000000e+04,3.150390625000000000e+00,1.030273437500000000e+00
3.972167968750000000e-01,2.214355468750000000e-01,1.049804687500000000e+00,5.488281250000000000e-01,-1.212768554687500000e-01,1.055908203125000000e-01,-2.670898437500000000e-01,-1.433105468750000000e-01,1.099243164062500000e-01,-1.898437500000000000e+00,-1.109375000000000000e+00,6.484375000000000000e-01,-3.823242187500000000e-01,-2.205810546875000000e-01,5.527343750000000000e-01,3.757324218750000000e-01,0.000000000000000000e+00,4.198400000000000000e+04,5.888000000000000000e+04,4.480000000000000000e+04,3.177734375000000000e+00,1.041015625000000000e+00
4.030761718750000000e-01,2.092285156250000000e-01,1.050781250000000000e+00,5.322265625000000000e-01,-1.066894531250000000e-01,1.127929687500000000e-01,-2.856445312500000000e-01,-1.516113281250000000e-01,1.187744140625000000e-01,-7.504882812500000000e-01,-7.416992187500000000e-01,6.088867187500000000e-01,-3.823242187500000000e-01,-2.205810546875000000e-01,5.527343750000000000e-01,3.757324218750000000e-01,3.328000000000000000e+04,4.275200000000000000e+04,6.246400000000000000e+04,3.558400000000000000e+04,3.177734375000000000e+00,1.049804687500000000e+00
4.104003906250000000e-01,2.100830078125000000e-01,1.054687500000000000e+00,5.097656250000000000e-01,-8.178710937500000000e-02,1.306152343750000000e-01,-2.941894531250000000e-01,-1.564941406250000000e-01,1.249389648437500000e-01,4.211425781250000000e-01,-5.459594726562500000e-02,6.250000000000000000e-01,-3.823242187500000000e-01,-2.205810546875000000e-01,5.527343750000000000e-01,3.757324218750000000e-01,4.684800000000000000e+04,4.428800000000000000e+04,6.220800000000000000e+04,3.328000000000000000e+04,3.193359375000000000e+00,1.059570312500000000e+00
4.191894531250000000e-01,2.028808593750000000e-01,1.055664062500000000e+00,4.956054687500000000e-01,-6.198120117187500000e-02,1.303710937500000000e-01,-2.912597656250000000e-01,-1.556396484375000000e-01,1.309814453125000000e-01,1.477539062500000000e+00,4.343261718750000000e-01,4.758300781250000000e-01,-3.823242187500000000e-01,-2.205810546875000000e-01,5.527343750000000000e-01,3.757324218750000000e-01,5.171200000000000000e+04,4.889600000000000000e+04,6.144000000000000000e+04,2.841600000000000000e+04,3.177734375000000000e+00,1.070312500000000000e+00
4.291992187500000000e-01,1.959228515625000000e-01,1.057617187500000000e+00,4.829101562500000000e-01,-4.248046875000000000e-02,1.318359375000000000e-01,-2.768554687500000000e-01,-1.490478515625000000e-01,1.342773437500000000e-01,2.513671875000000000e+00,1.108398437500000000e+00,2.861328125000000000e-01,-4.404296875000000000e-01,1.601562500000000000e+00,-1.167602539062500000e-01,-5.703735351562500000e-02,6.092800000000000000e+04,5.171200000000000000e+04,5.350400000000000000e+04,2.662400000000000000e+04,3.146484375000000000e+00,1.081054687500000000e+00
4.367675781250000000e-01,1.960449218750000000e-01,1.058593750000000000e+00,4.675292968750000000e-01,-1.609802246093750000e-02,1.340332031250000000e-01,-2.529296875000000000e-01,-1.361083984375000000e-01,1.346435546875000000e-01,3.308593750000000000e+00,1.832031250000000000e+00,1.188964843750000000e-01,-4.404296875000000000e-01,1.601562500000000000e+00,-1.167602539062500000e-01,-5.703735351562500000e-02,6.297600000000000000e+04,2.636800000000000000e+04,5.324800000000000000e+04,4.684800000000000000e+04,3.130859375000000000e+00,1.089843750000000000e+00
4.645996093750000000e-01,1.909179687500000000e-01,1.064453125000000000e+00,4.645996093750000000e-01,-1.294708251953125000e-02,1.597900390625000000e-01,-2.199707031250000000e-01,-1.176147460937500000e-01,1.281738281250000000e-01,3.755859375000000000e+00,2.193359375000000000e+00,4.754638671875000000e-02,-4.404296875000000000e-01,1.601562500000000000e+00,-1.167602539062500000e-01,-5.703735351562500000e-02,6.348800000000000000e+04,2.918400000000000000e+04,4.556800000000000000e+04,4.710400000000000000e+04,3.119140625000000000e+00,1.099609375000000000e+00
4.694824218750000000e-01,1.973876953125000000e-01,1.066406250000000000e+00,4.504394531250000000e-01,1.475524902343750000e-02,1.614990234375000000e-01,-1.831054687500000000e-01,-9.448242187500000000e-02,1.247558593750000000e-01,4.128906250000000000e+00,2.492187500000000000e+00,3.050231933593750000e-02,-4.404296875000000000e-01,1.601562500000000000e+00,-1.167602539062500000e-01,-5.703735351562500000e-02,6.348800000000000000e+04,3.481600000000000000e+04,4.070400000000000000e+04,4.352000000000000000e+04,3.119140625000000000e+00,1.110351562500000000e+00
4.873046875000000000e-01,1.810302734375000000e-01,1.067382812500000000e+00,4.555664062500000000e-01,1.148223876953125000e-02,1.645507812500000000e-01,-1.403808593750000000e-01,-6.854248046875000000e-02,1.215209960937500000e-01,4.417968750000000000e+00,2.669921875000000000e+00,7.068634033203125000e-03,-1.289062500000000000e+00,2.146484375000000000e+00,-9.057617187500000000e-01,-1.320312500000000000e+00,6.348800000000000000e+04,3.865600000000000000e+04,3.891200000000000000e+04,4.096000000000000000e+04,3.130859375000000000e+00,1.121093750000000000e+00
5.034179687500000000e-01,1.634521484375000000e-01,1.069335937500000000e+00,4.624023437500000000e-01,2.809524536132812500e-03,1.661376953125000000e-01,-9.509277343750000000e-02,-4.278564453125000000e-02,1.190795898437500000e-01,4.488281250000000000e+00,2.238281250000000000e+00,-1.849365234375000000e-02,-1.289062500000000000e+00,2.146484375000000000e+00,-9.057617187500000000e-01,-1.320312500000000000e+00,6.323200000000000000e+04,3.584000000000000000e+03,3.968000000000000000e+04,3.072000000000000000e+04,3.140625000000000000e+00,1.129882812500000000e+00
5.107421875000000000e-01,1.717529296875000000e-01,1.072265625000000000e+00,4.543457031250000000e-01,1.505279541015625000e-02,1.712646484375000000e-01,-5.096435546875000000e-02,-2.056884765625000000e-02,1.155395507812500000e-01,4.292968750000000000e+00,1.571289062500000000e+00,-1.964111328125000000e-01,-1.289062500000000000e+00,2.146484375000000000e+00,-9.057617187500000000e-01,-1.320312500000000000e+00,6.272000000000000000e+04,1.280000000000000000e+04,3.916800000000000000e+04,3.276800000000000000e+04,3.167968750000000000e+00,1.139648437500000000e+00
5.200195312500000000e-01,1.553955078125000000e-01,1.074218750000000000e+00,4.580078125000000000e-01,3.705024719238281250e-04,1.612548828125000000e-01,-2.624511718750000000e-03,-1.082420349121093750e-03,1.132812500000000000e-01,3.943359375000000000e+00,9.106445312500000000e-01,-3.710937500000000000e-01,-1.289062500000000000e+00,2.146484375000000000e+00,-9.057617187500000000e-01,-1.320312500000000000e+00,6.195200000000000000e+04,1.996800000000000000e+04,4.352000000000000000e+04,2.278400000000000000e+04,3.208984375000000000e+00,1.150390625000000000e+00
5.117187500000000000e-01,1.567382812500000000e-01,1.076171875000000000e+00,4.426269531250000000e-01,2.746582031250000000e-03,1.585693359375000000e-01,3.707885742187500000e-02,8.140563964843750000e-03,1.101074218750000000e-01,3.562500000000000000e+00,3.928222656250000000e-01,-4.404296875000000000e-01,-2.078125000000000000e+00,8.876953125000000000e-01,-7.202148437500000000e-01,4.565429687500000000e-01,6.118400000000000000e+04,3.558400000000000000e+04,3.507200000000000000e+04,1.843200000000000000e+04,3.220703125000000000e+00,1.161132812500000000e+00
5.107421875000000000e-01,1.282958984375000000e-01,1.078125000000000000e+00,4.389648437500000000e-01,-3.350830078125000000e-02,1.540527343750000000e-01,7.427978515625000000e-02,9.902954101562500000e-03,1.058349609375000000e-01,3.333984375000000000e+00,-6.093750000000000000e-01,-5.190429687500000000e-01,-2.078125000000000000e+00,8.876953125000000000e-01,-7.202148437500000000e-01,4.565429687500000000e-01,4.326400000000000000e+04,5.350400000000000000e+04,1.254400000000000000e+04,1.152000000000000000e+04,3.220703125000000000e+00,1.169921875000000000e+00
5.058593750000000000e-01,1.213378906250000000e-01,1.079101562500000000e+00,4.296875000000000000e-01,-4.727172851562500000e-02,1.413574218750000000e-01,1.087036132812500000e-01,2.922058105468750000e-03,9.991455078125000000e-02,2.541015625000000000e+00,-1.203125000000000000e+00,-2.998046875000000000e-01,-2.078125000000000000e+00,8.876953125000000000e-01,-7.202148437500000000e-01,4.565429687500000000e-01,3.430400000000000000e+04,5.836800000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,1.179687500000000000e+00
4.899902343750000000e-01,9.454345703125000000e-02,1.076171875000000000e+00,4.179687500000000000e-01,-7.586669921875000000e-02,1.019287109375000000e-01,1.346435546875000000e-01,-1.167297363281250000e-02,9.857177734375000000e-02,2.056640625000000000e+00,-2.033203125000000000e+00,-2.410888671875000000e-01,-2.078125000000000000e+00,8.876953125000000000e-01,-7.202148437500000000e-01,4.565429687500000000e-01,2.764800000000000000e+04,5.555200000000000000e+04,3.481600000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,1.190429687500000000e+00
4.919433593750000000e-01,1.117553710937500000e-01,1.077148437500000000e+00,4.145507812500000000e-01,-6.634521484375000000e-02,8.227539062500000000e-02,1.530761718750000000e-01,-3.292846679687500000e-02,9.313964843750000000e-02,1.275390625000000000e+00,-2.117187500000000000e+00,-4.086303710937500000e-02,-2.089843750000000000e+00,-1.190185546875000000e-01,-1.646484375000000000e+00,7.973632812500000000e-01,2.022400000000000000e+04,5.350400000000000000e+04,4.121600000000000000e+04,2.816000000000000000e+03,3.277343750000000000e+00,1.201171875000000000e+00
4.843750000000000000e-01,1.021118164062500000e-01,1.078125000000000000e+00,4.003906250000000000e-01,-8.807373046875000000e-02,5.404663085937500000e-02,1.655273437500000000e-01,-5.859375000000000000e-02,8.801269531250000000e-02,5.327148437500000000e-01,-2.361328125000000000e+00,4.936218261718750000e-03,-2.089843750000000000e+00,-1.190185546875000000e-01,-1.646484375000000000e+00,7.973632812500000000e-01,3.072000000000000000e+04,4.403200000000000000e+04,4.096000000000000000e+04,9.728000000000000000e+03,3.277343750000000000e+00,1.209960937500000000e+00
4.936523437500000000e-01,1.048583984375000000e-01,1.078125000000000000e+00,4.038085937500000000e-01,-9.619140625000000000e-02,2.740478515625000000e-02,1.691894531250000000e-01,-8.264160156250000000e-02,8.422851562500000000e-02,-9.881591796875000000e-02,-2.617187500000000000e+00,7.629394531250000000e-02,-2.089843750000000000e+00,-1.190185546875000000e-01,-1.646484375000000000e+00,7.973632812500000000e-01,2.713600000000000000e+04,3.968000000000000000e+04,4.480000000000000000e+04,1.382400000000000000e+04,3.289062500000000000e+00,1.219726562500000000e+00
4.689941406250000000e-01,1.005859375000000000e-01,1.074218750000000000e+00,3.801269531250000000e-01,-9.533691406250000000e-02,8.821487426757812500e-04,1.689453125000000000e-01,-8.428955078125000000e-02,8.605957031250000000e-02,-8.090820312500000000e-01,-2.468750000000000000e+00,2.158203125000000000e-01,-2.089843750000000000e+00,-1.190185546875000000e-01,-1.646484375000000000e+00,7.973632812500000000e-01,2.457600000000000000e+04,3.609600000000000000e+04,4.710400000000000000e+04,1.792000000000000000e+04,3.289062500000000000e+00,1.230468750000000000e+00
4.624023437500000000e-01,1.083374023437500000e-01,1.074218750000000000e+00,3.640136718750000000e-01,-9.710693359375000000e-02,-2.723693847656250000e-02,1.650390625000000000e-01,-1.091918945312500000e-01,8.325195312500000000e-02,-1.389648437500000000e+00,-2.111328125000000000e+00,2.211914062500000000e-01,-1.621093750000000000e+00,1.718750000000000000e-01,-1.522460937500000000e+00,-2.878417968750000000e-01,1.843200000000000000e+04,2.995200000000000000e+04,4.992000000000000000e+04,2.560000000000000000e+04,3.298828125000000000e+00,1.241210937500000000e+00
4.770507812500000000e-01,1.009521484375000000e-01,1.073242187500000000e+00,3.701171875000000000e-01,-1.182250976562500000e-01,-5.209350585937500000e-02,1.557617187500000000e-01,-1.312255859375000000e-01,8.093261718750000000e-02,-1.957031250000000000e+00,-1.716796875000000000e+00,3.689575195312500000e-02,-1.621093750000000000e+00,1.718750000000000000e-01,-1.522460937500000000e+00,-2.878417968750000000e-01,2.688000000000000000e+04,1.996800000000000000e+04,5.913600000000000000e+04,2.841600000000000000e+04,3.298828125000000000e+00,1.250000000000000000e+00
4.699707031250000000e-01,1.109008789062500000e-01,1.072265625000000000e+00,3.500976562500000000e-01,-1.169433593750000000e-01,-7.928466796875000000e-02,1.401367187500000000e-01,-1.519775390625000000e-01,7.934570312500000000e-02,-1.985351562500000000e+00,-1.205078125000000000e+00,-1.324462890625000000e-01,-1.621093750000000000e+00,1.718750000000000000e-01,-1.522460937500000000e+00,-2.878417968750000000e-01,3.328000000000000000e+04,1.612800000000000000e+04,5.657600000000000000e+04,3.379200000000000000e+04,3.273437500000000000e+00,1.259765625000000000e+00
4.755859375000000000e-01,1.090087890625000000e-01,1.069335937500000000e+00,3.427734375000000000e-01,-1.292724609375000000e-01,-1.193847656250000000e-01,1.217041015625000000e-01,-1.678466796875000000e-01,7.739257812500000000e-02,-1.973632812500000000e+00,-8.193359375000000000e-01,-2.070312500000000000e-01,-1.621093750000000000e+00,1.718750000000000000e-01,-1.522460937500000000e+00,-2.878417968750000000e-01,3.737600000000000000e+04,9.472000000000000000e+03,5.427200000000000000e+04,4.019200000000000000e+04,3.257812500000000000e+00,1.269531250000000000e+00
4.797363281250000000e-01,1.081542968750000000e-01,1.068359375000000000e+00,3.317871093750000000e-01,-1.392822265625000000e-01,-1.437988281250000000e-01,1.022338867187500000e-01,-1.793212890625000000e-01,7.495117187500000000e-02,-1.741210937500000000e+00,-3.369140625000000000e-01,-3.103027343750000000e-01,-1.151733398437500000e-01,1.625976562500000000e+00,-7.255859375000000000e-01,-8.593750000000000000e-01,3.840000000000000000e+04,6.912000000000000000e+03,5.299200000000000000e+04,4.352000000000000000e+04,3.246093750000000000e+00,1.281250000000000000e+00
4.909667968750000000e-01,1.002197265625000000e-01,1.066406250000000000e+00,3.286132812500000000e-01,-1.561279296875000000e-01,-1.700439453125000000e-01,8.471679687500000000e-02,-1.851806640625000000e-01,7.220458984375000000e-02,-1.315429687500000000e+00,6.365966796875000000e-02,-3.391113281250000000e-01,-1.151733398437500000e-01,1.625976562500000000e+00,-7.255859375000000000e-01,-8.593750000000000000e-01,4.864000000000000000e+04,2.073600000000000000e+04,6.118400000000000000e+04,5.350400000000000000e+04,3.240234375000000000e+00,1.290039062500000000e+00
4.980468750000000000e-01,1.039428710937500000e-01,1.064453125000000000e+00,3.190917968750000000e-01,-1.580810546875000000e-01,-1.923828125000000000e-01,6.915283203125000000e-02,-1.859130859375000000e-01,6.964111328125000000e-02,-8.105468750000000000e-01,6.889648437500000000e-01,-3.039550781250000000e-01,-1.151733398437500000e-01,1.625976562500000000e+00,-7.255859375000000000e-01,-8.593750000000000000e-01,4.992000000000000000e+04,2.304000000000000000e+04,6.118400000000000000e+04,5.299200000000000000e+04,3.240234375000000000e+00,1.299804687500000000e+00
4.956054687500000000e-01,9.667968750000000000e-02,1.062500000000000000e+00,2.993164062500000000e-01,-1.708984375000000000e-01,-2.143554687500000000e-01,5.877685546875000000e-02,-1.818847656250000000e-01,6.683349609375000000e-02,-1.478271484375000000e-01,1.007812500000000000e+00,-4.211425781250000000e-01,-1.151733398437500000e-01,1.625976562500000000e+00,-7.255859375000000000e-01,-8.593750000000000000e-01,5.632000000000000000e+04,2.560000000000000000e+04,6.246400000000000000e+04,5.427200000000000000e+04,3.134765625000000000e+00,1.309570312500000000e+00
5.107421875000000000e-01,8.685302734375000000e-02,1.061523437500000000e+00,2.983398437500000000e-01,-1.864013671875000000e-01,-2.265625000000000000e-01,5.462646484375000000e-02,-1.730957031250000000e-01,6.353759765625000000e-02,8.271484375000000000e-01,1.218750000000000000e+00,-4.138183593750000000e-01,1.346679687500000000e+00,1.709960937500000000e+00,2.199707031250000000e-01,-5.302734375000000000e-01,6.092800000000000000e+04,3.430400000000000000e+04,5.939200000000000000e+04,5.094400000000000000e+04,3.103515625000000000e+00,1.321289062500000000e+00
5.117187500000000000e-01,8.703613281250000000e-02,1.059570312500000000e+00,2.812500000000000000e-01,-1.895751953125000000e-01,-2.370605468750000000e-01,5.755615234375000000e-02,-1.624755859375000000e-01,6.039428710937500000e-02,1.764648437500000000e+00,9.521484375000000000e-01,-4.978027343750000000e-01,1.346679687500000000e+00,1.709960937500000000e+00,2.199707031250000000e-01,-5.302734375000000000e-01,6.451200000000000000e+04,6.118400000000000000e+04,6.451200000000000000e+04,5.324800000000000000e+04,3.078125000000000000e+00,1.330078125000000000e+00
5.205078125000000000e-01,7.189941406250000000e-02,1.056640625000000000e+00,2.744140625000000000e-01,-2.110595703125000000e-01,-2.509765625000000000e-01,7.019042968750000000e-02,-1.497802734375000000e-01,5.621337890625000000e-02,2.396484375000000000e+00,1.307617187500000000e+00,-4.179687500000000000e-01,1.346679687500000000e+00,1.709960937500000000e+00,2.199707031250000000e-01,-5.302734375000000000e-01,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,2.960937500000000000e+00,1.339843750000000000e+00
5.209960937500000000e-01,5.984497070312500000e-02,1.054687500000000000e+00,2.590332031250000000e-01,-2.290039062500000000e-01,-2.641601562500000000e-01,9.124755859375000000e-02,-1.378173828125000000e-01,5.270385742187500000e-02,3.009765625000000000e+00,1.300781250000000000e+00,-3.156738281250000000e-01,1.346679687500000000e+00,1.709960937500000000e+00,2.199707031250000000e-01,-5.302734375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,4.889600000000000000e+04,2.960937500000000000e+00,1.349609375000000000e+00
5.268554687500000000e-01,6.365966796875000000e-02,1.051757812500000000e+00,2.507324218750000000e-01,-2.310791015625000000e-01,-2.683105468750000000e-01,1.177978515625000000e-01,-1.243896484375000000e-01,5.035400390625000000e-02,3.443359375000000000e+00,1.417968750000000000e+00,-2.583007812500000000e-01,1.941406250000000000e+00,-3.278808593750000000e-01,-1.292968750000000000e+00,1.206054687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,4.736000000000000000e+04,2.923828125000000000e+00,1.361328125000000000e+00
5.346679687500000000e-01,3.823852539062500000e-02,1.048828125000000000e+00,2.447509765625000000e-01,-2.707519531250000000e-01,-2.705078125000000000e-01,1.513671875000000000e-01,-1.109008789062500000e-01,4.885864257812500000e-02,3.554687500000000000e+00,1.452148437500000000e+00,-1.229248046875000000e-01,1.941406250000000000e+00,-3.278808593750000000e-01,-1.292968750000000000e+00,1.206054687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,4.454400000000000000e+04,6.528000000000000000e+04,2.929687500000000000e+00,1.370117187500000000e+00
5.419921875000000000e-01,4.119873046875000000e-02,1.046875000000000000e+00,2.396240234375000000e-01,-2.805175781250000000e-01,-2.690429687500000000e-01,1.861572265625000000e-01,-9.637451171875000000e-02,4.904174804687500000e-02,3.558593750000000000e+00,1.514648437500000000e+00,2.424316406250000000e-01,1.941406250000000000e+00,-3.278808593750000000e-01,-1.292968750000000000e+00,1.206054687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,4.608000000000000000e+04,6.528000000000000000e+04,2.935546875000000000e+00,1.379882812500000000e+00
5.537109375000000000e-01,2.163696289062500000e-02,1.043945312500000000e+00,2.404785156250000000e-01,-3.210449218750000000e-01,-2.663574218750000000e-01,2.229003906250000000e-01,-8.093261718750000000e-02,5.191040039062500000e-02,3.375000000000000000e+00,1.199218750000000000e+00,5.366210937500000000e-01,1.941406250000000000e+00,-3.278808593750000000e-01,-1.292968750000000000e+00,1.206054687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,6.528000000000000000e+04,2.935546875000000000e+00,1.389648437500000000e+00
5.478515625000000000e-01,1.945495605468750000e-02,1.041015625000000000e+00,2.257080078125000000e-01,-3.430175781250000000e-01,-2.636718750000000000e-01,2.568359375000000000e-01,-6.811523437500000000e-02,5.889892578125000000e-02,3.007812500000000000e+00,9.360351562500000000e-01,7.900390625000000000e-01,2.816406250000000000e+00,6.774902343750000000e-03,-1.814453125000000000e+00,-7.958984375000000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,6.323200000000000000e+04,2.935546875000000000e+00,1.401367187500000000e+00
5.527343750000000000e-01,9.117126464843750000e-03,1.037109375000000000e+00,2.216796875000000000e-01,-3.813476562500000000e-01,-2.631835937500000000e-01,2.893066406250000000e-01,-5.902099609375000000e-02,6.744384765625000000e-02,2.667968750000000000e+00,4.609375000000000000e-01,9.604492187500000000e-01,2.816406250000000000e+00,6.774902343750000000e-03,-1.814453125000000000e+00,-7.958984375000000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.935546875000000000e+00,1.410156250000000000e+00
5.517578125000000000e-01,1.392364501953125000e-02,1.035156250000000000e+00,2.147216796875000000e-01,-4.052734375000000000e-01,-2.497558593750000000e-01,3.168945312500000000e-01,-5.484008789062500000e-02,7.806396484375000000e-02,2.203125000000000000e+00,1.072998046875000000e-01,1.045898437500000000e+00,2.816406250000000000e+00,6.774902343750000000e-03,-1.814453125000000000e+00,-7.958984375000000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.929687500000000000e+00,1.419921875000000000e+00
5.517578125000000000e-01,-1.441240310668945312e-04,1.032226562500000000e+00,2.097167968750000000e-01,-4.521484375000000000e-01,-2.431640625000000000e-01,3.417968750000000000e-01,-5.535888671875000000e-02,8.837890625000000000e-02,1.956054687500000000e+00,-2.069091796875000000e-01,1.149414062500000000e+00,2.816406250000000000e+00,6.774902343750000000e-03,-1.814453125000000000e+00,-7.958984375000000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.908203125000000000e+00,1.429687500000000000e+00
5.546875000000000000e-01,1.165390014648437500e-03,1.030273437500000000e+00,2.084960937500000000e-01,-4.851074218750000000e-01,-2.321777343750000000e-01,3.620605468750000000e-01,-5.911254882812500000e-02,9.844970703125000000e-02,1.450195312500000000e+00,-5.576171875000000000e-01,1.164062500000000000e+00,1.496093750000000000e+00,1.075195312500000000e+00,-2.099609375000000000e+00,-3.859863281250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.914062500000000000e+00,1.441406250000000000e+00
5.507812500000000000e-01,-3.427505493164062500e-03,1.022460937500000000e+00,1.944580078125000000e-01,-5.312500000000000000e-01,-2.512207031250000000e-01,3.801269531250000000e-01,-6.762695312500000000e-02,1.061401367187500000e-01,1.066406250000000000e+00,-4.423828125000000000e-01,1.161132812500000000e+00,1.496093750000000000e+00,1.075195312500000000e+00,-2.099609375000000000e+00,-3.859863281250000000e-01,6.528000000000000000e+04,5.580800000000000000e+04,6.374400000000000000e+04,4.864000000000000000e+04,2.919921875000000000e+00,1.450195312500000000e+00
5.473632812500000000e-01,-1.620483398437500000e-02,1.020507812500000000e+00,1.865234375000000000e-01,-5.834960937500000000e-01,-2.409667968750000000e-01,3.935546875000000000e-01,-7.818603515625000000e-02,1.149291992187500000e-01,6.469726562500000000e-01,-9.516601562500000000e-01,1.024414062500000000e+00,1.496093750000000000e+00,1.075195312500000000e+00,-2.099609375000000000e+00,-3.859863281250000000e-01,6.528000000000000000e+04,5.760000000000000000e+04,6.502400000000000000e+04,4.556800000000000000e+04,2.972656250000000000e+00,1.459960937500000000e+00
5.488281250000000000e-01,-2.322387695312500000e-02,1.017578125000000000e+00,1.833496093750000000e-01,-6.328125000000000000e-01,-2.260742187500000000e-01,4.023437500000000000e-01,-8.856201171875000000e-02,1.226196289062500000e-01,8.654785156250000000e-02,-8.173828125000000000e-01,9.199218750000000000e-01,1.496093750000000000e+00,1.075195312500000000e+00,-2.099609375000000000e+00,-3.859863281250000000e-01,6.528000000000000000e+04,5.350400000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,2.972656250000000000e+00,1.469726562500000000e+00
5.488281250000000000e-01,-2.365112304687500000e-02,1.015625000000000000e+00,1.773681640625000000e-01,-6.757812500000000000e-01,-2.086181640625000000e-01,4.062500000000000000e-01,-1.007690429687500000e-01,1.281738281250000000e-01,-2.330322265625000000e-01,-6.318359375000000000e-01,8.720703125000000000e-01,1.630859375000000000e+00,1.965820312500000000e+00,-1.875976562500000000e+00,-1.079711914062500000e-01,6.528000000000000000e+04,5.120000000000000000e+04,6.476800000000000000e+04,5.248000000000000000e+04,2.992187500000000000e+00,1.481445312500000000e+00
5.571289062500000000e-01,-3.408813476562500000e-02,1.011718750000000000e+00,1.762695312500000000e-01,-7.333984375000000000e-01,-2.036132812500000000e-01,4.055175781250000000e-01,-1.105957031250000000e-01,1.330566406250000000e-01,-9.423828125000000000e-01,-8.823242187500000000e-01,8.710937500000000000e-01,1.630859375000000000e+00,1.965820312500000000e+00,-1.875976562500000000e+00,-1.079711914062500000e-01,6.528000000000000000e+04,4.838400000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.998046875000000000e+00,1.490234375000000000e+00
5.517578125000000000e-01,-3.405761718750000000e-02,1.009765625000000000e+00,1.640625000000000000e-01,-7.719726562500000000e-01,-1.910400390625000000e-01,3.989257812500000000e-01,-1.206054687500000000e-01,1.381835937500000000e-01,-1.045898437500000000e+00,-7.148437500000000000e-01,7.919921875000000000e-01,1.630859375000000000e+00,1.965820312500000000e+00,-1.875976562500000000e+00,-1.079711914062500000e-01,6.528000000000000000e+04,4.736000000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.988281250000000000e+00,1.500000000000000000e+00
5.537109375000000000e-01,-4.953002929687500000e-02,1.007812500000000000e+00,1.574707031250000000e-01,-8.286132812500000000e-01,-1.793212890625000000e-01,3.886718750000000000e-01,-1.301269531250000000e-01,1.435546875000000000e-01,-1.405273437500000000e+00,-8.867187500000000000e-01,8.286132812500000000e-01,1.630859375000000000e+00,1.965820312500000000e+00,-1.875976562500000000e+00,-1.079711914062500000e-01,6.528000000000000000e+04,4.787200000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.976562500000000000e+00,1.509765625000000000e+00
5.434570312500000000e-01,-4.873657226562500000e-02,1.006835937500000000e+00,1.389160156250000000e-01,-8.642578125000000000e-01,-1.639404296875000000e-01,3.754882812500000000e-01,-1.407470703125000000e-01,1.489257812500000000e-01,-1.281250000000000000e+00,-1.071289062500000000e+00,7.934570312500000000e-01,2.453125000000000000e+00,1.295898437500000000e+00,-1.494140625000000000e+00,-2.482910156250000000e-01,6.528000000000000000e+04,4.915200000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.976562500000000000e+00,1.521484375000000000e+00
5.493164062500000000e-01,-6.689453125000000000e-02,1.004882812500000000e+00,1.334228515625000000e-01,-9.238281250000000000e-01,-1.456298828125000000e-01,3.623046875000000000e-01,-1.530761718750000000e-01,1.528320312500000000e-01,-1.430664062500000000e+00,-1.606445312500000000e+00,7.177734375000000000e-01,2.453125000000000000e+00,1.295898437500000000e+00,-1.494140625000000000e+00,-2.482910156250000000e-01,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.976562500000000000e+00,1.530273437500000000e+00
