x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.245605468750000000e-01,2.016601562500000000e-01,1.044921875000000000e+00,3.537597656250000000e-01,-6.195068359375000000e-02,-2.693176269531250000e-02,-1.482391357421875000e-02,-4.718017578125000000e-02,8.795166015625000000e-02,2.798461914062500000e-02,-1.877441406250000000e-01,-5.551757812500000000e-01,-2.415771484375000000e-01,1.580078125000000000e+00,-3.168945312500000000e-01,-2.463378906250000000e-01,4.556800000000000000e+04,3.942400000000000000e+04,6.220800000000000000e+04,4.838400000000000000e+04,3.187500000000000000e+00,1.030273437500000000e+00
4.279785156250000000e-01,2.010498046875000000e-01,1.044921875000000000e+00,3.496093750000000000e-01,-6.103515625000000000e-02,-3.964233398437500000e-02,-1.422119140625000000e-02,-4.943847656250000000e-02,8.221435546875000000e-02,8.227539062500000000e-01,-7.480468750000000000e-01,-6.000976562500000000e-01,-2.415771484375000000e-01,1.580078125000000000e+00,-3.168945312500000000e-01,-2.463378906250000000e-01,4.864000000000000000e+04,4.864000000000000000e+04,6.092800000000000000e+04,4.044800000000000000e+04,3.183593750000000000e+00,1.040039062500000000e+00
4.079589843750000000e-01,1.635742187500000000e-01,1.044921875000000000e+00,3.200683593750000000e-01,-1.013183593750000000e-01,-4.211425781250000000e-02,-4.283905029296875000e-03,-5.816650390625000000e-02,7.702636718750000000e-02,1.442382812500000000e+00,-9.155273437500000000e-01,-5.991210937500000000e-01,-2.415771484375000000e-01,1.580078125000000000e+00,-3.168945312500000000e-01,-2.463378906250000000e-01,5.171200000000000000e+04,5.401600000000000000e+04,5.990400000000000000e+04,3.353600000000000000e+04,3.162109375000000000e+00,1.049804687500000000e+00
4.028320312500000000e-01,1.484375000000000000e-01,1.044921875000000000e+00,3.061523437500000000e-01,-1.168212890625000000e-01,-5.096435546875000000e-02,1.133728027343750000e-02,-6.768798828125000000e-02,7.128906250000000000e-02,2.033203125000000000e+00,-9.077148437500000000e-01,-6.308593750000000000e-01,-2.148437500000000000e-01,7.514648437500000000e-01,1.030273437500000000e-01,6.005859375000000000e-01,5.478400000000000000e+04,5.657600000000000000e+04,5.760000000000000000e+04,3.046400000000000000e+04,3.150390625000000000e+00,1.060546875000000000e+00
4.130859375000000000e-01,1.484375000000000000e-01,1.043945312500000000e+00,3.083496093750000000e-01,-1.171875000000000000e-01,-5.703735351562500000e-02,3.289794921875000000e-02,-7.659912109375000000e-02,6.475830078125000000e-02,2.544921875000000000e+00,-6.630859375000000000e-01,-4.924316406250000000e-01,-2.148437500000000000e-01,7.514648437500000000e-01,1.030273437500000000e-01,6.005859375000000000e-01,5.708800000000000000e+04,6.348800000000000000e+04,4.761600000000000000e+04,2.329600000000000000e+04,3.130859375000000000e+00,1.070312500000000000e+00
4.167480468750000000e-01,1.320800781250000000e-01,1.043945312500000000e+00,3.032226562500000000e-01,-1.380615234375000000e-01,-6.188964843750000000e-02,6.018066406250000000e-02,-8.483886718750000000e-02,5.929565429687500000e-02,2.761718750000000000e+00,-6.342773437500000000e-01,-3.518066406250000000e-01,-2.148437500000000000e-01,7.514648437500000000e-01,1.030273437500000000e-01,6.005859375000000000e-01,5.734400000000000000e+04,6.323200000000000000e+04,4.864000000000000000e+04,2.252800000000000000e+04,3.134765625000000000e+00,1.080078125000000000e+00
4.172363281250000000e-01,1.363525390625000000e-01,1.042968750000000000e+00,2.927246093750000000e-01,-1.368408203125000000e-01,-7.263183593750000000e-02,8.770751953125000000e-02,-9.118652343750000000e-02,5.505371093750000000e-02,2.679687500000000000e+00,-5.224609375000000000e-01,-3.305664062500000000e-01,-2.148437500000000000e-01,7.514648437500000000e-01,1.030273437500000000e-01,6.005859375000000000e-01,5.811200000000000000e+04,6.323200000000000000e+04,4.812800000000000000e+04,2.252800000000000000e+04,3.134765625000000000e+00,1.089843750000000000e+00
4.230957031250000000e-01,1.291503906250000000e-01,1.041992187500000000e+00,2.893066406250000000e-01,-1.514892578125000000e-01,-8.477783203125000000e-02,1.152343750000000000e-01,-9.478759765625000000e-02,5.184936523437500000e-02,2.154296875000000000e+00,1.144409179687500000e-02,-1.953125000000000000e-01,3.698730468750000000e-01,-2.558593750000000000e-01,-1.599121093750000000e-01,4.873046875000000000e-01,5.785600000000000000e+04,6.118400000000000000e+04,4.940800000000000000e+04,3.046400000000000000e+04,3.134765625000000000e+00,1.100585937500000000e+00
4.240722656250000000e-01,1.373291015625000000e-01,1.041015625000000000e+00,2.785644531250000000e-01,-1.508789062500000000e-01,-9.234619140625000000e-02,1.364746093750000000e-01,-9.484863281250000000e-02,4.965209960937500000e-02,1.498046875000000000e+00,2.832031250000000000e-01,-2.102050781250000000e-01,3.698730468750000000e-01,-2.558593750000000000e-01,-1.599121093750000000e-01,4.873046875000000000e-01,6.323200000000000000e+04,6.169600000000000000e+04,4.761600000000000000e+04,3.942400000000000000e+04,3.134765625000000000e+00,1.110351562500000000e+00
4.296875000000000000e-01,1.340332031250000000e-01,1.040039062500000000e+00,2.739257812500000000e-01,-1.657714843750000000e-01,-1.013183593750000000e-01,1.517333984375000000e-01,-9.082031250000000000e-02,4.843139648437500000e-02,5.532226562500000000e-01,7.763671875000000000e-01,-1.143798828125000000e-01,3.698730468750000000e-01,-2.558593750000000000e-01,-1.599121093750000000e-01,4.873046875000000000e-01,6.272000000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,4.838400000000000000e+04,3.134765625000000000e+00,1.120117187500000000e+00
4.323730468750000000e-01,1.323242187500000000e-01,1.039062500000000000e+00,2.661132812500000000e-01,-1.804199218750000000e-01,-1.065673828125000000e-01,1.575927734375000000e-01,-8.367919921875000000e-02,4.818725585937500000e-02,-4.460449218750000000e-01,9.096679687500000000e-01,-1.346435546875000000e-01,3.698730468750000000e-01,-2.558593750000000000e-01,-1.599121093750000000e-01,4.873046875000000000e-01,6.092800000000000000e+04,5.068800000000000000e+04,5.708800000000000000e+04,5.632000000000000000e+04,3.097656250000000000e+00,1.129882812500000000e+00
4.484863281250000000e-01,1.713867187500000000e-01,1.038085937500000000e+00,2.717285156250000000e-01,-1.500244140625000000e-01,-1.060180664062500000e-01,1.503906250000000000e-01,-7.324218750000000000e-02,4.824829101562500000e-02,-1.573242187500000000e+00,1.210937500000000000e+00,-1.423645019531250000e-02,4.956054687500000000e-01,1.164062500000000000e+00,-6.762695312500000000e-01,2.187500000000000000e-01,5.836800000000000000e+04,4.300800000000000000e+04,6.118400000000000000e+04,6.092800000000000000e+04,3.078125000000000000e+00,1.140625000000000000e+00
4.614257812500000000e-01,1.851806640625000000e-01,1.037109375000000000e+00,2.761230468750000000e-01,-1.490478515625000000e-01,-1.019287109375000000e-01,1.345214843750000000e-01,-6.201171875000000000e-02,4.925537109375000000e-02,-2.316406250000000000e+00,1.105468750000000000e+00,1.666259765625000000e-02,4.956054687500000000e-01,1.164062500000000000e+00,-6.762695312500000000e-01,2.187500000000000000e-01,5.606400000000000000e+04,2.944000000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,3.078125000000000000e+00,1.150390625000000000e+00
4.575195312500000000e-01,1.746826171875000000e-01,1.036132812500000000e+00,2.631835937500000000e-01,-1.730957031250000000e-01,-9.393310546875000000e-02,1.120605468750000000e-01,-5.191040039062500000e-02,5.065917968750000000e-02,-2.796875000000000000e+00,8.964843750000000000e-01,-3.890991210937500000e-04,4.956054687500000000e-01,1.164062500000000000e+00,-6.762695312500000000e-01,2.187500000000000000e-01,5.606400000000000000e+04,3.020800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,3.062500000000000000e+00,1.160156250000000000e+00
4.555664062500000000e-01,1.862792968750000000e-01,1.035156250000000000e+00,2.531738281250000000e-01,-1.688232421875000000e-01,-9.033203125000000000e-02,8.319091796875000000e-02,-4.318237304687500000e-02,5.154418945312500000e-02,-2.849609375000000000e+00,5.986328125000000000e-01,-6.782531738281250000e-03,4.956054687500000000e-01,1.164062500000000000e+00,-6.762695312500000000e-01,2.187500000000000000e-01,5.478400000000000000e+04,3.328000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,3.041015625000000000e+00,1.169921875000000000e+00
4.521484375000000000e-01,1.721191406250000000e-01,1.034179687500000000e+00,2.427978515625000000e-01,-1.917724609375000000e-01,-7.769775390625000000e-02,5.563354492187500000e-02,-3.723144531250000000e-02,5.194091796875000000e-02,-2.611328125000000000e+00,1.254882812500000000e-01,-3.585815429687500000e-03,2.463378906250000000e-01,1.632812500000000000e+00,-6.401367187500000000e-01,-1.051757812500000000e+00,5.120000000000000000e+04,3.891200000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,3.041015625000000000e+00,1.180664062500000000e+00
4.521484375000000000e-01,1.798095703125000000e-01,1.033203125000000000e+00,2.358398437500000000e-01,-1.864013671875000000e-01,-6.051635742187500000e-02,2.861022949218750000e-02,-3.613281250000000000e-02,5.187988281250000000e-02,-2.154296875000000000e+00,-4.711914062500000000e-01,-2.062988281250000000e-02,2.463378906250000000e-01,1.632812500000000000e+00,-6.401367187500000000e-01,-1.051757812500000000e+00,5.299200000000000000e+04,2.995200000000000000e+04,6.502400000000000000e+04,5.299200000000000000e+04,3.050781250000000000e+00,1.190429687500000000e+00
4.567871093750000000e-01,1.697998046875000000e-01,1.033203125000000000e+00,2.346191406250000000e-01,-1.993408203125000000e-01,-4.464721679687500000e-02,8.094787597656250000e-03,-3.924560546875000000e-02,5.157470703125000000e-02,-1.400390625000000000e+00,-5.976562500000000000e-01,-2.049560546875000000e-01,2.463378906250000000e-01,1.632812500000000000e+00,-6.401367187500000000e-01,-1.051757812500000000e+00,5.094400000000000000e+04,3.148800000000000000e+04,6.425600000000000000e+04,5.222400000000000000e+04,3.087890625000000000e+00,1.200195312500000000e+00
4.445800781250000000e-01,1.691894531250000000e-01,1.033203125000000000e+00,2.144775390625000000e-01,-1.970214843750000000e-01,-3.059387207031250000e-02,-6.240844726562500000e-03,-4.748535156250000000e-02,5.065917968750000000e-02,-5.517578125000000000e-01,-1.230468750000000000e+00,-2.922363281250000000e-01,2.463378906250000000e-01,1.632812500000000000e+00,-6.401367187500000000e-01,-1.051757812500000000e+00,5.043200000000000000e+04,4.249600000000000000e+04,6.425600000000000000e+04,4.582400000000000000e+04,3.087890625000000000e+00,1.209960937500000000e+00
4.421386718750000000e-01,1.647949218750000000e-01,1.032226562500000000e+00,2.041015625000000000e-01,-1.988525390625000000e-01,-1.701354980468750000e-02,-1.167297363281250000e-02,-6.051635742187500000e-02,4.818725585937500000e-02,3.327636718750000000e-01,-1.532226562500000000e+00,-3.391113281250000000e-01,2.421875000000000000e-01,-1.124267578125000000e-01,1.431640625000000000e+00,1.320312500000000000e+00,5.273600000000000000e+04,4.787200000000000000e+04,6.348800000000000000e+04,3.916800000000000000e+04,3.119140625000000000e+00,1.220703125000000000e+00
4.479980468750000000e-01,1.514892578125000000e-01,1.032226562500000000e+00,2.011718750000000000e-01,-2.116699218750000000e-01,-3.707885742187500000e-03,-7.099151611328125000e-03,-7.556152343750000000e-02,4.513549804687500000e-02,1.546875000000000000e+00,-1.596679687500000000e+00,-4.243164062500000000e-01,2.421875000000000000e-01,-1.124267578125000000e-01,1.431640625000000000e+00,1.320312500000000000e+00,5.094400000000000000e+04,6.297600000000000000e+04,5.324800000000000000e+04,2.944000000000000000e+04,3.146484375000000000e+00,1.230468750000000000e+00
4.494628906250000000e-01,1.439208984375000000e-01,1.032226562500000000e+00,1.916503906250000000e-01,-2.177734375000000000e-01,1.381683349609375000e-02,7.171630859375000000e-03,-9.204101562500000000e-02,4.162597656250000000e-02,2.156250000000000000e+00,-1.533203125000000000e+00,-6.750488281250000000e-02,2.421875000000000000e-01,-1.124267578125000000e-01,1.431640625000000000e+00,1.320312500000000000e+00,5.350400000000000000e+04,6.297600000000000000e+04,5.350400000000000000e+04,2.483200000000000000e+04,3.150390625000000000e+00,1.240234375000000000e+00
4.460449218750000000e-01,1.312255859375000000e-01,1.032226562500000000e+00,1.759033203125000000e-01,-2.309570312500000000e-01,2.746582031250000000e-02,2.902221679687500000e-02,-1.079101562500000000e-01,4.040527343750000000e-02,2.498046875000000000e+00,-1.532226562500000000e+00,-6.640625000000000000e-02,2.421875000000000000e-01,-1.124267578125000000e-01,1.431640625000000000e+00,1.320312500000000000e+00,5.350400000000000000e+04,6.323200000000000000e+04,5.350400000000000000e+04,2.534400000000000000e+04,3.140625000000000000e+00,1.250000000000000000e+00
4.443359375000000000e-01,1.123046875000000000e-01,1.032226562500000000e+00,1.606445312500000000e-01,-2.541503906250000000e-01,3.768920898437500000e-02,5.541992187500000000e-02,-1.211547851562500000e-01,3.930664062500000000e-02,2.775390625000000000e+00,-9.355468750000000000e-01,5.499267578125000000e-02,-2.113342285156250000e-02,-1.651611328125000000e-01,-7.573242187500000000e-01,-1.067382812500000000e+00,5.452800000000000000e+04,6.323200000000000000e+04,5.452800000000000000e+04,2.329600000000000000e+04,3.134765625000000000e+00,1.260742187500000000e+00
4.536132812500000000e-01,1.198730468750000000e-01,1.029296875000000000e+00,1.556396484375000000e-01,-2.500000000000000000e-01,3.065490722656250000e-02,8.227539062500000000e-02,-1.293945312500000000e-01,3.906250000000000000e-02,2.591796875000000000e+00,-4.711914062500000000e-01,1.157226562500000000e-01,-2.113342285156250000e-02,-1.651611328125000000e-01,-7.573242187500000000e-01,-1.067382812500000000e+00,6.323200000000000000e+04,5.606400000000000000e+04,5.657600000000000000e+04,1.152000000000000000e+04,3.134765625000000000e+00,1.269531250000000000e+00
4.553222656250000000e-01,1.079101562500000000e-01,1.030273437500000000e+00,1.429443359375000000e-01,-2.707519531250000000e-01,3.720092773437500000e-02,1.089477539062500000e-01,-1.336669921875000000e-01,3.924560546875000000e-02,2.185546875000000000e+00,3.959960937500000000e-01,-9.625244140625000000e-02,-2.113342285156250000e-02,-1.651611328125000000e-01,-7.573242187500000000e-01,-1.067382812500000000e+00,6.323200000000000000e+04,5.222400000000000000e+04,5.094400000000000000e+04,2.304000000000000000e+04,3.134765625000000000e+00,1.280273437500000000e+00
4.531250000000000000e-01,1.106567382812500000e-01,1.030273437500000000e+00,1.254882812500000000e-01,-2.761230468750000000e-01,4.324340820312500000e-02,1.308593750000000000e-01,-1.315917968750000000e-01,3.897094726562500000e-02,1.652343750000000000e+00,9.189453125000000000e-01,-1.772460937500000000e-01,-2.113342285156250000e-02,-1.651611328125000000e-01,-7.573242187500000000e-01,-1.067382812500000000e+00,6.348800000000000000e+04,4.992000000000000000e+04,4.966400000000000000e+04,2.841600000000000000e+04,3.125000000000000000e+00,1.290039062500000000e+00
4.645996093750000000e-01,1.063232421875000000e-01,1.031250000000000000e+00,1.232299804687500000e-01,-2.934570312500000000e-01,4.934692382812500000e-02,1.479492187500000000e-01,-1.230468750000000000e-01,3.811645507812500000e-02,9.218750000000000000e-01,1.023437500000000000e+00,-2.561035156250000000e-01,-9.550781250000000000e-01,-3.034667968750000000e-01,-3.576660156250000000e-01,2.335205078125000000e-01,6.297600000000000000e+04,4.377600000000000000e+04,5.120000000000000000e+04,3.763200000000000000e+04,3.146484375000000000e+00,1.300781250000000000e+00
4.677734375000000000e-01,1.060180664062500000e-01,1.031250000000000000e+00,1.134033203125000000e-01,-3.066406250000000000e-01,5.441284179687500000e-02,1.568603515625000000e-01,-1.114501953125000000e-01,3.741455078125000000e-02,-9.667968750000000000e-02,1.585937500000000000e+00,-2.817382812500000000e-01,-9.550781250000000000e-01,-3.034667968750000000e-01,-3.576660156250000000e-01,2.335205078125000000e-01,5.708800000000000000e+04,3.916800000000000000e+04,3.891200000000000000e+04,4.300800000000000000e+04,3.162109375000000000e+00,1.309570312500000000e+00
4.716796875000000000e-01,1.071777343750000000e-01,1.029296875000000000e+00,1.047973632812500000e-01,-3.195800781250000000e-01,4.315185546875000000e-02,1.569824218750000000e-01,-9.680175781250000000e-02,3.695678710937500000e-02,-7.963867187500000000e-01,1.491210937500000000e+00,-1.538085937500000000e-01,-9.550781250000000000e-01,-3.034667968750000000e-01,-3.576660156250000000e-01,2.335205078125000000e-01,5.401600000000000000e+04,3.251200000000000000e+04,4.352000000000000000e+04,4.582400000000000000e+04,3.208984375000000000e+00,1.320312500000000000e+00
4.733886718750000000e-01,1.093139648437500000e-01,1.029296875000000000e+00,9.643554687500000000e-02,-3.293457031250000000e-01,4.583740234375000000e-02,1.477050781250000000e-01,-8.093261718750000000e-02,3.781127929687500000e-02,-1.791015625000000000e+00,1.595703125000000000e+00,-6.964111328125000000e-02,-9.550781250000000000e-01,-3.034667968750000000e-01,-3.576660156250000000e-01,2.335205078125000000e-01,4.940800000000000000e+04,2.150400000000000000e+04,4.992000000000000000e+04,5.196800000000000000e+04,3.208984375000000000e+00,1.330078125000000000e+00
4.851074218750000000e-01,1.156616210937500000e-01,1.030273437500000000e+00,1.005859375000000000e-01,-3.337402343750000000e-01,4.278564453125000000e-02,1.293945312500000000e-01,-6.475830078125000000e-02,3.866577148437500000e-02,-2.603515625000000000e+00,1.197265625000000000e+00,-3.979492187500000000e-02,-1.026367187500000000e+00,-2.521972656250000000e-01,-7.939453125000000000e-01,-6.938476562500000000e-01,4.198400000000000000e+04,2.048000000000000000e+04,5.555200000000000000e+04,5.171200000000000000e+04,3.230468750000000000e+00,1.340820312500000000e+00
4.799804687500000000e-01,1.085205078125000000e-01,1.030273437500000000e+00,8.850097656250000000e-02,-3.503417968750000000e-01,4.183959960937500000e-02,1.048583984375000000e-01,-5.233764648437500000e-02,3.994750976562500000e-02,-2.908203125000000000e+00,1.038085937500000000e+00,-2.914428710937500000e-02,-1.026367187500000000e+00,-2.521972656250000000e-01,-7.939453125000000000e-01,-6.938476562500000000e-01,4.812800000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,5.120000000000000000e+04,3.230468750000000000e+00,1.349609375000000000e+00
4.792480468750000000e-01,1.159667968750000000e-01,1.030273437500000000e+00,8.197021484375000000e-02,-3.479003906250000000e-01,4.513549804687500000e-02,7.476806640625000000e-02,-4.190063476562500000e-02,4.074096679687500000e-02,-3.109375000000000000e+00,6.689453125000000000e-01,-1.239624023437500000e-01,-1.026367187500000000e+00,-2.521972656250000000e-01,-7.939453125000000000e-01,-6.938476562500000000e-01,4.403200000000000000e+04,3.328000000000000000e+03,6.041600000000000000e+04,4.992000000000000000e+04,3.205078125000000000e+00,1.360351562500000000e+00
4.743652343750000000e-01,1.280517578125000000e-01,1.031250000000000000e+00,7.257080078125000000e-02,-3.364257812500000000e-01,4.727172851562500000e-02,4.263305664062500000e-02,-3.527832031250000000e-02,4.049682617187500000e-02,-2.974609375000000000e+00,2.883300781250000000e-01,-1.676025390625000000e-01,-1.026367187500000000e+00,-2.521972656250000000e-01,-7.939453125000000000e-01,-6.938476562500000000e-01,4.300800000000000000e+04,6.912000000000000000e+03,6.041600000000000000e+04,4.889600000000000000e+04,3.208984375000000000e+00,1.370117187500000000e+00
4.667968750000000000e-01,1.130371093750000000e-01,1.031250000000000000e+00,6.057739257812500000e-02,-3.535156250000000000e-01,4.486083984375000000e-02,1.384735107421875000e-02,-3.298950195312500000e-02,3.912353515625000000e-02,-2.386718750000000000e+00,-9.509277343750000000e-02,-1.995849609375000000e-01,-5.947875976562500000e-02,1.107421875000000000e+00,2.778320312500000000e-01,9.307861328125000000e-02,4.352000000000000000e+04,1.433600000000000000e+04,5.964800000000000000e+04,4.556800000000000000e+04,3.214843750000000000e+00,1.380859375000000000e+00
4.648437500000000000e-01,1.143798828125000000e-01,1.032226562500000000e+00,5.499267578125000000e-02,-3.488769531250000000e-01,3.970336914062500000e-02,-1.179504394531250000e-02,-3.326416015625000000e-02,3.695678710937500000e-02,-2.048828125000000000e+00,-3.645019531250000000e-01,-3.518066406250000000e-01,-5.947875976562500000e-02,1.107421875000000000e+00,2.778320312500000000e-01,9.307861328125000000e-02,3.174400000000000000e+04,4.275200000000000000e+04,6.169600000000000000e+04,5.222400000000000000e+04,3.214843750000000000e+00,1.389648437500000000e+00
4.599609375000000000e-01,1.000976562500000000e-01,1.031250000000000000e+00,4.598999023437500000e-02,-3.603515625000000000e-01,3.109741210937500000e-02,-3.021240234375000000e-02,-3.671264648437500000e-02,3.414916992187500000e-02,-9.028320312500000000e-01,-4.541015625000000000e-01,-1.431884765625000000e-01,-5.947875976562500000e-02,1.107421875000000000e+00,2.778320312500000000e-01,9.307861328125000000e-02,3.865600000000000000e+04,4.300800000000000000e+04,6.144000000000000000e+04,5.017600000000000000e+04,3.224609375000000000e+00,1.400390625000000000e+00
4.604492187500000000e-01,9.576416015625000000e-02,1.032226562500000000e+00,4.263305664062500000e-02,-3.586425781250000000e-01,2.578735351562500000e-02,-4.125976562500000000e-02,-4.156494140625000000e-02,3.283691406250000000e-02,-2.010498046875000000e-01,-7.192382812500000000e-01,-9.411621093750000000e-02,-5.947875976562500000e-02,1.107421875000000000e+00,2.778320312500000000e-01,9.307861328125000000e-02,4.403200000000000000e+04,5.043200000000000000e+04,6.246400000000000000e+04,4.352000000000000000e+04,3.177734375000000000e+00,1.410156250000000000e+00
4.584960937500000000e-01,8.593750000000000000e-02,1.032226562500000000e+00,3.540039062500000000e-02,-3.610839843750000000e-01,2.293395996093750000e-02,-4.211425781250000000e-02,-4.861450195312500000e-02,3.219604492187500000e-02,9.003906250000000000e-01,-2.995605468750000000e-01,4.647827148437500000e-02,4.733276367187500000e-02,2.336425781250000000e-01,4.760742187500000000e-01,3.144531250000000000e-01,5.299200000000000000e+04,5.299200000000000000e+04,6.041600000000000000e+04,3.865600000000000000e+04,3.171875000000000000e+00,1.420898437500000000e+00
4.562988281250000000e-01,7.385253906250000000e-02,1.032226562500000000e+00,2.769470214843750000e-02,-3.669433593750000000e-01,2.397155761718750000e-02,-3.253173828125000000e-02,-5.218505859375000000e-02,3.204345703125000000e-02,1.605468750000000000e+00,-3.229980468750000000e-01,2.304077148437500000e-02,4.733276367187500000e-02,2.336425781250000000e-01,4.760742187500000000e-01,3.144531250000000000e-01,5.708800000000000000e+04,6.195200000000000000e+04,5.683200000000000000e+04,2.662400000000000000e+04,3.150390625000000000e+00,1.429687500000000000e+00
4.565429687500000000e-01,6.695556640625000000e-02,1.033203125000000000e+00,2.218627929687500000e-02,-3.676757812500000000e-01,2.894592285156250000e-02,-1.448059082031250000e-02,-5.325317382812500000e-02,3.225708007812500000e-02,2.421875000000000000e+00,5.725097656250000000e-02,1.239776611328125000e-02,4.733276367187500000e-02,2.336425781250000000e-01,4.760742187500000000e-01,3.144531250000000000e-01,6.272000000000000000e+04,6.220800000000000000e+04,5.094400000000000000e+04,2.534400000000000000e+04,3.125000000000000000e+00,1.440429687500000000e+00
4.628906250000000000e-01,5.017089843750000000e-02,1.035156250000000000e+00,2.275085449218750000e-02,-3.828125000000000000e-01,4.632568359375000000e-02,1.068115234375000000e-02,-4.995727539062500000e-02,3.213500976562500000e-02,2.554687500000000000e+00,7.675781250000000000e-01,9.442138671875000000e-02,4.733276367187500000e-02,2.336425781250000000e-01,4.760742187500000000e-01,3.144531250000000000e-01,6.348800000000000000e+04,5.990400000000000000e+04,4.710400000000000000e+04,3.123200000000000000e+04,3.125000000000000000e+00,1.450195312500000000e+00
4.753417968750000000e-01,4.925537109375000000e-02,1.036132812500000000e+00,3.050231933593750000e-02,-3.825683593750000000e-01,5.209350585937500000e-02,3.619384765625000000e-02,-4.119873046875000000e-02,3.274536132812500000e-02,2.304687500000000000e+00,1.236328125000000000e+00,1.188964843750000000e-01,-1.044921875000000000e+00,4.895019531250000000e-01,-1.256835937500000000e+00,-1.623535156250000000e-01,6.400000000000000000e+04,5.811200000000000000e+04,4.454400000000000000e+04,3.507200000000000000e+04,3.103515625000000000e+00,1.460937500000000000e+00
4.816894531250000000e-01,3.903198242187500000e-02,1.036132812500000000e+00,3.262329101562500000e-02,-3.950195312500000000e-01,5.862426757812500000e-02,5.984497070312500000e-02,-2.888488769531250000e-02,3.408813476562500000e-02,1.969726562500000000e+00,1.363281250000000000e+00,1.391601562500000000e-01,-1.044921875000000000e+00,4.895019531250000000e-01,-1.256835937500000000e+00,-1.623535156250000000e-01,6.400000000000000000e+04,3.072000000000000000e+04,2.355200000000000000e+04,3.379200000000000000e+04,3.103515625000000000e+00,1.469726562500000000e+00
5.034179687500000000e-01,3.497314453125000000e-02,1.037109375000000000e+00,5.218505859375000000e-02,-4.040527343750000000e-01,6.311035156250000000e-02,7.830810546875000000e-02,-1.254272460937500000e-02,3.549194335937500000e-02,1.240234375000000000e+00,1.582031250000000000e+00,5.181884765625000000e-02,-1.044921875000000000e+00,4.895019531250000000e-01,-1.256835937500000000e+00,-1.623535156250000000e-01,6.348800000000000000e+04,2.022400000000000000e+04,3.302400000000000000e+04,4.172800000000000000e+04,3.130859375000000000e+00,1.480468750000000000e+00
4.990234375000000000e-01,3.298950195312500000e-02,1.037109375000000000e+00,4.605102539062500000e-02,-4.086914062500000000e-01,6.024169921875000000e-02,8.959960937500000000e-02,2.201080322265625000e-03,3.726196289062500000e-02,3.571777343750000000e-01,1.467773437500000000e+00,3.262329101562500000e-02,-1.044921875000000000e+00,4.895019531250000000e-01,-1.256835937500000000e+00,-1.623535156250000000e-01,6.092800000000000000e+04,9.728000000000000000e+03,3.968000000000000000e+04,4.864000000000000000e+04,3.205078125000000000e+00,1.490234375000000000e+00
4.995117187500000000e-01,3.314208984375000000e-02,1.038085937500000000e+00,4.663085937500000000e-02,-4.123535156250000000e-01,5.780029296875000000e-02,9.222412109375000000e-02,1.453399658203125000e-02,3.857421875000000000e-02,-4.672851562500000000e-01,8.212890625000000000e-01,-6.005859375000000000e-02,-1.239257812500000000e+00,-3.342285156250000000e-01,-1.697265625000000000e+00,-3.955078125000000000e-01,5.657600000000000000e+04,1.024000000000000000e+04,4.710400000000000000e+04,4.889600000000000000e+04,3.220703125000000000e+00,1.500976562500000000e+00
4.960937500000000000e-01,2.961730957031250000e-02,1.038085937500000000e+00,4.458618164062500000e-02,-4.201660156250000000e-01,5.825805664062500000e-02,8.758544921875000000e-02,2.095031738281250000e-02,3.909301757812500000e-02,-9.277343750000000000e-01,-7.055664062500000000e-02,-2.702331542968750000e-02,-1.239257812500000000e+00,-3.342285156250000000e-01,-1.697265625000000000e+00,-3.955078125000000000e-01,5.401600000000000000e+04,9.984000000000000000e+03,4.889600000000000000e+04,4.454400000000000000e+04,3.220703125000000000e+00,1.509765625000000000e+00
4.929199218750000000e-01,3.384399414062500000e-02,1.039062500000000000e+00,4.345703125000000000e-02,-4.182128906250000000e-01,5.786132812500000000e-02,7.586669921875000000e-02,1.988220214843750000e-02,3.875732421875000000e-02,-1.613281250000000000e+00,-9.687500000000000000e-01,-1.346435546875000000e-01,-1.239257812500000000e+00,-3.342285156250000000e-01,-1.697265625000000000e+00,-3.955078125000000000e-01,4.300800000000000000e+04,1.561600000000000000e+04,5.580800000000000000e+04,4.428800000000000000e+04,3.224609375000000000e+00,1.519531250000000000e+00
4.873046875000000000e-01,2.468872070312500000e-02,1.040039062500000000e+00,3.927612304687500000e-02,-4.304199218750000000e-01,5.429077148437500000e-02,5.975341796875000000e-02,1.043701171875000000e-02,3.695678710937500000e-02,-1.910156250000000000e+00,-1.511718750000000000e+00,-2.272949218750000000e-01,-1.239257812500000000e+00,-3.342285156250000000e-01,-1.697265625000000000e+00,-3.955078125000000000e-01,3.123200000000000000e+04,2.560000000000000000e+04,5.862400000000000000e+04,4.096000000000000000e+04,3.251953125000000000e+00,1.530273437500000000e+00
