x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.243896484375000000e-02,1.257324218750000000e-01,9.990234375000000000e-01,5.258789062500000000e-01,3.671875000000000000e-01,-5.981445312500000000e-02,1.972656250000000000e-01,9.539794921875000000e-02,-6.579589843750000000e-02,-4.484375000000000000e+00,-1.513671875000000000e+00,1.052734375000000000e+00,-4.704589843750000000e-01,1.425781250000000000e-01,2.455078125000000000e+00,1.797851562500000000e+00,2.252800000000000000e+04,4.249600000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,5.209960937500000000e-01
6.756591796875000000e-02,1.425781250000000000e-01,9.985351562500000000e-01,5.317382812500000000e-01,3.703613281250000000e-01,-5.801391601562500000e-02,1.563720703125000000e-01,7.598876953125000000e-02,-6.167602539062500000e-02,-5.089843750000000000e+00,-9.301757812500000000e-01,1.254882812500000000e+00,-4.301757812500000000e-01,-2.822265625000000000e-01,2.683593750000000000e+00,2.179687500000000000e+00,2.406400000000000000e+04,2.944000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,5.307617187500000000e-01
7.440185546875000000e-02,1.433105468750000000e-01,9.980468750000000000e-01,5.419921875000000000e-01,3.496093750000000000e-01,-5.490112304687500000e-02,1.096191406250000000e-01,6.262207031250000000e-02,-5.133056640625000000e-02,-5.234375000000000000e+00,-4.379882812500000000e-01,1.407226562500000000e+00,-6.207275390625000000e-02,-8.632812500000000000e-01,2.783203125000000000e+00,2.718750000000000000e+00,3.686400000000000000e+04,6.400000000000000000e+03,5.862400000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,5.410156250000000000e-01
7.958984375000000000e-02,1.588134765625000000e-01,9.975585937500000000e-01,5.454101562500000000e-01,3.596191406250000000e-01,-4.742431640625000000e-02,5.709838867187500000e-02,5.389404296875000000e-02,-4.055786132812500000e-02,-5.031250000000000000e+00,-6.188964843750000000e-02,1.501953125000000000e+00,-1.786804199218750000e-02,-1.042968750000000000e+00,2.707031250000000000e+00,2.779296875000000000e+00,3.788800000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,5.507812500000000000e-01
8.630371093750000000e-02,1.546630859375000000e-01,1.000976562500000000e+00,5.566406250000000000e-01,3.422851562500000000e-01,-1.103973388671875000e-02,7.274627685546875000e-03,5.056762695312500000e-02,-2.207946777343750000e-02,-4.425781250000000000e+00,6.488037109375000000e-02,1.545898437500000000e+00,-2.401733398437500000e-02,-9.106445312500000000e-01,2.773437500000000000e+00,2.355468750000000000e+00,3.763200000000000000e+04,4.096000000000000000e+03,5.811200000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,5.610351562500000000e-01
9.088134765625000000e-02,1.636962890625000000e-01,1.000976562500000000e+00,5.595703125000000000e-01,3.522949218750000000e-01,2.563476562500000000e-03,-4.028320312500000000e-02,5.038452148437500000e-02,-7.667541503906250000e-03,-3.529296875000000000e+00,1.884765625000000000e-01,1.532226562500000000e+00,-4.592895507812500000e-02,-1.166992187500000000e+00,2.437500000000000000e+00,2.162109375000000000e+00,3.686400000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,3.335937500000000000e+00,5.708007812500000000e-01
9.631347656250000000e-02,1.702880859375000000e-01,1.000976562500000000e+00,5.644531250000000000e-01,3.630371093750000000e-01,1.473999023437500000e-02,-7.995605468750000000e-02,5.282592773437500000e-02,7.198333740234375000e-03,-2.289062500000000000e+00,1.416015625000000000e-01,1.545898437500000000e+00,2.658691406250000000e-01,-9.584960937500000000e-01,2.050781250000000000e+00,1.784179687500000000e+00,4.505600000000000000e+04,1.792000000000000000e+03,5.760000000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,5.800781250000000000e-01
1.002807617187500000e-01,1.776123046875000000e-01,1.000976562500000000e+00,5.659179687500000000e-01,3.786621093750000000e-01,2.693176269531250000e-02,-1.090698242187500000e-01,5.563354492187500000e-02,2.186584472656250000e-02,-8.613281250000000000e-01,-1.396179199218750000e-02,1.541992187500000000e+00,3.364257812500000000e-01,-7.578125000000000000e-01,1.761718750000000000e+00,9.243164062500000000e-01,4.659200000000000000e+04,1.075200000000000000e+04,5.760000000000000000e+04,5.683200000000000000e+04,3.345703125000000000e+00,5.908203125000000000e-01
1.045532226562500000e-01,1.807861328125000000e-01,1.004882812500000000e+00,5.678710937500000000e-01,3.898925781250000000e-01,5.838012695312500000e-02,-1.243286132812500000e-01,5.758666992187500000e-02,3.738403320312500000e-02,7.177734375000000000e-01,-2.088623046875000000e-01,1.465820312500000000e+00,4.575195312500000000e-01,-5.644531250000000000e-01,1.120117187500000000e+00,-1.193237304687500000e-01,4.915200000000000000e+04,1.868800000000000000e+04,5.734400000000000000e+04,3.430400000000000000e+04,3.363281250000000000e+00,6.010742187500000000e-01
1.076660156250000000e-01,1.750488281250000000e-01,1.004882812500000000e+00,5.703125000000000000e-01,3.872070312500000000e-01,7.312011718750000000e-02,-1.235961914062500000e-01,5.834960937500000000e-02,5.355834960937500000e-02,2.408203125000000000e+00,-5.922851562500000000e-01,1.356445312500000000e+00,8.955078125000000000e-01,1.868896484375000000e-01,5.649414062500000000e-01,-1.500976562500000000e+00,5.632000000000000000e+04,4.300800000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,6.108398437500000000e-01
1.102294921875000000e-01,1.784667968750000000e-01,1.005859375000000000e+00,5.698242187500000000e-01,4.003906250000000000e-01,8.740234375000000000e-02,-1.076660156250000000e-01,5.581665039062500000e-02,6.799316406250000000e-02,3.988281250000000000e+00,-8.564453125000000000e-01,1.129882812500000000e+00,1.214843750000000000e+00,8.978271484375000000e-02,3.166503906250000000e-01,-1.672851562500000000e+00,5.708800000000000000e+04,4.019200000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,6.210937500000000000e-01
1.184692382812500000e-01,1.597900390625000000e-01,1.006835937500000000e+00,5.834960937500000000e-01,3.737792968750000000e-01,1.007690429687500000e-01,-7.263183593750000000e-02,5.047607421875000000e-02,8.428955078125000000e-02,5.316406250000000000e+00,-1.074218750000000000e+00,9.262695312500000000e-01,1.245117187500000000e+00,3.323364257812500000e-02,-6.130981445312500000e-02,-1.837890625000000000e+00,5.683200000000000000e+04,3.840000000000000000e+04,3.584000000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,6.308593750000000000e-01
1.252441406250000000e-01,1.690673828125000000e-01,1.007812500000000000e+00,5.893554687500000000e-01,3.916015625000000000e-01,1.116943359375000000e-01,-2.626037597656250000e-02,4.141235351562500000e-02,9.448242187500000000e-02,6.226562500000000000e+00,-1.355468750000000000e+00,7.583007812500000000e-01,1.196289062500000000e+00,4.541015625000000000e-01,-1.357421875000000000e-01,-2.419921875000000000e+00,5.657600000000000000e+04,4.838400000000000000e+04,3.328000000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,6.411132812500000000e-01
1.265869140625000000e-01,1.519775390625000000e-01,1.010742187500000000e+00,5.864257812500000000e-01,3.581542968750000000e-01,1.285400390625000000e-01,3.417968750000000000e-02,2.876281738281250000e-02,1.046142578125000000e-01,6.746093750000000000e+00,-1.608398437500000000e+00,6.430664062500000000e-01,1.344726562500000000e+00,1.038085937500000000e+00,-4.484863281250000000e-01,-3.083984375000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,6.508789062500000000e-01
1.325683593750000000e-01,1.621093750000000000e-01,1.011718750000000000e+00,5.888671875000000000e-01,3.669433593750000000e-01,1.329345703125000000e-01,9.869384765625000000e-02,1.399993896484375000e-02,1.097412109375000000e-01,6.910156250000000000e+00,-1.854492187500000000e+00,6.176757812500000000e-01,1.080078125000000000e+00,9.931640625000000000e-01,-4.877929687500000000e-01,-3.246093750000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,2.099200000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,6.611328125000000000e-01
1.296386718750000000e-01,1.462402343750000000e-01,1.013671875000000000e+00,5.776367187500000000e-01,3.247070312500000000e-01,1.311035156250000000e-01,1.696777343750000000e-01,-4.993438720703125000e-03,1.154785156250000000e-01,6.710937500000000000e+00,-2.107421875000000000e+00,6.772460937500000000e-01,1.041992187500000000e+00,1.326171875000000000e+00,-2.600097656250000000e-01,-3.031250000000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,2.918400000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,6.699218750000000000e-01
1.267089843750000000e-01,1.341552734375000000e-01,1.014648437500000000e+00,5.654296875000000000e-01,2.822265625000000000e-01,1.292724609375000000e-01,2.401123046875000000e-01,-2.690124511718750000e-02,1.190795898437500000e-01,6.093750000000000000e+00,-2.316406250000000000e+00,7.421875000000000000e-01,8.754882812500000000e-01,1.773437500000000000e+00,8.013916015625000000e-02,-3.724609375000000000e+00,5.555200000000000000e+04,5.683200000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,6.811523437500000000e-01
1.285400390625000000e-01,1.387939453125000000e-01,1.005859375000000000e+00,5.668945312500000000e-01,2.636718750000000000e-01,6.799316406250000000e-02,3.044433593750000000e-01,-4.968261718750000000e-02,1.223754882812500000e-01,5.191406250000000000e+00,-2.535156250000000000e+00,7.539062500000000000e-01,7.182617187500000000e-01,1.852539062500000000e+00,5.380859375000000000e-01,-2.740234375000000000e+00,5.324800000000000000e+04,5.683200000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,6.909179687500000000e-01
1.258544921875000000e-01,1.293945312500000000e-01,1.005859375000000000e+00,5.532226562500000000e-01,2.145996093750000000e-01,5.987548828125000000e-02,3.630371093750000000e-01,-7.641601562500000000e-02,1.223144531250000000e-01,4.015625000000000000e+00,-2.699218750000000000e+00,7.348632812500000000e-01,3.745117187500000000e-01,1.715820312500000000e+00,8.613281250000000000e-01,-2.185546875000000000e+00,4.710400000000000000e+04,5.708800000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,7.011718750000000000e-01
1.290283203125000000e-01,1.409912109375000000e-01,1.006835937500000000e+00,5.454101562500000000e-01,1.988525390625000000e-01,4.656982421875000000e-02,4.086914062500000000e-01,-1.035156250000000000e-01,1.182250976562500000e-01,2.740234375000000000e+00,-2.623046875000000000e+00,6.684570312500000000e-01,6.069946289062500000e-02,1.968750000000000000e+00,1.034179687500000000e+00,-2.316406250000000000e+00,3.942400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,7.109375000000000000e-01
1.274414062500000000e-01,1.384277343750000000e-01,1.006835937500000000e+00,5.297851562500000000e-01,1.535644531250000000e-01,3.295898437500000000e-02,4.438476562500000000e-01,-1.317138671875000000e-01,1.136474609375000000e-01,1.450195312500000000e+00,-2.376953125000000000e+00,6.206054687500000000e-01,-3.562011718750000000e-01,1.889648437500000000e+00,1.413085937500000000e+00,-2.177734375000000000e+00,2.636800000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,7.211914062500000000e-01
1.336669921875000000e-01,1.427001953125000000e-01,1.006835937500000000e+00,5.244140625000000000e-01,1.163940429687500000e-01,2.105712890625000000e-02,4.655761718750000000e-01,-1.572265625000000000e-01,1.079101562500000000e-01,2.851562500000000000e-01,-1.808593750000000000e+00,5.898437500000000000e-01,-3.105468750000000000e-01,1.543945312500000000e+00,1.275390625000000000e+00,-1.171875000000000000e+00,2.816000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,7.309570312500000000e-01
1.389160156250000000e-01,1.463623046875000000e-01,9.995117187500000000e-01,5.141601562500000000e-01,7.403564453125000000e-02,-3.848266601562500000e-02,4.755859375000000000e-01,-1.778564453125000000e-01,1.005859375000000000e-01,-8.281250000000000000e-01,-1.016601562500000000e+00,6.098632812500000000e-01,-2.695312500000000000e-01,1.176757812500000000e+00,1.329101562500000000e+00,-3.007812500000000000e-01,2.944000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,2.816000000000000000e+04,3.367187500000000000e+00,7.412109375000000000e-01
1.473388671875000000e-01,1.499023437500000000e-01,9.990234375000000000e-01,5.087890625000000000e-01,3.347778320312500000e-02,-5.166625976562500000e-02,4.726562500000000000e-01,-1.931152343750000000e-01,9.906005859375000000e-02,-1.885742187500000000e+00,1.021728515625000000e-01,6.645507812500000000e-01,-2.485351562500000000e-01,8.271484375000000000e-01,1.062500000000000000e+00,3.264160156250000000e-01,2.995200000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,4.608000000000000000e+04,3.378906250000000000e+00,7.509765625000000000e-01
1.549072265625000000e-01,1.593017578125000000e-01,9.985351562500000000e-01,4.997558593750000000e-01,2.542495727539062500e-03,-6.201171875000000000e-02,4.577636718750000000e-01,-1.998291015625000000e-01,1.017456054687500000e-01,-2.876953125000000000e+00,1.335937500000000000e+00,7.846679687500000000e-01,-1.300048828125000000e-01,5.234375000000000000e-01,8.491210937500000000e-01,1.166992187500000000e+00,3.379200000000000000e+04,5.043200000000000000e+04,5.555200000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,7.597656250000000000e-01
1.613769531250000000e-01,1.597900390625000000e-01,9.980468750000000000e-01,4.899902343750000000e-01,-3.927612304687500000e-02,-7.714843750000000000e-02,4.321289062500000000e-01,-1.966552734375000000e-01,1.110839843750000000e-01,-3.628906250000000000e+00,2.587890625000000000e+00,9.829101562500000000e-01,8.380126953125000000e-02,2.917480468750000000e-01,5.678710937500000000e-01,1.858398437500000000e+00,4.019200000000000000e+04,4.531200000000000000e+04,5.120000000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,7.709960937500000000e-01
1.713867187500000000e-01,1.645507812500000000e-01,1.003906250000000000e+00,4.960937500000000000e-01,-6.329345703125000000e-02,-4.714965820312500000e-02,3.945312500000000000e-01,-1.827392578125000000e-01,1.336669921875000000e-01,-4.175781250000000000e+00,3.716796875000000000e+00,1.249023437500000000e+00,4.916992187500000000e-01,-5.773925781250000000e-02,4.511718750000000000e-01,2.548828125000000000e+00,5.017600000000000000e+04,3.660800000000000000e+04,4.940800000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,7.807617187500000000e-01
1.793212890625000000e-01,1.597900390625000000e-01,1.003906250000000000e+00,4.902343750000000000e-01,-1.104736328125000000e-01,-5.282592773437500000e-02,3.520507812500000000e-01,-1.573486328125000000e-01,1.558837890625000000e-01,-4.531250000000000000e+00,4.601562500000000000e+00,1.429687500000000000e+00,7.573242187500000000e-01,-5.810546875000000000e-01,6.303710937500000000e-01,3.171875000000000000e+00,5.555200000000000000e+04,1.843200000000000000e+04,5.324800000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,7.910156250000000000e-01
1.983642578125000000e-01,1.743164062500000000e-01,1.002929687500000000e+00,5.029296875000000000e-01,-1.220703125000000000e-01,-5.206298828125000000e-02,3.032226562500000000e-01,-1.204223632812500000e-01,1.805419921875000000e-01,-4.746093750000000000e+00,5.265625000000000000e+00,1.517578125000000000e+00,1.221679687500000000e+00,-9.995117187500000000e-01,5.302734375000000000e-01,3.638671875000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,8.007812500000000000e-01
1.975097656250000000e-01,1.627197265625000000e-01,1.002929687500000000e+00,4.892578125000000000e-01,-1.701660156250000000e-01,-5.447387695312500000e-02,2.553710937500000000e-01,-7.781982421875000000e-02,2.097167968750000000e-01,-4.785156250000000000e+00,5.468750000000000000e+00,1.472656250000000000e+00,1.448242187500000000e+00,-8.886718750000000000e-01,7.500000000000000000e-01,4.261718750000000000e+00,5.888000000000000000e+04,5.120000000000000000e+03,5.555200000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,8.100585937500000000e-01
2.125244140625000000e-01,1.782226562500000000e-01,1.007812500000000000e+00,5.102539062500000000e-01,-1.600341796875000000e-01,-2.044677734375000000e-02,2.036132812500000000e-01,-2.772521972656250000e-02,2.399902343750000000e-01,-4.609375000000000000e+00,5.308593750000000000e+00,1.388671875000000000e+00,1.348632812500000000e+00,-1.211914062500000000e+00,9.482421875000000000e-01,4.382812500000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,8.208007812500000000e-01
2.128906250000000000e-01,1.629638671875000000e-01,1.007812500000000000e+00,5.073242187500000000e-01,-2.028808593750000000e-01,-1.477050781250000000e-02,1.579589843750000000e-01,2.226257324218750000e-02,2.651367187500000000e-01,-4.390625000000000000e+00,4.855468750000000000e+00,1.259765625000000000e+00,1.317382812500000000e+00,-1.419921875000000000e+00,1.172851562500000000e+00,4.589843750000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,8.310546875000000000e-01
2.314453125000000000e-01,1.763916015625000000e-01,1.007812500000000000e+00,5.346679687500000000e-01,-1.927490234375000000e-01,-4.589080810546875000e-03,1.122436523437500000e-01,7.281494140625000000e-02,2.832031250000000000e-01,-4.023437500000000000e+00,4.230468750000000000e+00,1.095703125000000000e+00,1.267578125000000000e+00,-1.309570312500000000e+00,1.125000000000000000e+00,4.390625000000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,8.408203125000000000e-01
2.447509765625000000e-01,1.861572265625000000e-01,1.007812500000000000e+00,5.576171875000000000e-01,-1.822509765625000000e-01,8.033752441406250000e-03,7.037353515625000000e-02,1.185302734375000000e-01,2.978515625000000000e-01,-3.462890625000000000e+00,3.439453125000000000e+00,9.414062500000000000e-01,1.115234375000000000e+00,-1.133789062500000000e+00,1.211914062500000000e+00,4.074218750000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,8.510742187500000000e-01
2.436523437500000000e-01,1.768798828125000000e-01,1.007812500000000000e+00,5.634765625000000000e-01,-1.970214843750000000e-01,2.227783203125000000e-02,3.518676757812500000e-02,1.560058593750000000e-01,3.112792968750000000e-01,-2.746093750000000000e+00,2.410156250000000000e+00,7.773437500000000000e-01,1.075195312500000000e+00,-7.661132812500000000e-01,1.324218750000000000e+00,3.462890625000000000e+00,5.913600000000000000e+04,1.075200000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,8.608398437500000000e-01
2.558593750000000000e-01,1.756591796875000000e-01,1.010742187500000000e+00,5.922851562500000000e-01,-1.911621093750000000e-01,4.953002929687500000e-02,4.970550537109375000e-03,1.862792968750000000e-01,3.203125000000000000e-01,-1.947265625000000000e+00,1.384765625000000000e+00,6.206054687500000000e-01,7.802734375000000000e-01,-7.509765625000000000e-01,1.086914062500000000e+00,2.769531250000000000e+00,5.632000000000000000e+04,1.126400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,8.710937500000000000e-01
2.551269531250000000e-01,1.696777343750000000e-01,1.011718750000000000e+00,6.025390625000000000e-01,-1.910400390625000000e-01,6.378173828125000000e-02,-1.676940917968750000e-02,2.047119140625000000e-01,3.281250000000000000e-01,-9.560546875000000000e-01,1.660156250000000000e-01,4.650878906250000000e-01,8.613281250000000000e-01,8.789062500000000000e-02,8.886718750000000000e-01,1.333007812500000000e+00,5.760000000000000000e+04,4.147200000000000000e+04,5.785600000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,8.808593750000000000e-01
2.563476562500000000e-01,1.676025390625000000e-01,1.012695312500000000e+00,6.176757812500000000e-01,-1.809082031250000000e-01,8.422851562500000000e-02,-3.028869628906250000e-02,2.120361328125000000e-01,3.337402343750000000e-01,9.222412109375000000e-02,-1.121093750000000000e+00,4.172363281250000000e-01,4.743652343750000000e-01,6.528320312500000000e-01,9.321289062500000000e-01,-2.103271484375000000e-01,5.094400000000000000e+04,5.427200000000000000e+04,5.836800000000000000e+04,3.225600000000000000e+04,3.261718750000000000e+00,8.911132812500000000e-01
2.561035156250000000e-01,1.621093750000000000e-01,1.013671875000000000e+00,6.303710937500000000e-01,-1.749267578125000000e-01,1.025390625000000000e-01,-3.338623046875000000e-02,2.067871093750000000e-01,3.393554687500000000e-01,1.243164062500000000e+00,-2.357421875000000000e+00,4.245605468750000000e-01,4.912109375000000000e-01,8.623046875000000000e-01,5.502929687500000000e-01,-1.403320312500000000e+00,5.094400000000000000e+04,5.708800000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,9.008789062500000000e-01
2.600097656250000000e-01,1.461181640625000000e-01,1.020507812500000000e+00,6.440429687500000000e-01,-1.840820312500000000e-01,1.558837890625000000e-01,-2.561950683593750000e-02,1.888427734375000000e-01,3.415527343750000000e-01,2.193359375000000000e+00,-3.273437500000000000e+00,4.746093750000000000e-01,7.338867187500000000e-01,6.738281250000000000e-01,1.768798828125000000e-01,-2.384765625000000000e+00,5.555200000000000000e+04,5.452800000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,9.111328125000000000e-01
2.731933593750000000e-01,1.453857421875000000e-01,1.021484375000000000e+00,6.743164062500000000e-01,-1.724853515625000000e-01,1.767578125000000000e-01,-7.572174072265625000e-03,1.610107421875000000e-01,3.459472656250000000e-01,2.867187500000000000e+00,-3.943359375000000000e+00,5.131835937500000000e-01,5.371093750000000000e-01,4.904785156250000000e-01,-5.923461914062500000e-02,-2.808593750000000000e+00,5.145600000000000000e+04,5.043200000000000000e+04,3.660800000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,9.208984375000000000e-01
2.646484375000000000e-01,1.284179687500000000e-01,1.023437500000000000e+00,6.694335937500000000e-01,-1.898193359375000000e-01,1.959228515625000000e-01,1.968383789062500000e-02,1.231079101562500000e-01,3.530273437500000000e-01,3.148437500000000000e+00,-4.445312500000000000e+00,5.483398437500000000e-01,2.578125000000000000e-01,7.890625000000000000e-01,6.689453125000000000e-02,-3.312500000000000000e+00,4.480000000000000000e+04,5.478400000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,9.311523437500000000e-01
2.805175781250000000e-01,1.240234375000000000e-01,1.025390625000000000e+00,6.977539062500000000e-01,-1.916503906250000000e-01,2.150878906250000000e-01,5.065917968750000000e-02,8.178710937500000000e-02,3.564453125000000000e-01,3.128906250000000000e+00,-4.820312500000000000e+00,5.952148437500000000e-01,4.096679687500000000e-01,1.041992187500000000e+00,-2.674865722656250000e-02,-3.642578125000000000e+00,4.736000000000000000e+04,5.632000000000000000e+04,3.635200000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,9.409179687500000000e-01
2.717285156250000000e-01,1.058959960937500000e-01,1.028320312500000000e+00,6.855468750000000000e-01,-2.194824218750000000e-01,2.292480468750000000e-01,8.343505859375000000e-02,3.350830078125000000e-02,3.613281250000000000e-01,2.814453125000000000e+00,-5.000000000000000000e+00,7.177734375000000000e-01,2.441406250000000000e-01,1.060546875000000000e+00,2.462158203125000000e-01,-4.035156250000000000e+00,4.352000000000000000e+04,5.632000000000000000e+04,4.352000000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,9.511718750000000000e-01
2.824707031250000000e-01,1.057739257812500000e-01,1.028320312500000000e+00,7.001953125000000000e-01,-2.238769531250000000e-01,2.305908203125000000e-01,1.135253906250000000e-01,-1.546478271484375000e-02,3.640136718750000000e-01,2.304687500000000000e+00,-5.027343750000000000e+00,8.286132812500000000e-01,7.189941406250000000e-02,1.192382812500000000e+00,4.172363281250000000e-01,-3.716796875000000000e+00,3.891200000000000000e+04,5.606400000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,9.609375000000000000e-01
2.727050781250000000e-01,9.045410156250000000e-02,1.031250000000000000e+00,6.787109375000000000e-01,-2.558593750000000000e-01,2.379150390625000000e-01,1.401367187500000000e-01,-6.799316406250000000e-02,3.674316406250000000e-01,1.563476562500000000e+00,-4.863281250000000000e+00,9.223632812500000000e-01,-3.356933593750000000e-01,1.113281250000000000e+00,8.447265625000000000e-01,-4.125000000000000000e+00,2.662400000000000000e+04,5.632000000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,9.711914062500000000e-01
2.844238281250000000e-01,9.857177734375000000e-02,1.033203125000000000e+00,6.840820312500000000e-01,-2.548828125000000000e-01,2.413330078125000000e-01,1.589355468750000000e-01,-1.177978515625000000e-01,3.676757812500000000e-01,7.890625000000000000e-01,-4.578125000000000000e+00,9.838867187500000000e-01,-4.628906250000000000e-01,1.129882812500000000e+00,1.095703125000000000e+00,-4.148437500000000000e+00,2.201600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,9.809570312500000000e-01
2.705078125000000000e-01,9.356689453125000000e-02,1.035156250000000000e+00,6.494140625000000000e-01,-2.763671875000000000e-01,2.387695312500000000e-01,1.704101562500000000e-01,-1.684570312500000000e-01,3.710937500000000000e-01,-2.598571777343750000e-02,-4.039062500000000000e+00,1.034179687500000000e+00,-6.313476562500000000e-01,6.455078125000000000e-01,1.633789062500000000e+00,-3.558593750000000000e+00,1.561600000000000000e+04,5.171200000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,9.912109375000000000e-01
2.619628906250000000e-01,8.947753906250000000e-02,1.032226562500000000e+00,6.225585937500000000e-01,-3.015136718750000000e-01,2.008056640625000000e-01,1.741943359375000000e-01,-2.138671875000000000e-01,3.767089843750000000e-01,-8.100585937500000000e-01,-3.072265625000000000e+00,1.057617187500000000e+00,-5.820312500000000000e-01,2.854003906250000000e-01,1.833007812500000000e+00,-2.128906250000000000e+00,1.766400000000000000e+04,4.480000000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,1.000976562500000000e+00
2.829589843750000000e-01,9.216308593750000000e-02,1.034179687500000000e+00,6.323242187500000000e-01,-3.151855468750000000e-01,1.945800781250000000e-01,1.691894531250000000e-01,-2.493896484375000000e-01,3.793945312500000000e-01,-1.470703125000000000e+00,-1.976562500000000000e+00,1.026367187500000000e+00,-2.993164062500000000e-01,-5.685424804687500000e-02,1.798828125000000000e+00,-1.794921875000000000e+00,2.790400000000000000e+04,3.558400000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,1.010742187500000000e+00
2.800292968750000000e-01,9.472656250000000000e-02,1.036132812500000000e+00,6.035156250000000000e-01,-3.295898437500000000e-01,1.861572265625000000e-01,1.555175781250000000e-01,-2.773437500000000000e-01,3.864746093750000000e-01,-2.029296875000000000e+00,-6.894531250000000000e-01,9.316406250000000000e-01,-1.167602539062500000e-01,4.119873046875000000e-02,1.573242187500000000e+00,-1.363281250000000000e+00,3.353600000000000000e+04,3.814400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,1.021484375000000000e+00
