x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.716796875000000000e-02,1.359863281250000000e-01,1.084960937500000000e+00,3.828125000000000000e-01,2.888183593750000000e-01,1.022949218750000000e-01,-6.219482421875000000e-02,1.644287109375000000e-01,1.145629882812500000e-01,-1.743164062500000000e+00,-3.246093750000000000e+00,6.416015625000000000e-01,-7.187500000000000000e-01,1.299804687500000000e+00,2.796875000000000000e+00,9.677734375000000000e-01,0.000000000000000000e+00,4.761600000000000000e+04,5.273600000000000000e+04,4.761600000000000000e+04,3.574218750000000000e+00,5.307617187500000000e-01
9.478759765625000000e-02,1.396484375000000000e-01,1.085937500000000000e+00,3.857421875000000000e-01,2.973632812500000000e-01,1.019897460937500000e-01,-8.050537109375000000e-02,1.330566406250000000e-01,1.194458007812500000e-01,-1.274414062500000000e+00,-3.341796875000000000e+00,7.846679687500000000e-01,-7.187500000000000000e-01,1.299804687500000000e+00,2.796875000000000000e+00,9.677734375000000000e-01,1.792000000000000000e+04,3.507200000000000000e+04,5.555200000000000000e+04,3.507200000000000000e+04,3.578125000000000000e+00,5.400390625000000000e-01
1.023559570312500000e-01,1.420898437500000000e-01,1.089843750000000000e+00,4.057617187500000000e-01,3.117675781250000000e-01,1.112670898437500000e-01,-1.036987304687500000e-01,6.805419921875000000e-02,1.441650390625000000e-01,-5.688476562500000000e-01,-3.210937500000000000e+00,7.197265625000000000e-01,-7.187500000000000000e-01,1.299804687500000000e+00,2.796875000000000000e+00,9.677734375000000000e-01,2.483200000000000000e+04,3.635200000000000000e+04,5.555200000000000000e+04,2.944000000000000000e+04,3.578125000000000000e+00,5.498046875000000000e-01
1.013183593750000000e-01,1.413574218750000000e-01,1.090820312500000000e+00,4.011230468750000000e-01,3.159179687500000000e-01,1.130981445312500000e-01,-1.063842773437500000e-01,3.656005859375000000e-02,1.551513671875000000e-01,2.141113281250000000e-01,-2.878906250000000000e+00,6.513671875000000000e-01,-7.187500000000000000e-01,1.299804687500000000e+00,2.796875000000000000e+00,9.677734375000000000e-01,2.841600000000000000e+04,4.198400000000000000e+04,5.504000000000000000e+04,2.508800000000000000e+04,3.611328125000000000e+00,5.600585937500000000e-01
1.029052734375000000e-01,1.420898437500000000e-01,1.090820312500000000e+00,4.042968750000000000e-01,3.173828125000000000e-01,1.130371093750000000e-01,-1.064453125000000000e-01,3.680419921875000000e-02,1.552734375000000000e-01,1.044921875000000000e+00,-2.486328125000000000e+00,5.820312500000000000e-01,-1.370117187500000000e+00,-1.168212890625000000e-01,1.037109375000000000e+00,-6.494140625000000000e-01,3.379200000000000000e+04,4.556800000000000000e+04,5.401600000000000000e+04,1.843200000000000000e+04,3.642578125000000000e+00,5.708007812500000000e-01
1.034545898437500000e-01,1.434326171875000000e-01,1.092773437500000000e+00,3.984375000000000000e-01,3.261718750000000000e-01,1.162109375000000000e-01,-1.002197265625000000e-01,3.606796264648437500e-03,1.662597656250000000e-01,1.850585937500000000e+00,-1.791015625000000000e+00,5.087890625000000000e-01,-1.370117187500000000e+00,-1.168212890625000000e-01,1.037109375000000000e+00,-6.494140625000000000e-01,4.915200000000000000e+04,4.454400000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,5.800781250000000000e-01
1.086425781250000000e-01,1.419677734375000000e-01,1.093750000000000000e+00,3.999023437500000000e-01,3.278808593750000000e-01,1.163940429687500000e-01,-8.599853515625000000e-02,-1.751708984375000000e-02,1.768798828125000000e-01,2.400390625000000000e+00,-1.100585937500000000e+00,3.073730468750000000e-01,-1.370117187500000000e+00,-1.168212890625000000e-01,1.037109375000000000e+00,-6.494140625000000000e-01,4.940800000000000000e+04,4.582400000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,3.630859375000000000e+00,5.898437500000000000e-01
1.107788085937500000e-01,1.386718750000000000e-01,1.095703125000000000e+00,3.930664062500000000e-01,3.244628906250000000e-01,1.229858398437500000e-01,-6.390380859375000000e-02,-3.216552734375000000e-02,1.846923828125000000e-01,2.771484375000000000e+00,-3.981933593750000000e-01,1.677246093750000000e-01,-1.370117187500000000e+00,-1.168212890625000000e-01,1.037109375000000000e+00,-6.494140625000000000e-01,4.966400000000000000e+04,4.608000000000000000e+04,4.889600000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,6.000976562500000000e-01
1.160888671875000000e-01,1.431884765625000000e-01,1.097656250000000000e+00,3.903808593750000000e-01,3.325195312500000000e-01,1.219482421875000000e-01,-3.527832031250000000e-02,-3.985595703125000000e-02,1.873779296875000000e-01,2.888671875000000000e+00,3.059082031250000000e-01,1.004791259765625000e-02,-2.384765625000000000e+00,-7.871093750000000000e-01,-8.779296875000000000e-01,4.287109375000000000e-01,5.120000000000000000e+04,4.377600000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,6.108398437500000000e-01
1.212158203125000000e-01,1.420898437500000000e-01,1.098632812500000000e+00,3.886718750000000000e-01,3.278808593750000000e-01,1.211547851562500000e-01,-6.370544433593750000e-03,-3.961181640625000000e-02,1.906738281250000000e-01,2.769531250000000000e+00,1.040039062500000000e+00,-3.683471679687500000e-02,-2.384765625000000000e+00,-7.871093750000000000e-01,-8.779296875000000000e-01,4.287109375000000000e-01,5.196800000000000000e+04,2.508800000000000000e+04,8.448000000000000000e+03,4.864000000000000000e+03,3.605468750000000000e+00,6.201171875000000000e-01
1.268310546875000000e-01,1.376953125000000000e-01,1.099609375000000000e+00,3.889160156250000000e-01,3.149414062500000000e-01,1.206054687500000000e-01,2.297973632812500000e-02,-3.210449218750000000e-02,1.945800781250000000e-01,2.443359375000000000e+00,1.527343750000000000e+00,-1.710205078125000000e-01,-2.384765625000000000e+00,-7.871093750000000000e-01,-8.779296875000000000e-01,4.287109375000000000e-01,5.299200000000000000e+04,2.073600000000000000e+04,2.560000000000000000e+03,1.049600000000000000e+04,3.615234375000000000e+00,6.298828125000000000e-01
1.324462890625000000e-01,1.442871093750000000e-01,1.100585937500000000e+00,3.894042968750000000e-01,3.186035156250000000e-01,1.137084960937500000e-01,4.824829101562500000e-02,-1.806640625000000000e-02,1.931152343750000000e-01,1.848632812500000000e+00,1.727539062500000000e+00,-2.956542968750000000e-01,-2.384765625000000000e+00,-7.871093750000000000e-01,-8.779296875000000000e-01,4.287109375000000000e-01,5.196800000000000000e+04,2.099200000000000000e+04,5.120000000000000000e+02,1.203200000000000000e+04,3.683593750000000000e+00,6.401367187500000000e-01
1.396484375000000000e-01,1.496582031250000000e-01,1.101562500000000000e+00,3.947753906250000000e-01,3.186035156250000000e-01,1.030883789062500000e-01,6.872558593750000000e-02,-5.369186401367187500e-04,1.916503906250000000e-01,1.083984375000000000e+00,1.683593750000000000e+00,-3.798828125000000000e-01,-6.323242187500000000e-01,4.831542968750000000e-01,4.963378906250000000e-01,1.125000000000000000e+00,5.094400000000000000e+04,2.201600000000000000e+04,2.560000000000000000e+02,1.228800000000000000e+04,3.720703125000000000e+00,6.508789062500000000e-01
1.425781250000000000e-01,1.529541015625000000e-01,1.102539062500000000e+00,3.935546875000000000e-01,3.129882812500000000e-01,8.911132812500000000e-02,8.270263671875000000e-02,1.712036132812500000e-02,1.892089843750000000e-01,1.352539062500000000e-01,1.452148437500000000e+00,-3.798828125000000000e-01,-6.323242187500000000e-01,4.831542968750000000e-01,4.963378906250000000e-01,1.125000000000000000e+00,4.300800000000000000e+04,3.916800000000000000e+04,4.147200000000000000e+04,3.968000000000000000e+04,3.732421875000000000e+00,6.601562500000000000e-01
1.474609375000000000e-01,1.571044921875000000e-01,1.103515625000000000e+00,3.977050781250000000e-01,3.088378906250000000e-01,7.208251953125000000e-02,8.776855468750000000e-02,3.359985351562500000e-02,1.864013671875000000e-01,-7.724609375000000000e-01,1.178710937500000000e+00,-2.498779296875000000e-01,-6.323242187500000000e-01,4.831542968750000000e-01,4.963378906250000000e-01,1.125000000000000000e+00,3.737600000000000000e+04,3.584000000000000000e+04,4.710400000000000000e+04,4.147200000000000000e+04,3.732421875000000000e+00,6.699218750000000000e-01
1.500244140625000000e-01,1.674804687500000000e-01,1.103515625000000000e+00,3.981933593750000000e-01,3.142089843750000000e-01,5.554199218750000000e-02,8.221435546875000000e-02,4.666137695312500000e-02,1.807861328125000000e-01,-1.527343750000000000e+00,9.394531250000000000e-01,-2.009277343750000000e-01,-6.323242187500000000e-01,4.831542968750000000e-01,4.963378906250000000e-01,1.125000000000000000e+00,3.404800000000000000e+04,3.302400000000000000e+04,5.043200000000000000e+04,4.428800000000000000e+04,3.673828125000000000e+00,6.801757812500000000e-01
1.536865234375000000e-01,1.693115234375000000e-01,1.104492187500000000e+00,4.025878906250000000e-01,3.059082031250000000e-01,3.781127929687500000e-02,6.988525390625000000e-02,5.679321289062500000e-02,1.800537109375000000e-01,-1.972656250000000000e+00,6.264648437500000000e-01,-1.220703125000000000e-01,-8.740234375000000000e-01,2.337890625000000000e+00,5.288085937500000000e-01,7.099609375000000000e-01,3.046400000000000000e+04,3.123200000000000000e+04,5.299200000000000000e+04,4.556800000000000000e+04,3.636718750000000000e+00,6.909179687500000000e-01
1.579589843750000000e-01,1.719970703125000000e-01,1.104492187500000000e+00,4.089355468750000000e-01,3.002929687500000000e-01,2.452087402343750000e-02,5.184936523437500000e-02,6.457519531250000000e-02,1.791992187500000000e-01,-2.154296875000000000e+00,4.326171875000000000e-01,-1.263427734375000000e-01,-8.740234375000000000e-01,2.337890625000000000e+00,5.288085937500000000e-01,7.099609375000000000e-01,2.739200000000000000e+04,2.278400000000000000e+04,5.452800000000000000e+04,4.377600000000000000e+04,3.615234375000000000e+00,7.001953125000000000e-01
1.621093750000000000e-01,1.799316406250000000e-01,1.104492187500000000e+00,4.150390625000000000e-01,3.046875000000000000e-01,1.673889160156250000e-02,3.001403808593750000e-02,6.988525390625000000e-02,1.762695312500000000e-01,-2.039062500000000000e+00,3.281250000000000000e-01,-1.315917968750000000e-01,-8.740234375000000000e-01,2.337890625000000000e+00,5.288085937500000000e-01,7.099609375000000000e-01,2.636800000000000000e+04,2.406400000000000000e+04,5.478400000000000000e+04,4.377600000000000000e+04,3.605468750000000000e+00,7.099609375000000000e-01
1.672363281250000000e-01,1.802978515625000000e-01,1.104492187500000000e+00,4.235839843750000000e-01,2.988281250000000000e-01,5.813598632812500000e-03,8.995056152343750000e-03,7.366943359375000000e-02,1.763916015625000000e-01,-1.644531250000000000e+00,2.910156250000000000e-01,-1.507568359375000000e-01,-8.740234375000000000e-01,2.337890625000000000e+00,5.288085937500000000e-01,7.099609375000000000e-01,2.636800000000000000e+04,2.380800000000000000e+04,5.452800000000000000e+04,4.377600000000000000e+04,3.621093750000000000e+00,7.202148437500000000e-01
1.710205078125000000e-01,1.867675781250000000e-01,1.104492187500000000e+00,4.287109375000000000e-01,3.046875000000000000e-01,-3.698348999023437500e-03,-9.841918945312500000e-03,7.659912109375000000e-02,1.732177734375000000e-01,-1.007812500000000000e+00,2.717285156250000000e-01,-1.593017578125000000e-01,-1.809570312500000000e+00,1.379882812500000000e+00,1.104492187500000000e+00,1.983398437500000000e+00,2.713600000000000000e+04,2.304000000000000000e+04,5.427200000000000000e+04,4.454400000000000000e+04,3.621093750000000000e+00,7.309570312500000000e-01
1.755371093750000000e-01,1.850585937500000000e-01,1.104492187500000000e+00,4.365234375000000000e-01,2.988281250000000000e-01,-1.139068603515625000e-02,-2.243041992187500000e-02,7.952880859375000000e-02,1.738281250000000000e-01,-1.960449218750000000e-01,3.920898437500000000e-01,-9.753417968750000000e-02,-1.809570312500000000e+00,1.379882812500000000e+00,1.104492187500000000e+00,1.983398437500000000e+00,1.254400000000000000e+04,3.507200000000000000e+04,4.224000000000000000e+04,3.456000000000000000e+04,3.621093750000000000e+00,7.402343750000000000e-01
1.811523437500000000e-01,1.889648437500000000e-01,1.104492187500000000e+00,4.453125000000000000e-01,3.037109375000000000e-01,-1.549530029296875000e-02,-2.824401855468750000e-02,8.325195312500000000e-02,1.721191406250000000e-01,6.923828125000000000e-01,5.561523437500000000e-01,4.412841796875000000e-02,-1.809570312500000000e+00,1.379882812500000000e+00,1.104492187500000000e+00,1.983398437500000000e+00,2.278400000000000000e+04,3.814400000000000000e+04,3.660800000000000000e+04,2.944000000000000000e+04,3.626953125000000000e+00,7.500000000000000000e-01
1.870117187500000000e-01,1.914062500000000000e-01,1.104492187500000000e+00,4.553222656250000000e-01,3.068847656250000000e-01,-1.892089843750000000e-02,-2.444458007812500000e-02,8.819580078125000000e-02,1.724853515625000000e-01,1.571289062500000000e+00,7.978515625000000000e-01,1.783447265625000000e-01,-1.809570312500000000e+00,1.379882812500000000e+00,1.104492187500000000e+00,1.983398437500000000e+00,3.072000000000000000e+04,3.993600000000000000e+04,3.072000000000000000e+04,2.406400000000000000e+04,3.683593750000000000e+00,7.597656250000000000e-01
1.915283203125000000e-01,1.855468750000000000e-01,1.105468750000000000e+00,4.633789062500000000e-01,2.963867187500000000e-01,-1.614379882812500000e-02,-1.048278808593750000e-02,9.515380859375000000e-02,1.781005859375000000e-01,2.224609375000000000e+00,1.098632812500000000e+00,2.773437500000000000e-01,-1.605987548828125000e-03,9.442138671875000000e-02,5.639648437500000000e-01,-5.039062500000000000e-01,3.814400000000000000e+04,4.019200000000000000e+04,2.508800000000000000e+04,1.920000000000000000e+04,3.710937500000000000e+00,7.709960937500000000e-01
1.999511718750000000e-01,1.861572265625000000e-01,1.105468750000000000e+00,4.782714843750000000e-01,2.954101562500000000e-01,-2.755737304687500000e-02,9.849548339843750000e-03,1.047973632812500000e-01,1.823730468750000000e-01,2.714843750000000000e+00,1.256835937500000000e+00,2.604980468750000000e-01,-1.605987548828125000e-03,9.442138671875000000e-02,5.639648437500000000e-01,-5.039062500000000000e-01,5.350400000000000000e+04,4.096000000000000000e+04,4.377600000000000000e+04,1.843200000000000000e+04,3.710937500000000000e+00,7.797851562500000000e-01
2.044677734375000000e-01,1.900634765625000000e-01,1.104492187500000000e+00,4.860839843750000000e-01,2.980957031250000000e-01,-4.415893554687500000e-02,3.564453125000000000e-02,1.165161132812500000e-01,1.850585937500000000e-01,2.972656250000000000e+00,1.391601562500000000e+00,9.100341796875000000e-02,-1.605987548828125000e-03,9.442138671875000000e-02,5.639648437500000000e-01,-5.039062500000000000e-01,5.350400000000000000e+04,4.070400000000000000e+04,4.224000000000000000e+04,2.124800000000000000e+04,3.716796875000000000e+00,7.900390625000000000e-01
2.114257812500000000e-01,1.821289062500000000e-01,1.104492187500000000e+00,5.004882812500000000e-01,2.805175781250000000e-01,-6.018066406250000000e-02,6.665039062500000000e-02,1.302490234375000000e-01,1.927490234375000000e-01,3.011718750000000000e+00,1.501953125000000000e+00,-6.027221679687500000e-02,-1.605987548828125000e-03,9.442138671875000000e-02,5.639648437500000000e-01,-5.039062500000000000e-01,5.427200000000000000e+04,4.096000000000000000e+04,4.147200000000000000e+04,2.380800000000000000e+04,3.652343750000000000e+00,7.998046875000000000e-01
2.150878906250000000e-01,1.860351562500000000e-01,1.103515625000000000e+00,5.097656250000000000e-01,2.790527343750000000e-01,-7.360839843750000000e-02,9.667968750000000000e-02,1.450195312500000000e-01,1.928710937500000000e-01,2.791015625000000000e+00,1.513671875000000000e+00,-2.178955078125000000e-01,-1.777343750000000000e-01,2.191162109375000000e-01,-6.025390625000000000e-01,3.372192382812500000e-02,5.504000000000000000e+04,4.224000000000000000e+04,4.121600000000000000e+04,2.534400000000000000e+04,3.611328125000000000e+00,8.110351562500000000e-01
2.252197265625000000e-01,1.851806640625000000e-01,1.100585937500000000e+00,5.322265625000000000e-01,2.678222656250000000e-01,-1.001586914062500000e-01,1.262207031250000000e-01,1.607666015625000000e-01,1.943359375000000000e-01,2.410156250000000000e+00,1.429687500000000000e+00,-2.487792968750000000e-01,-1.777343750000000000e-01,2.191162109375000000e-01,-6.025390625000000000e-01,3.372192382812500000e-02,5.504000000000000000e+04,3.763200000000000000e+04,2.790400000000000000e+04,3.635200000000000000e+04,3.605468750000000000e+00,8.198242187500000000e-01
2.292480468750000000e-01,1.918945312500000000e-01,1.099609375000000000e+00,5.454101562500000000e-01,2.656250000000000000e-01,-1.110229492187500000e-01,1.510009765625000000e-01,1.756591796875000000e-01,1.916503906250000000e-01,1.908203125000000000e+00,1.126953125000000000e+00,-2.690429687500000000e-01,-1.777343750000000000e-01,2.191162109375000000e-01,-6.025390625000000000e-01,3.372192382812500000e-02,5.529600000000000000e+04,3.865600000000000000e+04,2.918400000000000000e+04,3.558400000000000000e+04,3.589843750000000000e+00,8.300781250000000000e-01
2.346191406250000000e-01,1.901855468750000000e-01,1.098632812500000000e+00,5.629882812500000000e-01,2.492675781250000000e-01,-1.246948242187500000e-01,1.722412109375000000e-01,1.882324218750000000e-01,1.931152343750000000e-01,1.199218750000000000e+00,6.787109375000000000e-01,-2.915039062500000000e-01,-1.777343750000000000e-01,2.191162109375000000e-01,-6.025390625000000000e-01,3.372192382812500000e-02,5.529600000000000000e+04,3.968000000000000000e+04,3.379200000000000000e+04,3.456000000000000000e+04,3.589843750000000000e+00,8.398437500000000000e-01
2.404785156250000000e-01,1.977539062500000000e-01,1.096679687500000000e+00,5.805664062500000000e-01,2.456054687500000000e-01,-1.390380859375000000e-01,1.854248046875000000e-01,1.972656250000000000e-01,1.890869140625000000e-01,3.845214843750000000e-01,5.444335937500000000e-02,-3.190917968750000000e-01,4.206542968750000000e-01,1.216796875000000000e+00,-2.392578125000000000e-01,8.095703125000000000e-01,5.504000000000000000e+04,3.942400000000000000e+04,4.249600000000000000e+04,3.507200000000000000e+04,3.611328125000000000e+00,8.510742187500000000e-01
2.435302734375000000e-01,1.951904296875000000e-01,1.092773437500000000e+00,5.952148437500000000e-01,2.229003906250000000e-01,-1.710205078125000000e-01,1.920166015625000000e-01,2.006835937500000000e-01,1.831054687500000000e-01,-5.122070312500000000e-01,-6.264648437500000000e-01,-3.244628906250000000e-01,4.206542968750000000e-01,1.216796875000000000e+00,-2.392578125000000000e-01,8.095703125000000000e-01,4.403200000000000000e+04,4.787200000000000000e+04,5.068800000000000000e+04,5.145600000000000000e+04,3.615234375000000000e+00,8.598632812500000000e-01
2.489013671875000000e-01,2.011718750000000000e-01,1.090820312500000000e+00,6.137695312500000000e-01,2.145996093750000000e-01,-1.823730468750000000e-01,1.888427734375000000e-01,1.977539062500000000e-01,1.767578125000000000e-01,-1.302734375000000000e+00,-1.260742187500000000e+00,-2.744140625000000000e-01,4.206542968750000000e-01,1.216796875000000000e+00,-2.392578125000000000e-01,8.095703125000000000e-01,4.198400000000000000e+04,4.275200000000000000e+04,5.504000000000000000e+04,4.915200000000000000e+04,3.605468750000000000e+00,8.701171875000000000e-01
2.529296875000000000e-01,2.095947265625000000e-01,1.088867187500000000e+00,6.293945312500000000e-01,2.100830078125000000e-01,-1.931152343750000000e-01,1.763916015625000000e-01,1.877441406250000000e-01,1.682128906250000000e-01,-1.737304687500000000e+00,-1.847656250000000000e+00,-1.870117187500000000e-01,4.206542968750000000e-01,1.216796875000000000e+00,-2.392578125000000000e-01,8.095703125000000000e-01,3.712000000000000000e+04,4.454400000000000000e+04,5.606400000000000000e+04,4.889600000000000000e+04,3.537109375000000000e+00,8.798828125000000000e-01
2.619628906250000000e-01,2.110595703125000000e-01,1.086914062500000000e+00,6.542968750000000000e-01,1.954345703125000000e-01,-1.979980468750000000e-01,1.595458984375000000e-01,1.718750000000000000e-01,1.638183593750000000e-01,-1.978515625000000000e+00,-2.326171875000000000e+00,-6.878662109375000000e-02,1.423828125000000000e+00,1.168945312500000000e+00,-1.450195312500000000e+00,3.913574218750000000e-01,3.328000000000000000e+04,4.582400000000000000e+04,5.632000000000000000e+04,4.736000000000000000e+04,3.525390625000000000e+00,8.911132812500000000e-01
2.597656250000000000e-01,2.171630859375000000e-01,1.084960937500000000e+00,6.582031250000000000e-01,1.884765625000000000e-01,-1.978759765625000000e-01,1.387939453125000000e-01,1.497802734375000000e-01,1.566162109375000000e-01,-1.957031250000000000e+00,-2.587890625000000000e+00,-2.191162109375000000e-02,1.423828125000000000e+00,1.168945312500000000e+00,-1.450195312500000000e+00,3.913574218750000000e-01,4.966400000000000000e+04,4.633600000000000000e+04,5.632000000000000000e+04,5.376000000000000000e+04,3.525390625000000000e+00,8.999023437500000000e-01
2.717285156250000000e-01,2.229003906250000000e-01,1.083984375000000000e+00,6.840820312500000000e-01,1.837158203125000000e-01,-1.898193359375000000e-01,1.182250976562500000e-01,1.257324218750000000e-01,1.541748046875000000e-01,-1.787109375000000000e+00,-2.826171875000000000e+00,6.011962890625000000e-02,1.423828125000000000e+00,1.168945312500000000e+00,-1.450195312500000000e+00,3.913574218750000000e-01,4.864000000000000000e+04,4.812800000000000000e+04,5.632000000000000000e+04,5.222400000000000000e+04,3.525390625000000000e+00,9.101562500000000000e-01
2.670898437500000000e-01,2.270507812500000000e-01,1.082031250000000000e+00,6.796875000000000000e-01,1.766357421875000000e-01,-1.838378906250000000e-01,9.899902343750000000e-02,9.729003906250000000e-02,1.501464843750000000e-01,-1.470703125000000000e+00,-3.101562500000000000e+00,1.538085937500000000e-01,1.423828125000000000e+00,1.168945312500000000e+00,-1.450195312500000000e+00,3.913574218750000000e-01,4.838400000000000000e+04,5.094400000000000000e+04,5.657600000000000000e+04,4.992000000000000000e+04,3.505859375000000000e+00,9.199218750000000000e-01
2.622070312500000000e-01,2.291259765625000000e-01,1.081054687500000000e+00,6.723632812500000000e-01,1.679687500000000000e-01,-1.718750000000000000e-01,8.288574218750000000e-02,6.610107421875000000e-02,1.483154296875000000e-01,-1.092773437500000000e+00,-3.234375000000000000e+00,2.432861328125000000e-01,1.885742187500000000e+00,7.167968750000000000e-01,-7.836914062500000000e-01,7.236328125000000000e-01,4.915200000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,4.761600000000000000e+04,3.484375000000000000e+00,9.311523437500000000e-01
2.702636718750000000e-01,2.257080078125000000e-01,1.079101562500000000e+00,6.840820312500000000e-01,1.525878906250000000e-01,-1.564941406250000000e-01,7.110595703125000000e-02,3.427124023437500000e-02,1.508789062500000000e-01,-7.094726562500000000e-01,-3.316406250000000000e+00,3.669433593750000000e-01,1.885742187500000000e+00,7.167968750000000000e-01,-7.836914062500000000e-01,7.236328125000000000e-01,5.222400000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.659200000000000000e+04,3.484375000000000000e+00,9.399414062500000000e-01
2.639160156250000000e-01,2.227783203125000000e-01,1.077148437500000000e+00,6.684570312500000000e-01,1.383056640625000000e-01,-1.387939453125000000e-01,6.304931640625000000e-02,-6.532669067382812500e-05,1.539306640625000000e-01,-4.101562500000000000e-01,-3.277343750000000000e+00,4.436035156250000000e-01,1.885742187500000000e+00,7.167968750000000000e-01,-7.836914062500000000e-01,7.236328125000000000e-01,5.324800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.505600000000000000e+04,3.484375000000000000e+00,9.501953125000000000e-01
2.736816406250000000e-01,2.152099609375000000e-01,1.076171875000000000e+00,6.757812500000000000e-01,1.181640625000000000e-01,-1.176757812500000000e-01,5.902099609375000000e-02,-3.295898437500000000e-02,1.610107421875000000e-01,-2.343750000000000000e-01,-3.103515625000000000e+00,4.787597656250000000e-01,1.885742187500000000e+00,7.167968750000000000e-01,-7.836914062500000000e-01,7.236328125000000000e-01,5.376000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.505600000000000000e+04,3.462890625000000000e+00,9.599609375000000000e-01
2.673339843750000000e-01,2.108154296875000000e-01,1.075195312500000000e+00,6.523437500000000000e-01,1.022949218750000000e-01,-9.472656250000000000e-02,5.639648437500000000e-02,-6.640625000000000000e-02,1.669921875000000000e-01,-1.982421875000000000e-01,-2.919921875000000000e+00,4.829101562500000000e-01,4.077148437500000000e-01,1.141601562500000000e+00,-3.623046875000000000e-01,8.618164062500000000e-01,5.401600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.454400000000000000e+04,3.462890625000000000e+00,9.711914062500000000e-01
2.729492187500000000e-01,2.030029296875000000e-01,1.074218750000000000e+00,6.450195312500000000e-01,8.117675781250000000e-02,-7.049560546875000000e-02,5.490112304687500000e-02,-9.698486328125000000e-02,1.745605468750000000e-01,-2.739257812500000000e-01,-2.689453125000000000e+00,5.371093750000000000e-01,4.077148437500000000e-01,1.141601562500000000e+00,-3.623046875000000000e-01,8.618164062500000000e-01,4.121600000000000000e+04,5.017600000000000000e+04,5.734400000000000000e+04,3.712000000000000000e+04,3.457031250000000000e+00,9.799804687500000000e-01
2.714843750000000000e-01,1.995849609375000000e-01,1.073242187500000000e+00,6.220703125000000000e-01,6.567382812500000000e-02,-4.507446289062500000e-02,5.218505859375000000e-02,-1.256103515625000000e-01,1.802978515625000000e-01,-3.208007812500000000e-01,-2.181640625000000000e+00,5.458984375000000000e-01,4.077148437500000000e-01,1.141601562500000000e+00,-3.623046875000000000e-01,8.618164062500000000e-01,4.044800000000000000e+04,4.940800000000000000e+04,5.734400000000000000e+04,3.788800000000000000e+04,3.462890625000000000e+00,9.902343750000000000e-01
2.797851562500000000e-01,1.965332031250000000e-01,1.073242187500000000e+00,6.113281250000000000e-01,5.102539062500000000e-02,-1.924133300781250000e-02,4.870605468750000000e-02,-1.492919921875000000e-01,1.861572265625000000e-01,-2.973632812500000000e-01,-1.629882812500000000e+00,5.415039062500000000e-01,4.077148437500000000e-01,1.141601562500000000e+00,-3.623046875000000000e-01,8.618164062500000000e-01,4.070400000000000000e+04,4.864000000000000000e+04,5.606400000000000000e+04,3.558400000000000000e+04,3.541015625000000000e+00,1.000000000000000000e+00
2.854003906250000000e-01,1.965332031250000000e-01,1.073242187500000000e+00,5.932617187500000000e-01,4.095458984375000000e-02,4.760742187500000000e-03,4.479980468750000000e-02,-1.679687500000000000e-01,1.910400390625000000e-01,-2.631835937500000000e-01,-9.829101562500000000e-01,5.332031250000000000e-01,-9.975585937500000000e-01,1.333984375000000000e+00,-5.981445312500000000e-02,2.695312500000000000e-01,4.224000000000000000e+04,4.684800000000000000e+04,5.555200000000000000e+04,3.712000000000000000e+04,3.568359375000000000e+00,1.010742187500000000e+00
2.924804687500000000e-01,1.964111328125000000e-01,1.073242187500000000e+00,5.766601562500000000e-01,3.094482421875000000e-02,2.735900878906250000e-02,4.138183593750000000e-02,-1.804199218750000000e-01,1.960449218750000000e-01,-1.672363281250000000e-01,-2.609863281250000000e-01,4.755859375000000000e-01,-9.975585937500000000e-01,1.333984375000000000e+00,-5.981445312500000000e-02,2.695312500000000000e-01,3.609600000000000000e+04,2.841600000000000000e+04,5.555200000000000000e+04,2.227200000000000000e+04,3.568359375000000000e+00,1.019531250000000000e+00
2.995605468750000000e-01,1.955566406250000000e-01,1.073242187500000000e+00,5.585937500000000000e-01,2.003479003906250000e-02,4.843139648437500000e-02,3.857421875000000000e-02,-1.860351562500000000e-01,2.014160156250000000e-01,2.658081054687500000e-02,5.532226562500000000e-01,3.435058593750000000e-01,-9.975585937500000000e-01,1.333984375000000000e+00,-5.981445312500000000e-02,2.695312500000000000e-01,4.147200000000000000e+04,2.457600000000000000e+04,5.427200000000000000e+04,2.790400000000000000e+04,3.583984375000000000e+00,1.030273437500000000e+00
