x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.171630859375000000e-02,9.088134765625000000e-02,1.078125000000000000e+00,3.339843750000000000e-01,3.073730468750000000e-01,4.739379882812500000e-02,-1.104125976562500000e-01,1.889648437500000000e-01,1.240234375000000000e-01,-2.059326171875000000e-01,-1.916015625000000000e+00,1.843261718750000000e-02,-9.429931640625000000e-02,5.546875000000000000e-01,1.880859375000000000e+00,6.225585937500000000e-01,2.944000000000000000e+04,4.556800000000000000e+04,5.401600000000000000e+04,2.688000000000000000e+04,3.673828125000000000e+00,5.307617187500000000e-01
7.946777343750000000e-02,9.381103515625000000e-02,1.082031250000000000e+00,3.544921875000000000e-01,3.193359375000000000e-01,5.355834960937500000e-02,-1.133422851562500000e-01,1.690673828125000000e-01,1.287841796875000000e-01,1.956787109375000000e-01,-1.708007812500000000e+00,6.210327148437500000e-02,-9.429931640625000000e-02,5.546875000000000000e-01,1.880859375000000000e+00,6.225585937500000000e-01,3.532800000000000000e+04,4.992000000000000000e+04,5.401600000000000000e+04,2.944000000000000000e+04,3.673828125000000000e+00,5.400390625000000000e-01
7.647705078125000000e-02,9.545898437500000000e-02,1.083007812500000000e+00,3.598632812500000000e-01,3.293457031250000000e-01,4.608154296875000000e-02,-1.129760742187500000e-01,1.502685546875000000e-01,1.303710937500000000e-01,6.069335937500000000e-01,-1.269531250000000000e+00,8.764648437500000000e-02,-9.429931640625000000e-02,5.546875000000000000e-01,1.880859375000000000e+00,6.225585937500000000e-01,3.814400000000000000e+04,5.120000000000000000e+04,5.401600000000000000e+04,2.611200000000000000e+04,3.664062500000000000e+00,5.498046875000000000e-01
8.026123046875000000e-02,9.179687500000000000e-02,1.083007812500000000e+00,3.718261718750000000e-01,3.322753906250000000e-01,3.933715820312500000e-02,-1.077880859375000000e-01,1.359863281250000000e-01,1.348876953125000000e-01,9.658203125000000000e-01,-5.883789062500000000e-01,1.068725585937500000e-01,-9.429931640625000000e-02,5.546875000000000000e-01,1.880859375000000000e+00,6.225585937500000000e-01,4.172800000000000000e+04,5.171200000000000000e+04,5.350400000000000000e+04,2.483200000000000000e+04,3.636718750000000000e+00,5.600585937500000000e-01
8.575439453125000000e-02,9.326171875000000000e-02,1.083007812500000000e+00,3.852539062500000000e-01,3.417968750000000000e-01,3.457641601562500000e-02,-9.948730468750000000e-02,1.276855468750000000e-01,1.376953125000000000e-01,1.181640625000000000e+00,2.424316406250000000e-01,7.806396484375000000e-02,-1.307617187500000000e+00,-4.379882812500000000e-01,5.629882812500000000e-01,5.107421875000000000e-01,4.684800000000000000e+04,4.915200000000000000e+04,5.068800000000000000e+04,3.174400000000000000e+04,3.626953125000000000e+00,5.708007812500000000e-01
9.375000000000000000e-02,9.338378906250000000e-02,1.083984375000000000e+00,4.011230468750000000e-01,3.488769531250000000e-01,3.488159179687500000e-02,-8.807373046875000000e-02,1.268310546875000000e-01,1.405029296875000000e-01,1.330078125000000000e+00,1.106445312500000000e+00,1.310729980468750000e-02,-1.307617187500000000e+00,-4.379882812500000000e-01,5.629882812500000000e-01,5.107421875000000000e-01,5.350400000000000000e+04,3.507200000000000000e+04,2.176000000000000000e+04,2.611200000000000000e+04,3.615234375000000000e+00,5.800781250000000000e-01
9.967041015625000000e-02,9.930419921875000000e-02,1.084960937500000000e+00,4.147949218750000000e-01,3.623046875000000000e-01,3.311157226562500000e-02,-7.550048828125000000e-02,1.343994140625000000e-01,1.402587890625000000e-01,1.230468750000000000e+00,1.820312500000000000e+00,-7.745361328125000000e-02,-1.307617187500000000e+00,-4.379882812500000000e-01,5.629882812500000000e-01,5.107421875000000000e-01,5.376000000000000000e+04,2.995200000000000000e+04,1.638400000000000000e+04,3.225600000000000000e+04,3.658203125000000000e+00,5.898437500000000000e-01
1.181640625000000000e-01,9.698486328125000000e-02,1.084960937500000000e+00,4.440917968750000000e-01,3.645019531250000000e-01,2.891540527343750000e-02,-6.179809570312500000e-02,1.512451171875000000e-01,1.436767578125000000e-01,9.233398437500000000e-01,2.162109375000000000e+00,-1.350097656250000000e-01,-1.307617187500000000e+00,-4.379882812500000000e-01,5.629882812500000000e-01,5.107421875000000000e-01,5.350400000000000000e+04,2.585600000000000000e+04,1.664000000000000000e+04,3.635200000000000000e+04,3.658203125000000000e+00,6.000976562500000000e-01
1.114501953125000000e-01,1.041259765625000000e-01,1.084960937500000000e+00,4.433593750000000000e-01,3.759765625000000000e-01,2.455139160156250000e-02,-5.224609375000000000e-02,1.706542968750000000e-01,1.379394531250000000e-01,3.618164062500000000e-01,2.277343750000000000e+00,-1.999511718750000000e-01,-9.443359375000000000e-01,2.524414062500000000e-01,2.797851562500000000e-01,2.580566406250000000e-01,5.094400000000000000e+04,2.124800000000000000e+04,2.124800000000000000e+04,4.019200000000000000e+04,3.701171875000000000e+00,6.108398437500000000e-01
1.260986328125000000e-01,1.088867187500000000e-01,1.084960937500000000e+00,4.711914062500000000e-01,3.847656250000000000e-01,1.689147949218750000e-02,-4.592895507812500000e-02,1.938476562500000000e-01,1.369628906250000000e-01,-1.451416015625000000e-01,2.033203125000000000e+00,-2.084960937500000000e-01,-9.443359375000000000e-01,2.524414062500000000e-01,2.797851562500000000e-01,2.580566406250000000e-01,4.940800000000000000e+04,1.331200000000000000e+04,3.481600000000000000e+04,4.684800000000000000e+04,3.710937500000000000e+00,6.201171875000000000e-01
1.223144531250000000e-01,1.122436523437500000e-01,1.083007812500000000e+00,4.770507812500000000e-01,3.898925781250000000e-01,-4.196166992187500000e-03,-4.577636718750000000e-02,2.145996093750000000e-01,1.318359375000000000e-01,-6.298828125000000000e-01,1.507812500000000000e+00,-2.127685546875000000e-01,-9.443359375000000000e-01,2.524414062500000000e-01,2.797851562500000000e-01,2.580566406250000000e-01,4.608000000000000000e+04,1.331200000000000000e+04,3.993600000000000000e+04,4.710400000000000000e+04,3.705078125000000000e+00,6.298828125000000000e-01
1.329345703125000000e-01,1.179199218750000000e-01,1.083007812500000000e+00,5.029296875000000000e-01,3.989257812500000000e-01,-1.461029052734375000e-02,-5.068969726562500000e-02,2.324218750000000000e-01,1.295166015625000000e-01,-9.365234375000000000e-01,8.154296875000000000e-01,-1.850585937500000000e-01,-9.443359375000000000e-01,2.524414062500000000e-01,2.797851562500000000e-01,2.580566406250000000e-01,4.172800000000000000e+04,1.843200000000000000e+04,4.531200000000000000e+04,4.505600000000000000e+04,3.683593750000000000e+00,6.401367187500000000e-01
1.311035156250000000e-01,1.225585937500000000e-01,1.083007812500000000e+00,5.146484375000000000e-01,4.064941406250000000e-01,-2.337646484375000000e-02,-5.987548828125000000e-02,2.429199218750000000e-01,1.251220703125000000e-01,-1.032226562500000000e+00,-3.881835937500000000e-02,-1.882324218750000000e-01,-4.052734375000000000e-01,2.111328125000000000e+00,7.392578125000000000e-01,6.572265625000000000e-01,3.712000000000000000e+04,2.534400000000000000e+04,4.838400000000000000e+04,4.096000000000000000e+04,3.689453125000000000e+00,6.508789062500000000e-01
1.301269531250000000e-01,1.307373046875000000e-01,1.083007812500000000e+00,5.278320312500000000e-01,4.191894531250000000e-01,-3.378295898437500000e-02,-7.135009765625000000e-02,2.460937500000000000e-01,1.199340820312500000e-01,-9.399414062500000000e-01,-7.495117187500000000e-01,-1.701660156250000000e-01,-4.052734375000000000e-01,2.111328125000000000e+00,7.392578125000000000e-01,6.572265625000000000e-01,2.457600000000000000e+04,3.379200000000000000e+04,5.376000000000000000e+04,4.633600000000000000e+04,3.689453125000000000e+00,6.601562500000000000e-01
1.341552734375000000e-01,1.281738281250000000e-01,1.082031250000000000e+00,5.468750000000000000e-01,4.199218750000000000e-01,-4.455566406250000000e-02,-8.093261718750000000e-02,2.415771484375000000e-01,1.204223632812500000e-01,-5.361328125000000000e-01,-1.458984375000000000e+00,-1.413574218750000000e-01,-4.052734375000000000e-01,2.111328125000000000e+00,7.392578125000000000e-01,6.572265625000000000e-01,2.022400000000000000e+04,3.712000000000000000e+04,5.376000000000000000e+04,4.352000000000000000e+04,3.695312500000000000e+00,6.699218750000000000e-01
1.351318359375000000e-01,1.347656250000000000e-01,1.082031250000000000e+00,5.629882812500000000e-01,4.323730468750000000e-01,-5.187988281250000000e-02,-8.892822265625000000e-02,2.291259765625000000e-01,1.179199218750000000e-01,5.508422851562500000e-02,-1.883789062500000000e+00,-1.253662109375000000e-01,-4.052734375000000000e-01,2.111328125000000000e+00,7.392578125000000000e-01,6.572265625000000000e-01,1.945600000000000000e+04,4.096000000000000000e+04,5.427200000000000000e+04,4.070400000000000000e+04,3.652343750000000000e+00,6.801757812500000000e-01
1.405029296875000000e-01,1.341552734375000000e-01,1.081054687500000000e+00,5.830078125000000000e-01,4.377441406250000000e-01,-5.505371093750000000e-02,-9.045410156250000000e-02,2.116699218750000000e-01,1.201782226562500000e-01,8.901367187500000000e-01,-2.154296875000000000e+00,-6.573486328125000000e-02,1.834716796875000000e-01,1.139648437500000000e+00,1.372070312500000000e+00,1.000000000000000000e+00,2.560000000000000000e+04,4.608000000000000000e+04,5.427200000000000000e+04,3.353600000000000000e+04,3.664062500000000000e+00,6.909179687500000000e-01
1.345214843750000000e-01,1.298828125000000000e-01,1.081054687500000000e+00,5.869140625000000000e-01,4.377441406250000000e-01,-5.664062500000000000e-02,-8.477783203125000000e-02,1.898193359375000000e-01,1.218261718750000000e-01,1.737304687500000000e+00,-2.238281250000000000e+00,1.389503479003906250e-03,1.834716796875000000e-01,1.139648437500000000e+00,1.372070312500000000e+00,1.000000000000000000e+00,4.147200000000000000e+04,5.427200000000000000e+04,5.248000000000000000e+04,2.764800000000000000e+04,3.658203125000000000e+00,7.001953125000000000e-01
1.356201171875000000e-01,1.224365234375000000e-01,1.082031250000000000e+00,5.961914062500000000e-01,4.335937500000000000e-01,-5.175781250000000000e-02,-6.964111328125000000e-02,1.672363281250000000e-01,1.280517578125000000e-01,2.556640625000000000e+00,-2.072265625000000000e+00,6.427001953125000000e-02,1.834716796875000000e-01,1.139648437500000000e+00,1.372070312500000000e+00,1.000000000000000000e+00,4.710400000000000000e+04,5.452800000000000000e+04,5.120000000000000000e+04,1.894400000000000000e+04,3.630859375000000000e+00,7.099609375000000000e-01
1.425781250000000000e-01,1.301269531250000000e-01,1.081054687500000000e+00,6.127929687500000000e-01,4.465332031250000000e-01,-5.499267578125000000e-02,-4.760742187500000000e-02,1.461181640625000000e-01,1.286621093750000000e-01,3.042968750000000000e+00,-1.663085937500000000e+00,4.614257812500000000e-02,1.834716796875000000e-01,1.139648437500000000e+00,1.372070312500000000e+00,1.000000000000000000e+00,4.838400000000000000e+04,5.504000000000000000e+04,4.992000000000000000e+04,1.689600000000000000e+04,3.599609375000000000e+00,7.202148437500000000e-01
1.414794921875000000e-01,1.197509765625000000e-01,1.081054687500000000e+00,6.162109375000000000e-01,4.350585937500000000e-01,-5.584716796875000000e-02,-1.731872558593750000e-02,1.271972656250000000e-01,1.343994140625000000e-01,3.382812500000000000e+00,-1.152343750000000000e+00,5.252075195312500000e-02,4.003906250000000000e-01,-2.778320312500000000e-01,-3.503417968750000000e-01,5.849609375000000000e-01,4.940800000000000000e+04,5.504000000000000000e+04,4.915200000000000000e+04,1.536000000000000000e+04,3.599609375000000000e+00,7.309570312500000000e-01
1.523437500000000000e-01,1.271972656250000000e-01,1.080078125000000000e+00,6.347656250000000000e-01,4.426269531250000000e-01,-5.438232421875000000e-02,1.506042480468750000e-02,1.135253906250000000e-01,1.348876953125000000e-01,3.443359375000000000e+00,-5.800781250000000000e-01,-2.870559692382812500e-03,4.003906250000000000e-01,-2.778320312500000000e-01,-3.503417968750000000e-01,5.849609375000000000e-01,5.504000000000000000e+04,5.299200000000000000e+04,4.070400000000000000e+04,3.404800000000000000e+04,3.599609375000000000e+00,7.402343750000000000e-01
1.612548828125000000e-01,1.170043945312500000e-01,1.080078125000000000e+00,6.484375000000000000e-01,4.257812500000000000e-01,-5.157470703125000000e-02,5.090332031250000000e-02,1.047363281250000000e-01,1.416015625000000000e-01,3.218750000000000000e+00,-9.100341796875000000e-02,9.910583496093750000e-03,4.003906250000000000e-01,-2.778320312500000000e-01,-3.503417968750000000e-01,5.849609375000000000e-01,5.504000000000000000e+04,5.171200000000000000e+04,3.865600000000000000e+04,3.635200000000000000e+04,3.605468750000000000e+00,7.500000000000000000e-01
1.643066406250000000e-01,1.196899414062500000e-01,1.078125000000000000e+00,6.557617187500000000e-01,4.199218750000000000e-01,-5.676269531250000000e-02,8.410644531250000000e-02,1.017456054687500000e-01,1.402587890625000000e-01,2.769531250000000000e+00,3.415527343750000000e-01,3.442382812500000000e-02,4.003906250000000000e-01,-2.778320312500000000e-01,-3.503417968750000000e-01,5.849609375000000000e-01,5.504000000000000000e+04,5.094400000000000000e+04,3.712000000000000000e+04,3.788800000000000000e+04,3.599609375000000000e+00,7.597656250000000000e-01
1.771240234375000000e-01,1.224975585937500000e-01,1.077148437500000000e+00,6.743164062500000000e-01,4.118652343750000000e-01,-5.508422851562500000e-02,1.140747070312500000e-01,1.036987304687500000e-01,1.425781250000000000e-01,2.130859375000000000e+00,4.853515625000000000e-01,6.744384765625000000e-02,-6.918945312500000000e-01,3.779296875000000000e-01,-2.160644531250000000e-01,9.770507812500000000e-01,5.504000000000000000e+04,4.992000000000000000e+04,3.635200000000000000e+04,3.865600000000000000e+04,3.611328125000000000e+00,7.709960937500000000e-01
1.831054687500000000e-01,1.334228515625000000e-01,1.077148437500000000e+00,6.860351562500000000e-01,4.099121093750000000e-01,-5.316162109375000000e-02,1.378173828125000000e-01,1.080322265625000000e-01,1.405029296875000000e-01,1.326171875000000000e+00,5.312500000000000000e-01,1.505126953125000000e-01,-6.918945312500000000e-01,3.779296875000000000e-01,-2.160644531250000000e-01,9.770507812500000000e-01,5.350400000000000000e+04,4.352000000000000000e+04,2.918400000000000000e+04,3.379200000000000000e+04,3.611328125000000000e+00,7.797851562500000000e-01
1.914062500000000000e-01,1.378173828125000000e-01,1.076171875000000000e+00,7.001953125000000000e-01,3.981933593750000000e-01,-5.123901367187500000e-02,1.549072265625000000e-01,1.130981445312500000e-01,1.423339843750000000e-01,4.108886718750000000e-01,4.277343750000000000e-01,1.761474609375000000e-01,-6.918945312500000000e-01,3.779296875000000000e-01,-2.160644531250000000e-01,9.770507812500000000e-01,5.094400000000000000e+04,3.993600000000000000e+04,3.558400000000000000e+04,3.712000000000000000e+04,3.615234375000000000e+00,7.900390625000000000e-01
2.003173828125000000e-01,1.427001953125000000e-01,1.072265625000000000e+00,7.177734375000000000e-01,3.840332031250000000e-01,-6.921386718750000000e-02,1.627197265625000000e-01,1.186523437500000000e-01,1.386718750000000000e-01,-5.981445312500000000e-01,1.955566406250000000e-01,1.579589843750000000e-01,-6.918945312500000000e-01,3.779296875000000000e-01,-2.160644531250000000e-01,9.770507812500000000e-01,4.531200000000000000e+04,3.481600000000000000e+04,4.249600000000000000e+04,4.121600000000000000e+04,3.664062500000000000e+00,7.998046875000000000e-01
2.000732421875000000e-01,1.508789062500000000e-01,1.071289062500000000e+00,7.226562500000000000e-01,3.742675781250000000e-01,-6.945800781250000000e-02,1.608886718750000000e-01,1.208496093750000000e-01,1.374511718750000000e-01,-1.452148437500000000e+00,-1.964111328125000000e-01,1.973876953125000000e-01,2.065429687500000000e-01,1.716796875000000000e+00,-5.820312500000000000e-01,2.128906250000000000e-01,3.865600000000000000e+04,3.200000000000000000e+04,4.812800000000000000e+04,4.275200000000000000e+04,3.679687500000000000e+00,8.110351562500000000e-01
2.042236328125000000e-01,1.544189453125000000e-01,1.071289062500000000e+00,7.324218750000000000e-01,3.601074218750000000e-01,-7.159423828125000000e-02,1.502685546875000000e-01,1.202392578125000000e-01,1.386718750000000000e-01,-2.175781250000000000e+00,-6.323242187500000000e-01,1.878662109375000000e-01,2.065429687500000000e-01,1.716796875000000000e+00,-5.820312500000000000e-01,2.128906250000000000e-01,4.249600000000000000e+04,2.585600000000000000e+04,5.376000000000000000e+04,4.992000000000000000e+04,3.683593750000000000e+00,8.198242187500000000e-01
2.070312500000000000e-01,1.717529296875000000e-01,1.070312500000000000e+00,7.416992187500000000e-01,3.627929687500000000e-01,-7.171630859375000000e-02,1.302490234375000000e-01,1.162109375000000000e-01,1.333007812500000000e-01,-2.541015625000000000e+00,-1.007812500000000000e+00,1.590576171875000000e-01,2.065429687500000000e-01,1.716796875000000000e+00,-5.820312500000000000e-01,2.128906250000000000e-01,4.019200000000000000e+04,3.020800000000000000e+04,5.452800000000000000e+04,4.915200000000000000e+04,3.636718750000000000e+00,8.300781250000000000e-01
2.045898437500000000e-01,1.781005859375000000e-01,1.069335937500000000e+00,7.426757812500000000e-01,3.542480468750000000e-01,-6.933593750000000000e-02,1.057128906250000000e-01,1.070556640625000000e-01,1.313476562500000000e-01,-2.599609375000000000e+00,-1.452148437500000000e+00,1.665039062500000000e-01,2.065429687500000000e-01,1.716796875000000000e+00,-5.820312500000000000e-01,2.128906250000000000e-01,3.712000000000000000e+04,3.379200000000000000e+04,5.452800000000000000e+04,4.710400000000000000e+04,3.636718750000000000e+00,8.398437500000000000e-01
2.128906250000000000e-01,1.733398437500000000e-01,1.067382812500000000e+00,7.563476562500000000e-01,3.347167968750000000e-01,-7.098388671875000000e-02,8.032226562500000000e-02,9.454345703125000000e-02,1.326904296875000000e-01,-2.386718750000000000e+00,-1.805664062500000000e+00,1.771240234375000000e-01,7.021484375000000000e-01,1.579101562500000000e+00,-2.864074707031250000e-02,1.119140625000000000e+00,3.507200000000000000e+04,3.635200000000000000e+04,5.478400000000000000e+04,4.556800000000000000e+04,3.621093750000000000e+00,8.510742187500000000e-01
2.048339843750000000e-01,1.824951171875000000e-01,1.067382812500000000e+00,7.480468750000000000e-01,3.342285156250000000e-01,-6.622314453125000000e-02,5.462646484375000000e-02,7.702636718750000000e-02,1.285400390625000000e-01,-1.861328125000000000e+00,-2.128906250000000000e+00,2.474365234375000000e-01,7.021484375000000000e-01,1.579101562500000000e+00,-2.864074707031250000e-02,1.119140625000000000e+00,2.739200000000000000e+04,4.864000000000000000e+04,5.478400000000000000e+04,4.864000000000000000e+04,3.626953125000000000e+00,8.598632812500000000e-01
2.196044921875000000e-01,1.789550781250000000e-01,1.066406250000000000e+00,7.651367187500000000e-01,3.217773437500000000e-01,-5.813598632812500000e-02,3.411865234375000000e-02,5.792236328125000000e-02,1.335449218750000000e-01,-1.232421875000000000e+00,-2.267578125000000000e+00,4.274902343750000000e-01,7.021484375000000000e-01,1.579101562500000000e+00,-2.864074707031250000e-02,1.119140625000000000e+00,2.995200000000000000e+04,4.864000000000000000e+04,5.478400000000000000e+04,4.736000000000000000e+04,3.621093750000000000e+00,8.701171875000000000e-01
2.137451171875000000e-01,1.833496093750000000e-01,1.066406250000000000e+00,7.553710937500000000e-01,3.200683593750000000e-01,-4.782104492187500000e-02,1.834106445312500000e-02,3.491210937500000000e-02,1.341552734375000000e-01,-5.161132812500000000e-01,-2.230468750000000000e+00,5.351562500000000000e-01,7.021484375000000000e-01,1.579101562500000000e+00,-2.864074707031250000e-02,1.119140625000000000e+00,3.507200000000000000e+04,5.043200000000000000e+04,5.504000000000000000e+04,4.454400000000000000e+04,3.599609375000000000e+00,8.798828125000000000e-01
2.254638671875000000e-01,1.826171875000000000e-01,1.066406250000000000e+00,7.636718750000000000e-01,3.146972656250000000e-01,-2.883911132812500000e-02,9.902954101562500000e-03,1.241302490234375000e-02,1.431884765625000000e-01,2.670898437500000000e-01,-2.052734375000000000e+00,6.264648437500000000e-01,3.742675781250000000e-01,8.959960937500000000e-01,2.301025390625000000e-02,1.044921875000000000e+00,4.044800000000000000e+04,5.222400000000000000e+04,5.504000000000000000e+04,3.968000000000000000e+04,3.605468750000000000e+00,8.911132812500000000e-01
2.194824218750000000e-01,1.789550781250000000e-01,1.066406250000000000e+00,7.480468750000000000e-01,3.054199218750000000e-01,-1.724243164062500000e-02,8.689880371093750000e-03,-1.046752929687500000e-02,1.500244140625000000e-01,9.838867187500000000e-01,-1.747070312500000000e+00,6.333007812500000000e-01,3.742675781250000000e-01,8.959960937500000000e-01,2.301025390625000000e-02,1.044921875000000000e+00,4.659200000000000000e+04,5.427200000000000000e+04,5.504000000000000000e+04,2.560000000000000000e+04,3.605468750000000000e+00,8.999023437500000000e-01
2.309570312500000000e-01,1.794433593750000000e-01,1.066406250000000000e+00,7.519531250000000000e-01,3.015136718750000000e-01,-4.932403564453125000e-03,1.473236083984375000e-02,-2.973937988281250000e-02,1.578369140625000000e-01,1.550781250000000000e+00,-1.304687500000000000e+00,5.766601562500000000e-01,3.742675781250000000e-01,8.959960937500000000e-01,2.301025390625000000e-02,1.044921875000000000e+00,5.017600000000000000e+04,5.452800000000000000e+04,5.376000000000000000e+04,2.508800000000000000e+04,3.599609375000000000e+00,9.101562500000000000e-01
2.363281250000000000e-01,1.697998046875000000e-01,1.066406250000000000e+00,7.456054687500000000e-01,2.844238281250000000e-01,6.233215332031250000e-03,2.809143066406250000e-02,-4.574584960937500000e-02,1.684570312500000000e-01,1.935546875000000000e+00,-7.451171875000000000e-01,5.029296875000000000e-01,3.742675781250000000e-01,8.959960937500000000e-01,2.301025390625000000e-02,1.044921875000000000e+00,5.299200000000000000e+04,5.401600000000000000e+04,5.145600000000000000e+04,2.790400000000000000e+04,3.589843750000000000e+00,9.199218750000000000e-01
2.442626953125000000e-01,1.755371093750000000e-01,1.066406250000000000e+00,7.416992187500000000e-01,2.836914062500000000e-01,1.968383789062500000e-02,4.522705078125000000e-02,-5.618286132812500000e-02,1.724853515625000000e-01,2.031250000000000000e+00,-1.453857421875000000e-01,4.328613281250000000e-01,5.496215820312500000e-02,1.311523437500000000e+00,-5.512695312500000000e-01,3.193359375000000000e-01,5.427200000000000000e+04,5.324800000000000000e+04,4.966400000000000000e+04,3.123200000000000000e+04,3.578125000000000000e+00,9.311523437500000000e-01
2.548828125000000000e-01,1.658935546875000000e-01,1.066406250000000000e+00,7.402343750000000000e-01,2.631835937500000000e-01,3.167724609375000000e-02,6.579589843750000000e-02,-6.063842773437500000e-02,1.820068359375000000e-01,1.901367187500000000e+00,4.853515625000000000e-01,3.166503906250000000e-01,5.496215820312500000e-02,1.311523437500000000e+00,-5.512695312500000000e-01,3.193359375000000000e-01,5.555200000000000000e+04,4.147200000000000000e+04,4.864000000000000000e+04,3.558400000000000000e+04,3.578125000000000000e+00,9.399414062500000000e-01
2.639160156250000000e-01,1.788330078125000000e-01,1.067382812500000000e+00,7.373046875000000000e-01,2.666015625000000000e-01,4.385375976562500000e-02,8.465576171875000000e-02,-5.834960937500000000e-02,1.822509765625000000e-01,1.718750000000000000e+00,9.892578125000000000e-01,1.718750000000000000e-01,5.496215820312500000e-02,1.311523437500000000e+00,-5.512695312500000000e-01,3.193359375000000000e-01,5.504000000000000000e+04,3.916800000000000000e+04,4.684800000000000000e+04,3.942400000000000000e+04,3.599609375000000000e+00,9.501953125000000000e-01
2.753906250000000000e-01,1.749267578125000000e-01,1.067382812500000000e+00,7.377929687500000000e-01,2.484130859375000000e-01,5.694580078125000000e-02,1.032104492187500000e-01,-5.065917968750000000e-02,1.881103515625000000e-01,1.382812500000000000e+00,1.199218750000000000e+00,7.598876953125000000e-02,5.496215820312500000e-02,1.311523437500000000e+00,-5.512695312500000000e-01,3.193359375000000000e-01,5.504000000000000000e+04,3.712000000000000000e+04,4.736000000000000000e+04,4.198400000000000000e+04,3.599609375000000000e+00,9.599609375000000000e-01
2.790527343750000000e-01,1.806640625000000000e-01,1.068359375000000000e+00,7.304687500000000000e-01,2.395019531250000000e-01,6.976318359375000000e-02,1.184082031250000000e-01,-3.982543945312500000e-02,1.890869140625000000e-01,1.025390625000000000e+00,1.333984375000000000e+00,3.244876861572265625e-04,-5.180664062500000000e-01,1.157226562500000000e+00,-3.874511718750000000e-01,9.565429687500000000e-01,5.427200000000000000e+04,3.481600000000000000e+04,4.761600000000000000e+04,4.403200000000000000e+04,3.626953125000000000e+00,9.711914062500000000e-01
2.934570312500000000e-01,1.748046875000000000e-01,1.064453125000000000e+00,7.377929687500000000e-01,2.155761718750000000e-01,5.764770507812500000e-02,1.311035156250000000e-01,-2.621459960937500000e-02,1.931152343750000000e-01,6.791992187500000000e-01,1.167968750000000000e+00,3.015136718750000000e-02,-5.180664062500000000e-01,1.157226562500000000e+00,-3.874511718750000000e-01,9.565429687500000000e-01,4.915200000000000000e+04,3.532800000000000000e+04,4.300800000000000000e+04,4.198400000000000000e+04,3.630859375000000000e+00,9.799804687500000000e-01
3.044433593750000000e-01,1.778564453125000000e-01,1.065429687500000000e+00,7.426757812500000000e-01,2.020263671875000000e-01,6.939697265625000000e-02,1.392822265625000000e-01,-1.350402832031250000e-02,1.945800781250000000e-01,2.873535156250000000e-01,8.188476562500000000e-01,1.523590087890625000e-02,-5.180664062500000000e-01,1.157226562500000000e+00,-3.874511718750000000e-01,9.565429687500000000e-01,4.659200000000000000e+04,3.532800000000000000e+04,4.659200000000000000e+04,4.172800000000000000e+04,3.626953125000000000e+00,9.902343750000000000e-01
3.120117187500000000e-01,1.815185546875000000e-01,1.065429687500000000e+00,7.446289062500000000e-01,1.887207031250000000e-01,8.050537109375000000e-02,1.433105468750000000e-01,-3.252029418945312500e-03,1.956787109375000000e-01,-3.335571289062500000e-02,5.419921875000000000e-01,-1.806259155273437500e-03,-5.180664062500000000e-01,1.157226562500000000e+00,-3.874511718750000000e-01,9.565429687500000000e-01,4.403200000000000000e+04,3.456000000000000000e+04,4.761600000000000000e+04,4.172800000000000000e+04,3.667968750000000000e+00,1.000000000000000000e+00
3.168945312500000000e-01,1.859130859375000000e-01,1.066406250000000000e+00,7.441406250000000000e-01,1.763916015625000000e-01,8.978271484375000000e-02,1.439208984375000000e-01,3.532409667968750000e-03,1.956787109375000000e-01,-2.379150390625000000e-01,9.436035156250000000e-02,-1.458740234375000000e-02,-4.086914062500000000e-01,1.176757812500000000e+00,-4.365234375000000000e-01,3.562011718750000000e-01,4.096000000000000000e+04,3.686400000000000000e+04,4.966400000000000000e+04,3.968000000000000000e+04,3.673828125000000000e+00,1.010742187500000000e+00
3.183593750000000000e-01,1.873779296875000000e-01,1.067382812500000000e+00,7.402343750000000000e-01,1.610107421875000000e-01,9.606933593750000000e-02,1.422119140625000000e-01,6.015777587890625000e-03,1.955566406250000000e-01,-3.625488281250000000e-01,-3.232421875000000000e-01,-9.130859375000000000e-02,-4.086914062500000000e-01,1.176757812500000000e+00,-4.365234375000000000e-01,3.562011718750000000e-01,4.224000000000000000e+04,3.635200000000000000e+04,5.273600000000000000e+04,3.532800000000000000e+04,3.673828125000000000e+00,1.019531250000000000e+00
3.151855468750000000e-01,1.888427734375000000e-01,1.068359375000000000e+00,7.304687500000000000e-01,1.462402343750000000e-01,1.018066406250000000e-01,1.387939453125000000e-01,4.631042480468750000e-03,1.947021484375000000e-01,-3.261718750000000000e-01,-5.322265625000000000e-01,-1.882324218750000000e-01,-4.086914062500000000e-01,1.176757812500000000e+00,-4.365234375000000000e-01,3.562011718750000000e-01,4.198400000000000000e+04,3.763200000000000000e+04,5.222400000000000000e+04,3.532800000000000000e+04,3.679687500000000000e+00,1.030273437500000000e+00
