x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.386230468750000000e-02,1.706542968750000000e-01,9.682617187500000000e-01,3.051757812500000000e-01,6.157226562500000000e-01,2.470397949218750000e-02,9.210205078125000000e-02,-4.525756835937500000e-02,4.868164062500000000e-01,2.254638671875000000e-01,2.628906250000000000e+00,1.094726562500000000e+00,1.708007812500000000e+00,-3.361816406250000000e-01,2.607421875000000000e+00,6.669921875000000000e-01,5.708800000000000000e+04,2.688000000000000000e+04,5.708800000000000000e+04,5.248000000000000000e+04,3.382812500000000000e+00,5.307617187500000000e-01
9.643554687500000000e-02,1.860351562500000000e-01,9.658203125000000000e-01,3.217773437500000000e-01,6.162109375000000000e-01,3.027343750000000000e-02,9.692382812500000000e-02,-2.235412597656250000e-02,5.034179687500000000e-01,-3.520507812500000000e-01,2.978515625000000000e+00,9.912109375000000000e-01,1.780273437500000000e+00,-6.933593750000000000e-01,2.740234375000000000e+00,1.178710937500000000e+00,5.683200000000000000e+04,1.331200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,5.410156250000000000e-01
9.906005859375000000e-02,1.887207031250000000e-01,9.663085937500000000e-01,3.256835937500000000e-01,6.000976562500000000e-01,5.090332031250000000e-02,9.680175781250000000e-02,4.230499267578125000e-03,5.175781250000000000e-01,-7.534179687500000000e-01,3.183593750000000000e+00,9.287109375000000000e-01,1.734375000000000000e+00,-1.005859375000000000e+00,2.621093750000000000e+00,1.325195312500000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,5.507812500000000000e-01
1.079101562500000000e-01,2.011718750000000000e-01,9.667968750000000000e-01,3.400878906250000000e-01,6.005859375000000000e-01,7.006835937500000000e-02,9.112548828125000000e-02,3.479003906250000000e-02,5.302734375000000000e-01,-8.876953125000000000e-01,3.169921875000000000e+00,8.466796875000000000e-01,1.627929687500000000e+00,-1.149414062500000000e+00,2.468750000000000000e+00,1.273437500000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,5.610351562500000000e-01
1.104125976562500000e-01,2.033691406250000000e-01,9.672851562500000000e-01,3.496093750000000000e-01,5.883789062500000000e-01,9.320068359375000000e-02,8.380126953125000000e-02,6.536865234375000000e-02,5.429687500000000000e-01,-7.675781250000000000e-01,2.777343750000000000e+00,7.250976562500000000e-01,1.068359375000000000e+00,-1.127929687500000000e+00,2.410156250000000000e+00,1.152343750000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,5.708007812500000000e-01
1.214599609375000000e-01,2.136230468750000000e-01,9.692382812500000000e-01,3.735351562500000000e-01,5.908203125000000000e-01,1.222534179687500000e-01,7.617187500000000000e-02,9.484863281250000000e-02,5.551757812500000000e-01,-5.000000000000000000e-01,2.185546875000000000e+00,6.152343750000000000e-01,6.831054687500000000e-01,-9.931640625000000000e-01,2.220703125000000000e+00,8.994140625000000000e-01,5.273600000000000000e+04,2.560000000000000000e+02,5.683200000000000000e+04,5.580800000000000000e+04,3.388671875000000000e+00,5.810546875000000000e-01
1.285400390625000000e-01,2.210693359375000000e-01,9.707031250000000000e-01,3.945312500000000000e-01,5.917968750000000000e-01,1.495361328125000000e-01,7.061767578125000000e-02,1.194458007812500000e-01,5.644531250000000000e-01,1.235961914062500000e-02,1.422851562500000000e+00,5.043945312500000000e-01,7.065429687500000000e-01,-9.692382812500000000e-01,1.709960937500000000e+00,6.391601562500000000e-01,5.299200000000000000e+04,1.280000000000000000e+03,5.683200000000000000e+04,5.196800000000000000e+04,3.394531250000000000e+00,5.908203125000000000e-01
1.308593750000000000e-01,2.233886718750000000e-01,9.721679687500000000e-01,4.099121093750000000e-01,5.874023437500000000e-01,1.722412109375000000e-01,6.933593750000000000e-02,1.372070312500000000e-01,5.722656250000000000e-01,7.558593750000000000e-01,6.293945312500000000e-01,4.096679687500000000e-01,6.357421875000000000e-01,-7.890625000000000000e-01,1.316406250000000000e+00,3.134765625000000000e-01,5.145600000000000000e+04,9.216000000000000000e+03,5.632000000000000000e+04,4.505600000000000000e+04,3.425781250000000000e+00,6.010742187500000000e-01
1.335449218750000000e-01,2.215576171875000000e-01,9.741210937500000000e-01,4.284667968750000000e-01,5.781250000000000000e-01,1.918945312500000000e-01,7.458496093750000000e-02,1.468505859375000000e-01,5.805664062500000000e-01,1.651367187500000000e+00,-2.600097656250000000e-01,2.222900390625000000e-01,2.797851562500000000e-01,-1.483154296875000000e-01,1.002929687500000000e+00,-1.668701171875000000e-01,4.377600000000000000e+04,3.251200000000000000e+04,5.580800000000000000e+04,3.174400000000000000e+04,3.457031250000000000e+00,6.108398437500000000e-01
1.342773437500000000e-01,2.249755859375000000e-01,9.760742187500000000e-01,4.428710937500000000e-01,5.766601562500000000e-01,2.116699218750000000e-01,8.679199218750000000e-02,1.478271484375000000e-01,5.834960937500000000e-01,2.626953125000000000e+00,-1.227539062500000000e+00,6.140136718750000000e-02,-1.047973632812500000e-01,2.702636718750000000e-01,5.366210937500000000e-01,-7.885742187500000000e-01,3.379200000000000000e+04,4.377600000000000000e+04,4.915200000000000000e+04,9.216000000000000000e+03,3.457031250000000000e+00,6.210937500000000000e-01
1.330566406250000000e-01,2.148437500000000000e-01,9.785156250000000000e-01,4.599609375000000000e-01,5.546875000000000000e-01,2.348632812500000000e-01,1.094970703125000000e-01,1.394042968750000000e-01,5.893554687500000000e-01,3.578125000000000000e+00,-1.840820312500000000e+00,1.027679443359375000e-02,-3.688964843750000000e-01,3.537597656250000000e-01,1.133422851562500000e-01,-9.252929687500000000e-01,2.483200000000000000e+04,4.480000000000000000e+04,3.916800000000000000e+04,3.328000000000000000e+03,3.505859375000000000e+00,6.308593750000000000e-01
1.306152343750000000e-01,2.145996093750000000e-01,9.809570312500000000e-01,4.721679687500000000e-01,5.439453125000000000e-01,2.563476562500000000e-01,1.402587890625000000e-01,1.234741210937500000e-01,5.878906250000000000e-01,4.460937500000000000e+00,-2.289062500000000000e+00,5.609130859375000000e-02,-6.284179687500000000e-01,3.139648437500000000e-01,-2.646484375000000000e-01,-1.131835937500000000e+00,1.510400000000000000e+04,4.352000000000000000e+04,2.790400000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,6.411132812500000000e-01
1.244506835937500000e-01,1.971435546875000000e-01,9.838867187500000000e-01,4.843750000000000000e-01,5.048828125000000000e-01,2.741699218750000000e-01,1.822509765625000000e-01,1.007690429687500000e-01,5.922851562500000000e-01,5.167968750000000000e+00,-2.572265625000000000e+00,2.052001953125000000e-01,-9.072265625000000000e-01,2.362060546875000000e-01,-5.942382812500000000e-01,-1.530273437500000000e+00,3.840000000000000000e+03,4.096000000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,6.508789062500000000e-01
1.304931640625000000e-01,2.077636718750000000e-01,9.868164062500000000e-01,5.048828125000000000e-01,5.019531250000000000e-01,2.871093750000000000e-01,2.291259765625000000e-01,7.727050781250000000e-02,5.859375000000000000e-01,5.625000000000000000e+00,-2.591796875000000000e+00,3.479003906250000000e-01,-8.388671875000000000e-01,1.807861328125000000e-01,-8.393554687500000000e-01,-1.700195312500000000e+00,6.656000000000000000e+03,3.916800000000000000e+04,6.656000000000000000e+03,0.000000000000000000e+00,3.667968750000000000e+00,6.611328125000000000e-01
1.483154296875000000e-01,1.816406250000000000e-01,9.799804687500000000e-01,5.361328125000000000e-01,4.448242187500000000e-01,2.347412109375000000e-01,2.846679687500000000e-01,5.413818359375000000e-02,5.688476562500000000e-01,5.980468750000000000e+00,-2.611328125000000000e+00,5.175781250000000000e-01,-1.785888671875000000e-01,1.324462890625000000e-01,-6.845703125000000000e-01,-1.483398437500000000e+00,2.918400000000000000e+04,3.763200000000000000e+04,1.254400000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,6.708984375000000000e-01
1.516113281250000000e-01,1.860351562500000000e-01,9.819335937500000000e-01,5.512695312500000000e-01,4.260253906250000000e-01,2.272949218750000000e-01,3.422851562500000000e-01,2.836608886718750000e-02,5.644531250000000000e-01,6.074218750000000000e+00,-2.404296875000000000e+00,6.782226562500000000e-01,7.177734375000000000e-01,5.888671875000000000e-01,-6.127929687500000000e-01,-1.378906250000000000e+00,4.864000000000000000e+04,4.659200000000000000e+04,1.510400000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,6.811523437500000000e-01
1.462402343750000000e-01,1.656494140625000000e-01,9.843750000000000000e-01,5.625000000000000000e-01,3.688964843750000000e-01,2.082519531250000000e-01,4.045410156250000000e-01,-1.071095466613769531e-04,5.712890625000000000e-01,6.035156250000000000e+00,-2.216796875000000000e+00,7.197265625000000000e-01,1.009765625000000000e+00,8.320312500000000000e-01,-7.216796875000000000e-01,-1.742187500000000000e+00,5.196800000000000000e+04,4.992000000000000000e+04,1.100800000000000000e+04,0.000000000000000000e+00,3.720703125000000000e+00,6.909179687500000000e-01
1.446533203125000000e-01,1.730957031250000000e-01,9.863281250000000000e-01,5.668945312500000000e-01,3.496093750000000000e-01,1.842041015625000000e-01,4.650878906250000000e-01,-2.395629882812500000e-02,5.644531250000000000e-01,5.804687500000000000e+00,-2.128906250000000000e+00,7.646484375000000000e-01,1.046875000000000000e+00,1.589843750000000000e+00,-4.265136718750000000e-01,-1.700195312500000000e+00,5.299200000000000000e+04,5.299200000000000000e+04,2.201600000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,7.011718750000000000e-01
1.883544921875000000e-01,1.362304687500000000e-01,9.750976562500000000e-01,5.996093750000000000e-01,2.695312500000000000e-01,7.690429687500000000e-02,5.283203125000000000e-01,-3.414916992187500000e-02,5.170898437500000000e-01,5.183593750000000000e+00,-2.046875000000000000e+00,7.729492187500000000e-01,1.966796875000000000e+00,2.515625000000000000e+00,2.937011718750000000e-01,-4.853515625000000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,4.275200000000000000e+04,2.048000000000000000e+04,3.568359375000000000e+00,7.109375000000000000e-01
