x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.515380859375000000e-02,1.904296875000000000e-01,9.785156250000000000e-01,4.509277343750000000e-01,5.117187500000000000e-01,-2.288818359375000000e-02,7.397460937500000000e-02,2.641601562500000000e-01,3.557128906250000000e-01,-2.714843750000000000e+00,2.470703125000000000e+00,3.374023437500000000e-01,1.637695312500000000e+00,-1.149414062500000000e+00,1.827148437500000000e+00,2.871093750000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,3.335937500000000000e+00,5.209960937500000000e-01
9.655761718750000000e-02,1.905517578125000000e-01,9.785156250000000000e-01,4.812011718750000000e-01,5.078125000000000000e-01,-5.550384521484375000e-03,4.635620117187500000e-02,2.900390625000000000e-01,3.623046875000000000e-01,-2.410156250000000000e+00,1.815429687500000000e+00,2.265625000000000000e-01,1.259765625000000000e+00,-1.153320312500000000e+00,1.791992187500000000e+00,2.988281250000000000e+00,5.734400000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,5.307617187500000000e-01
1.041870117187500000e-01,1.999511718750000000e-01,9.785156250000000000e-01,5.185546875000000000e-01,5.219726562500000000e-01,9.757995605468750000e-03,2.342224121093750000e-02,3.068847656250000000e-01,3.637695312500000000e-01,-1.898437500000000000e+00,9.062500000000000000e-01,9.973144531250000000e-02,1.093750000000000000e+00,-3.652343750000000000e-01,1.751953125000000000e+00,2.634765625000000000e+00,5.760000000000000000e+04,2.611200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,5.410156250000000000e-01
1.049804687500000000e-01,2.010498046875000000e-01,9.785156250000000000e-01,5.463867187500000000e-01,5.268554687500000000e-01,2.528381347656250000e-02,6.580352783203125000e-03,3.137207031250000000e-01,3.652343750000000000e-01,-1.216796875000000000e+00,-4.592895507812500000e-02,-2.807617187500000000e-02,1.167968750000000000e+00,-4.807128906250000000e-01,1.173828125000000000e+00,2.179687500000000000e+00,5.760000000000000000e+04,2.201600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,5.507812500000000000e-01
1.098022460937500000e-01,2.012939453125000000e-01,9.765625000000000000e-01,5.786132812500000000e-01,5.292968750000000000e-01,2.627563476562500000e-02,-3.885269165039062500e-03,3.110351562500000000e-01,3.620605468750000000e-01,-4.020996093750000000e-01,-1.117187500000000000e+00,-1.346435546875000000e-01,7.895507812500000000e-01,-5.758666992187500000e-02,1.032226562500000000e+00,1.448242187500000000e+00,5.504000000000000000e+04,3.635200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,5.610351562500000000e-01
1.101074218750000000e-01,2.004394531250000000e-01,9.770507812500000000e-01,6.044921875000000000e-01,5.336914062500000000e-01,4.254150390625000000e-02,-5.325317382812500000e-03,2.966308593750000000e-01,3.620605468750000000e-01,5.278320312500000000e-01,-2.306640625000000000e+00,-1.793212890625000000e-01,2.049560546875000000e-01,6.127929687500000000e-01,9.682617187500000000e-01,6.059570312500000000e-01,4.352000000000000000e+04,5.222400000000000000e+04,5.734400000000000000e+04,5.196800000000000000e+04,3.351562500000000000e+00,5.708007812500000000e-01
1.102905273437500000e-01,2.026367187500000000e-01,9.775390625000000000e-01,6.279296875000000000e-01,5.415039062500000000e-01,6.396484375000000000e-02,2.233505249023437500e-03,2.707519531250000000e-01,3.603515625000000000e-01,1.594726562500000000e+00,-3.455078125000000000e+00,-1.260986328125000000e-01,-1.582031250000000000e-01,1.083984375000000000e+00,8.500976562500000000e-01,-1.575927734375000000e-01,3.328000000000000000e+04,5.760000000000000000e+04,5.580800000000000000e+04,3.328000000000000000e+04,3.345703125000000000e+00,5.810546875000000000e-01
1.168212890625000000e-01,2.008056640625000000e-01,9.780273437500000000e-01,6.616210937500000000e-01,5.429687500000000000e-01,8.813476562500000000e-02,2.136230468750000000e-02,2.340087890625000000e-01,3.623046875000000000e-01,2.673828125000000000e+00,-4.375000000000000000e+00,2.944946289062500000e-02,-2.069091796875000000e-01,1.527343750000000000e+00,7.602539062500000000e-01,-8.002929687500000000e-01,3.148800000000000000e+04,5.760000000000000000e+04,5.452800000000000000e+04,8.960000000000000000e+03,3.351562500000000000e+00,5.908203125000000000e-01
1.022338867187500000e-01,1.826171875000000000e-01,9.824218750000000000e-01,6.611328125000000000e-01,5.195312500000000000e-01,1.297607421875000000e-01,5.285644531250000000e-02,1.862792968750000000e-01,3.720703125000000000e-01,3.582031250000000000e+00,-4.980468750000000000e+00,1.966552734375000000e-01,-6.079101562500000000e-01,1.985351562500000000e+00,5.971679687500000000e-01,-1.532226562500000000e+00,1.689600000000000000e+04,5.708800000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,6.010742187500000000e-01
1.128540039062500000e-01,1.934814453125000000e-01,9.838867187500000000e-01,6.894531250000000000e-01,5.297851562500000000e-01,1.517333984375000000e-01,8.923339843750000000e-02,1.364746093750000000e-01,3.691406250000000000e-01,4.296875000000000000e+00,-5.195312500000000000e+00,3.181152343750000000e-01,-6.650390625000000000e-01,2.468750000000000000e+00,3.474121093750000000e-01,-1.877929687500000000e+00,1.433600000000000000e+04,5.632000000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,6.108398437500000000e-01
1.039428710937500000e-01,1.805419921875000000e-01,9.858398437500000000e-01,6.865234375000000000e-01,4.995117187500000000e-01,1.724853515625000000e-01,1.348876953125000000e-01,8.288574218750000000e-02,3.715820312500000000e-01,4.808593750000000000e+00,-5.035156250000000000e+00,4.992675781250000000e-01,-8.881835937500000000e-01,2.236328125000000000e+00,6.185913085937500000e-02,-2.048828125000000000e+00,4.864000000000000000e+03,5.529600000000000000e+04,3.814400000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,6.210937500000000000e-01
1.174316406250000000e-01,1.945800781250000000e-01,9.873046875000000000e-01,7.094726562500000000e-01,5.024414062500000000e-01,1.865234375000000000e-01,1.824951171875000000e-01,3.414916992187500000e-02,3.664550781250000000e-01,5.085937500000000000e+00,-4.578125000000000000e+00,7.133789062500000000e-01,-7.910156250000000000e-01,2.148437500000000000e+00,-2.110595703125000000e-01,-2.283203125000000000e+00,8.960000000000000000e+03,5.529600000000000000e+04,3.020800000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,6.308593750000000000e-01
1.121826171875000000e-01,1.763916015625000000e-01,9.877929687500000000e-01,7.065429687500000000e-01,4.514160156250000000e-01,1.879882812500000000e-01,2.357177734375000000e-01,-1.214599609375000000e-02,3.701171875000000000e-01,5.179687500000000000e+00,-3.894531250000000000e+00,9.638671875000000000e-01,-8.173828125000000000e-01,1.380859375000000000e+00,-3.732910156250000000e-01,-2.134765625000000000e+00,7.680000000000000000e+03,5.452800000000000000e+04,2.457600000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,6.401367187500000000e-01
1.249389648437500000e-01,1.907958984375000000e-01,9.897460937500000000e-01,7.211914062500000000e-01,4.418945312500000000e-01,1.949462890625000000e-01,2.863769531250000000e-01,-4.965209960937500000e-02,3.669433593750000000e-01,5.035156250000000000e+00,-3.089843750000000000e+00,1.234375000000000000e+00,-5.197143554687500000e-02,1.088867187500000000e+00,-5.517578125000000000e-01,-2.195312500000000000e+00,3.404800000000000000e+04,5.376000000000000000e+04,1.792000000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,6.508789062500000000e-01
1.183471679687500000e-01,1.752929687500000000e-01,9.916992187500000000e-01,7.104492187500000000e-01,3.854980468750000000e-01,1.961669921875000000e-01,3.371582031250000000e-01,-8.331298828125000000e-02,3.767089843750000000e-01,4.671875000000000000e+00,-2.158203125000000000e+00,1.466796875000000000e+00,3.491210937500000000e-01,4.582519531250000000e-01,-2.770996093750000000e-01,-2.039062500000000000e+00,4.352000000000000000e+04,4.582400000000000000e+04,2.713600000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,6.601562500000000000e-01
1.274414062500000000e-01,1.877441406250000000e-01,9.936523437500000000e-01,7.163085937500000000e-01,3.632812500000000000e-01,1.932373046875000000e-01,3.815917968750000000e-01,-1.059570312500000000e-01,3.808593750000000000e-01,4.121093750000000000e+00,-1.199218750000000000e+00,1.598632812500000000e+00,9.936523437500000000e-01,4.311523437500000000e-01,-5.200195312500000000e-01,-2.298828125000000000e+00,5.350400000000000000e+04,4.531200000000000000e+04,1.894400000000000000e+04,0.000000000000000000e+00,3.599609375000000000e+00,6.708984375000000000e-01
1.302490234375000000e-01,1.782226562500000000e-01,9.956054687500000000e-01,7.187500000000000000e-01,3.090820312500000000e-01,1.837158203125000000e-01,4.208984375000000000e-01,-1.227416992187500000e-01,3.962402343750000000e-01,3.410156250000000000e+00,-3.090820312500000000e-01,1.560546875000000000e+00,1.423828125000000000e+00,9.899902343750000000e-02,-6.634521484375000000e-02,-1.945312500000000000e+00,5.376000000000000000e+04,3.788800000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,6.811523437500000000e-01
1.625976562500000000e-01,1.844482421875000000e-01,9.804687500000000000e-01,7.441406250000000000e-01,2.492675781250000000e-01,7.244873046875000000e-02,4.538574218750000000e-01,-1.207885742187500000e-01,3.779296875000000000e-01,2.394531250000000000e+00,3.950195312500000000e-01,1.450195312500000000e+00,2.828125000000000000e+00,1.425781250000000000e+00,5.927734375000000000e-01,-8.188476562500000000e-01,5.376000000000000000e+04,5.376000000000000000e+04,4.838400000000000000e+04,7.680000000000000000e+03,3.593750000000000000e+00,6.909179687500000000e-01
1.765136718750000000e-01,1.904296875000000000e-01,9.809570312500000000e-01,7.597656250000000000e-01,2.145996093750000000e-01,5.386352539062500000e-02,4.736328125000000000e-01,-1.219482421875000000e-01,3.918457031250000000e-01,1.334960937500000000e+00,8.115234375000000000e-01,1.263671875000000000e+00,3.820312500000000000e+00,1.544921875000000000e+00,8.447265625000000000e-01,-1.068115234375000000e-01,5.427200000000000000e+04,5.427200000000000000e+04,5.248000000000000000e+04,3.276800000000000000e+04,3.552734375000000000e+00,7.011718750000000000e-01
1.878662109375000000e-01,1.896972656250000000e-01,9.814453125000000000e-01,7.739257812500000000e-01,1.697998046875000000e-01,3.482055664062500000e-02,4.816894531250000000e-01,-1.188354492187500000e-01,4.086914062500000000e-01,5.603027343750000000e-02,1.341796875000000000e+00,1.160156250000000000e+00,3.542968750000000000e+00,1.908203125000000000e+00,7.587890625000000000e-01,1.524658203125000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.222400000000000000e+04,4.019200000000000000e+04,3.505859375000000000e+00,7.109375000000000000e-01
1.979980468750000000e-01,2.006835937500000000e-01,9.814453125000000000e-01,7.827148437500000000e-01,1.408691406250000000e-01,1.554870605468750000e-02,4.763183593750000000e-01,-1.100463867187500000e-01,4.218750000000000000e-01,-1.235351562500000000e+00,1.849609375000000000e+00,1.099609375000000000e+00,3.130859375000000000e+00,1.012695312500000000e+00,1.397460937500000000e+00,1.065429687500000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,7.211914062500000000e-01
2.159423828125000000e-01,2.143554687500000000e-01,9.804687500000000000e-01,8.007812500000000000e-01,1.143188476562500000e-01,-1.130676269531250000e-02,4.582519531250000000e-01,-9.490966796875000000e-02,4.328613281250000000e-01,-2.462890625000000000e+00,2.185546875000000000e+00,1.104492187500000000e+00,3.035156250000000000e+00,2.622070312500000000e-01,1.571289062500000000e+00,1.238281250000000000e+00,5.760000000000000000e+04,4.480000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,7.309570312500000000e-01
2.391357421875000000e-01,2.136230468750000000e-01,9.804687500000000000e-01,8.354492187500000000e-01,7.080078125000000000e-02,-2.574157714843750000e-02,4.287109375000000000e-01,-7.757568359375000000e-02,4.536132812500000000e-01,-3.617187500000000000e+00,2.531250000000000000e+00,1.198242187500000000e+00,2.964843750000000000e+00,-4.082031250000000000e-01,1.874023437500000000e+00,1.502929687500000000e+00,5.939200000000000000e+04,2.534400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,7.412109375000000000e-01
2.521972656250000000e-01,2.341308593750000000e-01,9.799804687500000000e-01,8.481445312500000000e-01,5.691528320312500000e-02,-3.228759765625000000e-02,3.867187500000000000e-01,-5.661010742187500000e-02,4.672851562500000000e-01,-4.601562500000000000e+00,2.654296875000000000e+00,1.145507812500000000e+00,2.685546875000000000e+00,-1.201171875000000000e+00,2.205078125000000000e+00,2.302734375000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,7.500000000000000000e-01
2.683105468750000000e-01,2.275390625000000000e-01,9.794921875000000000e-01,8.750000000000000000e-01,1.029205322265625000e-02,-3.350830078125000000e-02,3.388671875000000000e-01,-3.585815429687500000e-02,4.892578125000000000e-01,-5.234375000000000000e+00,2.468750000000000000e+00,1.029296875000000000e+00,2.451171875000000000e+00,-1.737304687500000000e+00,2.109375000000000000e+00,2.392578125000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,7.612304687500000000e-01
2.780761718750000000e-01,2.452392578125000000e-01,9.794921875000000000e-01,8.852539062500000000e-01,3.952980041503906250e-04,-2.699279785156250000e-02,2.832031250000000000e-01,-1.488494873046875000e-02,4.995117187500000000e-01,-5.609375000000000000e+00,2.060546875000000000e+00,8.803710937500000000e-01,2.218750000000000000e+00,-1.425781250000000000e+00,2.652343750000000000e+00,2.296875000000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,7.709960937500000000e-01
2.453613281250000000e-01,2.333984375000000000e-01,9.941406250000000000e-01,8.813476562500000000e-01,5.252838134765625000e-03,6.298828125000000000e-02,2.227783203125000000e-01,-8.140563964843750000e-03,5.639648437500000000e-01,-5.742187500000000000e+00,1.384765625000000000e+00,7.475585937500000000e-01,5.703125000000000000e-01,-1.774414062500000000e+00,2.509765625000000000e+00,2.226562500000000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,7.807617187500000000e-01
2.465820312500000000e-01,2.504882812500000000e-01,9.946289062500000000e-01,8.764648437500000000e-01,6.713867187500000000e-03,7.843017578125000000e-02,1.639404296875000000e-01,2.117156982421875000e-03,5.678710937500000000e-01,-5.546875000000000000e+00,4.792480468750000000e-01,6.098632812500000000e-01,2.286376953125000000e-01,-1.480468750000000000e+00,2.542968750000000000e+00,1.348632812500000000e+00,4.480000000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,7.900390625000000000e-01
2.551269531250000000e-01,2.459716796875000000e-01,9.956054687500000000e-01,8.881835937500000000e-01,-1.473999023437500000e-02,9.515380859375000000e-02,1.096801757812500000e-01,3.702163696289062500e-03,5.756835937500000000e-01,-5.113281250000000000e+00,-5.327148437500000000e-01,5.375976562500000000e-01,-3.488159179687500000e-02,-1.424804687500000000e+00,2.027343750000000000e+00,1.075195312500000000e+00,3.686400000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,7.998046875000000000e-01
2.502441406250000000e-01,2.556152343750000000e-01,9.965820312500000000e-01,8.720703125000000000e-01,-1.118469238281250000e-02,1.135253906250000000e-01,5.889892578125000000e-02,-5.050659179687500000e-03,5.781250000000000000e-01,-4.398437500000000000e+00,-1.491210937500000000e+00,5.258789062500000000e-01,-2.934570312500000000e-01,-1.177734375000000000e+00,1.826171875000000000e+00,7.241210937500000000e-01,2.867200000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,5.401600000000000000e+04,3.351562500000000000e+00,8.110351562500000000e-01
2.456054687500000000e-01,2.404785156250000000e-01,1.006835937500000000e+00,8.720703125000000000e-01,-1.861572265625000000e-02,1.777343750000000000e-01,1.664733886718750000e-02,-2.439880371093750000e-02,6.035156250000000000e-01,-3.310546875000000000e+00,-2.458984375000000000e+00,5.214843750000000000e-01,-1.033203125000000000e+00,-9.746093750000000000e-01,1.462890625000000000e+00,-4.360351562500000000e-01,0.000000000000000000e+00,1.024000000000000000e+03,5.657600000000000000e+04,2.329600000000000000e+04,3.404296875000000000e+00,8.208007812500000000e-01
2.287597656250000000e-01,2.398681640625000000e-01,1.008789062500000000e+00,8.344726562500000000e-01,-2.149963378906250000e-02,1.971435546875000000e-01,-1.411437988281250000e-02,-5.361938476562500000e-02,6.118164062500000000e-01,-1.969726562500000000e+00,-3.330078125000000000e+00,4.694824218750000000e-01,-1.503906250000000000e+00,-6.147460937500000000e-01,1.081054687500000000e+00,-1.422851562500000000e+00,0.000000000000000000e+00,1.612800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,8.310546875000000000e-01
2.329101562500000000e-01,2.292480468750000000e-01,1.010742187500000000e+00,8.266601562500000000e-01,-3.741455078125000000e-02,2.120361328125000000e-01,-2.984619140625000000e-02,-8.911132812500000000e-02,6.206054687500000000e-01,-5.170898437500000000e-01,-3.955078125000000000e+00,3.798828125000000000e-01,-1.403320312500000000e+00,-3.195190429687500000e-02,7.314453125000000000e-01,-1.738281250000000000e+00,0.000000000000000000e+00,3.481600000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,8.408203125000000000e-01
2.281494140625000000e-01,2.219238281250000000e-01,1.012695312500000000e+00,8.012695312500000000e-01,-4.956054687500000000e-02,2.235107421875000000e-01,-3.152465820312500000e-02,-1.304931640625000000e-01,6.289062500000000000e-01,1.016601562500000000e+00,-4.269531250000000000e+00,2.937011718750000000e-01,-1.404296875000000000e+00,-1.848144531250000000e-01,1.851806640625000000e-01,-1.926757812500000000e+00,0.000000000000000000e+00,2.995200000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,8.510742187500000000e-01
2.259521484375000000e-01,2.014160156250000000e-01,1.015625000000000000e+00,7.822265625000000000e-01,-8.129882812500000000e-02,2.252197265625000000e-01,-1.728820800781250000e-02,-1.741943359375000000e-01,6.406250000000000000e-01,2.470703125000000000e+00,-4.273437500000000000e+00,3.342285156250000000e-01,-1.289062500000000000e+00,2.268066406250000000e-01,-4.055175781250000000e-01,-2.533203125000000000e+00,0.000000000000000000e+00,4.070400000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,8.608398437500000000e-01
2.447509765625000000e-01,2.038574218750000000e-01,1.020507812500000000e+00,7.797851562500000000e-01,-8.453369140625000000e-02,2.408447265625000000e-01,1.001739501953125000e-02,-2.159423828125000000e-01,6.411132812500000000e-01,3.779296875000000000e+00,-4.132812500000000000e+00,4.479980468750000000e-01,-1.204101562500000000e+00,1.290283203125000000e-01,-9.086914062500000000e-01,-2.691406250000000000e+00,0.000000000000000000e+00,3.840000000000000000e+04,3.840000000000000000e+03,0.000000000000000000e+00,3.626953125000000000e+00,8.710937500000000000e-01
2.457275390625000000e-01,1.755371093750000000e-01,1.022460937500000000e+00,7.661132812500000000e-01,-1.333007812500000000e-01,2.297363281250000000e-01,5.072021484375000000e-02,-2.578125000000000000e-01,6.538085937500000000e-01,4.835937500000000000e+00,-3.853515625000000000e+00,6.577148437500000000e-01,-1.000000000000000000e+00,-3.278808593750000000e-01,-1.220703125000000000e+00,-2.476562500000000000e+00,0.000000000000000000e+00,2.508800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.679687500000000000e+00,8.808593750000000000e-01
2.507324218750000000e-01,1.785888671875000000e-01,1.024414062500000000e+00,7.465820312500000000e-01,-1.433105468750000000e-01,2.122802734375000000e-01,9.997558593750000000e-02,-2.963867187500000000e-01,6.572265625000000000e-01,5.687500000000000000e+00,-3.628906250000000000e+00,8.520507812500000000e-01,-6.245117187500000000e-01,1.701660156250000000e-01,-1.218750000000000000e+00,-2.757812500000000000e+00,1.484800000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,8.911132812500000000e-01
2.443847656250000000e-01,1.474609375000000000e-01,1.026367187500000000e+00,7.260742187500000000e-01,-2.031250000000000000e-01,1.870117187500000000e-01,1.574707031250000000e-01,-3.342285156250000000e-01,6.713867187500000000e-01,6.281250000000000000e+00,-3.226562500000000000e+00,9.775390625000000000e-01,-4.018554687500000000e-01,4.609375000000000000e-01,-9.375000000000000000e-01,-2.835937500000000000e+00,2.227200000000000000e+04,4.428800000000000000e+04,2.560000000000000000e+03,0.000000000000000000e+00,3.736328125000000000e+00,9.008789062500000000e-01
2.407226562500000000e-01,1.468505859375000000e-01,1.021484375000000000e+00,7.041015625000000000e-01,-2.291259765625000000e-01,1.260986328125000000e-01,2.203369140625000000e-01,-3.676757812500000000e-01,6.806640625000000000e-01,6.707031250000000000e+00,-2.880859375000000000e+00,1.161132812500000000e+00,5.595703125000000000e-01,1.799804687500000000e+00,-4.431152343750000000e-01,-2.716796875000000000e+00,4.608000000000000000e+04,5.196800000000000000e+04,2.099200000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,9.111328125000000000e-01
2.451171875000000000e-01,1.175537109375000000e-01,1.022460937500000000e+00,7.016601562500000000e-01,-2.944335937500000000e-01,9.277343750000000000e-02,2.873535156250000000e-01,-3.989257812500000000e-01,6.928710937500000000e-01,6.917968750000000000e+00,-2.439453125000000000e+00,1.322265625000000000e+00,1.834960937500000000e+00,2.882812500000000000e+00,1.619873046875000000e-01,-2.605468750000000000e+00,5.196800000000000000e+04,5.196800000000000000e+04,3.814400000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,9.199218750000000000e-01
2.418212890625000000e-01,1.223144531250000000e-01,1.023437500000000000e+00,6.787109375000000000e-01,-3.139648437500000000e-01,5.310058593750000000e-02,3.530273437500000000e-01,-4.257812500000000000e-01,6.982421875000000000e-01,6.703125000000000000e+00,-2.005859375000000000e+00,1.338867187500000000e+00,2.380859375000000000e+00,3.740234375000000000e+00,2.322998046875000000e-01,-2.603515625000000000e+00,5.248000000000000000e+04,5.248000000000000000e+04,4.019200000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,9.311523437500000000e-01
2.484130859375000000e-01,1.018676757812500000e-01,1.023437500000000000e+00,6.811523437500000000e-01,-3.703613281250000000e-01,8.255004882812500000e-03,4.177246093750000000e-01,-4.494628906250000000e-01,7.080078125000000000e-01,6.332031250000000000e+00,-1.584960937500000000e+00,1.278320312500000000e+00,2.601562500000000000e+00,4.175781250000000000e+00,5.751953125000000000e-01,-1.796875000000000000e+00,5.478400000000000000e+04,5.478400000000000000e+04,4.889600000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,9.409179687500000000e-01
2.575683593750000000e-01,9.960937500000000000e-02,1.007812500000000000e+00,6.640625000000000000e-01,-4.321289062500000000e-01,-1.221923828125000000e-01,4.841308593750000000e-01,-4.663085937500000000e-01,6.958007812500000000e-01,5.621093750000000000e+00,-1.084960937500000000e+00,1.173828125000000000e+00,3.312500000000000000e+00,4.355468750000000000e+00,1.626953125000000000e+00,-5.901336669921875000e-03,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.660800000000000000e+04,3.457031250000000000e+00,9.511718750000000000e-01
