x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.678222656250000000e-02,2.531738281250000000e-01,1.027343750000000000e+00,-2.338867187500000000e-01,-2.346191406250000000e-01,-6.562500000000000000e-01,-2.595520019531250000e-02,1.211547851562500000e-01,1.111450195312500000e-01,9.868164062500000000e-01,1.019531250000000000e+00,4.768066406250000000e-01,6.636718750000000000e+00,4.902343750000000000e-01,9.506835937500000000e-01,-7.915039062500000000e-01,6.041600000000000000e+04,6.041600000000000000e+04,5.273600000000000000e+04,5.299200000000000000e+04,3.289062500000000000e+00,5.307617187500000000e-01
7.550048828125000000e-02,2.502441406250000000e-01,1.022460937500000000e+00,-2.177734375000000000e-01,-2.308349609375000000e-01,-6.215820312500000000e-01,-1.693725585937500000e-02,1.329345703125000000e-01,1.152343750000000000e-01,9.912109375000000000e-01,7.138671875000000000e-01,4.929199218750000000e-01,6.636718750000000000e+00,4.902343750000000000e-01,9.506835937500000000e-01,-7.915039062500000000e-01,6.041600000000000000e+04,5.785600000000000000e+04,6.041600000000000000e+04,5.043200000000000000e+04,3.298828125000000000e+00,5.400390625000000000e-01
8.294677734375000000e-02,2.485351562500000000e-01,1.016601562500000000e+00,-1.918945312500000000e-01,-2.263183593750000000e-01,-5.947265625000000000e-01,-6.347656250000000000e-03,1.422119140625000000e-01,1.202392578125000000e-01,9.189453125000000000e-01,3.898925781250000000e-01,3.395996093750000000e-01,3.203125000000000000e+00,-1.456054687500000000e+00,9.697265625000000000e-01,-1.363281250000000000e+00,5.939200000000000000e+04,5.811200000000000000e+04,6.016000000000000000e+04,5.068800000000000000e+04,3.292968750000000000e+00,5.507812500000000000e-01
8.392333984375000000e-02,2.476806640625000000e-01,1.010742187500000000e+00,-1.708984375000000000e-01,-2.221679687500000000e-01,-5.649414062500000000e-01,3.629684448242187500e-03,1.477050781250000000e-01,1.245727539062500000e-01,6.386718750000000000e-01,1.608886718750000000e-01,2.734375000000000000e-01,3.203125000000000000e+00,-1.456054687500000000e+00,9.697265625000000000e-01,-1.363281250000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,4.172800000000000000e+04,3.292968750000000000e+00,5.600585937500000000e-01
6.823730468750000000e-02,2.491455078125000000e-01,1.004882812500000000e+00,-1.654052734375000000e-01,-2.170410156250000000e-01,-5.341796875000000000e-01,1.155853271484375000e-02,1.494140625000000000e-01,1.273193359375000000e-01,2.167968750000000000e-01,-5.319213867187500000e-02,1.391601562500000000e-01,5.253906250000000000e+00,-5.488281250000000000e-01,8.310546875000000000e-01,-4.062500000000000000e-01,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,4.531200000000000000e+04,3.304687500000000000e+00,5.708007812500000000e-01
6.683349609375000000e-02,2.469482421875000000e-01,9.995117187500000000e-01,-1.458740234375000000e-01,-2.160644531250000000e-01,-5.073242187500000000e-01,1.615905761718750000e-02,1.499023437500000000e-01,1.295166015625000000e-01,-4.201660156250000000e-01,-6.063842773437500000e-02,9.020996093750000000e-02,5.253906250000000000e+00,-5.488281250000000000e-01,8.310546875000000000e-01,-4.062500000000000000e-01,5.555200000000000000e+04,5.862400000000000000e+04,6.016000000000000000e+04,5.529600000000000000e+04,3.304687500000000000e+00,5.800781250000000000e-01
6.549072265625000000e-02,2.448730468750000000e-01,9.946289062500000000e-01,-1.263427734375000000e-01,-2.155761718750000000e-01,-4.765625000000000000e-01,1.538848876953125000e-02,1.496582031250000000e-01,1.306152343750000000e-01,-9.921875000000000000e-01,-2.122497558593750000e-02,1.221923828125000000e-01,3.771484375000000000e+00,-4.475097656250000000e-01,8.608398437500000000e-01,6.744384765625000000e-02,5.350400000000000000e+04,5.708800000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.310546875000000000e+00,5.908203125000000000e-01
4.745483398437500000e-02,3.530273437500000000e-01,9.897460937500000000e-01,-1.240844726562500000e-01,-1.066284179687500000e-01,-4.455566406250000000e-01,2.090454101562500000e-03,1.488037109375000000e-01,1.298828125000000000e-01,-1.441406250000000000e+00,-8.438110351562500000e-03,1.701660156250000000e-01,3.771484375000000000e+00,-4.475097656250000000e-01,8.608398437500000000e-01,6.744384765625000000e-02,4.915200000000000000e+04,5.632000000000000000e+04,5.990400000000000000e+04,5.939200000000000000e+04,3.310546875000000000e+00,6.000976562500000000e-01
5.603027343750000000e-02,3.613281250000000000e-01,9.858398437500000000e-01,-9.484863281250000000e-02,-9.460449218750000000e-02,-4.111328125000000000e-01,-1.036071777343750000e-02,1.492919921875000000e-01,1.315917968750000000e-01,-1.871093750000000000e+00,7.360839843750000000e-02,3.203125000000000000e-01,2.478515625000000000e+00,1.578125000000000000e+00,1.715820312500000000e+00,7.216796875000000000e-01,4.864000000000000000e+04,5.452800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.326171875000000000e+00,6.108398437500000000e-01
5.316162109375000000e-02,3.674316406250000000e-01,9.814453125000000000e-01,-7.714843750000000000e-02,-8.288574218750000000e-02,-3.752441406250000000e-01,-2.716064453125000000e-02,1.496582031250000000e-01,1.339111328125000000e-01,-2.083984375000000000e+00,1.385498046875000000e-01,4.416503906250000000e-01,2.478515625000000000e+00,1.578125000000000000e+00,1.715820312500000000e+00,7.216796875000000000e-01,4.224000000000000000e+04,5.504000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,6.201171875000000000e-01
5.673217773437500000e-02,3.530273437500000000e-01,9.770507812500000000e-01,-5.355834960937500000e-02,-8.880615234375000000e-02,-3.454589843750000000e-01,-4.525756835937500000e-02,1.511230468750000000e-01,1.383056640625000000e-01,-2.060546875000000000e+00,1.630859375000000000e-01,5.864257812500000000e-01,3.783203125000000000e+00,2.341796875000000000e+00,9.741210937500000000e-01,5.239257812500000000e-01,4.326400000000000000e+04,5.452800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,6.308593750000000000e-01
5.206298828125000000e-02,3.659667968750000000e-01,9.736328125000000000e-01,-3.863525390625000000e-02,-6.567382812500000000e-02,-3.105468750000000000e-01,-6.579589843750000000e-02,1.529541015625000000e-01,1.430664062500000000e-01,-1.901367187500000000e+00,3.847656250000000000e-01,7.133789062500000000e-01,3.783203125000000000e+00,2.341796875000000000e+00,9.741210937500000000e-01,5.239257812500000000e-01,4.608000000000000000e+04,5.196800000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,6.401367187500000000e-01
5.694580078125000000e-02,3.618164062500000000e-01,9.707031250000000000e-01,-1.467895507812500000e-02,-5.670166015625000000e-02,-2.763671875000000000e-01,-8.422851562500000000e-02,1.563720703125000000e-01,1.496582031250000000e-01,-1.611328125000000000e+00,4.069824218750000000e-01,7.846679687500000000e-01,4.820312500000000000e+00,2.101562500000000000e+00,2.449951171875000000e-01,-2.097167968750000000e-01,4.659200000000000000e+04,5.120000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.363281250000000000e+00,6.508789062500000000e-01
6.192016601562500000e-02,3.691406250000000000e-01,9.682617187500000000e-01,9.254455566406250000e-03,-3.363037109375000000e-02,-2.423095703125000000e-01,-1.010131835937500000e-01,1.614990234375000000e-01,1.568603515625000000e-01,-1.191406250000000000e+00,5.136718750000000000e-01,8.198242187500000000e-01,4.820312500000000000e+00,2.101562500000000000e+00,2.449951171875000000e-01,-2.097167968750000000e-01,5.376000000000000000e+04,4.275200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,6.601562500000000000e-01
6.890869140625000000e-02,3.688964843750000000e-01,9.638671875000000000e-01,3.536987304687500000e-02,-1.516723632812500000e-02,-2.192382812500000000e-01,-1.136474609375000000e-01,1.679687500000000000e-01,1.651611328125000000e-01,-6.909179687500000000e-01,4.294433593750000000e-01,7.250976562500000000e-01,3.910156250000000000e+00,1.396484375000000000e+00,-2.565917968750000000e-01,-6.098632812500000000e-01,5.452800000000000000e+04,4.787200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,6.708984375000000000e-01
6.628417968750000000e-02,3.681640625000000000e-01,9.619140625000000000e-01,5.184936523437500000e-02,3.284454345703125000e-03,-1.856689453125000000e-01,-1.217041015625000000e-01,1.737060546875000000e-01,1.721191406250000000e-01,-1.431884765625000000e-01,2.322998046875000000e-01,6.420898437500000000e-01,3.910156250000000000e+00,1.396484375000000000e+00,-2.565917968750000000e-01,-6.098632812500000000e-01,5.760000000000000000e+04,4.710400000000000000e+04,5.888000000000000000e+04,5.760000000000000000e+04,3.367187500000000000e+00,6.801757812500000000e-01
6.890869140625000000e-02,3.637695312500000000e-01,9.604492187500000000e-01,7.415771484375000000e-02,1.945495605468750000e-02,-1.499023437500000000e-01,-1.240844726562500000e-01,1.779785156250000000e-01,1.787109375000000000e-01,3.808593750000000000e-01,-1.319580078125000000e-01,5.068359375000000000e-01,3.929687500000000000e+00,1.250976562500000000e+00,-1.582031250000000000e-01,-2.968750000000000000e-01,5.734400000000000000e+04,5.222400000000000000e+04,5.888000000000000000e+04,5.504000000000000000e+04,3.357421875000000000e+00,6.909179687500000000e-01
6.762695312500000000e-02,3.544921875000000000e-01,9.589843750000000000e-01,9.228515625000000000e-02,3.059387207031250000e-02,-1.162109375000000000e-01,-1.214599609375000000e-01,1.789550781250000000e-01,1.846923828125000000e-01,8.569335937500000000e-01,-5.483398437500000000e-01,4.182128906250000000e-01,3.929687500000000000e+00,1.250976562500000000e+00,-1.582031250000000000e-01,-2.968750000000000000e-01,5.580800000000000000e+04,5.734400000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,3.357421875000000000e+00,7.001953125000000000e-01
6.646728515625000000e-02,3.549804687500000000e-01,9.580078125000000000e-01,1.100463867187500000e-01,5.047607421875000000e-02,-8.441162109375000000e-02,-1.141967773437500000e-01,1.756591796875000000e-01,1.895751953125000000e-01,1.199218750000000000e+00,-9.267578125000000000e-01,3.767089843750000000e-01,3.650390625000000000e+00,1.907226562500000000e+00,-3.847656250000000000e-01,-7.824707031250000000e-02,5.555200000000000000e+04,5.862400000000000000e+04,5.939200000000000000e+04,5.145600000000000000e+04,3.330078125000000000e+00,7.109375000000000000e-01
6.671142578125000000e-02,3.520507812500000000e-01,9.565429687500000000e-01,1.291503906250000000e-01,6.640625000000000000e-02,-5.371093750000000000e-02,-1.027832031250000000e-01,1.685791015625000000e-01,1.947021484375000000e-01,1.396484375000000000e+00,-1.216796875000000000e+00,3.618164062500000000e-01,3.650390625000000000e+00,1.907226562500000000e+00,-3.847656250000000000e-01,-7.824707031250000000e-02,5.529600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.222400000000000000e+04,3.330078125000000000e+00,7.202148437500000000e-01
5.596923828125000000e-02,3.417968750000000000e-01,9.565429687500000000e-01,1.361083984375000000e-01,7.226562500000000000e-02,-1.872253417968750000e-02,-8.850097656250000000e-02,1.568603515625000000e-01,1.994628906250000000e-01,1.445312500000000000e+00,-1.509765625000000000e+00,3.244628906250000000e-01,3.425781250000000000e+00,2.177734375000000000e+00,-1.692199707031250000e-02,-5.136108398437500000e-02,5.452800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.222400000000000000e+04,3.330078125000000000e+00,7.309570312500000000e-01
6.994628906250000000e-02,3.435058593750000000e-01,9.565429687500000000e-01,1.663818359375000000e-01,8.911132812500000000e-02,1.496124267578125000e-02,-7.360839843750000000e-02,1.441650390625000000e-01,2.047119140625000000e-01,1.333984375000000000e+00,-1.544921875000000000e+00,3.532714843750000000e-01,3.425781250000000000e+00,2.177734375000000000e+00,-1.692199707031250000e-02,-5.136108398437500000e-02,5.196800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.094400000000000000e+04,3.320312500000000000e+00,7.402343750000000000e-01
6.234741210937500000e-02,3.403320312500000000e-01,9.565429687500000000e-01,1.732177734375000000e-01,9.741210937500000000e-02,4.870605468750000000e-02,-5.895996093750000000e-02,1.285400390625000000e-01,2.087402343750000000e-01,1.232421875000000000e+00,-1.584960937500000000e+00,3.288574218750000000e-01,3.326171875000000000e+00,1.891601562500000000e+00,3.842773437500000000e-01,-1.100463867187500000e-01,5.171200000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.171200000000000000e+04,3.335937500000000000e+00,7.509765625000000000e-01
7.238769531250000000e-02,3.481445312500000000e-01,9.560546875000000000e-01,1.966552734375000000e-01,1.160888671875000000e-01,7.598876953125000000e-02,-4.586791992187500000e-02,1.137084960937500000e-01,2.132568359375000000e-01,1.040039062500000000e+00,-1.476562500000000000e+00,3.798828125000000000e-01,3.326171875000000000e+00,1.891601562500000000e+00,3.842773437500000000e-01,-1.100463867187500000e-01,4.966400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,5.068800000000000000e+04,3.335937500000000000e+00,7.597656250000000000e-01
5.661010742187500000e-02,3.395996093750000000e-01,9.570312500000000000e-01,1.918945312500000000e-01,1.140747070312500000e-01,1.118164062500000000e-01,-3.369140625000000000e-02,9.759521484375000000e-02,2.167968750000000000e-01,8.007812500000000000e-01,-1.199218750000000000e+00,4.086914062500000000e-01,3.175781250000000000e+00,1.524414062500000000e+00,4.291992187500000000e-01,-4.448242187500000000e-01,5.017600000000000000e+04,5.888000000000000000e+04,5.939200000000000000e+04,5.299200000000000000e+04,3.341796875000000000e+00,7.709960937500000000e-01
7.611083984375000000e-02,3.513183593750000000e-01,9.580078125000000000e-01,2.208251953125000000e-01,1.324462890625000000e-01,1.458740234375000000e-01,-2.441406250000000000e-02,8.514404296875000000e-02,2.218017578125000000e-01,6.235351562500000000e-01,-1.002929687500000000e+00,4.267578125000000000e-01,3.175781250000000000e+00,1.524414062500000000e+00,4.291992187500000000e-01,-4.448242187500000000e-01,5.145600000000000000e+04,5.632000000000000000e+04,5.913600000000000000e+04,5.324800000000000000e+04,3.351562500000000000e+00,7.797851562500000000e-01
6.896972656250000000e-02,3.530273437500000000e-01,9.599609375000000000e-01,2.213134765625000000e-01,1.375732421875000000e-01,1.798095703125000000e-01,-1.684570312500000000e-02,7.385253906250000000e-02,2.255859375000000000e-01,4.458007812500000000e-01,-6.381835937500000000e-01,4.406738281250000000e-01,2.843750000000000000e+00,1.142578125000000000e+00,3.977050781250000000e-01,-7.626953125000000000e-01,5.196800000000000000e+04,5.452800000000000000e+04,5.913600000000000000e+04,5.529600000000000000e+04,3.357421875000000000e+00,7.910156250000000000e-01
8.325195312500000000e-02,3.530273437500000000e-01,9.619140625000000000e-01,2.421875000000000000e-01,1.411132812500000000e-01,2.133789062500000000e-01,-1.118469238281250000e-02,6.689453125000000000e-02,2.310791015625000000e-01,2.509765625000000000e-01,-3.098144531250000000e-01,4.384765625000000000e-01,2.843750000000000000e+00,1.142578125000000000e+00,3.977050781250000000e-01,-7.626953125000000000e-01,5.350400000000000000e+04,5.222400000000000000e+04,5.913600000000000000e+04,5.504000000000000000e+04,3.357421875000000000e+00,7.998046875000000000e-01
8.502197265625000000e-02,3.654785156250000000e-01,9.604492187500000000e-01,2.509765625000000000e-01,1.567382812500000000e-01,2.259521484375000000e-01,-8.407592773437500000e-03,6.256103515625000000e-02,2.351074218750000000e-01,1.412353515625000000e-01,-1.181640625000000000e-01,3.842773437500000000e-01,2.714843750000000000e+00,8.608398437500000000e-01,2.309570312500000000e-01,-9.746093750000000000e-01,5.324800000000000000e+04,5.094400000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.357421875000000000e+00,8.110351562500000000e-01
8.404541015625000000e-02,3.610839843750000000e-01,9.628906250000000000e-01,2.551269531250000000e-01,1.534423828125000000e-01,2.580566406250000000e-01,-6.023406982421875000e-03,5.984497070312500000e-02,2.395019531250000000e-01,7.940673828125000000e-02,-1.234741210937500000e-01,3.491210937500000000e-01,2.714843750000000000e+00,8.608398437500000000e-01,2.309570312500000000e-01,-9.746093750000000000e-01,5.504000000000000000e+04,4.966400000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.357421875000000000e+00,8.198242187500000000e-01
8.843994140625000000e-02,3.613281250000000000e-01,9.658203125000000000e-01,2.641601562500000000e-01,1.547851562500000000e-01,2.917480468750000000e-01,-4.947662353515625000e-03,5.889892578125000000e-02,2.434082031250000000e-01,3.359985351562500000e-02,-5.422973632812500000e-02,2.978515625000000000e-01,2.357421875000000000e+00,6.533203125000000000e-01,5.435180664062500000e-02,-1.134765625000000000e+00,5.427200000000000000e+04,5.094400000000000000e+04,5.913600000000000000e+04,5.529600000000000000e+04,3.357421875000000000e+00,8.310546875000000000e-01
9.356689453125000000e-02,3.645019531250000000e-01,9.687500000000000000e-01,2.741699218750000000e-01,1.591796875000000000e-01,3.247070312500000000e-01,-4.417419433593750000e-03,5.819702148437500000e-02,2.467041015625000000e-01,6.878662109375000000e-02,-2.331542968750000000e-01,2.031250000000000000e-01,2.357421875000000000e+00,6.533203125000000000e-01,5.435180664062500000e-02,-1.134765625000000000e+00,5.529600000000000000e+04,5.171200000000000000e+04,5.913600000000000000e+04,5.504000000000000000e+04,3.357421875000000000e+00,8.398437500000000000e-01
1.018066406250000000e-01,3.657226562500000000e-01,9.697265625000000000e-01,2.878417968750000000e-01,1.624755859375000000e-01,3.444824218750000000e-01,-3.829956054687500000e-03,5.709838867187500000e-02,2.498779296875000000e-01,7.940673828125000000e-02,-4.079589843750000000e-01,1.818847656250000000e-01,2.228515625000000000e+00,5.253906250000000000e-01,1.096191406250000000e-01,-1.025390625000000000e+00,5.401600000000000000e+04,5.376000000000000000e+04,5.913600000000000000e+04,5.376000000000000000e+04,3.351562500000000000e+00,8.510742187500000000e-01
1.046752929687500000e-01,3.674316406250000000e-01,9.736328125000000000e-01,2.949218750000000000e-01,1.646728515625000000e-01,3.767089843750000000e-01,-2.729415893554687500e-03,5.407714843750000000e-02,2.517089843750000000e-01,1.486816406250000000e-01,-6.093750000000000000e-01,1.317138671875000000e-01,2.228515625000000000e+00,5.253906250000000000e-01,1.096191406250000000e-01,-1.025390625000000000e+00,5.452800000000000000e+04,5.478400000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,3.351562500000000000e+00,8.598632812500000000e-01
1.058349609375000000e-01,3.564453125000000000e-01,9.775390625000000000e-01,2.995605468750000000e-01,1.539306640625000000e-01,4.106445312500000000e-01,-5.917549133300781250e-04,4.876708984375000000e-02,2.539062500000000000e-01,1.156616210937500000e-01,-7.392578125000000000e-01,1.093750000000000000e-01,1.934570312500000000e+00,6.435546875000000000e-01,6.518554687500000000e-02,-1.053710937500000000e+00,5.350400000000000000e+04,5.555200000000000000e+04,5.913600000000000000e+04,5.248000000000000000e+04,3.351562500000000000e+00,8.710937500000000000e-01
1.007080078125000000e-01,3.564453125000000000e-01,9.819335937500000000e-01,2.973632812500000000e-01,1.535644531250000000e-01,4.440917968750000000e-01,9.212493896484375000e-04,4.156494140625000000e-02,2.546386718750000000e-01,6.237792968750000000e-02,-8.764648437500000000e-01,1.040649414062500000e-01,1.934570312500000000e+00,6.435546875000000000e-01,6.518554687500000000e-02,-1.053710937500000000e+00,5.171200000000000000e+04,5.529600000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,3.351562500000000000e+00,8.798828125000000000e-01
1.074829101562500000e-01,3.571777343750000000e-01,9.858398437500000000e-01,3.063964843750000000e-01,1.544189453125000000e-01,4.716796875000000000e-01,2.029418945312500000e-03,3.390502929687500000e-02,2.558593750000000000e-01,5.383300781250000000e-02,-9.287109375000000000e-01,8.917236328125000000e-02,1.435546875000000000e+00,5.249023437500000000e-01,2.243652343750000000e-01,-1.117187500000000000e+00,5.222400000000000000e+04,5.504000000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,3.357421875000000000e+00,8.911132812500000000e-01
1.045532226562500000e-01,3.615722656250000000e-01,9.907226562500000000e-01,3.044433593750000000e-01,1.575927734375000000e-01,5.024414062500000000e-01,2.557754516601562500e-03,2.462768554687500000e-02,2.561035156250000000e-01,3.680419921875000000e-02,-9.340820312500000000e-01,8.489990234375000000e-02,1.435546875000000000e+00,5.249023437500000000e-01,2.243652343750000000e-01,-1.117187500000000000e+00,5.120000000000000000e+04,5.632000000000000000e+04,5.913600000000000000e+04,5.120000000000000000e+04,3.357421875000000000e+00,8.999023437500000000e-01
1.196899414062500000e-01,3.642578125000000000e-01,9.956054687500000000e-01,3.195800781250000000e-01,1.600341796875000000e-01,5.327148437500000000e-01,2.956390380859375000e-03,1.593017578125000000e-02,2.580566406250000000e-01,2.615356445312500000e-02,-9.829101562500000000e-01,8.166503906250000000e-02,1.073242187500000000e+00,7.568359375000000000e-02,1.661376953125000000e-01,-1.137695312500000000e+00,5.094400000000000000e+04,5.529600000000000000e+04,5.913600000000000000e+04,5.273600000000000000e+04,3.363281250000000000e+00,9.111328125000000000e-01
1.093750000000000000e-01,3.652343750000000000e-01,1.000976562500000000e+00,3.076171875000000000e-01,1.585693359375000000e-01,5.644531250000000000e-01,3.107070922851562500e-03,5.313873291015625000e-03,2.578125000000000000e-01,-9.100341796875000000e-02,-7.944335937500000000e-01,8.807373046875000000e-02,1.073242187500000000e+00,7.568359375000000000e-02,1.661376953125000000e-01,-1.137695312500000000e+00,5.324800000000000000e+04,5.657600000000000000e+04,5.888000000000000000e+04,5.068800000000000000e+04,3.363281250000000000e+00,9.199218750000000000e-01
1.074218750000000000e-01,3.686523437500000000e-01,1.006835937500000000e+00,3.029785156250000000e-01,1.596679687500000000e-01,5.961914062500000000e-01,2.500534057617187500e-03,-4.192352294921875000e-03,2.580566406250000000e-01,-1.080932617187500000e-01,-7.553710937500000000e-01,3.909301757812500000e-02,5.678710937500000000e-01,-3.713378906250000000e-01,-9.899902343750000000e-02,-1.327148437500000000e+00,5.299200000000000000e+04,5.580800000000000000e+04,5.888000000000000000e+04,5.196800000000000000e+04,3.357421875000000000e+00,9.311523437500000000e-01
1.232299804687500000e-01,3.750000000000000000e-01,1.009765625000000000e+00,3.171386718750000000e-01,1.660156250000000000e-01,6.088867187500000000e-01,1.305580139160156250e-03,-1.142120361328125000e-02,2.592773437500000000e-01,-2.858886718750000000e-01,-7.187500000000000000e-01,1.777648925781250000e-02,5.678710937500000000e-01,-3.713378906250000000e-01,-9.899902343750000000e-02,-1.327148437500000000e+00,4.736000000000000000e+04,4.915200000000000000e+04,5.913600000000000000e+04,4.198400000000000000e+04,3.357421875000000000e+00,9.399414062500000000e-01
1.237182617187500000e-01,3.798828125000000000e-01,1.015625000000000000e+00,3.127441406250000000e-01,1.684570312500000000e-01,6.386718750000000000e-01,-1.167297363281250000e-03,-1.876831054687500000e-02,2.592773437500000000e-01,-4.160156250000000000e-01,-4.899902343750000000e-01,-6.317138671875000000e-02,-1.065673828125000000e-01,-1.137695312500000000e+00,-1.161499023437500000e-01,-1.311523437500000000e+00,4.761600000000000000e+04,4.787200000000000000e+04,5.913600000000000000e+04,4.480000000000000000e+04,3.357421875000000000e+00,9.511718750000000000e-01
1.253662109375000000e-01,3.781738281250000000e-01,1.022460937500000000e+00,3.085937500000000000e-01,1.645507812500000000e-01,6.660156250000000000e-01,-4.737854003906250000e-03,-2.482604980468750000e-02,2.592773437500000000e-01,-5.053710937500000000e-01,-4.121093750000000000e-01,-1.782226562500000000e-01,-1.065673828125000000e-01,-1.137695312500000000e+00,-1.161499023437500000e-01,-1.311523437500000000e+00,3.404800000000000000e+04,3.225600000000000000e+04,4.556800000000000000e+04,2.176000000000000000e+04,3.431640625000000000e+00,9.599609375000000000e-01
1.229248046875000000e-01,3.820800781250000000e-01,1.029296875000000000e+00,2.998046875000000000e-01,1.662597656250000000e-01,6.928710937500000000e-01,-9.445190429687500000e-03,-2.951049804687500000e-02,2.573242187500000000e-01,-5.844726562500000000e-01,-1.064453125000000000e-01,-2.421875000000000000e-01,-6.518554687500000000e-01,-1.487304687500000000e+00,-1.174926757812500000e-02,-1.220703125000000000e+00,3.507200000000000000e+04,2.995200000000000000e+04,4.352000000000000000e+04,2.508800000000000000e+04,3.568359375000000000e+00,9.711914062500000000e-01
1.390380859375000000e-01,3.852539062500000000e-01,1.038085937500000000e+00,3.088378906250000000e-01,1.687011718750000000e-01,7.216796875000000000e-01,-1.451873779296875000e-02,-3.103637695312500000e-02,2.563476562500000000e-01,-6.503906250000000000e-01,1.002197265625000000e-01,-3.081054687500000000e-01,-6.518554687500000000e-01,-1.487304687500000000e+00,-1.174926757812500000e-02,-1.220703125000000000e+00,1.561600000000000000e+04,8.192000000000000000e+03,2.611200000000000000e+04,5.888000000000000000e+03,3.568359375000000000e+00,9.799804687500000000e-01
1.369628906250000000e-01,3.911132812500000000e-01,1.044921875000000000e+00,2.998046875000000000e-01,1.733398437500000000e-01,7.338867187500000000e-01,-2.066040039062500000e-02,-3.128051757812500000e-02,2.529296875000000000e-01,-6.855468750000000000e-01,3.559570312500000000e-01,-3.593750000000000000e-01,-1.023437500000000000e+00,-1.512695312500000000e+00,7.293701171875000000e-02,-1.233398437500000000e+00,1.638400000000000000e+04,7.424000000000000000e+03,2.457600000000000000e+04,7.424000000000000000e+03,3.568359375000000000e+00,9.912109375000000000e-01
1.452636718750000000e-01,3.969726562500000000e-01,1.052734375000000000e+00,3.017578125000000000e-01,1.791992187500000000e-01,7.402343750000000000e-01,-2.734375000000000000e-02,-2.882385253906250000e-02,2.496337890625000000e-01,-7.343750000000000000e-01,5.605468750000000000e-01,-3.913574218750000000e-01,-1.023437500000000000e+00,-1.512695312500000000e+00,7.293701171875000000e-02,-1.233398437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,1.000000000000000000e+00
1.519775390625000000e-01,3.977050781250000000e-01,1.059570312500000000e+00,3.022460937500000000e-01,1.804199218750000000e-01,7.402343750000000000e-01,-3.414916992187500000e-02,-2.447509765625000000e-02,2.460937500000000000e-01,-7.651367187500000000e-01,7.094726562500000000e-01,-3.498535156250000000e-01,-1.199218750000000000e+00,-1.674804687500000000e+00,-6.048583984375000000e-02,-1.176757812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,1.010742187500000000e+00
1.514892578125000000e-01,3.947753906250000000e-01,1.067382812500000000e+00,2.956542968750000000e-01,1.777343750000000000e-01,7.309570312500000000e-01,-4.101562500000000000e-02,-1.899719238281250000e-02,2.419433593750000000e-01,-8.173828125000000000e-01,8.769531250000000000e-01,-3.710937500000000000e-01,-1.199218750000000000e+00,-1.674804687500000000e+00,-6.048583984375000000e-02,-1.176757812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.019531250000000000e+00
1.596679687500000000e-01,4.016113281250000000e-01,1.078125000000000000e+00,2.976074218750000000e-01,1.850585937500000000e-01,7.299804687500000000e-01,-4.843139648437500000e-02,-1.188659667968750000e-02,2.377929687500000000e-01,-7.900390625000000000e-01,9.780273437500000000e-01,-3.901367187500000000e-01,-1.226562500000000000e+00,-1.869140625000000000e+00,-3.793945312500000000e-01,-1.131835937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.031250000000000000e+00
