x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.269287109375000000e-01,-1.206665039062500000e-01,8.940429687500000000e-01,-1.060546875000000000e+00,-1.921386718750000000e-01,-2.828979492187500000e-02,-1.806640625000000000e-01,-2.235412597656250000e-02,3.344726562500000000e-01,2.770996093750000000e-01,1.522460937500000000e+00,3.127441406250000000e-01,2.455078125000000000e+00,9.677734375000000000e-01,2.128906250000000000e+00,2.622070312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.681640625000000000e+00,1.950195312500000000e+00
2.376708984375000000e-01,-1.206665039062500000e-01,8.940429687500000000e-01,-1.046875000000000000e+00,-1.697998046875000000e-01,-1.003265380859375000e-02,-1.773681640625000000e-01,-5.168914794921875000e-03,3.347167968750000000e-01,1.994628906250000000e-01,1.629882812500000000e+00,3.498535156250000000e-01,2.482421875000000000e+00,1.124023437500000000e+00,1.559570312500000000e+00,-1.072998046875000000e-01,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,1.960937500000000000e+00
2.159423828125000000e-01,-1.190795898437500000e-01,8.940429687500000000e-01,-1.066406250000000000e+00,-1.469726562500000000e-01,9.437561035156250000e-03,-1.752929687500000000e-01,1.059722900390625000e-02,3.352050781250000000e-01,9.924316406250000000e-02,1.679687500000000000e+00,3.637695312500000000e-01,2.482421875000000000e+00,1.124023437500000000e+00,1.559570312500000000e+00,-1.072998046875000000e-01,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.681640625000000000e+00,1.969726562500000000e+00
2.149658203125000000e-01,-1.193237304687500000e-01,8.945312500000000000e-01,-1.061523437500000000e+00,-1.245117187500000000e-01,3.219604492187500000e-02,-1.735839843750000000e-01,2.806091308593750000e-02,3.361816406250000000e-01,6.198120117187500000e-02,1.696289062500000000e+00,3.850097656250000000e-01,2.656250000000000000e+00,1.546875000000000000e+00,1.978515625000000000e+00,4.020996093750000000e-01,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,1.981445312500000000e+00
1.981201171875000000e-01,-1.175537109375000000e-01,8.920898437500000000e-01,-1.074218750000000000e+00,-9.838867187500000000e-02,4.071044921875000000e-02,-1.734619140625000000e-01,4.446411132812500000e-02,3.374023437500000000e-01,3.396987915039062500e-03,1.643554687500000000e+00,3.564453125000000000e-01,2.656250000000000000e+00,1.546875000000000000e+00,1.978515625000000000e+00,4.020996093750000000e-01,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.703125000000000000e+00,1.990234375000000000e+00
2.076416015625000000e-01,-1.111450195312500000e-01,8.925781250000000000e-01,-1.054687500000000000e+00,-6.677246093750000000e-02,6.402587890625000000e-02,-1.730957031250000000e-01,6.304931640625000000e-02,3.391113281250000000e-01,-7.971191406250000000e-02,1.666992187500000000e+00,3.732910156250000000e-01,2.039062500000000000e+00,1.786132812500000000e+00,1.055664062500000000e+00,4.809570312500000000e-01,6.528000000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,2.001953125000000000e+00
1.862792968750000000e-01,-1.107177734375000000e-01,8.935546875000000000e-01,-1.065429687500000000e+00,-4.367065429687500000e-02,8.685302734375000000e-02,-1.739501953125000000e-01,7.971191406250000000e-02,3.398437500000000000e-01,-1.520996093750000000e-01,1.604492187500000000e+00,3.872070312500000000e-01,2.039062500000000000e+00,1.786132812500000000e+00,1.055664062500000000e+00,4.809570312500000000e-01,6.528000000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,2.009765625000000000e+00
1.800537109375000000e-01,-1.090087890625000000e-01,8.945312500000000000e-01,-1.058593750000000000e+00,-1.763916015625000000e-02,1.094970703125000000e-01,-1.751708984375000000e-01,9.661865234375000000e-02,3.410644531250000000e-01,-2.054443359375000000e-01,1.552734375000000000e+00,4.096679687500000000e-01,2.060546875000000000e+00,2.423828125000000000e+00,1.367187500000000000e+00,7.734375000000000000e-01,6.502400000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,2.021484375000000000e+00
1.875000000000000000e-01,-1.036376953125000000e-01,8.925781250000000000e-01,-1.038085937500000000e+00,1.692199707031250000e-02,1.166381835937500000e-01,-1.776123046875000000e-01,1.136474609375000000e-01,3.435058593750000000e-01,-2.597656250000000000e-01,1.500976562500000000e+00,4.331054687500000000e-01,2.060546875000000000e+00,2.423828125000000000e+00,1.367187500000000000e+00,7.734375000000000000e-01,6.348800000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,2.029296875000000000e+00
1.701660156250000000e-01,-1.029052734375000000e-01,8.940429687500000000e-01,-1.040039062500000000e+00,4.272460937500000000e-02,1.417236328125000000e-01,-1.799316406250000000e-01,1.291503906250000000e-01,3.447265625000000000e-01,-3.427734375000000000e-01,1.434570312500000000e+00,4.768066406250000000e-01,1.343750000000000000e+00,2.326171875000000000e+00,4.382324218750000000e-01,8.837890625000000000e-01,6.297600000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,2.041015625000000000e+00
1.645507812500000000e-01,-1.016235351562500000e-01,8.955078125000000000e-01,-1.027343750000000000e+00,7.055664062500000000e-02,1.656494140625000000e-01,-1.824951171875000000e-01,1.448974609375000000e-01,3.466796875000000000e-01,-3.652343750000000000e-01,1.498046875000000000e+00,5.087890625000000000e-01,1.343750000000000000e+00,2.326171875000000000e+00,4.382324218750000000e-01,8.837890625000000000e-01,6.528000000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,2.050781250000000000e+00
1.394042968750000000e-01,-9.832763671875000000e-02,8.969726562500000000e-01,-1.034179687500000000e+00,9.979248046875000000e-02,1.893310546875000000e-01,-1.860351562500000000e-01,1.594238281250000000e-01,3.483886718750000000e-01,-3.620605468750000000e-01,1.355468750000000000e+00,4.650878906250000000e-01,1.310546875000000000e+00,2.736328125000000000e+00,5.126953125000000000e-01,1.442382812500000000e+00,6.502400000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.707031250000000000e+00,2.060546875000000000e+00
1.489257812500000000e-01,-9.313964843750000000e-02,8.994140625000000000e-01,-1.001953125000000000e+00,1.348876953125000000e-01,2.121582031250000000e-01,-1.894531250000000000e-01,1.756591796875000000e-01,3.513183593750000000e-01,-3.886718750000000000e-01,1.330078125000000000e+00,4.755859375000000000e-01,1.310546875000000000e+00,2.736328125000000000e+00,5.126953125000000000e-01,1.442382812500000000e+00,6.297600000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.707031250000000000e+00,2.070312500000000000e+00
1.381835937500000000e-01,-8.721923828125000000e-02,9.008789062500000000e-01,-9.916992187500000000e-01,1.695556640625000000e-01,2.316894531250000000e-01,-1.929931640625000000e-01,1.900634765625000000e-01,3.535156250000000000e-01,-3.354492187500000000e-01,1.214843750000000000e+00,4.714355468750000000e-01,7.924804687500000000e-01,2.992187500000000000e+00,-3.334960937500000000e-01,1.546875000000000000e+00,6.272000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.707031250000000000e+00,2.080078125000000000e+00
1.284179687500000000e-01,-8.709716796875000000e-02,9.033203125000000000e-01,-9.780273437500000000e-01,1.975097656250000000e-01,2.512207031250000000e-01,-1.959228515625000000e-01,2.032470703125000000e-01,3.559570312500000000e-01,-2.512207031250000000e-01,1.137695312500000000e+00,4.831542968750000000e-01,7.924804687500000000e-01,2.992187500000000000e+00,-3.334960937500000000e-01,1.546875000000000000e+00,6.246400000000000000e+04,5.068800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.707031250000000000e+00,2.089843750000000000e+00
1.262207031250000000e-01,-8.099365234375000000e-02,9.062500000000000000e-01,-9.555664062500000000e-01,2.337646484375000000e-01,2.702636718750000000e-01,-1.982421875000000000e-01,2.160644531250000000e-01,3.588867187500000000e-01,-7.757568359375000000e-02,9.150390625000000000e-01,4.138183593750000000e-01,9.594726562500000000e-01,3.271484375000000000e+00,-4.382324218750000000e-01,1.635742187500000000e+00,6.169600000000000000e+04,5.299200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,2.101562500000000000e+00
1.156005859375000000e-01,-8.184814453125000000e-02,9.086914062500000000e-01,-9.409179687500000000e-01,2.619628906250000000e-01,2.907714843750000000e-01,-1.995849609375000000e-01,2.270507812500000000e-01,3.613281250000000000e-01,1.088867187500000000e-01,8.066406250000000000e-01,3.754882812500000000e-01,9.594726562500000000e-01,3.271484375000000000e+00,-4.382324218750000000e-01,1.635742187500000000e+00,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.744140625000000000e+00,2.109375000000000000e+00
1.053466796875000000e-01,-7.684326171875000000e-02,9.106445312500000000e-01,-9.257812500000000000e-01,2.980957031250000000e-01,3.015136718750000000e-01,-1.993408203125000000e-01,2.362060546875000000e-01,3.632812500000000000e-01,3.549804687500000000e-01,5.537109375000000000e-01,3.498535156250000000e-01,1.036132812500000000e+00,2.748046875000000000e+00,-9.038085937500000000e-01,1.730468750000000000e+00,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.712890625000000000e+00,2.121093750000000000e+00
1.002197265625000000e-01,-8.013916015625000000e-02,9.135742187500000000e-01,-9.038085937500000000e-01,3.237304687500000000e-01,3.195800781250000000e-01,-1.959228515625000000e-01,2.430419921875000000e-01,3.654785156250000000e-01,5.522460937500000000e-01,1.938476562500000000e-01,3.701171875000000000e-01,1.036132812500000000e+00,2.748046875000000000e+00,-9.038085937500000000e-01,1.730468750000000000e+00,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.712890625000000000e+00,2.130859375000000000e+00
8.843994140625000000e-02,-8.392333984375000000e-02,9.169921875000000000e-01,-8.886718750000000000e-01,3.469238281250000000e-01,3.349609375000000000e-01,-1.903076171875000000e-01,2.468261718750000000e-01,3.679199218750000000e-01,7.172851562500000000e-01,3.729248046875000000e-02,3.925781250000000000e-01,1.312500000000000000e+00,2.662109375000000000e+00,-5.341796875000000000e-01,2.214843750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,2.140625000000000000e+00
8.483886718750000000e-02,-7.263183593750000000e-02,9.204101562500000000e-01,-8.642578125000000000e-01,3.879394531250000000e-01,3.520507812500000000e-01,-1.833496093750000000e-01,2.492675781250000000e-01,3.723144531250000000e-01,8.564453125000000000e-01,-1.735839843750000000e-01,4.245605468750000000e-01,1.312500000000000000e+00,2.662109375000000000e+00,-5.341796875000000000e-01,2.214843750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.681640625000000000e+00,2.150390625000000000e+00
8.007812500000000000e-02,-7.910156250000000000e-02,9.243164062500000000e-01,-8.403320312500000000e-01,4.079589843750000000e-01,3.740234375000000000e-01,-1.735839843750000000e-01,2.492675781250000000e-01,3.767089843750000000e-01,8.950195312500000000e-01,-2.961425781250000000e-01,4.702148437500000000e-01,1.157226562500000000e+00,3.212890625000000000e+00,-5.161132812500000000e-01,2.169921875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.681640625000000000e+00,2.160156250000000000e+00
6.118774414062500000e-02,-7.043457031250000000e-02,9.282226562500000000e-01,-8.320312500000000000e-01,4.423828125000000000e-01,3.937988281250000000e-01,-1.639404296875000000e-01,2.469482421875000000e-01,3.813476562500000000e-01,9.536132812500000000e-01,-4.912109375000000000e-01,4.831542968750000000e-01,1.157226562500000000e+00,3.212890625000000000e+00,-5.161132812500000000e-01,2.169921875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.681640625000000000e+00,2.169921875000000000e+00
5.526733398437500000e-02,-6.994628906250000000e-02,9.321289062500000000e-01,-8.090820312500000000e-01,4.677734375000000000e-01,4.143066406250000000e-01,-1.529541015625000000e-01,2.437744140625000000e-01,3.869628906250000000e-01,9.399414062500000000e-01,-6.147460937500000000e-01,5.224609375000000000e-01,7.958984375000000000e-01,3.679687500000000000e+00,-5.507812500000000000e-01,2.023437500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.681640625000000000e+00,2.181640625000000000e+00
5.023193359375000000e-02,-5.587768554687500000e-02,9.365234375000000000e-01,-7.861328125000000000e-01,5.068359375000000000e-01,4.343261718750000000e-01,-1.423339843750000000e-01,2.397460937500000000e-01,3.933105468750000000e-01,8.930664062500000000e-01,-6.606445312500000000e-01,5.566406250000000000e-01,7.958984375000000000e-01,3.679687500000000000e+00,-5.507812500000000000e-01,2.023437500000000000e+00,6.118400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.681640625000000000e+00,2.189453125000000000e+00
4.248046875000000000e-02,-5.841064453125000000e-02,9.409179687500000000e-01,-7.661132812500000000e-01,5.253906250000000000e-01,4.558105468750000000e-01,-1.308593750000000000e-01,2.338867187500000000e-01,3.996582031250000000e-01,9.643554687500000000e-01,-7.583007812500000000e-01,6.015625000000000000e-01,1.126953125000000000e+00,3.558593750000000000e+00,-5.366210937500000000e-01,1.812500000000000000e+00,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.681640625000000000e+00,2.201171875000000000e+00
3.369140625000000000e-02,-4.656982421875000000e-02,9.443359375000000000e-01,-7.480468750000000000e-01,5.585937500000000000e-01,4.677734375000000000e-01,-1.206054687500000000e-01,2.274169921875000000e-01,4.060058593750000000e-01,9.526367187500000000e-01,-7.490234375000000000e-01,6.396484375000000000e-01,1.126953125000000000e+00,3.558593750000000000e+00,-5.366210937500000000e-01,1.812500000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,2.210937500000000000e+00
3.240966796875000000e-02,-4.760742187500000000e-02,9.492187500000000000e-01,-7.221679687500000000e-01,5.761718750000000000e-01,4.885253906250000000e-01,-1.090698242187500000e-01,2.205810546875000000e-01,4.135742187500000000e-01,8.950195312500000000e-01,-8.779296875000000000e-01,6.547851562500000000e-01,9.824218750000000000e-01,3.230468750000000000e+00,-6.372070312500000000e-01,1.674804687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.687500000000000000e+00,2.220703125000000000e+00
2.853393554687500000e-02,-3.207397460937500000e-02,9.541015625000000000e-01,-6.997070312500000000e-01,6.103515625000000000e-01,5.097656250000000000e-01,-9.869384765625000000e-02,2.136230468750000000e-01,4.216308593750000000e-01,9.086914062500000000e-01,-8.564453125000000000e-01,6.875000000000000000e-01,9.824218750000000000e-01,3.230468750000000000e+00,-6.372070312500000000e-01,1.674804687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.675781250000000000e+00,2.230468750000000000e+00
2.069091796875000000e-02,-3.424072265625000000e-02,9.589843750000000000e-01,-6.821289062500000000e-01,6.225585937500000000e-01,5.322265625000000000e-01,-8.758544921875000000e-02,2.052001953125000000e-01,4.289550781250000000e-01,8.789062500000000000e-01,-9.448242187500000000e-01,6.845703125000000000e-01,3.125000000000000000e-01,3.302734375000000000e+00,-5.590820312500000000e-01,2.031250000000000000e+00,6.476800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.675781250000000000e+00,2.240234375000000000e+00
1.660156250000000000e-02,-3.488159179687500000e-02,9.658203125000000000e-01,-6.616210937500000000e-01,6.337890625000000000e-01,5.625000000000000000e-01,-7.659912109375000000e-02,1.965332031250000000e-01,4.372558593750000000e-01,8.266601562500000000e-01,-1.005859375000000000e+00,7.377929687500000000e-01,3.125000000000000000e-01,3.302734375000000000e+00,-5.590820312500000000e-01,2.031250000000000000e+00,4.377600000000000000e+04,5.452800000000000000e+04,6.451200000000000000e+04,6.425600000000000000e+04,2.675781250000000000e+00,2.250000000000000000e+00
6.183624267578125000e-03,-2.825927734375000000e-02,9.716796875000000000e-01,-6.484375000000000000e-01,6.518554687500000000e-01,5.834960937500000000e-01,-6.701660156250000000e-02,1.872558593750000000e-01,4.448242187500000000e-01,9.672851562500000000e-01,-1.011718750000000000e+00,7.675781250000000000e-01,1.075439453125000000e-01,3.406250000000000000e+00,-2.995605468750000000e-01,1.949218750000000000e+00,4.684800000000000000e+04,5.606400000000000000e+04,6.323200000000000000e+04,6.272000000000000000e+04,2.718750000000000000e+00,2.261718750000000000e+00
5.165100097656250000e-03,-3.044128417968750000e-02,9.775390625000000000e-01,-6.259765625000000000e-01,6.596679687500000000e-01,6.035156250000000000e-01,-5.630493164062500000e-02,1.778564453125000000e-01,4.531250000000000000e-01,1.271484375000000000e+00,-9.511718750000000000e-01,8.251953125000000000e-01,1.075439453125000000e-01,3.406250000000000000e+00,-2.995605468750000000e-01,1.949218750000000000e+00,3.993600000000000000e+04,5.196800000000000000e+04,5.452800000000000000e+04,4.966400000000000000e+04,2.781250000000000000e+00,2.269531250000000000e+00
-3.744125366210937500e-03,-2.038574218750000000e-02,9.838867187500000000e-01,-6.132812500000000000e-01,6.782226562500000000e-01,6.240234375000000000e-01,-4.400634765625000000e-02,1.682128906250000000e-01,4.616699218750000000e-01,1.664062500000000000e+00,-8.349609375000000000e-01,8.642578125000000000e-01,5.493164062500000000e-01,2.962890625000000000e+00,-2.481689453125000000e-01,1.577148437500000000e+00,4.403200000000000000e+04,5.145600000000000000e+04,4.889600000000000000e+04,4.659200000000000000e+04,2.867187500000000000e+00,2.281250000000000000e+00
-4.943847656250000000e-03,-2.189636230468750000e-02,9.902343750000000000e-01,-5.927734375000000000e-01,6.831054687500000000e-01,6.416015625000000000e-01,-2.725219726562500000e-02,1.594238281250000000e-01,4.707031250000000000e-01,2.000000000000000000e+00,-6.904296875000000000e-01,9.072265625000000000e-01,5.493164062500000000e-01,2.962890625000000000e+00,-2.481689453125000000e-01,1.577148437500000000e+00,5.964800000000000000e+04,6.297600000000000000e+04,5.836800000000000000e+04,5.708800000000000000e+04,2.919921875000000000e+00,2.289062500000000000e+00
-1.603698730468750000e-02,-1.083374023437500000e-02,9.985351562500000000e-01,-5.849609375000000000e-01,6.948242187500000000e-01,6.650390625000000000e-01,-7.434844970703125000e-03,1.514892578125000000e-01,4.792480468750000000e-01,2.216796875000000000e+00,-5.058593750000000000e-01,9.101562500000000000e-01,6.875000000000000000e-01,2.234375000000000000e+00,-4.919433593750000000e-01,1.873046875000000000e+00,6.041600000000000000e+04,6.118400000000000000e+04,5.529600000000000000e+04,5.683200000000000000e+04,2.802734375000000000e+00,2.300781250000000000e+00
-1.480865478515625000e-02,-1.922607421875000000e-02,1.004882812500000000e+00,-5.625000000000000000e-01,6.875000000000000000e-01,6.777343750000000000e-01,1.603698730468750000e-02,1.456298828125000000e-01,4.890136718750000000e-01,2.300781250000000000e+00,-3.728027343750000000e-01,9.462890625000000000e-01,6.875000000000000000e-01,2.234375000000000000e+00,-4.919433593750000000e-01,1.873046875000000000e+00,6.528000000000000000e+04,6.451200000000000000e+04,5.913600000000000000e+04,6.400000000000000000e+04,2.802734375000000000e+00,2.310546875000000000e+00
-1.254272460937500000e-02,-4.428863525390625000e-03,1.011718750000000000e+00,-5.395507812500000000e-01,7.036132812500000000e-01,6.884765625000000000e-01,3.991699218750000000e-02,1.418457031250000000e-01,4.987792968750000000e-01,2.271484375000000000e+00,-3.186035156250000000e-01,9.975585937500000000e-01,-8.685302734375000000e-02,2.251953125000000000e+00,-9.511718750000000000e-01,2.103515625000000000e+00,6.528000000000000000e+04,6.476800000000000000e+04,5.964800000000000000e+04,6.348800000000000000e+04,2.765625000000000000e+00,2.320312500000000000e+00
-1.349639892578125000e-02,-1.002502441406250000e-02,1.018554687500000000e+00,-5.190429687500000000e-01,6.938476562500000000e-01,6.992187500000000000e-01,6.506347656250000000e-02,1.379394531250000000e-01,5.087890625000000000e-01,2.216796875000000000e+00,-3.227539062500000000e-01,1.014648437500000000e+00,-8.685302734375000000e-02,2.251953125000000000e+00,-9.511718750000000000e-01,2.103515625000000000e+00,5.299200000000000000e+04,4.044800000000000000e+04,3.302400000000000000e+04,4.684800000000000000e+04,2.707031250000000000e+00,2.330078125000000000e+00
-1.576232910156250000e-02,7.118225097656250000e-03,1.025390625000000000e+00,-4.992675781250000000e-01,7.075195312500000000e-01,7.070312500000000000e-01,8.831787109375000000e-02,1.346435546875000000e-01,5.190429687500000000e-01,2.093750000000000000e+00,-4.475097656250000000e-01,9.931640625000000000e-01,2.729492187500000000e-01,3.048828125000000000e+00,-6.572265625000000000e-01,1.645507812500000000e+00,4.736000000000000000e+04,3.788800000000000000e+04,3.404800000000000000e+04,4.480000000000000000e+04,2.876953125000000000e+00,2.341796875000000000e+00
-1.585388183593750000e-02,-7.217407226562500000e-03,1.032226562500000000e+00,-4.763183593750000000e-01,6.840820312500000000e-01,7.172851562500000000e-01,1.124877929687500000e-01,1.295166015625000000e-01,5.292968750000000000e-01,1.918945312500000000e+00,-6.752929687500000000e-01,9.829101562500000000e-01,2.729492187500000000e-01,3.048828125000000000e+00,-6.572265625000000000e-01,1.645507812500000000e+00,5.248000000000000000e+04,5.324800000000000000e+04,5.222400000000000000e+04,5.248000000000000000e+04,2.960937500000000000e+00,2.349609375000000000e+00
-2.333068847656250000e-02,-7.480621337890625000e-03,1.040039062500000000e+00,-4.616699218750000000e-01,6.728515625000000000e-01,7.226562500000000000e-01,1.342773437500000000e-01,1.222534179687500000e-01,5.385742187500000000e-01,1.793945312500000000e+00,-8.393554687500000000e-01,1.001953125000000000e+00,-1.960449218750000000e-01,2.376953125000000000e+00,-2.313232421875000000e-01,1.372070312500000000e+00,4.966400000000000000e+04,5.145600000000000000e+04,5.196800000000000000e+04,5.120000000000000000e+04,2.908203125000000000e+00,2.361328125000000000e+00
-2.978515625000000000e-02,6.511688232421875000e-03,1.046875000000000000e+00,-4.458007812500000000e-01,6.752929687500000000e-01,7.275390625000000000e-01,1.534423828125000000e-01,1.132812500000000000e-01,5.468750000000000000e-01,1.670898437500000000e+00,-1.039062500000000000e+00,1.006835937500000000e+00,-1.960449218750000000e-01,2.376953125000000000e+00,-2.313232421875000000e-01,1.372070312500000000e+00,2.713600000000000000e+04,4.249600000000000000e+04,4.454400000000000000e+04,3.123200000000000000e+04,2.908203125000000000e+00,2.369140625000000000e+00
-2.894592285156250000e-02,2.145767211914062500e-03,1.051757812500000000e+00,-4.208984375000000000e-01,6.616210937500000000e-01,7.172851562500000000e-01,1.719970703125000000e-01,1.026611328125000000e-01,5.566406250000000000e-01,1.584960937500000000e+00,-1.137695312500000000e+00,1.000976562500000000e+00,2.145996093750000000e-01,1.376953125000000000e+00,-2.526855468750000000e-02,1.322265625000000000e+00,2.688000000000000000e+04,4.275200000000000000e+04,4.505600000000000000e+04,3.072000000000000000e+04,2.955078125000000000e+00,2.380859375000000000e+00
-3.613281250000000000e-02,1.271820068359375000e-02,1.059570312500000000e+00,-4.072265625000000000e-01,6.567382812500000000e-01,7.148437500000000000e-01,1.885986328125000000e-01,9.039306640625000000e-02,5.644531250000000000e-01,1.500976562500000000e+00,-1.063476562500000000e+00,1.025390625000000000e+00,2.145996093750000000e-01,1.376953125000000000e+00,-2.526855468750000000e-02,1.322265625000000000e+00,4.147200000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+04,4.454400000000000000e+04,3.035156250000000000e+00,2.390625000000000000e+00
-3.604125976562500000e-02,7.083892822265625000e-03,1.066406250000000000e+00,-3.869628906250000000e-01,6.347656250000000000e-01,7.036132812500000000e-01,2.054443359375000000e-01,7.763671875000000000e-02,5.727539062500000000e-01,1.473632812500000000e+00,-9.375000000000000000e-01,1.035156250000000000e+00,-2.196044921875000000e-01,5.253906250000000000e-01,-3.613281250000000000e-02,1.058593750000000000e+00,4.249600000000000000e+04,5.248000000000000000e+04,5.350400000000000000e+04,4.326400000000000000e+04,2.955078125000000000e+00,2.400390625000000000e+00
-4.159545898437500000e-02,1.609802246093750000e-02,1.073242187500000000e+00,-3.735351562500000000e-01,6.264648437500000000e-01,6.918945312500000000e-01,2.207031250000000000e-01,6.579589843750000000e-02,5.805664062500000000e-01,1.490234375000000000e+00,-6.914062500000000000e-01,1.034179687500000000e+00,-2.196044921875000000e-01,5.253906250000000000e-01,-3.613281250000000000e-02,1.058593750000000000e+00,3.507200000000000000e+04,4.147200000000000000e+04,3.584000000000000000e+04,2.816000000000000000e+04,2.945312500000000000e+00,2.410156250000000000e+00
-4.400634765625000000e-02,1.519775390625000000e-02,1.080078125000000000e+00,-3.566894531250000000e-01,6.064453125000000000e-01,6.791992187500000000e-01,2.366943359375000000e-01,5.557250976562500000e-02,5.893554687500000000e-01,1.483398437500000000e+00,-4.729003906250000000e-01,1.068359375000000000e+00,-3.696289062500000000e-01,9.560546875000000000e-01,-1.873779296875000000e-02,7.778320312500000000e-01,3.660800000000000000e+04,3.916800000000000000e+04,3.481600000000000000e+04,3.097600000000000000e+04,3.044921875000000000e+00,2.421875000000000000e+00
-5.145263671875000000e-02,2.513122558593750000e-02,1.083007812500000000e+00,-3.432617187500000000e-01,6.044921875000000000e-01,6.459960937500000000e-01,2.512207031250000000e-01,4.806518554687500000e-02,6.005859375000000000e-01,1.473632812500000000e+00,-2.502441406250000000e-01,1.063476562500000000e+00,-3.696289062500000000e-01,9.560546875000000000e-01,-1.873779296875000000e-02,7.778320312500000000e-01,2.892800000000000000e+04,2.457600000000000000e+04,3.302400000000000000e+04,2.764800000000000000e+04,3.044921875000000000e+00,2.429687500000000000e+00
-4.492187500000000000e-02,2.461242675781250000e-02,1.089843750000000000e+00,-3.176269531250000000e-01,5.839843750000000000e-01,6.293945312500000000e-01,2.668457031250000000e-01,4.263305664062500000e-02,6.108398437500000000e-01,1.436523437500000000e+00,-1.704406738281250000e-02,1.041992187500000000e+00,-2.692871093750000000e-01,7.202148437500000000e-01,8.032226562500000000e-02,6.899414062500000000e-01,3.046400000000000000e+04,2.278400000000000000e+04,3.148800000000000000e+04,2.944000000000000000e+04,3.082031250000000000e+00,2.441406250000000000e+00
-4.382324218750000000e-02,3.353881835937500000e-02,1.095703125000000000e+00,-2.983398437500000000e-01,5.727539062500000000e-01,6.083984375000000000e-01,2.814941406250000000e-01,3.906250000000000000e-02,6.206054687500000000e-01,1.391601562500000000e+00,1.160888671875000000e-01,1.018554687500000000e+00,-2.692871093750000000e-01,7.202148437500000000e-01,8.032226562500000000e-02,6.899414062500000000e-01,3.737600000000000000e+04,2.790400000000000000e+04,3.200000000000000000e+04,3.072000000000000000e+04,3.119140625000000000e+00,2.449218750000000000e+00
